## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17203106088	SMP	1	1602.47	800.71	1294.32	798.61	13.74	13.74	2.75	14.26	14.26	2.80	1592.53	808.51	1600.23	808.89	1287.50	807.35	1295.42	807.46	258.72	44.10	282.92	14.06	0	1	1	2	-1	-1	-52.64	-10.24	656.59	10.72	-9.87	649.77	-0.19	0.35	-0.92	-0.13	0.38	-0.91	0	 -1	
17203139411	SMP	1	1602.00	800.46	1293.83	798.58	13.90	13.90	2.75	14.05	14.05	2.79	1592.07	808.31	1599.77	808.59	1287.08	807.27	1294.99	807.32	258.43	41.06	283.07	13.33	0	1	1	2	-1	-1	-52.58	-10.20	656.97	10.82	-9.86	650.27	-0.19	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17203172726	SMP	1	1601.40	800.31	1293.50	798.51	13.86	13.86	2.75	14.03	14.03	2.78	1591.65	808.22	1599.43	808.50	1286.64	807.21	1294.47	807.26	260.26	37.68	280.72	9.15	0	1	1	2	-1	-1	-52.45	-10.17	656.42	10.93	-9.86	651.37	-0.18	0.35	-0.92	-0.14	0.38	-0.91	0	 -1	
17203206072	SMP	1	1601.05	799.99	1293.07	798.60	14.08	14.08	2.76	14.25	14.25	2.78	1591.37	808.11	1598.99	808.32	1286.19	807.23	1294.22	807.27	259.32	28.17	279.61	10.05	0	1	1	2	-1	-1	-52.49	-10.16	657.82	10.98	-9.84	650.10	-0.18	0.36	-0.92	-0.13	0.38	-0.92	0	 -1	
17203239436	SMP	1	1600.68	800.43	1292.36	798.93	13.97	13.97	2.76	14.53	14.53	2.79	1590.90	808.30	1598.64	808.57	1285.76	807.53	1293.61	807.65	259.91	32.28	280.97	7.56	0	1	1	2	-1	-1	-52.37	-10.20	657.38	11.12	-9.93	651.48	-0.18	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17203272724	SMP	1	1600.48	800.60	1292.22	799.07	14.10	14.10	2.76	14.31	14.31	2.79	1590.56	808.39	1598.39	808.76	1285.25	807.69	1293.31	807.88	259.23	30.97	278.15	5.24	0	1	1	2	-1	-1	-52.28	-10.23	656.96	11.18	-9.96	650.46	-0.18	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17203306082	SMP	1	1600.70	800.55	1292.47	799.29	13.99	13.99	2.76	14.31	14.31	2.79	1590.54	808.41	1598.35	808.79	1285.34	807.85	1293.34	807.99	256.36	27.92	275.19	5.81	0	1	1	2	-1	-1	-52.25	-10.22	656.67	11.17	-9.99	650.21	-0.19	0.35	-0.92	-0.15	0.38	-0.92	0	 -1	
17203339379	SMP	1	1600.59	800.51	1292.23	799.12	14.03	14.03	2.76	14.57	14.57	2.80	1590.35	808.32	1598.21	808.74	1285.13	807.84	1293.15	807.93	254.00	26.93	273.27	2.57	0	1	1	2	-1	-1	-52.15	-10.20	655.94	11.20	-9.97	649.81	-0.20	0.35	-0.92	-0.14	0.38	-0.91	0	 -1	
17203372727	SMP	1	1600.54	800.60	1292.19	799.32	14.30	14.30	2.77	14.34	14.34	2.80	1590.37	808.41	1598.22	808.82	1285.08	807.86	1293.09	808.00	252.22	25.59	271.06	2.78	0	1	1	2	-1	-1	-52.13	-10.21	655.66	11.20	-9.97	649.44	-0.19	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17203406058	SMP	1	1600.60	800.86	1292.04	799.27	14.23	14.23	2.78	14.36	14.36	2.80	1590.41	808.49	1598.29	808.93	1285.13	807.89	1293.14	808.00	250.61	27.38	271.09	2.92	0	1	1	2	-1	-1	-52.10	-10.22	655.10	11.19	-9.97	649.22	-0.19	0.34	-0.92	-0.14	0.38	-0.92	0	 -1	
17203439380	SMP	1	1600.79	800.81	1292.21	799.37	14.15	14.15	2.78	14.32	14.32	2.79	1590.65	808.44	1598.49	808.94	1285.21	807.85	1293.28	807.97	249.27	28.96	270.41	5.35	0	1	1	2	-1	-1	-52.13	-10.22	654.91	11.16	-9.96	648.53	-0.19	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17203472711	SMP	1	1601.06	800.55	1292.27	799.01	14.08	14.08	2.78	14.39	14.39	2.79	1590.79	808.27	1598.60	808.75	1285.29	807.59	1293.32	807.75	247.04	29.01	270.00	6.06	0	1	1	2	-1	-1	-52.16	-10.18	654.92	11.14	-9.90	648.13	-0.20	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17203506054	SMP	1	1601.16	800.48	1292.30	798.95	14.08	14.08	2.78	14.46	14.46	2.80	1590.90	808.30	1598.74	808.74	1285.37	807.55	1293.39	807.70	245.74	28.29	269.73	6.79	0	1	1	2	-1	-1	-52.18	-10.18	654.84	11.12	-9.89	648.10	-0.20	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17203539366	SMP	1	1601.19	800.73	1292.44	799.23	14.23	14.23	2.78	14.66	14.66	2.81	1590.85	808.48	1598.75	808.95	1285.38	807.72	1293.40	807.90	243.46	29.75	268.78	8.81	0	1	1	2	-1	-1	-52.14	-10.21	654.39	11.12	-9.93	647.92	-0.20	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17203572696	SMP	1	1601.25	801.12	1292.63	799.35	14.47	14.47	2.79	14.38	14.38	2.80	1590.94	808.76	1598.91	809.28	1285.52	808.02	1293.48	808.11	242.29	32.79	267.17	8.23	0	1	1	2	-1	-1	-52.10	-10.26	653.59	11.09	-9.98	647.92	-0.19	0.35	-0.92	-0.15	0.38	-0.91	0	 -1	
17203606033	SMP	1	1601.30	801.26	1292.48	799.55	14.78	14.78	2.81	14.77	14.77	2.82	1591.00	808.88	1599.05	809.39	1285.61	808.09	1293.53	808.17	241.46	35.13	267.12	9.94	0	1	1	2	-1	-1	-52.02	-10.27	652.33	11.08	-9.99	647.99	-0.19	0.34	-0.92	-0.14	0.37	-0.92	0	 -1	
17203639356	SMP	1	1601.69	801.31	1292.96	799.44	14.50	14.50	2.82	14.44	14.44	2.82	1591.41	808.81	1599.29	809.37	1285.90	807.97	1293.70	808.09	240.34	38.67	265.43	10.87	0	1	1	2	-1	-1	-52.10	-10.26	652.46	11.05	-9.99	648.81	-0.19	0.34	-0.92	-0.15	0.37	-0.92	0	 -1	
17203672684	SMP	1	1601.88	801.14	1292.92	799.27	14.69	14.69	2.83	14.68	14.68	2.82	1591.64	808.81	1599.53	809.29	1286.03	807.90	1293.97	808.03	240.63	39.03	267.07	10.40	0	1	1	2	-1	-1	-52.11	-10.25	652.02	11.00	-9.97	648.60	-0.19	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17203706021	SMP	1	1602.13	801.09	1293.06	799.24	14.66	14.66	2.84	14.98	14.98	2.84	1591.82	808.80	1599.69	809.26	1286.12	807.85	1294.16	808.00	240.55	40.00	267.92	11.09	0	1	1	2	-1	-1	-52.14	-10.24	651.93	10.96	-9.95	648.10	-0.20	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17203739349	SMP	1	1602.20	801.08	1292.90	799.14	14.88	14.88	2.85	15.11	15.11	2.86	1591.83	808.75	1599.70	809.16	1286.09	807.86	1294.13	807.98	239.89	42.13	269.89	9.69	0	1	1	2	-1	-1	-52.12	-10.22	651.62	10.97	-9.95	648.00	-0.20	0.34	-0.92	-0.13	0.38	-0.92	0	 -1	
17203772740	SMP	1	1602.18	801.16	1293.19	799.14	14.97	14.97	2.87	15.31	15.31	2.88	1591.83	808.73	1599.74	809.13	1286.14	807.80	1294.19	807.95	239.55	44.44	268.66	9.33	0	1	1	2	-1	-1	-52.09	-10.21	651.29	10.95	-9.94	647.67	-0.20	0.34	-0.92	-0.14	0.38	-0.91	0	 -1	
17203806016	SMP	1	1602.27	800.99	1293.19	799.02	14.95	14.95	2.88	15.27	15.27	2.89	1591.95	808.61	1599.85	809.06	1286.24	807.74	1294.30	807.90	239.22	44.78	269.15	7.31	0	1	1	2	-1	-1	-52.11	-10.19	651.15	10.93	-9.92	647.50	-0.20	0.34	-0.92	-0.14	0.38	-0.91	0	 -1	
17203839335	SMP	1	1602.20	800.84	1293.24	798.95	14.87	14.87	2.88	15.26	15.26	2.91	1592.10	808.60	1600.02	809.05	1286.47	807.63	1294.46	807.78	241.08	44.12	270.57	6.50	0	1	1	2	-1	-1	-52.12	-10.18	650.91	10.89	-9.90	647.62	-0.19	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17203872669	SMP	1	1602.65	801.14	1293.92	799.15	15.00	15.00	2.89	15.35	15.35	2.92	1592.70	808.87	1600.61	809.26	1287.07	807.74	1295.04	807.90	244.19	45.58	270.42	6.61	0	1	1	2	-1	-1	-52.23	-10.23	650.79	10.77	-9.93	647.78	-0.18	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17203906033	SMP	1	1603.31	801.45	1294.26	799.19	15.30	15.30	2.91	15.35	15.35	2.93	1593.06	809.23	1600.92	809.61	1287.36	807.80	1295.39	807.97	243.46	45.74	271.09	5.65	0	1	1	2	-1	-1	-52.31	-10.30	650.89	10.70	-9.94	647.56	-0.19	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17203939324	SMP	1	1603.28	801.70	1294.31	799.17	15.24	15.24	2.92	15.21	15.21	2.94	1593.16	809.50	1601.14	809.89	1287.62	807.95	1295.53	808.09	245.60	45.02	273.27	3.73	0	1	1	2	-1	-1	-52.31	-10.36	650.49	10.67	-9.97	648.01	-0.19	0.35	-0.92	-0.13	0.38	-0.91	0	 -1	
17203972657	SMP	1	1603.37	801.67	1294.54	799.50	15.24	15.24	2.94	15.53	15.53	2.95	1593.40	809.53	1601.30	809.91	1287.81	808.07	1295.65	808.13	248.06	43.35	273.39	4.34	0	1	1	2	-1	-1	-52.36	-10.36	650.50	10.65	-10.00	648.77	-0.18	0.35	-0.92	-0.13	0.37	-0.92	0	 -1	
17204006041	SMP	1	1603.67	801.62	1294.95	799.32	15.20	15.20	2.94	15.34	15.34	2.96	1593.62	809.43	1601.50	809.85	1288.04	807.95	1295.98	808.05	249.03	41.86	273.72	3.30	0	1	1	2	-1	-1	-52.40	-10.34	650.49	10.59	-9.98	648.81	-0.18	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17204039371	SMP	1	1603.89	801.69	1294.92	799.21	15.13	15.13	2.95	15.53	15.53	2.97	1593.76	809.39	1601.58	809.83	1288.12	807.88	1296.15	808.02	248.94	42.29	274.45	2.64	0	1	1	2	-1	-1	-52.44	-10.34	650.75	10.56	-9.96	648.46	-0.19	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17204072651	SMP	1	1604.37	801.58	1295.18	799.19	14.92	14.92	2.94	15.39	15.39	2.97	1594.04	809.31	1601.87	809.74	1288.37	807.79	1296.42	807.93	247.46	41.99	274.99	2.81	0	1	1	2	-1	-1	-52.52	-10.33	651.04	10.50	-9.94	648.21	-0.20	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17204106038	SMP	1	1604.44	801.63	1295.27	799.33	14.95	14.95	2.94	15.35	15.35	2.97	1594.16	809.41	1602.04	809.81	1288.68	807.87	1296.57	807.98	248.29	40.79	275.89	3.99	0	1	1	2	-1	-1	-52.56	-10.35	651.19	10.47	-9.96	648.82	-0.19	0.35	-0.92	-0.12	0.37	-0.92	0	 -1	
17204139297	SMP	1	1604.71	801.55	1295.98	799.13	15.05	15.05	2.94	15.32	15.32	2.98	1594.60	809.35	1602.48	809.77	1289.08	807.75	1297.01	807.92	250.05	38.98	275.35	3.44	0	1	1	2	-1	-1	-52.67	-10.34	651.40	10.38	-9.95	648.82	-0.19	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17204172652	SMP	1	1604.76	801.55	1295.93	799.02	14.95	14.95	2.94	15.27	15.27	2.97	1594.75	809.40	1602.58	809.82	1289.15	807.76	1297.22	807.91	251.52	37.18	276.44	2.69	0	1	1	2	-1	-1	-52.72	-10.36	651.63	10.34	-9.93	648.11	-0.18	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17204205995	SMP	1	1605.23	801.64	1296.46	799.13	15.13	15.13	2.94	15.29	15.29	2.97	1595.05	809.47	1602.90	809.89	1289.66	807.76	1297.54	807.91	250.16	36.30	275.62	2.93	0	1	1	2	-1	-1	-52.79	-10.37	651.78	10.26	-9.94	648.77	-0.19	0.35	-0.92	-0.13	0.38	-0.92	0	 -1	
17204239294	SMP	1	1605.78	801.88	1296.96	799.20	15.14	15.14	2.95	15.12	15.12	2.97	1595.47	809.58	1603.34	810.01	1290.03	807.78	1297.99	807.97	247.75	36.43	274.79	2.70	0	1	1	2	-1	-1	-52.88	-10.40	651.80	10.18	-9.95	648.78	-0.20	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17204272621	SMP	1	1605.94	801.89	1297.17	799.09	15.07	15.07	2.95	15.14	15.14	2.96	1595.67	809.68	1603.57	810.08	1290.24	807.82	1298.26	807.95	247.77	35.92	274.42	1.25	0	1	1	2	-1	-1	-52.93	-10.41	651.76	10.13	-9.95	648.61	-0.19	0.35	-0.92	-0.14	0.38	-0.91	0	 -1	
17204305989	SMP	1	1605.99	802.05	1297.34	799.39	15.26	15.26	2.96	15.13	15.13	2.96	1595.76	809.83	1603.61	810.20	1290.28	807.96	1298.31	808.06	246.77	35.83	272.28	3.14	0	1	1	2	-1	-1	-52.95	-10.44	651.90	10.12	-9.98	648.46	-0.19	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17204339360	SMP	1	1605.91	802.32	1297.05	799.52	15.00	15.00	2.95	15.25	15.25	2.96	1595.66	809.99	1603.45	810.38	1290.13	808.03	1298.20	808.13	244.99	37.11	272.37	4.05	0	1	1	2	-1	-1	-52.95	-10.48	652.27	10.14	-9.99	648.18	-0.19	0.34	-0.92	-0.13	0.37	-0.92	0	 -1	
17204372614	SMP	1	1605.57	802.30	1297.05	799.62	15.02	15.02	2.95	15.31	15.31	2.96	1595.35	809.98	1603.22	810.40	1290.02	808.07	1297.96	808.19	244.22	37.70	270.94	5.84	0	1	1	2	-1	-1	-52.90	-10.49	652.30	10.18	-10.00	648.48	-0.19	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17204405976	SMP	1	1605.22	801.97	1296.61	799.40	15.17	15.17	2.96	15.14	15.14	2.96	1594.92	809.75	1602.82	810.15	1289.78	808.03	1297.59	808.13	243.32	36.66	270.59	4.95	0	1	1	2	-1	-1	-52.81	-10.44	652.22	10.25	-10.00	649.26	-0.19	0.35	-0.92	-0.14	0.38	-0.92	0	 -1	
17204439321	SMP	1	1605.13	802.10	1296.44	799.24	15.23	15.23	2.96	15.10	15.10	2.96	1594.81	809.75	1602.73	810.15	1289.53	807.99	1297.49	808.12	243.41	37.63	269.81	2.74	0	1	1	2	-1	-1	-52.77	-10.43	652.04	10.29	-9.99	649.05	-0.19	0.34	-0.92	-0.14	0.38	-0.91	0	 -1	
17204472611	SMP	1	1604.90	801.89	1296.31	799.51	14.96	14.96	2.96	15.41	15.41	2.96	1594.68	809.70	1602.57	810.09	1289.33	808.08	1297.35	808.15	243.73	36.78	268.35	4.42	0	1	1	2	-1	-1	-52.75	-10.42	652.10	10.32	-10.00	648.67	-0.19	0.35	-0.92	-0.14	0.37	-0.92	0	 -1	
17204506010	SMP	1	1605.17	802.20	1296.57	799.42	15.26	15.26	2.96	15.29	15.29	2.97	1594.81	809.91	1602.70	810.24	1289.53	808.09	1297.47	808.19	242.30	38.22	267.38	3.40	0	1	1	2	-1	-1	-52.77	-10.46	652.02	10.28	-10.01	648.79	-0.20	0.34	-0.92	-0.14	0.38	-0.91	0	 -1	
17204539267	SMP	1	1605.37	802.14	1296.75	799.32	15.22	15.22	2.97	15.55	15.55	2.98	1594.89	809.75	1602.76	810.16	1289.65	807.93	1297.56	808.05	240.03	40.19	265.24	4.20	0	1	1	2	-1	-1	-52.78	-10.43	652.03	10.27	-9.98	649.07	-0.20	0.34	-0.92	-0.15	0.38	-0.92	0	 -1	
17204572600	SMP	1	1605.26	801.85	1296.71	799.06	15.05	15.05	2.96	15.52	15.52	2.99	1594.95	809.60	1602.81	810.03	1289.81	807.70	1297.61	807.89	239.69	40.00	264.66	2.96	0	1	1	2	-1	-1	-52.79	-10.40	652.01	10.26	-9.95	649.95	-0.20	0.35	-0.92	-0.14	0.38	-0.91	0	 -1	
17204606008	SMP	1	1605.34	801.96	1296.51	798.92	15.25	15.25	2.97	15.33	15.33	2.99	1594.92	809.54	1602.81	809.97	1289.77	807.60	1297.62	807.71	238.98	41.64	265.72	2.13	0	1	1	2	-1	-1	-52.78	-10.39	651.90	10.27	-9.93	650.33	-0.20	0.34	-0.92	-0.13	0.38	-0.92	0	 -1	
17204639270	SMP	1	1605.25	802.02	1296.73	799.09	15.24	15.24	2.97	15.45	15.45	2.99	1595.00	809.65	1602.92	810.10	1289.93	807.69	1297.81	807.86	239.45	42.49	265.94	2.57	0	1	1	2	-1	-1	-52.79	-10.41	651.73	10.23	-9.96	650.47	-0.19	0.34	-0.92	-0.13	0.38	-0.92	0	 -1	
17204672592	SMP	1	1605.45	802.12	1296.88	799.03	15.55	15.55	2.99	15.28	15.28	2.99	1595.09	809.69	1602.98	810.13	1290.07	807.72	1297.99	807.84	238.77	44.18	266.85	0.71	0	1	1	2	-1	-1	-52.80	-10.42	651.69	10.20	-9.96	650.45	-0.20	0.34	-0.92	-0.13	0.38	-0.92	0	 -1	
17204705926	SMP	1	1600.57	802.57	1291.90	799.65	15.92	15.92	3.01	15.97	15.97	3.01	1592.35	810.25	1600.48	810.44	1287.54	808.11	1295.52	808.09	368.96	45.59	417.70	4.85	0	1	1	2	-1	-1	-52.16	-10.49	650.47	10.72	-10.02	650.34	-0.10	0.34	-0.93	-0.03	0.37	-0.93	0	 -1	
17204739246	SMP	1	1591.71	802.27	1284.14	799.63	15.83	15.83	3.02	15.63	15.63	3.02	1587.10	810.16	1595.53	810.24	1283.50	808.22	1291.43	808.09	585.82	45.47	633.34	4.54	0	1	1	2	-1	-1	-50.71	-10.38	645.46	11.56	-10.04	650.40	0.05	0.34	-0.94	0.12	0.37	-0.92	0	 -1	
17204772565	SMP	1	1590.91	802.22	1283.13	799.82	15.62	15.62	3.02	15.48	15.48	3.02	1586.59	810.14	1594.91	810.18	1282.62	808.32	1290.70	808.24	593.24	46.40	639.74	8.80	0	1	1	2	-1	-1	-50.54	-10.36	644.74	11.71	-10.05	649.66	0.06	0.34	-0.94	0.13	0.37	-0.92	0	 -1	
17204805911	SMP	1	1589.97	801.70	1281.88	799.88	15.62	15.62	3.02	15.72	15.72	3.03	1585.79	809.76	1594.18	809.83	1281.68	808.19	1289.72	808.14	599.70	45.39	649.08	17.52	0	1	1	2	-1	-1	-50.13	-10.23	641.44	11.90	-10.02	649.46	0.07	0.35	-0.93	0.14	0.36	-0.92	0	 -1	
17204839258	SMP	1	1588.92	801.59	1280.78	800.03	15.80	15.80	3.02	15.75	15.75	3.03	1584.86	809.60	1593.33	809.59	1280.75	808.29	1288.71	808.21	605.86	47.95	656.42	24.75	0	1	1	2	-1	-1	-49.66	-10.13	637.74	12.10	-10.04	649.62	0.08	0.34	-0.94	0.15	0.36	-0.92	0	 -1	
17204872563	SMP	1	1582.41	801.60	1275.13	800.37	16.03	16.03	3.04	15.76	15.76	3.05	1581.45	809.50	1589.63	809.40	1277.86	808.58	1285.28	808.31	792.37	47.85	822.32	26.30	0	1	1	2	-1	-1	-49.27	-10.17	642.04	12.88	-10.18	655.75	0.20	0.34	-0.92	0.25	0.35	-0.90	0	 -1	
17204905906	SMP	1	1582.04	801.51	1274.27	800.30	15.95	15.95	3.04	15.80	15.80	3.06	1580.82	809.47	1589.06	809.41	1277.02	808.61	1284.47	808.30	783.79	47.43	824.90	22.91	0	1	1	2	-1	-1	-49.00	-10.14	640.16	13.10	-10.22	658.45	0.19	0.34	-0.92	0.26	0.36	-0.90	0	 -1	
17204939225	SMP	1	1581.19	801.29	1273.39	800.36	15.66	15.66	3.04	15.74	15.74	3.07	1580.45	809.26	1588.61	809.11	1276.24	808.61	1283.86	808.30	792.93	48.05	829.02	28.49	0	1	1	2	-1	-1	-48.96	-10.09	640.71	13.20	-10.19	656.30	0.21	0.34	-0.92	0.26	0.36	-0.90	0	 -1	
17204972626	SMP	1	1580.93	801.17	1272.85	800.36	16.13	16.13	3.05	15.57	15.57	3.07	1579.80	809.16	1588.12	809.03	1275.53	808.65	1283.10	808.38	788.22	48.17	828.28	27.28	0	1	1	2	-1	-1	-48.63	-10.03	637.88	13.41	-10.24	658.80	0.19	0.34	-0.92	0.26	0.36	-0.90	0	 -1	
17205005891	SMP	1	1581.95	800.99	1273.83	800.04	16.35	16.35	3.06	15.59	15.59	3.07	1580.09	809.00	1588.33	808.84	1275.75	808.41	1283.34	808.18	759.69	48.68	806.07	26.42	0	1	1	2	-1	-1	-48.70	-10.00	638.15	13.37	-10.21	659.48	0.16	0.34	-0.93	0.22	0.36	-0.90	0	 -1	
17205039260	SMP	1	1581.71	800.75	1273.16	799.95	16.47	16.47	3.08	15.81	15.81	3.08	1579.70	808.76	1588.09	808.69	1275.28	808.34	1282.79	808.16	747.90	48.92	808.04	25.14	0	1	1	2	-1	-1	-48.48	-9.93	636.06	13.53	-10.23	661.96	0.16	0.34	-0.93	0.23	0.37	-0.90	0	 -1	
17205072607	SMP	1	1581.20	800.52	1272.99	799.97	16.41	16.41	3.09	16.02	16.02	3.10	1579.54	808.53	1587.81	808.47	1274.77	808.30	1282.41	808.10	757.28	48.49	793.35	25.17	0	1	1	2	-1	-1	-48.46	-9.89	636.47	13.60	-10.21	660.86	0.17	0.34	-0.92	0.22	0.36	-0.91	0	 -1	
17205105875	SMP	1	1581.17	800.36	1272.64	799.94	16.08	16.08	3.09	16.28	16.28	3.12	1579.50	808.46	1587.78	808.35	1274.62	808.26	1282.27	808.00	755.23	48.29	797.56	25.05	0	1	1	2	-1	-1	-48.43	-9.87	636.09	13.64	-10.20	661.08	0.17	0.34	-0.92	0.23	0.36	-0.90	0	 -1	
17205139197	SMP	1	1581.24	800.41	1272.46	799.88	16.21	16.21	3.09	16.21	16.21	3.14	1579.47	808.35	1587.78	808.31	1274.45	808.15	1282.19	807.84	751.39	49.77	797.56	26.14	0	1	1	2	-1	-1	-48.38	-9.84	635.52	13.64	-10.15	660.22	0.17	0.34	-0.93	0.23	0.36	-0.90	0	 -1	
17205172525	SMP	1	1581.31	800.50	1272.33	800.08	15.86	15.86	3.08	16.04	16.04	3.15	1579.57	808.43	1587.91	808.40	1274.47	808.24	1282.19	808.01	751.43	51.52	801.10	26.04	0	1	1	2	-1	-1	-48.37	-9.85	635.00	13.65	-10.19	660.73	0.17	0.34	-0.93	0.24	0.36	-0.90	0	 -1	
17205205863	SMP	1	1581.07	800.55	1272.16	800.22	15.88	15.88	3.07	16.13	16.13	3.16	1579.57	808.54	1587.88	808.50	1274.41	808.34	1282.09	808.18	756.85	51.48	803.99	24.57	0	1	1	2	-1	-1	-48.35	-9.87	634.82	13.69	-10.23	661.52	0.18	0.34	-0.92	0.24	0.36	-0.90	0	 -1	
17205239253	SMP	1	1581.33	800.76	1272.24	800.36	16.03	16.03	3.07	15.97	15.97	3.16	1579.65	808.93	1587.97	808.82	1274.42	808.77	1282.08	808.41	751.16	50.71	800.82	20.85	0	1	1	2	-1	-1	-48.35	-9.94	634.57	13.69	-10.31	661.90	0.17	0.35	-0.92	0.24	0.36	-0.90	0	 -1	
17205272590	SMP	1	1581.35	800.96	1272.29	800.46	15.94	15.94	3.06	15.99	15.99	3.16	1579.63	808.99	1587.97	808.87	1274.39	808.83	1282.06	808.47	749.16	52.11	797.77	20.09	0	1	1	2	-1	-1	-48.34	-9.95	634.57	13.70	-10.32	662.08	0.17	0.34	-0.93	0.23	0.36	-0.90	0	 -1	
17205305921	SMP	1	1581.54	800.94	1272.22	800.53	15.71	15.71	3.05	15.79	15.79	3.16	1579.68	808.99	1587.99	808.90	1274.35	808.87	1282.00	808.52	746.50	52.72	796.78	18.72	0	1	1	2	-1	-1	-48.35	-9.95	634.59	13.72	-10.33	662.42	0.16	0.34	-0.93	0.24	0.36	-0.90	0	 -1	
17205339189	SMP	1	1581.07	800.73	1272.05	800.41	15.82	15.82	3.05	15.80	15.80	3.15	1579.55	808.64	1587.86	808.57	1274.15	808.65	1281.66	808.38	747.96	54.38	794.71	18.34	0	1	1	2	-1	-1	-48.33	-9.88	634.63	13.80	-10.31	663.55	0.18	0.34	-0.93	0.23	0.36	-0.90	0	 -1	
17205372523	SMP	1	1580.94	800.61	1271.86	800.27	15.77	15.77	3.04	15.77	15.77	3.15	1579.46	808.68	1587.69	808.58	1273.92	808.72	1281.46	808.42	749.68	53.68	795.38	15.58	0	1	1	2	-1	-1	-48.34	-9.89	635.03	13.85	-10.33	663.91	0.18	0.34	-0.92	0.23	0.37	-0.90	0	 -1	
17205405858	SMP	1	1580.88	800.57	1271.67	800.49	16.13	16.13	3.05	15.71	15.71	3.15	1579.17	808.72	1587.34	808.61	1273.61	808.81	1281.31	808.50	749.28	52.47	794.76	17.23	0	1	1	2	-1	-1	-48.30	-9.91	635.36	13.88	-10.34	663.05	0.16	0.35	-0.92	0.23	0.36	-0.90	0	 -1	
17205439164	SMP	1	1580.33	800.51	1271.07	800.59	15.87	15.87	3.04	15.97	15.97	3.15	1578.69	808.81	1587.00	808.76	1273.38	808.95	1280.99	808.65	749.69	48.51	798.38	16.23	0	1	1	2	-1	-1	-48.19	-9.93	635.11	13.94	-10.37	663.12	0.17	0.35	-0.92	0.24	0.36	-0.90	0	 -1	
17205472508	SMP	1	1580.16	800.59	1270.93	800.76	15.97	15.97	3.04	16.07	16.07	3.16	1578.62	808.84	1586.92	808.78	1273.23	809.00	1280.76	808.65	750.65	47.51	799.84	17.39	0	1	1	2	-1	-1	-48.17	-9.93	635.00	13.99	-10.38	663.63	0.17	0.35	-0.92	0.24	0.36	-0.90	0	 -1	
