## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7399942272	SMP	1	1727.36	726.23	1437.75	696.66	28.33	28.33	5.45	23.94	23.94	4.52	1718.91	732.51	1726.82	732.84	1431.01	704.25	1439.35	704.20	315.90	223.41	283.03	209.82	0	1	1	2	-1	-1	-77.90	5.51	647.65	-18.36	11.08	631.79	-0.08	0.26	-0.96	-0.08	0.29	-0.95	0	 -1	
7399975615	SMP	1	1730.72	726.46	1441.37	696.29	28.30	28.30	5.47	24.10	24.10	4.53	1722.40	732.67	1730.33	733.09	1434.55	703.71	1442.87	703.77	316.31	224.04	283.02	211.34	0	1	1	2	-1	-1	-78.64	5.47	647.84	-19.09	11.18	632.26	-0.07	0.26	-0.96	-0.08	0.29	-0.95	0	 -1	
7400008981	SMP	1	1733.56	726.08	1444.34	695.57	28.18	28.18	5.48	24.06	24.06	4.54	1725.31	732.45	1733.18	732.72	1437.55	703.07	1445.93	703.10	317.11	223.00	283.28	211.70	0	1	1	2	-1	-1	-79.29	5.53	648.29	-19.70	11.31	632.43	-0.07	0.26	-0.96	-0.08	0.29	-0.95	0	 -1	
7400042265	SMP	1	1736.11	725.77	1446.85	694.92	28.46	28.46	5.49	24.10	24.10	4.54	1727.63	731.86	1735.60	732.25	1440.22	702.44	1448.53	702.41	316.16	225.22	284.29	212.23	0	1	1	2	-1	-1	-79.77	5.64	648.28	-20.24	11.46	632.89	-0.07	0.25	-0.96	-0.07	0.29	-0.95	0	 -1	
7400075608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400108925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400142249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400175595	SMP	1	1745.16	726.12	1456.14	696.78	28.33	28.33	5.51	23.83	23.83	4.54	1737.14	732.48	1744.80	733.19	1449.93	704.90	1458.25	704.95	317.69	219.96	289.00	197.70	0	1	1	2	-1	-1	-81.89	5.50	649.80	-22.20	10.96	633.21	-0.06	0.27	-0.96	-0.05	0.32	-0.95	0	 -1	
7400208922	SMP	1	1748.23	726.42	1459.33	698.28	28.36	28.36	5.52	24.11	24.11	4.55	1740.21	732.76	1747.98	733.36	1453.02	706.01	1461.25	706.03	319.65	217.95	290.33	207.00	0	1	1	2	-1	-1	-82.57	5.45	650.12	-22.83	10.75	633.73	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400242235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400275583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400308927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7400342237	SMP	1	0.00	0.00	1476.57	702.65	0.00	0.00	0.00	21.59	21.59	4.47	0.00	0.00	0.00	0.00	1472.43	708.37	1481.04	708.26	0.00	0.00	433.38	349.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.71	10.27	632.45	0.00	0.00	0.00	0.05	0.22	-0.98	0	 -1	
7400375570	SMP	1	1772.81	729.48	1484.32	700.66	28.68	28.68	5.54	24.03	24.03	4.49	1764.74	736.01	1772.44	736.63	1478.07	708.49	1486.39	708.54	319.91	208.06	295.28	201.43	0	1	1	2	-1	-1	-87.76	4.79	651.15	-27.86	10.24	633.49	-0.05	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7400408903	SMP	1	1777.46	730.74	1489.14	700.73	28.45	28.45	5.55	24.21	24.21	4.51	1769.41	737.01	1777.28	737.50	1482.83	708.49	1491.29	708.46	322.05	215.21	298.35	201.97	0	1	1	2	-1	-1	-88.68	4.59	650.73	-28.80	10.24	632.86	-0.05	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
7400442216	SMP	1	1781.22	731.43	1492.67	701.02	28.59	28.59	5.57	24.21	24.21	4.52	1773.17	737.82	1781.05	738.27	1486.45	708.76	1494.76	708.87	323.59	211.15	300.97	198.69	0	1	1	2	-1	-1	-89.46	4.43	650.70	-29.53	10.18	633.26	-0.04	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
7400475567	SMP	1	1783.54	731.97	1495.05	701.67	28.65	28.65	5.58	24.32	24.32	4.54	1775.64	738.20	1783.44	738.80	1488.76	709.39	1497.13	709.27	326.02	211.37	302.63	199.87	0	1	1	2	-1	-1	-90.04	4.34	651.28	-30.00	10.07	633.07	-0.04	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
7400508895	SMP	1	1784.95	732.71	1496.21	702.49	28.76	28.76	5.60	24.31	24.31	4.56	1777.02	738.91	1784.69	739.38	1489.84	710.09	1498.24	710.10	326.91	211.43	303.54	199.99	0	1	1	2	-1	-1	-90.48	4.21	652.50	-30.21	9.92	632.94	-0.04	0.26	-0.96	-0.04	0.30	-0.95	0	 -1	
7400542252	SMP	1	1785.66	733.33	1496.58	703.28	28.85	28.85	5.62	24.48	24.48	4.57	1777.76	739.61	1785.48	740.16	1490.35	711.01	1498.61	711.06	328.82	207.43	305.75	195.96	0	1	1	2	-1	-1	-90.70	4.06	652.93	-30.32	9.74	633.47	-0.04	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
7400575609	SMP	1	1786.43	733.96	1497.43	704.09	28.74	28.74	5.63	24.46	24.46	4.59	1778.13	740.25	1785.86	740.74	1490.67	711.78	1499.00	711.89	325.94	206.05	301.90	194.56	0	1	1	2	-1	-1	-90.84	3.94	653.37	-30.39	9.57	633.33	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400608911	SMP	1	1786.34	734.13	1496.83	704.71	28.69	28.69	5.64	24.62	24.62	4.60	1778.11	740.43	1785.69	740.98	1490.24	712.39	1498.52	712.39	324.03	203.43	302.31	194.03	0	1	1	2	-1	-1	-91.03	3.90	654.89	-30.31	9.47	633.71	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400642203	SMP	1	1785.55	734.34	1495.83	705.22	28.91	28.91	5.66	24.71	24.71	4.62	1777.21	740.63	1784.98	741.11	1489.30	712.90	1497.58	712.97	323.04	202.47	300.59	195.26	0	1	1	2	-1	-1	-90.79	3.87	654.42	-30.14	9.36	633.92	-0.06	0.27	-0.96	-0.05	0.30	-0.95	0	 -1	
7400675542	SMP	1	1784.58	734.32	1494.68	705.41	28.98	28.98	5.67	24.66	24.66	4.63	1776.23	740.61	1783.95	741.10	1488.11	713.14	1496.45	713.14	320.16	202.54	298.89	195.10	0	1	1	2	-1	-1	-90.66	3.87	654.95	-29.90	9.32	633.83	-0.06	0.27	-0.96	-0.05	0.30	-0.95	0	 -1	
7400708916	SMP	1	1783.40	734.14	1493.55	705.41	28.97	28.97	5.68	24.76	24.76	4.65	1775.15	740.37	1782.86	740.97	1486.93	713.10	1495.23	713.13	319.24	202.12	296.79	195.00	0	1	1	2	-1	-1	-90.50	3.91	655.40	-29.67	9.33	634.02	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400742286	SMP	1	1782.24	733.69	1492.10	705.12	29.04	29.04	5.70	24.84	24.84	4.66	1773.89	739.95	1781.64	740.39	1485.56	712.80	1493.83	712.85	316.49	203.55	295.49	195.35	0	1	1	2	-1	-1	-90.25	4.02	655.51	-29.40	9.39	634.36	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400775528	SMP	1	1780.77	733.13	1490.64	704.66	29.15	29.15	5.71	24.66	24.66	4.67	1772.34	739.33	1780.26	739.94	1484.11	712.39	1492.36	712.38	314.64	202.80	293.84	194.84	0	1	1	2	-1	-1	-89.82	4.12	654.60	-29.12	9.48	634.69	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400808869	SMP	1	1779.35	732.96	1489.08	704.53	28.98	28.98	5.72	25.11	25.11	4.69	1770.90	739.08	1778.67	739.54	1482.50	712.21	1490.82	712.18	311.43	204.30	292.06	195.15	0	1	1	2	-1	-1	-89.59	4.19	655.18	-28.80	9.52	634.62	-0.07	0.26	-0.96	-0.06	0.30	-0.95	0	 -1	
7400842176	SMP	1	1777.80	732.70	1487.50	704.46	29.23	29.23	5.73	24.82	24.82	4.70	1769.37	738.92	1777.23	739.37	1481.02	712.14	1489.31	712.11	310.07	203.99	291.39	194.55	0	1	1	2	-1	-1	-89.19	4.22	654.48	-28.51	9.54	634.72	-0.06	0.27	-0.96	-0.05	0.30	-0.95	0	 -1	
7400875515	SMP	1	1776.23	732.67	1485.94	704.62	29.11	29.11	5.74	25.02	25.02	4.71	1767.85	738.88	1775.63	739.37	1479.34	712.23	1487.64	712.17	308.48	203.47	289.62	194.37	0	1	1	2	-1	-1	-88.87	4.23	654.57	-28.18	9.53	635.02	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400908846	SMP	1	1774.61	732.67	1484.47	704.57	29.09	29.09	5.74	24.83	24.83	4.71	1766.32	738.88	1774.14	739.46	1477.94	712.25	1486.18	712.25	307.82	203.40	288.43	194.24	0	1	1	2	-1	-1	-88.51	4.22	654.21	-27.91	9.52	635.31	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400942168	SMP	1	1773.35	732.74	1483.33	704.65	29.03	29.03	5.74	24.98	24.98	4.72	1765.01	738.89	1772.74	739.49	1476.84	712.27	1485.01	712.28	307.62	203.81	288.97	194.38	0	1	1	2	-1	-1	-88.29	4.22	654.64	-27.71	9.52	635.99	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7400975504	SMP	1	1772.52	733.09	1482.93	704.69	29.21	29.21	5.75	25.09	25.09	4.74	1764.29	739.33	1771.98	739.73	1476.29	712.32	1484.45	712.25	308.19	204.61	287.97	194.32	0	1	1	2	-1	-1	-88.19	4.15	655.05	-27.62	9.53	636.51	-0.06	0.27	-0.96	-0.07	0.30	-0.95	0	 -1	
7401008855	SMP	1	1772.82	733.31	1483.99	704.17	29.24	29.24	5.76	25.16	25.16	4.75	1764.50	739.53	1772.36	740.07	1477.40	711.78	1485.50	711.77	308.75	204.63	286.77	194.20	0	1	1	2	-1	-1	-88.17	4.09	654.44	-27.88	9.65	637.40	-0.06	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7401042169	SMP	1	1771.71	734.10	1484.22	704.11	29.39	29.39	5.76	25.24	25.24	4.76	1763.96	740.53	1772.10	740.73	1478.82	711.71	1487.11	711.61	325.09	204.89	323.45	194.72	0	1	1	2	-1	-1	-87.72	3.90	651.75	-28.17	9.67	637.16	-0.03	0.27	-0.96	-0.01	0.30	-0.96	0	 -1	
7401075500	SMP	1	1771.27	734.63	1485.27	704.00	29.31	29.31	5.76	25.08	25.08	4.77	1764.34	741.16	1772.62	741.28	1480.79	711.82	1489.24	711.73	408.15	205.24	397.87	193.60	0	1	1	2	-1	-1	-87.25	3.75	647.57	-28.55	9.63	636.24	0.01	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
7401108898	SMP	1	1771.83	734.85	1487.00	704.40	29.06	29.06	5.74	25.16	25.16	4.77	1764.92	741.43	1773.39	741.44	1482.59	712.01	1490.96	712.01	418.89	206.97	402.59	194.14	0	1	1	2	-1	-1	-86.37	3.67	639.98	-28.90	9.58	636.13	0.01	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
7401142148	SMP	1	1771.05	734.71	1486.88	704.81	29.24	29.24	5.73	25.20	25.20	4.78	1764.32	741.28	1772.59	741.33	1482.54	712.48	1490.91	712.36	423.03	207.73	405.82	194.58	0	1	1	2	-1	-1	-86.55	3.71	642.43	-28.87	9.49	635.76	0.02	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
7401175567	SMP	1	1763.46	734.22	1479.97	705.42	29.68	29.68	5.73	25.41	25.41	4.79	1758.64	740.74	1766.99	740.76	1478.03	712.98	1486.31	712.89	549.61	208.75	540.16	195.38	0	1	1	2	-1	-1	-84.93	3.80	638.89	-27.96	9.39	635.98	0.10	0.26	-0.96	0.13	0.29	-0.95	0	 -1	
7401208825	SMP	1	1755.27	733.06	1471.16	706.03	29.45	29.45	5.72	25.00	25.00	4.79	1752.43	739.65	1760.60	739.56	1471.03	713.63	1479.30	713.53	667.62	208.29	639.59	195.58	0	1	1	2	-1	-1	-84.00	4.05	641.50	-26.55	9.26	636.03	0.17	0.27	-0.95	0.20	0.30	-0.93	0	 -1	
7401242132	SMP	1	1747.33	731.30	1461.81	707.09	29.52	29.52	5.72	24.93	24.93	4.78	1744.56	737.79	1752.89	737.76	1461.54	714.62	1469.99	714.57	672.00	210.38	638.13	196.09	0	1	1	2	-1	-1	-81.91	4.39	637.56	-24.62	9.04	635.01	0.17	0.26	-0.95	0.20	0.29	-0.94	0	 -1	
7401275488	SMP	1	1736.30	728.77	1448.62	708.88	29.35	29.35	5.71	25.08	25.08	4.78	1733.60	735.53	1741.81	735.41	1448.43	716.24	1456.77	716.11	673.39	208.92	638.38	199.64	0	1	1	2	-1	-1	-79.80	4.87	638.49	-21.97	8.73	635.06	0.17	0.27	-0.95	0.19	0.29	-0.94	0	 -1	
7401308802	SMP	1	1722.19	725.73	1432.17	710.97	29.39	29.39	5.70	25.15	25.15	4.78	1719.52	732.52	1727.77	732.40	1432.22	718.28	1440.36	718.07	674.96	208.29	640.98	203.51	0	1	1	2	-1	-1	-76.81	5.47	637.34	-18.71	8.34	636.15	0.17	0.27	-0.95	0.20	0.28	-0.94	0	 -1	
7401342123	SMP	1	1699.66	723.37	1408.25	714.01	29.50	29.50	5.69	24.75	24.75	4.81	1699.35	729.63	1707.59	729.46	1410.56	721.00	1417.94	720.32	830.54	215.85	781.17	203.36	0	1	1	2	-1	-1	-72.70	6.05	636.99	-14.93	8.20	665.63	0.26	0.24	-0.93	0.28	0.27	-0.92	0	 -1	
7401375536	SMP	1	1681.61	720.43	1388.42	716.77	29.97	29.97	5.70	24.83	24.83	4.86	1681.20	726.61	1689.50	726.41	1390.80	723.50	1397.95	722.96	828.25	224.92	786.98	203.52	0	1	1	2	-1	-1	-68.93	6.65	636.01	-10.95	7.81	679.15	0.25	0.24	-0.94	0.27	0.27	-0.92	0	 -1	
7401408805	SMP	1	1662.65	716.70	1368.69	719.26	29.24	29.24	5.69	24.52	24.52	4.84	1662.25	723.35	1670.50	723.18	0.00	0.00	1378.44	725.54	826.39	213.81	776.70	237.76	0	1	1	2	-1	-1	-65.10	7.31	635.99	-6.41	7.00	650.34	0.24	0.26	-0.93	0.26	0.25	-0.93	0	 -1	
7401442121	SMP	1	1644.05	713.64	1350.14	722.04	29.53	29.53	5.68	24.53	24.53	4.83	1643.37	720.21	1651.60	720.03	0.00	0.00	1359.76	728.38	819.56	217.16	769.55	240.67	0	1	1	2	-1	-1	-61.29	7.94	635.89	-2.56	6.43	651.81	0.23	0.25	-0.94	0.25	0.26	-0.93	0	 -1	
7401475467	SMP	1	1625.79	710.24	1332.82	725.16	29.16	29.16	5.66	24.53	24.53	4.84	1625.20	716.98	1633.37	716.87	0.00	0.00	1342.48	731.26	817.35	212.17	772.45	250.43	0	1	1	2	-1	-1	-57.64	8.59	636.20	1.01	5.91	660.01	0.23	0.26	-0.94	0.25	0.25	-0.94	0	 -1	
7401508793	SMP	1	1607.77	707.98	1316.45	729.11	29.15	29.15	5.65	24.53	24.53	4.84	1607.21	714.78	1615.52	714.59	0.00	0.00	1326.03	735.20	817.31	211.08	770.25	255.24	0	1	1	2	-1	-1	-53.97	9.03	635.47	4.45	5.08	659.77	0.22	0.26	-0.94	0.24	0.25	-0.94	0	 -1	
7401542109	SMP	1	1589.95	705.96	1300.37	733.27	29.08	29.08	5.63	24.39	24.39	4.84	1589.42	712.76	1597.59	712.57	0.00	0.00	1310.03	739.45	816.22	209.59	770.55	254.57	0	1	1	2	-1	-1	-50.40	9.44	635.88	7.80	4.20	659.66	0.22	0.26	-0.94	0.24	0.26	-0.94	0	 -1	
7401575453	SMP	1	1573.02	704.52	1285.89	737.68	29.34	29.34	5.63	24.49	24.49	4.85	1572.53	711.26	1580.74	711.09	1287.81	744.41	1295.17	743.80	816.58	210.55	769.03	231.99	0	1	1	2	-1	-1	-47.01	9.75	636.03	11.02	3.26	668.22	0.22	0.26	-0.94	0.23	0.27	-0.94	0	 -1	
7401608776	SMP	1	1557.99	703.16	1272.84	741.55	29.26	29.26	5.62	24.56	24.56	4.87	1557.41	709.85	1565.64	709.66	1274.84	748.20	1282.11	747.60	815.70	211.10	769.57	234.52	0	1	1	2	-1	-1	-43.98	10.04	636.26	13.84	2.47	671.37	0.21	0.26	-0.94	0.23	0.27	-0.94	0	 -1	
7401642091	SMP	1	1544.40	702.33	1261.43	745.27	29.11	29.11	5.61	24.59	24.59	4.89	1544.07	709.12	1552.11	708.97	1263.49	751.92	1270.58	751.17	817.17	208.70	770.22	233.08	0	1	1	2	-1	-1	-41.36	10.20	637.61	16.42	1.71	677.20	0.21	0.26	-0.94	0.22	0.27	-0.94	0	 -1	
7401675443	SMP	1	1532.88	702.18	1251.43	748.65	29.08	29.08	5.61	24.55	24.55	4.91	1532.48	709.07	1540.61	708.82	1253.53	755.23	1260.67	754.61	817.44	207.40	771.30	233.23	0	1	1	2	-1	-1	-39.05	10.23	638.00	18.56	0.99	677.62	0.21	0.26	-0.94	0.22	0.27	-0.94	0	 -1	
7401708763	SMP	1	1522.44	702.83	1242.66	751.79	29.10	29.10	5.60	24.55	24.55	4.92	1522.05	709.61	1530.17	709.48	1244.62	758.34	1251.81	757.78	816.94	206.01	769.97	233.66	0	1	1	2	-1	-1	-36.97	10.12	638.61	20.48	0.31	677.89	0.20	0.26	-0.94	0.22	0.27	-0.94	0	 -1	
7401742097	SMP	1	1512.90	703.66	1234.72	754.24	29.16	29.16	5.60	24.60	24.60	4.94	1512.53	710.33	1520.63	710.26	1236.78	760.79	1243.79	760.03	817.08	205.47	769.40	235.03	0	1	1	2	-1	-1	-35.07	9.97	639.16	22.34	-0.20	682.59	0.20	0.26	-0.94	0.21	0.27	-0.94	0	 -1	
7401775472	SMP	1	1504.23	704.62	1227.67	756.12	29.10	29.10	5.60	24.47	24.47	4.96	1503.83	711.42	1512.02	711.26	1229.61	762.83	1236.71	762.06	817.49	204.15	769.84	228.53	0	1	1	2	-1	-1	-33.33	9.76	639.29	23.86	-0.64	682.00	0.20	0.26	-0.94	0.21	0.28	-0.94	0	 -1	
7401808816	SMP	1	1496.75	705.68	1221.45	757.82	29.06	29.06	5.60	24.36	24.36	4.96	1496.36	712.38	1504.33	712.23	1223.54	764.32	1230.58	763.73	818.46	203.52	772.01	227.51	0	1	1	2	-1	-1	-31.86	9.59	640.73	25.25	-0.98	683.90	0.19	0.26	-0.95	0.21	0.27	-0.94	0	 -1	
7401842085	SMP	1	1490.17	706.52	1216.34	759.04	29.34	29.34	5.60	24.38	24.38	4.97	1489.66	713.28	1497.96	713.07	1218.52	765.49	1225.46	764.91	819.64	203.81	773.73	225.40	0	1	1	2	-1	-1	-30.48	9.40	639.60	26.45	-1.24	686.56	0.19	0.26	-0.95	0.22	0.27	-0.94	0	 -1	
7401875457	SMP	1	1485.22	707.22	1212.42	759.91	29.16	29.16	5.60	24.44	24.44	4.99	1484.82	714.01	1492.96	713.89	1214.57	766.35	1221.52	765.75	820.66	203.02	775.53	223.53	0	1	1	2	-1	-1	-29.52	9.25	640.35	27.36	-1.43	687.87	0.19	0.26	-0.94	0.21	0.27	-0.94	0	 -1	
7401908751	SMP	1	1482.21	708.07	1209.89	760.52	29.20	29.20	5.60	24.57	24.57	5.01	1481.73	714.71	1489.95	714.71	1212.01	767.04	1218.82	766.26	821.47	203.44	776.56	221.23	0	1	1	2	-1	-1	-28.89	9.09	640.19	28.08	-1.57	691.41	0.19	0.26	-0.95	0.21	0.28	-0.94	0	 -1	
7401942070	SMP	1	1480.37	708.72	1208.28	761.09	29.14	29.14	5.60	24.43	24.43	5.02	1479.90	715.45	1488.12	715.28	1210.30	767.46	1217.29	766.87	822.07	203.21	777.73	220.83	0	1	1	2	-1	-1	-28.52	8.96	640.16	28.36	-1.68	689.72	0.19	0.26	-0.95	0.21	0.27	-0.94	0	 -1	
7401975407	SMP	1	1479.09	709.16	1207.14	761.49	29.19	29.19	5.60	24.64	24.64	5.03	1478.64	715.90	1486.87	715.84	1209.00	768.02	1216.07	767.26	822.99	202.04	777.60	219.48	0	1	1	2	-1	-1	-28.26	8.86	640.01	28.62	-1.78	689.26	0.19	0.26	-0.95	0.20	0.28	-0.94	0	 -1	
7402008756	SMP	1	1478.12	709.24	1206.18	761.89	29.10	29.10	5.60	24.46	24.46	5.04	1477.61	716.12	1485.90	715.96	1208.15	768.32	1215.12	767.67	822.90	201.14	778.07	218.71	0	1	1	2	-1	-1	-28.03	8.81	639.48	28.89	-1.86	690.89	0.19	0.27	-0.94	0.20	0.27	-0.94	0	 -1	
7402042135	SMP	1	1477.97	709.33	1205.73	762.10	29.29	29.29	5.60	24.48	24.48	5.04	1477.52	716.14	1485.80	715.97	1207.57	768.49	1214.74	767.86	823.30	201.45	777.56	218.57	0	1	1	2	-1	-1	-28.00	8.81	639.31	28.92	-1.90	689.14	0.19	0.26	-0.95	0.20	0.27	-0.94	0	 -1	
7402075403	SMP	1	1478.26	709.56	1205.53	762.13	29.17	29.17	5.60	24.53	24.53	5.05	1477.67	716.23	1486.03	716.11	1207.46	768.59	1214.56	767.87	822.93	202.76	778.20	218.03	0	1	1	2	-1	-1	-28.00	8.77	638.45	28.98	-1.91	689.81	0.19	0.26	-0.95	0.21	0.27	-0.94	0	 -1	
7402108725	SMP	1	1478.88	709.49	1205.61	761.97	29.25	29.25	5.60	24.44	24.44	5.05	1478.50	716.24	1486.69	716.08	1207.51	768.44	1214.68	767.69	823.26	202.64	778.30	217.67	0	1	1	2	-1	-1	-28.17	8.78	638.83	28.94	-1.87	689.29	0.19	0.26	-0.95	0.21	0.27	-0.94	0	 -1	
7402142046	SMP	1	1479.33	709.67	1205.81	762.04	29.21	29.21	5.60	24.26	24.26	5.04	1479.13	716.42	1487.16	716.26	1207.59	768.64	1214.87	767.92	824.30	202.85	778.15	217.01	0	1	1	2	-1	-1	-28.33	8.76	639.85	28.85	-1.92	687.93	0.20	0.26	-0.94	0.20	0.28	-0.94	0	 -1	
7402175388	SMP	1	1480.55	709.88	1206.10	761.84	29.11	29.11	5.60	24.18	24.18	5.03	1480.16	716.55	1488.23	716.52	1208.08	768.56	1215.22	767.86	824.31	202.89	778.34	214.32	0	1	1	2	-1	-1	-28.55	8.72	639.95	28.78	-1.90	688.38	0.19	0.26	-0.95	0.21	0.28	-0.94	0	 -1	
7402208720	SMP	1	1481.10	710.04	1206.26	761.91	28.99	28.99	5.59	24.08	24.08	5.02	1480.64	717.00	1488.90	716.91	0.00	0.00	1215.37	768.06	824.38	199.87	777.55	215.27	0	1	1	2	-1	-1	-28.62	8.62	639.11	28.71	-1.87	687.36	0.19	0.27	-0.94	0.21	0.27	-0.94	0	 -1	
7402242032	SMP	1	1481.49	710.09	1206.16	761.83	29.10	29.10	5.59	24.13	24.13	5.01	1480.92	716.96	1489.15	716.92	0.00	0.00	1215.29	767.95	823.25	199.46	777.07	215.76	0	1	1	2	-1	-1	-28.67	8.62	639.00	28.70	-1.84	686.82	0.19	0.27	-0.94	0.21	0.27	-0.94	0	 -1	
7402275385	SMP	1	1481.42	710.39	1205.77	761.76	29.00	29.00	5.59	23.80	23.80	4.99	1480.96	717.25	1489.18	717.17	0.00	0.00	1215.06	767.93	823.33	198.46	777.25	216.41	0	1	1	2	-1	-1	-28.68	8.57	638.89	28.68	-1.83	684.78	0.19	0.27	-0.94	0.21	0.27	-0.94	0	 -1	
7402308712	SMP	1	1481.59	710.85	1205.53	761.80	29.01	29.01	5.58	23.88	23.88	4.97	1481.10	717.72	1489.26	717.71	0.00	0.00	1214.85	767.94	822.70	196.68	776.70	218.03	0	1	1	2	-1	-1	-28.71	8.47	639.18	28.59	-1.82	680.86	0.19	0.27	-0.94	0.21	0.27	-0.94	0	 -1	
7402342028	SMP	1	1481.53	711.48	1205.23	761.84	29.03	29.03	5.58	23.99	23.99	4.96	1481.00	718.32	1489.17	718.20	0.00	0.00	1214.39	768.10	821.85	196.93	776.70	217.64	0	1	1	2	-1	-1	-28.69	8.36	639.06	28.72	-1.86	682.23	0.19	0.27	-0.95	0.20	0.28	-0.94	0	 -1	
