## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12717630325	SMP	1	1467.76	991.02	1224.16	991.90	29.06	29.06	6.97	29.01	29.01	6.97	1467.34	991.67	1472.46	991.68	1225.85	991.68	1231.19	991.64	835.59	630.68	0.00	0.00	0	1	1	2	-1	-1	-32.27	-59.29	805.22	29.03	-58.62	796.23	0.15	0.11	-0.98	0.19	0.06	-0.98	0	 -1	
12718024502	MSG	1	# Message: 4f5c85302b6f3574008d1c9758bd26fc_1024x768.avi
12718030293	SMP	1	1472.26	988.16	1228.60	988.83	29.04	29.04	7.03	29.16	29.16	6.93	1469.61	990.17	1474.81	990.32	1228.64	990.41	1234.01	990.32	583.24	422.65	711.51	596.63	0	1	1	2	-1	-1	-32.97	-59.11	807.81	28.24	-58.13	793.98	0.04	0.18	-0.98	0.11	0.15	-0.98	0	 -1	
12718063565	SMP	1	1477.20	984.71	1234.99	984.98	29.19	29.19	7.05	28.93	28.93	6.93	1472.68	988.43	1477.54	988.49	1232.73	988.32	1237.89	988.34	342.57	151.09	460.03	324.12	0	1	1	2	-1	-1	-33.94	-59.05	813.28	27.38	-57.92	798.12	-0.07	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12718096891	SMP	1	1477.78	985.19	1235.28	984.94	29.12	29.12	7.06	28.81	28.81	6.93	1473.34	988.57	1478.48	988.58	1233.02	988.44	1238.31	988.46	357.90	203.03	463.73	312.63	0	1	1	2	-1	-1	-34.02	-58.86	810.17	27.24	-57.83	796.53	-0.06	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
12718130226	SMP	1	1478.21	985.24	1235.34	984.97	29.13	29.13	7.07	29.05	29.05	6.94	1473.65	988.82	1478.76	988.89	1233.36	988.53	1238.42	988.48	355.22	177.17	471.30	304.05	0	1	1	2	-1	-1	-34.12	-58.97	810.81	27.37	-58.25	802.00	-0.07	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
12718163613	SMP	1	1478.44	985.28	1235.31	985.06	29.12	29.12	7.07	29.02	29.02	6.95	1473.71	988.92	1478.93	989.01	1233.28	988.56	1238.40	988.51	350.83	171.21	474.19	303.77	0	1	1	2	-1	-1	-34.08	-58.88	809.08	27.38	-58.26	802.05	-0.07	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
12718196926	SMP	1	1478.60	985.36	1235.35	985.06	29.25	29.25	7.08	28.92	28.92	6.96	1473.86	988.92	1479.09	989.03	1233.33	988.57	1238.41	988.51	348.98	176.40	475.71	301.97	0	1	1	2	-1	-1	-34.07	-58.81	808.07	27.45	-58.43	804.37	-0.07	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
12718230217	SMP	1	1478.46	985.14	1235.47	985.07	29.04	29.04	7.07	29.01	29.01	6.97	1473.84	988.81	1479.12	989.00	1233.22	988.53	1238.39	988.52	352.00	168.82	471.84	302.05	0	1	1	2	-1	-1	-34.00	-58.67	806.41	27.43	-58.34	803.23	-0.06	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12718263544	SMP	1	1478.43	985.27	1235.39	985.28	29.15	29.15	7.07	29.13	29.13	6.98	1473.79	988.88	1479.03	989.01	1233.05	988.63	1238.30	988.60	352.27	172.30	468.79	306.23	0	1	1	2	-1	-1	-33.96	-58.64	805.82	27.43	-58.29	802.23	-0.07	0.26	-0.96	-0.02	0.24	-0.97	0	 -1	
12718296864	SMP	1	1478.29	985.06	1235.18	985.18	28.93	28.93	7.06	29.28	29.28	6.99	1473.74	988.84	1478.99	988.99	1232.73	988.59	1238.06	988.60	354.88	164.92	464.92	305.69	0	1	1	2	-1	-1	-33.90	-58.55	804.74	27.44	-58.16	800.57	-0.06	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12718330218	SMP	1	1478.40	985.20	1235.21	985.27	29.01	29.01	7.05	29.08	29.08	7.00	1473.73	989.00	1478.98	989.06	1232.75	988.65	1238.01	988.67	353.70	164.02	461.32	306.79	0	1	1	2	-1	-1	-33.87	-58.53	804.02	27.48	-58.25	801.54	-0.07	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12718363532	SMP	1	1478.44	985.17	1235.08	984.97	28.91	28.91	7.04	28.96	28.96	6.99	1473.74	988.81	1478.97	988.97	1232.62	988.50	1237.93	988.54	352.81	167.58	459.68	303.04	0	1	1	2	-1	-1	-33.86	-58.47	803.69	27.48	-58.16	800.74	-0.07	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
12718396860	SMP	1	1478.38	985.11	1235.21	985.09	28.98	28.98	7.03	29.15	29.15	6.99	1473.76	988.84	1479.01	989.00	1232.66	988.53	1238.04	988.53	353.96	164.66	456.54	304.88	0	1	1	2	-1	-1	-33.83	-58.42	802.99	27.40	-58.03	798.99	-0.06	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12718430209	SMP	1	1478.30	985.20	1235.26	984.96	28.95	28.95	7.03	28.88	28.88	6.98	1473.75	988.84	1479.01	989.00	1232.65	988.49	1238.02	988.52	356.61	168.78	452.22	301.50	0	1	1	2	-1	-1	-33.81	-58.38	802.39	27.37	-57.95	797.92	-0.06	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
12718463516	SMP	1	1478.48	985.14	1235.12	985.12	28.82	28.82	7.01	29.11	29.11	6.98	1473.87	988.71	1479.09	988.87	1232.61	988.51	1237.98	988.56	355.26	169.41	452.08	303.78	0	1	1	2	-1	-1	-33.83	-58.33	802.19	27.35	-57.90	797.13	-0.06	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
12718496844	SMP	1	1478.58	984.93	1235.33	985.00	28.95	28.95	7.01	28.92	28.92	6.97	1474.11	988.52	1479.39	988.62	1232.86	988.39	1238.21	988.46	359.00	171.28	450.43	305.59	0	1	1	2	-1	-1	-33.86	-58.21	801.28	27.28	-57.85	796.80	-0.05	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
12718530198	SMP	1	1478.78	984.93	1235.51	984.78	28.99	28.99	7.00	28.92	28.92	6.97	1474.40	988.47	1479.51	988.53	1233.30	988.27	1238.34	988.34	362.13	176.10	450.61	303.09	0	1	1	2	-1	-1	-33.95	-58.27	802.32	27.38	-58.19	801.93	-0.05	0.26	-0.97	-0.02	0.25	-0.97	0	 -1	
12718563508	SMP	1	0.00	0.00	1235.83	984.73	0.00	0.00	0.00	27.60	27.60	6.92	0.00	0.00	0.00	0.00	1233.55	987.13	1238.60	987.11	0.00	0.00	448.18	462.06	0	0	1	1	-1	-1	0.00	0.00	0.00	27.37	-58.01	803.56	0.00	0.00	0.00	-0.02	0.19	-0.98	0	 -1	
12718596828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12718630165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12718663509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12718696830	SMP	1	1481.15	982.34	1237.34	981.20	28.52	28.52	6.99	28.55	28.55	6.92	1476.65	986.39	1481.65	986.42	1235.21	985.19	1240.25	985.29	361.08	152.13	450.24	235.84	0	1	1	2	-1	-1	-34.63	-57.93	805.07	26.99	-57.61	804.78	-0.06	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
12718730229	SMP	1	1481.33	982.82	1237.59	981.30	28.01	28.01	6.95	28.49	28.49	6.92	1476.69	986.38	1481.71	986.42	1235.49	985.41	1240.44	985.41	358.02	177.78	451.68	209.52	0	1	1	2	-1	-1	-34.66	-57.97	805.55	27.09	-57.99	809.39	-0.07	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
12718763495	SMP	1	1481.15	982.10	1237.66	980.73	28.64	28.64	6.95	28.80	28.80	6.94	1476.68	986.40	1481.61	986.46	1235.53	985.39	1240.43	985.40	358.78	93.45	452.67	110.61	0	1	1	2	-1	-1	-34.81	-58.24	809.26	27.20	-58.24	812.92	-0.06	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
12718796810	SMP	1	1481.28	981.86	1237.63	980.65	28.69	28.69	6.98	29.05	29.05	6.97	1476.83	986.33	1481.58	986.45	1235.54	985.40	1240.46	985.38	355.02	34.17	455.39	97.83	0	1	1	2	-1	-1	-35.24	-58.92	818.83	27.26	-58.37	814.76	-0.07	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
12718830150	SMP	1	1481.10	981.63	1237.56	980.51	28.97	28.97	7.00	28.94	28.94	7.00	1476.67	986.35	1481.57	986.46	1235.54	985.36	1240.47	985.26	356.12	1.19	459.03	89.42	0	1	1	2	-1	-1	-35.09	-58.72	816.08	27.30	-58.45	816.17	-0.06	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
12718863471	SMP	1	1480.93	981.46	1237.61	980.59	28.76	28.76	7.01	28.89	28.89	7.01	1476.64	986.29	1481.53	986.41	1235.53	985.20	1240.49	985.12	359.48	-21.29	460.60	100.41	0	1	1	2	-1	-1	-35.17	-58.86	818.15	27.31	-58.44	816.55	-0.06	0.33	-0.94	-0.01	0.31	-0.95	0	 -1	
12718896887	SMP	1	1480.93	981.32	1237.58	980.21	28.92	28.92	7.03	28.91	28.91	7.03	1476.59	985.79	1481.56	985.91	1235.50	984.62	1240.45	984.54	360.20	13.77	462.69	124.56	0	1	1	2	-1	-1	-35.15	-58.69	817.54	27.38	-58.40	818.19	-0.06	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
12718930149	SMP	1	1480.73	981.53	1237.58	980.53	28.65	28.65	7.03	28.72	28.72	7.04	1476.53	985.79	1481.54	986.07	1235.45	984.68	1240.49	984.60	364.85	33.56	464.31	177.48	0	1	1	2	-1	-1	-35.12	-58.67	817.11	27.34	-58.34	817.04	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12718963487	SMP	1	1480.86	981.48	1237.70	980.41	28.82	28.82	7.04	28.63	28.63	7.04	1476.44	985.61	1481.51	985.75	1235.51	984.52	1240.44	984.49	362.15	62.36	464.22	175.35	0	1	1	2	-1	-1	-35.07	-58.56	816.43	27.44	-58.52	820.09	-0.06	0.29	-0.96	-0.02	0.29	-0.96	0	 -1	
12718996789	SMP	1	1480.80	981.30	1237.80	980.58	28.69	28.69	7.05	29.07	29.07	7.07	1476.58	985.74	1481.55	985.53	1235.53	984.54	1240.47	984.51	365.34	44.48	462.29	188.86	0	1	1	2	-1	-1	-35.21	-58.74	819.02	27.46	-58.58	820.87	-0.05	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
12719030131	SMP	1	1481.01	981.37	1237.97	980.39	28.79	28.79	7.05	28.89	28.89	7.08	1476.64	985.73	1481.75	985.87	1235.62	984.50	1240.60	984.52	363.96	38.21	459.96	174.53	0	1	1	2	-1	-1	-35.14	-58.61	816.71	27.43	-58.58	820.89	-0.06	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
12719063455	SMP	1	1481.35	981.37	1238.19	980.10	28.82	28.82	7.06	29.29	29.29	7.09	1476.70	985.90	1481.83	985.99	1235.93	984.54	1241.24	984.51	357.76	24.25	462.34	140.94	0	1	1	2	-1	-1	-35.15	-58.63	816.41	27.08	-58.08	813.92	-0.07	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
12719096839	SMP	1	1481.36	981.24	1238.45	980.04	28.87	28.87	7.06	28.85	28.85	7.10	1476.99	985.89	1482.07	985.95	1236.45	984.47	1241.39	984.47	364.96	11.42	463.76	128.41	0	1	1	2	-1	-1	-35.24	-58.66	816.89	27.24	-58.60	821.32	-0.06	0.32	-0.95	-0.01	0.30	-0.95	0	 -1	
