## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15535676133	SMP	1	1600.16	702.81	1279.77	745.46	19.40	19.40	3.64	20.94	20.94	3.95	1588.46	709.55	1596.77	709.67	1272.13	752.10	1280.47	752.20	128.42	401.81	288.10	412.80	0	1	1	2	-1	-1	-49.74	9.96	629.80	13.54	1.48	635.67	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535709445	SMP	1	1600.20	702.29	1280.06	744.86	19.78	19.78	3.66	20.80	20.80	3.95	1588.81	709.11	1597.03	709.17	1272.53	751.61	1280.75	751.68	130.87	399.85	286.70	411.92	0	1	1	2	-1	-1	-49.90	10.08	631.05	13.48	1.58	636.00	-0.22	0.26	-0.94	-0.16	0.28	-0.95	0	 -1	
15535742846	SMP	1	1600.76	701.94	1280.34	744.39	19.70	19.70	3.68	20.97	20.97	3.96	1589.03	708.65	1597.53	708.82	1272.87	751.03	1281.18	751.06	126.62	401.25	286.67	412.56	0	1	1	2	-1	-1	-49.87	10.14	629.69	13.40	1.70	635.91	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535776136	SMP	1	1601.11	701.54	1280.60	744.08	19.45	19.45	3.68	20.72	20.72	3.96	1589.30	708.43	1597.72	708.41	1273.04	750.66	1281.35	750.71	123.40	400.30	285.33	413.02	0	1	1	2	-1	-1	-49.93	10.20	629.88	13.37	1.78	635.93	-0.24	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535809439	SMP	1	1601.37	701.22	1280.84	743.64	19.46	19.46	3.68	20.94	20.94	3.96	1589.79	707.98	1598.00	708.11	1273.33	750.20	1281.54	750.26	123.44	401.42	284.58	412.55	0	1	1	2	-1	-1	-50.14	10.31	631.61	13.33	1.87	636.29	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535842785	SMP	1	1601.29	701.15	1281.24	743.27	19.64	19.64	3.69	20.93	20.93	3.97	1589.80	707.84	1598.31	708.04	1273.50	749.92	1281.74	750.04	127.36	401.28	281.99	411.03	0	1	1	2	-1	-1	-50.05	10.30	630.07	13.29	1.92	636.43	-0.22	0.26	-0.94	-0.17	0.27	-0.95	0	 -1	
15535876090	SMP	1	1601.76	700.99	1281.01	742.87	19.19	19.19	3.68	20.64	20.64	3.96	1590.01	707.65	1598.41	707.75	1273.46	749.59	1281.71	749.68	122.96	402.97	281.58	410.33	0	1	1	2	-1	-1	-50.12	10.36	630.51	13.30	1.99	636.53	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535909420	SMP	1	1601.68	700.98	1280.94	743.16	19.39	19.39	3.68	21.02	21.02	3.97	1589.97	707.64	1598.48	707.79	1273.39	749.55	1281.69	749.64	123.92	403.00	281.78	412.42	0	1	1	2	-1	-1	-50.07	10.35	629.94	13.31	2.00	636.56	-0.23	0.26	-0.94	-0.16	0.26	-0.95	0	 -1	
15535942768	SMP	1	1601.37	701.11	1280.58	742.89	19.77	19.77	3.69	20.46	20.46	3.96	1589.79	707.63	1598.18	707.68	1273.04	749.47	1281.39	749.57	124.07	405.30	281.84	411.75	0	1	1	2	-1	-1	-50.07	10.37	630.48	13.37	2.01	636.26	-0.23	0.25	-0.94	-0.16	0.27	-0.95	0	 -1	
15535976092	SMP	1	1601.24	700.80	1280.41	743.22	19.41	19.41	3.69	20.83	20.83	3.96	1589.69	707.59	1598.06	707.66	1272.87	749.71	1281.21	749.82	123.52	403.03	281.85	413.19	0	1	1	2	-1	-1	-50.06	10.38	630.67	13.41	1.96	636.16	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15536009411	SMP	1	1601.06	701.04	1280.14	743.55	19.49	19.49	3.69	20.80	20.80	3.96	1589.26	707.69	1597.73	707.90	1272.54	750.08	1280.87	750.13	120.99	403.17	280.94	413.30	0	1	1	2	-1	-1	-49.94	10.33	630.08	13.47	1.90	635.99	-0.24	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15536042757	SMP	1	1600.47	701.27	1279.71	743.88	19.74	19.74	3.70	20.78	20.78	3.96	1589.02	708.19	1597.64	708.25	1272.37	750.59	1280.66	750.70	125.08	400.95	282.89	411.65	0	1	1	2	-1	-1	-49.83	10.23	629.14	13.51	1.79	635.92	-0.22	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
15536076085	SMP	1	1600.59	701.80	1279.62	744.56	19.06	19.06	3.68	20.64	20.64	3.96	1589.04	708.68	1597.63	708.84	1272.31	751.09	1280.63	751.19	125.22	400.31	284.76	413.95	0	1	1	2	-1	-1	-49.80	10.12	628.67	13.51	1.69	635.73	-0.22	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
15536109400	SMP	1	1601.06	702.48	1279.92	745.00	18.97	18.97	3.67	20.82	20.82	3.96	1589.55	709.07	1597.87	709.24	1272.66	751.52	1280.97	751.56	125.09	403.48	286.51	415.09	0	1	1	2	-1	-1	-49.96	10.06	629.81	13.44	1.60	635.64	-0.23	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536142742	SMP	1	1601.45	702.75	1280.11	745.20	19.04	19.04	3.65	20.67	20.67	3.96	1589.81	709.60	1598.16	709.69	1272.85	751.80	1281.26	751.88	125.05	401.14	289.34	414.63	0	1	1	2	-1	-1	-50.04	9.96	630.07	13.38	1.54	635.16	-0.23	0.26	-0.94	-0.14	0.27	-0.95	0	 -1	
15536176085	SMP	1	1601.72	702.91	1280.73	745.24	19.16	19.16	3.65	20.71	20.71	3.95	1590.06	709.79	1598.56	710.00	1273.40	751.94	1281.70	752.00	125.85	399.24	289.83	413.30	0	1	1	2	-1	-1	-50.05	9.90	629.45	13.28	1.52	635.20	-0.23	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
15536209391	SMP	1	1601.46	703.11	1280.91	745.23	19.77	19.77	3.67	20.57	20.57	3.95	1590.20	709.79	1598.68	709.94	1273.66	751.70	1281.97	751.81	129.81	402.11	292.58	415.88	0	1	1	2	-1	-1	-50.06	9.90	629.21	13.23	1.56	635.15	-0.21	0.26	-0.94	-0.15	0.26	-0.95	0	 -1	
15536242735	SMP	1	1601.90	702.98	1281.41	744.88	19.77	19.77	3.68	20.77	20.77	3.95	1590.66	709.76	1599.14	709.88	1274.04	751.52	1282.41	751.60	133.21	400.54	293.42	415.76	0	1	1	2	-1	-1	-50.12	9.91	628.87	13.14	1.60	634.81	-0.21	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536276064	SMP	1	1602.57	702.64	1281.74	744.55	19.13	19.13	3.67	20.85	20.85	3.95	1590.99	709.45	1599.54	709.54	1274.41	751.08	1282.71	751.15	131.55	399.88	294.57	415.73	0	1	1	2	-1	-1	-50.16	9.97	628.44	13.07	1.69	634.87	-0.22	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536309391	SMP	1	1603.26	702.17	1282.24	744.12	18.52	18.52	3.64	20.73	20.73	3.95	1591.58	708.86	1599.80	709.06	1274.82	750.54	1283.17	750.61	127.99	399.21	294.91	417.67	0	1	1	2	-1	-1	-50.38	10.10	630.11	12.98	1.80	634.69	-0.23	0.26	-0.94	-0.15	0.26	-0.95	0	 -1	
15536342720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15536376112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15536409373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15536442710	SMP	1	0.00	0.00	1284.02	738.99	0.00	0.00	0.00	20.68	20.68	3.95	0.00	0.00	0.00	0.00	1276.33	746.61	1284.58	746.69	0.00	0.00	292.72	351.49	0	0	1	1	-1	-1	0.00	0.00	0.00	12.69	2.59	634.86	0.00	0.00	0.00	-0.16	0.31	-0.94	0	 -1	
15536476049	SMP	1	0.00	0.00	1283.87	739.66	0.00	0.00	0.00	20.70	20.70	3.95	0.00	0.00	0.00	0.00	1276.76	746.40	1285.07	746.51	0.00	0.00	297.68	413.77	0	0	1	1	-1	-1	0.00	0.00	0.00	12.60	2.63	634.76	0.00	0.00	0.00	-0.14	0.27	-0.95	0	 -1	
15536509365	SMP	1	1605.45	699.03	1284.53	739.51	19.23	19.23	3.64	21.07	21.07	3.96	1593.94	705.74	1602.50	705.88	1277.19	746.18	1285.59	746.24	132.37	400.33	297.31	415.14	0	1	1	2	-1	-1	-50.75	10.70	628.37	12.49	2.67	634.41	-0.22	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536542707	SMP	1	1606.34	699.07	1285.38	739.44	19.30	19.30	3.64	20.86	20.86	3.96	1594.86	705.88	1603.30	706.06	1278.01	746.15	1286.34	746.24	133.39	398.73	296.83	413.57	0	1	1	2	-1	-1	-50.96	10.67	628.85	12.33	2.68	634.41	-0.22	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536576040	SMP	1	1607.44	699.66	1286.02	739.67	19.26	19.26	3.64	21.24	21.24	3.97	1595.79	706.30	1603.98	706.35	1278.68	746.35	1287.03	746.41	128.26	401.95	296.79	412.77	0	1	1	2	-1	-1	-51.27	10.63	630.68	12.20	2.64	634.35	-0.23	0.25	-0.94	-0.15	0.27	-0.95	0	 -1	
15536609361	SMP	1	1608.25	700.29	1286.66	740.10	19.66	19.66	3.66	21.06	21.06	3.98	1596.55	706.98	1604.84	707.14	1279.36	746.78	1287.70	746.88	126.14	402.24	296.65	411.97	0	1	1	2	-1	-1	-51.43	10.49	630.76	12.06	2.55	634.34	-0.23	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15536642694	SMP	1	1608.64	700.69	1287.08	740.80	19.57	19.57	3.67	21.52	21.52	4.00	1597.01	707.57	1605.49	707.64	1279.79	747.35	1288.17	747.39	127.74	399.90	297.13	414.24	0	1	1	2	-1	-1	-51.46	10.36	629.75	11.97	2.44	634.16	-0.23	0.26	-0.94	-0.14	0.27	-0.95	0	 -1	
15536676015	SMP	1	0.00	0.00	1287.56	741.09	0.00	0.00	0.00	21.19	21.19	4.01	0.00	0.00	0.00	0.00	1280.16	747.85	1288.57	747.99	0.00	0.00	296.37	410.23	0	0	1	1	-1	-1	0.00	0.00	0.00	11.88	2.33	633.86	0.00	0.00	0.00	-0.15	0.28	-0.95	0	 -1	
15536709350	SMP	1	1609.68	702.03	1287.90	742.01	19.64	19.64	3.68	21.73	21.73	4.03	1597.90	708.70	1606.08	708.98	1280.41	748.54	1288.78	748.60	122.23	400.42	295.09	413.22	0	1	1	2	-1	-1	-51.80	10.15	632.08	11.84	2.20	633.73	-0.24	0.26	-0.94	-0.15	0.26	-0.95	0	 -1	
15536742694	SMP	1	1609.73	702.27	1287.97	742.19	19.72	19.72	3.69	21.61	21.61	4.04	1597.98	709.19	1606.32	709.21	1280.67	748.79	1288.94	748.93	122.01	399.62	295.60	411.69	0	1	1	2	-1	-1	-51.78	10.07	631.44	11.80	2.14	633.99	-0.23	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
15536776011	SMP	1	1609.64	702.72	1288.19	742.64	19.93	19.93	3.71	21.57	21.57	4.05	1597.92	709.43	1606.20	709.56	1280.60	749.08	1288.96	749.11	119.44	399.67	293.26	413.44	0	1	1	2	-1	-1	-51.84	10.03	632.37	11.80	2.09	633.92	-0.23	0.26	-0.94	-0.16	0.26	-0.95	0	 -1	
15536809341	SMP	1	1600.43	702.28	1281.38	743.16	19.03	19.03	3.68	21.80	21.80	4.07	1593.31	710.08	1602.46	710.01	1277.24	749.54	1285.67	749.57	408.31	366.47	483.37	416.93	0	1	1	2	-1	-1	-50.00	9.72	619.97	12.46	2.00	633.53	-0.03	0.30	-0.95	-0.02	0.26	-0.97	0	 -1	
15536842678	SMP	1	1599.47	703.25	1279.86	742.98	21.64	21.64	3.74	21.44	21.44	4.07	1592.12	710.11	1601.23	710.11	1276.32	749.48	1284.68	749.51	402.72	403.03	504.58	417.78	0	1	1	2	-1	-1	-49.41	9.64	615.62	12.65	2.01	633.46	-0.04	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
15536876006	SMP	1	1598.69	702.95	1278.95	742.94	21.65	21.65	3.79	21.69	21.69	4.08	1591.45	709.93	1600.51	709.82	1275.64	749.31	1283.95	749.36	403.11	403.99	516.86	421.47	0	1	1	2	-1	-1	-49.17	9.67	614.34	12.80	2.04	633.65	-0.03	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
15536909326	SMP	1	1597.58	702.51	1277.88	742.58	21.68	21.68	3.83	21.72	21.72	4.09	1590.57	709.47	1599.59	709.36	1274.72	748.99	1283.06	749.04	406.86	405.59	525.01	423.18	0	1	1	2	-1	-1	-48.94	9.75	613.59	12.98	2.11	633.57	-0.02	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
15536942667	SMP	1	1596.38	702.24	1276.54	742.56	21.60	21.60	3.86	21.59	21.59	4.09	1589.62	709.18	1598.57	709.11	1273.74	748.89	1282.11	748.85	412.71	407.48	540.12	427.38	0	1	1	2	-1	-1	-48.77	9.80	613.84	13.17	2.14	633.50	-0.02	0.26	-0.97	0.04	0.25	-0.97	0	 -1	
15536976033	SMP	1	1591.51	702.12	1271.40	742.65	22.20	22.20	3.90	21.69	21.69	4.10	1586.64	708.95	1595.72	708.73	1271.07	748.78	1279.23	748.89	535.86	413.27	695.01	431.90	0	1	1	2	-1	-1	-47.92	9.80	610.32	13.74	2.14	634.28	0.06	0.25	-0.97	0.13	0.25	-0.96	0	 -1	
15537009339	SMP	1	1584.62	702.25	1266.57	742.70	21.91	21.91	3.92	21.25	21.25	4.09	1582.57	708.73	1591.77	708.58	1267.99	748.85	1275.93	748.89	695.75	431.62	793.07	433.92	0	1	1	2	-1	-1	-46.95	9.80	607.77	14.45	2.15	636.92	0.17	0.24	-0.96	0.20	0.25	-0.95	0	 -1	
15537042656	SMP	1	1583.68	701.89	1265.41	742.48	21.74	21.74	3.93	21.10	21.10	4.08	1581.84	708.40	1591.03	708.28	1267.05	748.74	1274.91	748.77	701.57	435.97	800.84	433.46	0	1	1	2	-1	-1	-46.75	9.85	607.03	14.73	2.18	640.48	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
15537076032	SMP	1	1583.10	701.55	1264.60	742.38	21.98	21.98	3.94	21.51	21.51	4.09	1581.25	708.25	1590.40	708.03	1266.34	748.69	1274.21	748.69	702.64	433.25	806.64	433.25	0	1	1	2	-1	-1	-46.60	9.88	606.59	14.92	2.20	642.53	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
15537109294	SMP	1	1582.66	701.31	1264.11	742.24	22.05	22.05	3.95	21.42	21.42	4.10	1580.68	707.86	1590.03	707.66	1265.73	748.51	1273.65	748.48	702.55	443.17	807.40	434.61	0	1	1	2	-1	-1	-46.36	9.92	604.57	15.06	2.25	643.38	0.18	0.24	-0.96	0.21	0.26	-0.94	0	 -1	
15537142650	SMP	1	1582.42	700.89	1263.64	742.08	21.75	21.75	3.95	21.15	21.15	4.10	1580.49	707.55	1589.70	707.31	1265.31	748.36	1273.31	748.30	702.28	442.31	809.54	434.86	0	1	1	2	-1	-1	-46.32	9.99	604.74	15.13	2.28	643.10	0.17	0.24	-0.96	0.21	0.26	-0.94	0	 -1	
15537175960	SMP	1	1582.06	700.72	1263.50	742.41	21.49	21.49	3.95	21.41	21.41	4.10	1580.21	707.38	1589.38	707.17	1265.00	748.28	1272.96	748.30	702.66	443.16	808.50	439.22	0	1	1	2	-1	-1	-46.25	10.01	604.64	15.23	2.29	644.61	0.18	0.24	-0.95	0.21	0.24	-0.95	0	 -1	
15537209294	SMP	1	1581.91	700.63	1263.11	742.05	21.55	21.55	3.94	20.83	20.83	4.09	1580.20	707.37	1589.37	707.13	1264.89	748.24	1272.79	748.20	704.24	443.16	811.84	437.00	0	1	1	2	-1	-1	-46.23	10.01	604.36	15.30	2.31	646.45	0.18	0.24	-0.95	0.22	0.25	-0.94	0	 -1	
15537242649	SMP	1	1582.13	700.71	1263.33	742.11	21.36	21.36	3.93	21.04	21.04	4.09	1580.37	707.41	1589.55	707.19	1264.97	748.29	1272.85	748.25	704.80	445.68	811.69	436.67	0	1	1	2	-1	-1	-46.25	10.00	604.15	15.31	2.31	647.56	0.18	0.24	-0.95	0.21	0.25	-0.94	0	 -1	
15537275962	SMP	1	1582.29	700.93	1263.45	742.10	21.27	21.27	3.92	20.79	20.79	4.08	1580.52	707.67	1589.71	707.45	1265.05	748.48	1272.95	748.46	705.27	446.51	811.90	433.04	0	1	1	2	-1	-1	-46.26	9.95	603.89	15.31	2.27	648.21	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
15537309280	SMP	1	1582.26	701.51	1263.37	742.86	21.65	21.65	3.92	20.77	20.77	4.08	1580.56	707.98	1589.75	707.83	1265.12	748.97	1272.98	748.94	706.24	450.69	813.78	434.86	0	1	1	2	-1	-1	-46.25	9.88	603.74	15.33	2.17	649.31	0.18	0.23	-0.95	0.22	0.25	-0.94	0	 -1	
15537342624	SMP	1	1582.36	701.75	1263.62	743.25	21.58	21.58	3.92	20.88	20.88	4.07	1580.59	708.42	1589.84	708.23	1265.28	749.49	1273.24	749.49	706.58	450.73	814.25	431.67	0	1	1	2	-1	-1	-46.24	9.79	603.36	15.28	2.06	648.97	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
15537375953	SMP	1	1582.63	702.47	1263.65	743.86	21.48	21.48	3.91	20.82	20.82	4.07	1580.68	709.07	1590.03	708.87	1265.39	750.16	1273.38	750.09	706.82	451.22	816.82	429.59	0	1	1	2	-1	-1	-46.20	9.66	602.55	15.25	1.93	649.10	0.18	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
15537409274	SMP	1	1582.80	702.95	1264.02	744.45	21.14	21.14	3.90	20.77	20.77	4.07	1580.90	709.46	1590.14	709.34	1265.70	750.70	1273.60	750.76	706.37	452.21	817.62	428.05	0	1	1	2	-1	-1	-46.22	9.57	602.42	15.22	1.81	649.96	0.18	0.24	-0.96	0.21	0.26	-0.94	0	 -1	
15537442610	SMP	1	1582.88	703.50	1264.24	745.09	21.26	21.26	3.89	20.88	20.88	4.07	1581.02	710.11	1590.25	709.89	1265.97	751.20	1273.79	751.12	706.23	453.24	818.35	430.22	0	1	1	2	-1	-1	-46.22	9.45	602.17	15.19	1.72	650.79	0.18	0.24	-0.96	0.22	0.25	-0.94	0	 -1	
15537476003	SMP	1	1583.28	703.88	1264.63	745.14	21.22	21.22	3.88	20.68	20.68	4.06	1581.29	710.40	1590.46	710.23	1266.25	751.38	1274.19	751.31	705.11	454.46	818.87	428.71	0	1	1	2	-1	-1	-46.27	9.39	602.12	15.12	1.68	650.76	0.17	0.23	-0.96	0.21	0.26	-0.94	0	 -1	
15537509269	SMP	1	1583.23	703.81	1264.60	745.08	20.82	20.82	3.86	20.55	20.55	4.05	1581.44	710.52	1590.58	710.28	1266.46	751.32	1274.37	751.24	705.62	453.77	821.04	428.04	0	1	1	2	-1	-1	-46.30	9.38	602.24	15.09	1.70	651.03	0.18	0.24	-0.95	0.22	0.26	-0.94	0	 -1	
15537542601	SMP	1	1583.23	703.71	1265.03	744.94	21.27	21.27	3.86	20.45	20.45	4.04	1581.32	710.29	1590.46	710.13	1266.49	751.04	1274.50	751.05	704.75	455.05	820.21	427.69	0	1	1	2	-1	-1	-46.29	9.42	602.43	15.06	1.74	650.64	0.17	0.24	-0.96	0.21	0.25	-0.94	0	 -1	
15537575989	SMP	1	1582.86	703.34	1264.58	744.73	21.25	21.25	3.86	20.78	20.78	4.04	1580.92	709.89	1590.18	709.73	1266.15	750.70	1274.04	750.75	703.74	456.56	819.53	429.15	0	1	1	2	-1	-1	-46.21	9.49	602.15	15.15	1.81	650.79	0.17	0.24	-0.96	0.21	0.25	-0.95	0	 -1	
15537609252	SMP	1	1582.39	702.77	1264.03	743.88	20.91	20.91	3.84	20.36	20.36	4.03	1580.52	709.33	1589.74	709.16	1265.73	750.06	1273.62	750.01	703.23	457.69	820.50	428.24	0	1	1	2	-1	-1	-46.12	9.60	602.11	15.23	1.95	650.83	0.18	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
15537642591	SMP	1	1581.93	701.86	1263.73	743.47	20.81	20.81	3.83	20.81	20.81	4.04	1580.02	708.43	1589.21	708.29	1265.28	749.35	1273.17	749.31	702.29	458.68	820.04	433.37	0	1	1	2	-1	-1	-46.04	9.77	602.32	15.33	2.10	650.92	0.17	0.24	-0.96	0.21	0.24	-0.95	0	 -1	
15537675918	SMP	1	1581.18	700.84	1263.02	742.38	20.73	20.73	3.82	20.55	20.55	4.03	1579.40	707.45	1588.60	707.23	1264.58	748.47	1272.56	748.40	702.00	458.42	819.50	432.11	0	1	1	2	-1	-1	-45.93	9.96	602.35	15.46	2.28	650.70	0.18	0.24	-0.95	0.21	0.25	-0.94	0	 -1	
15537709239	SMP	1	1580.86	699.76	1262.22	741.18	20.91	20.91	3.81	20.49	20.49	4.03	1578.90	706.33	1588.09	706.16	1263.96	747.52	1271.79	747.46	700.63	459.37	820.09	429.22	0	1	1	2	-1	-1	-45.83	10.17	602.37	15.61	2.48	651.21	0.17	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
15537742598	SMP	1	1580.07	698.63	1261.76	740.42	21.16	21.16	3.82	20.81	20.81	4.03	1578.25	705.28	1587.35	705.03	1263.28	746.54	1271.31	746.55	700.67	459.29	818.86	431.67	0	1	1	2	-1	-1	-45.73	10.39	602.71	15.72	2.67	650.56	0.18	0.24	-0.96	0.21	0.25	-0.94	0	 -1	
15537775916	SMP	1	1579.80	697.59	1261.21	739.29	20.84	20.84	3.81	20.64	20.64	4.03	1577.86	704.22	1587.12	704.02	1262.83	745.60	1270.72	745.55	700.32	458.98	818.63	430.08	0	1	1	2	-1	-1	-45.64	10.58	602.43	15.83	2.87	650.82	0.17	0.24	-0.96	0.21	0.26	-0.94	0	 -1	
15537809289	SMP	1	1579.26	696.92	1260.64	738.98	21.08	21.08	3.81	20.66	20.66	4.03	1577.47	703.50	1586.72	703.23	1262.28	745.01	1270.25	745.00	700.87	459.60	818.79	432.84	0	1	1	2	-1	-1	-45.56	10.72	602.33	15.93	2.99	650.50	0.18	0.23	-0.96	0.21	0.25	-0.94	0	 -1	
15537842568	SMP	1	1579.20	696.48	1260.41	738.54	21.06	21.06	3.81	20.84	20.84	4.04	1577.40	703.17	1586.56	703.01	1262.00	744.79	1269.86	744.81	701.50	458.15	818.08	430.27	0	1	1	2	-1	-1	-45.55	10.78	602.51	16.01	3.03	650.79	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
15537875969	SMP	1	1579.89	696.27	1260.82	738.40	21.11	21.11	3.81	20.92	20.92	4.05	1577.64	703.25	1586.90	703.11	1262.16	744.91	1270.06	744.91	698.40	452.95	814.85	424.12	0	1	1	2	-1	-1	-45.60	10.76	602.36	15.97	3.01	650.91	0.16	0.25	-0.95	0.20	0.27	-0.94	0	 -1	
15537909224	SMP	1	1580.01	697.01	1260.92	739.09	21.58	21.58	3.83	21.06	21.06	4.06	1577.74	703.74	1587.11	703.43	1262.20	745.43	1270.11	745.38	696.85	456.32	812.78	425.52	0	1	1	2	-1	-1	-45.59	10.67	601.91	15.96	2.91	650.96	0.16	0.24	-0.96	0.20	0.26	-0.95	0	 -1	
15537942550	SMP	1	1580.13	697.28	1260.97	739.53	21.39	21.39	3.84	20.89	20.89	4.06	1577.95	704.27	1587.15	704.07	1262.26	745.85	1270.18	745.90	694.99	448.77	810.86	422.67	0	1	1	2	-1	-1	-45.63	10.56	602.09	15.95	2.81	650.92	0.16	0.25	-0.95	0.20	0.26	-0.94	0	 -1	
15537975888	SMP	1	1580.19	697.78	1260.77	739.75	21.28	21.28	3.84	20.81	20.81	4.06	1577.98	704.65	1587.26	704.42	1262.18	746.29	1270.09	746.25	693.24	449.27	810.03	416.92	0	1	1	2	-1	-1	-45.62	10.49	601.81	15.96	2.73	650.84	0.16	0.25	-0.96	0.20	0.27	-0.94	0	 -1	
15538009233	SMP	1	1580.14	698.24	1260.69	740.43	21.46	21.46	3.85	21.20	21.20	4.08	1577.93	705.03	1587.21	704.83	1262.17	746.75	1270.04	746.80	691.82	449.02	809.81	417.82	0	1	1	2	-1	-1	-45.59	10.41	601.57	15.98	2.63	651.08	0.16	0.24	-0.96	0.20	0.26	-0.94	0	 -1	
15538042553	SMP	1	1580.21	698.34	1260.63	741.07	21.26	21.26	3.85	20.98	20.98	4.08	1577.89	705.31	1587.12	705.15	1262.09	747.43	1269.99	747.34	688.24	443.15	808.96	416.68	0	1	1	2	-1	-1	-45.58	10.35	601.49	15.99	2.50	651.10	0.16	0.25	-0.95	0.20	0.26	-0.94	0	 -1	
15538075879	SMP	1	1580.08	699.15	1260.90	742.20	21.54	21.54	3.86	21.29	21.29	4.09	1577.79	706.02	1587.14	705.88	1262.13	748.29	1270.12	748.28	687.49	442.90	805.78	421.04	0	1	1	2	-1	-1	-45.53	10.21	600.98	15.97	2.32	650.84	0.16	0.25	-0.96	0.20	0.25	-0.95	0	 -1	
