## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7731295294	SMP	1	1622.41	780.35	1334.80	774.84	15.99	15.99	3.30	16.40	16.40	3.32	1614.34	788.18	1621.34	788.44	1328.05	782.85	1335.23	783.17	181.02	200.08	384.09	230.49	0	1	1	2	-1	-1	-59.73	-6.27	686.73	2.58	-5.11	685.26	-0.12	0.36	-0.92	-0.14	0.37	-0.92	0	 -1	
7731328625	SMP	1	1620.72	780.58	1332.98	775.13	16.26	16.26	3.31	16.32	16.32	3.33	1612.46	788.36	1619.67	788.62	1326.17	783.23	1333.35	783.54	181.09	200.86	384.45	230.04	0	1	1	2	-1	-1	-59.27	-6.31	685.86	2.99	-5.19	685.17	-0.13	0.36	-0.93	-0.15	0.37	-0.92	0	 -1	
7731361951	SMP	1	1619.05	780.59	1331.12	775.65	16.32	16.32	3.32	16.27	16.27	3.33	1611.01	788.44	1618.01	788.62	1324.34	783.70	1331.52	784.00	182.01	200.98	384.61	230.35	0	1	1	2	-1	-1	-59.01	-6.32	686.76	3.38	-5.29	685.06	-0.12	0.36	-0.93	-0.15	0.37	-0.92	0	 -1	
7731395332	SMP	1	1617.68	780.48	1329.55	776.02	16.33	16.33	3.33	16.70	16.70	3.35	1609.43	788.22	1616.54	788.53	1322.85	783.97	1329.97	784.30	181.34	200.95	385.60	231.10	0	1	1	2	-1	-1	-58.65	-6.29	686.48	3.71	-5.35	685.18	-0.13	0.36	-0.92	-0.14	0.37	-0.92	0	 -1	
7731428613	SMP	1	1616.30	780.57	1328.25	776.27	16.50	16.50	3.34	16.63	16.63	3.36	1608.31	788.36	1615.28	788.60	1321.40	784.43	1328.61	784.71	182.10	201.33	385.53	230.12	0	1	1	2	-1	-1	-58.48	-6.32	687.42	4.02	-5.44	684.78	-0.12	0.36	-0.93	-0.15	0.37	-0.92	0	 -1	
7731461938	SMP	1	1615.37	780.62	1327.24	776.61	16.57	16.57	3.36	16.73	16.73	3.37	1607.31	788.28	1614.34	788.58	1320.39	784.68	1327.54	785.00	182.32	201.23	385.32	229.90	0	1	1	2	-1	-1	-58.28	-6.31	687.63	4.24	-5.50	684.93	-0.12	0.35	-0.93	-0.15	0.37	-0.92	0	 -1	
7731495292	SMP	1	1614.26	780.23	1326.05	776.99	16.46	16.46	3.37	16.58	16.58	3.38	1606.30	788.04	1613.22	788.34	1319.22	784.99	1326.44	785.33	183.55	200.14	385.48	229.78	0	1	1	2	-1	-1	-58.14	-6.27	688.70	4.49	-5.57	684.60	-0.12	0.36	-0.92	-0.15	0.37	-0.92	0	 -1	
7731528606	SMP	1	1612.86	779.55	1324.77	776.79	16.46	16.46	3.38	16.70	16.70	3.39	1604.61	787.27	1611.81	787.59	1318.02	784.79	1325.20	785.06	183.63	199.88	385.73	230.20	0	1	1	2	-1	-1	-57.68	-6.09	687.26	4.75	-5.52	684.51	-0.13	0.36	-0.93	-0.15	0.37	-0.92	0	 -1	
7731561926	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7731595256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7731628700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7731661914	SMP	1	1602.67	776.30	1313.76	775.57	16.52	16.52	3.38	16.91	16.91	3.40	1594.27	783.80	1601.28	784.21	1307.24	783.78	1314.40	784.07	181.39	200.91	387.74	228.43	0	1	1	2	-1	-1	-55.49	-5.35	688.31	7.09	-5.30	684.49	-0.14	0.35	-0.93	-0.14	0.38	-0.92	0	 -1	
7731695252	SMP	1	1596.45	775.30	1307.59	776.25	16.76	16.76	3.40	16.99	16.99	3.42	1588.29	782.81	1595.32	783.22	1300.93	784.22	1308.08	784.45	182.37	202.56	387.68	230.42	0	1	1	2	-1	-1	-54.21	-5.13	688.51	8.46	-5.39	684.55	-0.14	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7731728591	SMP	1	1590.25	774.31	1301.40	776.48	16.78	16.78	3.41	16.82	16.82	3.42	1582.24	781.91	1589.28	782.32	1294.66	784.37	1301.81	784.62	184.04	202.26	387.32	231.95	0	1	1	2	-1	-1	-52.91	-4.94	688.87	9.83	-5.43	684.56	-0.13	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7731761907	SMP	1	1584.83	773.36	1295.64	776.23	16.82	16.82	3.42	16.95	16.95	3.43	1576.57	780.97	1583.84	781.39	1289.04	784.28	1296.26	784.53	183.44	203.00	388.82	231.12	0	1	1	2	-1	-1	-51.59	-4.73	687.38	11.03	-5.40	684.25	-0.14	0.35	-0.93	-0.15	0.37	-0.92	0	 -1	
7731795296	SMP	1	1580.65	772.91	1291.48	776.49	17.04	17.04	3.44	17.03	17.03	3.44	1572.46	780.62	1579.54	780.90	1284.81	784.36	1291.89	784.60	183.34	202.52	388.88	233.68	0	1	1	2	-1	-1	-50.73	-4.64	688.17	11.97	-5.42	684.64	-0.14	0.35	-0.92	-0.15	0.36	-0.92	0	 -1	
7731828574	SMP	1	1578.40	772.81	1289.43	776.53	16.98	16.98	3.45	17.03	17.03	3.45	1570.35	780.56	1577.46	780.83	1282.71	784.45	1289.76	784.78	184.40	202.14	388.59	233.71	0	1	1	2	-1	-1	-50.25	-4.62	687.91	12.44	-5.46	685.24	-0.13	0.36	-0.93	-0.16	0.36	-0.92	0	 -1	
7731861897	SMP	1	1578.23	773.51	1289.07	777.41	17.12	17.12	3.47	16.92	16.92	3.46	1570.14	781.01	1577.13	781.41	1282.32	785.29	1289.45	785.50	184.57	203.74	388.31	235.05	0	1	1	2	-1	-1	-50.26	-4.74	688.79	12.52	-5.63	685.33	-0.14	0.35	-0.93	-0.16	0.36	-0.92	0	 -1	
7731895232	SMP	1	1578.82	774.00	1289.75	778.23	17.01	17.01	3.48	17.17	17.17	3.47	1570.72	781.71	1577.82	782.07	1282.90	785.99	1290.10	786.24	184.65	202.52	387.95	238.33	0	1	1	2	-1	-1	-50.36	-4.89	688.31	12.38	-5.78	685.00	-0.14	0.36	-0.92	-0.16	0.36	-0.92	0	 -1	
7731928621	SMP	1	1579.64	774.53	1290.36	778.50	17.16	17.16	3.49	17.12	17.12	3.48	1571.45	782.13	1578.70	782.51	1283.66	786.41	1290.76	786.61	184.90	203.20	388.63	238.63	0	1	1	2	-1	-1	-50.43	-4.97	686.88	12.23	-5.87	685.43	-0.14	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7731961884	SMP	1	1580.35	774.56	1290.66	778.66	17.14	17.14	3.50	17.03	17.03	3.48	1572.17	782.29	1579.07	782.52	1283.97	786.57	1291.07	786.82	182.98	202.98	388.88	239.10	0	1	1	2	-1	-1	-50.73	-5.01	689.28	12.17	-5.91	685.69	-0.14	0.35	-0.92	-0.15	0.36	-0.92	0	 -1	
7731995217	SMP	1	1580.33	774.75	1290.82	778.88	17.23	17.23	3.51	17.31	17.31	3.50	1572.27	782.46	1579.25	782.73	1284.12	786.70	1291.25	787.00	184.11	202.48	388.83	240.14	0	1	1	2	-1	-1	-50.75	-5.05	689.18	12.14	-5.95	685.82	-0.14	0.35	-0.92	-0.15	0.36	-0.92	0	 -1	
7732028565	SMP	1	1580.51	774.77	1291.00	778.84	17.32	17.32	3.53	17.47	17.47	3.51	1572.38	782.46	1579.41	782.70	1284.21	786.78	1291.41	787.05	185.18	201.62	387.42	240.67	0	1	1	2	-1	-1	-50.78	-5.04	689.14	12.10	-5.96	685.45	-0.14	0.35	-0.93	-0.16	0.36	-0.92	0	 -1	
7732061904	SMP	1	1580.34	774.54	1290.86	778.94	17.25	17.25	3.54	17.51	17.51	3.53	1572.33	782.25	1579.37	782.56	1284.12	786.74	1291.21	787.00	186.34	200.06	386.71	241.72	0	1	1	2	-1	-1	-50.76	-5.01	689.10	12.14	-5.95	685.87	-0.13	0.36	-0.93	-0.16	0.36	-0.92	0	 -1	
7732095269	SMP	1	1580.33	774.50	1290.80	778.79	17.33	17.33	3.55	17.57	17.57	3.54	1572.29	782.08	1579.29	782.36	1284.05	786.70	1291.23	786.93	186.04	200.77	386.56	240.95	0	1	1	2	-1	-1	-50.78	-4.97	689.47	12.14	-5.94	685.64	-0.14	0.35	-0.93	-0.16	0.36	-0.92	0	 -1	
7732128548	SMP	1	1580.67	774.59	1291.00	778.94	17.46	17.46	3.56	17.67	17.67	3.56	1572.44	782.26	1579.71	782.56	1284.40	786.76	1291.47	787.04	186.23	200.47	386.09	241.93	0	1	1	2	-1	-1	-50.68	-4.99	687.27	12.09	-5.96	686.12	-0.14	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7732161907	SMP	1	1581.19	774.65	1291.64	779.03	17.41	17.41	3.57	17.57	17.57	3.57	1573.21	782.48	1580.23	782.70	1284.94	786.85	1292.04	787.11	187.46	198.83	385.65	241.82	0	1	1	2	-1	-1	-50.94	-5.05	688.89	11.97	-5.98	686.31	-0.13	0.36	-0.92	-0.15	0.36	-0.92	0	 -1	
7732195255	SMP	1	1581.78	775.28	1291.98	779.47	17.39	17.39	3.57	17.67	17.67	3.58	1573.56	782.83	1580.80	783.24	1285.22	787.11	1292.51	787.34	186.91	200.80	385.76	244.45	0	1	1	2	-1	-1	-50.90	-5.13	686.96	11.87	-6.03	685.42	-0.14	0.35	-0.93	-0.15	0.35	-0.92	0	 -1	
7732228522	SMP	1	1582.35	775.75	1292.61	779.49	17.52	17.52	3.58	17.42	17.42	3.58	1574.33	783.44	1581.40	783.67	1285.95	787.35	1293.12	787.55	187.86	199.93	386.11	243.64	0	1	1	2	-1	-1	-51.11	-5.25	687.86	11.73	-6.08	685.48	-0.13	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7732261900	SMP	1	1582.92	776.26	1293.13	779.92	17.45	17.45	3.58	17.52	17.52	3.59	1574.78	783.85	1581.90	784.27	1286.37	787.73	1293.54	787.97	187.68	200.66	386.09	243.25	0	1	1	2	-1	-1	-51.18	-5.35	687.38	11.64	-6.16	685.34	-0.14	0.35	-0.93	-0.16	0.36	-0.92	0	 -1	
7732295189	SMP	1	1583.33	776.65	1293.52	780.11	17.40	17.40	3.59	17.31	17.31	3.58	1575.28	784.16	1582.34	784.51	1286.77	787.86	1294.01	788.09	188.10	201.80	386.00	244.45	0	1	1	2	-1	-1	-51.33	-5.42	687.93	11.53	-6.18	684.85	-0.13	0.35	-0.93	-0.15	0.36	-0.92	0	 -1	
7732328525	SMP	1	1583.85	776.60	1294.09	779.87	17.50	17.50	3.59	17.44	17.44	3.58	1575.67	784.10	1582.88	784.48	1287.35	787.65	1294.57	787.82	188.95	203.66	385.85	245.70	0	1	1	2	-1	-1	-51.34	-5.40	686.75	11.40	-6.13	684.47	-0.13	0.35	-0.93	-0.15	0.35	-0.92	0	 -1	
7732361842	SMP	1	1580.00	776.45	1290.88	779.47	17.78	17.78	3.61	17.68	17.68	3.59	1573.62	784.14	1580.83	784.41	1286.07	787.45	1293.28	787.57	307.24	203.70	499.31	244.74	0	1	1	2	-1	-1	-50.85	-5.39	686.18	11.67	-6.08	684.11	-0.06	0.35	-0.93	-0.07	0.36	-0.93	0	 -1	
7732395202	SMP	1	1574.15	776.14	1285.86	779.06	17.89	17.89	3.62	17.61	17.61	3.59	1570.08	784.05	1577.52	783.95	1283.35	787.07	1290.46	787.03	467.16	204.31	633.06	245.43	0	1	1	2	-1	-1	-49.89	-5.31	683.20	12.28	-5.98	684.42	0.05	0.35	-0.93	0.03	0.36	-0.93	0	 -1	
7732428522	SMP	1	1574.12	775.81	1285.46	778.47	17.61	17.61	3.62	17.21	17.21	3.58	1570.19	783.81	1577.59	783.70	1283.09	786.69	1290.24	786.72	471.13	204.36	637.98	241.87	0	1	1	2	-1	-1	-49.82	-5.25	681.98	12.33	-5.91	684.48	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
7732461837	SMP	1	1567.22	776.45	1279.78	778.59	17.86	17.86	3.62	17.04	17.04	3.57	1566.38	783.75	1573.71	783.62	1280.48	786.31	1287.50	786.18	676.96	224.06	823.23	248.10	0	1	1	2	-1	-1	-48.97	-5.23	681.76	12.93	-5.81	685.24	0.19	0.32	-0.93	0.17	0.35	-0.92	0	 -1	
7732495166	SMP	1	1566.21	776.41	1277.72	778.54	17.80	17.80	3.63	17.06	17.06	3.56	1565.56	783.68	1573.00	783.52	1278.78	786.14	1285.76	785.94	685.04	242.64	835.86	253.63	0	1	1	2	-1	-1	-48.63	-5.19	679.39	13.32	-5.77	686.14	0.20	0.32	-0.93	0.18	0.34	-0.92	0	 -1	
7732528508	SMP	1	1566.23	776.31	1277.54	778.12	17.75	17.75	3.62	17.01	17.01	3.55	1565.62	783.59	1573.11	783.40	1278.59	785.69	1285.54	785.45	688.89	252.58	839.22	258.59	0	1	1	2	-1	-1	-48.51	-5.15	677.40	13.39	-5.68	687.24	0.20	0.32	-0.93	0.18	0.34	-0.92	0	 -1	
7732561826	SMP	1	1566.91	776.61	1278.09	778.00	17.73	17.73	3.62	17.06	17.06	3.54	1566.44	783.74	1573.69	783.63	1279.20	785.67	1286.16	785.51	691.36	261.22	842.36	256.56	0	1	1	2	-1	-1	-48.79	-5.21	679.27	13.27	-5.69	688.13	0.20	0.32	-0.93	0.19	0.34	-0.92	0	 -1	
7732595211	SMP	1	1567.59	777.06	1278.59	778.38	17.62	17.62	3.62	17.03	17.03	3.54	1567.03	784.22	1574.37	784.12	1279.86	785.92	1286.75	785.70	691.76	264.90	846.69	262.36	0	1	1	2	-1	-1	-48.82	-5.30	677.77	13.16	-5.75	689.66	0.20	0.32	-0.93	0.19	0.34	-0.92	0	 -1	
7732628548	SMP	1	1567.94	777.52	1278.96	778.37	17.78	17.78	3.62	16.94	16.94	3.53	1567.51	784.59	1574.83	784.48	1280.29	786.02	1287.18	785.83	694.01	270.65	850.43	260.90	0	1	1	2	-1	-1	-48.89	-5.38	677.32	13.09	-5.79	690.87	0.21	0.31	-0.93	0.20	0.34	-0.92	0	 -1	
7732661822	SMP	1	1568.38	777.30	1279.61	778.40	17.65	17.65	3.61	17.05	17.05	3.53	1568.05	784.47	1575.32	784.38	1280.93	785.93	1287.83	785.76	696.36	269.61	852.79	264.43	0	1	1	2	-1	-1	-49.03	-5.36	677.68	12.97	-5.78	691.68	0.21	0.32	-0.92	0.20	0.34	-0.92	0	 -1	
7732695159	SMP	1	1568.59	776.31	1280.32	777.30	17.41	17.41	3.60	17.25	17.25	3.54	1568.22	783.88	1575.50	783.62	1281.48	785.24	1288.42	784.99	697.10	257.73	852.18	254.60	0	1	1	2	-1	-1	-49.04	-5.21	677.31	12.85	-5.62	692.15	0.21	0.33	-0.92	0.19	0.36	-0.92	0	 -1	
7732728571	SMP	1	1568.25	775.89	1279.62	777.12	17.77	17.77	3.60	17.18	17.18	3.55	1567.79	783.48	1575.19	783.32	1280.90	785.09	1287.73	784.81	697.37	256.14	853.92	252.57	0	1	1	2	-1	-1	-48.88	-5.13	676.25	13.02	-5.60	693.96	0.21	0.33	-0.92	0.19	0.36	-0.91	0	 -1	
7732761805	SMP	1	1567.66	775.67	1278.92	777.06	17.66	17.66	3.60	17.19	17.19	3.55	1567.09	783.21	1574.60	783.07	1280.22	785.07	1287.13	784.78	697.09	259.52	855.54	249.30	0	1	1	2	-1	-1	-48.64	-5.06	674.85	13.17	-5.60	694.25	0.20	0.33	-0.92	0.20	0.36	-0.91	0	 -1	
7732795145	SMP	1	1567.27	775.40	1278.50	776.97	17.67	17.67	3.60	17.34	17.34	3.57	1566.86	783.03	1574.22	782.78	1279.85	784.98	1286.67	784.69	697.92	258.36	856.89	247.89	0	1	1	2	-1	-1	-48.59	-5.01	675.07	13.29	-5.59	695.76	0.21	0.33	-0.92	0.20	0.36	-0.91	0	 -1	
7732828474	SMP	1	1566.68	775.54	1278.04	777.36	17.53	17.53	3.59	17.33	17.33	3.57	1566.38	783.06	1573.72	782.85	1279.30	785.25	1286.27	784.95	700.32	259.25	858.71	249.28	0	1	1	2	-1	-1	-48.48	-5.02	674.91	13.39	-5.64	695.34	0.21	0.33	-0.92	0.19	0.35	-0.91	0	 -1	
7732861796	SMP	1	1566.90	774.63	1278.46	776.80	17.57	17.57	3.58	17.18	17.18	3.58	1566.13	782.38	1573.52	782.28	1279.31	784.91	1286.28	784.65	697.46	250.23	856.24	238.55	0	1	1	2	-1	-1	-48.40	-4.88	674.46	13.39	-5.58	695.61	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7732895138	SMP	1	1566.58	774.77	1278.00	776.99	17.45	17.45	3.58	17.27	17.27	3.58	1565.95	782.52	1573.29	782.38	1278.97	785.13	1285.84	784.85	696.93	246.87	856.25	233.92	0	1	1	2	-1	-1	-48.36	-4.91	674.50	13.49	-5.63	696.51	0.20	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7732928469	SMP	1	1566.46	774.68	1277.65	777.13	17.54	17.54	3.57	17.40	17.40	3.59	1565.70	782.45	1573.09	782.29	1278.76	785.14	1285.62	784.85	694.03	243.65	857.17	233.78	0	1	1	2	-1	-1	-48.30	-4.89	674.41	13.55	-5.64	697.08	0.19	0.34	-0.92	0.19	0.36	-0.91	0	 -1	
7732961835	SMP	1	1566.35	774.82	1277.54	777.02	17.52	17.52	3.57	17.36	17.36	3.60	1565.56	782.56	1572.92	782.33	1278.51	785.18	1285.42	784.89	691.38	242.67	855.30	228.16	0	1	1	2	-1	-1	-48.28	-4.91	674.52	13.60	-5.65	697.25	0.19	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7732995122	SMP	1	1566.33	774.92	1277.47	777.31	17.53	17.53	3.57	17.21	17.21	3.60	1565.58	782.69	1572.95	782.52	1278.47	785.32	1285.39	785.04	689.66	240.01	854.09	228.44	0	1	1	2	-1	-1	-48.27	-4.94	674.40	13.61	-5.68	697.36	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733028444	SMP	1	1566.28	774.99	1277.47	777.28	17.47	17.47	3.56	17.14	17.14	3.60	1565.55	782.72	1572.91	782.59	1278.38	785.33	1285.33	785.11	687.71	238.26	851.82	225.90	0	1	1	2	-1	-1	-48.28	-4.95	674.53	13.63	-5.69	697.23	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733061777	SMP	1	1566.10	775.22	1277.10	777.34	17.70	17.70	3.57	17.10	17.10	3.59	1565.46	782.90	1572.76	782.77	1278.12	785.45	1285.01	785.19	686.87	237.65	851.69	223.65	0	1	1	2	-1	-1	-48.28	-4.99	674.94	13.69	-5.71	697.41	0.19	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7733095107	SMP	1	1566.32	775.04	1277.34	777.33	17.38	17.38	3.56	17.11	17.11	3.59	1565.58	782.81	1572.91	782.68	1278.36	785.34	1285.28	785.08	684.43	235.96	850.82	223.31	0	1	1	2	-1	-1	-48.30	-4.97	674.87	13.64	-5.69	697.39	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733128452	SMP	1	1566.54	775.31	1277.53	777.46	17.36	17.36	3.55	17.19	17.19	3.59	1565.76	783.04	1573.13	782.87	1278.51	785.51	1285.40	785.26	682.68	235.17	849.20	222.18	0	1	1	2	-1	-1	-48.34	-5.02	674.76	13.61	-5.73	697.42	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733161768	SMP	1	1566.32	775.17	1277.39	777.37	17.53	17.53	3.55	17.09	17.09	3.59	1565.62	782.91	1573.01	782.79	1278.38	785.41	1285.34	785.16	681.92	234.11	848.13	221.73	0	1	1	2	-1	-1	-48.30	-4.99	674.59	13.62	-5.70	697.13	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733195097	SMP	1	1566.43	775.05	1277.40	777.32	17.49	17.49	3.55	17.20	17.20	3.59	1565.60	782.80	1573.07	782.62	1278.46	785.28	1285.36	785.05	679.92	233.13	847.42	221.26	0	1	1	2	-1	-1	-48.26	-4.96	674.00	13.61	-5.67	697.16	0.19	0.34	-0.92	0.19	0.36	-0.91	0	 -1	
7733228446	SMP	1	1566.62	774.82	1277.72	776.87	17.48	17.48	3.55	17.15	17.15	3.59	1565.99	782.64	1573.32	782.49	1278.79	785.10	1285.65	784.80	680.68	232.72	848.34	219.57	0	1	1	2	-1	-1	-48.34	-4.93	674.15	13.55	-5.63	697.46	0.20	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7733261750	SMP	1	1567.01	775.17	1277.98	777.13	17.69	17.69	3.56	16.98	16.98	3.58	1566.22	782.98	1573.53	782.74	1278.92	785.26	1285.82	785.04	679.51	232.75	848.21	219.32	0	1	1	2	-1	-1	-48.41	-5.00	674.43	13.52	-5.67	697.37	0.19	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7733295087	SMP	1	1567.18	775.62	1278.18	777.52	17.46	17.46	3.55	17.24	17.24	3.59	1566.35	783.24	1573.76	783.10	1279.09	785.61	1285.96	785.40	679.23	234.13	847.14	218.55	0	1	1	2	-1	-1	-48.44	-5.06	674.34	13.49	-5.75	697.58	0.19	0.34	-0.92	0.18	0.37	-0.91	0	 -1	
7733328420	SMP	1	1567.49	775.22	1278.48	777.52	17.43	17.43	3.55	17.37	17.37	3.59	1566.78	783.02	1574.13	782.78	1279.42	785.56	1286.35	785.35	679.67	233.48	847.02	219.26	0	1	1	2	-1	-1	-48.53	-5.01	674.41	13.40	-5.74	697.32	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733361798	SMP	1	1568.00	774.90	1278.87	777.41	17.53	17.53	3.55	16.93	16.93	3.58	1567.30	782.82	1574.56	782.57	1279.93	785.46	1286.81	785.23	679.54	232.13	847.40	218.75	0	1	1	2	-1	-1	-48.67	-4.97	674.90	13.30	-5.72	697.60	0.19	0.35	-0.92	0.19	0.36	-0.91	0	 -1	
7733395083	SMP	1	1568.35	775.08	1279.35	777.30	17.60	17.60	3.55	17.34	17.34	3.59	1567.58	782.73	1575.01	782.59	1280.36	785.31	1287.23	785.06	679.48	233.51	847.73	219.21	0	1	1	2	-1	-1	-48.71	-4.95	674.44	13.21	-5.68	697.88	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733428402	SMP	1	1568.63	775.34	1279.67	777.25	17.52	17.52	3.55	17.35	17.35	3.60	1567.98	783.13	1575.32	782.95	1280.66	785.30	1287.56	785.07	679.61	232.51	847.58	219.24	0	1	1	2	-1	-1	-48.80	-5.04	674.60	13.14	-5.68	697.84	0.20	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733461788	SMP	1	1569.18	775.63	1280.16	777.33	17.81	17.81	3.56	17.38	17.38	3.61	1568.32	783.27	1575.75	783.14	1281.13	785.28	1287.99	785.03	679.00	234.13	847.14	219.93	0	1	1	2	-1	-1	-48.85	-5.07	674.23	13.04	-5.68	697.99	0.19	0.34	-0.92	0.18	0.36	-0.92	0	 -1	
7733495069	SMP	1	1569.41	775.77	1280.48	777.44	17.59	17.59	3.56	17.30	17.30	3.61	1568.69	783.60	1576.09	783.39	1281.42	785.48	1288.40	785.25	679.51	233.08	847.11	219.59	0	1	1	2	-1	-1	-48.92	-5.13	674.07	12.96	-5.72	697.63	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733528401	SMP	1	1569.38	775.96	1280.56	777.57	17.45	17.45	3.56	17.29	17.29	3.61	1568.63	783.70	1576.10	783.51	1281.49	785.60	1288.38	785.36	679.45	233.83	846.59	219.49	0	1	1	2	-1	-1	-48.88	-5.15	673.59	12.96	-5.75	697.76	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733561726	SMP	1	1569.33	776.19	1280.49	777.72	17.60	17.60	3.56	17.45	17.45	3.62	1568.67	783.94	1575.99	783.75	1281.38	785.75	1288.28	785.49	680.05	233.73	845.61	219.08	0	1	1	2	-1	-1	-48.90	-5.20	673.98	12.98	-5.78	697.84	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733595056	SMP	1	1569.41	776.39	1280.44	777.80	17.72	17.72	3.56	17.47	17.47	3.62	1568.61	784.01	1575.99	783.85	1281.31	785.83	1288.24	785.56	679.18	235.87	844.72	220.17	0	1	1	2	-1	-1	-48.88	-5.22	673.78	12.99	-5.80	697.68	0.19	0.33	-0.92	0.18	0.36	-0.92	0	 -1	
7733628476	SMP	1	1569.41	776.43	1280.42	777.89	17.55	17.55	3.56	17.42	17.42	3.63	1568.74	784.11	1575.99	783.89	1281.27	785.95	1288.19	785.71	679.73	236.67	844.17	220.49	0	1	1	2	-1	-1	-48.94	-5.24	674.43	13.00	-5.82	697.61	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
7733661709	SMP	1	1569.36	776.55	1280.23	778.01	17.54	17.54	3.56	17.62	17.62	3.64	1568.66	784.22	1575.96	784.01	1281.17	786.07	1288.08	785.80	680.10	236.59	844.34	220.70	0	1	1	2	-1	-1	-48.94	-5.27	674.63	13.02	-5.85	697.59	0.19	0.34	-0.92	0.18	0.36	-0.91	0	 -1	
