## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2387611928	SMP	1	1588.60	538.87	1284.05	542.63	20.37	20.37	4.03	20.18	20.18	3.95	1579.13	545.17	1586.45	545.31	1278.72	549.21	1286.35	549.24	175.34	130.47	337.98	166.46	0	1	1	2	-1	-1	-51.02	45.69	672.45	12.82	44.24	663.37	-0.18	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2387645265	SMP	1	1588.77	538.90	1284.14	542.63	20.46	20.46	4.05	20.14	20.14	3.96	1579.38	545.38	1586.74	545.40	1278.85	549.25	1286.51	549.26	175.44	130.55	337.34	167.57	0	1	1	2	-1	-1	-51.07	45.66	672.40	12.79	44.21	663.13	-0.18	0.22	-0.96	-0.08	0.22	-0.97	0	 -1	
2387678592	SMP	1	1588.93	539.21	1284.44	542.86	20.65	20.65	4.07	20.45	20.45	3.98	1579.49	545.64	1586.89	545.61	1279.12	549.40	1286.69	549.33	175.47	132.83	335.29	170.23	0	1	1	2	-1	-1	-51.08	45.59	672.19	12.75	44.21	663.40	-0.18	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2387711913	SMP	1	1589.31	539.13	1284.57	542.85	20.66	20.66	4.09	20.60	20.60	4.00	1579.66	545.67	1587.07	545.64	1279.24	549.42	1286.90	549.37	173.20	132.18	334.35	171.58	0	1	1	2	-1	-1	-51.11	45.58	672.04	12.70	44.18	663.12	-0.19	0.22	-0.96	-0.08	0.22	-0.97	0	 -1	
2387745249	SMP	1	1589.54	539.30	1284.77	542.79	20.92	20.92	4.12	20.58	20.58	4.02	1579.85	545.72	1587.35	545.71	1279.48	549.40	1287.15	549.34	171.91	134.28	333.61	172.83	0	1	1	2	-1	-1	-51.11	45.52	671.38	12.65	44.17	662.81	-0.19	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2387778658	SMP	1	1589.54	539.23	1284.66	542.69	20.99	20.99	4.14	20.99	20.99	4.05	1579.86	545.65	1587.34	545.60	1279.48	549.27	1287.10	549.25	170.60	135.24	333.69	173.64	0	1	1	2	-1	-1	-51.08	45.51	670.97	12.65	44.19	662.84	-0.19	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2387811972	SMP	1	1588.99	539.10	1284.38	542.80	21.46	21.46	4.18	21.10	21.10	4.08	1579.49	545.37	1587.05	545.40	1278.85	549.24	1286.49	549.28	171.39	138.10	330.49	175.89	0	1	1	2	-1	-1	-50.94	45.50	670.10	12.78	44.18	662.71	-0.18	0.21	-0.96	-0.09	0.21	-0.97	0	 -1	
2387845246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2387878580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2387911894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2387945237	SMP	1	1590.27	539.37	0.00	0.00	18.69	18.69	4.10	0.00	0.00	0.00	1579.16	544.21	1586.57	544.22	0.00	0.00	0.00	0.00	69.96	283.67	0.00	0.00	0	1	0	1	-1	-1	-50.89	45.78	670.54	0.00	0.00	0.00	-0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
2387978574	SMP	1	1588.42	538.25	1282.92	542.52	21.55	21.55	4.15	21.84	21.84	4.13	1578.83	544.71	1586.25	544.66	1277.71	549.01	1285.32	549.02	170.79	136.93	330.95	176.89	0	1	1	2	-1	-1	-50.81	45.67	670.35	13.02	44.24	662.69	-0.18	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388011884	SMP	1	1588.03	538.66	1283.02	542.60	21.74	21.74	4.19	21.61	21.61	4.16	1578.62	545.23	1586.19	544.90	1277.75	549.13	1285.37	549.16	173.25	138.28	330.94	177.56	0	1	1	2	-1	-1	-50.71	45.53	669.44	13.01	44.21	662.72	-0.17	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2388045222	SMP	1	1588.08	539.05	1283.04	542.67	21.93	21.93	4.23	21.74	21.74	4.19	1578.30	545.17	1586.10	545.24	1277.77	549.24	1285.38	549.25	172.79	144.84	331.24	177.42	0	1	1	2	-1	-1	-50.47	45.33	666.95	13.01	44.19	662.75	-0.18	0.20	-0.96	-0.08	0.22	-0.97	0	 -1	
2388078608	SMP	1	1587.85	539.33	1282.97	542.79	22.22	22.22	4.27	21.82	21.82	4.22	1578.32	545.43	1585.95	545.46	1277.76	549.29	1285.41	549.28	174.78	149.82	331.45	178.31	0	1	1	2	-1	-1	-50.48	45.29	667.17	13.01	44.17	662.60	-0.18	0.20	-0.96	-0.08	0.21	-0.97	0	 -1	
2388111880	SMP	1	1587.76	539.45	1282.96	542.75	22.34	22.34	4.31	21.78	21.78	4.24	1578.19	545.54	1585.87	545.58	1277.81	549.35	1285.40	549.31	175.74	154.92	332.05	177.83	0	1	1	2	-1	-1	-50.37	45.19	665.99	13.00	44.17	662.68	-0.18	0.20	-0.96	-0.08	0.22	-0.97	0	 -1	
2388145220	SMP	1	1587.54	539.34	1282.87	542.81	22.54	22.54	4.35	22.10	22.10	4.27	1578.04	545.52	1585.76	545.51	1277.74	549.32	1285.35	549.31	178.26	156.80	332.54	178.30	0	1	1	2	-1	-1	-50.23	45.10	664.60	13.02	44.18	662.75	-0.17	0.20	-0.96	-0.08	0.21	-0.97	0	 -1	
2388178548	SMP	1	1587.37	539.26	1282.65	542.83	22.60	22.60	4.38	22.26	22.26	4.30	1577.88	545.39	1585.50	545.38	1277.63	549.23	1285.19	549.26	180.42	160.88	333.99	178.75	0	1	1	2	-1	-1	-50.19	45.13	664.61	13.05	44.21	662.98	-0.17	0.20	-0.97	-0.07	0.21	-0.98	0	 -1	
2388211870	SMP	1	1586.90	539.05	1282.34	542.71	22.60	22.60	4.41	22.36	22.36	4.33	1577.43	545.26	1585.12	545.18	1277.17	549.15	1284.76	549.15	183.35	162.97	333.92	178.95	0	1	1	2	-1	-1	-50.02	45.08	663.45	13.15	44.23	663.00	-0.17	0.20	-0.97	-0.08	0.21	-0.97	0	 -1	
2388245207	SMP	1	1586.42	538.53	1282.01	542.49	22.59	22.59	4.43	22.38	22.38	4.35	1577.01	544.86	1584.71	544.78	1276.77	549.08	1284.36	549.02	186.69	162.45	333.39	178.10	0	1	1	2	-1	-1	-49.86	45.11	662.57	13.23	44.26	663.16	-0.17	0.20	-0.96	-0.08	0.22	-0.97	0	 -1	
2388278542	SMP	1	1585.92	538.37	1281.50	542.49	22.78	22.78	4.45	22.39	22.39	4.37	1576.59	544.67	1584.26	544.63	1276.45	549.05	1283.95	548.94	189.66	163.70	333.78	177.90	0	1	1	2	-1	-1	-49.74	45.11	662.10	13.32	44.31	663.73	-0.16	0.20	-0.97	-0.07	0.21	-0.97	0	 -1	
2388311855	SMP	1	1585.62	538.30	1281.09	542.64	22.60	22.60	4.46	22.21	22.21	4.38	1576.35	544.47	1583.85	544.48	1275.86	549.15	1283.50	549.15	190.84	165.06	334.40	177.00	0	1	1	2	-1	-1	-49.73	45.21	662.99	13.43	44.27	663.59	-0.17	0.20	-0.97	-0.08	0.21	-0.97	0	 -1	
2388345226	SMP	1	1585.23	538.21	1280.87	542.79	22.51	22.51	4.46	22.18	22.18	4.39	1575.91	544.45	1583.52	544.44	1275.70	549.20	1283.26	549.21	193.23	166.04	334.07	177.10	0	1	1	2	-1	-1	-49.59	45.16	662.20	13.47	44.27	663.81	-0.17	0.20	-0.97	-0.08	0.21	-0.97	0	 -1	
2388378538	SMP	1	1585.37	537.79	1280.99	542.55	22.30	22.30	4.46	22.11	22.11	4.39	1575.97	543.98	1583.45	544.01	1275.70	549.13	1283.26	549.08	192.92	167.45	333.18	175.99	0	1	1	2	-1	-1	-49.66	45.32	663.08	13.48	44.31	664.08	-0.17	0.20	-0.96	-0.08	0.22	-0.97	0	 -1	
2388411846	SMP	1	1585.36	537.67	1280.87	542.53	22.29	22.29	4.46	22.06	22.06	4.40	1576.00	543.91	1583.57	543.92	1275.72	549.12	1283.28	549.03	195.05	166.86	333.52	175.45	0	1	1	2	-1	-1	-49.65	45.31	662.76	13.48	44.33	664.32	-0.17	0.20	-0.97	-0.08	0.22	-0.97	0	 -1	
2388445194	SMP	1	1585.71	537.55	1281.21	542.21	22.36	22.36	4.46	22.08	22.08	4.40	1576.37	543.91	1583.91	543.90	1275.95	548.90	1283.57	548.81	196.21	164.86	332.72	173.19	0	1	1	2	-1	-1	-49.75	45.34	663.09	13.42	44.37	664.22	-0.17	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2388478501	SMP	1	1586.16	537.84	1281.63	542.46	22.27	22.27	4.46	21.95	21.95	4.39	1576.72	544.03	1584.26	544.11	1276.29	548.97	1283.89	548.88	196.46	164.45	331.14	174.22	0	1	1	2	-1	-1	-49.83	45.30	663.12	13.35	44.36	664.23	-0.17	0.20	-0.96	-0.08	0.21	-0.97	0	 -1	
2388511833	SMP	1	1586.66	537.91	1281.92	542.45	22.07	22.07	4.45	21.97	21.97	4.39	1577.37	544.20	1584.83	544.24	1276.74	549.07	1284.29	548.85	197.11	163.03	330.78	173.54	0	1	1	2	-1	-1	-50.01	45.32	663.81	13.27	44.37	664.48	-0.17	0.20	-0.96	-0.08	0.21	-0.97	0	 -1	
2388545171	SMP	1	1586.96	538.03	1282.26	542.37	22.25	22.25	4.45	21.91	21.91	4.39	1577.52	544.21	1585.10	544.32	1277.07	548.75	1284.69	548.59	197.12	162.58	330.05	175.23	0	1	1	2	-1	-1	-50.03	45.29	663.58	13.19	44.42	664.32	-0.17	0.20	-0.96	-0.08	0.20	-0.98	0	 -1	
2388578512	SMP	1	1587.26	538.16	1282.79	542.35	22.19	22.19	4.45	21.83	21.83	4.38	1577.97	544.57	1585.47	544.60	1277.39	548.93	1284.94	548.76	197.64	159.46	328.06	173.40	0	1	1	2	-1	-1	-50.18	45.28	664.36	13.13	44.39	664.53	-0.17	0.21	-0.96	-0.09	0.21	-0.97	0	 -1	
2388611905	SMP	1	1587.40	538.32	1282.69	542.37	22.17	22.17	4.45	21.75	21.75	4.38	1578.17	544.71	1585.60	544.70	1277.59	549.02	1285.06	548.80	197.71	158.13	328.93	172.92	0	1	1	2	-1	-1	-50.28	45.32	665.26	13.11	44.42	665.12	-0.17	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2388645233	SMP	1	1587.68	538.57	1282.93	542.46	22.09	22.09	4.45	21.76	21.76	4.37	1578.35	544.84	1585.80	544.90	1277.73	549.12	1285.28	549.05	196.67	157.60	328.23	171.23	0	1	1	2	-1	-1	-50.37	45.32	665.86	13.07	44.39	665.15	-0.17	0.20	-0.96	-0.08	0.22	-0.97	0	 -1	
2388678511	SMP	1	1587.79	538.32	1283.04	542.52	21.99	21.99	4.44	21.84	21.84	4.37	1578.43	544.68	1585.84	544.71	1277.79	549.05	1285.38	548.85	195.46	154.91	327.85	172.72	0	1	1	2	-1	-1	-50.45	45.42	666.73	13.06	44.41	665.10	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388711815	SMP	1	1587.91	538.34	1283.10	542.38	22.01	22.01	4.44	21.71	21.71	4.36	1578.44	544.66	1585.85	544.72	1277.81	549.03	1285.40	548.82	193.39	153.14	327.26	171.00	0	1	1	2	-1	-1	-50.50	45.46	667.37	13.05	44.41	665.05	-0.18	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2388745159	SMP	1	1587.61	538.43	1283.00	542.45	22.20	22.20	4.44	21.74	21.74	4.36	1578.33	544.71	1585.76	544.76	1277.74	549.09	1285.34	548.91	193.77	151.97	327.58	171.00	0	1	1	2	-1	-1	-50.52	45.49	667.93	13.06	44.39	664.94	-0.17	0.21	-0.96	-0.08	0.22	-0.97	0	 -1	
2388778572	SMP	1	1587.70	538.17	1283.20	542.18	22.13	22.13	4.45	21.78	21.78	4.36	1578.40	544.49	1585.83	544.61	1277.88	548.79	1285.47	548.53	193.12	149.60	326.66	171.77	0	1	1	2	-1	-1	-50.57	45.56	668.42	13.03	44.46	664.90	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388811862	SMP	1	1587.79	538.18	1283.28	542.31	22.12	22.12	4.45	21.83	21.83	4.36	1578.46	544.56	1585.92	544.57	1277.98	548.83	1285.62	548.60	192.40	148.27	326.55	173.90	0	1	1	2	-1	-1	-50.60	45.58	668.67	13.00	44.42	664.52	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388845143	SMP	1	1587.95	538.16	1283.55	542.08	22.31	22.31	4.46	21.74	21.74	4.36	1578.54	544.42	1586.09	544.49	1278.21	548.51	1285.79	548.42	192.03	147.69	326.30	174.83	0	1	1	2	-1	-1	-50.60	45.58	668.32	12.96	44.48	664.64	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388878471	SMP	1	1588.16	538.37	1283.65	542.33	22.15	22.15	4.46	21.93	21.93	4.36	1578.75	544.77	1586.30	544.76	1278.35	548.88	1285.93	548.72	191.22	145.87	325.81	174.59	0	1	1	2	-1	-1	-50.64	45.50	668.20	12.93	44.41	664.63	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388911866	SMP	1	1588.31	538.34	1283.92	542.11	22.32	22.32	4.46	21.68	21.68	4.36	1578.97	544.78	1586.47	544.73	1278.61	548.72	1286.12	548.54	191.22	144.01	324.88	172.99	0	1	1	2	-1	-1	-50.68	45.51	668.18	12.89	44.46	664.87	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388945132	SMP	1	1588.36	538.31	1284.02	541.96	22.26	22.26	4.47	21.63	21.63	4.35	1579.19	544.73	1586.60	544.70	1278.70	548.54	1286.29	548.37	191.63	143.32	325.36	173.24	0	1	1	2	-1	-1	-50.75	45.55	668.68	12.86	44.49	664.75	-0.16	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2388978478	SMP	1	1588.61	538.12	1284.10	541.70	22.43	22.43	4.48	21.77	21.77	4.35	1579.33	544.42	1586.78	544.51	1278.75	548.21	1286.36	548.23	191.09	143.10	324.45	173.38	0	1	1	2	-1	-1	-50.80	45.61	668.78	12.84	44.53	664.67	-0.17	0.21	-0.96	-0.08	0.21	-0.97	0	 -1	
2389011781	SMP	1	1588.44	538.02	1283.84	541.71	22.54	22.54	4.49	21.91	21.91	4.35	1579.21	544.23	1586.62	544.28	1278.68	548.20	1286.21	548.20	191.41	143.40	324.79	174.30	0	1	1	2	-1	-1	-50.79	45.68	669.15	12.87	44.55	664.90	-0.17	0.20	-0.96	-0.08	0.21	-0.97	0	 -1	
2389045126	SMP	1	1586.05	537.80	1281.08	542.01	22.72	22.72	4.50	22.10	22.10	4.36	1577.46	544.13	1585.14	544.21	1276.82	548.31	1284.47	548.28	211.56	142.98	363.52	176.72	0	1	1	2	-1	-1	-50.36	45.61	667.89	13.24	44.51	664.50	-0.13	0.21	-0.97	-0.04	0.20	-0.98	0	 -1	
2389078467	SMP	1	1581.15	537.81	1276.24	542.15	22.68	22.68	4.51	21.71	21.71	4.36	1574.58	544.19	1582.19	544.11	1274.10	548.52	1281.66	548.51	372.51	143.22	520.09	178.32	0	1	1	2	-1	-1	-49.72	45.59	667.60	13.83	44.48	664.70	-0.05	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
2389111772	SMP	1	1580.63	538.07	1275.56	542.52	22.74	22.74	4.52	21.76	21.76	4.36	1573.97	544.37	1581.79	544.29	1273.58	549.15	1281.06	548.93	373.63	144.64	523.88	177.88	0	1	1	2	-1	-1	-49.43	45.39	665.21	13.96	44.39	665.13	-0.05	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
2389145119	SMP	1	1575.85	538.15	1270.78	542.77	23.19	23.19	4.54	21.75	21.75	4.36	1571.14	544.29	1578.95	544.27	1270.89	549.12	1278.43	549.03	499.34	148.84	658.49	180.83	0	1	1	2	-1	-1	-48.72	45.29	663.61	14.52	44.38	665.06	0.04	0.20	-0.98	0.15	0.21	-0.97	0	 -1	
2389178451	SMP	1	1573.16	537.80	1268.50	543.14	22.96	22.96	4.55	21.54	21.54	4.35	1569.15	544.24	1577.07	544.12	1268.98	549.47	1276.42	549.44	536.37	147.95	670.21	181.78	0	1	1	2	-1	-1	-48.09	45.11	660.56	14.94	44.35	665.72	0.07	0.21	-0.98	0.16	0.21	-0.97	0	 -1	
2389211816	SMP	1	1571.18	537.92	1266.19	543.80	23.09	23.09	4.56	21.63	21.63	4.35	1567.54	544.18	1575.19	544.28	1267.10	550.00	1274.45	549.88	551.69	148.73	688.63	185.59	0	1	1	2	-1	-1	-47.88	45.25	662.75	15.38	44.32	666.90	0.08	0.20	-0.98	0.18	0.20	-0.96	0	 -1	
2389245103	SMP	1	1568.44	537.63	1263.42	544.10	22.81	22.81	4.56	21.44	21.44	4.34	1565.25	544.07	1572.96	543.88	1264.81	550.29	1272.22	550.19	574.66	149.56	719.79	188.00	0	1	1	2	-1	-1	-47.31	45.21	661.46	15.87	44.29	667.44	0.10	0.20	-0.97	0.20	0.20	-0.96	0	 -1	
2389278421	SMP	1	1565.27	537.48	1260.27	544.69	22.93	22.93	4.56	21.71	21.71	4.34	1562.60	543.87	1570.27	543.74	1262.27	550.94	1269.63	550.72	607.62	150.78	760.33	189.96	0	1	1	2	-1	-1	-46.74	45.23	661.21	16.44	44.24	668.48	0.12	0.20	-0.97	0.22	0.20	-0.95	0	 -1	
2389311758	SMP	1	1560.41	536.77	1256.14	544.28	22.93	22.93	4.56	21.36	21.36	4.34	1559.11	543.29	1566.82	543.20	1259.25	550.88	1266.36	550.59	711.13	149.31	835.59	183.22	0	1	1	2	-1	-1	-45.95	45.29	660.41	17.20	44.52	672.40	0.17	0.21	-0.96	0.27	0.22	-0.94	0	 -1	
2389345090	SMP	1	1559.01	536.58	1254.38	544.74	23.02	23.02	4.56	21.34	21.34	4.34	1557.58	543.16	1565.33	543.04	1257.47	551.13	1264.54	551.13	707.27	147.94	838.49	181.67	0	1	1	2	-1	-1	-45.57	45.25	659.41	17.67	44.63	675.42	0.17	0.21	-0.96	0.26	0.22	-0.94	0	 -1	
2389378423	SMP	1	1557.48	535.99	1252.72	544.83	22.89	22.89	4.56	21.32	21.32	4.33	1556.02	542.54	1563.68	542.48	1255.85	551.18	1263.03	551.13	704.33	145.92	842.43	182.23	0	1	1	2	-1	-1	-45.26	45.40	659.79	18.00	44.62	675.29	0.16	0.21	-0.96	0.27	0.21	-0.94	0	 -1	
2389411748	SMP	1	1556.14	535.91	1251.24	545.12	22.86	22.86	4.55	21.83	21.83	4.36	1554.60	542.45	1562.43	542.37	1254.31	551.33	1261.40	551.38	703.00	145.98	842.74	180.53	0	1	1	2	-1	-1	-44.86	45.31	658.11	18.42	44.78	678.44	0.16	0.21	-0.96	0.26	0.21	-0.94	0	 -1	
2389445082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2389478410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2389511741	SMP	1	1552.93	536.78	0.00	0.00	19.87	19.87	4.44	0.00	0.00	0.00	1551.98	540.80	1559.83	540.80	0.00	0.00	0.00	0.00	720.49	367.48	0.00	0.00	0	1	0	1	-1	-1	-44.26	45.58	657.24	0.00	0.00	0.00	0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2389545073	SMP	1	1553.13	534.96	1247.52	546.68	23.22	23.22	4.47	20.52	20.52	4.32	1551.54	541.27	1559.15	541.11	1250.55	551.37	1257.73	551.41	700.27	150.40	844.14	307.94	0	1	1	2	-1	-1	-44.23	45.59	658.47	19.21	44.75	678.04	0.16	0.20	-0.97	0.26	0.14	-0.95	0	 -1	
2389578403	SMP	1	1552.83	534.99	1247.23	545.71	23.39	23.39	4.50	21.62	21.62	4.34	1551.08	541.39	1558.72	541.43	1250.15	551.92	1257.36	551.69	693.83	146.29	842.74	183.70	0	1	1	2	-1	-1	-44.12	45.53	658.26	19.31	44.70	678.70	0.15	0.21	-0.97	0.26	0.20	-0.94	0	 -1	
2389611721	SMP	1	1552.49	535.60	1247.07	545.81	23.15	23.15	4.52	21.86	21.86	4.36	1550.81	541.97	1558.57	541.83	1250.03	552.20	1257.17	552.17	695.09	148.66	842.54	173.08	0	1	1	2	-1	-1	-44.03	45.37	657.50	19.39	44.73	680.38	0.16	0.20	-0.97	0.26	0.22	-0.94	0	 -1	
2389645067	SMP	1	1552.72	535.76	1247.28	546.68	23.16	23.16	4.53	21.63	21.63	4.37	1550.99	542.22	1558.69	542.08	1250.10	552.80	1257.35	552.60	692.13	147.58	841.13	181.61	0	1	1	2	-1	-1	-44.07	45.34	657.72	19.35	44.58	679.77	0.15	0.20	-0.97	0.26	0.20	-0.95	0	 -1	
2389678380	SMP	1	1552.84	535.85	1247.34	546.88	23.33	23.33	4.55	21.60	21.60	4.38	1551.10	542.29	1558.75	542.22	1250.28	553.09	1257.45	552.83	690.35	147.05	841.80	177.63	0	1	1	2	-1	-1	-44.11	45.34	658.06	19.36	44.62	681.18	0.15	0.21	-0.97	0.26	0.20	-0.94	0	 -1	
2389711715	SMP	1	1552.96	536.06	1247.49	547.10	23.19	23.19	4.56	21.57	21.57	4.39	1551.28	542.38	1558.88	542.41	1250.35	553.17	1257.56	553.11	690.88	148.06	841.23	177.38	0	1	1	2	-1	-1	-44.19	45.35	658.73	19.34	44.59	681.30	0.15	0.20	-0.97	0.26	0.20	-0.94	0	 -1	
2389745057	SMP	1	1553.09	536.23	1247.71	547.33	23.17	23.17	4.56	21.59	21.59	4.39	1551.51	542.61	1559.14	542.57	1250.49	553.26	1257.80	553.29	690.65	148.88	841.26	178.72	0	1	1	2	-1	-1	-44.27	45.34	659.13	19.29	44.52	680.76	0.16	0.20	-0.97	0.26	0.20	-0.95	0	 -1	
2389778381	SMP	1	1553.35	536.38	1247.77	547.51	23.13	23.13	4.57	21.64	21.64	4.40	1551.59	542.70	1559.35	542.62	1250.79	553.43	1257.93	553.43	688.05	151.62	842.05	181.38	0	1	1	2	-1	-1	-44.28	45.31	658.86	19.28	44.58	682.09	0.15	0.20	-0.97	0.26	0.20	-0.94	0	 -1	
2389811701	SMP	1	1553.56	536.12	1248.19	547.30	23.09	23.09	4.57	21.54	21.54	4.40	1551.76	542.58	1559.56	542.51	1251.00	553.39	1258.12	553.43	686.37	151.47	840.90	179.86	0	1	1	2	-1	-1	-44.28	45.30	658.36	19.25	44.62	682.70	0.15	0.21	-0.97	0.25	0.21	-0.94	0	 -1	
2389845047	SMP	1	1553.84	536.14	1248.38	547.45	23.09	23.09	4.57	21.56	21.56	4.41	1552.07	542.50	1559.75	542.50	1251.21	553.36	1258.39	553.45	684.79	152.62	840.08	183.31	0	1	1	2	-1	-1	-44.36	45.33	658.70	19.20	44.62	682.75	0.15	0.20	-0.97	0.26	0.20	-0.95	0	 -1	
2389878377	SMP	1	1553.90	536.31	1248.50	547.59	22.91	22.91	4.57	21.86	21.86	4.42	1552.31	542.70	1559.93	542.64	1251.30	553.65	1258.57	553.59	685.08	152.24	839.43	183.38	0	1	1	2	-1	-1	-44.43	45.32	659.13	19.16	44.56	682.45	0.16	0.20	-0.97	0.26	0.20	-0.94	0	 -1	
2389911689	SMP	1	1554.43	536.30	1248.84	547.57	22.99	22.99	4.57	21.69	21.69	4.43	1552.58	542.81	1560.33	542.70	1251.68	553.72	1258.82	553.59	683.80	150.31	838.45	182.23	0	1	1	2	-1	-1	-44.48	45.28	658.73	19.11	44.59	683.05	0.15	0.21	-0.97	0.26	0.21	-0.94	0	 -1	
2389945032	SMP	1	1554.58	536.14	1249.36	547.52	22.68	22.68	4.55	21.69	21.69	4.43	1552.73	542.79	1560.56	542.67	1251.93	553.66	1259.15	553.60	683.70	148.11	836.08	181.23	0	1	1	2	-1	-1	-44.47	45.24	658.08	19.04	44.57	682.60	0.15	0.21	-0.97	0.25	0.21	-0.95	0	 -1	
2389978435	SMP	1	1554.71	536.41	1249.39	547.59	23.00	23.00	4.55	21.70	21.70	4.44	1552.93	543.06	1560.73	542.89	1252.09	553.88	1259.28	553.74	683.36	145.92	835.19	180.44	0	1	1	2	-1	-1	-44.49	45.17	657.77	19.00	44.52	682.52	0.15	0.21	-0.97	0.25	0.21	-0.94	0	 -1	
2390011677	SMP	1	1554.57	536.43	1249.33	547.76	22.90	22.90	4.55	21.77	21.77	4.44	1552.93	543.18	1560.69	542.94	1252.07	553.98	1259.18	553.84	684.18	142.95	834.40	179.26	0	1	1	2	-1	-1	-44.49	45.15	657.80	19.03	44.53	682.92	0.16	0.22	-0.96	0.25	0.21	-0.95	0	 -1	
