## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8515994143	SMP	1	1564.49	701.29	1323.17	706.46	17.83	17.83	3.77	18.81	18.81	3.99	1557.17	707.09	1563.83	707.17	1316.60	711.85	1323.24	712.07	201.90	149.57	160.19	268.80	0	1	1	2	-1	-1	-49.06	11.84	712.97	5.34	10.77	714.42	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516027459	SMP	1	1564.82	701.13	1323.51	706.20	17.71	17.71	3.78	18.77	18.77	3.99	1557.48	707.03	1564.13	707.08	1316.89	711.76	1323.49	711.94	200.97	145.97	158.98	266.08	0	1	1	2	-1	-1	-49.13	11.86	713.00	5.28	10.80	714.54	-0.12	0.26	-0.96	-0.16	0.25	-0.96	0	 -1	
8516060844	SMP	1	1564.99	701.33	1323.73	706.25	17.88	17.88	3.79	18.69	18.69	3.99	1557.61	707.07	1564.18	707.16	1316.96	711.74	1323.52	711.84	198.47	146.77	156.24	265.28	0	1	1	2	-1	-1	-49.19	11.86	713.62	5.27	10.81	714.66	-0.12	0.25	-0.96	-0.17	0.24	-0.96	0	 -1	
8516094192	SMP	1	1564.80	701.30	1323.57	706.03	17.98	17.98	3.80	18.82	18.82	4.00	1557.49	706.98	1564.10	707.03	1316.88	711.56	1323.51	711.59	197.39	147.81	155.82	264.37	0	1	1	2	-1	-1	-49.17	11.88	713.62	5.28	10.86	714.46	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516127443	SMP	1	1565.06	701.16	1323.53	705.96	18.16	18.16	3.82	19.04	19.04	4.02	1557.62	706.86	1564.18	706.91	1316.92	711.53	1323.49	711.49	194.15	148.27	155.13	263.43	0	1	1	2	-1	-1	-49.21	11.91	713.92	5.28	10.87	714.55	-0.13	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516160788	SMP	1	1565.03	700.82	1323.63	705.54	18.19	18.19	3.83	18.86	18.86	4.02	1557.57	706.57	1564.24	706.55	1316.93	711.23	1323.48	711.28	192.09	147.91	154.20	260.79	0	1	1	2	-1	-1	-49.17	11.98	713.37	5.28	10.93	714.68	-0.13	0.25	-0.96	-0.16	0.25	-0.95	0	 -1	
8516194133	SMP	1	1564.98	700.85	1323.50	705.86	18.26	18.26	3.85	18.98	18.98	4.03	1557.54	706.59	1564.23	706.58	1316.87	711.31	1323.45	711.35	190.52	147.90	153.79	262.02	0	1	1	2	-1	-1	-49.12	11.96	712.71	5.29	10.92	714.62	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516227461	SMP	1	1564.87	701.22	1323.38	706.07	18.60	18.60	3.87	19.14	19.14	4.04	1557.48	706.81	1564.10	706.91	1316.78	711.58	1323.38	711.52	189.30	149.41	154.17	262.50	0	1	1	2	-1	-1	-49.09	11.90	712.57	5.30	10.86	714.50	-0.12	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516260774	SMP	1	1564.96	701.27	1323.35	706.23	18.38	18.38	3.88	19.36	19.36	4.06	1557.54	707.04	1564.19	707.08	1316.79	711.74	1323.43	711.88	188.09	148.99	155.41	261.59	0	1	1	2	-1	-1	-49.08	11.84	712.11	5.30	10.80	714.15	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516294179	SMP	1	1565.07	701.34	1323.43	706.18	18.41	18.41	3.89	19.19	19.19	4.07	1557.57	707.06	1564.22	707.15	1316.81	711.72	1323.43	711.80	185.88	150.01	154.77	260.95	0	1	1	2	-1	-1	-49.05	11.83	711.67	5.29	10.81	713.94	-0.13	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516327427	SMP	1	1564.94	701.32	1323.45	706.00	18.60	18.60	3.91	19.36	19.36	4.08	1557.75	707.03	1564.31	707.08	1316.90	711.59	1323.49	711.61	186.84	151.81	155.53	260.29	0	1	1	2	-1	-1	-49.10	11.84	711.92	5.28	10.85	713.95	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516360760	SMP	1	1565.08	701.13	1323.78	705.88	18.60	18.60	3.92	19.52	19.52	4.10	1557.80	706.93	1564.37	706.95	1316.98	711.42	1323.54	711.48	186.92	151.36	153.06	259.44	0	1	1	2	-1	-1	-49.12	11.87	712.02	5.26	10.88	714.06	-0.12	0.25	-0.96	-0.17	0.24	-0.96	0	 -1	
8516394163	SMP	1	1565.26	701.19	1323.80	705.55	18.64	18.64	3.93	19.36	19.36	4.11	1557.96	706.93	1564.50	706.88	1317.06	711.22	1323.65	711.34	186.99	153.24	152.15	257.38	0	1	1	2	-1	-1	-49.18	11.88	712.34	5.24	10.92	714.02	-0.12	0.25	-0.96	-0.17	0.25	-0.95	0	 -1	
8516427425	SMP	1	1565.31	700.96	1323.83	705.39	18.64	18.64	3.94	19.67	19.67	4.13	1558.01	706.87	1564.63	706.76	1317.14	711.06	1323.70	711.24	188.10	151.78	152.19	254.54	0	1	1	2	-1	-1	-49.19	11.90	712.19	5.23	10.95	714.05	-0.12	0.25	-0.96	-0.16	0.25	-0.95	0	 -1	
8516460813	SMP	1	1565.42	701.02	1323.90	705.21	18.89	18.89	3.96	19.87	19.87	4.15	1558.03	706.87	1564.68	706.79	1317.19	710.96	1323.69	711.16	187.78	150.67	150.99	249.50	0	1	1	2	-1	-1	-49.18	11.89	711.98	5.22	10.97	714.42	-0.12	0.25	-0.96	-0.17	0.26	-0.95	0	 -1	
8516494108	SMP	1	1565.52	700.98	1323.82	705.38	18.90	18.90	3.98	19.96	19.96	4.17	1558.03	706.81	1564.68	706.75	1317.15	710.92	1323.67	711.06	187.67	149.87	150.11	251.68	0	1	1	2	-1	-1	-49.17	11.90	711.77	5.23	11.00	714.79	-0.13	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516527409	SMP	1	1565.38	701.14	1323.68	705.34	19.23	19.23	4.00	20.08	20.08	4.20	1557.99	706.84	1564.63	706.77	1317.09	710.93	1323.61	711.09	188.47	151.28	150.29	250.39	0	1	1	2	-1	-1	-49.15	11.89	711.70	5.25	11.00	715.18	-0.12	0.24	-0.96	-0.16	0.25	-0.96	0	 -1	
8516560761	SMP	1	1565.38	701.09	1323.67	705.43	19.00	19.00	4.01	20.20	20.20	4.22	1557.96	706.82	1564.57	706.78	1317.03	711.00	1323.54	711.09	188.31	151.14	149.24	249.41	0	1	1	2	-1	-1	-49.15	11.90	711.83	5.27	11.00	715.59	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516594132	SMP	1	1565.20	701.23	1323.52	705.69	19.26	19.26	4.03	20.14	20.14	4.24	1557.88	707.02	1564.47	706.98	1316.89	711.25	1323.48	711.29	189.01	149.51	148.71	248.40	0	1	1	2	-1	-1	-49.13	11.85	711.88	5.29	10.94	715.43	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516627405	SMP	1	1565.12	701.30	1323.51	705.67	19.38	19.38	4.05	20.27	20.27	4.26	1557.75	706.97	1564.35	707.01	1316.79	711.36	1323.37	711.33	189.09	150.48	146.92	246.14	0	1	1	2	-1	-1	-49.11	11.86	711.96	5.31	10.93	715.52	-0.12	0.25	-0.96	-0.17	0.25	-0.95	0	 -1	
8516660742	SMP	1	1564.89	701.27	1323.23	705.79	19.33	19.33	4.07	20.14	20.14	4.27	1557.59	706.97	1564.18	707.03	1316.60	711.47	1323.29	711.43	190.31	150.32	146.96	245.22	0	1	1	2	-1	-1	-49.08	11.85	712.00	5.34	10.89	714.85	-0.12	0.25	-0.96	-0.16	0.25	-0.96	0	 -1	
8516694129	SMP	1	1564.82	701.23	1323.23	706.02	19.41	19.41	4.08	20.55	20.55	4.29	1557.53	706.91	1564.14	706.95	1316.56	711.43	1323.25	711.39	190.10	150.52	146.19	248.73	0	1	1	2	-1	-1	-49.07	11.87	712.13	5.34	10.89	714.25	-0.12	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8516727417	SMP	1	1564.80	701.30	1323.13	705.78	19.38	19.38	4.10	20.35	20.35	4.30	1557.53	706.85	1564.11	706.96	1316.53	711.34	1323.25	711.32	190.33	152.54	147.63	247.39	0	1	1	2	-1	-1	-49.09	11.88	712.39	5.34	10.90	713.47	-0.12	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516760720	SMP	1	1565.04	701.12	1323.37	705.67	19.37	19.37	4.10	20.31	20.31	4.31	1557.59	706.74	1564.26	706.82	1316.63	711.14	1323.31	711.25	189.74	152.72	147.29	249.14	0	1	1	2	-1	-1	-49.09	11.90	712.03	5.32	10.92	713.06	-0.12	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516794110	SMP	1	1565.01	701.00	1323.33	705.57	19.35	19.35	4.11	20.35	20.35	4.32	1557.54	706.63	1564.22	706.69	1316.62	711.04	1323.30	711.20	188.92	154.13	147.29	250.51	0	1	1	2	-1	-1	-49.06	11.93	711.78	5.32	10.93	712.71	-0.13	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516827374	SMP	1	1564.90	701.09	1323.30	705.48	19.44	19.44	4.12	20.41	20.41	4.33	1557.47	706.63	1564.08	706.69	1316.50	711.01	1323.24	711.19	188.58	156.58	147.16	251.48	0	1	1	2	-1	-1	-49.04	11.93	711.89	5.33	10.92	711.77	-0.13	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516860779	SMP	1	1564.51	701.01	1323.06	705.44	19.56	19.56	4.13	20.63	20.63	4.34	1557.21	706.63	1563.87	706.76	1316.33	711.05	1322.87	711.19	190.16	156.91	146.53	250.53	0	1	1	2	-1	-1	-48.97	11.92	711.54	5.40	10.94	712.68	-0.12	0.24	-0.96	-0.17	0.25	-0.95	0	 -1	
8516894100	SMP	1	1564.43	701.10	1322.77	705.69	19.56	19.56	4.14	20.41	20.41	4.35	1557.04	706.76	1563.71	706.76	1316.23	711.14	1322.66	711.28	190.25	156.91	146.53	252.43	0	1	1	2	-1	-1	-48.91	11.90	711.23	5.45	10.93	713.98	-0.12	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516927368	SMP	1	1564.20	701.34	1322.60	705.98	19.60	19.60	4.15	20.48	20.48	4.35	1556.96	706.96	1563.56	706.96	1315.94	711.39	1322.52	711.42	191.76	157.78	146.48	254.94	0	1	1	2	-1	-1	-48.88	11.85	711.22	5.49	10.88	713.29	-0.12	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8516960703	SMP	1	1564.20	701.07	1322.55	705.76	19.37	19.37	4.15	20.63	20.63	4.36	1556.87	706.82	1563.52	706.77	1315.88	711.34	1322.49	711.35	191.98	157.57	146.23	253.89	0	1	1	2	-1	-1	-48.85	11.88	711.05	5.50	10.89	713.03	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8516994096	SMP	1	1564.19	701.15	1322.17	706.11	19.36	19.36	4.15	20.63	20.63	4.37	1556.74	706.80	1563.40	706.85	1315.66	711.46	1322.39	711.43	191.50	157.84	148.52	259.38	0	1	1	2	-1	-1	-48.82	11.88	710.92	5.52	10.85	711.81	-0.13	0.24	-0.96	-0.15	0.23	-0.96	0	 -1	
8517027360	SMP	1	1563.78	701.12	1322.15	705.78	19.63	19.63	4.15	20.45	20.45	4.37	1556.56	706.71	1563.27	706.79	1315.56	711.35	1322.31	711.35	193.36	158.90	149.18	258.11	0	1	1	2	-1	-1	-48.75	11.89	710.50	5.54	10.86	710.94	-0.11	0.24	-0.96	-0.15	0.24	-0.96	0	 -1	
8517060692	SMP	1	1563.70	701.21	1322.31	705.96	19.52	19.52	4.16	20.32	20.32	4.36	1556.49	706.86	1563.16	706.94	1315.50	711.44	1322.18	711.49	194.48	158.95	147.64	258.10	0	1	1	2	-1	-1	-48.73	11.85	710.38	5.56	10.83	710.89	-0.11	0.24	-0.96	-0.17	0.24	-0.96	0	 -1	
8517094027	SMP	1	1563.90	701.15	1322.11	705.88	19.30	19.30	4.15	20.19	20.19	4.35	1556.58	706.77	1563.24	706.93	1315.53	711.45	1322.29	711.46	194.35	158.20	149.33	258.08	0	1	1	2	-1	-1	-48.73	11.86	710.19	5.54	10.82	709.89	-0.12	0.25	-0.96	-0.15	0.24	-0.96	0	 -1	
8517127352	SMP	1	1564.14	701.18	1322.32	705.98	19.44	19.44	4.15	20.27	20.27	4.34	1556.69	706.83	1563.35	706.94	1315.62	711.40	1322.35	711.41	193.80	157.83	149.37	260.66	0	1	1	2	-1	-1	-48.75	11.85	710.04	5.52	10.82	709.58	-0.12	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8517160697	SMP	1	1564.09	701.12	1322.30	706.10	19.38	19.38	4.15	20.42	20.42	4.34	1556.72	706.85	1563.31	706.98	1315.57	711.42	1322.31	711.43	194.47	156.23	149.54	264.66	0	1	1	2	-1	-1	-48.76	11.84	710.23	5.52	10.81	709.01	-0.12	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8517194080	SMP	1	1564.13	700.91	1322.39	705.86	19.25	19.25	4.14	20.22	20.22	4.33	1556.76	706.72	1563.43	706.74	1315.60	711.35	1322.36	711.38	195.18	154.03	149.73	263.93	0	1	1	2	-1	-1	-48.76	11.88	710.01	5.51	10.82	708.58	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8517227400	SMP	1	1564.15	701.08	1322.27	705.99	19.42	19.42	4.14	20.08	20.08	4.32	1556.85	706.87	1563.47	706.90	1315.60	711.44	1322.34	711.45	195.28	152.79	151.26	266.53	0	1	1	2	-1	-1	-48.78	11.85	710.13	5.51	10.79	708.31	-0.12	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8517260932	SMP	1	1564.42	701.22	1322.33	706.08	19.33	19.33	4.14	20.20	20.20	4.32	1557.03	706.99	1563.65	707.05	1315.75	711.56	1322.44	711.55	194.82	151.40	152.52	267.49	0	1	1	2	-1	-1	-48.83	11.82	710.22	5.48	10.77	708.43	-0.12	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8517294149	SMP	1	1564.25	701.42	1322.44	706.41	19.40	19.40	4.14	20.31	20.31	4.32	1557.06	707.15	1563.71	707.21	1315.81	711.75	1322.49	711.80	196.16	150.56	153.14	269.70	0	1	1	2	-1	-1	-48.84	11.78	710.27	5.47	10.72	708.46	-0.11	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8517327339	SMP	1	1562.15	701.85	1320.34	706.62	19.63	19.63	4.15	20.31	20.31	4.31	1555.78	707.36	1562.38	707.52	1314.54	711.83	1321.24	712.04	232.44	153.25	176.99	273.11	0	1	1	2	-1	-1	-48.57	11.73	710.59	5.75	10.68	708.25	-0.08	0.24	-0.97	-0.12	0.23	-0.97	0	 -1	
8517360774	SMP	1	1557.71	701.87	1316.32	706.20	19.78	19.78	4.16	20.16	20.16	4.31	1553.00	707.54	1559.99	707.62	1312.59	711.86	1319.21	711.98	399.80	152.98	350.28	267.57	0	1	1	2	-1	-1	-47.80	11.65	707.85	6.20	10.70	708.84	0.01	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
8517394012	SMP	1	1555.65	702.57	1314.22	706.51	20.07	20.07	4.18	20.37	20.37	4.31	1551.90	708.06	1558.94	707.95	1311.32	712.00	1318.02	712.12	466.68	162.95	399.72	270.63	0	1	1	2	-1	-1	-47.34	11.51	704.61	6.47	10.66	708.34	0.05	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
8517427386	SMP	1	1551.79	702.61	1310.27	706.39	20.15	20.15	4.19	20.31	20.31	4.31	1549.72	708.16	1556.68	708.00	1309.41	711.91	1316.11	711.87	590.12	166.03	544.24	272.35	0	1	1	2	-1	-1	-46.81	11.48	704.04	6.90	10.69	708.05	0.13	0.23	-0.96	0.10	0.24	-0.97	0	 -1	
8517460657	SMP	1	1551.54	702.70	1310.00	706.27	20.28	20.28	4.21	20.02	20.02	4.30	1549.70	708.19	1556.57	707.99	1309.06	711.92	1315.73	711.89	597.55	175.16	540.90	271.57	0	1	1	2	-1	-1	-46.79	11.48	703.98	6.98	10.69	708.06	0.13	0.23	-0.96	0.10	0.24	-0.96	0	 -1	
8517493999	SMP	1	1551.02	702.62	1309.38	706.59	20.24	20.24	4.22	20.31	20.31	4.30	1549.41	708.13	1556.21	707.99	1308.60	712.07	1315.22	712.01	606.13	175.74	543.09	273.82	0	1	1	2	-1	-1	-46.74	11.49	704.32	7.10	10.66	708.43	0.14	0.23	-0.96	0.11	0.23	-0.97	0	 -1	
8517527302	SMP	1	1550.44	702.50	1308.62	706.47	20.20	20.20	4.23	20.03	20.03	4.29	1548.70	707.94	1555.75	707.90	1308.00	711.93	1314.66	711.95	609.13	184.05	547.72	273.37	0	1	1	2	-1	-1	-46.30	11.45	699.66	7.23	10.69	708.69	0.14	0.23	-0.96	0.11	0.24	-0.96	0	 -1	
8517560638	SMP	1	1545.85	702.62	1304.54	706.67	20.17	20.17	4.23	20.42	20.42	4.30	1546.04	708.01	1552.91	708.00	1305.52	712.13	1312.06	712.02	751.51	185.23	661.24	275.10	0	1	1	2	-1	-1	-45.80	11.45	701.28	7.81	10.67	709.76	0.22	0.23	-0.95	0.18	0.23	-0.95	0	 -1	
8517593972	SMP	1	1545.56	702.45	1303.96	706.59	20.42	20.42	4.24	20.35	20.35	4.31	1545.73	707.99	1552.54	707.89	1305.19	712.10	1311.71	712.02	749.78	183.13	670.45	274.73	0	1	1	2	-1	-1	-45.74	11.47	701.60	7.90	10.69	710.70	0.22	0.23	-0.95	0.20	0.24	-0.95	0	 -1	
8517627292	SMP	1	1545.18	702.60	1303.64	706.92	20.18	20.18	4.25	20.32	20.32	4.31	1545.47	707.95	1552.25	707.87	1304.61	712.29	1311.18	712.20	752.13	190.08	667.00	277.43	0	1	1	2	-1	-1	-45.69	11.48	701.77	8.03	10.66	711.15	0.23	0.23	-0.95	0.18	0.23	-0.96	0	 -1	
8517660670	SMP	1	1545.08	702.47	1303.34	707.01	20.34	20.34	4.25	20.53	20.53	4.33	1545.25	707.80	1552.01	707.88	1304.44	712.39	1310.95	712.26	750.59	190.87	668.29	278.15	0	1	1	2	-1	-1	-45.64	11.50	701.77	8.09	10.66	712.32	0.22	0.23	-0.95	0.19	0.23	-0.95	0	 -1	
8517693956	SMP	1	1546.37	702.24	1304.36	706.84	20.53	20.53	4.27	20.50	20.50	4.34	1545.66	707.56	1552.52	707.66	1304.84	712.42	1311.52	712.23	693.63	193.64	653.75	275.81	0	1	1	2	-1	-1	-45.66	11.53	700.41	7.97	10.65	711.78	0.18	0.23	-0.96	0.17	0.24	-0.96	0	 -1	
8517727290	SMP	1	1545.99	702.35	1304.53	706.91	20.43	20.43	4.27	20.51	20.51	4.34	1545.59	707.68	1552.43	707.73	1304.80	712.56	1311.36	712.33	720.42	195.61	629.62	275.98	0	1	1	2	-1	-1	-45.63	11.50	700.32	8.00	10.64	712.68	0.20	0.23	-0.95	0.15	0.24	-0.96	0	 -1	
8517760614	SMP	1	1546.13	702.12	1304.63	706.81	20.24	20.24	4.27	20.68	20.68	4.36	1545.61	707.44	1552.55	707.55	1304.86	712.38	1311.42	712.22	711.83	196.38	623.41	275.95	0	1	1	2	-1	-1	-45.56	11.53	699.03	8.00	10.68	713.17	0.19	0.23	-0.95	0.15	0.24	-0.96	0	 -1	
8517793958	SMP	1	1546.31	702.15	1304.47	706.75	20.43	20.43	4.27	20.57	20.57	4.37	1545.61	707.43	1552.62	707.48	1304.86	712.25	1311.45	712.14	700.93	198.97	633.15	275.87	0	1	1	2	-1	-1	-45.48	11.52	697.68	7.99	10.70	713.43	0.19	0.22	-0.96	0.16	0.24	-0.96	0	 -1	
8517827276	SMP	1	1546.36	702.15	1304.65	706.64	20.36	20.36	4.27	20.56	20.56	4.37	1545.67	707.45	1552.71	707.39	1304.88	712.15	1311.50	712.04	699.80	201.55	625.30	276.24	0	1	1	2	-1	-1	-45.43	11.51	696.63	7.99	10.73	713.46	0.19	0.22	-0.96	0.15	0.24	-0.96	0	 -1	
8517860617	SMP	1	1546.34	702.24	1304.62	706.57	20.29	20.29	4.26	20.50	20.50	4.37	1545.66	707.47	1552.69	707.49	1304.84	712.17	1311.43	712.06	699.20	205.21	623.69	274.01	0	1	1	2	-1	-1	-45.38	11.48	695.83	8.00	10.72	713.73	0.19	0.22	-0.96	0.15	0.24	-0.96	0	 -1	
8517893950	SMP	1	1546.31	702.12	1304.58	706.66	20.14	20.14	4.25	20.53	20.53	4.38	1545.78	707.48	1552.83	707.40	1304.91	712.14	1311.61	712.05	703.61	205.84	628.82	274.20	0	1	1	2	-1	-1	-45.36	11.48	695.20	7.97	10.72	713.13	0.19	0.22	-0.96	0.16	0.24	-0.96	0	 -1	
8517927262	SMP	1	1546.16	702.03	1304.44	706.58	20.05	20.05	4.24	20.26	20.26	4.37	1545.62	707.42	1552.65	707.39	1304.76	712.16	1311.38	712.06	701.20	206.54	625.41	272.18	0	1	1	2	-1	-1	-45.31	11.48	694.87	8.01	10.72	713.36	0.19	0.23	-0.95	0.16	0.24	-0.96	0	 -1	
8517960600	SMP	1	1546.25	701.92	1304.43	706.57	20.22	20.22	4.24	20.15	20.15	4.36	1545.60	707.38	1552.59	707.27	1304.70	712.12	1311.33	712.02	697.23	207.72	623.16	271.68	0	1	1	2	-1	-1	-45.28	11.49	694.69	8.03	10.73	713.35	0.19	0.23	-0.96	0.15	0.24	-0.96	0	 -1	
8517993933	SMP	1	1546.04	702.07	1304.32	706.69	20.17	20.17	4.23	20.10	20.10	4.35	1545.59	707.41	1552.34	707.38	1304.55	712.31	1311.17	712.19	697.45	208.98	620.85	269.43	0	1	1	2	-1	-1	-45.38	11.51	696.62	8.06	10.69	713.33	0.19	0.22	-0.96	0.15	0.24	-0.96	0	 -1	
8518027322	SMP	1	1546.10	702.13	1304.12	706.80	19.97	19.97	4.22	19.96	19.96	4.33	1545.55	707.44	1552.34	707.51	1304.49	712.49	1311.12	712.29	695.65	209.90	620.78	267.40	0	1	1	2	-1	-1	-45.39	11.50	696.78	8.07	10.65	713.16	0.19	0.22	-0.96	0.16	0.24	-0.96	0	 -1	
8518060773	SMP	1	1545.68	702.27	1303.99	706.82	19.97	19.97	4.22	19.90	19.90	4.32	1545.47	707.49	1552.19	707.44	1304.36	712.53	1310.98	712.31	699.34	212.52	620.19	266.19	0	1	1	2	-1	-1	-45.46	11.52	698.27	8.10	10.65	713.11	0.20	0.22	-0.95	0.16	0.24	-0.96	0	 -1	
8518093956	SMP	1	1545.41	702.24	1303.83	707.09	20.10	20.10	4.22	20.05	20.05	4.31	1545.25	707.58	1552.00	707.50	1304.11	712.75	1310.79	712.54	701.65	212.63	620.53	266.19	0	1	1	2	-1	-1	-45.44	11.51	698.73	8.15	10.59	712.56	0.21	0.22	-0.95	0.16	0.24	-0.96	0	 -1	
8518127241	SMP	1	1545.29	701.89	1303.60	707.19	19.86	19.86	4.21	19.97	19.97	4.30	1544.77	707.45	1551.83	707.35	1303.85	712.69	1310.42	712.47	700.01	210.82	620.52	267.77	0	1	1	2	-1	-1	-45.17	11.49	695.67	8.22	10.60	712.71	0.20	0.23	-0.95	0.15	0.23	-0.96	0	 -1	
8518160590	SMP	1	1545.22	702.14	1303.19	707.08	20.09	20.09	4.21	20.21	20.21	4.31	1544.61	707.43	1551.54	707.48	1303.65	712.84	1310.16	712.67	699.10	212.20	621.05	264.64	0	1	1	2	-1	-1	-45.17	11.49	696.42	8.28	10.57	713.22	0.19	0.22	-0.96	0.16	0.25	-0.96	0	 -1	
8518193933	SMP	1	1544.92	701.89	1303.19	707.06	20.07	20.07	4.21	19.93	19.93	4.30	1544.57	707.39	1551.39	707.33	1303.55	712.80	1310.11	712.57	701.92	208.76	621.59	263.61	0	1	1	2	-1	-1	-45.22	11.53	697.49	8.29	10.59	713.23	0.20	0.23	-0.95	0.16	0.24	-0.96	0	 -1	
8518227227	SMP	1	1544.82	701.92	1303.00	707.31	20.15	20.15	4.21	20.02	20.02	4.30	1544.55	707.40	1551.25	707.33	1303.41	712.87	1310.04	712.78	703.73	206.47	622.95	264.68	0	1	1	2	-1	-1	-45.33	11.57	699.43	8.32	10.56	713.17	0.20	0.23	-0.95	0.16	0.24	-0.96	0	 -1	
8518260580	SMP	1	1544.74	701.94	1302.76	707.25	20.22	20.22	4.22	20.18	20.18	4.30	1544.40	707.44	1551.15	707.34	1303.14	712.93	1309.83	712.90	703.90	204.26	623.29	262.28	0	1	1	2	-1	-1	-45.32	11.56	699.73	8.36	10.53	712.67	0.20	0.23	-0.95	0.16	0.25	-0.96	0	 -1	
8518293896	SMP	1	1544.61	702.21	1302.58	707.24	20.55	20.55	4.24	20.44	20.44	4.31	1544.24	707.52	1551.09	707.40	1302.98	713.05	1309.63	712.95	705.01	207.04	623.85	259.83	0	1	1	2	-1	-1	-45.26	11.54	699.24	8.40	10.51	712.51	0.20	0.22	-0.95	0.16	0.25	-0.95	0	 -1	
8518327224	SMP	1	1544.52	702.13	1302.57	707.39	20.35	20.35	4.24	20.36	20.36	4.32	1544.17	707.56	1551.04	707.45	1302.93	713.12	1309.58	713.03	706.67	204.88	624.34	258.90	0	1	1	2	-1	-1	-45.25	11.53	699.31	8.41	10.49	712.29	0.20	0.23	-0.95	0.16	0.25	-0.96	0	 -1	
8518360552	SMP	1	1544.68	702.09	1302.74	707.55	20.35	20.35	4.25	20.25	20.25	4.32	1544.30	707.57	1551.11	707.45	1303.03	713.12	1309.68	713.05	707.20	202.78	624.50	260.53	0	1	1	2	-1	-1	-45.33	11.54	700.14	8.39	10.48	712.13	0.20	0.23	-0.95	0.15	0.24	-0.96	0	 -1	
8518393889	SMP	1	1544.70	702.01	1302.70	707.46	20.40	20.40	4.26	20.56	20.56	4.33	1544.40	707.50	1551.17	707.40	1303.01	713.16	1309.75	713.05	708.86	200.53	624.47	259.56	0	1	1	2	-1	-1	-45.40	11.57	700.93	8.37	10.47	711.39	0.20	0.23	-0.95	0.16	0.25	-0.96	0	 -1	
