## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20397846937	SMP	1	1615.86	956.12	1292.53	997.74	23.02	23.02	3.95	22.36	22.36	3.86	1605.85	965.07	1616.44	966.29	1281.35	1007.28	1292.05	1007.80	310.12	167.40	222.75	137.79	0	1	1	2	-1	-1	-46.94	-36.17	553.23	10.08	-44.03	559.79	-0.09	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
20397880285	SMP	1	1617.76	955.40	1294.40	996.11	23.08	23.08	3.94	22.22	22.22	3.84	1607.82	964.22	1618.40	965.63	1283.28	1005.49	1293.92	1006.04	310.07	166.67	222.69	138.28	0	1	1	2	-1	-1	-47.38	-36.11	554.34	9.74	-43.73	559.96	-0.09	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
20397913614	SMP	1	1620.07	954.89	1296.96	994.61	22.91	22.91	3.92	22.09	22.09	3.82	1609.67	963.76	1620.44	964.99	1285.45	1003.73	1295.92	1004.59	307.60	165.78	219.34	139.38	0	1	1	2	-1	-1	-47.69	-35.99	553.99	9.38	-43.49	560.49	-0.10	0.40	-0.91	-0.24	0.41	-0.88	0	 -1	
20397946995	SMP	1	1621.70	954.84	1298.28	993.74	22.70	22.70	3.90	21.81	21.81	3.79	1611.41	963.76	1622.03	965.07	1286.89	1003.04	1297.40	1003.76	305.17	164.30	218.03	139.20	0	1	1	2	-1	-1	-48.10	-36.09	555.33	9.13	-43.37	560.77	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397980327	SMP	1	1622.87	955.51	1299.59	993.60	22.74	22.74	3.88	21.95	21.95	3.78	1612.65	964.44	1623.38	965.64	1288.14	1003.01	1298.58	1003.69	304.21	163.91	215.19	138.40	0	1	1	2	-1	-1	-48.33	-36.20	555.41	8.92	-43.40	561.18	-0.10	0.40	-0.91	-0.24	0.42	-0.88	0	 -1	
20398013599	SMP	1	1624.60	956.94	1301.01	994.35	22.74	22.74	3.87	21.78	21.78	3.76	1614.30	965.74	1624.91	967.09	1289.52	1003.81	1299.89	1004.43	301.42	163.89	211.95	137.88	0	1	1	2	-1	-1	-48.70	-36.51	556.37	8.69	-43.59	561.90	-0.10	0.40	-0.91	-0.24	0.42	-0.87	0	 -1	
20398046928	SMP	1	1625.81	958.45	1302.06	995.18	22.74	22.74	3.86	21.68	21.68	3.74	1615.59	967.44	1626.28	968.64	1290.67	1004.66	1301.07	1005.23	300.52	162.87	211.13	137.39	0	1	1	2	-1	-1	-48.95	-36.81	556.55	8.49	-43.78	562.43	-0.10	0.40	-0.91	-0.24	0.42	-0.88	0	 -1	
20398080263	SMP	1	1627.29	960.16	1303.25	996.04	22.85	22.85	3.86	21.91	21.91	3.74	1616.95	969.10	1627.73	970.43	1291.91	1005.60	1302.31	1006.11	298.62	161.62	209.89	136.79	0	1	1	2	-1	-1	-49.19	-37.11	556.53	8.28	-43.98	562.91	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20398113587	SMP	1	1628.86	961.69	1304.60	996.91	22.78	22.78	3.85	22.01	22.01	3.74	1618.57	970.59	1629.25	971.91	1293.13	1006.48	1303.60	1007.01	297.00	160.79	207.57	135.27	0	1	1	2	-1	-1	-49.52	-37.41	557.03	8.06	-44.15	563.08	-0.10	0.40	-0.91	-0.24	0.42	-0.87	0	 -1	
20398146920	SMP	1	1630.50	963.26	1306.16	998.04	22.85	22.85	3.85	22.06	22.06	3.74	1620.24	972.23	1630.93	973.51	1294.77	1007.73	1305.12	1008.11	295.97	159.29	205.86	133.28	0	1	1	2	-1	-1	-49.83	-37.71	557.29	7.79	-44.42	563.86	-0.10	0.41	-0.91	-0.24	0.43	-0.87	0	 -1	
20398180300	SMP	1	1632.26	964.28	1307.72	998.69	23.11	23.11	3.85	22.26	22.26	3.74	1621.82	973.22	1632.61	974.54	1296.23	1008.29	1306.77	1008.78	293.77	158.10	204.23	132.49	0	1	1	2	-1	-1	-50.11	-37.88	557.10	7.50	-44.51	563.60	-0.10	0.41	-0.91	-0.24	0.43	-0.87	0	 -1	
20398213670	SMP	1	1633.66	964.76	1309.09	998.60	23.34	23.34	3.87	22.12	22.12	3.74	1623.44	973.68	1634.08	975.11	1297.76	1008.26	1308.28	1008.84	293.11	156.69	203.96	130.01	0	1	1	2	-1	-1	-50.42	-38.00	557.58	7.23	-44.52	563.64	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398246901	SMP	1	1634.98	964.85	1310.29	997.93	23.30	23.30	3.88	22.24	22.24	3.75	1624.70	973.87	1635.37	975.18	1298.96	1007.69	1309.41	1008.17	291.84	155.02	202.86	126.89	0	1	1	2	-1	-1	-50.66	-38.03	557.72	7.03	-44.43	563.92	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398280326	SMP	1	1635.98	964.87	1311.12	997.25	23.45	23.45	3.89	22.33	22.33	3.76	1625.60	973.85	1636.29	975.15	1299.78	1007.06	1310.20	1007.64	291.22	153.84	203.14	122.87	0	1	1	2	-1	-1	-50.83	-38.03	557.78	6.89	-44.35	564.24	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398313627	SMP	1	1636.63	964.79	1311.79	996.85	23.78	23.78	3.91	22.64	22.64	3.77	1626.36	973.79	1637.07	975.07	1300.36	1006.54	1310.92	1007.11	291.30	152.78	202.83	122.21	0	1	1	2	-1	-1	-50.96	-38.02	557.81	6.77	-44.24	564.01	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398346944	SMP	1	1637.17	964.78	1312.26	996.56	23.85	23.85	3.93	22.86	22.86	3.79	1626.82	973.85	1637.50	975.19	1300.90	1006.33	1311.20	1006.93	290.37	150.69	202.48	118.65	0	1	1	2	-1	-1	-51.05	-38.05	557.93	6.70	-44.26	564.77	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398380282	SMP	1	1637.70	964.83	1312.45	996.42	24.20	24.20	3.96	22.90	22.90	3.81	1627.29	973.88	1637.98	975.17	1301.20	1006.23	1311.72	1006.70	289.77	149.35	203.66	117.07	0	1	1	2	-1	-1	-51.13	-38.04	557.85	6.63	-44.21	564.54	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398413563	SMP	1	1638.07	964.84	1312.85	996.33	24.16	24.16	3.98	22.94	22.94	3.82	1627.71	973.88	1638.39	975.22	1301.53	1006.16	1312.04	1006.78	289.15	148.13	203.82	113.90	0	1	1	2	-1	-1	-51.20	-38.04	557.80	6.57	-44.21	564.52	-0.10	0.41	-0.91	-0.23	0.44	-0.87	0	 -1	
20398446981	SMP	1	1638.61	965.02	1313.38	996.55	24.37	24.37	4.00	23.21	23.21	3.84	1628.21	974.04	1638.94	975.37	1302.02	1006.33	1312.60	1006.74	288.67	147.23	203.88	113.87	0	1	1	2	-1	-1	-51.29	-38.07	557.75	6.47	-44.20	564.19	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398480210	SMP	1	1639.10	965.37	1313.69	996.99	24.53	24.53	4.02	23.13	23.13	3.86	1628.75	974.58	1639.43	975.91	1302.39	1006.77	1313.00	1007.32	288.38	144.43	204.71	112.23	0	1	1	2	-1	-1	-51.38	-38.16	557.73	6.40	-44.26	563.80	-0.10	0.42	-0.90	-0.23	0.43	-0.87	0	 -1	
20398513555	SMP	1	1639.49	965.77	1314.09	997.27	24.69	24.69	4.04	23.33	23.33	3.88	1628.94	974.91	1639.84	976.29	1302.76	1007.02	1313.34	1007.48	287.59	142.99	205.22	112.02	0	1	1	2	-1	-1	-51.38	-38.19	557.18	6.33	-44.28	563.52	-0.10	0.41	-0.90	-0.23	0.43	-0.87	0	 -1	
20398546893	SMP	1	1640.07	966.20	1314.52	997.20	24.90	24.90	4.07	23.59	23.59	3.90	1629.55	975.27	1640.38	976.59	1303.18	1007.00	1313.68	1007.47	287.31	142.47	205.41	110.78	0	1	1	2	-1	-1	-51.45	-38.22	556.85	6.26	-44.27	563.46	-0.10	0.41	-0.91	-0.23	0.43	-0.87	0	 -1	
20398580257	SMP	1	1637.88	966.84	1312.03	997.50	25.32	25.32	4.10	23.89	23.89	3.92	1628.36	975.91	1639.09	977.19	1301.75	1007.19	1312.58	1007.76	300.59	141.92	242.12	111.51	0	1	1	2	-1	-1	-51.23	-38.33	556.85	6.47	-44.20	562.06	-0.07	0.41	-0.91	-0.19	0.43	-0.88	0	 -1	
20398613519	SMP	1	1635.97	966.73	1310.53	997.06	25.41	25.41	4.13	23.67	23.67	3.94	1627.33	976.12	1638.34	977.28	1301.00	1007.12	1311.80	1007.66	369.56	139.28	289.51	109.60	0	1	1	2	-1	-1	-50.99	-38.29	555.90	6.60	-44.12	561.24	-0.03	0.42	-0.91	-0.16	0.44	-0.88	0	 -1	
20398646862	SMP	1	1635.93	966.71	1310.47	996.85	25.57	25.57	4.16	23.60	23.60	3.95	1627.38	976.18	1638.49	977.26	1301.00	1006.87	1311.61	1007.48	378.41	137.27	292.04	108.86	0	1	1	2	-1	-1	-50.88	-38.20	554.56	6.62	-44.10	561.50	-0.03	0.42	-0.91	-0.16	0.44	-0.88	0	 -1	
20398680187	SMP	1	1635.78	966.87	1309.89	996.95	25.76	25.76	4.18	23.79	23.79	3.96	1627.13	976.39	1638.33	977.40	1300.62	1007.10	1311.53	1007.28	379.63	136.04	302.90	109.22	0	1	1	2	-1	-1	-50.69	-38.12	552.88	6.64	-43.96	559.61	-0.03	0.42	-0.91	-0.15	0.44	-0.89	0	 -1	
20398713536	SMP	1	1626.82	967.11	1301.02	997.24	26.33	26.33	4.21	23.92	23.92	3.96	1620.93	976.93	1632.75	977.60	1295.08	1007.78	1306.32	1007.45	524.82	137.55	477.66	110.58	0	1	1	2	-1	-1	-48.62	-37.39	541.35	7.54	-43.71	555.46	0.08	0.42	-0.91	-0.02	0.44	-0.90	0	 -1	
20398746851	SMP	1	1622.56	966.96	1297.25	997.40	26.59	26.59	4.24	23.87	23.87	3.96	1618.38	976.67	1629.87	977.42	1292.52	1008.12	1303.79	1007.56	595.19	136.30	528.88	111.88	0	1	1	2	-1	-1	-48.49	-37.60	545.05	7.95	-43.54	552.78	0.13	0.42	-0.90	0.02	0.44	-0.90	0	 -1	
20398780171	SMP	1	1620.10	966.73	1294.63	997.70	26.50	26.50	4.26	24.14	24.14	3.97	1616.16	976.43	1627.69	976.91	1290.00	1008.42	1301.23	1008.07	602.28	138.16	533.06	112.84	0	1	1	2	-1	-1	-47.92	-37.39	542.90	8.37	-43.51	551.50	0.14	0.41	-0.90	0.02	0.44	-0.90	0	 -1	
20398813508	SMP	1	1616.55	966.24	1291.03	998.17	26.84	26.84	4.29	24.21	24.21	3.98	1612.87	976.01	1624.06	976.38	1286.60	1008.94	1297.78	1008.50	606.97	136.64	537.44	113.54	0	1	1	2	-1	-1	-47.70	-37.61	547.23	8.96	-43.53	550.73	0.14	0.41	-0.90	0.03	0.44	-0.90	0	 -1	
20398846847	SMP	1	1608.92	966.06	1283.43	999.30	27.14	27.14	4.32	24.33	24.33	3.99	1606.15	975.94	1617.53	976.18	1280.23	1009.80	1291.12	1009.48	648.22	137.50	582.71	115.31	0	1	1	2	-1	-1	-46.25	-37.35	543.78	10.15	-43.91	553.51	0.17	0.41	-0.89	0.06	0.44	-0.90	0	 -1	
20398880181	SMP	1	1596.99	966.42	1271.84	1000.81	27.28	27.28	4.35	24.24	24.24	3.99	1597.36	976.14	1608.40	976.11	1271.45	1011.16	1282.70	1010.88	805.79	137.62	725.87	120.18	0	1	1	2	-1	-1	-45.02	-37.62	547.59	11.56	-43.80	549.07	0.28	0.40	-0.87	0.17	0.43	-0.89	0	 -1	
20398913503	SMP	1	1591.47	966.49	1265.96	1001.89	27.20	27.20	4.37	24.10	24.10	3.99	1591.67	976.45	1602.90	976.26	1265.76	1012.30	1276.81	1011.90	802.76	136.64	728.48	122.45	0	1	1	2	-1	-1	-43.85	-37.49	545.07	12.60	-44.08	550.29	0.27	0.41	-0.87	0.17	0.43	-0.89	0	 -1	
20398946838	SMP	1	1586.46	966.54	1261.11	1002.83	27.14	27.14	4.39	24.17	24.17	3.99	1586.82	976.31	1597.99	976.11	1260.82	1013.37	1272.11	1012.60	804.16	137.80	729.25	128.20	0	1	1	2	-1	-1	-43.02	-37.47	545.24	13.37	-44.02	547.63	0.27	0.40	-0.88	0.17	0.43	-0.89	0	 -1	
20398980158	SMP	1	1582.19	966.54	1256.81	1003.46	27.11	27.11	4.40	23.97	23.97	3.99	0.00	0.00	1593.65	976.13	1256.72	1013.91	1267.74	1013.12	802.60	140.95	730.69	132.64	0	1	1	2	-1	-1	-42.13	-37.35	543.64	14.15	-44.24	549.19	0.27	0.40	-0.88	0.17	0.43	-0.89	0	 -1	
20399013492	SMP	1	1578.73	966.79	1253.41	1004.26	26.97	26.97	4.39	24.04	24.04	3.99	0.00	0.00	1590.59	976.21	1253.53	1014.66	1264.08	1013.93	801.09	154.07	732.29	131.99	0	1	1	2	-1	-1	-41.02	-36.89	536.76	14.87	-44.75	553.77	0.27	0.39	-0.88	0.17	0.43	-0.89	0	 -1	
20399046875	SMP	1	1576.27	966.58	1251.11	1004.86	26.70	26.70	4.39	23.91	23.91	3.98	1576.71	976.43	1587.68	976.09	1250.79	1015.25	1261.80	1014.35	802.38	143.32	730.74	139.34	0	1	1	2	-1	-1	-41.28	-37.50	545.57	15.19	-44.48	549.39	0.27	0.40	-0.88	0.16	0.42	-0.89	0	 -1	
20399080142	SMP	1	1574.72	966.55	1249.51	1005.24	26.34	26.34	4.38	23.66	23.66	3.97	1574.96	976.36	1586.06	975.91	1249.32	1015.58	1260.13	1014.63	801.69	145.92	730.32	142.74	0	1	1	2	-1	-1	-40.93	-37.42	544.72	15.50	-44.66	550.93	0.27	0.40	-0.88	0.16	0.42	-0.89	0	 -1	
20399113555	SMP	1	1574.09	966.73	1248.92	1005.43	26.22	26.22	4.37	23.71	23.71	3.96	1574.41	976.39	1585.35	976.14	1248.63	1015.88	1259.47	1014.95	801.57	147.60	729.36	142.99	0	1	1	2	-1	-1	-40.91	-37.53	545.94	15.63	-44.72	551.05	0.27	0.39	-0.88	0.16	0.43	-0.89	0	 -1	
20399146813	SMP	1	1574.54	966.84	1249.24	1005.70	26.15	26.15	4.36	23.68	23.68	3.96	1574.75	976.70	1585.63	976.34	1248.83	1016.15	1259.65	1015.17	800.49	145.13	727.77	144.92	0	1	1	2	-1	-1	-41.04	-37.64	546.97	15.61	-44.80	551.53	0.26	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399180132	SMP	1	1575.13	967.11	1249.71	1006.05	25.87	25.87	4.34	23.42	23.42	3.94	1575.17	977.09	1586.19	976.75	1249.32	1016.51	1260.27	1015.49	798.93	143.96	727.19	147.06	0	1	1	2	-1	-1	-41.10	-37.69	546.68	15.48	-44.80	550.68	0.26	0.40	-0.88	0.16	0.42	-0.89	0	 -1	
20399213475	SMP	1	1575.76	967.44	1250.28	1005.97	25.89	25.89	4.33	23.41	23.41	3.93	1575.88	977.29	1586.72	976.91	1249.68	1016.39	1260.62	1015.57	797.97	144.75	724.92	148.02	0	1	1	2	-1	-1	-41.34	-37.85	548.41	15.43	-44.81	550.91	0.26	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399246806	SMP	1	1576.54	967.51	1250.88	1005.90	25.54	25.54	4.31	23.51	23.51	3.93	1576.63	977.34	1587.41	977.00	1250.27	1016.16	1261.27	1015.52	796.23	144.55	723.50	149.45	0	1	1	2	-1	-1	-41.56	-37.94	549.63	15.32	-44.78	550.88	0.26	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399280121	SMP	1	1576.78	967.75	1251.20	1005.86	25.49	25.49	4.30	23.24	23.24	3.91	1576.96	977.43	1587.84	977.27	1250.64	1016.12	1261.61	1015.48	796.10	145.49	722.17	150.58	0	1	1	2	-1	-1	-41.64	-37.99	549.86	15.27	-44.80	551.20	0.26	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399313482	SMP	1	1577.51	967.95	1251.80	1005.90	25.43	25.43	4.28	23.11	23.11	3.90	1577.66	977.56	1588.50	977.44	1251.26	1016.17	1262.12	1015.43	794.90	145.53	720.60	151.33	0	1	1	2	-1	-1	-41.82	-38.07	550.65	15.19	-44.86	551.93	0.26	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399346799	SMP	1	1577.74	968.16	1252.26	1005.61	25.18	25.18	4.26	22.67	22.67	3.88	1578.01	977.78	1589.06	977.48	1251.80	1016.06	1262.62	1015.26	795.82	146.03	719.55	150.51	0	1	1	2	-1	-1	-41.84	-38.04	549.92	15.11	-44.88	552.49	0.27	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399380114	SMP	1	1578.56	967.81	1252.99	1005.44	25.21	25.21	4.25	23.07	23.07	3.87	1578.80	977.53	1589.75	977.37	1252.49	1015.80	1263.31	1015.01	795.93	143.40	718.08	151.32	0	1	1	2	-1	-1	-42.03	-38.06	550.65	15.00	-44.86	552.75	0.27	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399413444	SMP	1	1579.15	967.49	1253.51	1004.98	25.00	25.00	4.23	22.78	22.78	3.85	1579.25	977.34	1590.26	977.03	1253.03	1015.27	1263.79	1014.55	794.60	142.50	717.29	150.82	0	1	1	2	-1	-1	-42.10	-38.00	550.50	14.93	-44.82	553.34	0.26	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399446774	SMP	1	1579.84	967.17	1254.27	1004.46	25.04	25.04	4.22	22.73	22.73	3.84	1580.05	977.01	1591.05	976.55	1253.74	1014.76	1264.57	1014.08	794.76	141.82	716.37	150.10	0	1	1	2	-1	-1	-42.26	-37.95	550.70	14.80	-44.75	553.48	0.27	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399480102	SMP	1	1580.49	966.72	1254.97	1003.99	25.04	25.04	4.21	22.95	22.95	3.84	1580.80	976.52	1591.53	976.23	1254.37	1014.23	1265.14	1013.51	794.58	140.24	715.26	150.39	0	1	1	2	-1	-1	-42.45	-37.95	551.84	14.71	-44.69	553.97	0.27	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399513447	SMP	1	1580.94	966.79	1255.39	1003.74	24.79	24.79	4.19	22.95	22.95	3.84	1581.10	976.52	1592.15	976.27	1254.92	1014.07	1265.68	1013.34	794.90	140.22	715.26	149.85	0	1	1	2	-1	-1	-42.48	-37.91	551.17	14.62	-44.69	554.31	0.27	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399546767	SMP	1	1581.37	966.53	1255.87	1003.60	24.87	24.87	4.18	22.91	22.91	3.83	1581.73	976.59	1592.42	975.99	1255.25	1013.85	1266.04	1013.15	795.79	138.79	714.27	149.71	0	1	1	2	-1	-1	-42.66	-37.98	552.46	14.56	-44.65	554.26	0.27	0.41	-0.87	0.15	0.42	-0.89	0	 -1	
20399580089	SMP	1	1581.67	966.61	1256.11	1003.42	24.83	24.83	4.17	22.86	22.86	3.83	1581.96	976.40	1592.90	975.99	1255.63	1013.70	1266.38	1012.88	796.82	139.29	714.70	149.85	0	1	1	2	-1	-1	-42.68	-37.93	551.91	14.50	-44.64	554.65	0.27	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399613437	SMP	1	1581.99	966.49	1256.57	1003.28	24.89	24.89	4.17	22.91	22.91	3.83	1582.40	976.58	1593.18	975.92	1255.95	1013.63	1266.72	1012.71	798.15	137.29	714.37	149.56	0	1	1	2	-1	-1	-42.80	-37.99	552.63	14.45	-44.63	554.80	0.27	0.41	-0.87	0.15	0.42	-0.89	0	 -1	
20399646831	SMP	1	1582.34	966.74	1256.80	1003.19	25.02	25.02	4.17	22.90	22.90	3.83	1582.67	976.58	1593.35	976.11	1256.14	1013.55	1267.03	1012.82	798.33	137.24	714.04	148.63	0	1	1	2	-1	-1	-42.89	-38.06	553.38	14.40	-44.62	554.64	0.27	0.40	-0.88	0.15	0.43	-0.89	0	 -1	
20399680082	SMP	1	1582.55	966.94	1257.06	1003.33	24.97	24.97	4.17	22.95	22.95	3.83	1582.92	976.57	1593.74	976.47	1256.87	1013.53	1267.51	1012.83	799.30	136.81	715.71	148.51	0	1	1	2	-1	-1	-42.94	-38.08	553.22	14.31	-44.67	555.28	0.27	0.40	-0.88	0.16	0.42	-0.89	0	 -1	
20399713412	SMP	1	1582.89	966.52	1257.45	1002.88	25.18	25.18	4.17	23.23	23.23	3.84	1583.06	976.28	1594.26	976.07	1256.89	1013.11	1267.77	1012.37	799.20	135.77	715.23	149.04	0	1	1	2	-1	-1	-42.87	-37.91	551.68	14.28	-44.57	555.01	0.27	0.40	-0.88	0.15	0.42	-0.89	0	 -1	
20399746770	SMP	1	1583.21	966.71	1258.04	1002.73	25.03	25.03	4.17	23.27	23.27	3.85	1583.56	976.29	1594.45	975.97	1257.47	1012.84	1268.29	1012.16	799.69	137.43	715.01	149.78	0	1	1	2	-1	-1	-43.01	-37.96	552.61	14.19	-44.54	555.14	0.27	0.39	-0.88	0.15	0.42	-0.89	0	 -1	
20399780072	SMP	1	1585.24	972.46	1260.95	1008.16	26.02	26.02	4.19	24.13	24.13	3.88	1584.17	978.65	1595.71	979.01	1259.48	1014.62	1270.80	1014.56	778.27	353.83	707.53	364.10	0	1	1	2	-1	-1	-42.79	-38.10	547.79	13.73	-44.73	552.93	0.23	0.29	-0.93	0.13	0.31	-0.94	0	 -1	
20399813397	SMP	1	1586.61	973.40	1261.51	1009.01	25.96	25.96	4.20	24.14	24.14	3.90	1585.10	978.88	1596.81	979.06	1259.80	1014.72	1271.11	1014.62	745.44	408.63	693.76	406.00	0	1	1	2	-1	-1	-42.56	-37.76	542.56	13.64	-44.62	551.40	0.22	0.26	-0.94	0.12	0.28	-0.95	0	 -1	
20399846736	SMP	1	1587.04	973.27	1261.35	1008.82	26.18	26.18	4.22	24.10	24.10	3.91	1585.60	978.77	1597.10	978.88	1259.70	1014.57	1271.12	1014.43	739.80	409.44	689.83	410.86	0	1	1	2	-1	-1	-42.71	-37.82	543.67	13.58	-44.37	548.62	0.22	0.26	-0.94	0.12	0.28	-0.95	0	 -1	
20399880065	SMP	1	1587.34	972.88	1261.40	1008.15	26.38	26.38	4.24	23.92	23.92	3.92	1585.95	978.64	1597.44	978.73	1259.73	1014.56	1271.10	1014.32	737.82	402.19	683.87	385.15	0	1	1	2	-1	-1	-42.69	-37.72	542.65	13.55	-44.27	547.60	0.22	0.27	-0.94	0.12	0.30	-0.95	0	 -1	
20399913404	SMP	1	1587.60	973.10	1261.39	1008.58	26.83	26.83	4.26	24.63	24.63	3.94	1586.09	978.75	1597.75	978.84	1259.83	1014.49	1271.39	1014.40	734.87	405.86	684.66	405.40	0	1	1	2	-1	-1	-42.47	-37.51	539.28	13.43	-43.98	543.90	0.22	0.26	-0.94	0.13	0.28	-0.95	0	 -1	
20399946735	SMP	1	1587.97	973.06	1261.58	1008.72	27.08	27.08	4.29	25.05	25.05	3.97	1586.35	978.83	1597.97	978.88	1259.69	1014.82	1271.36	1014.39	731.71	404.43	675.72	407.63	0	1	1	2	-1	-1	-42.46	-37.47	538.62	13.38	-43.78	541.19	0.22	0.27	-0.94	0.12	0.28	-0.95	0	 -1	
20399980059	SMP	1	1588.01	973.17	1261.65	1008.81	27.10	27.10	4.31	25.31	25.31	4.00	1586.65	978.87	1598.11	978.96	1259.91	1014.88	1271.37	1014.56	732.88	404.28	674.20	407.14	0	1	1	2	-1	-1	-42.57	-37.55	539.58	13.38	-43.88	542.13	0.22	0.27	-0.94	0.12	0.28	-0.95	0	 -1	
20400013398	SMP	1	1585.46	969.15	1260.17	1004.00	27.12	27.12	4.32	24.80	24.80	4.01	1585.02	976.73	1596.73	977.18	1259.54	1012.34	1270.62	1011.97	769.42	280.52	699.29	268.68	0	1	1	2	-1	-1	-42.10	-37.03	536.95	13.58	-43.79	546.46	0.25	0.33	-0.91	0.15	0.36	-0.92	0	 -1	
20400046726	SMP	1	1585.52	967.59	1259.95	1002.62	27.20	27.20	4.34	24.86	24.86	4.03	1585.75	976.41	1596.90	976.40	1259.54	1011.98	1270.51	1011.25	791.52	203.01	704.05	216.59	0	1	1	2	-1	-1	-42.61	-37.31	542.37	13.62	-43.78	547.62	0.27	0.37	-0.89	0.16	0.39	-0.91	0	 -1	
20400080068	SMP	1	1586.25	967.56	1260.45	1002.49	27.11	27.11	4.35	24.92	24.92	4.04	1586.02	976.21	1597.52	976.34	1259.81	1011.76	1270.92	1011.11	775.13	215.86	698.80	222.13	0	1	1	2	-1	-1	-42.36	-37.01	538.31	13.52	-43.62	545.96	0.26	0.36	-0.90	0.15	0.39	-0.91	0	 -1	
20400113383	SMP	1	1586.74	967.82	1260.79	1002.44	27.23	27.23	4.37	24.60	24.60	4.04	1586.85	976.34	1598.06	976.50	1260.24	1012.02	1271.27	1011.09	783.16	218.41	700.43	216.79	0	1	1	2	-1	-1	-42.68	-37.21	540.87	13.47	-43.70	546.69	0.27	0.36	-0.89	0.15	0.39	-0.91	0	 -1	
20400146727	SMP	1	1587.13	968.02	1261.09	1002.46	27.05	27.05	4.37	24.73	24.73	4.05	1587.07	976.50	1598.57	976.48	1260.76	1011.67	1271.34	1010.94	784.59	226.46	705.68	217.15	0	1	1	2	-1	-1	-42.55	-37.05	538.39	13.55	-44.07	551.88	0.26	0.36	-0.90	0.15	0.39	-0.91	0	 -1	
20400180037	SMP	1	1587.57	968.13	1261.40	1002.40	26.90	26.90	4.37	24.71	24.71	4.06	1587.63	976.50	1599.03	976.54	1261.02	1011.55	1271.58	1010.92	787.67	230.43	707.34	216.03	0	1	1	2	-1	-1	-42.68	-37.09	538.90	13.55	-44.20	553.69	0.27	0.35	-0.90	0.15	0.39	-0.91	0	 -1	
