## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18588798045	SMP	1	1613.10	757.27	1275.54	764.64	25.85	25.85	4.40	24.10	24.10	4.16	1607.17	767.44	1617.21	767.51	1270.88	774.77	1280.66	775.02	477.17	64.75	498.94	66.93	0	1	1	2	-1	-1	-48.94	-1.45	574.55	12.52	-2.85	583.14	0.04	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18588831419	SMP	1	1613.23	757.19	1275.51	764.47	25.72	25.72	4.41	24.22	24.22	4.17	1607.31	767.47	1617.27	767.53	1270.92	774.68	1280.69	774.91	475.76	63.38	498.44	66.14	0	1	1	2	-1	-1	-48.99	-1.46	574.95	12.52	-2.83	583.35	0.04	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18588864767	SMP	1	1613.43	757.36	1275.73	764.46	26.03	26.03	4.43	24.21	24.21	4.18	1607.44	767.54	1617.54	767.60	1271.07	774.59	1280.90	774.78	474.81	63.48	497.19	66.43	0	1	1	2	-1	-1	-49.03	-1.47	574.95	12.49	-2.81	583.35	0.04	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18588898053	SMP	1	1613.30	757.06	1275.53	764.20	26.04	26.04	4.44	24.44	24.44	4.20	1607.34	767.28	1617.37	767.29	1270.93	774.23	1280.75	774.45	474.68	63.72	497.71	66.38	0	1	1	2	-1	-1	-49.02	-1.42	575.17	12.51	-2.75	583.39	0.04	0.38	-0.92	-0.01	0.38	-0.92	0	 -1	
18588931412	SMP	1	1613.19	756.99	1275.47	764.08	26.20	26.20	4.46	24.34	24.34	4.21	1607.18	767.13	1617.26	767.21	1270.81	774.14	1280.62	774.39	475.45	64.27	498.67	66.02	0	1	1	2	-1	-1	-48.99	-1.40	575.03	12.54	-2.73	583.43	0.04	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18588964721	SMP	1	1612.67	756.90	1275.06	763.91	26.26	26.26	4.47	24.43	24.43	4.22	1606.72	767.00	1616.90	767.03	1270.47	774.00	1280.29	774.25	477.38	65.57	500.13	65.00	0	1	1	2	-1	-1	-48.90	-1.37	574.87	12.60	-2.71	583.52	0.04	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
18588998037	SMP	1	1610.91	757.39	1273.57	764.51	26.31	26.31	4.49	24.58	24.58	4.24	1605.49	766.94	1615.73	767.30	1269.61	774.34	1279.40	774.47	486.95	71.57	508.97	67.44	0	1	1	2	-1	-1	-48.64	-1.39	574.39	12.77	-2.76	583.64	0.06	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
18589031375	SMP	1	1610.55	757.38	1272.96	764.76	26.41	26.41	4.50	24.53	24.53	4.25	1605.23	767.01	1615.55	767.22	1269.15	774.56	1278.94	774.64	497.74	76.24	519.26	70.41	0	1	1	2	-1	-1	-48.54	-1.39	573.73	12.85	-2.80	583.80	0.07	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
18589064700	SMP	1	1610.62	757.73	1272.91	764.92	26.43	26.43	4.51	24.59	24.59	4.26	1605.19	767.23	1615.54	767.45	1269.07	774.69	1278.84	774.76	500.15	85.81	523.34	73.45	0	1	1	2	-1	-1	-48.47	-1.42	572.93	12.88	-2.82	584.01	0.07	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
18589098036	SMP	1	1610.64	757.86	1272.82	764.91	26.46	26.46	4.52	24.55	24.55	4.27	1605.20	767.43	1615.55	767.56	1268.98	774.72	1278.73	774.79	503.40	90.18	526.66	74.65	0	1	1	2	-1	-1	-48.42	-1.45	572.27	12.90	-2.83	584.19	0.07	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
18589131376	SMP	1	1610.76	757.64	1273.00	765.01	26.44	26.44	4.52	24.78	24.78	4.28	1605.34	767.19	1615.71	767.39	1269.06	774.66	1278.90	774.74	506.96	94.00	528.15	79.86	0	1	1	2	-1	-1	-48.38	-1.41	571.56	12.87	-2.82	584.14	0.07	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
18589164670	SMP	1	1611.02	757.72	1273.16	764.73	26.65	26.65	4.53	24.68	24.68	4.29	1605.59	767.18	1615.87	767.37	1269.29	774.47	1279.08	774.62	508.33	99.82	531.46	79.85	0	1	1	2	-1	-1	-48.41	-1.41	571.44	12.84	-2.79	584.27	0.06	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
18589198017	SMP	1	1611.29	757.55	1273.28	764.69	26.37	26.37	4.53	24.86	24.86	4.30	1605.79	767.17	1616.03	767.29	1269.45	774.35	1279.29	774.45	508.58	99.12	534.75	83.66	0	1	1	2	-1	-1	-48.43	-1.40	571.29	12.80	-2.76	584.22	0.06	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
18589231331	SMP	1	1611.46	757.79	1273.59	764.63	26.59	26.59	4.54	24.74	24.74	4.31	1606.11	767.30	1616.41	767.34	1269.75	774.31	1279.54	774.45	512.94	104.32	536.10	85.01	0	1	1	2	-1	-1	-48.45	-1.42	570.78	12.75	-2.76	584.32	0.07	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
18589264678	SMP	1	1611.59	757.75	1273.80	764.64	26.64	26.64	4.55	25.01	25.01	4.32	1606.27	767.27	1616.62	767.30	1269.93	774.25	1279.78	774.36	515.15	106.39	537.79	87.92	0	1	1	2	-1	-1	-48.44	-1.41	570.24	12.71	-2.74	584.18	0.07	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
18589298000	SMP	1	1611.99	757.91	1274.10	764.34	26.78	26.78	4.55	24.93	24.93	4.33	1606.43	767.32	1616.87	767.38	1270.26	774.12	1280.05	774.24	515.01	110.12	539.04	87.74	0	1	1	2	-1	-1	-48.41	-1.42	569.44	12.66	-2.72	584.21	0.06	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
