## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5902101418	SMP	1	1466.72	1007.71	1222.19	1033.02	21.87	21.87	4.45	24.27	24.27	4.85	1457.11	1006.60	1464.49	1006.71	1215.57	1032.78	1223.11	1032.77	0.00	0.00	334.83	1110.64	0	1	1	2	-1	-1	-25.26	-53.24	679.20	26.12	-57.50	663.51	-0.22	0.03	-0.97	-0.16	0.07	-0.98	0	 -1	
5902134729	SMP	1	1466.62	1007.75	1222.08	1033.08	21.88	21.88	4.45	24.51	24.51	4.86	1457.10	1006.62	1464.35	1006.74	1215.38	1033.12	1222.89	1033.01	0.00	0.00	335.55	1106.74	0	1	1	2	-1	-1	-25.26	-53.27	679.61	26.18	-57.61	663.98	-0.22	0.03	-0.97	-0.16	0.08	-0.98	0	 -1	
5902168063	SMP	1	1466.44	1007.64	1221.90	1033.29	21.90	21.90	4.46	24.22	24.22	4.86	1457.05	1006.61	1464.19	1006.76	1215.32	1033.23	1222.77	1033.22	0.00	0.00	336.34	1110.13	0	1	1	2	-1	-1	-25.26	-53.33	680.33	26.23	-57.70	664.74	-0.22	0.03	-0.97	-0.16	0.08	-0.98	0	 -1	
5902201395	SMP	1	1466.26	1007.90	1221.93	1033.36	21.77	21.77	4.46	24.52	24.52	4.87	1457.01	1006.64	1464.14	1006.80	1215.29	1033.38	1222.67	1033.38	0.00	0.00	335.94	1109.78	0	1	1	2	-1	-1	-25.27	-53.37	680.67	26.28	-57.82	665.70	-0.21	0.02	-0.98	-0.16	0.09	-0.98	0	 -1	
5902234728	SMP	1	1466.37	1007.94	1221.81	1033.37	21.63	21.63	4.46	24.41	24.41	4.87	1456.95	1006.71	1464.03	1006.85	1215.20	1033.40	1222.61	1033.45	0.00	0.00	335.58	1110.21	0	1	1	2	-1	-1	-25.27	-53.43	681.32	26.32	-57.87	666.13	-0.22	0.03	-0.97	-0.16	0.09	-0.98	0	 -1	
5902268081	SMP	1	1466.16	1007.89	1221.72	1033.27	21.90	21.90	4.46	24.54	24.54	4.88	1456.88	1006.74	1463.94	1006.87	1215.10	1033.41	1222.52	1033.50	0.00	0.00	335.58	1107.91	0	1	1	2	-1	-1	-25.27	-53.47	681.82	26.35	-57.91	666.53	-0.22	0.03	-0.98	-0.16	0.09	-0.98	0	 -1	
5902301365	SMP	1	1466.14	1007.91	1221.72	1033.40	21.89	21.89	4.47	24.52	24.52	4.89	1456.78	1006.73	1463.90	1006.86	1215.03	1033.43	1222.50	1033.51	0.00	0.00	335.82	1111.60	0	1	1	2	-1	-1	-25.26	-53.48	681.98	26.36	-57.91	666.54	-0.22	0.03	-0.97	-0.16	0.09	-0.98	0	 -1	
5902334687	SMP	1	1466.15	1007.99	1221.83	1033.56	21.75	21.75	4.47	24.41	24.41	4.89	1456.67	1006.75	1463.85	1006.87	1215.02	1033.42	1222.51	1033.50	0.00	0.00	332.18	1115.75	0	1	1	2	-1	-1	-25.24	-53.48	681.91	26.37	-57.93	666.70	-0.22	0.02	-0.97	-0.17	0.08	-0.98	0	 -1	
5902368023	SMP	1	1465.81	1007.54	1221.67	1033.33	22.17	22.17	4.48	24.56	24.56	4.90	1456.58	1006.64	1463.81	1006.77	1215.00	1033.35	1222.51	1033.42	0.00	0.00	332.83	1112.50	0	1	1	2	-1	-1	-25.22	-53.44	681.70	26.37	-57.91	666.73	-0.21	0.04	-0.98	-0.16	0.09	-0.98	0	 -1	
5902401353	SMP	1	1466.09	1007.61	1221.66	1033.13	21.61	21.61	4.47	24.39	24.39	4.90	1456.60	1006.56	1463.79	1006.68	1215.02	1033.17	1222.49	1033.13	0.00	0.00	332.36	1112.78	0	1	1	2	-1	-1	-25.23	-53.45	682.02	26.39	-57.91	667.25	-0.22	0.03	-0.97	-0.16	0.09	-0.98	0	 -1	
5902434692	SMP	1	1465.75	1007.57	1221.60	1033.08	21.80	21.80	4.47	24.52	24.52	4.90	1456.43	1006.56	1463.72	1006.71	1214.91	1033.17	1222.42	1033.09	0.00	0.00	330.99	1110.97	0	1	1	2	-1	-1	-25.19	-53.41	681.43	26.41	-57.90	667.26	-0.21	0.04	-0.98	-0.16	0.09	-0.98	0	 -1	
5902468034	SMP	1	1465.83	1007.55	1221.57	1033.20	21.79	21.79	4.47	24.26	24.26	4.90	1456.34	1006.55	1463.70	1006.71	1214.87	1033.17	1222.37	1033.09	0.00	0.00	329.39	1110.76	0	1	1	2	-1	-1	-25.15	-53.35	680.68	26.43	-57.92	667.43	-0.22	0.04	-0.97	-0.17	0.08	-0.98	0	 -1	
5902501355	SMP	1	1465.71	1007.34	1221.44	1032.94	21.91	21.91	4.47	24.47	24.47	4.90	1456.24	1006.45	1463.62	1006.59	1214.74	1032.90	1222.31	1032.75	0.00	0.00	329.13	1112.23	0	1	1	2	-1	-1	-25.10	-53.27	679.98	26.44	-57.84	667.29	-0.22	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
5902534686	SMP	1	1465.66	1007.01	1221.31	1032.87	21.95	21.95	4.48	24.26	24.26	4.90	1456.16	1006.13	1463.49	1006.21	1214.58	1032.65	1222.22	1032.68	0.00	0.00	328.13	1115.19	0	1	1	2	-1	-1	-25.07	-53.17	679.64	26.45	-57.77	666.91	-0.22	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
5902568016	SMP	1	1465.30	1007.02	1220.97	1032.90	21.81	21.81	4.47	24.14	24.14	4.89	1456.01	1005.93	1463.20	1006.11	1214.45	1032.69	1221.70	1032.68	0.00	0.00	328.19	1118.61	0	1	1	2	-1	-1	-25.05	-53.19	680.36	26.61	-57.97	669.08	-0.22	0.03	-0.98	-0.16	0.08	-0.98	0	 -1	
5902601351	SMP	1	1465.00	1006.87	1220.68	1032.71	21.82	21.82	4.47	24.39	24.39	4.89	1455.80	1005.77	1462.93	1005.96	1213.93	1032.70	1221.49	1032.57	0.00	0.00	326.99	1118.42	0	1	1	2	-1	-1	-25.02	-53.22	681.11	26.64	-57.86	667.93	-0.21	0.03	-0.98	-0.17	0.08	-0.98	0	 -1	
5902634694	SMP	1	1464.69	1006.91	1220.33	1032.67	21.50	21.50	4.46	24.31	24.31	4.89	1455.20	1005.69	1462.61	1005.82	1213.62	1032.61	1221.39	1032.58	0.00	0.00	328.46	1120.57	0	1	1	2	-1	-1	-24.85	-53.05	679.28	26.61	-57.68	666.04	-0.22	0.03	-0.98	-0.16	0.08	-0.98	0	 -1	
5902668123	SMP	1	1464.39	1006.52	1219.93	1032.57	21.72	21.72	4.46	24.29	24.29	4.89	1455.05	1005.59	1462.20	1005.69	1213.47	1032.60	1220.69	1032.58	0.00	0.00	328.94	1120.12	0	1	1	2	-1	-1	-24.85	-53.14	680.70	26.86	-58.04	670.14	-0.22	0.04	-0.97	-0.16	0.09	-0.98	0	 -1	
5902701323	SMP	1	1464.09	1006.58	1219.59	1032.64	21.31	21.31	4.44	24.39	24.39	4.89	1454.75	1005.53	1461.94	1005.61	1212.83	1032.64	1220.48	1032.56	0.00	0.00	330.21	1120.15	0	1	1	2	-1	-1	-24.78	-53.10	680.45	26.79	-57.70	666.25	-0.22	0.03	-0.98	-0.16	0.08	-0.98	0	 -1	
5902734652	SMP	1	1463.72	1006.40	1219.31	1032.69	21.45	21.45	4.43	24.47	24.47	4.89	1454.20	1005.48	1461.61	1005.59	1212.61	1032.63	1220.34	1032.61	0.00	0.00	331.67	1121.47	0	1	1	2	-1	-1	-24.61	-52.94	678.54	26.77	-57.57	664.66	-0.22	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
5902767989	SMP	1	1463.42	1006.38	1218.93	1032.64	21.55	21.55	4.42	24.37	24.37	4.90	1454.01	1005.47	1461.24	1005.47	1212.48	1032.62	1219.77	1032.64	0.00	0.00	332.61	1121.20	0	1	1	2	-1	-1	-24.58	-52.99	679.28	27.03	-57.97	669.21	-0.22	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
5902801348	SMP	1	1463.06	1006.08	1218.67	1032.85	21.87	21.87	4.43	24.32	24.32	4.90	1453.80	1005.26	1460.98	1005.32	1212.07	1032.70	1219.50	1032.56	0.00	0.00	332.71	1125.34	0	1	1	2	-1	-1	-24.54	-52.97	679.53	27.04	-57.85	667.83	-0.21	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5902834739	SMP	1	1462.96	1006.10	1218.33	1032.73	21.68	21.68	4.43	24.44	24.44	4.89	1453.38	1005.21	1460.75	1005.25	1211.71	1032.63	1219.45	1032.57	0.00	0.00	336.42	1125.32	0	1	1	2	-1	-1	-24.42	-52.85	678.15	26.94	-57.52	664.11	-0.22	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
5902867985	SMP	1	1462.31	1006.07	1218.18	1032.90	21.85	21.85	4.44	24.14	24.14	4.88	1453.08	1005.25	1460.40	1005.27	1211.58	1032.70	1219.18	1032.73	0.00	0.00	337.93	1126.69	0	1	1	2	-1	-1	-24.34	-52.84	678.01	27.01	-57.62	665.02	-0.21	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5902901315	SMP	1	1462.18	1005.99	1217.75	1032.86	21.93	21.93	4.44	24.38	24.38	4.89	1452.92	1005.20	1460.15	1005.23	1211.35	1032.81	1218.71	1032.70	0.00	0.00	340.55	1125.13	0	1	1	2	-1	-1	-24.32	-52.87	678.55	27.21	-57.89	668.07	-0.21	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5902934672	SMP	1	1462.12	1006.24	1217.68	1032.75	21.52	21.52	4.43	24.32	24.32	4.89	1452.82	1005.09	1460.02	1005.23	1211.12	1032.82	1218.58	1032.64	0.00	0.00	341.02	1122.57	0	1	1	2	-1	-1	-24.30	-52.88	678.81	27.22	-57.82	667.26	-0.22	0.03	-0.98	-0.16	0.08	-0.98	0	 -1	
5902968012	SMP	1	1462.03	1006.05	1217.71	1032.87	21.80	21.80	4.44	24.37	24.37	4.89	1452.78	1005.27	1459.99	1005.31	1211.08	1032.86	1218.55	1032.63	0.00	0.00	341.25	1123.60	0	1	1	2	-1	-1	-24.31	-52.93	679.10	27.23	-57.83	667.30	-0.21	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5903001311	SMP	1	1462.20	1006.14	1217.74	1032.78	21.70	21.70	4.44	24.34	24.34	4.89	1452.90	1005.35	1460.13	1005.32	1211.21	1032.83	1218.63	1032.69	0.00	0.00	341.48	1122.44	0	1	1	2	-1	-1	-24.34	-52.96	679.24	27.24	-57.90	668.13	-0.22	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5903034644	SMP	1	1462.47	1006.34	1218.05	1032.69	21.60	21.60	4.43	24.29	24.29	4.89	1453.14	1005.39	1460.43	1005.35	1211.54	1032.64	1219.04	1032.69	0.00	0.00	343.23	1122.78	0	1	1	2	-1	-1	-24.39	-52.95	679.08	27.14	-57.83	667.62	-0.22	0.03	-0.98	-0.16	0.08	-0.98	0	 -1	
5903068011	SMP	1	1462.93	1006.32	1218.42	1032.66	21.79	21.79	4.44	24.48	24.48	4.89	1453.55	1005.41	1460.86	1005.50	1211.72	1032.63	1219.45	1032.56	0.00	0.00	344.21	1122.99	0	1	1	2	-1	-1	-24.47	-52.95	678.87	26.97	-57.59	665.00	-0.22	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5903101296	SMP	1	1463.30	1006.51	1218.73	1032.77	21.77	21.77	4.44	24.31	24.31	4.89	1454.02	1005.57	1461.22	1005.62	1212.30	1032.71	1219.63	1032.64	0.00	0.00	344.66	1123.31	0	1	1	2	-1	-1	-24.58	-53.01	679.30	27.05	-57.95	668.86	-0.22	0.04	-0.98	-0.16	0.08	-0.98	0	 -1	
5903134636	SMP	1	1463.88	1006.52	1219.09	1032.46	21.67	21.67	4.44	24.45	24.45	4.89	1454.26	1005.48	1461.72	1005.63	1212.60	1032.61	1220.38	1032.56	0.00	0.00	349.65	1120.29	0	1	1	2	-1	-1	-24.60	-52.88	677.63	26.74	-57.51	664.05	-0.22	0.03	-0.97	-0.15	0.09	-0.98	0	 -1	
5903167950	SMP	1	1464.28	1006.56	1219.68	1032.65	21.31	21.31	4.42	23.79	23.79	4.87	1454.86	1005.41	1462.04	1005.37	1213.00	1032.37	1220.53	1032.43	0.00	0.00	346.12	1123.75	0	1	1	2	-1	-1	-24.75	-52.95	679.05	26.78	-57.69	666.59	-0.22	0.02	-0.97	-0.16	0.07	-0.98	0	 -1	
5903201280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5903234625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5903267952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5903301440	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5903334686	SMP	1	1463.72	1002.95	1218.56	1028.26	21.05	21.05	4.40	24.03	24.03	4.86	1454.95	1003.48	1462.13	1003.28	1213.25	1029.66	1220.60	1029.63	377.08	1115.43	504.32	936.88	0	1	1	2	-1	-1	-24.78	-52.53	679.23	26.82	-57.26	668.35	-0.19	0.09	-0.98	-0.11	0.14	-0.98	0	 -1	
5903367956	SMP	1	1463.82	1003.04	1218.90	1028.46	21.36	21.36	4.39	23.95	23.95	4.86	1455.03	1003.51	1462.48	1003.62	1213.37	1029.78	1220.71	1029.70	390.66	1080.86	476.55	943.33	0	1	1	2	-1	-1	-24.75	-52.43	677.43	26.84	-57.36	669.30	-0.19	0.10	-0.98	-0.12	0.14	-0.98	0	 -1	
5903401288	SMP	1	1463.87	1002.63	1218.80	1028.20	22.08	22.08	4.41	24.18	24.18	4.86	1455.29	1003.50	1462.64	1003.65	1213.47	1029.73	1220.82	1029.73	412.42	1028.34	497.89	931.82	0	1	1	2	-1	-1	-24.81	-52.46	677.70	26.84	-57.41	669.90	-0.18	0.12	-0.98	-0.11	0.15	-0.98	0	 -1	
5903434629	SMP	1	1463.64	1002.57	1219.08	1028.43	22.52	22.52	4.44	24.05	24.05	4.86	1455.52	1003.51	1462.75	1003.67	1213.52	1029.63	1220.95	1029.70	469.99	1010.00	487.28	940.59	0	1	1	2	-1	-1	-24.87	-52.50	678.26	26.80	-57.35	669.38	-0.16	0.12	-0.98	-0.12	0.14	-0.98	0	 -1	
5903468580	SMP	1	1463.75	1002.38	1219.07	1028.36	22.65	22.65	4.48	24.22	24.22	4.86	1455.58	1003.53	1462.76	1003.68	1213.51	1029.68	1220.97	1029.72	473.69	987.32	487.78	939.18	0	1	1	2	-1	-1	-24.89	-52.54	678.66	26.79	-57.34	669.20	-0.17	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
5903501275	SMP	1	1463.63	1002.22	1218.99	1028.15	23.03	23.03	4.52	24.50	24.50	4.88	1455.44	1003.55	1462.69	1003.71	1213.49	1029.66	1220.84	1029.71	481.91	965.76	487.72	932.77	0	1	1	2	-1	-1	-24.87	-52.54	678.63	26.86	-57.46	670.58	-0.17	0.14	-0.98	-0.12	0.15	-0.98	0	 -1	
5903534594	SMP	1	1463.48	1002.15	1218.83	1028.16	23.24	23.24	4.56	24.48	24.48	4.89	1455.24	1003.54	1462.59	1003.70	1213.37	1029.73	1220.72	1029.71	486.50	953.28	488.97	928.70	0	1	1	2	-1	-1	-24.81	-52.49	678.01	26.91	-57.52	671.21	-0.17	0.14	-0.98	-0.12	0.15	-0.98	0	 -1	
5903567929	SMP	1	1463.27	1002.03	1218.75	1028.18	23.46	23.46	4.60	24.52	24.52	4.90	1454.99	1003.55	1462.50	1003.67	1213.26	1029.76	1220.63	1029.66	493.42	940.70	488.13	926.93	0	1	1	2	-1	-1	-24.71	-52.35	676.25	26.94	-57.53	671.31	-0.16	0.14	-0.98	-0.12	0.15	-0.98	0	 -1	
5903601260	SMP	1	1463.22	1002.01	1218.45	1028.00	23.32	23.32	4.62	24.64	24.64	4.92	1454.89	1003.48	1462.39	1003.68	1213.03	1029.73	1220.54	1029.60	494.10	935.63	492.10	921.17	0	1	1	2	-1	-1	-24.65	-52.26	675.19	26.94	-57.45	670.50	-0.17	0.14	-0.98	-0.11	0.16	-0.98	0	 -1	
5903634691	SMP	1	1463.24	1001.77	1218.36	1028.00	23.30	23.30	4.64	24.85	24.85	4.93	1454.91	1003.45	1462.23	1003.58	1212.90	1029.65	1220.49	1029.55	490.38	922.40	493.72	919.99	0	1	1	2	-1	-1	-24.66	-52.31	676.02	26.92	-57.35	669.50	-0.17	0.15	-0.97	-0.11	0.15	-0.98	0	 -1	
5903667924	SMP	1	1462.84	1001.88	1218.05	1028.08	23.47	23.47	4.67	24.60	24.60	4.93	1454.82	1003.47	1462.07	1003.60	1212.61	1029.60	1220.37	1029.61	500.35	921.34	497.77	920.58	0	1	1	2	-1	-1	-24.65	-52.36	676.50	26.86	-57.13	666.98	-0.16	0.15	-0.98	-0.11	0.15	-0.98	0	 -1	
5903701262	SMP	1	1452.20	1004.12	1208.02	1030.38	23.61	23.61	4.69	24.22	24.22	4.93	1449.13	1004.63	1456.53	1004.71	1208.18	1030.59	1215.42	1030.54	1166.14	999.86	1198.03	1055.73	0	1	1	2	-1	-1	-23.41	-52.51	675.37	28.05	-57.74	671.73	0.06	0.10	-0.99	0.12	0.09	-0.99	0	 -1	
5903734590	SMP	1	1446.27	1004.69	1202.37	1030.53	23.44	23.44	4.70	23.84	23.84	4.91	1446.00	1004.95	1453.38	1005.10	1205.46	1030.64	1212.70	1030.70	1530.80	1010.78	1578.46	1062.54	0	1	1	2	-1	-1	-22.73	-52.57	675.14	28.67	-57.84	672.63	0.18	0.09	-0.98	0.25	0.09	-0.96	0	 -1	
5903767941	SMP	1	1446.45	1004.62	1202.24	1030.44	23.40	23.40	4.71	24.05	24.05	4.90	1446.40	1004.83	1453.73	1005.04	1205.43	1030.69	1212.65	1030.64	1544.55	1023.10	1585.16	1057.90	0	1	1	2	-1	-1	-22.81	-52.55	675.18	28.71	-57.92	673.53	0.19	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
5903801431	SMP	1	1446.63	1004.72	1202.25	1030.64	23.59	23.59	4.73	24.01	24.01	4.90	1446.58	1004.98	1453.99	1005.10	1205.39	1030.71	1212.66	1030.65	1550.95	1030.60	1586.44	1068.90	0	1	1	2	-1	-1	-22.84	-52.54	674.70	28.74	-57.96	673.98	0.19	0.09	-0.98	0.25	0.08	-0.96	0	 -1	
5903834669	SMP	1	1446.69	1004.76	1202.22	1030.84	23.55	23.55	4.74	23.98	23.98	4.90	1446.68	1005.33	1454.06	1005.32	1205.35	1030.92	1212.54	1030.90	1554.45	1015.61	1586.32	1071.01	0	1	1	2	-1	-1	-22.85	-52.58	674.41	28.82	-58.14	675.47	0.19	0.10	-0.98	0.25	0.09	-0.96	0	 -1	
5903867956	SMP	1	1446.76	1004.97	1202.20	1031.10	23.57	23.57	4.74	23.99	23.99	4.89	1446.62	1005.49	1454.10	1005.46	1205.33	1031.34	1212.49	1031.22	1553.50	1023.80	1586.32	1069.07	0	1	1	2	-1	-1	-22.81	-52.53	673.39	28.88	-58.32	676.70	0.19	0.10	-0.98	0.25	0.09	-0.96	0	 -1	
5903901253	SMP	1	1446.65	1005.04	1201.96	1031.18	23.43	23.43	4.74	24.10	24.10	4.90	1446.63	1005.52	1454.03	1005.57	1205.26	1031.54	1212.40	1031.44	1555.79	1024.98	1590.79	1063.51	0	1	1	2	-1	-1	-22.81	-52.56	673.56	28.94	-58.47	677.81	0.19	0.10	-0.98	0.26	0.10	-0.96	0	 -1	
5903934568	SMP	1	1446.61	1005.31	1201.81	1031.58	23.41	23.41	4.74	24.02	24.02	4.90	1446.58	1005.57	1453.98	1005.76	1205.09	1031.68	1212.15	1031.64	1556.77	1030.57	1593.13	1068.14	0	1	1	2	-1	-1	-22.80	-52.57	673.36	29.06	-58.66	679.60	0.19	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
5903967910	SMP	1	1447.11	1006.15	1202.32	1032.27	23.67	23.67	4.75	23.92	23.92	4.90	1446.69	1006.20	1454.02	1006.16	1205.12	1032.24	1212.37	1032.15	1544.90	1042.78	1584.39	1073.25	0	1	1	2	-1	-1	-22.82	-52.69	673.49	28.99	-58.68	678.54	0.17	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
5904001235	SMP	1	1447.14	1006.45	1202.19	1032.70	23.58	23.58	4.76	24.20	24.20	4.91	1446.54	1006.50	1453.94	1006.46	1205.17	1032.62	1212.21	1032.60	1528.71	1049.63	1583.79	1076.64	0	1	1	2	-1	-1	-22.78	-52.72	673.03	29.12	-59.02	681.38	0.17	0.08	-0.98	0.25	0.08	-0.97	0	 -1	
5904034581	SMP	1	1446.81	1006.53	1201.82	1033.13	23.57	23.57	4.76	24.22	24.22	4.92	1446.35	1006.51	1453.59	1006.57	1204.61	1032.95	1211.81	1032.88	1525.85	1055.37	1577.93	1083.19	0	1	1	2	-1	-1	-22.74	-52.78	673.74	29.20	-59.02	680.64	0.17	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
5904068051	SMP	1	1446.22	1006.59	1201.34	1033.45	23.56	23.56	4.76	24.12	24.12	4.93	1445.59	1006.57	1453.12	1006.76	1204.01	1033.42	1211.25	1033.42	1518.46	1057.46	1570.69	1081.65	0	1	1	2	-1	-1	-22.57	-52.72	672.54	29.32	-59.12	680.52	0.17	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
5904101236	SMP	1	1445.69	1006.95	1200.66	1033.94	23.42	23.42	4.76	23.96	23.96	4.92	1445.18	1006.83	1452.53	1006.92	1203.42	1033.72	1210.69	1033.75	1516.85	1068.44	1570.09	1089.51	0	1	1	2	-1	-1	-22.49	-52.82	673.25	29.43	-59.17	680.39	0.17	0.07	-0.98	0.24	0.08	-0.97	0	 -1	
5904134566	SMP	1	1445.12	1007.02	1200.08	1034.45	23.44	23.44	4.76	23.96	23.96	4.92	1444.57	1007.11	1451.96	1007.14	1202.74	1034.35	1209.98	1034.35	1510.06	1064.78	1561.97	1090.89	0	1	1	2	-1	-1	-22.36	-52.87	673.23	29.60	-59.34	680.80	0.17	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
5904167897	SMP	1	1444.64	1007.06	1199.32	1034.71	23.46	23.46	4.75	23.80	23.80	4.92	1443.88	1007.04	1451.38	1007.12	1202.20	1034.55	1209.33	1034.47	1497.97	1071.86	1564.80	1095.60	0	1	1	2	-1	-1	-22.20	-52.79	672.41	29.77	-59.46	681.75	0.16	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
5904201347	SMP	1	1443.80	1007.01	1198.57	1035.03	23.37	23.37	4.75	23.91	23.91	4.91	1443.25	1007.12	1450.63	1007.17	1201.39	1034.70	1208.68	1034.68	1499.72	1070.82	1562.96	1103.51	0	1	1	2	-1	-1	-22.06	-52.82	672.53	29.90	-59.44	681.13	0.17	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
5904234560	SMP	1	1442.95	1007.12	1197.56	1035.36	23.21	23.21	4.74	23.87	23.87	4.91	1442.38	1007.10	1449.79	1007.18	1200.49	1035.33	1207.68	1035.14	1496.40	1076.46	1563.55	1101.90	0	1	1	2	-1	-1	-21.87	-52.80	672.37	30.12	-59.59	681.47	0.17	0.08	-0.98	0.25	0.08	-0.97	0	 -1	
5904268055	SMP	1	1442.03	1006.73	1196.65	1035.40	23.36	23.36	4.74	24.08	24.08	4.92	1441.45	1006.63	1448.80	1006.84	1199.48	1035.46	1206.77	1035.39	1492.89	1079.50	1559.94	1100.85	0	1	1	2	-1	-1	-21.67	-52.74	672.62	30.31	-59.58	680.91	0.17	0.08	-0.98	0.24	0.09	-0.97	0	 -1	
5904301195	SMP	1	1438.79	1006.89	1193.49	1036.09	23.43	23.43	4.74	23.75	23.75	4.91	1439.31	1006.78	1446.64	1006.97	1197.55	1035.68	1204.69	1035.62	1610.59	1082.03	1715.37	1111.40	0	1	1	2	-1	-1	-21.22	-52.79	672.90	30.77	-59.69	681.54	0.21	0.08	-0.97	0.29	0.06	-0.95	0	 -1	
5904334572	SMP	1	1434.11	1006.80	1189.70	1035.96	23.20	23.20	4.73	23.68	23.68	4.91	1436.44	1006.79	1443.82	1007.09	1195.23	1035.74	1202.01	1035.69	1878.47	1078.98	1912.19	1109.37	0	1	1	2	-1	-1	-20.62	-52.80	672.89	31.52	-60.10	686.08	0.29	0.08	-0.95	0.35	0.07	-0.93	0	 -1	
5904367945	SMP	1	1433.81	1007.02	1189.31	1036.11	23.16	23.16	4.72	23.62	23.62	4.90	1436.05	1007.15	1443.42	1007.23	1194.74	1036.14	1201.59	1036.09	1871.70	1075.99	1909.20	1103.45	0	1	1	2	-1	-1	-20.53	-52.86	672.98	31.67	-60.29	687.24	0.29	0.08	-0.95	0.35	0.08	-0.93	0	 -1	
