## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4778004414	SMP	1	1540.55	1049.42	1301.01	1052.21	23.75	23.75	4.66	23.36	23.36	4.51	1536.19	1056.89	1544.31	1057.15	1298.23	1059.41	1306.21	1059.36	994.10	262.88	992.52	301.84	0	1	1	2	-1	-1	-40.22	-60.83	644.75	8.47	-61.57	647.45	0.04	0.40	-0.91	0.04	0.39	-0.92	0	 -1	
4778037912	SMP	1	1540.78	1050.31	1301.01	1052.37	24.32	24.32	4.68	23.55	23.55	4.53	1536.36	1057.46	1544.40	1057.91	1298.14	1059.76	1306.18	1059.81	995.08	268.68	993.65	293.30	0	1	1	2	-1	-1	-40.25	-60.98	644.89	8.48	-61.61	646.98	0.04	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
4778071127	SMP	1	1541.97	1053.44	1302.29	1055.57	24.11	24.11	4.68	23.68	23.68	4.54	1536.87	1059.31	1545.08	1059.41	1298.88	1060.98	1306.99	1061.22	976.29	446.23	971.48	494.41	0	1	1	2	-1	-1	-40.27	-61.16	643.16	8.31	-61.82	646.30	0.02	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
4778104418	SMP	1	1542.54	1053.63	1302.54	1056.02	23.79	23.79	4.67	23.40	23.40	4.54	1537.37	1059.73	1545.51	1059.83	1298.96	1061.53	1307.04	1061.62	966.60	432.26	956.28	493.43	0	1	1	2	-1	-1	-40.35	-61.23	642.94	8.29	-61.87	645.85	0.01	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
4778137750	SMP	1	1542.74	1054.24	1302.33	1056.48	24.07	24.07	4.66	23.38	23.38	4.54	1537.49	1060.19	1545.72	1060.37	1298.69	1062.03	1306.80	1062.13	957.71	436.56	944.10	491.74	0	1	1	2	-1	-1	-40.30	-61.21	641.70	8.34	-61.91	645.16	0.01	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
4778171074	SMP	1	1542.75	1054.44	1302.12	1056.61	23.99	23.99	4.66	23.52	23.52	4.55	1537.59	1060.44	1545.79	1060.50	1298.49	1062.23	1306.57	1062.23	957.25	437.83	934.82	490.58	0	1	1	2	-1	-1	-40.29	-61.19	641.14	8.37	-61.90	644.72	0.01	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
4778204409	SMP	1	1542.70	1054.71	1301.94	1056.53	24.08	24.08	4.66	23.59	23.59	4.55	1537.43	1060.56	1545.74	1060.78	1298.29	1062.19	1306.39	1062.20	948.99	441.53	928.11	488.94	0	1	1	2	-1	-1	-40.18	-61.10	639.77	8.41	-61.84	644.20	0.01	0.34	-0.94	0.00	0.33	-0.95	0	 -1	
4778237763	SMP	1	1543.13	1055.75	1302.22	1057.29	24.22	24.22	4.66	23.86	23.86	4.57	1537.58	1061.41	1545.81	1061.54	1298.17	1062.75	1306.34	1062.65	929.49	451.43	905.99	493.12	0	1	1	2	-1	-1	-40.18	-61.24	639.50	8.41	-61.87	643.49	0.00	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
4778271072	SMP	1	1551.45	1062.50	1310.64	1063.56	24.62	24.62	4.68	23.57	23.57	4.57	1541.17	1064.40	1549.20	1064.55	1302.36	1065.56	1310.55	1065.56	355.98	930.09	383.66	860.67	0	1	1	2	-1	-1	-40.95	-61.94	640.37	7.55	-62.40	642.93	-0.20	0.18	-0.96	-0.18	0.18	-0.97	0	 -1	
4778304414	SMP	1	1550.79	1062.60	1310.15	1063.21	24.73	24.73	4.70	23.37	23.37	4.56	1540.41	1064.52	1548.53	1064.60	1301.15	1065.15	1309.37	1065.22	353.75	931.40	318.47	861.03	0	1	1	2	-1	-1	-40.76	-61.89	639.77	7.78	-62.25	642.18	-0.20	0.17	-0.96	-0.21	0.18	-0.96	0	 -1	
4778337797	SMP	1	1549.11	1062.90	1308.03	1062.74	24.84	24.84	4.71	23.49	23.49	4.55	1538.75	1064.40	1546.76	1064.54	1299.17	1064.66	1307.43	1064.74	351.07	952.13	326.86	862.14	0	1	1	2	-1	-1	-40.45	-61.93	640.30	8.17	-62.07	641.25	-0.20	0.16	-0.97	-0.21	0.17	-0.96	0	 -1	
4778371041	SMP	1	1546.94	1062.68	1305.59	1062.50	24.73	24.73	4.73	23.63	23.63	4.55	1536.62	1064.25	1544.63	1064.46	1296.74	1064.38	1305.05	1064.39	350.62	953.57	329.16	865.20	0	1	1	2	-1	-1	-40.03	-61.92	640.51	8.65	-61.90	640.17	-0.20	0.16	-0.97	-0.21	0.17	-0.96	0	 -1	
4778404374	SMP	1	1544.35	1062.61	1302.70	1062.33	24.43	24.43	4.73	23.75	23.75	4.56	1533.88	1064.26	1541.89	1064.45	1293.92	1064.41	1302.25	1064.43	346.28	953.02	334.91	862.25	0	1	1	2	-1	-1	-39.51	-61.97	641.02	9.20	-61.80	639.13	-0.21	0.17	-0.96	-0.20	0.18	-0.96	0	 -1	
4778437702	SMP	1	1541.14	1062.68	1299.36	1062.44	24.70	24.70	4.74	23.55	23.55	4.55	1530.68	1064.28	1538.67	1064.49	1290.71	1064.49	1298.81	1064.58	343.30	954.94	336.37	860.35	0	1	1	2	-1	-1	-38.89	-62.04	641.69	9.89	-61.89	639.75	-0.21	0.16	-0.96	-0.20	0.18	-0.96	0	 -1	
4778471144	SMP	1	1539.07	1062.44	1297.73	1062.74	24.48	24.48	4.74	23.58	23.58	4.55	1527.96	1064.08	1535.80	1064.34	1288.07	1064.72	1296.23	1064.76	279.57	954.63	261.25	860.16	0	1	1	2	-1	-1	-38.43	-62.17	643.37	10.41	-61.89	639.36	-0.24	0.17	-0.96	-0.25	0.17	-0.95	0	 -1	
4778504397	SMP	1	1535.35	1062.28	1293.69	1063.07	24.80	24.80	4.75	23.62	23.62	4.55	1524.10	1063.92	1532.01	1064.14	1284.14	1065.03	1292.28	1064.87	250.68	955.27	260.42	861.97	0	1	1	2	-1	-1	-37.67	-62.17	643.74	11.21	-61.93	639.34	-0.25	0.16	-0.95	-0.24	0.17	-0.96	0	 -1	
4778537747	SMP	1	1531.31	1061.41	1289.74	1062.51	24.78	24.78	4.77	23.43	23.43	4.54	1520.15	1063.17	1528.01	1063.44	1280.15	1064.60	1288.38	1064.63	247.93	951.86	257.96	859.64	0	1	1	2	-1	-1	-36.93	-62.14	644.95	11.99	-61.80	638.68	-0.25	0.17	-0.95	-0.24	0.18	-0.95	0	 -1	
4778571030	SMP	1	1527.48	1061.15	1286.11	1062.86	24.80	24.80	4.78	23.46	23.46	4.54	1516.36	1062.73	1524.38	1062.88	1276.66	1064.89	1284.78	1064.76	255.40	955.81	261.57	860.44	0	1	1	2	-1	-1	-36.13	-61.98	644.33	12.72	-61.86	638.89	-0.24	0.16	-0.96	-0.24	0.17	-0.95	0	 -1	
4778604452	SMP	1	1523.86	1060.50	1282.58	1062.92	24.78	24.78	4.79	23.32	23.32	4.53	1512.83	1061.97	1520.63	1062.19	1273.05	1065.11	1281.14	1064.85	249.29	958.48	252.55	859.24	0	1	1	2	-1	-1	-35.52	-62.05	646.66	13.46	-61.92	639.18	-0.25	0.16	-0.96	-0.25	0.18	-0.95	0	 -1	
4778637684	SMP	1	1520.42	1059.66	1279.22	1063.14	24.49	24.49	4.78	23.40	23.40	4.53	1509.31	1061.19	1517.16	1061.39	1269.72	1065.14	1277.75	1064.87	244.09	960.61	249.01	861.19	0	1	1	2	-1	-1	-34.83	-61.94	647.20	14.15	-61.98	639.75	-0.25	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
4778671000	SMP	1	1517.36	1059.05	1276.31	1063.01	24.63	24.63	4.79	23.26	23.26	4.52	1506.21	1060.65	1514.15	1060.67	1266.83	1065.27	1274.89	1065.11	241.91	963.43	247.44	857.48	0	1	1	2	-1	-1	-34.20	-61.81	647.21	14.74	-62.05	640.01	-0.25	0.16	-0.95	-0.25	0.18	-0.95	0	 -1	
4778704335	SMP	1	1514.71	1058.32	1273.60	1063.25	24.44	24.44	4.79	23.26	23.26	4.51	1503.70	1059.94	1511.56	1060.12	1264.16	1065.30	1272.40	1065.11	242.84	961.31	250.97	858.98	0	1	1	2	-1	-1	-33.73	-61.78	648.25	15.25	-61.98	639.30	-0.25	0.16	-0.95	-0.24	0.17	-0.95	0	 -1	
4778737701	SMP	1	1512.54	1057.95	1271.66	1063.09	24.24	24.24	4.78	23.03	23.03	4.50	1501.38	1059.41	1509.25	1059.54	1262.05	1065.23	1270.16	1064.99	238.06	963.93	242.88	857.32	0	1	1	2	-1	-1	-33.28	-61.72	648.76	15.70	-62.01	639.82	-0.25	0.15	-0.95	-0.25	0.18	-0.95	0	 -1	
4778771024	SMP	1	1510.38	1057.14	1269.63	1062.90	24.16	24.16	4.77	23.22	23.22	4.49	1499.37	1058.81	1507.34	1058.89	1260.17	1064.92	1268.24	1064.77	240.17	963.03	243.62	858.77	0	1	1	2	-1	-1	-32.88	-61.58	648.71	16.10	-62.00	640.29	-0.25	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
4778804334	SMP	1	1509.00	1056.90	1268.34	1063.08	24.16	24.16	4.76	22.86	22.86	4.48	1498.02	1058.62	1505.74	1058.68	1258.88	1065.10	1266.96	1064.97	237.63	962.00	242.97	859.93	0	1	1	2	-1	-1	-32.65	-61.69	650.22	16.37	-62.07	640.60	-0.25	0.16	-0.95	-0.25	0.17	-0.95	0	 -1	
4778837655	SMP	1	1507.75	1056.70	1267.12	1063.09	24.11	24.11	4.76	22.80	22.80	4.47	1496.74	1058.40	1504.59	1058.53	1257.68	1065.22	1265.80	1065.06	237.35	961.34	245.03	859.08	0	1	1	2	-1	-1	-32.40	-61.65	650.27	16.61	-62.10	640.73	-0.25	0.16	-0.95	-0.25	0.18	-0.95	0	 -1	
4778870994	SMP	1	1506.76	1056.65	1266.17	1063.24	24.22	24.22	4.76	23.01	23.01	4.46	1495.61	1058.16	1503.47	1058.33	1256.63	1065.25	1264.67	1065.11	235.83	963.74	243.77	859.20	0	1	1	2	-1	-1	-32.18	-61.63	650.52	16.85	-62.18	641.40	-0.26	0.16	-0.95	-0.25	0.17	-0.95	0	 -1	
4778904335	SMP	1	1505.29	1056.55	1264.73	1063.38	24.15	24.15	4.75	22.80	22.80	4.45	1494.42	1058.04	1502.32	1058.21	1255.46	1065.42	1263.55	1065.39	239.21	966.26	247.35	859.59	0	1	1	2	-1	-1	-31.95	-61.61	650.60	17.09	-62.24	641.61	-0.25	0.16	-0.96	-0.24	0.18	-0.95	0	 -1	
4778937753	SMP	1	1504.44	1056.66	1264.00	1064.01	24.02	24.02	4.74	22.85	22.85	4.45	1493.64	1058.22	1501.54	1058.41	1254.71	1065.97	1262.74	1065.91	241.75	965.63	248.00	860.36	0	1	1	2	-1	-1	-31.79	-61.66	650.71	17.26	-62.41	642.19	-0.24	0.16	-0.96	-0.24	0.17	-0.95	0	 -1	
4778970988	SMP	1	1503.71	1057.49	1262.88	1064.87	23.96	23.96	4.74	22.77	22.77	4.44	1492.82	1058.92	1500.62	1059.17	1253.75	1066.86	1261.88	1066.83	240.84	966.40	254.96	861.20	0	1	1	2	-1	-1	-31.64	-61.87	651.29	17.44	-62.57	641.96	-0.25	0.16	-0.96	-0.24	0.17	-0.96	0	 -1	
4779004321	SMP	1	1502.34	1057.89	1261.81	1065.27	23.94	23.94	4.73	22.90	22.90	4.44	1491.56	1059.34	1499.52	1059.48	1252.56	1067.22	1260.59	1067.16	246.38	967.89	255.09	861.07	0	1	1	2	-1	-1	-31.37	-61.89	650.72	17.70	-62.69	642.41	-0.24	0.15	-0.96	-0.24	0.17	-0.95	0	 -1	
4779037629	SMP	1	1501.16	1058.07	1260.47	1065.61	24.13	24.13	4.73	22.95	22.95	4.44	1490.35	1059.57	1498.37	1059.61	1251.18	1067.63	1259.43	1067.60	250.23	968.90	259.38	862.31	0	1	1	2	-1	-1	-31.10	-61.87	650.16	17.94	-62.70	641.67	-0.24	0.16	-0.96	-0.24	0.18	-0.95	0	 -1	
4779070969	SMP	1	1500.21	1058.37	1259.26	1066.75	24.22	24.22	4.73	23.55	23.55	4.46	1489.36	1059.82	1497.34	1059.81	1250.02	1068.50	1258.32	1068.53	251.67	972.42	263.16	864.98	0	1	1	2	-1	-1	-30.87	-61.89	649.87	18.15	-62.81	640.96	-0.24	0.15	-0.96	-0.24	0.17	-0.96	0	 -1	
4779104305	SMP	1	1499.07	1058.78	1258.24	1067.86	23.83	23.83	4.72	23.18	23.18	4.46	1488.30	1060.36	1496.31	1060.48	1248.98	1069.82	1257.14	1069.86	257.49	970.03	265.07	864.53	0	1	1	2	-1	-1	-30.64	-61.98	649.48	18.38	-63.09	641.07	-0.24	0.16	-0.96	-0.24	0.18	-0.95	0	 -1	
4779137643	SMP	1	1497.98	1059.68	1256.83	1069.12	24.06	24.06	4.72	22.99	22.99	4.46	1487.08	1061.21	1494.90	1061.33	1247.68	1071.19	1255.80	1071.14	254.23	971.54	269.60	863.42	0	1	1	2	-1	-1	-30.40	-62.21	650.02	18.65	-63.36	641.07	-0.25	0.16	-0.96	-0.24	0.18	-0.95	0	 -1	
4779170959	SMP	1	1496.67	1060.14	1255.41	1070.11	24.12	24.12	4.72	23.08	23.08	4.46	1485.82	1061.80	1493.67	1061.84	1246.15	1072.24	1254.38	1072.18	257.01	971.40	271.75	861.67	0	1	1	2	-1	-1	-30.14	-62.32	650.03	18.93	-63.50	640.31	-0.25	0.16	-0.96	-0.24	0.18	-0.95	0	 -1	
4779204302	SMP	1	1491.17	1061.73	0.00	0.00	21.73	21.73	4.64	0.00	0.00	0.00	1482.01	1061.71	1490.07	1061.65	0.00	0.00	0.00	0.00	464.95	1167.44	0.00	0.00	0	1	0	1	-1	-1	-29.33	-62.19	648.98	0.00	0.00	0.00	-0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
4779237637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4779270971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4779304312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4779337662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4779370961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4779404306	SMP	1	0.00	0.00	1221.68	1082.47	0.00	0.00	0.00	20.77	20.77	4.38	0.00	0.00	0.00	0.00	1224.82	1081.48	1232.70	1081.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	23.36	-65.55	642.03	0.00	0.00	0.00	0.26	0.06	-0.96	0	 -1	
4779437604	SMP	1	1463.23	1069.75	1221.06	1082.28	23.33	23.33	4.62	22.78	22.78	4.38	1464.37	1069.44	1472.83	1069.62	1224.09	1082.54	1232.09	1082.48	1701.36	1150.32	1645.50	1091.11	0	1	1	2	-1	-1	-25.53	-63.28	643.65	23.49	-65.77	642.08	0.26	0.09	-0.96	0.26	0.11	-0.96	0	 -1	
4779470960	SMP	1	1462.82	1070.17	1220.72	1082.99	23.96	23.96	4.62	23.04	23.04	4.40	1463.94	1070.46	1472.42	1070.56	1223.67	1083.38	1231.59	1083.32	1695.03	1049.05	1639.50	1083.35	0	1	1	2	-1	-1	-25.29	-63.10	639.71	23.62	-66.04	643.06	0.26	0.11	-0.96	0.25	0.11	-0.96	0	 -1	
4779504276	SMP	1	1462.81	1070.87	1220.28	1083.64	24.28	24.28	4.62	22.72	22.72	4.40	1463.67	1071.18	1472.24	1071.37	1223.27	1084.07	1231.22	1083.93	1676.32	1049.62	1640.14	1080.98	0	1	1	2	-1	-1	-25.04	-62.73	634.49	23.72	-66.22	643.43	0.25	0.11	-0.96	0.25	0.11	-0.96	0	 -1	
4779537738	SMP	1	1462.64	1071.52	1219.98	1084.66	24.48	24.48	4.63	22.98	22.98	4.41	1463.62	1071.75	1472.10	1072.13	1223.02	1084.94	1231.01	1084.84	1673.23	1052.49	1642.75	1083.71	0	1	1	2	-1	-1	-25.01	-62.85	634.31	23.77	-66.41	643.59	0.25	0.11	-0.96	0.26	0.11	-0.96	0	 -1	
4779570958	SMP	1	1462.56	1072.23	1219.80	1085.32	24.50	24.50	4.64	22.81	22.81	4.42	1463.52	1072.55	1472.01	1072.71	1222.84	1085.70	1230.83	1085.65	1668.44	1059.15	1644.62	1081.93	0	1	1	2	-1	-1	-24.93	-62.83	632.68	23.82	-66.61	643.95	0.25	0.11	-0.96	0.26	0.11	-0.96	0	 -1	
4779604278	SMP	1	1461.71	1071.31	1219.69	1084.64	24.25	24.25	4.64	22.83	22.83	4.42	1463.17	1072.33	1471.46	1072.48	1222.72	1085.62	1230.59	1085.57	1683.74	986.65	1644.56	1048.74	0	1	1	2	-1	-1	-24.96	-63.10	635.90	23.90	-66.72	645.18	0.27	0.14	-0.95	0.26	0.14	-0.96	0	 -1	
4779637594	SMP	1	1461.60	1071.29	1219.21	1084.65	24.26	24.26	4.64	22.80	22.80	4.42	1462.93	1072.47	1471.33	1072.57	1222.40	1085.82	1230.24	1085.68	1681.73	976.40	1647.89	1019.40	0	1	1	2	-1	-1	-24.81	-62.83	632.91	24.01	-66.85	646.13	0.26	0.14	-0.95	0.26	0.14	-0.95	0	 -1	
4779670928	SMP	1	1461.61	1071.74	1219.04	1085.08	24.17	24.17	4.63	23.00	23.00	4.44	1462.87	1072.71	1471.24	1072.96	1222.25	1086.20	1230.12	1086.03	1680.15	985.09	1651.08	1019.75	0	1	1	2	-1	-1	-24.78	-62.87	632.68	24.05	-66.98	646.67	0.26	0.14	-0.96	0.26	0.14	-0.95	0	 -1	
4779704260	SMP	1	1461.53	1072.00	1219.08	1085.47	24.12	24.12	4.63	22.65	22.65	4.43	1463.02	1073.08	1471.30	1073.39	1222.18	1086.52	1230.15	1086.47	1686.40	976.13	1652.21	1017.48	0	1	1	2	-1	-1	-24.84	-63.05	633.65	24.05	-67.04	646.51	0.27	0.15	-0.95	0.26	0.14	-0.95	0	 -1	
4779737633	SMP	1	1461.39	1072.00	1219.24	1085.50	23.89	23.89	4.62	22.59	22.59	4.43	1463.09	1073.21	1471.44	1073.44	1222.27	1086.66	1230.17	1086.60	1696.40	971.08	1651.77	1007.78	0	1	1	2	-1	-1	-24.81	-62.94	632.36	24.07	-67.15	647.26	0.28	0.15	-0.95	0.26	0.15	-0.96	0	 -1	
4779770940	SMP	1	1461.92	1071.91	1219.44	1085.27	23.79	23.79	4.60	22.48	22.48	4.42	1463.35	1073.08	1471.70	1073.37	1222.49	1086.53	1230.39	1086.50	1690.04	969.04	1652.30	999.21	0	1	1	2	-1	-1	-24.85	-62.87	631.94	24.04	-67.18	647.80	0.26	0.15	-0.95	0.26	0.15	-0.95	0	 -1	
4779804257	SMP	1	1462.37	1072.29	1219.67	1085.51	23.88	23.88	4.59	22.28	22.28	4.41	1463.78	1073.42	1472.19	1073.61	1222.85	1086.81	1230.88	1086.67	1689.68	971.12	1656.45	995.64	0	1	1	2	-1	-1	-24.91	-62.85	631.14	23.94	-67.20	647.48	0.27	0.14	-0.95	0.27	0.15	-0.95	0	 -1	
4779837567	SMP	1	1463.13	1072.61	1220.43	1085.85	23.86	23.86	4.58	22.33	22.33	4.40	1464.46	1073.68	1472.92	1073.93	1223.57	1087.00	1231.51	1086.89	1688.25	971.18	1658.73	997.14	0	1	1	2	-1	-1	-25.02	-62.84	630.39	23.82	-67.29	647.97	0.26	0.14	-0.95	0.26	0.14	-0.95	0	 -1	
4779870897	SMP	1	1463.81	1072.47	1221.06	1085.47	23.42	23.42	4.56	22.20	22.20	4.39	1465.33	1073.58	1473.67	1073.81	1224.35	1086.80	1232.16	1086.68	1694.43	968.99	1662.80	990.14	0	1	1	2	-1	-1	-25.20	-62.86	630.84	23.71	-67.34	648.90	0.27	0.14	-0.95	0.27	0.15	-0.95	0	 -1	
4779904234	SMP	1	1464.79	1072.32	1222.15	1085.21	23.54	23.54	4.54	22.53	22.53	4.39	1466.28	1073.53	1474.61	1073.79	1225.16	1086.62	1233.13	1086.48	1696.16	965.59	1661.90	985.97	0	1	1	2	-1	-1	-25.39	-62.85	630.82	23.52	-67.28	648.72	0.27	0.15	-0.95	0.26	0.16	-0.95	0	 -1	
4779937572	SMP	1	1465.76	1072.83	1223.03	1085.44	23.30	23.30	4.52	22.13	22.13	4.38	1467.25	1073.76	1475.69	1074.05	1226.17	1086.65	1234.05	1086.55	1699.45	968.37	1663.76	986.82	0	1	1	2	-1	-1	-25.57	-62.84	630.29	23.33	-67.32	648.96	0.27	0.14	-0.95	0.26	0.15	-0.95	0	 -1	
4779970911	SMP	1	1473.96	1072.61	1229.82	1085.45	23.61	23.61	4.51	21.88	21.88	4.36	1471.33	1073.86	1480.17	1074.05	1230.12	1086.65	1238.53	1086.65	1255.37	967.81	1364.68	983.64	0	1	1	2	-1	-1	-26.30	-62.55	627.20	22.32	-66.92	644.96	0.11	0.15	-0.98	0.16	0.15	-0.98	0	 -1	
4780004229	SMP	1	1487.78	1072.00	1244.91	1084.55	22.88	22.88	4.48	22.77	22.77	4.37	1479.11	1073.71	1487.51	1073.76	1238.22	1086.22	1246.65	1086.19	572.44	966.36	582.15	959.61	0	1	1	2	-1	-1	-27.91	-62.76	629.73	20.56	-66.47	641.56	-0.14	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
4780037563	SMP	1	1493.15	1071.94	1250.75	1083.93	23.08	23.08	4.47	22.17	22.17	4.35	1482.73	1073.73	1490.82	1073.94	1242.05	1085.82	1250.43	1085.85	359.09	962.79	353.72	912.19	0	1	1	2	-1	-1	-28.71	-63.01	632.13	19.74	-66.26	640.25	-0.22	0.17	-0.96	-0.22	0.18	-0.96	0	 -1	
4780070892	SMP	1	1494.62	1071.96	1252.05	1083.65	22.72	22.72	4.44	22.14	22.14	4.34	1484.07	1073.83	1492.38	1074.04	1243.17	1085.49	1251.47	1085.46	358.58	959.50	339.79	907.76	0	1	1	2	-1	-1	-28.97	-62.96	631.40	19.52	-66.19	640.28	-0.22	0.18	-0.96	-0.22	0.17	-0.96	0	 -1	
4780104237	SMP	1	1495.92	1071.94	1253.36	1083.07	22.39	22.39	4.41	21.93	21.93	4.32	1485.43	1073.73	1493.58	1073.96	1244.26	1084.95	1252.58	1084.97	356.56	959.19	326.00	895.69	0	1	1	2	-1	-1	-29.31	-63.11	633.08	19.25	-65.91	638.62	-0.22	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4780137594	SMP	1	1497.28	1072.08	1254.26	1082.84	22.83	22.83	4.40	21.74	21.74	4.29	1486.70	1073.70	1494.72	1073.88	1245.23	1084.72	1253.63	1084.72	348.72	961.96	327.64	892.84	0	1	1	2	-1	-1	-29.65	-63.31	635.22	18.97	-65.60	636.05	-0.23	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4780170996	SMP	1	1498.38	1072.03	1255.31	1082.61	22.49	22.49	4.39	21.93	21.93	4.27	1487.80	1073.75	1495.84	1074.01	1246.28	1084.57	1254.62	1084.59	344.10	959.00	326.35	884.69	0	1	1	2	-1	-1	-29.93	-63.45	636.39	18.76	-65.56	635.88	-0.23	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4780204220	SMP	1	1499.24	1072.23	1256.22	1082.80	22.39	22.39	4.37	21.78	21.78	4.26	1488.70	1074.10	1496.79	1074.38	1247.23	1084.66	1255.46	1084.71	343.11	953.41	324.49	885.05	0	1	1	2	-1	-1	-30.14	-63.57	636.92	18.61	-65.68	636.88	-0.22	0.18	-0.96	-0.23	0.18	-0.96	0	 -1	
4780237546	SMP	1	1500.68	1072.80	1257.42	1083.01	22.37	22.37	4.36	21.90	21.90	4.25	1489.84	1074.50	1497.84	1074.60	1248.18	1085.05	1256.52	1084.88	328.01	956.39	319.12	880.96	0	1	1	2	-1	-1	-30.45	-63.82	638.79	18.35	-65.53	634.90	-0.24	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4780270854	SMP	1	1502.08	1073.55	1258.62	1083.75	22.27	22.27	4.35	21.74	21.74	4.23	1490.99	1075.33	1498.97	1075.53	1249.18	1085.67	1257.51	1085.59	298.83	954.09	309.44	880.51	0	1	1	2	-1	-1	-30.74	-64.13	640.11	18.13	-65.61	634.37	-0.25	0.17	-0.95	-0.24	0.18	-0.95	0	 -1	
