## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2586486933	SMP	1	1513.41	1131.29	1278.07	1151.92	25.56	25.56	4.86	25.40	25.40	4.79	1507.73	1138.10	1516.31	1138.27	1276.01	1158.80	1284.61	1158.74	933.64	308.03	969.09	294.83	0	1	1	2	-1	-1	-33.37	-75.01	624.56	12.47	-78.81	622.41	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2586520720	SMP	1	1514.33	1131.37	1279.03	1151.21	25.40	25.40	4.85	25.52	25.52	4.80	1508.60	1138.14	1517.21	1138.33	1276.81	1158.12	1285.37	1158.13	941.00	311.93	964.23	295.04	0	1	1	2	-1	-1	-33.53	-74.97	624.21	12.32	-78.72	622.71	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2586553609	SMP	1	1515.29	1131.67	1280.07	1150.79	25.34	25.34	4.83	25.42	25.42	4.79	1509.68	1138.37	1518.17	1138.55	1277.87	1157.58	1286.40	1157.53	952.32	316.84	969.92	302.63	0	1	1	2	-1	-1	-33.74	-75.04	624.36	12.12	-78.66	623.11	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2586587094	SMP	1	1516.32	1132.09	1281.21	1150.39	25.38	25.38	4.83	25.53	25.53	4.80	1510.70	1138.59	1519.26	1138.94	1278.91	1157.08	1287.50	1157.09	961.19	323.75	970.36	305.96	0	1	1	2	-1	-1	-33.93	-75.06	624.03	11.91	-78.57	623.14	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586620275	SMP	1	1517.47	1132.42	1282.27	1149.64	25.43	25.43	4.82	25.53	25.53	4.80	1511.80	1139.13	1520.42	1139.30	1280.05	1156.54	1288.65	1156.52	964.51	325.39	978.81	303.68	0	1	1	2	-1	-1	-34.12	-75.09	623.56	11.69	-78.46	623.15	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2586653590	SMP	1	1518.49	1132.67	1283.31	1149.27	25.58	25.58	4.82	25.48	25.48	4.80	1512.77	1139.37	1521.37	1139.47	1281.10	1156.11	1289.60	1156.12	966.18	331.30	980.95	307.25	0	1	1	2	-1	-1	-34.30	-75.09	623.27	11.50	-78.43	623.58	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2586686930	SMP	1	1519.24	1132.94	1284.03	1148.92	25.73	25.73	4.83	25.65	25.65	4.81	1513.66	1139.45	1522.11	1139.77	1281.92	1155.71	1290.41	1155.70	972.64	337.72	988.49	310.61	0	1	1	2	-1	-1	-34.48	-75.17	623.59	11.34	-78.39	623.90	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2586720319	SMP	1	1519.60	1133.43	1284.57	1148.78	25.76	25.76	4.83	25.82	25.82	4.82	1513.87	1140.10	1522.46	1140.31	1282.17	1155.63	1290.77	1155.59	972.81	338.58	982.07	312.26	0	1	1	2	-1	-1	-34.51	-75.24	623.18	11.28	-78.35	623.70	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586753639	SMP	1	1519.49	1133.91	1284.38	1148.97	26.03	26.03	4.84	26.12	26.12	4.84	1513.73	1140.43	1522.28	1140.70	1282.09	1155.73	1290.70	1155.68	973.45	344.57	988.11	316.57	0	1	1	2	-1	-1	-34.48	-75.31	623.15	11.29	-78.35	623.54	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2586787088	SMP	1	1518.68	1134.62	1283.65	1149.41	26.24	26.24	4.86	26.22	26.22	4.86	1512.94	1141.25	1521.53	1141.39	1281.49	1156.22	1290.00	1156.23	976.36	347.06	991.80	317.14	0	1	1	2	-1	-1	-34.32	-75.45	623.08	11.42	-78.46	623.63	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2586820427	SMP	1	1517.40	1135.12	1282.62	1150.23	26.37	26.37	4.88	26.32	26.32	4.87	1511.71	1141.58	1520.27	1142.01	1280.29	1157.01	1288.86	1156.97	978.82	350.02	991.60	320.13	0	1	1	2	-1	-1	-34.08	-75.55	623.14	11.65	-78.58	623.40	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586853676	SMP	1	1515.56	1135.57	1280.89	1150.82	26.46	26.46	4.90	26.45	26.45	4.89	1509.81	1142.23	1518.42	1142.37	1278.58	1157.66	1287.07	1157.62	978.23	351.37	988.47	319.52	0	1	1	2	-1	-1	-33.69	-75.62	622.90	12.00	-78.74	623.63	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586886917	SMP	1	1513.24	1135.53	1278.47	1151.37	26.65	26.65	4.92	26.80	26.80	4.92	1507.53	1142.23	1515.96	1142.37	1276.23	1158.11	1284.75	1158.01	977.41	351.85	988.09	321.65	0	1	1	2	-1	-1	-33.26	-75.69	623.47	12.46	-78.82	623.63	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586920260	SMP	1	1510.28	1135.34	1275.58	1151.44	26.90	26.90	4.95	26.83	26.83	4.95	1504.51	1141.95	1513.01	1142.17	1273.32	1158.24	1281.89	1158.21	975.93	352.34	987.21	320.25	0	1	1	2	-1	-1	-32.68	-75.67	623.70	13.03	-78.85	623.59	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2586953694	SMP	1	1506.80	1134.94	1272.30	1151.62	26.79	26.79	4.97	27.01	27.01	4.97	1501.06	1141.62	1509.67	1141.85	1270.03	1158.48	1278.63	1158.39	975.56	350.62	987.08	318.08	0	1	1	2	-1	-1	-31.99	-75.57	623.41	13.67	-78.88	623.47	-0.01	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
2586987005	SMP	1	1503.22	1134.76	1268.65	1151.81	26.89	26.89	4.99	26.95	26.95	4.99	1497.57	1141.38	1506.00	1141.57	1266.41	1158.72	1274.96	1158.66	975.39	350.89	986.10	316.75	0	1	1	2	-1	-1	-31.31	-75.59	623.99	14.39	-78.93	623.51	-0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2587020400	SMP	1	1499.38	1134.27	1265.01	1152.11	27.02	27.02	5.01	27.08	27.08	5.01	1493.64	1140.88	1502.16	1141.13	1262.71	1158.88	1271.21	1158.80	975.06	350.15	984.18	317.68	0	1	1	2	-1	-1	-30.55	-75.50	624.03	15.14	-78.99	623.72	-0.02	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2587053676	SMP	1	1495.54	1133.62	1261.05	1152.10	27.01	27.01	5.02	27.15	27.15	5.03	1489.74	1140.35	1498.31	1140.44	1258.81	1158.89	1267.34	1158.82	973.81	348.28	983.24	316.92	0	1	1	2	-1	-1	-29.78	-75.37	623.98	15.91	-79.00	623.80	-0.02	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2587087004	SMP	1	1491.64	1133.27	1257.21	1152.26	27.00	27.00	5.04	27.23	27.23	5.05	1485.88	1139.73	1494.49	1140.09	1254.95	1159.02	1263.52	1158.92	974.37	349.38	984.05	317.34	0	1	1	2	-1	-1	-29.01	-75.25	623.72	16.66	-79.02	623.71	-0.02	0.38	-0.93	0.06	0.39	-0.92	0	 -1	
2587120347	SMP	1	1488.14	1132.86	1253.81	1152.45	27.09	27.09	5.05	27.20	27.20	5.06	1482.49	1139.47	1490.93	1139.64	1251.45	1159.25	1260.00	1159.11	975.55	348.08	982.03	316.51	0	1	1	2	-1	-1	-28.34	-75.24	624.29	17.36	-79.06	623.75	-0.02	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
2587153682	SMP	1	1479.34	1137.74	1244.26	1157.84	27.66	27.66	5.08	27.40	27.40	5.08	1475.90	1141.80	1484.45	1142.11	1245.11	1162.10	1253.59	1161.90	1284.12	643.46	1372.89	638.78	0	1	1	2	-1	-1	-27.05	-75.71	624.22	18.63	-79.66	624.06	0.07	0.29	-0.96	0.18	0.29	-0.94	0	 -1	
2587187040	SMP	1	1468.29	1142.52	1234.62	1163.54	27.10	27.10	5.09	26.81	26.81	5.08	1468.01	1144.51	1476.48	1144.65	1238.43	1165.42	1246.78	1165.39	1715.19	904.33	1760.41	929.50	0	1	1	2	-1	-1	-25.49	-76.27	624.58	19.98	-80.42	624.74	0.20	0.20	-0.96	0.29	0.20	-0.94	0	 -1	
2587220287	SMP	1	1466.60	1142.46	1232.59	1164.61	27.34	27.34	5.10	26.84	26.84	5.08	1466.41	1144.32	1474.91	1144.47	1236.47	1166.33	1244.81	1166.33	1724.20	911.72	1766.04	939.94	0	1	1	2	-1	-1	-25.18	-76.23	624.55	20.40	-80.69	625.45	0.20	0.20	-0.96	0.30	0.19	-0.94	0	 -1	
2587253604	SMP	1	1465.47	1142.50	1231.28	1165.84	27.45	27.45	5.12	26.93	26.93	5.08	1465.21	1144.40	1473.65	1144.57	1235.17	1167.72	1243.52	1167.55	1722.75	911.41	1769.07	938.67	0	1	1	2	-1	-1	-24.95	-76.30	624.98	20.68	-81.04	626.11	0.20	0.20	-0.96	0.30	0.19	-0.94	0	 -1	
2587286855	SMP	1	1464.72	1142.71	1230.62	1167.28	27.49	27.49	5.13	26.92	26.92	5.09	1464.52	1144.63	1472.97	1144.74	1234.40	1169.18	1242.79	1169.18	1725.06	911.56	1767.48	934.11	0	1	1	2	-1	-1	-24.83	-76.38	625.25	20.84	-81.40	626.54	0.20	0.20	-0.96	0.29	0.20	-0.94	0	 -1	
2587320316	SMP	1	1464.84	1142.96	1230.58	1168.59	27.51	27.51	5.14	27.08	27.08	5.10	1464.54	1144.81	1472.98	1145.09	1234.44	1170.39	1242.73	1170.39	1723.23	910.96	1768.52	934.96	0	1	1	2	-1	-1	-24.84	-76.47	625.58	20.87	-81.77	627.53	0.20	0.20	-0.96	0.29	0.19	-0.94	0	 -1	
2587353534	SMP	1	1465.76	1143.63	1231.64	1169.66	27.35	27.35	5.15	27.01	27.01	5.10	1465.54	1145.55	1474.00	1145.66	1235.45	1171.38	1243.75	1171.39	1725.12	911.12	1768.37	937.05	0	1	1	2	-1	-1	-25.05	-76.62	625.75	20.69	-82.06	628.21	0.20	0.20	-0.96	0.29	0.19	-0.94	0	 -1	
2587387038	SMP	1	1467.51	1144.56	1233.28	1169.96	27.41	27.41	5.16	27.08	27.08	5.11	1467.30	1146.47	1475.73	1146.61	1237.10	1171.84	1245.42	1171.76	1726.08	910.78	1768.81	935.25	0	1	1	2	-1	-1	-25.41	-76.85	626.12	20.38	-82.20	628.69	0.20	0.20	-0.96	0.29	0.20	-0.94	0	 -1	
2587420252	SMP	1	1470.28	1145.23	1235.94	1169.76	27.36	27.36	5.16	27.04	27.04	5.12	1469.87	1147.14	1478.33	1147.44	1239.84	1171.59	1248.05	1171.52	1722.55	909.05	1770.00	935.15	0	1	1	2	-1	-1	-25.93	-77.01	626.16	19.88	-82.32	629.95	0.19	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587453577	SMP	1	1473.55	1145.73	1239.39	1168.94	27.35	27.35	5.16	27.00	27.00	5.12	1473.40	1147.67	1481.81	1147.86	1243.29	1170.83	1251.54	1170.75	1726.01	908.17	1771.62	933.83	0	1	1	2	-1	-1	-26.64	-77.14	626.50	19.21	-82.24	630.54	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587486906	SMP	1	1477.57	1145.90	1243.53	1167.81	27.36	27.36	5.17	27.02	27.02	5.13	1477.39	1147.74	1485.77	1148.12	1247.39	1169.64	1255.62	1169.48	1726.90	907.44	1772.44	934.76	0	1	1	2	-1	-1	-27.45	-77.23	626.99	18.42	-82.11	631.40	0.20	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2587520311	SMP	1	1481.59	1145.83	1247.45	1166.24	27.29	27.29	5.17	27.03	27.03	5.14	1481.34	1147.65	1489.70	1148.05	1251.37	1168.10	1259.61	1168.11	1726.34	906.95	1774.47	933.01	0	1	1	2	-1	-1	-28.25	-77.26	627.35	17.63	-81.90	632.02	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587553688	SMP	1	1485.56	1145.42	1251.63	1164.63	27.33	27.33	5.17	26.94	26.94	5.14	1485.13	1147.37	1493.57	1147.54	1255.39	1166.51	1263.57	1166.41	1724.13	906.36	1774.08	932.75	0	1	1	2	-1	-1	-29.01	-77.19	627.42	16.86	-81.69	632.93	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587586994	SMP	1	1488.79	1144.93	1254.86	1163.40	27.28	27.28	5.17	26.87	26.87	5.14	1488.33	1146.73	1496.77	1147.21	1258.59	1165.32	1266.83	1165.31	1720.98	904.72	1773.46	929.41	0	1	1	2	-1	-1	-29.66	-77.12	627.64	16.22	-81.50	633.28	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587620197	SMP	1	1491.33	1144.57	1257.23	1162.75	27.20	27.20	5.17	26.85	26.85	5.14	1490.62	1146.50	1499.21	1146.66	1260.99	1164.59	1269.21	1164.57	1712.44	904.20	1773.34	928.85	0	1	1	2	-1	-1	-30.11	-77.00	627.24	15.75	-81.43	633.86	0.19	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2587653506	SMP	1	1492.99	1144.07	1258.80	1162.27	27.33	27.33	5.17	26.89	26.89	5.14	1492.43	1145.73	1500.90	1146.26	1262.51	1164.04	1270.77	1164.14	1710.53	904.68	1773.61	929.24	0	1	1	2	-1	-1	-30.46	-76.89	627.28	15.45	-81.36	634.13	0.19	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2587686819	SMP	1	1493.86	1143.58	1259.47	1161.97	27.16	27.16	5.17	26.73	26.73	5.14	1493.47	1145.56	1501.81	1145.86	1263.20	1163.80	1271.40	1163.79	1711.51	902.28	1773.27	928.34	0	1	1	2	-1	-1	-30.68	-76.90	627.83	15.33	-81.38	634.67	0.20	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2587720245	SMP	1	1494.10	1143.71	1259.44	1162.27	26.92	26.92	5.16	26.61	26.61	5.13	1493.55	1145.59	1502.07	1146.07	1263.14	1163.97	1271.45	1164.10	1706.27	900.34	1773.61	927.95	0	1	1	2	-1	-1	-30.69	-76.87	627.40	15.33	-81.41	634.57	0.20	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2587753543	SMP	1	1493.61	1144.35	1258.88	1162.68	26.81	26.81	5.15	26.61	26.61	5.13	1493.33	1146.44	1501.73	1146.67	1262.59	1164.52	1270.85	1164.50	1710.35	897.33	1773.39	927.48	0	1	1	2	-1	-1	-30.65	-77.05	627.70	15.45	-81.52	634.69	0.20	0.21	-0.96	0.30	0.19	-0.93	0	 -1	
2587786907	SMP	1	1493.10	1145.07	1257.92	1163.15	26.86	26.86	5.14	26.31	26.31	5.11	1492.58	1147.06	1501.18	1147.43	1261.68	1164.90	1269.95	1164.90	1706.19	896.04	1773.77	928.14	0	1	1	2	-1	-1	-30.49	-77.09	626.96	15.63	-81.61	634.74	0.20	0.21	-0.96	0.30	0.19	-0.93	0	 -1	
2587820208	SMP	1	1492.26	1145.76	1256.90	1163.38	26.80	26.80	5.12	26.14	26.14	5.10	1491.59	1147.59	1500.33	1148.12	1260.54	1165.22	1268.85	1165.26	1700.67	896.08	1771.77	927.43	0	1	1	2	-1	-1	-30.24	-77.04	625.52	15.86	-81.66	634.65	0.19	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2587853486	SMP	1	1495.09	1143.51	1259.09	1160.32	26.93	26.93	5.12	26.38	26.38	5.09	1492.70	1146.74	1501.47	1147.01	1261.23	1163.72	1269.61	1163.60	1441.72	748.91	1556.46	728.22	0	1	1	2	-1	-1	-30.39	-76.67	624.10	15.70	-81.29	634.21	0.13	0.25	-0.96	0.24	0.26	-0.94	0	 -1	
2587886807	SMP	1	1502.22	1137.11	1267.59	1153.24	26.17	26.17	5.09	26.37	26.37	5.08	1496.76	1143.41	1505.22	1143.70	1265.91	1159.68	1274.39	1159.63	1008.89	372.70	1055.47	330.63	0	1	1	2	-1	-1	-31.23	-76.19	625.53	14.73	-80.37	633.30	-0.01	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
2587920156	SMP	1	1502.13	1137.42	1267.36	1153.13	25.92	25.92	5.05	26.31	26.31	5.07	1496.50	1143.81	1504.95	1144.22	1265.21	1159.86	1273.83	1159.71	996.09	364.35	1021.13	317.12	0	1	1	2	-1	-1	-31.18	-76.29	625.60	14.81	-80.15	631.40	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2587953493	SMP	1	1501.70	1137.84	1266.54	1153.12	25.96	25.96	5.03	26.29	26.29	5.06	1496.10	1144.27	1504.60	1144.59	1264.55	1159.89	1273.09	1159.78	994.59	362.54	1022.99	310.42	0	1	1	2	-1	-1	-31.09	-76.33	625.27	14.93	-80.07	630.69	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2587986879	SMP	1	1501.16	1138.09	1266.01	1153.45	25.81	25.81	5.00	26.20	26.20	5.05	1495.63	1144.44	1504.14	1144.85	1263.89	1160.14	1272.48	1160.04	996.16	362.96	1015.95	312.40	0	1	1	2	-1	-1	-30.99	-76.35	625.08	15.03	-79.94	629.27	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588020142	SMP	1	1500.67	1138.48	1265.19	1153.91	25.79	25.79	4.98	26.05	26.05	5.03	1495.02	1144.87	1503.61	1145.27	1263.16	1160.64	1271.76	1160.51	994.65	362.82	1017.76	312.70	0	1	1	2	-1	-1	-30.84	-76.35	624.39	15.14	-79.88	628.04	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588053460	SMP	1	1499.91	1138.73	1264.32	1154.41	25.66	25.66	4.95	26.04	26.04	5.01	1494.43	1145.24	1502.86	1145.46	1262.30	1161.17	1270.89	1161.05	995.92	361.82	1017.73	312.65	0	1	1	2	-1	-1	-30.74	-76.48	625.03	15.29	-79.88	627.15	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588086773	SMP	1	1498.90	1138.90	1263.12	1154.82	25.64	25.64	4.93	25.82	25.82	4.99	1493.41	1145.42	1501.85	1145.74	1261.11	1161.64	1269.73	1161.55	996.33	359.95	1018.53	311.70	0	1	1	2	-1	-1	-30.55	-76.54	625.14	15.50	-79.83	626.02	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588120097	SMP	1	1497.73	1139.23	1261.94	1155.39	25.46	25.46	4.91	25.88	25.88	4.97	1492.12	1145.75	1500.70	1146.06	1259.89	1162.16	1268.51	1162.10	995.75	359.07	1017.81	312.31	0	1	1	2	-1	-1	-30.27	-76.52	624.45	15.72	-79.84	625.24	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588153515	SMP	1	1496.58	1139.43	1260.63	1155.84	25.33	25.33	4.89	25.61	25.61	4.95	1490.99	1146.03	1499.46	1146.30	1258.63	1162.66	1267.25	1162.56	994.69	357.32	1018.78	312.55	0	1	1	2	-1	-1	-30.06	-76.64	625.00	15.95	-79.83	624.49	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588186874	SMP	1	1495.61	1139.88	1259.57	1156.38	25.29	25.29	4.87	25.69	25.69	4.93	1489.88	1146.44	1498.41	1146.55	1257.49	1163.19	1266.10	1163.07	991.95	358.03	1017.46	313.40	0	1	1	2	-1	-1	-29.84	-76.67	624.74	16.16	-79.86	623.91	-0.02	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588220122	SMP	1	1494.65	1140.28	1258.58	1156.90	25.29	25.29	4.85	25.59	25.59	4.91	1488.97	1146.67	1497.57	1146.96	1256.52	1163.61	1265.12	1163.55	991.54	359.76	1017.41	315.64	0	1	1	2	-1	-1	-29.64	-76.67	624.19	16.34	-79.89	623.43	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588253428	SMP	1	1493.97	1140.48	1257.76	1157.31	25.06	25.06	4.83	25.74	25.74	4.90	1488.29	1147.01	1496.84	1147.25	1255.69	1163.96	1264.29	1163.84	989.02	358.46	1015.15	318.25	0	1	1	2	-1	-1	-29.50	-76.74	624.25	16.49	-79.89	622.97	-0.01	0.38	-0.92	0.07	0.38	-0.92	0	 -1	
2588286760	SMP	1	1493.37	1140.46	1256.96	1157.40	25.34	25.34	4.82	25.88	25.88	4.89	1487.77	1147.21	1496.38	1147.34	1254.99	1164.00	1263.66	1163.90	990.18	356.38	1017.77	323.77	0	1	1	2	-1	-1	-29.38	-76.71	623.78	16.61	-79.81	622.26	-0.01	0.39	-0.92	0.07	0.38	-0.92	0	 -1	
2588320100	SMP	1	1493.17	1140.60	1256.64	1157.25	25.34	25.34	4.81	25.72	25.72	4.88	1487.61	1147.29	1496.03	1147.43	1254.55	1164.11	1263.17	1164.00	989.41	355.32	1017.06	321.85	0	1	1	2	-1	-1	-29.37	-76.82	624.56	16.69	-79.80	621.98	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2588353431	SMP	1	1493.00	1140.85	1256.28	1157.54	25.59	25.59	4.82	25.91	25.91	4.88	1487.48	1147.42	1495.93	1147.66	1254.29	1164.30	1262.94	1164.25	989.23	354.72	1019.23	324.16	0	1	1	2	-1	-1	-29.36	-76.90	624.87	16.73	-79.78	621.51	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588386840	SMP	1	1492.97	1141.27	1256.24	1157.93	25.77	25.77	4.83	26.10	26.10	4.88	1487.34	1147.79	1495.90	1148.01	1254.13	1164.70	1262.83	1164.60	988.84	354.95	1018.89	326.45	0	1	1	2	-1	-1	-29.34	-76.96	624.78	16.74	-79.79	620.98	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588420087	SMP	1	1493.03	1141.41	1256.30	1158.26	25.86	25.86	4.84	26.28	26.28	4.89	1487.41	1147.98	1495.90	1148.16	1254.20	1165.00	1262.86	1164.82	987.44	354.83	1018.42	329.85	0	1	1	2	-1	-1	-29.35	-77.00	624.88	16.72	-79.80	620.70	-0.01	0.38	-0.92	0.07	0.38	-0.92	0	 -1	
2588453465	SMP	1	1493.17	1141.50	1256.31	1158.25	25.93	25.93	4.85	26.48	26.48	4.91	1487.58	1147.95	1496.14	1148.16	1254.28	1165.04	1262.96	1164.82	987.34	357.13	1018.80	331.96	0	1	1	2	-1	-1	-29.38	-76.97	624.62	16.70	-79.78	620.49	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588486731	SMP	1	1493.50	1141.53	1256.62	1158.21	26.29	26.29	4.87	26.54	26.54	4.92	1487.85	1147.96	1496.43	1148.20	1254.59	1165.10	1263.18	1164.92	986.84	358.83	1018.73	331.26	0	1	1	2	-1	-1	-29.42	-76.94	624.38	16.65	-79.80	620.57	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588520059	SMP	1	1493.95	1141.49	1256.83	1158.39	26.32	26.32	4.89	26.47	26.47	4.93	1488.26	1148.01	1496.83	1148.25	1254.95	1165.22	1263.58	1165.07	986.14	359.37	1020.70	332.48	0	1	1	2	-1	-1	-29.50	-76.94	624.25	16.57	-79.82	620.49	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588553403	SMP	1	1494.35	1141.50	1257.44	1158.27	26.55	26.55	4.91	26.75	26.75	4.94	1488.69	1147.92	1497.29	1148.22	1255.31	1165.17	1263.99	1165.00	987.38	360.35	1019.32	331.97	0	1	1	2	-1	-1	-29.58	-76.90	624.05	16.49	-79.78	620.27	-0.01	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588586803	SMP	1	1494.64	1141.32	1257.71	1158.23	26.64	26.64	4.93	26.83	26.83	4.96	1489.00	1147.83	1497.62	1148.15	1255.70	1165.12	1264.33	1164.93	988.17	358.45	1020.07	330.97	0	1	1	2	-1	-1	-29.62	-76.84	623.65	16.42	-79.77	620.25	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588620055	SMP	1	1494.87	1141.55	1257.99	1158.46	26.93	26.93	4.96	27.18	27.18	4.98	1489.31	1148.06	1497.84	1148.28	1255.99	1165.24	1264.63	1165.14	989.69	358.84	1020.58	330.17	0	1	1	2	-1	-1	-29.67	-76.87	623.66	16.36	-79.79	620.20	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588653384	SMP	1	1495.32	1141.77	1258.25	1158.45	26.96	26.96	4.98	27.30	27.30	5.01	1489.67	1148.36	1498.11	1148.51	1256.22	1165.31	1264.86	1165.20	988.40	359.41	1019.27	327.16	0	1	1	2	-1	-1	-29.76	-76.98	624.08	16.31	-79.80	620.17	-0.02	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588686717	SMP	1	1495.48	1142.05	1258.49	1158.60	27.10	27.10	5.00	27.21	27.21	5.03	1489.78	1148.51	1498.32	1148.77	1256.48	1165.42	1265.10	1165.36	987.94	360.85	1019.48	326.99	0	1	1	2	-1	-1	-29.78	-77.00	623.93	16.26	-79.83	620.22	-0.02	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
2588720121	SMP	1	1495.58	1142.23	1258.77	1158.75	27.24	27.24	5.03	27.36	27.36	5.05	1489.94	1148.68	1498.62	1149.05	1256.76	1165.53	1265.32	1165.46	988.74	360.96	1018.17	326.53	0	1	1	2	-1	-1	-29.80	-76.97	623.31	16.22	-79.89	620.46	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
2588753455	SMP	1	1495.70	1142.54	1258.88	1158.93	27.30	27.30	5.05	27.44	27.44	5.06	1490.12	1149.02	1498.73	1149.27	1256.89	1165.71	1265.49	1165.58	990.16	361.01	1018.41	325.93	0	1	1	2	-1	-1	-29.82	-77.01	623.23	16.19	-79.93	620.53	-0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
