## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19398932564	SMP	1	1482.93	760.97	1220.32	783.68	31.05	31.05	5.79	29.76	29.76	5.64	1478.97	764.20	1487.65	764.27	1219.76	786.41	1228.29	786.25	1180.58	714.32	1152.79	720.85	0	1	1	2	-1	-1	-27.57	-0.93	621.98	24.04	-5.40	634.65	0.06	0.13	-0.99	0.12	0.12	-0.99	0	 -1	
19398965955	SMP	1	1486.37	760.60	1223.90	783.53	30.79	30.79	5.78	29.92	29.92	5.65	1480.49	764.01	1489.35	764.09	1221.52	786.52	1230.01	786.40	964.14	705.16	889.44	708.76	0	1	1	2	-1	-1	-27.84	-0.90	620.99	23.66	-5.42	633.88	-0.02	0.14	-0.99	0.04	0.13	-0.99	0	 -1	
19398999293	SMP	1	1485.91	760.74	1222.85	783.98	30.63	30.63	5.76	30.02	30.02	5.66	1479.83	764.18	1488.60	764.26	1220.60	786.80	1229.18	786.71	948.58	699.70	899.86	710.19	0	1	1	2	-1	-1	-27.69	-0.93	620.68	23.78	-5.47	632.47	-0.03	0.14	-0.99	0.05	0.12	-0.99	0	 -1	
19399032604	SMP	1	1485.22	760.79	1222.27	784.07	30.67	30.67	5.75	29.91	29.91	5.66	1479.23	764.19	1488.09	764.31	1219.85	787.11	1228.47	786.98	950.21	697.36	896.73	701.82	0	1	1	2	-1	-1	-27.54	-0.93	619.84	23.87	-5.51	630.99	-0.02	0.14	-0.99	0.04	0.13	-0.99	0	 -1	
19399065885	SMP	1	1484.41	760.97	1221.58	784.45	30.80	30.80	5.75	29.97	29.97	5.66	1478.57	764.36	1487.36	764.40	1219.07	787.46	1227.67	787.30	954.88	697.49	891.17	700.27	0	1	1	2	-1	-1	-27.39	-0.96	619.57	24.00	-5.57	630.10	-0.02	0.14	-0.99	0.04	0.13	-0.99	0	 -1	
19399099194	SMP	1	1483.98	761.15	1220.71	784.88	31.12	31.12	5.75	30.03	30.03	5.66	1477.91	764.52	1486.69	764.53	1218.40	787.79	1226.92	787.69	949.52	698.20	893.54	700.78	0	1	1	2	-1	-1	-27.25	-0.99	619.17	24.13	-5.64	629.81	-0.03	0.14	-0.99	0.04	0.13	-0.99	0	 -1	
19399132592	SMP	1	1483.27	761.39	1220.01	785.24	30.76	30.76	5.75	30.18	30.18	5.67	1477.45	764.79	1486.35	764.73	1217.72	788.27	1226.33	788.13	956.50	697.99	896.51	696.90	0	1	1	2	-1	-1	-27.13	-1.03	618.23	24.21	-5.72	628.52	-0.01	0.14	-0.99	0.05	0.13	-0.99	0	 -1	
19399165977	SMP	1	1491.85	759.33	1228.26	783.22	30.23	30.23	5.72	29.84	29.84	5.66	1481.99	763.66	1490.45	763.68	1222.86	787.38	1231.55	787.24	473.90	625.93	514.78	551.48	0	1	1	2	-1	-1	-28.05	-0.82	619.96	23.12	-5.53	627.06	-0.18	0.18	-0.97	-0.08	0.17	-0.98	0	 -1	
19399199262	SMP	1	1494.05	759.09	1230.53	783.18	30.14	30.14	5.70	29.14	29.14	5.63	1483.11	763.99	1491.60	763.93	1223.98	787.55	1232.66	787.58	348.28	543.66	364.03	525.11	0	1	1	2	-1	-1	-28.31	-0.88	620.74	22.87	-5.57	626.22	-0.23	0.20	-0.95	-0.12	0.19	-0.97	0	 -1	
19399232599	SMP	1	1493.97	759.24	1230.09	783.33	30.11	30.11	5.69	29.19	29.19	5.60	1482.89	764.18	1491.46	764.20	1223.58	787.79	1232.16	787.80	340.63	529.54	364.74	515.01	0	1	1	2	-1	-1	-28.27	-0.92	620.70	22.96	-5.62	626.17	-0.23	0.20	-0.95	-0.12	0.19	-0.97	0	 -1	
19399265859	SMP	1	1493.90	759.40	1230.00	783.57	29.97	29.97	5.67	29.33	29.33	5.58	1482.85	764.31	1491.42	764.31	1223.35	787.99	1231.96	787.89	339.62	527.73	358.44	516.77	0	1	1	2	-1	-1	-28.29	-0.95	621.22	22.97	-5.64	625.53	-0.23	0.20	-0.95	-0.13	0.19	-0.97	0	 -1	
19399299206	SMP	1	1494.14	759.47	1229.67	783.52	30.07	30.07	5.66	29.33	29.33	5.57	1482.97	764.36	1491.49	764.38	1223.20	788.15	1231.87	788.02	333.16	526.01	366.18	509.44	0	1	1	2	-1	-1	-28.35	-0.96	622.11	22.97	-5.66	624.74	-0.24	0.20	-0.95	-0.12	0.19	-0.97	0	 -1	
19399332607	SMP	1	1494.21	759.45	1229.70	783.53	30.18	30.18	5.66	29.38	29.38	5.55	1483.09	764.25	1491.58	764.24	1223.21	788.05	1231.88	787.93	330.27	529.16	368.57	510.67	0	1	1	2	-1	-1	-28.41	-0.94	623.03	22.95	-5.64	624.19	-0.23	0.19	-0.95	-0.12	0.19	-0.97	0	 -1	
19399365830	SMP	1	1494.47	759.13	1229.99	783.36	30.03	30.03	5.65	29.30	29.30	5.54	1483.38	764.09	1491.80	764.05	1223.42	787.90	1232.03	787.87	327.34	523.60	367.25	508.48	0	1	1	2	-1	-1	-28.52	-0.91	624.38	22.90	-5.62	624.00	-0.24	0.20	-0.95	-0.13	0.19	-0.97	0	 -1	
19399399163	SMP	1	1494.85	758.96	1230.16	783.40	30.08	30.08	5.65	29.30	29.30	5.53	1483.55	764.03	1492.19	763.92	1223.60	787.83	1232.23	787.77	323.35	520.30	367.40	511.15	0	1	1	2	-1	-1	-28.53	-0.88	623.27	22.85	-5.60	623.65	-0.24	0.20	-0.95	-0.12	0.19	-0.97	0	 -1	
19399432495	SMP	1	1494.85	759.03	1230.55	783.36	29.94	29.94	5.64	29.31	29.31	5.52	1483.73	764.00	1492.44	763.87	1223.74	787.77	1232.42	787.75	326.45	521.64	361.59	512.07	0	1	1	2	-1	-1	-28.55	-0.88	622.82	22.80	-5.58	623.18	-0.23	0.20	-0.95	-0.13	0.19	-0.97	0	 -1	
19399465826	SMP	1	1495.26	759.07	1230.83	783.21	30.18	30.18	5.64	29.36	29.36	5.52	1484.12	763.83	1492.62	763.66	1224.03	787.56	1232.70	787.58	323.38	528.00	358.50	514.07	0	1	1	2	-1	-1	-28.68	-0.84	624.47	22.74	-5.54	622.90	-0.24	0.19	-0.95	-0.13	0.18	-0.97	0	 -1	
19399499285	SMP	1	1495.66	758.80	1231.11	783.19	30.06	30.06	5.64	29.26	29.26	5.51	1484.46	763.83	1493.04	763.62	1224.39	787.52	1233.01	787.50	322.04	522.41	357.57	516.22	0	1	1	2	-1	-1	-28.76	-0.84	624.42	22.67	-5.53	622.81	-0.24	0.20	-0.95	-0.13	0.18	-0.97	0	 -1	
19399532490	SMP	1	1495.93	758.52	1231.42	782.99	30.27	30.27	5.64	29.46	29.46	5.51	1484.76	763.68	1493.40	763.52	1224.63	787.48	1233.28	787.39	322.16	516.97	355.40	512.98	0	1	1	2	-1	-1	-28.81	-0.81	624.21	22.61	-5.52	622.67	-0.23	0.21	-0.95	-0.13	0.19	-0.97	0	 -1	
19399565823	SMP	1	1496.29	758.75	1231.67	783.05	30.14	30.14	5.65	29.39	29.39	5.50	1485.12	763.78	1493.60	763.65	1224.83	787.51	1233.54	787.46	318.64	516.20	352.64	513.88	0	1	1	2	-1	-1	-28.92	-0.84	625.30	22.56	-5.52	622.37	-0.24	0.20	-0.95	-0.13	0.19	-0.97	0	 -1	
19399599153	SMP	1	1496.49	759.23	1231.94	783.19	30.33	30.33	5.66	29.42	29.42	5.50	1485.34	764.02	1493.82	763.95	1225.06	787.68	1233.75	787.68	316.47	519.74	348.74	514.25	0	1	1	2	-1	-1	-28.98	-0.89	625.76	22.51	-5.56	622.17	-0.24	0.19	-0.95	-0.14	0.19	-0.97	0	 -1	
19399632508	SMP	1	1496.62	759.42	1231.86	783.54	30.19	30.19	5.66	29.28	29.28	5.49	1485.42	764.15	1493.99	764.21	1225.17	788.03	1233.88	787.94	314.13	520.98	353.32	514.72	0	1	1	2	-1	-1	-29.00	-0.93	625.70	22.47	-5.62	621.83	-0.24	0.19	-0.95	-0.13	0.19	-0.97	0	 -1	
19399665945	SMP	1	1496.52	759.34	1231.70	783.75	30.12	30.12	5.66	29.60	29.60	5.50	1485.41	764.18	1493.96	764.28	1225.12	788.29	1233.78	788.15	314.41	518.95	354.47	516.10	0	1	1	2	-1	-1	-29.01	-0.94	625.95	22.48	-5.66	621.78	-0.23	0.20	-0.95	-0.12	0.19	-0.97	0	 -1	
19399699152	SMP	1	1496.55	759.16	1231.79	783.95	30.21	30.21	5.66	29.24	29.24	5.49	1485.42	764.16	1493.88	764.26	1225.06	788.35	1233.75	788.25	313.20	513.26	350.35	518.40	0	1	1	2	-1	-1	-29.02	-0.94	626.25	22.49	-5.68	621.69	-0.24	0.21	-0.95	-0.13	0.18	-0.97	0	 -1	
19399732455	SMP	1	1496.13	759.43	1231.71	784.09	30.31	30.31	5.67	29.42	29.42	5.49	1485.24	764.30	1493.78	764.33	1224.95	788.46	1233.68	788.42	317.49	515.63	349.25	520.62	0	1	1	2	-1	-1	-28.98	-0.96	626.11	22.50	-5.70	621.44	-0.22	0.20	-0.95	-0.13	0.18	-0.97	0	 -1	
19399765785	SMP	1	1493.10	764.15	1229.79	788.28	30.98	30.98	5.69	30.16	30.16	5.51	1483.09	766.97	1491.80	767.07	1223.92	790.89	1232.65	790.89	445.09	768.46	395.92	749.46	0	1	1	2	-1	-1	-28.54	-1.49	625.36	22.69	-6.18	621.16	-0.19	0.12	-0.98	-0.10	0.11	-0.99	0	 -1	
19399799114	SMP	1	1492.08	768.71	1229.94	792.68	30.61	30.61	5.70	30.02	30.02	5.53	1482.31	769.30	1491.03	769.45	1223.90	793.29	1232.62	793.19	469.32	1056.49	359.26	1015.82	0	1	1	2	-1	-1	-28.36	-1.96	624.79	22.69	-6.64	620.95	-0.18	0.03	-0.98	-0.10	0.03	-0.99	0	 -1	
19399832584	SMP	1	1492.65	768.66	1229.22	793.16	30.70	30.70	5.71	29.89	29.89	5.53	1482.80	769.31	1491.44	769.40	1223.49	793.39	1232.22	793.34	466.64	1054.58	386.32	1043.91	0	1	1	2	-1	-1	-28.44	-1.95	624.69	22.76	-6.67	620.77	-0.18	0.03	-0.98	-0.09	0.02	-1.00	0	 -1	
19399865787	SMP	1	1492.82	769.00	1228.97	793.53	30.71	30.71	5.72	29.95	29.95	5.54	1483.00	769.37	1491.65	769.44	1223.24	793.56	1231.96	793.54	468.76	1069.43	389.71	1065.80	0	1	1	2	-1	-1	-28.47	-1.96	624.30	22.80	-6.70	620.63	-0.18	0.02	-0.98	-0.09	0.01	-1.00	0	 -1	
19399899115	SMP	1	1493.02	769.01	1228.80	793.71	30.41	30.41	5.72	30.05	30.05	5.55	1483.17	769.51	1491.76	769.53	1223.08	793.67	1231.78	793.72	467.42	1070.10	393.80	1074.19	0	1	1	2	-1	-1	-28.49	-1.98	624.19	22.83	-6.73	620.50	-0.18	0.02	-0.98	-0.09	0.01	-1.00	0	 -1	
19399932465	SMP	1	1493.16	769.30	1228.84	793.99	30.61	30.61	5.72	29.82	29.82	5.55	1483.23	769.72	1491.80	769.68	1222.95	793.98	1231.72	793.96	463.89	1076.40	388.31	1078.59	0	1	1	2	-1	-1	-28.51	-2.02	624.32	22.84	-6.78	620.20	-0.18	0.02	-0.98	-0.10	0.01	-1.00	0	 -1	
19399965787	SMP	1	1494.22	769.92	1229.83	794.51	30.65	30.65	5.72	30.07	30.07	5.56	1483.72	770.18	1492.36	770.26	1223.51	794.49	1232.29	794.47	392.36	1084.59	365.22	1081.83	0	1	1	2	-1	-1	-28.60	-2.12	624.12	22.72	-6.88	619.90	-0.21	0.02	-0.98	-0.11	0.01	-0.99	0	 -1	
19399999212	SMP	1	1495.01	770.62	1230.72	795.06	30.40	30.40	5.72	29.79	29.79	5.56	1484.16	770.59	1492.66	770.62	1223.96	794.84	1232.70	794.82	336.27	1112.87	299.28	1093.31	0	1	1	2	-1	-1	-28.69	-2.20	624.47	22.63	-6.94	619.78	-0.22	0.00	-0.97	-0.13	0.00	-0.99	0	 -1	
19400032445	SMP	1	1494.72	770.92	1230.65	795.39	30.51	30.51	5.72	30.19	30.19	5.57	1484.08	770.77	1492.60	770.84	1223.79	795.27	1232.57	795.22	359.12	1133.82	273.98	1094.44	0	1	1	2	-1	-1	-28.69	-2.24	624.68	22.65	-7.02	619.47	-0.21	0.00	-0.98	-0.13	0.01	-0.99	0	 -1	
19400065782	SMP	1	1494.92	771.25	1230.54	795.97	30.74	30.74	5.73	30.09	30.09	5.57	1484.07	771.21	1492.56	771.19	1223.72	795.60	1232.45	795.55	346.38	1134.64	264.59	1109.84	0	1	1	2	-1	-1	-28.70	-2.32	625.08	22.66	-7.09	619.38	-0.22	0.00	-0.97	-0.13	0.00	-0.99	0	 -1	
19400099119	SMP	1	1494.70	771.39	1230.31	796.36	30.40	30.40	5.72	30.24	30.24	5.58	1483.95	771.44	1492.45	771.41	1223.54	795.90	1232.26	795.90	349.83	1131.01	261.95	1119.97	0	1	1	2	-1	-1	-28.68	-2.36	625.24	22.70	-7.15	619.37	-0.22	0.01	-0.98	-0.13	-0.01	-0.99	0	 -1	
19400132416	SMP	1	1494.34	771.86	1230.06	796.64	30.72	30.72	5.73	30.43	30.43	5.59	1483.58	771.68	1492.27	771.65	1223.25	796.41	1231.92	796.30	353.38	1150.25	258.36	1113.88	0	1	1	2	-1	-1	-28.60	-2.41	624.53	22.77	-7.24	619.52	-0.22	0.00	-0.98	-0.13	0.00	-0.99	0	 -1	
19400165767	SMP	1	1494.21	772.13	1229.68	797.26	30.67	30.67	5.73	30.13	30.13	5.59	1483.29	772.22	1491.83	772.22	1222.79	796.88	1231.63	796.88	342.11	1135.32	256.23	1121.47	0	1	1	2	-1	-1	-28.54	-2.52	624.91	22.82	-7.34	619.10	-0.23	0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19400199136	SMP	1	1493.75	772.69	1229.20	797.88	30.54	30.54	5.73	30.25	30.25	5.60	1482.97	772.59	1491.49	772.60	1222.48	797.56	1231.30	797.51	344.11	1147.66	262.09	1123.21	0	1	1	2	-1	-1	-28.49	-2.60	625.13	22.88	-7.46	618.78	-0.22	0.00	-0.98	-0.13	0.00	-0.99	0	 -1	
19400232467	SMP	1	1493.31	773.05	1228.59	798.43	30.72	30.72	5.74	30.21	30.21	5.60	1482.39	772.88	1491.03	772.92	1222.05	798.06	1230.76	798.04	340.75	1153.69	270.01	1127.45	0	1	1	2	-1	-1	-28.36	-2.65	624.69	22.97	-7.57	618.83	-0.22	0.00	-0.97	-0.12	0.00	-0.99	0	 -1	
19400265767	SMP	1	1492.90	773.30	1228.54	799.07	30.85	30.85	5.75	30.16	30.16	5.60	1482.09	773.37	1490.63	773.33	1221.69	798.61	1230.45	798.55	341.37	1148.03	259.08	1134.92	0	1	1	2	-1	-1	-28.31	-2.75	624.97	23.03	-7.67	618.73	-0.22	0.01	-0.98	-0.13	-0.01	-0.99	0	 -1	
19400299151	SMP	1	1492.77	773.87	1228.05	799.50	30.59	30.59	5.74	30.11	30.11	5.60	1481.90	773.70	1490.46	773.70	1221.51	799.14	1230.21	799.09	338.92	1157.06	268.62	1135.41	0	1	1	2	-1	-1	-28.28	-2.82	625.14	23.08	-7.77	618.88	-0.22	0.00	-0.97	-0.12	0.00	-0.99	0	 -1	
19400332424	SMP	1	1492.62	774.06	1228.08	799.98	30.60	30.60	5.74	30.17	30.17	5.60	1481.74	774.16	1490.36	774.15	1221.34	799.53	1230.12	799.52	336.88	1153.60	262.36	1139.47	0	1	1	2	-1	-1	-28.25	-2.90	625.04	23.10	-7.85	618.70	-0.22	0.01	-0.97	-0.13	-0.01	-0.99	0	 -1	
19400365763	SMP	1	1492.52	774.57	1228.07	800.56	30.46	30.46	5.74	30.17	30.17	5.60	1481.68	774.47	1490.28	774.48	1221.28	799.92	1229.98	799.89	337.43	1156.82	258.79	1147.26	0	1	1	2	-1	-1	-28.23	-2.97	625.03	23.13	-7.93	618.87	-0.22	0.00	-0.98	-0.13	-0.01	-0.99	0	 -1	
19400399143	SMP	1	1492.45	774.58	1228.00	800.86	30.77	30.77	5.74	30.26	30.26	5.60	1481.60	774.61	1490.30	774.59	1221.20	800.44	1229.90	800.35	336.72	1153.55	258.27	1146.79	0	1	1	2	-1	-1	-28.21	-2.99	624.56	23.15	-8.03	619.00	-0.22	0.01	-0.98	-0.13	-0.01	-0.99	0	 -1	
19400432408	SMP	1	1492.39	775.18	1227.79	801.43	30.58	30.58	5.74	30.24	30.24	5.60	1481.43	775.17	1490.13	775.13	1220.99	800.95	1229.76	800.92	336.21	1154.10	258.76	1147.99	0	1	1	2	-1	-1	-28.15	-3.10	624.16	23.17	-8.13	618.84	-0.22	0.00	-0.97	-0.13	-0.01	-0.99	0	 -1	
19400465765	SMP	1	1491.84	775.77	1227.32	801.98	30.82	30.82	5.75	30.05	30.05	5.60	1481.08	775.74	1489.60	775.74	1220.60	801.73	1229.43	801.66	336.99	1154.48	262.79	1143.53	0	1	1	2	-1	-1	-28.09	-3.22	624.55	23.24	-8.28	618.57	-0.22	0.00	-0.98	-0.13	0.00	-0.99	0	 -1	
19400499078	SMP	1	1491.45	776.49	1226.86	802.92	30.72	30.72	5.75	29.99	29.99	5.59	1480.53	776.47	1489.20	776.48	1220.20	802.51	1228.89	802.47	335.31	1152.39	263.90	1146.61	0	1	1	2	-1	-1	-27.97	-3.36	624.07	23.34	-8.44	618.89	-0.22	0.00	-0.97	-0.13	0.00	-0.99	0	 -1	
19400532443	SMP	1	1490.82	776.85	1226.18	803.25	30.56	30.56	5.74	29.67	29.67	5.58	1480.00	776.75	1488.54	776.76	1219.62	802.88	1228.42	802.84	336.45	1154.89	270.85	1146.21	0	1	1	2	-1	-1	-27.86	-3.42	624.30	23.43	-8.51	618.63	-0.22	0.00	-0.98	-0.12	0.00	-0.99	0	 -1	
19400565704	SMP	1	1490.28	777.24	1226.02	803.68	30.44	30.44	5.74	29.84	29.84	5.57	1479.38	777.26	1488.00	777.28	1219.24	803.40	1227.96	803.28	335.87	1152.46	264.94	1145.52	0	1	1	2	-1	-1	-27.73	-3.52	624.01	23.52	-8.60	618.78	-0.22	0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19400599039	SMP	1	1488.60	777.50	1224.08	803.95	30.74	30.74	5.74	30.03	30.03	5.57	1478.31	777.55	1486.70	777.54	1217.93	803.61	1226.67	803.66	348.17	1149.79	300.89	1143.96	0	1	1	2	-1	-1	-27.54	-3.58	624.95	23.78	-8.66	618.77	-0.20	0.01	-0.98	-0.11	0.00	-0.99	0	 -1	
19400632382	SMP	1	1474.46	777.52	1211.00	804.11	31.59	31.59	5.77	29.87	29.87	5.57	1469.87	777.85	1478.62	777.75	1210.42	803.55	1218.96	803.47	1123.06	1133.14	1082.98	1144.95	0	1	1	2	-1	-1	-25.85	-3.62	623.62	25.30	-8.65	619.59	0.03	0.02	-1.00	0.11	-0.01	-0.99	0	 -1	
19400665734	SMP	1	1467.15	777.85	1204.24	804.29	31.59	31.59	5.80	29.40	29.40	5.56	1465.35	778.20	1474.14	778.28	1206.26	803.88	1214.53	803.92	1475.47	1097.50	1417.11	1138.64	0	1	1	2	-1	-1	-24.93	-3.70	622.99	26.28	-8.77	622.81	0.14	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
19400699052	SMP	1	1466.78	778.14	1203.30	804.90	31.46	31.46	5.81	29.27	29.27	5.54	1464.91	778.31	1473.59	778.37	1205.50	804.49	1213.84	804.46	1467.97	1108.95	1435.51	1135.71	0	1	1	2	-1	-1	-24.83	-3.72	622.93	26.48	-8.90	624.02	0.14	0.01	-0.99	0.22	0.00	-0.98	0	 -1	
19400732369	SMP	1	1466.09	778.26	1202.60	805.71	31.49	31.49	5.82	29.40	29.40	5.54	1464.22	778.45	1473.04	778.46	1204.70	805.14	1213.08	805.12	1468.29	1102.99	1436.34	1136.37	0	1	1	2	-1	-1	-24.67	-3.74	621.81	26.67	-9.04	624.97	0.14	0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
19400765707	SMP	1	1465.18	778.11	1201.81	805.95	31.32	31.32	5.83	29.43	29.43	5.54	1463.38	778.41	1472.20	778.43	1203.82	805.48	1212.19	805.46	1470.47	1088.10	1434.10	1132.93	0	1	1	2	-1	-1	-24.47	-3.73	621.12	26.90	-9.13	626.25	0.14	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
19400799108	SMP	1	1464.27	778.17	1200.73	806.30	31.40	31.40	5.83	29.43	29.43	5.54	1462.36	778.35	1471.21	778.39	1202.89	805.67	1211.24	805.73	1469.03	1091.78	1438.84	1133.20	0	1	1	2	-1	-1	-24.24	-3.71	620.21	27.15	-9.20	627.56	0.14	0.01	-0.99	0.22	-0.01	-0.98	0	 -1	
19400832367	SMP	1	1463.50	778.17	1200.10	806.71	31.53	31.53	5.84	29.47	29.47	5.54	1461.59	778.40	1470.38	778.46	1202.23	806.10	1210.49	806.07	1467.32	1084.86	1439.75	1135.00	0	1	1	2	-1	-1	-24.07	-3.72	619.95	27.38	-9.30	629.65	0.14	0.02	-0.99	0.21	-0.01	-0.98	0	 -1	
19400865758	SMP	1	1461.20	778.42	1198.24	807.07	31.32	31.32	5.83	29.41	29.41	5.55	1460.28	778.66	1469.01	778.59	1201.03	806.53	1209.37	806.53	1561.55	1083.35	1512.34	1132.93	0	1	1	2	-1	-1	-23.81	-3.76	619.89	27.62	-9.39	629.83	0.17	0.01	-0.98	0.24	-0.01	-0.97	0	 -1	
19400899031	SMP	1	1460.89	778.77	1197.99	807.58	31.26	31.26	5.83	29.58	29.58	5.56	1459.91	778.88	1468.52	778.74	1200.56	806.86	1208.91	806.78	1555.54	1088.36	1487.12	1137.03	0	1	1	2	-1	-1	-23.74	-3.80	620.42	27.73	-9.46	630.38	0.17	0.01	-0.99	0.23	-0.02	-0.97	0	 -1	
19400932349	SMP	1	1460.95	778.99	1197.68	807.69	31.32	31.32	5.83	29.39	29.39	5.56	1459.71	779.26	1468.39	779.25	1200.37	807.21	1208.71	807.11	1522.85	1079.82	1510.93	1133.74	0	1	1	2	-1	-1	-23.70	-3.89	620.19	27.81	-9.54	631.15	0.16	0.02	-0.99	0.24	-0.01	-0.97	0	 -1	
19400965672	SMP	1	1460.82	779.44	1197.65	808.09	31.16	31.16	5.82	29.45	29.45	5.56	1459.86	779.66	1468.46	779.59	1200.32	807.56	1208.65	807.49	1556.37	1079.06	1514.55	1134.62	0	1	1	2	-1	-1	-23.74	-3.96	620.69	27.85	-9.62	631.80	0.17	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
19400999084	SMP	1	1461.36	779.83	1197.79	808.53	31.25	31.25	5.82	29.24	29.24	5.56	1460.22	780.09	1468.95	780.06	1200.54	807.91	1208.87	807.79	1547.22	1077.84	1524.96	1136.29	0	1	1	2	-1	-1	-23.80	-4.05	620.03	27.83	-9.70	632.37	0.17	0.02	-0.99	0.24	-0.01	-0.97	0	 -1	
19401032367	SMP	1	1461.76	780.31	1198.35	808.62	31.20	31.20	5.82	29.32	29.32	5.56	1460.79	780.43	1469.43	780.43	1201.12	808.26	1209.44	808.16	1560.22	1081.10	1529.84	1132.80	0	1	1	2	-1	-1	-23.92	-4.12	620.43	27.73	-9.78	632.88	0.17	0.01	-0.99	0.24	0.00	-0.97	0	 -1	
19401065669	SMP	1	1462.62	780.70	1198.96	808.91	31.25	31.25	5.82	29.30	29.30	5.56	1461.46	780.79	1470.22	780.67	1201.64	808.44	1209.95	808.36	1554.99	1083.91	1528.20	1134.49	0	1	1	2	-1	-1	-24.04	-4.17	619.90	27.65	-9.82	633.35	0.17	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
19401098994	SMP	1	1463.29	780.79	1199.69	809.07	31.14	31.14	5.81	29.44	29.44	5.57	1462.30	781.12	1471.02	781.07	1202.38	808.53	1210.73	808.44	1561.88	1080.06	1531.73	1135.00	0	1	1	2	-1	-1	-24.20	-4.25	619.89	27.51	-9.84	633.56	0.17	0.02	-0.98	0.24	-0.01	-0.97	0	 -1	
19401132341	SMP	1	1464.45	781.01	1200.47	809.09	31.28	31.28	5.81	29.48	29.48	5.58	1463.11	781.11	1471.91	781.14	1203.18	808.47	1211.55	808.39	1550.41	1083.84	1534.05	1137.55	0	1	1	2	-1	-1	-24.35	-4.25	619.35	27.35	-9.83	633.71	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
19401165717	SMP	1	1465.29	781.24	1201.38	809.09	31.31	31.31	5.81	29.71	29.71	5.59	1464.03	781.37	1472.71	781.38	1203.98	808.48	1212.32	808.44	1551.88	1084.31	1532.59	1137.50	0	1	1	2	-1	-1	-24.53	-4.30	619.69	27.20	-9.84	633.90	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
19401198992	SMP	1	1466.28	781.52	1202.17	809.09	31.26	31.26	5.81	29.52	29.52	5.59	1465.06	781.70	1473.73	781.62	1204.82	808.58	1213.16	808.56	1553.31	1085.54	1534.39	1134.64	0	1	1	2	-1	-1	-24.74	-4.36	619.95	27.03	-9.86	633.81	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
19401232334	SMP	1	1467.18	781.98	1203.02	809.54	31.51	31.51	5.82	29.58	29.58	5.60	1465.95	782.05	1474.61	782.07	1205.57	809.00	1213.95	808.82	1550.11	1087.60	1531.81	1136.76	0	1	1	2	-1	-1	-24.93	-4.44	620.16	26.87	-9.93	633.65	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
