## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13373659137	SMP	1	1506.16	768.23	1289.48	801.02	27.07	27.07	5.90	25.30	25.30	5.63	1501.36	772.92	1507.45	772.96	1288.74	805.16	1294.65	805.10	962.54	382.50	1019.63	396.96	0	1	1	2	-1	-1	-37.32	-3.12	731.57	12.24	-10.79	745.46	-0.03	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
13373692464	SMP	1	1499.70	770.59	1285.36	808.47	26.60	26.60	5.89	25.21	25.21	5.64	1494.72	774.64	1500.85	774.77	1284.63	812.74	1290.46	812.72	962.41	427.37	1020.85	394.84	0	1	1	2	-1	-1	-35.84	-3.53	732.64	13.30	-12.66	749.73	-0.04	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
13373725783	SMP	1	1491.70	776.04	1280.19	817.52	26.99	26.99	5.91	25.41	25.41	5.65	1487.05	780.48	1493.01	780.55	1279.47	822.00	1285.30	821.94	973.65	399.03	1022.61	391.84	0	1	1	2	-1	-1	-34.30	-4.92	738.19	14.56	-14.89	751.61	-0.04	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
13373759120	SMP	1	1484.34	783.45	1274.73	826.86	26.72	26.72	5.91	25.21	25.21	5.67	1479.58	787.83	1485.64	787.92	1274.22	831.07	1279.93	831.03	977.77	405.97	1029.51	399.20	0	1	1	2	-1	-1	-32.54	-6.64	737.80	15.92	-17.15	756.02	-0.04	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
13373792458	SMP	1	1477.95	789.96	1269.96	834.09	26.63	26.63	5.92	25.19	25.19	5.67	1473.30	794.56	1479.13	794.61	1269.43	838.39	1275.21	838.31	981.23	398.20	1035.35	398.32	0	1	1	2	-1	-1	-31.34	-8.29	744.76	17.07	-18.91	756.13	-0.04	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
13373825796	SMP	1	1472.78	794.10	1265.74	838.52	26.94	26.94	5.94	25.05	25.05	5.68	1468.12	798.90	1473.98	798.97	1265.37	842.81	1271.00	842.79	983.55	386.75	1045.89	398.93	0	1	1	2	-1	-1	-30.18	-9.33	746.32	18.16	-20.09	760.63	-0.05	0.25	-0.97	0.10	0.24	-0.97	0	 -1	
13373859096	SMP	1	1466.18	797.94	1260.18	842.84	27.39	27.39	5.97	25.03	25.03	5.69	1462.28	801.88	1468.31	801.96	1260.81	845.92	1266.46	845.86	1129.83	441.37	1258.37	563.59	0	1	1	2	-1	-1	-28.70	-10.00	743.20	19.30	-20.88	761.96	-0.01	0.20	-0.98	0.15	0.18	-0.97	0	 -1	
13373892448	SMP	1	1455.38	803.60	1251.44	848.01	27.58	27.58	6.00	25.01	25.01	5.70	1454.43	805.37	1460.45	805.36	1254.30	849.17	1259.89	849.20	1684.10	826.27	1656.46	859.24	0	1	1	2	-1	-1	-26.89	-10.83	744.38	20.96	-21.75	764.84	0.13	0.10	-0.99	0.25	0.09	-0.96	0	 -1	
13373925761	SMP	1	1452.54	803.95	1248.59	848.76	27.58	27.58	6.03	25.09	25.09	5.71	1451.87	805.78	1457.92	805.76	1251.47	849.69	1257.07	849.62	1716.04	821.85	1661.23	884.75	0	1	1	2	-1	-1	-26.28	-10.92	744.01	21.68	-21.91	766.23	0.15	0.10	-0.98	0.25	0.07	-0.96	0	 -1	
13373959096	SMP	1	1450.71	804.85	1246.29	849.70	27.77	27.77	6.06	24.87	24.87	5.71	1449.66	806.55	1455.80	806.57	1249.07	850.55	1254.75	850.50	1691.68	827.31	1659.17	898.32	0	1	1	2	-1	-1	-25.72	-11.08	742.67	22.23	-22.10	765.59	0.13	0.10	-0.99	0.25	0.07	-0.97	0	 -1	
13373992418	SMP	1	1449.06	805.94	1244.22	850.41	27.92	27.92	6.09	25.16	25.16	5.73	1448.25	807.42	1454.35	807.47	1247.23	851.41	1252.86	851.38	1706.91	841.01	1669.47	891.69	0	1	1	2	-1	-1	-25.42	-11.31	743.56	22.74	-22.36	767.31	0.14	0.09	-0.99	0.26	0.08	-0.96	0	 -1	
13374025749	SMP	1	1448.19	806.52	1243.01	851.01	28.11	28.11	6.12	24.94	24.94	5.73	1447.37	808.29	1453.46	808.26	1245.99	851.94	1251.54	851.88	1707.88	833.97	1672.77	895.35	0	1	1	2	-1	-1	-25.22	-11.51	744.10	23.12	-22.55	769.51	0.14	0.10	-0.99	0.26	0.07	-0.96	0	 -1	
13374059095	SMP	1	1447.71	807.93	1242.29	851.81	27.81	27.81	6.14	25.00	25.00	5.74	1446.98	809.35	1453.08	809.32	1245.26	852.64	1250.84	852.62	1717.21	851.59	1676.33	899.58	0	1	1	2	-1	-1	-25.14	-11.76	744.18	23.31	-22.75	770.15	0.14	0.08	-0.99	0.26	0.07	-0.96	0	 -1	
13374092429	SMP	1	1447.89	809.02	1241.97	852.31	27.87	27.87	6.16	25.16	25.16	5.75	1447.44	810.47	1453.46	810.38	1245.09	853.05	1250.70	853.06	1740.82	857.29	1687.49	904.81	0	1	1	2	-1	-1	-25.27	-12.04	745.19	23.36	-22.87	770.71	0.16	0.08	-0.98	0.27	0.07	-0.96	0	 -1	
13374125729	SMP	1	1448.95	810.70	1242.28	852.66	27.85	27.85	6.17	25.24	25.24	5.77	1448.42	811.99	1454.50	811.97	1245.40	853.50	1250.97	853.47	1746.74	870.72	1693.34	904.46	0	1	1	2	-1	-1	-25.50	-12.40	745.00	23.33	-23.01	771.89	0.15	0.08	-0.98	0.27	0.07	-0.96	0	 -1	
13374159085	SMP	1	1450.59	812.64	1242.82	853.69	27.90	27.90	6.18	25.06	25.06	5.78	1449.85	814.05	1455.93	814.01	1246.08	854.18	1251.67	854.22	1732.77	868.80	1709.61	918.59	0	1	1	2	-1	-1	-25.84	-12.88	745.03	23.18	-23.20	772.57	0.14	0.08	-0.99	0.27	0.05	-0.96	0	 -1	
13374192418	SMP	1	1452.34	815.00	1244.08	854.53	27.63	27.63	6.18	25.17	25.17	5.79	1451.61	816.29	1457.76	816.29	1247.26	855.16	1252.90	855.19	1736.98	878.06	1711.71	918.08	0	1	1	2	-1	-1	-26.24	-13.40	744.22	22.89	-23.45	772.76	0.15	0.08	-0.99	0.27	0.06	-0.96	0	 -1	
13374225755	SMP	1	1455.90	816.91	1247.06	855.09	27.82	27.82	6.18	25.15	25.15	5.80	1454.49	818.17	1460.64	818.27	1249.62	855.92	1255.30	855.93	1673.38	880.42	1671.18	912.81	0	1	1	2	-1	-1	-26.90	-13.85	743.79	22.31	-23.63	772.68	0.12	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
13374259073	SMP	1	1458.43	818.78	1249.25	856.19	27.76	27.76	6.18	25.31	25.31	5.81	1457.01	820.08	1463.17	820.15	1251.59	856.86	1257.30	856.91	1654.74	884.09	1639.57	920.72	0	1	1	2	-1	-1	-27.47	-14.28	742.99	21.81	-23.86	772.45	0.12	0.08	-0.99	0.23	0.06	-0.97	0	 -1	
13374292489	SMP	1	1460.98	820.35	1251.14	857.01	27.78	27.78	6.19	25.15	25.15	5.81	1459.63	821.63	1465.78	821.66	1253.75	857.65	1259.43	857.71	1653.67	889.47	1661.51	924.48	0	1	1	2	-1	-1	-28.07	-14.63	742.57	21.28	-24.05	772.31	0.12	0.08	-0.99	0.25	0.06	-0.97	0	 -1	
13374325718	SMP	1	1463.96	820.77	1253.59	857.03	27.85	27.85	6.19	25.17	25.17	5.82	1462.44	822.33	1468.53	822.37	1256.09	857.64	1261.76	857.73	1620.94	882.21	1643.72	927.38	0	1	1	2	-1	-1	-28.71	-14.80	742.34	20.71	-24.05	772.34	0.11	0.10	-0.99	0.24	0.06	-0.97	0	 -1	
13374359052	SMP	1	1467.06	820.92	1256.44	856.10	28.12	28.12	6.20	25.19	25.19	5.82	1465.61	822.35	1471.74	822.36	1258.96	856.99	1264.63	857.05	1621.97	887.11	1637.37	922.33	0	1	1	2	-1	-1	-29.44	-14.79	741.78	20.00	-23.88	772.08	0.12	0.09	-0.99	0.24	0.08	-0.97	0	 -1	
13374392411	SMP	1	1470.46	821.20	1259.76	855.66	27.69	27.69	6.19	25.35	25.35	5.83	1469.23	822.55	1475.36	822.55	1262.21	856.49	1267.85	856.56	1640.61	891.69	1623.50	923.50	0	1	1	2	-1	-1	-30.28	-14.83	741.50	19.21	-23.76	772.08	0.13	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
13374425711	SMP	1	1474.28	822.42	1263.17	855.98	27.73	27.73	6.19	25.16	25.16	5.83	1472.98	823.67	1479.09	823.67	1265.71	856.62	1271.40	856.69	1631.61	895.22	1627.22	929.09	0	1	1	2	-1	-1	-31.15	-15.09	741.33	18.34	-23.77	771.60	0.12	0.08	-0.99	0.25	0.06	-0.97	0	 -1	
13374459050	SMP	1	1478.17	824.49	1267.03	856.83	27.85	27.85	6.19	25.06	25.06	5.82	1476.81	825.73	1482.86	825.74	1269.44	857.47	1275.07	857.51	1626.17	898.00	1615.45	931.25	0	1	1	2	-1	-1	-32.06	-15.58	741.55	17.43	-23.98	771.60	0.12	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
13374492386	SMP	1	1482.05	827.09	1270.74	857.79	27.63	27.63	6.18	25.29	25.29	5.83	1480.58	828.23	1486.63	828.20	1273.21	858.68	1278.75	858.79	1620.92	902.83	1612.90	923.26	0	1	1	2	-1	-1	-32.96	-16.17	741.93	16.54	-24.31	772.44	0.12	0.08	-0.99	0.24	0.08	-0.97	0	 -1	
13374525713	SMP	1	1485.74	829.16	1274.59	859.38	27.64	27.64	6.18	24.76	24.76	5.81	1484.55	830.45	1490.49	830.44	1277.12	860.19	1282.69	860.22	1627.79	901.91	1614.09	922.66	0	1	1	2	-1	-1	-33.93	-16.72	743.02	15.58	-24.68	772.73	0.13	0.08	-0.99	0.25	0.07	-0.97	0	 -1	
13374559045	SMP	1	1489.81	831.36	1278.73	861.31	27.52	27.52	6.18	25.02	25.02	5.81	1488.51	832.55	1494.40	832.59	1281.11	861.91	1286.73	861.97	1623.88	904.37	1609.74	927.27	0	1	1	2	-1	-1	-34.92	-17.25	744.41	14.59	-25.10	772.56	0.12	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
13374592390	SMP	1	1493.43	833.50	1282.50	863.13	27.42	27.42	6.17	24.93	24.93	5.81	1492.03	834.83	1498.00	834.91	1284.86	863.81	1290.41	863.91	1621.14	900.90	1604.90	927.03	0	1	1	2	-1	-1	-35.78	-17.80	744.87	13.70	-25.59	773.19	0.12	0.09	-0.99	0.24	0.07	-0.97	0	 -1	
13374625712	SMP	1	1496.48	835.76	1285.67	864.80	27.41	27.41	6.16	25.13	25.13	5.81	1495.04	836.99	1500.97	837.01	1288.05	865.68	1293.60	865.79	1618.22	904.52	1604.12	919.04	0	1	1	2	-1	-1	-36.54	-18.33	745.79	12.92	-26.07	773.67	0.12	0.08	-0.99	0.24	0.08	-0.97	0	 -1	
13374659014	SMP	1	1498.62	838.19	1288.10	866.91	27.54	27.54	6.17	24.81	24.81	5.80	1497.49	839.42	1503.33	839.31	1290.64	867.61	1296.12	867.79	1626.77	907.06	1604.60	920.16	0	1	1	2	-1	-1	-37.21	-18.94	747.87	12.31	-26.58	774.77	0.13	0.08	-0.99	0.25	0.07	-0.97	0	 -1	
13374692359	SMP	1	1500.57	840.63	1290.14	869.16	27.35	27.35	6.17	24.88	24.88	5.80	1499.32	841.67	1505.06	841.76	1292.58	869.64	1298.13	869.84	1625.75	912.80	1602.39	926.40	0	1	1	2	-1	-1	-37.80	-19.59	751.20	11.83	-27.09	775.01	0.13	0.08	-0.99	0.25	0.06	-0.97	0	 -1	
13374725687	SMP	1	1502.32	842.78	1292.00	870.67	27.27	27.27	6.16	25.06	25.06	5.81	1500.93	843.81	1506.85	843.86	1294.53	871.54	1299.96	871.61	1625.12	917.52	1602.00	918.47	0	1	1	2	-1	-1	-38.13	-20.05	749.79	11.39	-27.61	776.84	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
13374759016	SMP	1	1506.10	842.56	1296.02	870.15	27.21	27.21	6.16	24.87	24.87	5.81	1503.53	844.59	1509.32	844.85	1297.40	871.87	1302.87	871.85	1379.42	775.66	1401.88	803.90	0	1	1	2	-1	-1	-38.89	-20.34	752.75	10.69	-27.71	777.60	0.07	0.13	-0.99	0.19	0.12	-0.97	0	 -1	
13374792344	SMP	1	1511.18	840.23	1301.94	866.90	26.67	26.67	6.14	24.51	24.51	5.79	1506.97	844.43	1512.84	844.50	1301.79	870.75	1307.36	870.76	1076.66	425.38	1127.51	428.57	0	1	1	2	-1	-1	-39.71	-20.28	752.67	9.60	-27.43	777.55	-0.01	0.23	-0.97	0.12	0.23	-0.97	0	 -1	
13374825671	SMP	1	1512.14	841.95	1302.50	868.15	26.67	26.67	6.12	24.90	24.90	5.80	1508.06	846.09	1513.82	846.06	1302.49	872.04	1307.96	872.02	1083.90	432.45	1135.95	425.15	0	1	1	2	-1	-1	-40.10	-20.74	755.25	9.45	-27.80	778.95	-0.01	0.23	-0.97	0.13	0.23	-0.97	0	 -1	
13374859077	SMP	1	1513.40	843.32	1303.36	869.06	26.74	26.74	6.11	25.04	25.04	5.81	1508.97	847.27	1514.82	847.21	1303.30	872.86	1308.78	872.90	1064.99	448.82	1136.48	427.14	0	1	1	2	-1	-1	-40.32	-21.01	755.14	9.26	-28.03	779.67	-0.02	0.22	-0.98	0.12	0.23	-0.97	0	 -1	
13374892354	SMP	1	1513.96	843.83	1304.12	869.43	26.77	26.77	6.11	24.99	24.99	5.81	1509.80	847.73	1515.63	847.88	1304.06	873.45	1309.55	873.38	1074.73	451.43	1136.91	420.38	0	1	1	2	-1	-1	-40.57	-21.17	756.13	9.08	-28.18	780.16	-0.01	0.22	-0.98	0.12	0.24	-0.96	0	 -1	
13374925675	SMP	1	1514.70	843.54	1304.73	869.31	26.66	26.66	6.10	24.73	24.73	5.81	1510.59	847.53	1516.26	847.78	1304.60	873.20	1310.06	873.19	1074.38	445.57	1134.10	420.40	0	1	1	2	-1	-1	-40.88	-21.21	758.78	8.96	-28.16	780.91	-0.01	0.23	-0.97	0.12	0.23	-0.97	0	 -1	
13374959007	SMP	1	1515.11	843.12	1305.01	868.30	26.43	26.43	6.09	24.53	24.53	5.80	1511.00	847.14	1516.83	847.16	1304.91	872.30	1310.42	872.29	1078.54	447.42	1133.98	416.14	0	1	1	2	-1	-1	-40.97	-21.07	758.15	8.88	-27.94	781.14	-0.01	0.22	-0.97	0.12	0.24	-0.96	0	 -1	
13374992340	SMP	1	1516.07	841.97	1305.25	867.11	26.49	26.49	6.07	24.63	24.63	5.79	1511.74	846.32	1517.67	846.18	1305.45	871.20	1310.94	871.20	1073.05	438.28	1145.78	409.35	0	1	1	2	-1	-1	-41.12	-20.84	757.54	8.75	-27.69	781.63	-0.02	0.24	-0.97	0.14	0.24	-0.96	0	 -1	
13375025668	SMP	1	1518.16	838.32	1307.40	863.12	26.34	26.34	6.06	24.16	24.16	5.77	1513.48	843.69	1519.22	843.80	1306.93	868.39	1312.49	868.39	1022.82	224.91	1120.20	196.75	0	1	1	2	-1	-1	-41.63	-20.29	759.54	8.37	-26.98	781.26	-0.04	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
13375059024	SMP	1	1519.33	836.18	1308.18	860.76	26.62	26.62	6.07	24.54	24.54	5.77	1514.69	842.09	1520.33	841.98	1307.75	866.35	1313.29	866.34	1000.72	171.16	1113.44	164.34	0	1	1	2	-1	-1	-42.02	-19.93	761.56	8.17	-26.47	781.27	-0.04	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
13375092368	SMP	1	1520.61	834.50	1309.03	859.21	26.57	26.57	6.07	24.62	24.62	5.77	1515.82	840.27	1521.73	840.40	1308.47	864.49	1314.10	864.42	990.27	168.34	1098.96	185.86	0	1	1	2	-1	-1	-42.21	-19.47	759.40	7.97	-25.98	780.48	-0.04	0.31	-0.95	0.10	0.30	-0.95	0	 -1	
13375125636	SMP	1	1522.07	833.14	1309.80	857.18	26.36	26.36	6.06	24.39	24.39	5.76	1517.33	838.94	1523.06	838.98	1309.34	862.58	1314.92	862.56	978.81	164.22	1099.61	180.17	0	1	1	2	-1	-1	-42.66	-19.18	761.36	7.76	-25.50	780.17	-0.04	0.31	-0.95	0.11	0.30	-0.95	0	 -1	
13375158978	SMP	1	1523.07	831.96	1310.89	855.33	26.40	26.40	6.06	24.41	24.41	5.75	1518.58	837.98	1524.31	837.91	1310.17	861.06	1315.79	861.03	1001.89	151.33	1073.46	159.88	0	1	1	2	-1	-1	-42.99	-18.96	761.97	7.54	-25.10	779.47	-0.03	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
13375192309	SMP	1	1524.35	831.78	1311.37	854.48	26.49	26.49	6.06	24.64	24.64	5.75	1519.74	837.30	1525.61	837.42	1311.07	860.04	1316.62	859.98	995.47	173.37	1097.94	165.07	0	1	1	2	-1	-1	-43.23	-18.79	760.83	7.33	-24.84	779.37	-0.03	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
13375225659	SMP	1	1526.02	828.29	1313.32	850.91	26.25	26.25	6.05	24.55	24.55	5.75	1521.24	835.51	1526.93	835.57	1312.78	857.79	1318.39	857.78	965.30	-77.46	1078.53	-53.94	0	1	1	2	-1	-1	-43.66	-18.39	762.47	6.89	-24.27	778.59	-0.04	0.38	-0.92	0.11	0.37	-0.92	0	 -1	
13375258977	SMP	1	1527.17	828.19	1314.24	850.85	26.19	26.19	6.04	24.48	24.48	5.74	1522.50	835.58	1528.24	835.63	1313.81	857.76	1319.29	857.67	967.02	-92.04	1076.97	-55.39	0	1	1	2	-1	-1	-43.98	-18.41	762.66	6.66	-24.27	779.12	-0.04	0.39	-0.92	0.11	0.37	-0.92	0	 -1	
13375292324	SMP	1	1528.29	828.42	1315.64	851.13	26.51	26.51	6.05	24.26	24.26	5.73	1523.78	835.83	1529.38	835.82	1314.78	858.08	1320.43	858.01	0.00	0.00	1053.11	-56.60	0	1	1	2	-1	-1	-44.39	-18.51	764.63	6.39	-24.31	777.83	-0.03	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
13375325634	SMP	1	1529.36	828.82	1316.41	851.66	26.25	26.25	6.05	24.58	24.58	5.73	1524.71	836.07	1530.29	836.23	1315.64	858.42	1321.25	858.54	961.27	-95.86	1049.76	-52.89	0	1	1	2	-1	-1	-44.70	-18.63	766.20	6.18	-24.41	777.53	-0.04	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
13375358967	SMP	1	1529.99	829.15	1317.12	851.81	26.20	26.20	6.04	24.45	24.45	5.72	1525.24	836.50	1530.95	836.54	1316.35	858.96	1321.79	858.94	956.69	-98.46	1040.13	-64.85	0	1	1	2	-1	-1	-44.80	-18.70	765.45	6.03	-24.55	778.55	-0.04	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
13375392329	SMP	1	1530.17	829.76	1317.34	852.10	26.15	26.15	6.04	24.30	24.30	5.71	1525.59	836.86	1531.34	836.86	1316.63	859.18	1322.20	859.23	961.64	-87.93	1042.11	-69.21	0	1	1	2	-1	-1	-44.89	-18.78	765.42	5.94	-24.59	777.79	-0.03	0.37	-0.93	0.10	0.39	-0.92	0	 -1	
13375425629	SMP	1	1530.46	829.70	1317.79	852.50	26.07	26.07	6.03	24.45	24.45	5.71	1525.88	837.02	1531.64	837.10	1317.03	859.74	1322.56	859.72	961.01	-94.85	0.00	0.00	0	1	1	2	-1	-1	-44.96	-18.83	765.43	5.85	-24.73	778.00	-0.03	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
13375458993	SMP	1	1530.21	830.34	1317.45	853.69	26.38	26.38	6.04	24.50	24.50	5.71	1525.75	837.80	1531.36	837.73	1316.93	860.65	1322.51	860.67	0.00	0.00	1049.67	-66.50	0	1	1	2	-1	-1	-45.01	-19.04	767.04	5.86	-24.94	777.52	-0.03	0.39	-0.92	0.11	0.38	-0.92	0	 -1	
13375492323	SMP	1	1530.26	831.29	1317.13	854.50	26.40	26.40	6.05	24.26	24.26	5.70	1525.68	838.67	1531.35	838.64	1316.95	861.57	1322.41	861.57	0.00	0.00	1070.09	-71.55	0	1	1	2	-1	-1	-45.01	-19.26	767.21	5.88	-25.20	778.46	-0.03	0.39	-0.92	0.12	0.38	-0.92	0	 -1	
13375525604	SMP	1	1530.12	832.40	1317.44	855.50	26.58	26.58	6.06	24.50	24.50	5.71	1525.62	839.33	1531.26	839.40	1316.99	862.43	1322.49	862.45	963.02	-81.22	1055.38	-68.97	0	1	1	2	-1	-1	-45.04	-19.45	768.12	5.87	-25.42	778.51	-0.03	0.37	-0.93	0.11	0.38	-0.92	0	 -1	
13375558941	SMP	1	1530.09	832.16	1317.17	855.98	26.36	26.36	6.07	24.13	24.13	5.69	1525.52	839.58	1531.10	839.59	1316.95	862.93	1322.44	862.97	0.00	0.00	1076.20	-70.14	0	1	1	2	-1	-1	-45.08	-19.54	769.22	5.88	-25.56	779.05	-0.04	0.39	-0.92	0.12	0.38	-0.92	0	 -1	
13375592267	SMP	1	1529.56	832.42	1317.30	856.19	26.36	26.36	6.07	24.25	24.25	5.69	1525.17	839.60	1530.91	839.57	1316.77	863.09	1322.27	863.08	970.80	-86.54	1053.90	-68.48	0	1	1	2	-1	-1	-44.95	-19.51	768.13	5.93	-25.60	779.36	-0.02	0.38	-0.93	0.10	0.38	-0.92	0	 -1	
13375625599	SMP	1	1529.21	832.00	1316.61	856.10	26.22	26.22	6.07	24.18	24.18	5.68	1524.82	839.14	1530.51	839.32	1316.20	863.10	1321.69	863.06	974.11	-88.62	1062.63	-71.19	0	1	1	2	-1	-1	-44.89	-19.44	768.67	6.07	-25.62	779.94	-0.02	0.38	-0.92	0.11	0.38	-0.92	0	 -1	
13375658938	SMP	1	1528.54	832.20	1315.94	856.03	26.36	26.36	6.07	24.15	24.15	5.68	1523.91	839.10	1529.76	839.24	1315.57	863.13	1320.99	863.03	967.65	-77.70	1064.59	-75.17	0	1	1	2	-1	-1	-44.59	-19.38	767.14	6.25	-25.65	781.01	-0.03	0.37	-0.93	0.11	0.38	-0.92	0	 -1	
13375692331	SMP	1	1527.62	831.79	1314.93	856.51	26.25	26.25	6.06	24.70	24.70	5.70	1522.96	839.08	1528.81	839.26	1314.62	863.38	1320.09	863.32	0.00	0.00	1074.03	-72.90	0	1	1	2	-1	-1	-44.31	-19.36	766.26	6.48	-25.74	781.45	-0.03	0.39	-0.92	0.11	0.38	-0.92	0	 -1	
13375725597	SMP	1	1526.41	833.39	1314.21	858.52	26.15	26.15	6.05	24.67	24.67	5.71	1521.85	840.14	1527.75	840.34	1313.71	864.54	1319.26	864.62	971.21	-64.57	1070.01	28.41	0	1	1	2	-1	-1	-43.97	-19.58	764.86	6.69	-26.03	781.11	-0.03	0.36	-0.93	0.11	0.34	-0.94	0	 -1	
13375758921	SMP	1	1525.38	837.20	1312.95	861.72	26.76	26.76	6.07	24.36	24.36	5.71	1520.73	842.30	1526.60	842.31	1312.57	866.49	1318.25	866.54	974.93	265.57	1080.42	273.55	0	1	1	2	-1	-1	-43.64	-20.06	763.90	6.95	-26.47	779.83	-0.03	0.28	-0.96	0.12	0.27	-0.95	0	 -1	
13375792260	SMP	1	1524.37	837.72	1311.89	862.46	26.76	26.76	6.08	24.67	24.67	5.72	1519.72	842.41	1525.63	842.64	1311.39	867.22	1317.03	867.15	979.50	296.35	1079.12	280.73	0	1	1	2	-1	-1	-43.31	-20.07	762.34	7.24	-26.61	779.18	-0.03	0.26	-0.96	0.11	0.27	-0.96	0	 -1	
13375825590	SMP	1	1523.47	837.86	1310.64	862.86	26.43	26.43	6.07	24.73	24.73	5.73	1518.78	842.64	1524.69	842.90	1310.31	867.56	1315.88	867.56	981.73	296.71	1084.28	283.75	0	1	1	2	-1	-1	-43.01	-20.10	761.06	7.51	-26.71	779.45	-0.03	0.27	-0.96	0.11	0.27	-0.96	0	 -1	
13375858899	SMP	1	1522.38	838.32	1309.65	863.29	26.65	26.65	6.07	24.73	24.73	5.74	1517.76	843.24	1523.72	843.16	1309.28	868.26	1314.87	868.22	987.26	301.61	1082.38	273.15	0	1	1	2	-1	-1	-42.66	-20.15	759.08	7.76	-26.87	779.13	-0.03	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
13375892325	SMP	1	1521.68	838.45	1308.63	863.97	26.47	26.47	6.06	24.93	24.93	5.76	1516.77	843.36	1522.78	843.51	1308.27	868.83	1313.88	868.85	983.21	300.14	1084.97	272.43	0	1	1	2	-1	-1	-42.32	-20.15	757.13	8.00	-26.99	778.36	-0.04	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
13375925573	SMP	1	1520.40	838.82	1307.87	864.74	27.01	27.01	6.08	24.77	24.77	5.76	1515.84	843.79	1521.70	843.91	1307.36	869.44	1312.97	869.40	989.66	297.40	1080.07	278.81	0	1	1	2	-1	-1	-42.12	-20.28	757.97	8.22	-27.12	777.87	-0.03	0.27	-0.96	0.11	0.27	-0.96	0	 -1	
13375958893	SMP	1	1519.46	839.70	1306.31	865.22	26.87	26.87	6.08	24.89	24.89	5.77	1514.74	844.40	1520.71	844.56	1306.16	869.87	1311.75	869.84	990.06	306.63	1091.03	283.05	0	1	1	2	-1	-1	-41.76	-20.37	755.97	8.52	-27.21	777.52	-0.03	0.26	-0.97	0.12	0.27	-0.96	0	 -1	
13375992232	SMP	1	1518.10	840.42	1305.23	865.20	27.09	27.09	6.10	24.99	24.99	5.78	1513.68	845.34	1519.43	845.40	1304.82	869.96	1310.36	870.02	994.38	302.98	1086.17	280.76	0	1	1	2	-1	-1	-41.59	-20.64	758.02	8.86	-27.25	777.79	-0.02	0.27	-0.96	0.11	0.27	-0.96	0	 -1	
