## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3040440277	SMP	1	1468.70	559.05	1226.88	533.92	28.70	28.70	5.30	31.00	31.00	5.71	1456.68	561.56	1465.58	561.59	1215.78	535.98	1224.67	536.20	235.49	924.97	198.58	928.11	0	1	1	2	-1	-1	-22.92	38.58	614.59	23.98	43.47	613.51	-0.27	0.04	-0.96	-0.30	0.02	-0.95	0	 -1	
3040473595	SMP	1	1467.85	559.76	1226.28	534.33	28.72	28.72	5.30	31.15	31.15	5.71	1456.79	561.84	1465.76	561.90	1216.14	536.11	1225.11	536.32	279.23	932.73	271.50	931.96	0	1	1	2	-1	-1	-22.93	38.50	614.22	23.89	43.42	613.22	-0.23	0.02	-0.97	-0.26	0.01	-0.97	0	 -1	
3040506920	SMP	1	1469.18	559.86	1227.74	534.03	28.81	28.81	5.30	31.14	31.14	5.72	1458.10	562.15	1467.06	562.24	1217.51	536.01	1226.48	536.29	295.44	931.66	279.28	931.04	0	1	1	2	-1	-1	-23.18	38.41	613.92	23.61	43.41	612.93	-0.23	0.03	-0.97	-0.26	0.02	-0.96	0	 -1	
3040540242	SMP	1	1470.47	560.21	1229.27	534.10	28.73	28.73	5.30	31.05	31.05	5.72	1459.53	562.60	1468.58	562.65	1219.08	536.00	1228.02	536.24	323.71	932.29	289.22	934.28	0	1	1	2	-1	-1	-23.44	38.29	613.21	23.31	43.42	612.88	-0.22	0.03	-0.98	-0.26	0.01	-0.97	0	 -1	
3040573564	SMP	1	1472.17	560.83	1230.75	533.99	28.56	28.56	5.30	30.90	30.90	5.72	1461.02	563.00	1469.91	563.11	1220.60	535.92	1229.55	536.20	305.32	937.57	296.50	934.76	0	1	1	2	-1	-1	-23.72	38.21	613.42	23.00	43.41	612.59	-0.23	0.03	-0.97	-0.26	0.01	-0.97	0	 -1	
3040606907	SMP	1	1473.17	561.15	1231.95	534.12	28.73	28.73	5.30	31.08	31.08	5.72	1462.14	563.49	1471.11	563.55	1221.79	535.92	1230.72	536.17	321.95	937.84	298.16	939.02	0	1	1	2	-1	-1	-23.93	38.10	612.95	22.76	43.40	612.41	-0.22	0.03	-0.97	-0.26	0.01	-0.97	0	 -1	
3040640255	SMP	1	1473.96	561.58	1232.85	534.00	28.52	28.52	5.29	30.81	30.81	5.71	1462.95	563.90	1471.85	564.00	1222.71	535.94	1231.63	536.22	324.28	939.86	301.17	938.91	0	1	1	2	-1	-1	-24.07	38.01	612.87	22.58	43.38	612.28	-0.22	0.03	-0.97	-0.26	0.01	-0.97	0	 -1	
3040673593	SMP	1	1474.40	562.01	1233.38	534.38	28.51	28.51	5.28	31.02	31.02	5.71	1463.38	564.28	1472.47	564.40	1223.12	536.11	1232.08	536.36	329.88	942.28	298.41	944.55	0	1	1	2	-1	-1	-24.14	37.87	611.93	22.49	43.34	612.05	-0.22	0.03	-0.98	-0.26	0.00	-0.96	0	 -1	
3040706911	SMP	1	1471.58	562.25	1229.86	534.47	28.55	28.55	5.27	31.09	31.09	5.71	1462.04	564.62	1471.12	564.65	1221.54	536.49	1230.65	536.60	494.48	943.79	520.65	943.97	0	1	1	2	-1	-1	-23.85	37.78	611.26	22.75	43.22	611.27	-0.16	0.03	-0.99	-0.18	0.01	-0.98	0	 -1	
3040740205	SMP	1	1459.39	561.05	1217.73	534.02	28.85	28.85	5.28	30.74	30.74	5.70	1455.10	564.21	1464.35	564.14	1214.71	536.68	1224.03	536.65	1034.30	925.32	1091.54	928.52	0	1	1	2	-1	-1	-22.46	37.76	609.57	23.97	43.05	609.17	0.05	0.06	-1.00	0.03	0.03	-1.00	0	 -1	
3040773529	SMP	1	1445.84	560.48	1204.49	535.37	28.62	28.62	5.27	30.47	30.47	5.68	1446.63	563.50	1455.54	563.29	1206.29	537.62	1215.24	537.49	1540.53	928.88	1578.22	938.70	0	1	1	2	-1	-1	-20.83	37.98	610.66	25.69	42.96	610.39	0.24	0.05	-0.97	0.21	0.02	-0.98	0	 -1	
3040806918	SMP	1	1436.84	559.46	1195.17	536.51	28.73	28.73	5.27	30.40	30.40	5.66	1438.67	562.29	1447.55	562.11	1197.63	538.72	1206.69	538.66	1648.06	933.57	1639.79	937.49	0	1	1	2	-1	-1	-19.29	38.22	610.87	27.32	42.69	609.68	0.28	0.05	-0.96	0.23	0.02	-0.97	0	 -1	
3040840282	SMP	1	1427.90	557.96	1185.40	537.74	28.58	28.58	5.27	30.19	30.19	5.64	1429.67	560.81	1438.56	560.51	1187.84	540.01	1196.85	539.90	1646.35	931.54	1642.54	933.74	0	1	1	2	-1	-1	-17.55	38.52	610.89	29.21	42.44	609.55	0.27	0.05	-0.96	0.23	0.02	-0.97	0	 -1	
3040873572	SMP	1	1418.28	556.46	1175.41	539.15	28.91	28.91	5.28	30.29	30.29	5.62	1420.19	559.33	1429.01	559.13	1177.83	541.38	1186.91	541.31	1650.84	926.81	1644.65	932.92	0	1	1	2	-1	-1	-15.72	38.83	611.41	31.10	42.12	608.86	0.27	0.05	-0.96	0.23	0.02	-0.97	0	 -1	
3040906834	SMP	1	1409.60	555.40	1166.39	540.74	28.70	28.70	5.27	30.21	30.21	5.61	1411.37	558.38	1420.27	558.13	1168.86	542.89	1177.87	542.87	1648.78	921.81	1646.09	932.23	0	1	1	2	-1	-1	-14.02	39.01	611.29	32.84	41.82	608.79	0.27	0.05	-0.96	0.22	0.02	-0.97	0	 -1	
3040940232	SMP	1	1402.05	554.72	1158.85	541.85	28.59	28.59	5.27	30.18	30.18	5.59	1403.84	557.63	1412.82	557.38	1161.34	544.04	1170.27	544.00	1649.66	920.95	1646.58	930.37	0	1	1	2	-1	-1	-12.56	39.13	610.85	34.31	41.62	608.98	0.27	0.05	-0.96	0.22	0.02	-0.98	0	 -1	
3040973492	SMP	1	1395.38	553.88	1152.33	542.30	28.57	28.57	5.27	30.16	30.16	5.58	1397.22	556.86	1406.07	556.54	1154.69	544.46	1163.82	544.39	1649.64	917.54	1645.65	929.70	0	1	1	2	-1	-1	-11.27	39.33	611.48	35.52	41.48	608.09	0.26	0.05	-0.96	0.22	0.02	-0.98	0	 -1	
3041006896	SMP	1	1388.83	553.36	1145.95	542.88	28.49	28.49	5.26	30.17	30.17	5.57	1390.56	556.40	1399.61	556.20	1148.39	544.96	1157.30	544.97	1648.98	912.46	1645.13	929.80	0	1	1	2	-1	-1	-9.99	39.36	610.72	36.80	41.42	608.79	0.26	0.05	-0.96	0.21	0.02	-0.98	0	 -1	
3041040199	SMP	1	1381.91	553.41	1139.31	543.69	28.48	28.48	5.25	30.05	30.05	5.56	1383.61	556.40	1392.71	556.20	1141.66	545.76	1150.69	545.73	1648.32	910.59	1643.81	928.90	0	1	1	2	-1	-1	-8.64	39.32	610.17	38.06	41.24	608.39	0.26	0.05	-0.96	0.21	0.01	-0.98	0	 -1	
3041073521	SMP	1	1374.76	553.59	1132.43	544.61	28.40	28.40	5.24	29.93	29.93	5.54	1376.48	556.51	1385.54	556.32	1134.93	546.61	1143.96	546.59	1647.80	909.54	1646.22	930.18	0	1	1	2	-1	-1	-7.26	39.30	610.13	39.35	41.07	608.28	0.26	0.05	-0.97	0.21	0.01	-0.98	0	 -1	
3041106811	SMP	1	1366.18	552.51	1124.62	544.65	28.42	28.42	5.24	29.92	29.92	5.53	1368.59	555.90	1377.59	555.64	1127.65	547.11	1136.71	547.05	1663.55	903.99	1663.25	927.01	0	1	1	2	-1	-1	-5.72	39.42	610.13	40.73	40.96	608.02	0.28	0.07	-0.96	0.23	0.03	-0.97	0	 -1	
3041140156	SMP	1	1358.75	551.96	1117.72	545.03	28.34	28.34	5.23	29.80	29.80	5.52	1361.40	555.23	1370.34	555.00	1120.90	547.52	1129.90	547.53	1691.97	902.44	1682.56	922.83	0	1	1	2	-1	-1	-4.33	39.56	610.34	42.04	40.88	608.08	0.29	0.06	-0.96	0.24	0.03	-0.97	0	 -1	
3041173470	SMP	1	1350.94	551.18	1110.55	545.90	28.59	28.59	5.23	29.69	29.69	5.50	1353.50	554.57	1362.48	554.34	1113.68	548.42	1122.70	548.33	1695.95	894.53	1689.18	919.98	0	1	1	2	-1	-1	-2.80	39.68	610.19	43.43	40.71	607.97	0.28	0.07	-0.96	0.23	0.03	-0.97	0	 -1	
3041206808	SMP	1	1342.44	550.63	1102.98	547.17	28.58	28.58	5.23	29.70	29.70	5.49	1345.11	554.00	1354.00	553.75	1106.07	549.56	1115.09	549.55	1708.65	890.42	1692.90	919.94	0	1	1	2	-1	-1	-1.17	39.82	610.71	44.89	40.48	607.96	0.28	0.07	-0.96	0.23	0.03	-0.97	0	 -1	
3041240133	SMP	1	1333.56	549.94	1095.05	548.56	28.72	28.72	5.24	29.65	29.65	5.48	1336.30	553.36	1345.20	553.13	1098.25	551.17	1107.19	551.09	1719.53	884.31	1702.73	912.68	0	1	1	2	-1	-1	0.53	39.96	610.99	46.44	40.20	608.39	0.28	0.07	-0.96	0.23	0.04	-0.97	0	 -1	
3041273446	SMP	1	1324.44	549.47	1087.13	550.26	28.22	28.22	5.23	29.65	29.65	5.47	1327.21	552.80	1336.08	552.57	1090.35	552.64	1099.27	552.69	1725.43	883.01	1708.74	913.63	0	1	1	2	-1	-1	2.30	40.10	611.46	48.00	39.94	608.85	0.28	0.06	-0.96	0.23	0.03	-0.97	0	 -1	
3041306757	SMP	1	1315.23	549.04	1079.22	551.78	28.42	28.42	5.23	29.43	29.43	5.46	1317.88	552.33	1326.78	552.11	1082.45	554.39	1091.38	554.31	1724.96	881.12	1712.79	906.87	0	1	1	2	-1	-1	4.10	40.20	611.53	49.54	39.62	609.01	0.27	0.06	-0.96	0.23	0.04	-0.97	0	 -1	
3041340123	SMP	1	1305.61	548.82	1071.39	553.67	28.23	28.23	5.22	29.59	29.59	5.46	1308.42	552.12	1317.38	551.90	1074.61	556.21	1083.62	556.16	1732.91	878.55	1716.53	904.67	0	1	1	2	-1	-1	5.93	40.23	611.36	51.04	39.26	608.96	0.28	0.06	-0.96	0.22	0.04	-0.97	0	 -1	
3041373445	SMP	1	1296.06	548.76	1063.75	555.15	28.36	28.36	5.22	29.41	29.41	5.45	1298.92	552.00	1307.78	551.83	1067.07	557.60	1075.95	557.64	1735.97	877.40	1720.01	902.86	0	1	1	2	-1	-1	7.79	40.27	611.73	52.55	39.01	609.39	0.28	0.06	-0.96	0.22	0.03	-0.97	0	 -1	
3041406757	SMP	1	0.00	0.00	1056.55	556.60	0.00	0.00	0.00	29.41	29.41	5.44	0.00	0.00	0.00	0.00	1059.74	559.26	1068.67	559.19	0.00	0.00	1720.29	897.82	0	0	1	1	-1	-1	0.00	0.00	0.00	53.98	38.72	609.61	0.00	0.00	0.00	0.22	0.04	-0.98	0	 -1	
3041440098	SMP	1	0.00	0.00	1049.95	557.99	0.00	0.00	0.00	29.37	29.37	5.43	0.00	0.00	0.00	0.00	1053.17	560.46	1062.03	560.41	0.00	0.00	1722.22	897.17	0	0	1	1	-1	-1	0.00	0.00	0.00	55.29	38.51	610.04	0.00	0.00	0.00	0.22	0.03	-0.98	0	 -1	
3041473429	SMP	1	0.00	0.00	1043.97	559.13	0.00	0.00	0.00	29.32	29.32	5.43	0.00	0.00	0.00	0.00	1047.24	561.52	1056.15	561.51	0.00	0.00	1724.13	898.08	0	0	1	1	-1	-1	0.00	0.00	0.00	56.45	38.31	610.14	0.00	0.00	0.00	0.22	0.03	-0.98	0	 -1	
3041506766	SMP	1	0.00	0.00	1038.93	559.99	0.00	0.00	0.00	29.30	29.30	5.42	0.00	0.00	0.00	0.00	1042.22	562.39	1051.08	562.34	0.00	0.00	1725.10	899.33	0	0	1	1	-1	-1	0.00	0.00	0.00	57.47	38.18	610.63	0.00	0.00	0.00	0.22	0.03	-0.98	0	 -1	
3041540097	SMP	1	0.00	0.00	1034.77	560.46	0.00	0.00	0.00	29.10	29.10	5.41	0.00	0.00	0.00	0.00	1038.13	562.95	1046.88	563.00	0.00	0.00	1726.71	898.45	0	0	1	1	-1	-1	0.00	0.00	0.00	58.34	38.10	611.36	0.00	0.00	0.00	0.22	0.04	-0.98	0	 -1	
3041573421	SMP	1	0.00	0.00	1031.75	561.15	0.00	0.00	0.00	29.15	29.15	5.41	0.00	0.00	0.00	0.00	1035.08	563.51	1043.82	563.48	0.00	0.00	1728.39	899.53	0	0	1	1	-1	-1	0.00	0.00	0.00	59.00	38.05	612.07	0.00	0.00	0.00	0.21	0.03	-0.98	0	 -1	
3041606758	SMP	1	0.00	0.00	1029.76	561.62	0.00	0.00	0.00	29.15	29.15	5.40	0.00	0.00	0.00	0.00	1033.02	564.07	1041.79	564.05	0.00	0.00	1728.93	900.07	0	0	1	1	-1	-1	0.00	0.00	0.00	59.45	37.97	612.59	0.00	0.00	0.00	0.21	0.04	-0.98	0	 -1	
3041640089	SMP	1	0.00	0.00	1030.69	560.60	0.00	0.00	0.00	28.95	28.95	5.40	0.00	0.00	0.00	0.00	1033.10	563.67	1041.81	563.72	0.00	0.00	1682.85	882.95	0	0	1	1	-1	-1	0.00	0.00	0.00	59.53	38.10	613.50	0.00	0.00	0.00	0.18	0.06	-0.98	0	 -1	
3041673391	SMP	1	1262.32	537.29	0.00	0.00	27.59	27.59	5.19	0.00	0.00	0.00	1260.01	545.62	1268.99	545.57	0.00	0.00	0.00	0.00	1202.72	374.21	0.00	0.00	0	1	0	1	-1	-1	15.31	41.47	611.36	0.00	0.00	0.00	0.06	0.26	-0.96	0.00	0.00	0.00	0	 -1	
3041706730	SMP	1	1268.32	534.27	0.00	0.00	27.30	27.30	5.16	0.00	0.00	0.00	1264.65	543.77	1273.70	543.73	0.00	0.00	0.00	0.00	1071.94	269.42	0.00	0.00	0	1	0	1	-1	-1	14.40	41.80	610.94	0.00	0.00	0.00	0.01	0.31	-0.95	0.00	0.00	0.00	0	 -1	
3041740055	SMP	1	1274.05	533.41	0.00	0.00	27.27	27.27	5.13	0.00	0.00	0.00	1269.96	542.85	1278.97	542.88	0.00	0.00	0.00	0.00	1044.07	268.44	0.00	0.00	0	1	0	1	-1	-1	13.37	41.97	610.85	0.00	0.00	0.00	0.00	0.31	-0.95	0.00	0.00	0.00	0	 -1	
3041773389	SMP	1	1280.15	532.62	0.00	0.00	27.05	27.05	5.10	0.00	0.00	0.00	1276.06	542.04	1285.04	542.06	0.00	0.00	0.00	0.00	1036.15	269.26	0.00	0.00	0	1	0	1	-1	-1	12.19	42.12	610.75	0.00	0.00	0.00	0.00	0.31	-0.95	0.00	0.00	0.00	0	 -1	
3041806726	SMP	1	1286.03	532.19	0.00	0.00	26.87	26.87	5.07	0.00	0.00	0.00	1281.97	541.70	1290.95	541.63	0.00	0.00	0.00	0.00	1034.10	268.35	0.00	0.00	0	1	0	1	-1	-1	11.04	42.19	610.76	0.00	0.00	0.00	0.00	0.31	-0.95	0.00	0.00	0.00	0	 -1	
3041840066	SMP	1	1290.96	532.05	1060.09	544.57	26.88	26.88	5.05	29.00	29.00	5.39	1287.00	541.31	1296.01	541.31	1056.65	552.56	1065.47	552.75	1035.91	274.95	1049.16	352.61	0	1	1	2	-1	-1	10.07	42.26	610.68	54.95	40.25	613.62	0.01	0.30	-0.95	-0.04	0.26	-0.97	0	 -1	
3041873452	SMP	1	1295.47	531.37	1063.25	543.27	26.35	26.35	5.01	29.09	29.09	5.39	1291.41	540.83	1300.24	540.80	1059.90	551.18	1068.74	551.28	1030.51	271.88	1054.40	358.75	0	1	1	2	-1	-1	9.24	42.39	611.29	54.33	40.55	613.88	0.00	0.31	-0.95	-0.04	0.25	-0.97	0	 -1	
3041906718	SMP	1	1300.52	531.06	1067.65	542.02	26.38	26.38	4.98	28.76	28.76	5.38	1295.81	540.21	1304.66	540.09	1063.62	549.83	1072.32	549.95	997.56	281.37	1009.73	362.82	0	1	1	2	-1	-1	8.39	42.54	611.60	53.70	40.86	614.75	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3041940073	SMP	1	1303.89	530.38	1070.33	540.63	26.21	26.21	4.95	28.42	28.42	5.36	1298.99	539.35	1307.97	539.29	1066.10	548.26	1074.93	548.51	973.68	292.83	988.96	368.30	0	1	1	2	-1	-1	7.76	42.69	611.34	53.20	41.15	614.69	-0.03	0.28	-0.96	-0.07	0.24	-0.97	0	 -1	
3041973380	SMP	1	1306.54	529.14	1072.60	539.14	25.72	25.72	4.91	28.24	28.24	5.34	1301.85	538.37	1310.66	538.28	1068.45	547.02	1077.15	547.08	974.13	285.83	984.73	367.19	0	1	1	2	-1	-1	7.23	42.92	611.95	52.81	41.46	615.38	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042006717	SMP	1	1308.89	528.52	1074.45	538.01	25.78	25.78	4.88	28.33	28.33	5.32	1303.98	537.66	1312.92	537.52	1070.23	545.86	1079.09	546.02	959.75	291.69	982.80	366.97	0	1	1	2	-1	-1	6.80	43.05	611.70	52.43	41.66	615.18	-0.03	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042040043	SMP	1	1310.59	528.01	1075.95	537.26	25.62	25.62	4.85	28.19	28.19	5.31	1305.77	537.13	1314.56	537.07	1071.69	545.05	1080.46	545.17	955.64	290.50	977.88	368.16	0	1	1	2	-1	-1	6.47	43.19	612.34	52.19	41.86	615.62	-0.03	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042073349	SMP	1	1311.79	527.93	1077.14	536.82	25.89	25.89	4.83	28.04	28.04	5.29	1306.92	536.94	1315.97	536.84	1072.78	544.67	1081.59	544.83	956.38	297.91	973.68	367.67	0	1	1	2	-1	-1	6.21	43.17	611.53	51.98	41.93	615.65	-0.02	0.29	-0.96	-0.08	0.25	-0.97	0	 -1	
3042106680	SMP	1	1312.66	527.80	1078.03	536.76	25.60	25.60	4.81	28.08	28.08	5.27	1307.92	536.90	1316.93	536.76	1073.74	544.54	1082.55	544.77	957.85	300.63	973.57	368.03	0	1	1	2	-1	-1	6.02	43.17	611.34	51.80	41.95	615.71	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042140019	SMP	1	1313.55	528.16	1079.00	536.84	25.80	25.80	4.80	27.93	27.93	5.26	1308.84	537.13	1317.75	537.07	1074.68	544.81	1083.33	544.96	954.72	305.90	969.99	366.10	0	1	1	2	-1	-1	5.86	43.14	611.63	51.69	41.95	616.37	-0.02	0.28	-0.96	-0.08	0.25	-0.96	0	 -1	
3042173410	SMP	1	1314.48	528.48	1079.85	537.50	25.66	25.66	4.78	28.00	28.00	5.25	1309.85	537.59	1318.68	537.45	1075.53	545.19	1084.29	545.31	953.72	307.41	969.36	368.76	0	1	1	2	-1	-1	5.67	43.09	612.03	51.51	41.89	616.44	-0.02	0.29	-0.96	-0.08	0.24	-0.97	0	 -1	
3042206676	SMP	1	1316.09	529.00	1081.02	537.68	25.71	25.71	4.78	28.18	28.18	5.25	1311.51	538.01	1320.26	537.88	1076.74	545.50	1085.53	545.74	952.79	310.60	968.56	368.93	0	1	1	2	-1	-1	5.37	43.06	612.82	51.28	41.82	616.49	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042240008	SMP	1	1318.45	529.22	1083.02	537.90	25.68	25.68	4.77	28.16	28.16	5.25	1313.79	538.31	1322.59	538.22	1078.66	545.69	1087.38	545.89	950.56	311.96	966.11	369.38	0	1	1	2	-1	-1	4.92	43.02	613.20	50.93	41.80	616.70	-0.02	0.29	-0.96	-0.08	0.25	-0.97	0	 -1	
3042273340	SMP	1	1321.41	529.51	1085.14	537.66	25.71	25.71	4.76	28.35	28.35	5.25	1316.74	538.56	1325.52	538.44	1080.88	545.48	1089.75	545.72	949.91	313.13	965.89	368.80	0	1	1	2	-1	-1	4.35	43.01	613.74	50.45	41.81	616.28	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042306714	SMP	1	1324.67	529.62	1087.71	537.32	25.83	25.83	4.76	28.46	28.46	5.26	1319.87	538.70	1328.79	538.54	1083.47	545.15	1092.26	545.27	949.56	312.75	965.92	368.01	0	1	1	2	-1	-1	3.73	42.97	613.46	49.95	41.89	616.35	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042340044	SMP	1	1327.77	529.84	1090.24	536.85	26.37	26.37	4.78	28.52	28.52	5.26	1322.92	538.87	1331.94	538.76	1085.88	544.73	1094.75	544.86	948.64	314.48	964.80	367.77	0	1	1	2	-1	-1	3.12	42.90	612.95	49.44	41.94	615.93	-0.02	0.29	-0.96	-0.07	0.25	-0.97	0	 -1	
3042373407	SMP	1	1330.31	530.29	1092.43	536.28	26.33	26.33	4.79	28.55	28.55	5.27	1325.74	539.16	1334.57	539.07	1088.16	544.12	1097.00	544.26	950.99	316.68	964.62	368.13	0	1	1	2	-1	-1	2.60	42.89	613.65	48.99	42.05	615.81	-0.01	0.28	-0.96	-0.07	0.25	-0.97	0	 -1	
3042406669	SMP	1	1332.76	530.35	1094.41	535.52	26.49	26.49	4.81	28.73	28.73	5.28	1328.17	539.32	1337.14	539.20	1090.16	543.55	1098.95	543.74	953.50	317.92	965.03	365.14	0	1	1	2	-1	-1	2.11	42.82	613.08	48.61	42.16	615.90	-0.01	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
3042440068	SMP	1	1334.86	528.61	1096.22	533.27	26.36	26.36	4.82	28.70	28.70	5.29	1330.40	538.72	1339.18	538.64	1092.22	542.22	1100.91	542.45	955.44	245.74	968.93	294.03	0	1	1	2	-1	-1	1.69	42.98	613.77	48.24	42.44	616.20	-0.01	0.33	-0.94	-0.06	0.29	-0.95	0	 -1	
3042473359	SMP	1	1337.18	529.31	1098.29	533.32	26.53	26.53	4.83	28.65	28.65	5.30	1332.76	539.23	1341.51	539.14	1094.23	541.97	1102.95	542.11	957.12	252.09	970.61	320.71	0	1	1	2	-1	-1	1.24	42.92	614.30	47.86	42.51	616.43	0.00	0.32	-0.95	-0.06	0.28	-0.96	0	 -1	
3042506655	SMP	1	1339.48	529.77	1100.20	532.94	26.26	26.26	4.84	28.64	28.64	5.30	1335.07	539.72	1343.93	539.57	1096.25	541.84	1104.98	541.87	959.74	244.29	975.30	289.98	0	1	1	2	-1	-1	0.78	42.82	614.11	47.48	42.55	616.54	0.00	0.32	-0.95	-0.05	0.29	-0.96	0	 -1	
3042539968	SMP	1	1341.81	530.13	1102.44	532.86	26.54	26.54	4.85	28.64	28.64	5.31	1337.53	540.11	1346.29	540.00	1098.40	541.75	1107.06	541.83	963.32	232.75	976.37	282.82	0	1	1	2	-1	-1	0.31	42.78	614.69	47.10	42.60	617.06	0.00	0.33	-0.95	-0.06	0.29	-0.96	0	 -1	
3042573309	SMP	1	1344.21	530.19	1104.52	532.63	26.12	26.12	4.84	28.72	28.72	5.31	1339.88	540.36	1348.71	540.27	1100.63	541.44	1109.32	541.63	965.83	220.07	981.00	279.80	0	1	1	2	-1	-1	-0.15	42.72	614.58	46.68	42.67	617.33	0.00	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
3042606630	SMP	1	1346.81	530.49	1106.99	532.31	26.41	26.41	4.85	28.79	28.79	5.32	1342.33	540.53	1351.17	540.45	1102.81	541.07	1111.67	541.23	965.94	219.95	980.89	280.41	0	1	1	2	-1	-1	-0.63	42.70	614.83	46.21	42.72	616.93	0.00	0.33	-0.94	-0.06	0.28	-0.96	0	 -1	
3042639967	SMP	1	1349.27	530.86	1109.40	532.16	26.50	26.50	4.86	28.81	28.81	5.33	1344.95	540.83	1353.76	540.73	1105.36	540.91	1114.08	540.95	970.09	220.28	982.43	281.06	0	1	1	2	-1	-1	-1.14	42.66	615.09	45.75	42.79	617.28	0.01	0.33	-0.95	-0.06	0.28	-0.96	0	 -1	
3042673344	SMP	1	1352.31	531.42	1112.30	531.78	26.51	26.51	4.87	28.86	28.86	5.33	1347.90	541.37	1356.73	541.24	1108.17	540.69	1116.95	540.79	971.84	219.96	982.73	273.62	0	1	1	2	-1	-1	-1.72	42.57	615.15	45.18	42.81	617.04	0.00	0.33	-0.95	-0.06	0.29	-0.96	0	 -1	
3042706531	MSG	1	# Message: 43b5a718b425482a52f14085bfd5ec31_1920x1080.avi
3042706746	SMP	1	1355.73	531.82	1115.49	531.57	26.56	26.56	4.87	28.91	28.91	5.34	1351.41	541.80	1360.18	541.69	1111.58	540.27	1120.18	540.53	974.65	218.13	985.66	274.09	0	1	1	2	-1	-1	-2.40	42.50	615.41	44.58	42.93	617.79	0.01	0.33	-0.94	-0.05	0.28	-0.96	0	 -1	
3042740013	SMP	1	1359.91	532.35	1119.33	530.89	26.72	26.72	4.89	28.77	28.77	5.34	1355.49	542.25	1364.23	542.23	1115.35	539.83	1124.01	539.89	974.98	217.90	986.98	270.54	0	1	1	2	-1	-1	-3.19	42.42	615.67	43.86	43.05	618.06	0.00	0.33	-0.95	-0.05	0.29	-0.96	0	 -1	
3042773357	SMP	1	1364.62	532.68	1124.01	530.04	26.57	26.57	4.89	28.78	28.78	5.35	1360.31	542.46	1369.17	542.42	1119.89	538.85	1128.71	538.96	977.00	219.00	987.53	270.03	0	1	1	2	-1	-1	-4.14	42.37	615.49	42.92	43.21	617.62	0.01	0.32	-0.95	-0.05	0.29	-0.96	0	 -1	
3042806693	SMP	1	1377.63	537.32	1136.43	532.38	27.38	27.38	4.92	29.20	29.20	5.36	1369.93	544.38	1378.92	544.38	1129.66	538.95	1138.55	539.16	670.43	484.88	705.61	478.49	0	1	1	2	-1	-1	-6.03	41.94	614.82	40.98	43.15	617.24	-0.12	0.21	-0.97	-0.15	0.20	-0.97	0	 -1	
