## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17091577989	SMP	1	1414.14	814.56	1182.15	787.63	26.19	26.19	5.52	26.39	26.39	5.47	1406.08	813.97	1413.01	814.09	1175.63	787.66	1182.57	787.78	367.87	1171.06	364.81	1168.32	0	1	1	2	-1	-1	-14.78	-12.21	705.81	36.21	-6.22	694.71	-0.19	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17091611328	SMP	1	1413.89	814.71	1181.94	788.18	26.39	26.39	5.53	26.50	26.50	5.48	1405.96	814.35	1412.73	814.42	1175.47	788.29	1182.46	788.20	366.55	1167.70	366.21	1167.08	0	1	1	2	-1	-1	-14.74	-12.29	705.95	36.23	-6.33	694.45	-0.19	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17091644655	SMP	1	1413.60	815.06	1181.76	788.55	26.30	26.30	5.54	26.40	26.40	5.48	1405.82	814.60	1412.69	814.65	1175.31	788.64	1182.24	788.60	372.03	1168.90	365.81	1166.37	0	1	1	2	-1	-1	-14.70	-12.33	705.06	36.28	-6.42	694.69	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17091677993	SMP	1	1413.72	815.25	1181.54	788.96	26.38	26.38	5.54	26.59	26.59	5.49	1405.78	814.74	1412.65	814.78	1175.04	788.94	1182.11	788.94	369.71	1170.59	366.68	1167.52	0	1	1	2	-1	-1	-14.68	-12.34	704.39	36.28	-6.48	693.87	-0.19	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17091711327	SMP	1	1413.54	815.29	1181.24	789.03	26.42	26.42	5.55	26.57	26.57	5.50	1405.72	814.78	1412.55	814.84	1174.85	789.17	1181.86	789.24	372.28	1171.76	368.97	1164.36	0	1	1	2	-1	-1	-14.65	-12.35	704.11	36.33	-6.54	693.75	-0.18	0.00	-0.98	-0.18	0.02	-0.98	0	 -1	
17091744662	SMP	1	1413.41	815.26	1181.18	789.24	26.42	26.42	5.56	26.53	26.53	5.51	1405.64	814.80	1412.44	814.95	1174.65	789.38	1181.66	789.34	373.83	1168.95	366.66	1164.23	0	1	1	2	-1	-1	-14.63	-12.36	703.99	36.36	-6.57	693.56	-0.18	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17091777989	SMP	1	1413.18	815.37	1181.02	789.46	26.40	26.40	5.56	26.56	26.56	5.51	1405.52	814.93	1412.30	815.14	1174.52	789.49	1181.49	789.50	377.18	1166.04	365.46	1165.86	0	1	1	2	-1	-1	-14.60	-12.40	703.90	36.39	-6.60	693.52	-0.17	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17091811307	SMP	1	1413.05	815.46	1180.71	789.55	26.41	26.41	5.56	26.62	26.62	5.51	1405.24	815.13	1412.11	815.25	1174.15	789.70	1181.20	789.66	376.97	1164.57	364.76	1164.44	0	1	1	2	-1	-1	-14.53	-12.42	703.09	36.43	-6.63	692.89	-0.18	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
17091844660	SMP	1	1412.79	815.70	1180.23	790.12	26.36	26.36	5.56	26.56	26.56	5.52	1404.88	815.43	1411.71	815.50	1173.70	790.20	1180.62	790.15	374.70	1161.76	362.88	1165.41	0	1	1	2	-1	-1	-14.44	-12.47	702.85	36.57	-6.74	693.29	-0.18	0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17091877969	SMP	1	1412.40	816.12	1179.79	790.55	26.40	26.40	5.56	26.58	26.58	5.52	1404.70	815.55	1411.48	815.62	1173.37	790.52	1180.32	790.57	379.84	1167.89	364.70	1167.08	0	1	1	2	-1	-1	-14.39	-12.50	702.91	36.63	-6.83	693.26	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17091911309	SMP	1	1412.05	816.26	1179.29	790.96	26.36	26.36	5.56	26.68	26.68	5.53	1404.28	815.70	1411.13	815.81	1172.77	790.93	1179.65	791.02	381.26	1168.27	362.71	1167.44	0	1	1	2	-1	-1	-14.30	-12.53	702.33	36.80	-6.93	693.78	-0.18	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17091944673	SMP	1	1411.80	816.26	1178.82	791.29	26.45	26.45	5.56	26.53	26.53	5.53	1403.88	815.65	1410.79	815.78	1172.39	791.37	1179.37	791.38	381.46	1169.37	364.84	1166.89	0	1	1	2	-1	-1	-14.20	-12.51	701.56	36.86	-7.01	693.53	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17091977999	SMP	1	1411.45	816.06	1178.29	791.35	26.37	26.37	5.56	26.68	26.68	5.53	1403.66	815.57	1410.50	815.64	1171.72	791.49	1178.86	791.48	385.12	1169.31	364.36	1165.28	0	1	1	2	-1	-1	-14.14	-12.48	701.41	36.93	-7.02	692.52	-0.18	0.00	-0.98	-0.19	0.02	-0.98	0	 -1	
17092011272	SMP	1	1411.07	815.99	1177.94	791.51	26.52	26.52	5.56	26.61	26.61	5.53	1403.27	815.57	1410.21	815.65	1171.44	791.55	1178.40	791.61	386.90	1166.87	363.83	1165.56	0	1	1	2	-1	-1	-14.05	-12.46	700.48	37.03	-7.05	692.82	-0.18	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17092044597	SMP	1	1410.81	815.90	1177.42	791.76	26.37	26.37	5.56	26.51	26.51	5.53	1402.88	815.54	1409.70	815.57	1170.91	791.74	1178.02	791.72	385.20	1164.04	364.52	1166.75	0	1	1	2	-1	-1	-13.95	-12.45	700.54	37.08	-7.07	691.95	-0.19	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17092077941	SMP	1	1410.53	816.20	1177.21	792.19	26.34	26.34	5.55	26.53	26.53	5.52	1402.71	815.68	1409.54	815.70	1170.61	792.36	1177.60	792.31	386.67	1167.64	361.11	1165.69	0	1	1	2	-1	-1	-13.91	-12.48	700.30	37.19	-7.21	692.36	-0.18	-0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
17092111380	SMP	1	1410.34	816.62	1177.00	792.72	26.27	26.27	5.55	26.56	26.56	5.52	1402.52	816.17	1409.36	816.32	1170.45	792.69	1177.44	792.75	386.81	1165.03	360.66	1168.36	0	1	1	2	-1	-1	-13.87	-12.60	700.39	37.22	-7.29	692.27	-0.18	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17092144613	SMP	1	1410.24	816.82	1176.85	793.33	26.37	26.37	5.54	26.64	26.64	5.53	1402.58	816.56	1409.36	816.56	1170.35	793.39	1177.37	793.40	388.69	1161.31	361.67	1167.57	0	1	1	2	-1	-1	-13.88	-12.68	700.65	37.23	-7.44	692.12	-0.17	0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17092177945	SMP	1	1411.53	821.12	1179.11	798.00	25.81	25.81	5.52	26.26	26.26	5.51	1402.90	818.70	1409.58	818.66	1171.88	796.10	1178.85	796.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.96	-13.17	701.59	36.90	-8.04	692.21	-0.22	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
17092211289	SMP	1	1411.57	821.40	1178.96	798.37	25.99	25.99	5.51	26.45	26.45	5.51	1403.05	819.08	1409.81	819.09	1171.79	796.56	1178.88	796.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.00	-13.26	701.84	36.88	-8.13	691.68	-0.21	-0.09	-0.97	-0.21	-0.07	-0.97	0	 -1	
17092244638	SMP	1	1412.24	821.61	1179.47	799.00	26.08	26.08	5.51	26.43	26.43	5.51	1403.69	819.38	1410.53	819.51	1172.46	797.28	1179.49	797.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.15	-13.34	701.68	36.74	-8.29	691.68	-0.21	-0.08	-0.97	-0.21	-0.07	-0.98	0	 -1	
17092277936	SMP	1	1413.26	822.68	1180.33	800.10	25.73	25.73	5.50	26.46	26.46	5.50	0.00	0.00	1411.43	820.50	1173.33	798.37	1180.38	798.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.47	-13.65	705.50	36.53	-8.53	691.42	-0.21	-0.08	-0.97	-0.21	-0.06	-0.98	0	 -1	
17092311316	SMP	1	1414.00	823.85	1181.47	801.27	25.97	25.97	5.49	26.47	26.47	5.50	1405.43	821.49	1412.43	821.58	1174.49	799.54	1181.49	799.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.54	-13.79	700.89	36.29	-8.78	691.47	-0.21	-0.09	-0.97	-0.21	-0.07	-0.98	0	 -1	
17092344644	SMP	1	1415.34	824.82	1182.93	802.15	26.20	26.20	5.51	26.38	26.38	5.50	0.00	0.00	1413.57	822.56	1175.85	800.33	1182.93	800.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.12	-14.25	712.44	35.96	-8.96	691.10	-0.21	-0.08	-0.97	-0.21	-0.07	-0.98	0	 -1	
17092377905	SMP	1	1416.81	825.22	1184.63	802.04	26.16	26.16	5.52	26.39	26.39	5.49	1408.57	823.10	1415.19	823.05	1177.63	800.35	1184.63	800.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.32	-14.24	706.41	35.58	-8.95	691.14	-0.20	-0.08	-0.98	-0.21	-0.06	-0.98	0	 -1	
17092411237	SMP	1	1418.16	823.95	1186.09	800.13	26.10	26.10	5.52	26.55	26.55	5.49	1409.90	822.51	1416.53	822.48	1179.33	798.94	1186.45	798.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.63	-14.13	707.06	35.16	-8.63	690.42	-0.20	-0.05	-0.98	-0.19	-0.04	-0.98	0	 -1	
17092444582	SMP	1	1419.59	822.65	1188.15	798.05	26.36	26.36	5.53	26.46	26.46	5.49	1411.59	821.47	1418.26	821.52	1181.47	797.39	1188.47	797.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.02	-13.90	707.19	34.71	-8.30	690.57	-0.19	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
17092477899	SMP	1	1421.56	822.50	1190.15	797.10	26.22	26.22	5.54	26.43	26.43	5.49	1413.50	821.41	1420.21	821.41	1183.50	796.47	1190.49	796.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.45	-13.88	707.12	34.28	-8.10	690.74	-0.19	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
17092511227	SMP	1	1423.34	822.43	1192.22	796.60	26.26	26.26	5.54	26.45	26.45	5.49	1415.20	821.45	1421.92	821.42	1185.51	795.78	1192.51	795.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.83	-13.89	707.29	33.85	-7.96	690.97	-0.20	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
17092544570	SMP	1	1424.95	822.89	1193.99	796.49	25.98	25.98	5.54	26.28	26.28	5.48	1416.81	821.66	1423.50	821.76	1187.31	795.75	1194.36	795.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.21	-13.97	708.16	33.43	-7.94	690.75	-0.20	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
17092577901	SMP	1	1426.12	823.61	1195.32	796.73	26.01	26.01	5.54	26.14	26.14	5.47	1417.91	822.51	1424.61	822.48	1188.63	796.19	1195.57	796.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.46	-14.15	708.15	33.19	-8.04	691.33	-0.20	-0.03	-0.98	-0.19	-0.01	-0.98	0	 -1	
17092611230	SMP	1	1426.90	824.21	1196.27	797.20	25.64	25.64	5.52	26.07	26.07	5.46	1418.79	823.06	1425.46	823.22	1189.61	796.55	1196.56	796.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.67	-14.30	708.77	32.98	-8.13	691.62	-0.20	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
17092644558	SMP	1	1426.84	823.55	1196.33	796.34	25.52	25.52	5.50	25.95	25.95	5.45	1418.87	822.91	1425.57	823.02	1189.91	796.31	1196.96	796.40	0.00	0.00	365.34	1169.75	0	1	1	2	-1	-1	-17.69	-14.26	708.72	32.90	-8.08	691.38	-0.19	-0.01	-0.98	-0.17	0.01	-0.98	0	 -1	
17092677896	SMP	1	1426.92	823.75	1196.61	796.49	25.37	25.37	5.48	25.62	25.62	5.42	1418.97	823.15	1425.60	823.23	1190.31	796.40	1197.31	796.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.73	-14.33	709.60	32.82	-8.10	691.58	-0.19	-0.01	-0.98	-0.17	0.01	-0.99	0	 -1	
17092711219	SMP	1	1426.90	823.90	1196.64	796.69	25.43	25.43	5.47	25.61	25.61	5.40	1418.96	823.37	1425.70	823.37	1190.30	796.49	1197.27	796.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.71	-14.36	708.73	32.84	-8.12	691.80	-0.19	0.00	-0.98	-0.17	0.00	-0.98	0	 -1	
17092744613	SMP	1	1426.58	824.10	1196.41	796.85	25.37	25.37	5.46	25.72	25.72	5.39	1418.77	823.52	1425.47	823.55	1189.85	796.64	1196.95	796.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.67	-14.40	708.93	32.91	-8.14	691.42	-0.18	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17092777862	SMP	1	1426.16	824.40	1195.99	797.03	25.37	25.37	5.45	25.61	25.61	5.38	1418.43	823.72	1425.05	823.80	1189.52	796.92	1196.52	797.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.61	-14.46	709.68	33.00	-8.22	691.63	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17092811191	SMP	1	1425.72	824.70	1195.54	797.41	25.23	25.23	5.43	25.57	25.57	5.37	1417.88	824.12	1424.57	824.22	1189.03	797.35	1196.06	797.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.47	-14.54	709.08	33.10	-8.31	691.59	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17092844540	SMP	1	1425.13	824.81	1194.93	797.59	25.49	25.49	5.43	25.52	25.52	5.35	1417.33	824.36	1423.99	824.22	1188.46	797.51	1195.48	797.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.36	-14.58	709.45	33.23	-8.34	691.59	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17092877881	SMP	1	1424.52	824.63	1194.25	797.74	25.46	25.46	5.43	25.71	25.71	5.35	1416.74	824.08	1423.44	824.22	1187.65	797.54	1194.63	797.55	383.81	1169.82	0.00	0.00	0	1	1	2	-1	-1	-17.22	-14.54	709.03	33.42	-8.35	691.82	-0.18	0.00	-0.98	-0.19	0.00	-0.98	0	 -1	
17092911193	SMP	1	1423.87	824.50	1193.48	797.85	25.47	25.47	5.42	25.65	25.65	5.35	1415.96	823.96	1422.74	823.97	1186.79	797.68	1193.84	797.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.04	-14.48	708.43	33.59	-8.37	691.61	-0.18	0.00	-0.98	-0.19	0.00	-0.98	0	 -1	
17092944534	SMP	1	1422.98	824.72	1192.58	798.13	25.45	25.45	5.42	25.79	25.79	5.35	1415.33	824.11	1422.01	824.10	1185.97	798.15	1193.01	798.24	0.00	0.00	364.52	1169.97	0	1	1	2	-1	-1	-16.89	-14.52	708.52	33.77	-8.49	691.62	-0.17	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17092977851	SMP	1	1422.31	824.92	1191.66	798.74	25.61	25.61	5.43	25.81	25.81	5.35	1414.62	824.41	1421.31	824.38	1185.15	798.65	1192.20	798.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.73	-14.58	708.47	33.94	-8.58	691.42	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093011204	SMP	1	1421.66	825.01	1190.79	798.94	25.65	25.65	5.43	25.72	25.72	5.35	1413.79	824.50	1420.53	824.43	1184.27	798.93	1191.38	798.92	0.00	0.00	366.90	1171.31	0	1	1	2	-1	-1	-16.54	-14.59	708.26	34.10	-8.64	690.92	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093044517	SMP	1	1420.83	824.83	1189.99	798.99	25.71	25.71	5.44	25.94	25.94	5.35	1413.01	824.31	1419.78	824.26	1183.45	798.86	1190.48	798.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.36	-14.54	707.91	34.29	-8.63	690.92	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093077857	SMP	1	1420.16	824.43	1189.22	798.80	25.86	25.86	5.45	25.91	25.91	5.36	1412.45	823.75	1419.07	823.83	1182.62	798.62	1189.61	798.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.23	-14.44	708.40	34.49	-8.57	691.09	-0.18	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17093111195	SMP	1	1419.56	823.88	1188.36	798.34	25.75	25.75	5.45	25.78	25.78	5.35	1411.72	823.44	1418.41	823.38	1181.71	798.38	1188.74	798.37	381.05	1172.07	365.34	1171.14	0	1	1	2	-1	-1	-16.07	-14.36	708.30	34.67	-8.52	690.91	-0.18	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17093144591	SMP	1	1418.65	823.73	1187.29	798.27	25.84	25.84	5.46	25.84	25.84	5.36	1410.84	823.22	1417.58	823.27	1180.74	798.31	1187.77	798.34	379.04	1172.23	366.11	1171.93	0	1	1	2	-1	-1	-15.87	-14.31	708.01	34.88	-8.51	690.78	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093177821	SMP	1	1417.69	823.85	1186.28	798.63	25.76	25.76	5.46	26.00	26.00	5.36	1409.86	823.43	1416.61	823.42	1179.63	798.51	1186.59	798.53	376.25	1170.70	0.00	0.00	0	1	1	2	-1	-1	-15.65	-14.35	707.70	35.15	-8.55	691.13	-0.18	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17093211152	SMP	1	1416.75	824.08	1184.95	798.91	25.74	25.74	5.46	25.93	25.93	5.37	1408.83	823.53	1415.57	823.58	1178.39	798.90	1185.48	798.93	371.54	1172.21	367.16	1174.40	0	1	1	2	-1	-1	-15.41	-14.37	707.40	35.38	-8.63	690.73	-0.19	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093244511	SMP	1	1415.64	824.39	1183.73	799.59	25.99	25.99	5.47	25.98	25.98	5.37	1407.82	823.71	1414.56	823.73	1177.26	799.49	1184.28	799.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.18	-14.40	707.22	35.64	-8.76	690.73	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
17093277847	SMP	1	1414.71	824.64	1182.45	800.31	26.12	26.12	5.48	26.28	26.28	5.38	1406.86	824.18	1413.62	824.19	1175.97	800.13	1183.07	800.27	370.71	1171.85	0.00	0.00	0	1	1	2	-1	-1	-14.96	-14.50	706.95	35.90	-8.91	690.45	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093311154	SMP	1	1413.91	824.92	1181.69	800.73	25.90	25.90	5.48	26.13	26.13	5.39	1405.97	824.40	1412.79	824.44	1174.91	800.69	1182.01	800.62	366.39	1174.35	0.00	0.00	0	1	1	2	-1	-1	-14.75	-14.54	706.22	36.11	-9.01	690.11	-0.19	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
17093344490	SMP	1	1413.30	825.06	1180.78	801.26	26.18	26.18	5.49	26.21	26.21	5.40	1405.63	824.52	1412.27	824.54	1174.16	801.15	1181.35	801.26	370.63	1177.45	0.00	0.00	0	1	1	2	-1	-1	-14.67	-14.58	706.76	36.23	-9.12	689.34	-0.18	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
17093377832	SMP	1	1412.47	824.24	1179.76	800.58	26.11	26.11	5.50	26.34	26.34	5.41	1404.80	824.14	1411.61	824.25	1173.43	801.04	1180.50	801.09	374.95	1156.50	375.21	1154.39	0	1	1	2	-1	-1	-14.48	-14.49	706.00	36.40	-9.09	689.33	-0.18	0.02	-0.98	-0.18	0.03	-0.98	0	 -1	
17093411153	SMP	1	1409.71	816.74	1177.11	793.18	26.25	26.25	5.50	26.19	26.19	5.41	1402.85	820.20	1410.06	820.24	1171.81	797.07	1178.86	797.15	579.17	549.22	582.95	558.02	0	1	1	2	-1	-1	-13.99	-13.50	700.81	36.75	-8.22	689.23	-0.13	0.18	-0.98	-0.13	0.19	-0.97	0	 -1	
17093444523	SMP	1	1409.99	812.90	1177.27	789.53	26.05	26.05	5.49	26.13	26.13	5.41	1403.06	818.17	1410.39	818.37	1171.95	795.21	1178.98	795.29	585.49	280.96	582.69	287.33	0	1	1	2	-1	-1	-13.89	-12.92	693.06	36.73	-7.82	689.34	-0.13	0.26	-0.96	-0.13	0.27	-0.96	0	 -1	
17093477841	SMP	1	1410.12	813.15	1177.27	789.80	26.14	26.14	5.49	26.18	26.18	5.41	1403.53	818.41	1410.26	818.50	1171.85	795.51	1178.86	795.50	584.41	272.32	576.62	287.76	0	1	1	2	-1	-1	-14.16	-13.17	704.54	36.76	-7.87	689.53	-0.13	0.26	-0.96	-0.13	0.27	-0.95	0	 -1	
17093511161	SMP	1	1410.50	813.02	1177.23	789.82	26.03	26.03	5.49	26.13	26.13	5.41	1403.80	818.30	1410.59	818.31	1171.91	795.56	1178.95	795.50	581.01	270.97	579.09	287.77	0	1	1	2	-1	-1	-14.21	-13.12	703.62	36.75	-7.88	689.57	-0.13	0.26	-0.96	-0.13	0.27	-0.96	0	 -1	
17093544612	SMP	1	1410.94	813.10	1177.53	789.88	25.98	25.98	5.48	26.22	26.22	5.41	1404.04	818.36	1411.17	818.52	1172.16	795.69	1179.28	795.62	580.24	272.61	579.76	285.52	0	1	1	2	-1	-1	-14.16	-13.02	696.50	36.67	-7.90	689.27	-0.13	0.26	-0.96	-0.13	0.27	-0.95	0	 -1	
17093577821	SMP	1	1407.12	809.28	1173.97	785.91	26.21	26.21	5.49	25.91	25.91	5.41	1402.13	816.22	1408.90	816.25	1170.42	793.41	1177.29	793.28	828.48	17.41	830.44	32.84	0	1	1	2	-1	-1	-13.82	-12.64	702.70	37.14	-7.41	690.41	-0.05	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
17093611131	SMP	1	1406.45	808.27	1173.35	785.10	26.02	26.02	5.49	25.93	25.93	5.40	1401.76	815.71	1408.51	815.69	1170.01	792.81	1176.92	792.86	854.27	-36.25	849.30	6.28	0	1	1	2	-1	-1	-13.73	-12.53	702.76	37.25	-7.30	690.89	-0.04	0.35	-0.93	-0.04	0.35	-0.93	0	 -1	
17093644456	SMP	1	1406.77	808.05	1173.70	784.63	26.02	26.02	5.49	25.92	25.92	5.40	1402.20	815.30	1408.95	815.35	1170.30	792.37	1177.20	792.25	870.73	-27.72	850.47	2.21	0	1	1	2	-1	-1	-13.83	-12.44	702.83	37.22	-7.20	691.56	-0.04	0.35	-0.94	-0.05	0.35	-0.93	0	 -1	
17093677781	SMP	1	1407.11	807.55	1174.07	784.07	25.87	25.87	5.48	25.84	25.84	5.39	1402.66	814.88	1409.35	814.95	1170.63	791.91	1177.45	791.89	882.64	-37.21	847.64	-11.18	0	1	1	2	-1	-1	-13.95	-12.37	703.77	37.24	-7.12	693.00	-0.03	0.35	-0.94	-0.05	0.36	-0.93	0	 -1	
17093711115	SMP	1	1407.60	807.21	1174.29	783.85	25.87	25.87	5.48	25.82	25.82	5.39	1403.01	814.53	1409.75	814.57	1170.96	791.48	1177.89	791.36	880.73	-37.62	853.21	-1.46	0	1	1	2	-1	-1	-14.03	-12.28	703.56	37.14	-7.01	692.84	-0.04	0.35	-0.94	-0.04	0.35	-0.94	0	 -1	
17093744459	SMP	1	1408.00	807.31	1174.68	783.72	25.58	25.58	5.46	25.69	25.69	5.38	1403.38	814.61	1410.05	814.67	1171.39	791.53	1178.23	791.42	877.71	-39.11	855.57	-10.49	0	1	1	2	-1	-1	-14.12	-12.32	704.63	37.13	-7.04	694.17	-0.04	0.35	-0.94	-0.04	0.36	-0.93	0	 -1	
17093777806	SMP	1	1407.25	807.18	1173.94	783.66	25.52	25.52	5.45	25.48	25.48	5.37	1403.17	814.98	1409.84	814.93	1171.16	791.72	1178.11	791.84	0.00	0.00	903.35	-35.65	0	1	1	2	-1	-1	-14.09	-12.40	705.21	37.16	-7.10	693.95	-0.02	0.37	-0.93	-0.02	0.37	-0.93	0	 -1	
17093811114	SMP	1	1407.31	808.18	1174.22	784.70	25.26	25.26	5.43	25.36	25.36	5.35	1403.21	815.91	1409.88	815.81	1171.28	792.64	1178.23	792.64	905.86	-59.36	896.55	-30.17	0	1	1	2	-1	-1	-14.11	-12.61	705.73	37.15	-7.30	694.29	-0.02	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
17093844506	SMP	1	1407.56	808.80	1174.38	785.03	25.24	25.24	5.42	24.98	24.98	5.33	1403.47	816.50	1410.20	816.35	1171.54	793.04	1178.32	793.05	920.61	-63.00	905.25	-41.04	0	1	1	2	-1	-1	-14.17	-12.74	705.69	37.20	-7.40	696.05	-0.01	0.36	-0.93	-0.02	0.37	-0.93	0	 -1	
17093877790	SMP	1	1407.77	808.91	1174.53	784.96	25.09	25.09	5.40	25.01	25.01	5.31	1403.78	816.56	1410.43	816.36	1171.66	793.00	1178.44	792.96	933.02	-63.37	907.78	-46.07	0	1	1	2	-1	-1	-14.25	-12.76	706.54	37.23	-7.40	697.08	-0.01	0.36	-0.93	-0.02	0.37	-0.93	0	 -1	
