## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7706003901	SMP	1	1405.86	914.20	1202.34	950.15	19.12	19.12	4.42	19.81	19.81	4.50	1397.10	915.51	1402.69	915.65	1195.49	952.05	1201.65	952.05	185.45	933.78	122.66	958.16	0	1	1	2	-1	-1	-13.80	-38.19	771.64	34.08	-45.28	741.54	-0.28	0.12	-0.95	-0.22	0.15	-0.96	0	 -1	
7706037224	SMP	1	1405.49	914.57	1201.77	951.47	18.92	18.92	4.41	20.02	20.02	4.49	1396.68	916.18	1402.38	916.31	1195.07	953.26	1201.34	953.36	183.63	919.04	129.45	953.82	0	1	1	2	-1	-1	-13.70	-38.32	770.94	34.07	-45.46	739.58	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7706070573	SMP	1	1404.26	914.81	1199.97	951.99	19.05	19.05	4.41	20.06	20.06	4.49	1395.23	916.39	1400.89	916.48	1193.34	953.92	1199.57	953.62	168.91	913.82	129.52	951.40	0	1	1	2	-1	-1	-13.35	-38.40	771.50	34.46	-45.53	739.05	-0.29	0.13	-0.95	-0.21	0.14	-0.97	0	 -1	
7706103865	SMP	1	1401.98	913.31	1197.75	951.44	19.07	19.07	4.41	20.06	20.06	4.48	1393.07	914.90	1398.83	915.00	1190.88	953.38	1197.30	953.38	171.74	909.17	124.21	938.69	0	1	1	2	-1	-1	-12.81	-37.98	770.44	34.86	-45.25	735.93	-0.28	0.13	-0.95	-0.22	0.15	-0.96	0	 -1	
7706137202	SMP	1	1399.21	908.19	1194.67	948.44	19.28	19.28	4.42	19.93	19.93	4.46	1390.21	909.72	1396.00	909.90	1187.56	950.15	1193.95	950.22	164.70	905.66	103.84	944.78	0	1	1	2	-1	-1	-12.11	-36.69	769.79	35.57	-44.42	734.50	-0.29	0.13	-0.95	-0.23	0.14	-0.96	0	 -1	
7706170551	SMP	1	1395.75	899.55	1190.47	942.22	19.44	19.44	4.43	20.03	20.03	4.46	1386.76	901.02	1392.58	901.06	1183.27	943.94	1189.64	943.80	162.09	908.37	86.86	946.95	0	1	1	2	-1	-1	-11.25	-34.50	768.66	36.52	-42.89	733.47	-0.29	0.12	-0.95	-0.24	0.13	-0.96	0	 -1	
7706203948	SMP	1	1392.16	888.85	1185.46	933.55	19.15	19.15	4.43	20.34	20.34	4.46	1383.06	890.43	1388.91	890.54	1178.14	935.13	1184.59	935.22	156.30	900.98	72.37	946.43	0	1	1	2	-1	-1	-10.34	-31.87	767.17	37.57	-40.72	730.87	-0.29	0.12	-0.95	-0.24	0.13	-0.96	0	 -1	
7706237287	SMP	1	1389.23	878.51	1180.37	923.43	19.58	19.58	4.44	20.39	20.39	4.46	1379.92	880.08	1386.00	880.13	1173.02	925.28	1179.55	925.42	153.27	900.55	71.12	934.52	0	1	1	2	-1	-1	-9.53	-29.13	761.63	38.59	-38.28	727.83	-0.30	0.11	-0.95	-0.24	0.14	-0.96	0	 -1	
7706270593	SMP	1	1387.84	869.24	1176.36	913.79	19.73	19.73	4.44	20.44	20.44	4.46	1378.31	870.93	1384.50	871.01	1168.92	915.67	1175.57	915.58	146.95	892.69	67.44	936.07	0	1	1	2	-1	-1	-9.07	-26.67	754.50	39.30	-35.84	723.84	-0.30	0.12	-0.95	-0.24	0.13	-0.96	0	 -1	
7706303872	SMP	1	1388.03	860.74	1174.11	903.96	19.86	19.86	4.44	20.66	20.66	4.45	1378.40	862.30	1384.71	862.43	1166.49	905.81	1173.43	905.72	145.90	894.00	71.92	936.67	0	1	1	2	-1	-1	-9.00	-24.33	745.73	39.19	-33.04	712.33	-0.30	0.11	-0.95	-0.24	0.13	-0.96	0	 -1	
7706337209	SMP	1	1389.21	851.62	1172.82	893.00	20.14	20.14	4.44	20.75	20.75	4.44	1379.41	853.24	1385.88	853.39	1165.06	894.78	1172.14	894.85	146.08	891.19	73.89	937.06	0	1	1	2	-1	-1	-9.12	-21.85	734.46	38.89	-30.10	701.33	-0.30	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
7706370531	SMP	1	1389.64	840.49	1170.64	878.74	20.46	20.46	4.45	21.03	21.03	4.43	1379.60	842.06	1386.10	842.23	1162.71	880.84	1169.84	880.88	141.38	891.08	72.72	932.55	0	1	1	2	-1	-1	-9.10	-19.12	729.47	39.07	-26.76	695.28	-0.31	0.10	-0.95	-0.25	0.13	-0.96	0	 -1	
7706403860	SMP	1	1387.58	824.52	1165.97	860.41	20.54	20.54	4.45	21.47	21.47	4.43	1377.48	826.35	1384.04	826.47	1157.93	862.28	1165.21	862.26	139.79	889.33	72.82	940.48	0	1	1	2	-1	-1	-8.56	-15.38	724.92	39.69	-22.42	688.02	-0.31	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
7706437195	SMP	1	1383.11	802.17	1158.30	835.81	20.90	20.90	4.46	21.77	21.77	4.44	1372.89	804.21	1379.69	804.26	1150.23	837.71	1157.72	837.70	144.32	885.04	79.71	943.15	0	1	1	2	-1	-1	-7.45	-10.16	716.09	40.86	-16.86	679.90	-0.31	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
7706470597	SMP	1	1376.92	773.16	1148.45	804.00	21.30	21.30	4.47	22.33	22.33	4.46	1366.43	775.06	1373.39	775.26	1140.09	805.91	1147.65	805.71	144.27	885.26	72.38	949.02	0	1	1	2	-1	-1	-5.92	-3.51	707.32	42.73	-9.92	675.14	-0.31	0.10	-0.95	-0.26	0.09	-0.96	0	 -1	
7706503826	SMP	1	1369.71	738.41	1137.17	766.58	21.65	21.65	4.48	22.47	22.47	4.46	1358.95	740.16	1366.16	740.36	1128.29	768.46	1136.24	768.51	147.47	889.69	70.62	951.65	0	1	1	2	-1	-1	-4.20	4.24	694.39	44.26	-1.88	660.89	-0.31	0.08	-0.95	-0.27	0.08	-0.96	0	 -1	
7706537172	SMP	1	1363.65	699.83	1126.05	726.60	21.66	21.66	4.47	22.88	22.88	4.46	1352.47	701.98	1360.00	702.21	1116.83	728.98	1125.08	729.01	151.00	880.83	77.18	940.51	0	1	1	2	-1	-1	-2.74	12.34	677.98	45.55	6.25	645.56	-0.32	0.08	-0.94	-0.28	0.09	-0.96	0	 -1	
7706570562	SMP	1	1359.31	661.77	1115.86	687.38	22.64	22.64	4.48	23.13	23.13	4.45	1347.78	663.90	1355.58	664.12	1106.30	689.74	1115.01	689.89	156.70	881.72	87.50	939.35	0	1	1	2	-1	-1	-1.72	20.11	664.13	46.32	13.87	627.49	-0.32	0.07	-0.94	-0.28	0.08	-0.96	0	 -1	
7706603819	SMP	1	1355.82	626.10	1105.41	649.64	23.31	23.31	4.49	23.68	23.68	4.43	1343.70	627.98	1351.93	628.12	1095.38	651.95	1104.53	652.06	160.41	892.94	95.08	945.73	0	1	1	2	-1	-1	-0.88	26.94	646.24	47.14	20.81	610.55	-0.33	0.04	-0.94	-0.29	0.06	-0.96	0	 -1	
7706637150	SMP	1	1350.56	592.62	1092.17	613.44	23.87	23.87	4.50	24.25	24.25	4.43	1337.83	594.94	1346.64	595.08	1081.68	616.13	1091.04	616.20	172.41	888.20	94.42	937.26	0	1	1	2	-1	-1	0.25	32.47	622.40	49.12	27.39	602.59	-0.33	0.05	-0.94	-0.30	0.06	-0.95	0	 -1	
7706670490	SMP	1	1341.39	556.80	1073.46	573.91	24.46	24.46	4.50	24.60	24.60	4.42	1327.75	559.22	1336.93	559.35	1062.11	576.59	0.00	0.00	164.23	887.60	90.65	940.05	0	1	1	2	-1	-1	2.16	38.69	609.29	51.34	33.99	585.91	-0.36	0.04	-0.93	-0.32	0.05	-0.95	0	 -1	
7706703816	SMP	1	1331.26	520.52	1053.38	535.11	25.34	25.34	4.51	26.17	26.17	4.44	1316.97	523.17	1326.83	523.34	1041.46	538.25	1051.99	538.22	174.27	885.64	96.27	928.79	0	1	1	2	-1	-1	4.02	43.97	586.91	53.33	39.78	566.86	-0.36	0.03	-0.93	-0.33	0.05	-0.94	0	 -1	
7706737168	SMP	1	1322.91	489.66	1034.31	501.05	26.03	26.03	4.51	26.15	26.15	4.42	1307.53	492.47	1317.94	492.68	1021.15	504.46	0.00	0.00	167.90	883.26	98.23	926.81	0	1	1	2	-1	-1	5.57	48.33	570.94	54.15	43.64	539.53	-0.38	0.03	-0.92	-0.35	0.04	-0.94	0	 -1	
7706770494	SMP	1	1315.31	461.45	1015.60	469.67	27.17	27.17	4.51	27.24	27.24	4.42	1298.80	464.49	1310.31	464.82	1001.64	473.36	0.00	0.00	180.76	885.17	99.05	918.41	0	1	1	2	-1	-1	6.65	50.39	538.88	55.93	47.69	525.50	-0.38	0.02	-0.92	-0.36	0.04	-0.93	0	 -1	
7706803880	SMP	1	1312.07	429.53	1001.68	437.26	28.28	28.28	4.52	27.42	27.42	4.39	1294.46	432.64	1306.79	432.92	986.83	441.37	0.00	0.00	182.01	890.74	99.04	906.53	0	1	1	2	-1	-1	7.09	54.09	522.05	56.59	51.43	509.81	-0.40	0.01	-0.92	-0.37	0.04	-0.93	0	 -1	
7706837150	SMP	1	1315.17	397.35	993.93	403.48	29.60	29.60	4.50	28.86	28.86	4.39	1296.03	400.53	1310.33	401.13	978.27	407.72	0.00	0.00	267.00	901.04	118.67	908.77	0	1	1	2	-1	-1	6.14	54.70	480.86	55.20	54.24	486.22	-0.38	0.00	-0.92	-0.37	0.03	-0.93	0	 -1	
7706870550	SMP	1	1323.54	369.85	992.29	369.70	30.31	30.31	4.48	29.66	29.66	4.39	1303.20	373.37	1318.45	374.11	975.59	374.38	0.00	0.00	267.86	899.09	107.53	896.68	0	1	1	2	-1	-1	4.84	57.19	467.51	54.84	58.59	479.70	-0.39	0.00	-0.92	-0.39	0.03	-0.92	0	 -1	
7706903783	SMP	1	1335.72	350.12	994.65	341.53	31.08	31.08	4.45	30.77	30.77	4.39	1313.92	353.85	1330.64	354.74	977.00	346.19	0.00	0.00	290.01	904.98	116.84	901.23	0	1	1	2	-1	-1	2.99	57.09	444.30	52.58	60.61	462.42	-0.39	0.00	-0.92	-0.39	0.02	-0.92	0	 -1	
7706937192	SMP	1	1345.80	336.87	995.69	321.61	31.69	31.69	4.43	32.13	32.13	4.41	1322.68	340.49	1339.51	341.54	977.33	326.17	0.00	0.00	215.80	909.05	140.45	909.46	0	1	1	2	-1	-1	1.74	58.75	442.68	50.70	61.43	446.98	-0.42	0.00	-0.91	-0.39	0.00	-0.92	0	 -1	
7706970524	SMP	1	1335.66	311.80	978.34	290.69	32.69	32.69	4.40	32.29	32.29	4.40	1311.09	316.10	1329.90	316.99	959.08	295.35	0.00	0.00	289.31	908.14	149.50	910.42	0	1	1	2	-1	-1	3.04	58.62	417.31	51.96	64.23	436.38	-0.41	0.00	-0.91	-0.40	0.00	-0.92	0	 -1	
7707003795	SMP	1	0.00	0.00	964.54	278.04	0.00	0.00	0.00	33.23	33.23	4.41	0.00	0.00	0.00	0.00	945.16	283.39	0.00	0.00	0.00	0.00	187.97	900.10	0	0	1	1	-1	-1	0.00	0.00	0.00	52.90	64.75	428.82	0.00	0.00	0.00	-0.39	0.01	-0.92	0	 -1	
7707037126	SMP	1	1342.72	319.35	976.27	293.05	33.05	33.05	4.42	33.94	33.94	4.41	0.00	0.00	1335.48	324.59	956.44	297.99	0.00	0.00	183.53	885.25	203.92	908.87	0	1	1	2	-1	-1	2.29	61.23	443.94	50.54	61.80	422.25	-0.44	0.03	-0.90	-0.39	0.00	-0.92	0	 -1	
7707070443	SMP	1	1353.66	335.81	986.75	306.81	33.81	33.81	4.40	33.74	33.74	4.40	1328.38	341.16	1347.64	340.79	966.29	311.42	0.00	0.00	283.97	903.19	209.14	926.07	0	1	1	2	-1	-1	0.72	55.00	414.38	48.38	59.03	415.40	-0.42	0.02	-0.91	-0.39	-0.01	-0.92	0	 -1	
7707103778	SMP	1	1349.72	327.20	983.80	295.79	33.83	33.83	4.37	34.26	34.26	4.39	1324.08	332.63	1343.86	332.76	963.53	300.08	983.01	302.03	288.34	898.96	235.41	914.18	0	1	1	2	-1	-1	1.24	55.52	410.21	48.33	59.91	412.06	-0.42	0.02	-0.91	-0.38	0.00	-0.93	0	 -1	
7707137121	SMP	1	0.00	0.00	984.79	287.18	0.00	0.00	0.00	34.01	34.01	4.38	0.00	0.00	0.00	0.00	965.22	291.63	984.04	293.77	0.00	0.00	252.91	907.52	0	0	1	1	-1	-1	0.00	0.00	0.00	48.60	61.56	415.82	0.00	0.00	0.00	-0.37	0.01	-0.93	0	 -1	
7707170507	SMP	1	1347.19	312.35	990.04	275.33	33.23	33.23	4.36	33.59	33.59	4.37	1323.26	316.69	1341.14	317.63	970.98	280.10	989.05	281.83	279.04	905.46	249.60	902.26	0	1	1	2	-1	-1	1.53	59.99	427.63	48.69	64.16	422.76	-0.41	0.00	-0.91	-0.37	0.01	-0.93	0	 -1	
7707203781	SMP	1	1339.24	315.37	988.50	277.29	33.58	33.58	4.39	33.31	33.31	4.37	1318.92	319.21	1335.53	320.35	971.03	281.49	988.78	282.94	396.42	908.10	316.47	918.33	0	1	1	2	-1	-1	2.29	61.88	443.71	49.11	64.52	426.25	-0.35	-0.01	-0.94	-0.34	-0.01	-0.94	0	 -1	
7707237107	SMP	1	1332.48	334.86	988.47	296.69	32.81	32.81	4.44	32.75	32.75	4.35	1313.25	338.24	1328.28	339.00	971.92	300.82	989.41	301.99	322.96	912.10	358.20	924.17	0	1	1	2	-1	-1	3.37	62.42	467.66	49.34	62.34	429.12	-0.36	-0.01	-0.93	-0.32	-0.01	-0.95	0	 -1	
7707270438	SMP	1	1326.38	357.92	990.08	320.02	32.08	32.08	4.47	31.54	31.54	4.34	1307.91	360.92	1322.09	361.65	973.90	323.78	990.14	324.89	316.48	915.78	297.89	927.74	0	1	1	2	-1	-1	4.33	60.54	479.37	51.21	61.69	447.05	-0.36	-0.01	-0.93	-0.33	-0.01	-0.94	0	 -1	
7707303747	SMP	1	1318.63	386.78	990.08	348.64	31.41	31.41	4.50	31.07	31.07	4.34	1300.98	389.70	1314.71	390.02	974.66	352.35	990.20	353.58	342.47	923.68	304.47	925.78	0	1	1	2	-1	-1	5.49	56.99	486.15	52.28	58.90	456.89	-0.35	-0.01	-0.94	-0.33	0.01	-0.95	0	 -1	
7707337076	SMP	1	1307.71	421.50	987.84	382.44	30.72	30.72	4.54	30.32	30.32	4.34	1290.94	424.51	1303.74	424.86	973.17	386.12	987.92	386.83	323.62	916.08	297.64	927.38	0	1	1	2	-1	-1	7.44	53.96	508.20	54.08	55.61	470.12	-0.35	0.00	-0.94	-0.32	0.01	-0.95	0	 -1	
7707370438	SMP	1	1295.94	454.47	984.45	414.41	29.88	29.88	4.57	29.94	29.94	4.34	1279.78	457.23	1291.92	457.58	970.36	417.76	984.71	418.68	319.21	919.11	308.50	932.20	0	1	1	2	-1	-1	9.48	49.72	519.02	55.11	51.42	475.11	-0.35	0.01	-0.94	-0.31	0.01	-0.95	0	 -1	
7707403740	SMP	1	1286.76	480.86	983.98	440.74	28.92	28.92	4.58	29.12	29.12	4.35	1271.42	483.37	1282.96	483.72	970.72	444.13	983.94	444.72	325.08	922.84	288.32	929.78	0	1	1	2	-1	-1	11.20	46.62	532.71	57.84	49.79	498.33	-0.35	0.01	-0.94	-0.32	0.02	-0.95	0	 -1	
7707437067	SMP	1	1277.81	503.86	982.98	466.21	28.65	28.65	4.61	28.16	28.16	4.36	1263.15	506.48	1274.27	506.70	970.37	469.60	982.95	469.91	333.98	921.52	290.54	928.10	0	1	1	2	-1	-1	12.86	43.51	542.44	59.16	46.75	508.81	-0.34	0.02	-0.94	-0.31	0.03	-0.95	0	 -1	
7707470467	SMP	1	1269.24	527.25	981.81	493.52	27.34	27.34	4.61	27.59	27.59	4.36	1255.20	529.73	1265.66	530.06	969.56	496.39	981.68	496.79	329.17	921.40	285.35	935.43	0	1	1	2	-1	-1	14.75	40.78	560.07	60.40	43.18	517.92	-0.34	0.03	-0.94	-0.31	0.02	-0.95	0	 -1	
7707503738	SMP	1	1265.71	551.72	984.73	522.32	27.02	27.02	4.63	26.81	26.81	4.35	1252.20	553.97	1262.22	554.30	973.36	525.27	984.98	525.17	330.49	925.20	298.17	940.77	0	1	1	2	-1	-1	15.65	37.27	572.18	61.07	39.29	528.76	-0.34	0.03	-0.94	-0.29	0.03	-0.96	0	 -1	
7707537074	SMP	1	1266.02	575.76	991.13	551.24	26.49	26.49	4.64	26.53	26.53	4.37	1253.02	577.90	1262.67	578.10	980.47	554.37	991.25	554.39	333.55	928.16	294.41	935.70	0	1	1	2	-1	-1	15.81	33.52	582.38	62.58	35.91	551.98	-0.33	0.03	-0.94	-0.29	0.05	-0.96	0	 -1	
7707570556	SMP	1	1265.48	602.69	996.48	582.14	25.75	25.75	4.64	25.56	25.56	4.37	1252.91	604.78	1262.16	605.05	986.06	584.96	996.49	585.16	330.81	928.98	287.37	937.28	0	1	1	2	-1	-1	16.21	29.15	594.68	62.52	30.97	559.89	-0.33	0.04	-0.94	-0.29	0.05	-0.96	0	 -1	
7707603780	SMP	1	1264.42	631.04	1000.58	611.60	25.07	25.07	4.64	25.14	25.14	4.37	1252.38	633.20	1261.16	633.37	990.75	614.38	1000.78	614.54	328.06	927.02	289.91	936.54	0	1	1	2	-1	-1	16.81	24.47	611.37	62.79	26.20	569.57	-0.33	0.05	-0.94	-0.28	0.06	-0.96	0	 -1	
7707637066	SMP	1	1263.21	655.57	1003.10	635.52	24.91	24.91	4.64	25.21	25.21	4.39	1253.35	658.93	1262.13	659.08	996.60	639.73	1006.12	639.60	570.63	783.81	602.75	796.35	0	1	1	2	-1	-1	16.68	19.55	613.51	63.52	22.26	585.59	-0.24	0.11	-0.96	-0.17	0.12	-0.98	0	 -1	
7707670416	SMP	1	1262.25	677.00	1007.68	657.08	24.51	24.51	4.63	23.80	23.80	4.41	1255.53	683.06	1263.94	683.53	1004.22	664.45	1013.01	664.32	901.15	453.27	903.18	428.72	0	1	1	2	-1	-1	16.55	15.06	623.07	65.09	18.49	613.06	-0.13	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
7707703751	SMP	1	1266.73	699.35	1016.77	681.52	23.83	23.83	4.61	23.45	23.45	4.42	1261.21	706.22	1269.59	706.45	1014.44	689.00	1022.75	688.98	1031.52	385.19	998.22	394.29	0	1	1	2	-1	-1	15.51	10.56	626.22	64.70	14.05	628.14	-0.08	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
7707737037	SMP	1	1278.93	720.89	1032.47	704.80	23.64	23.64	4.61	23.16	23.16	4.44	1273.53	727.46	1281.46	727.69	1030.32	712.14	1038.36	712.17	1022.62	378.33	1006.49	379.92	0	1	1	2	-1	-1	13.41	6.49	640.93	62.56	9.58	638.23	-0.08	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
7707770377	SMP	1	1296.14	739.01	1053.21	724.16	23.41	23.41	4.60	22.53	22.53	4.44	1290.61	745.25	1298.47	745.63	1051.06	731.40	1058.93	731.33	1007.47	385.21	1005.08	375.25	0	1	1	2	-1	-1	10.03	2.88	646.23	59.00	5.76	645.01	-0.08	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
7707803700	SMP	1	1312.76	753.64	1073.24	739.04	23.05	23.05	4.60	22.23	22.23	4.43	1307.35	759.48	1314.82	760.04	1070.99	746.39	1078.63	746.29	994.27	387.98	994.30	360.36	0	1	1	2	-1	-1	6.79	-0.05	661.04	55.63	2.73	653.03	-0.08	0.26	-0.96	-0.01	0.30	-0.95	0	 -1	
7707837154	SMP	1	1330.58	767.68	1094.19	754.52	22.71	22.71	4.59	21.84	21.84	4.43	1325.31	773.60	1332.67	774.03	1092.02	761.67	1099.36	761.55	995.07	382.26	988.38	351.29	0	1	1	2	-1	-1	3.07	-3.03	668.02	52.32	-0.45	665.91	-0.07	0.27	-0.96	-0.01	0.31	-0.95	0	 -1	
7707870370	SMP	1	1351.80	781.33	1118.04	770.67	22.39	22.39	4.58	21.83	21.83	4.43	1346.74	787.20	1354.10	787.60	1115.97	777.70	1123.17	777.49	1003.68	381.70	987.43	346.81	0	1	1	2	-1	-1	-1.47	-5.93	670.03	47.85	-3.87	673.93	-0.06	0.27	-0.96	0.00	0.31	-0.95	0	 -1	
7707903697	SMP	1	1372.86	794.66	1140.94	787.08	22.10	22.10	4.57	21.50	21.50	4.43	1367.55	800.35	1374.72	800.82	1139.03	793.88	1146.15	793.89	984.66	382.91	990.97	344.77	0	1	1	2	-1	-1	-5.92	-8.80	675.73	43.24	-7.40	678.74	-0.07	0.27	-0.96	0.01	0.31	-0.95	0	 -1	
7707937090	SMP	1	1390.58	807.65	1160.94	803.62	21.92	21.92	4.56	21.15	21.15	4.42	1385.68	813.17	1392.58	813.46	1159.03	810.15	1166.08	810.16	995.83	386.02	989.91	351.30	0	1	1	2	-1	-1	-9.91	-11.70	685.33	39.15	-10.96	682.33	-0.05	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
7707970365	SMP	1	1408.12	820.20	1180.37	820.10	21.25	21.25	4.53	20.95	20.95	4.40	1403.08	825.85	1410.01	826.28	1178.41	826.64	1185.31	826.54	988.83	380.78	985.56	350.13	0	1	1	2	-1	-1	-13.75	-14.52	687.72	35.24	-14.63	687.59	-0.05	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
7708003773	SMP	1	1425.81	834.79	1199.78	837.87	21.46	21.46	4.52	21.13	21.13	4.41	1420.79	840.16	1427.59	840.52	1198.02	844.21	1204.78	844.15	983.99	385.06	988.19	352.88	0	1	1	2	-1	-1	-17.74	-17.78	693.42	31.24	-18.62	693.46	-0.05	0.27	-0.96	0.03	0.31	-0.95	0	 -1	
7708037028	SMP	1	1442.77	850.68	1218.91	856.90	21.25	21.25	4.51	20.68	20.68	4.39	1437.84	855.99	1444.52	856.28	1216.98	863.07	1223.68	862.98	985.92	383.57	985.13	354.48	0	1	1	2	-1	-1	-21.64	-21.41	698.68	27.25	-22.91	697.72	-0.04	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
7708045347	MSG	1	# Message: 64258128d4ba7197c9cb85393eb2dc7b_1920x1080.avi
7708070344	SMP	1	1460.05	864.08	1238.88	874.49	20.75	20.75	4.49	20.62	20.62	4.39	1455.20	869.58	1461.91	869.92	1236.83	880.85	1243.47	880.73	984.50	381.28	976.92	348.21	0	1	1	2	-1	-1	-25.53	-24.47	699.90	22.99	-26.99	701.53	-0.03	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
7708103657	SMP	1	1477.19	870.51	1258.87	885.35	20.87	20.87	4.48	20.60	20.60	4.38	1472.59	875.98	1479.12	876.39	1256.93	891.55	1263.61	891.50	985.39	378.10	974.67	349.67	0	1	1	2	-1	-1	-29.62	-26.12	705.76	18.53	-29.40	702.25	-0.02	0.29	-0.96	0.04	0.32	-0.95	0	 -1	
7708137000	SMP	1	1491.60	869.11	1275.55	887.09	20.72	20.72	4.47	20.45	20.45	4.37	1486.81	874.74	1493.26	875.12	1273.51	893.32	1280.12	893.24	979.50	366.53	967.04	347.97	0	1	1	2	-1	-1	-32.99	-25.99	710.06	14.90	-29.91	704.94	-0.03	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
7708170327	SMP	1	1501.16	863.95	1286.97	883.30	20.94	20.94	4.47	20.63	20.63	4.38	1496.36	869.39	1502.74	869.54	1285.17	889.50	1291.65	889.38	976.31	369.71	968.48	349.20	0	1	1	2	-1	-1	-35.34	-24.90	714.17	12.38	-29.22	709.00	-0.03	0.29	-0.96	0.05	0.32	-0.95	0	 -1	
7708203676	SMP	1	1506.87	857.50	1294.33	876.52	20.74	20.74	4.48	20.24	20.24	4.37	1502.20	862.90	1508.48	863.32	1292.40	882.99	1298.85	882.90	975.08	359.87	962.92	341.86	0	1	1	2	-1	-1	-36.91	-23.64	719.32	10.80	-27.85	711.48	-0.02	0.29	-0.96	0.05	0.33	-0.94	0	 -1	
7708237002	SMP	1	1511.08	853.55	1299.45	870.94	20.72	20.72	4.48	20.29	20.29	4.36	1506.37	858.84	1512.60	859.25	1297.63	877.28	1304.16	877.18	970.23	358.01	964.18	343.36	0	1	1	2	-1	-1	-38.05	-22.83	723.03	9.61	-26.56	711.35	-0.03	0.29	-0.96	0.05	0.32	-0.94	0	 -1	
7708270325	SMP	1	1514.24	854.47	1303.51	869.60	20.78	20.78	4.49	20.44	20.44	4.37	1509.57	859.75	1515.79	860.08	1301.74	875.98	1308.02	875.88	969.96	354.96	960.39	336.16	0	1	1	2	-1	-1	-38.90	-23.09	725.10	8.79	-26.50	717.76	-0.02	0.29	-0.96	0.05	0.33	-0.94	0	 -1	
7708303659	SMP	1	1515.85	858.94	1305.68	872.08	20.73	20.73	4.49	20.36	20.36	4.37	1511.20	864.17	1517.47	864.40	1303.91	878.40	1310.29	878.25	968.39	354.79	959.21	334.28	0	1	1	2	-1	-1	-39.29	-24.11	725.42	8.28	-27.04	717.50	-0.02	0.28	-0.96	0.06	0.33	-0.94	0	 -1	
7708336992	SMP	1	1516.75	865.77	1307.60	876.97	20.78	20.78	4.50	20.57	20.57	4.38	1512.23	870.98	1518.47	871.33	1305.62	883.17	1312.01	883.07	970.26	351.25	953.66	333.93	0	1	1	2	-1	-1	-39.63	-25.75	727.20	7.90	-28.17	718.46	-0.01	0.29	-0.96	0.05	0.32	-0.95	0	 -1	
7708370388	SMP	1	1517.45	872.25	1308.61	881.63	20.53	20.53	4.50	20.37	20.37	4.39	1513.07	877.38	1519.27	877.54	1306.81	887.59	1313.17	887.49	975.30	352.62	953.22	339.36	0	1	1	2	-1	-1	-39.91	-27.27	728.96	7.65	-29.23	719.96	-0.01	0.28	-0.96	0.05	0.31	-0.95	0	 -1	
