## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1982026673	SMP	1	1494.29	928.20	0.00	0.00	29.19	29.19	4.90	0.00	0.00	0.00	1486.72	928.32	1497.54	928.48	0.00	0.00	0.00	0.00	924.78	1107.87	0.00	0.00	0	1	0	1	-1	-1	-26.19	-29.78	555.90	0.00	0.00	0.00	-0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
1982059994	SMP	1	1493.93	928.72	0.00	0.00	29.69	29.69	4.91	0.00	0.00	0.00	1486.44	928.54	1497.27	928.67	0.00	0.00	0.00	0.00	924.68	1114.01	0.00	0.00	0	1	0	1	-1	-1	-26.13	-29.80	555.72	0.00	0.00	0.00	-0.03	0.05	-1.00	0.00	0.00	0.00	0	 -1	
1982093326	SMP	1	1493.56	928.96	0.00	0.00	29.74	29.74	4.92	0.00	0.00	0.00	1485.87	928.67	1496.74	928.80	0.00	0.00	0.00	0.00	921.68	1120.47	0.00	0.00	0	1	0	1	-1	-1	-26.02	-29.81	555.43	0.00	0.00	0.00	-0.04	0.05	-1.00	0.00	0.00	0.00	0	 -1	
1982126639	SMP	1	1492.56	928.73	0.00	0.00	29.67	29.67	4.93	0.00	0.00	0.00	1485.06	928.52	1495.95	928.75	0.00	0.00	0.00	0.00	922.90	1121.36	0.00	0.00	0	1	0	1	-1	-1	-25.87	-29.78	555.17	0.00	0.00	0.00	-0.03	0.05	-1.00	0.00	0.00	0.00	0	 -1	
1982159964	SMP	1	1491.61	928.82	0.00	0.00	29.44	29.44	4.92	0.00	0.00	0.00	1484.15	928.38	1495.05	928.52	0.00	0.00	0.00	0.00	923.64	1130.92	0.00	0.00	0	1	0	1	-1	-1	-25.70	-29.73	554.91	0.00	0.00	0.00	-0.03	0.04	-1.00	0.00	0.00	0.00	0	 -1	
1982193292	SMP	1	1490.89	928.18	0.00	0.00	29.57	29.57	4.92	0.00	0.00	0.00	1483.32	928.19	1494.16	928.31	0.00	0.00	0.00	0.00	922.37	1124.76	0.00	0.00	0	1	0	1	-1	-1	-25.54	-29.69	554.80	0.00	0.00	0.00	-0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
1982226634	SMP	1	1490.02	927.97	0.00	0.00	29.40	29.40	4.92	0.00	0.00	0.00	1482.51	927.89	1493.41	928.06	0.00	0.00	0.00	0.00	921.34	1126.96	0.00	0.00	0	1	0	1	-1	-1	-25.40	-29.63	554.56	0.00	0.00	0.00	-0.03	0.05	-1.00	0.00	0.00	0.00	0	 -1	
1982259954	SMP	1	1489.42	927.51	0.00	0.00	30.03	30.03	4.93	0.00	0.00	0.00	1481.90	927.50	1492.79	927.63	0.00	0.00	0.00	0.00	921.95	1124.93	0.00	0.00	0	1	0	1	-1	-1	-25.28	-29.55	554.36	0.00	0.00	0.00	-0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
1982293283	SMP	1	1484.74	926.34	1226.00	932.54	29.92	29.92	4.94	26.75	26.75	4.58	1479.07	926.78	1489.98	926.97	1224.79	933.79	1235.33	933.69	1083.26	1108.61	1191.92	1084.58	0	1	1	2	-1	-1	-24.77	-29.41	554.06	20.67	-31.76	574.75	0.03	0.07	-1.00	0.12	0.10	-0.99	0	 -1	
1982326697	SMP	1	1475.42	924.38	1218.25	930.72	29.25	29.25	4.93	26.64	26.64	4.59	1474.28	925.89	1484.99	925.95	1220.63	932.70	1230.70	932.56	1469.48	964.35	1527.29	990.79	0	1	1	2	-1	-1	-23.93	-29.26	554.41	21.56	-31.69	577.22	0.19	0.11	-0.98	0.24	0.12	-0.96	0	 -1	
1982359961	SMP	1	1474.62	924.12	1217.29	930.86	29.43	29.43	4.93	26.56	26.56	4.59	1473.50	925.75	1484.26	925.84	1219.58	932.87	1229.69	932.68	1470.73	955.09	1507.47	984.14	0	1	1	2	-1	-1	-23.80	-29.25	554.58	21.73	-31.69	576.68	0.19	0.11	-0.97	0.24	0.12	-0.96	0	 -1	
1982393456	SMP	1	1474.07	923.83	1216.27	930.96	29.58	29.58	4.93	26.37	26.37	4.59	1472.64	925.58	1483.54	925.57	1218.65	932.98	1228.80	932.85	1463.13	950.40	1513.83	979.77	0	1	1	2	-1	-1	-23.65	-29.20	554.40	21.87	-31.68	576.07	0.18	0.11	-0.98	0.24	0.13	-0.96	0	 -1	
1982426704	SMP	1	1472.68	923.85	1215.19	931.06	29.00	29.00	4.91	26.40	26.40	4.58	1471.76	925.58	1482.56	925.66	1217.77	933.34	1227.83	933.18	1472.97	947.24	1524.34	968.85	0	1	1	2	-1	-1	-23.50	-29.22	554.56	22.04	-31.75	576.15	0.20	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
1982459951	SMP	1	1472.09	924.03	1214.66	931.89	29.63	29.63	4.91	26.48	26.48	4.58	1470.92	925.76	1481.69	925.85	1217.05	933.76	1227.16	933.63	1469.73	945.52	1509.18	979.51	0	1	1	2	-1	-1	-23.35	-29.26	554.75	22.15	-31.80	575.63	0.19	0.12	-0.97	0.24	0.12	-0.96	0	 -1	
1982493290	SMP	1	1471.12	924.30	1213.86	932.32	29.36	29.36	4.91	26.34	26.34	4.58	1470.10	925.87	1480.87	925.98	1216.34	934.35	1226.40	934.22	1473.08	947.46	1510.03	974.95	0	1	1	2	-1	-1	-23.22	-29.29	554.87	22.29	-31.91	575.60	0.20	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
1982526591	SMP	1	1468.98	925.49	1212.63	934.13	28.84	28.84	4.89	26.50	26.50	4.58	1468.89	926.48	1479.61	926.50	1215.47	935.29	1225.48	935.20	1539.74	981.39	1526.09	1035.86	0	1	1	2	-1	-1	-23.01	-29.40	555.21	22.46	-32.09	575.76	0.23	0.09	-0.97	0.26	0.10	-0.96	0	 -1	
1982559925	SMP	1	1467.80	926.48	1211.26	935.74	28.97	28.97	4.88	26.67	26.67	4.59	1467.78	926.97	1478.52	926.98	1214.58	936.16	1224.54	936.03	1561.46	1055.69	1558.22	1117.23	0	1	1	2	-1	-1	-22.83	-29.50	555.42	22.63	-32.26	576.03	0.23	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
1982593254	SMP	1	1467.40	926.34	1210.86	935.89	29.11	29.11	4.88	26.54	26.54	4.59	1467.31	926.73	1477.99	926.79	1214.09	936.23	1224.12	936.13	1560.04	1059.34	1556.63	1122.51	0	1	1	2	-1	-1	-22.76	-29.48	555.87	22.71	-32.27	575.86	0.23	0.07	-0.97	0.27	0.06	-0.96	0	 -1	
1982626642	SMP	1	1467.11	926.12	1210.40	935.55	29.65	29.65	4.89	26.21	26.21	4.58	1466.85	926.53	1477.60	926.58	1213.68	936.23	1223.64	936.11	1553.70	1055.19	1563.50	1097.61	0	1	1	2	-1	-1	-22.69	-29.46	556.03	22.81	-32.29	576.25	0.22	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
1982659927	SMP	1	1466.66	926.05	1209.94	935.55	29.47	29.47	4.90	26.27	26.27	4.57	1466.38	926.41	1477.12	926.41	1213.31	936.23	1223.23	936.10	1553.49	1057.59	1572.71	1102.97	0	1	1	2	-1	-1	-22.62	-29.44	556.25	22.89	-32.31	576.63	0.22	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
1982693256	SMP	1	1466.30	926.15	1209.61	935.53	28.95	28.95	4.89	26.17	26.17	4.57	1465.97	926.34	1476.74	926.29	1212.96	936.32	1222.93	936.13	1553.74	1067.22	1577.37	1098.04	0	1	1	2	-1	-1	-22.55	-29.43	556.40	22.96	-32.32	576.74	0.22	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
1982726581	SMP	1	1465.97	925.72	1209.48	935.84	29.33	29.33	4.89	26.56	26.56	4.57	1465.62	926.25	1476.41	926.24	1212.66	936.30	1222.62	936.22	1553.62	1058.30	1572.89	1108.83	0	1	1	2	-1	-1	-22.49	-29.42	556.42	23.02	-32.34	576.96	0.22	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
1982759911	SMP	1	1465.33	926.07	1208.85	935.77	29.41	29.41	4.90	26.52	26.52	4.58	1465.22	926.21	1475.83	926.20	1212.30	936.28	1222.18	936.20	1559.57	1070.16	1584.07	1108.87	0	1	1	2	-1	-1	-22.43	-29.45	556.99	23.12	-32.37	577.55	0.22	0.06	-0.97	0.28	0.07	-0.96	0	 -1	
1982793242	SMP	1	1465.04	926.20	1208.93	935.85	29.13	29.13	4.89	26.64	26.64	4.59	1464.79	925.98	1475.54	926.04	1211.91	936.32	1221.94	936.21	1560.59	1087.35	1573.81	1110.79	0	1	1	2	-1	-1	-22.37	-29.41	557.02	23.17	-32.37	577.47	0.22	0.04	-0.97	0.26	0.07	-0.96	0	 -1	
1982826654	SMP	1	1464.73	925.75	1208.52	936.01	29.22	29.22	4.89	26.82	26.82	4.60	1464.30	925.78	1475.03	925.85	1211.41	936.29	1221.41	936.21	1557.35	1081.46	1571.27	1116.22	0	1	1	2	-1	-1	-22.28	-29.39	557.18	23.28	-32.39	577.75	0.21	0.05	-0.98	0.26	0.06	-0.96	0	 -1	
1982859985	SMP	1	1463.92	925.78	1207.71	936.24	28.96	28.96	4.88	26.61	26.61	4.60	1463.68	925.71	1474.48	925.80	1210.73	936.50	1220.71	936.43	1560.85	1087.44	1576.15	1118.89	0	1	1	2	-1	-1	-22.18	-29.37	557.02	23.41	-32.43	577.91	0.22	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1982893235	SMP	1	1462.89	925.90	1206.97	936.57	28.75	28.75	4.87	26.68	26.68	4.61	1462.97	925.88	1473.65	925.94	1210.07	936.92	1220.03	936.77	1564.89	1089.20	1578.82	1120.60	0	1	1	2	-1	-1	-22.05	-29.41	557.26	23.54	-32.52	578.14	0.23	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1982926601	SMP	1	1462.31	926.26	1206.38	937.24	28.99	28.99	4.87	26.92	26.92	4.62	1462.32	926.22	1473.01	926.19	1209.33	937.60	1219.33	937.49	1565.57	1094.72	1574.81	1120.89	0	1	1	2	-1	-1	-21.94	-29.47	557.48	23.68	-32.65	578.22	0.23	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
1982959877	SMP	1	1461.75	926.59	1205.48	938.01	28.95	28.95	4.86	26.88	26.88	4.63	1461.69	926.64	1472.43	926.70	1208.62	938.41	1218.53	938.32	1566.24	1094.18	1575.55	1119.94	0	1	1	2	-1	-1	-21.84	-29.56	557.50	23.83	-32.81	578.51	0.23	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
1982993218	SMP	1	1461.10	927.14	1204.77	938.93	29.25	29.25	4.87	26.51	26.51	4.63	1460.94	927.21	1471.67	927.19	1207.86	939.31	1217.88	939.17	1566.38	1096.82	1574.77	1122.70	0	1	1	2	-1	-1	-21.71	-29.65	557.55	23.95	-32.97	578.44	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
1983026541	SMP	1	1460.46	927.85	1204.05	939.67	29.50	29.50	4.88	26.44	26.44	4.62	1460.06	927.61	1470.87	927.68	1207.07	940.00	1217.12	939.89	1564.25	1104.25	1572.39	1125.27	0	1	1	2	-1	-1	-21.55	-29.72	557.39	24.09	-33.09	578.31	0.22	0.04	-0.98	0.26	0.07	-0.96	0	 -1	
1983059887	SMP	1	1459.75	927.69	1202.93	940.13	29.28	29.28	4.89	26.57	26.57	4.62	1459.27	927.86	1469.99	927.89	1206.15	940.58	1216.15	940.46	1560.84	1098.88	1573.57	1126.23	0	1	1	2	-1	-1	-21.41	-29.77	557.45	24.26	-33.20	578.28	0.21	0.06	-0.98	0.27	0.07	-0.96	0	 -1	
1983093205	SMP	1	1458.58	927.61	1202.14	940.62	29.17	29.17	4.89	26.65	26.65	4.62	1458.26	927.78	1468.95	927.81	1205.23	940.84	1215.21	940.68	1562.58	1100.25	1572.19	1129.28	0	1	1	2	-1	-1	-21.23	-29.76	557.56	24.43	-33.24	578.25	0.22	0.06	-0.97	0.26	0.06	-0.96	0	 -1	
1983126540	SMP	1	1457.56	927.67	1201.09	940.54	29.21	29.21	4.89	26.65	26.65	4.62	1457.17	927.65	1467.88	927.70	1204.13	940.92	1214.19	940.77	1559.88	1102.76	1570.32	1129.73	0	1	1	2	-1	-1	-21.04	-29.74	557.58	24.62	-33.24	578.05	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
1983159878	SMP	1	1456.16	927.26	1199.86	940.62	29.57	29.57	4.90	26.51	26.51	4.62	1456.02	927.42	1466.75	927.40	1202.97	940.92	1213.04	940.76	1563.97	1098.97	1572.00	1131.47	0	1	1	2	-1	-1	-20.84	-29.69	557.59	24.82	-33.23	577.79	0.22	0.06	-0.97	0.26	0.06	-0.96	0	 -1	
1983193202	SMP	1	1454.91	926.98	1198.72	940.44	29.07	29.07	4.89	26.71	26.71	4.62	1454.81	927.14	1465.57	927.11	1201.82	940.85	1211.86	940.67	1567.11	1097.96	1573.42	1130.49	0	1	1	2	-1	-1	-20.62	-29.64	557.54	25.02	-33.20	577.60	0.22	0.06	-0.97	0.26	0.07	-0.96	0	 -1	
1983226545	SMP	1	1453.55	926.89	1197.45	940.61	29.26	29.26	4.90	26.82	26.82	4.63	1453.52	926.94	1464.31	926.98	1200.58	940.91	1210.53	940.71	1570.22	1097.56	1574.01	1131.04	0	1	1	2	-1	-1	-20.39	-29.60	557.42	25.26	-33.22	577.70	0.23	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1983259870	SMP	1	1452.41	926.96	1196.11	940.77	29.10	29.10	4.89	26.67	26.67	4.63	1452.23	926.91	1462.94	926.94	1199.37	941.12	1209.31	940.98	1566.37	1098.64	1575.52	1130.85	0	1	1	2	-1	-1	-20.16	-29.60	557.51	25.49	-33.27	577.81	0.22	0.05	-0.97	0.27	0.07	-0.96	0	 -1	
1983293204	SMP	1	1451.26	926.93	1194.94	941.34	29.36	29.36	4.90	26.48	26.48	4.62	1451.08	927.10	1461.77	927.11	1198.19	941.60	1208.19	941.47	1564.89	1095.32	1577.80	1132.09	0	1	1	2	-1	-1	-19.96	-29.63	557.53	25.70	-33.35	577.71	0.22	0.06	-0.97	0.27	0.06	-0.96	0	 -1	
1983326522	SMP	1	1450.37	927.58	1194.20	942.04	29.77	29.77	4.91	26.82	26.82	4.63	1449.95	927.37	1460.73	927.35	1197.15	942.21	1207.24	942.07	1560.81	1101.33	1576.06	1134.64	0	1	1	2	-1	-1	-19.76	-29.67	557.42	25.87	-33.45	577.47	0.21	0.04	-0.98	0.26	0.06	-0.96	0	 -1	
1983359826	SMP	1	1449.04	927.68	1193.13	942.78	29.06	29.06	4.90	26.59	26.59	4.63	1448.92	927.67	1459.66	927.71	1196.20	942.85	1206.25	942.68	1564.29	1099.03	1575.98	1138.44	0	1	1	2	-1	-1	-19.58	-29.73	557.43	26.04	-33.56	577.37	0.22	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1983393272	SMP	1	1448.09	928.20	1192.40	943.06	29.17	29.17	4.90	26.48	26.48	4.62	1448.06	927.89	1458.74	927.92	1195.34	943.45	1205.40	943.30	1567.84	1104.27	1574.42	1135.96	0	1	1	2	-1	-1	-19.43	-29.78	557.61	26.19	-33.66	577.22	0.22	0.04	-0.97	0.25	0.07	-0.96	0	 -1	
1983426558	SMP	1	1447.60	928.00	1191.51	943.80	29.18	29.18	4.90	26.69	26.69	4.62	1447.19	927.94	1457.92	927.99	1194.48	943.91	1204.54	943.72	1564.19	1102.66	1572.51	1140.94	0	1	1	2	-1	-1	-19.28	-29.79	557.57	26.34	-33.73	577.04	0.21	0.05	-0.98	0.26	0.06	-0.97	0	 -1	
1983459841	SMP	1	1446.42	928.05	1190.71	944.08	28.92	28.92	4.89	26.61	26.61	4.62	1446.33	927.94	1457.04	927.97	1193.70	944.32	1203.80	944.18	1569.00	1105.37	1571.86	1139.68	0	1	1	2	-1	-1	-19.12	-29.79	557.60	26.47	-33.79	576.79	0.22	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1983493172	SMP	1	1445.74	927.86	1189.86	944.46	29.18	29.18	4.89	26.39	26.39	4.61	1445.62	927.88	1456.40	927.92	1193.02	944.61	1203.11	944.49	1571.00	1103.64	1573.35	1142.10	0	1	1	2	-1	-1	-19.00	-29.77	557.47	26.58	-33.83	576.52	0.22	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
1983526569	SMP	1	1445.14	927.86	1189.54	944.76	29.52	29.52	4.90	26.62	26.62	4.61	1444.98	927.81	1455.69	927.86	1192.42	944.90	1202.48	944.68	1570.30	1105.69	1569.48	1144.18	0	1	1	2	-1	-1	-18.88	-29.76	557.52	26.69	-33.87	576.44	0.22	0.05	-0.97	0.25	0.06	-0.97	0	 -1	
1983559829	SMP	1	1444.76	927.90	1188.96	944.75	28.92	28.92	4.89	26.91	26.91	4.62	1444.43	927.62	1455.12	927.61	1191.82	945.02	1201.94	944.82	1567.05	1112.07	1567.26	1144.38	0	1	1	2	-1	-1	-18.79	-29.73	557.68	26.78	-33.88	576.21	0.21	0.04	-0.98	0.25	0.06	-0.97	0	 -1	
1983593169	SMP	1	1444.57	927.81	1188.82	945.30	29.19	29.19	4.89	26.72	26.72	4.62	1444.28	927.54	1455.04	927.57	1191.71	945.38	1201.76	945.32	1565.74	1114.75	1565.05	1146.28	0	1	1	2	-1	-1	-18.76	-29.72	557.58	26.81	-33.96	576.14	0.21	0.04	-0.98	0.25	0.06	-0.97	0	 -1	
1983626502	SMP	1	1451.05	929.32	1194.18	947.18	29.72	29.72	4.90	26.40	26.40	4.61	1447.13	928.33	1458.03	928.37	1194.31	946.52	1204.83	946.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.26	-29.83	557.11	26.19	-34.04	574.02	0.09	0.02	-1.00	0.16	0.03	-0.99	0	 -1	
1983659898	SMP	1	1452.82	929.82	1195.75	947.30	30.01	30.01	4.92	26.47	26.47	4.60	1447.99	928.55	1458.99	928.62	1195.15	946.81	1205.68	946.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.40	-29.83	556.36	25.96	-33.99	572.29	0.06	0.01	-1.00	0.13	0.04	-0.99	0	 -1	
1983693162	SMP	1	1453.35	929.89	1196.21	947.69	29.50	29.50	4.92	26.53	26.53	4.59	1448.47	928.74	1459.37	928.87	1195.43	947.20	1205.99	947.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.46	-29.86	556.08	25.82	-33.95	570.41	0.05	0.01	-1.00	0.12	0.04	-0.99	0	 -1	
1983726465	SMP	1	1454.06	930.11	1196.58	948.23	30.04	30.04	4.94	26.65	26.65	4.59	1449.01	928.97	1459.97	929.06	1195.79	947.52	1206.31	947.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.54	-29.86	555.48	25.71	-33.94	569.38	0.05	0.01	-1.00	0.12	0.03	-0.99	0	 -1	
1983759808	SMP	1	1454.30	930.39	1196.83	948.54	29.66	29.66	4.94	26.60	26.60	4.58	1449.48	929.22	1460.39	929.24	1196.14	947.70	1206.70	947.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.61	-29.89	555.23	25.58	-33.89	567.86	0.06	0.01	-1.00	0.13	0.03	-0.99	0	 -1	
1983793130	SMP	1	1454.55	930.69	1196.93	948.73	29.65	29.65	4.94	26.54	26.54	4.57	1449.70	929.47	1460.66	929.54	1196.29	948.15	1206.86	948.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.64	-29.90	554.64	25.50	-33.91	566.78	0.06	0.01	-1.00	0.13	0.04	-0.99	0	 -1	
1983826463	SMP	1	1457.00	930.48	0.00	0.00	29.53	29.53	4.94	0.00	0.00	0.00	1450.99	929.36	1461.95	929.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-19.85	-29.86	554.17	0.00	0.00	0.00	0.02	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1983859802	SMP	1	1460.40	930.52	0.00	0.00	29.46	29.46	4.93	0.00	0.00	0.00	1452.77	929.56	1463.63	929.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.15	-29.90	554.18	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1983893122	SMP	1	1460.31	930.98	0.00	0.00	29.74	29.74	4.93	0.00	0.00	0.00	1452.64	930.01	1463.49	930.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.12	-29.97	554.06	0.00	0.00	0.00	-0.05	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1983926452	SMP	1	1460.39	931.42	0.00	0.00	29.47	29.47	4.93	0.00	0.00	0.00	1452.75	930.36	1463.67	930.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.13	-30.01	553.67	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1983959868	SMP	1	1460.96	931.42	0.00	0.00	29.58	29.58	4.93	0.00	0.00	0.00	1453.36	930.39	1464.15	930.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.23	-30.02	553.83	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1983993135	SMP	1	1462.06	931.09	0.00	0.00	29.02	29.02	4.91	0.00	0.00	0.00	1454.19	930.18	1465.01	930.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.38	-29.99	553.79	0.00	0.00	0.00	-0.05	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984026459	SMP	1	1462.82	931.12	0.00	0.00	29.82	29.82	4.92	0.00	0.00	0.00	1455.22	929.97	1466.11	930.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.56	-29.94	553.65	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984059794	SMP	1	1464.13	930.90	0.00	0.00	29.42	29.42	4.91	0.00	0.00	0.00	1456.46	929.74	1467.30	929.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.78	-29.91	553.67	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984093116	SMP	1	1465.31	930.80	0.00	0.00	29.65	29.65	4.92	0.00	0.00	0.00	1457.66	929.66	1468.56	929.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.99	-29.88	553.48	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984126489	SMP	1	1466.64	931.06	0.00	0.00	29.76	29.76	4.92	0.00	0.00	0.00	1458.88	929.93	1469.77	930.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.20	-29.92	553.41	0.00	0.00	0.00	-0.05	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984159758	SMP	1	1467.66	931.41	0.00	0.00	29.17	29.17	4.91	0.00	0.00	0.00	1459.98	930.39	1470.90	930.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.39	-30.00	553.36	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984193089	SMP	1	1469.00	931.79	0.00	0.00	29.80	29.80	4.92	0.00	0.00	0.00	1461.09	930.72	1471.96	930.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.59	-30.07	553.49	0.00	0.00	0.00	-0.05	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984226417	SMP	1	1470.21	932.02	0.00	0.00	29.89	29.89	4.93	0.00	0.00	0.00	1462.31	931.00	1473.15	931.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.80	-30.12	553.63	0.00	0.00	0.00	-0.05	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984259758	SMP	1	1471.09	932.30	0.00	0.00	29.67	29.67	4.93	0.00	0.00	0.00	1463.44	931.29	1474.35	931.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-22.01	-30.17	553.59	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
1984293084	SMP	1	1475.17	932.17	0.00	0.00	29.37	29.37	4.92	0.00	0.00	0.00	1465.87	931.29	1476.68	931.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-22.43	-30.18	553.79	0.00	0.00	0.00	-0.10	0.02	-0.99	0.00	0.00	0.00	0	 -1	
1984326424	SMP	1	1485.16	931.55	1226.54	948.91	28.95	28.95	4.91	26.68	26.68	4.56	1471.75	930.98	1481.87	931.07	1216.98	948.97	1227.78	948.93	0.00	0.00	442.04	1146.84	0	1	1	2	-1	-1	-23.70	-30.51	560.86	21.64	-33.86	563.57	-0.26	0.03	-0.96	-0.19	0.06	-0.98	0	 -1	
1984359747	SMP	1	1487.34	931.36	1229.24	948.33	28.76	28.76	4.92	26.24	26.24	4.53	1473.55	930.84	1483.50	931.04	1218.45	948.59	1229.35	948.59	294.16	1140.56	342.61	1143.96	0	1	1	2	-1	-1	-24.40	-30.99	570.07	21.28	-33.65	561.14	-0.28	0.04	-0.96	-0.23	0.07	-0.97	0	 -1	
1984393081	SMP	1	1487.47	931.20	1229.40	948.04	29.36	29.36	4.93	26.43	26.43	4.52	1473.82	930.67	1483.97	930.90	1218.61	948.27	1229.51	948.35	312.34	1149.71	343.06	1141.40	0	1	1	2	-1	-1	-24.30	-30.76	566.23	21.19	-33.52	559.79	-0.27	0.04	-0.96	-0.23	0.07	-0.97	0	 -1	
