## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14414607122	SMP	1	1414.47	809.51	1180.38	806.92	21.95	21.95	4.45	22.62	22.62	4.60	1409.22	810.36	1416.25	810.31	1178.88	807.68	1186.16	807.65	878.02	1002.47	987.06	1046.86	0	1	1	2	-1	-1	-15.17	-11.14	691.04	34.61	-10.36	678.18	-0.06	0.05	-1.00	0.04	0.05	-1.00	0	 -1	
14414640392	SMP	1	1404.96	806.99	1172.24	805.35	22.04	22.04	4.47	21.88	21.88	4.58	1405.39	807.60	1412.37	807.63	1175.98	806.00	1182.82	805.96	1646.54	1005.30	1641.84	1049.53	0	1	1	2	-1	-1	-14.35	-10.56	692.03	35.65	-10.10	685.16	0.20	0.04	-0.98	0.27	0.04	-0.96	0	 -1	
14414673717	SMP	1	1406.38	805.73	1173.20	805.20	22.11	22.11	4.49	22.02	22.02	4.58	1406.74	806.45	1413.92	806.36	1176.95	805.95	1183.78	805.88	1648.19	1009.40	1645.88	1047.78	0	1	1	2	-1	-1	-14.63	-10.27	690.62	35.59	-10.13	688.05	0.20	0.04	-0.98	0.27	0.05	-0.96	0	 -1	
14414707052	SMP	1	1407.97	805.27	1174.49	805.78	22.02	22.02	4.51	22.05	22.05	4.58	1408.42	806.09	1415.55	805.98	1178.18	806.50	1184.95	806.46	1651.91	1010.54	1646.47	1046.21	0	1	1	2	-1	-1	-15.00	-10.19	690.77	35.52	-10.31	691.87	0.20	0.05	-0.98	0.27	0.05	-0.96	0	 -1	
14414740378	SMP	1	1409.84	805.15	1176.16	805.87	21.97	21.97	4.51	21.97	21.97	4.58	1410.34	805.84	1417.49	805.86	1179.88	806.58	1186.69	806.52	1655.97	1013.83	1648.96	1045.01	0	1	1	2	-1	-1	-15.42	-10.15	690.54	35.19	-10.34	692.81	0.20	0.05	-0.98	0.27	0.04	-0.96	0	 -1	
14414773689	SMP	1	1412.16	804.45	1178.54	804.33	21.89	21.89	4.52	21.89	21.89	4.57	1412.78	805.26	1419.91	805.12	1182.22	805.05	1189.10	805.01	1662.29	1015.03	1650.00	1044.93	0	1	1	2	-1	-1	-15.95	-10.00	690.44	34.66	-10.00	692.51	0.21	0.05	-0.98	0.27	0.05	-0.96	0	 -1	
14414807067	SMP	1	1414.62	803.61	1180.80	801.27	21.89	21.89	4.52	21.90	21.90	4.57	1415.22	804.35	1422.30	804.27	1184.46	802.02	1191.41	802.02	1664.45	1017.24	1650.90	1043.92	0	1	1	2	-1	-1	-16.47	-9.81	690.25	34.14	-9.33	692.14	0.21	0.05	-0.98	0.27	0.05	-0.96	0	 -1	
14414840352	SMP	1	1417.51	803.21	1183.68	798.82	21.87	21.87	4.52	21.92	21.92	4.57	1417.93	803.89	1425.15	803.89	1187.40	799.54	1194.36	799.48	1662.76	1019.92	1653.42	1044.09	0	1	1	2	-1	-1	-17.05	-9.70	688.96	33.52	-8.79	692.77	0.20	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
14414873754	SMP	1	1421.43	803.10	1187.76	797.35	21.83	21.83	4.52	21.80	21.80	4.56	1421.79	803.71	1429.00	803.75	1191.49	798.07	1198.37	798.04	1660.28	1023.71	1655.35	1044.83	0	1	1	2	-1	-1	-17.87	-9.65	688.09	32.73	-8.49	694.78	0.20	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
14414907021	SMP	1	1424.92	802.71	1192.02	795.89	21.78	21.78	4.51	21.75	21.75	4.56	1425.90	803.77	1433.01	803.76	1196.13	796.90	1202.98	796.88	1679.76	1017.22	1671.04	1038.39	0	1	1	2	-1	-1	-18.75	-9.66	688.13	31.76	-8.25	695.81	0.23	0.06	-0.97	0.30	0.06	-0.95	0	 -1	
14414940360	SMP	1	1429.65	803.67	1197.24	795.29	21.63	21.63	4.50	21.73	21.73	4.56	1430.65	804.82	1437.80	804.82	1201.33	796.49	1208.18	796.43	1690.84	1008.65	1679.42	1022.58	0	1	1	2	-1	-1	-19.78	-9.88	687.46	30.65	-8.17	696.64	0.23	0.07	-0.97	0.30	0.06	-0.95	0	 -1	
14414973689	SMP	1	1435.05	805.41	1203.07	795.29	21.55	21.55	4.49	21.61	21.61	4.55	1436.12	806.63	1443.23	806.61	1207.07	796.45	1213.92	796.43	1701.52	997.86	1680.38	1014.27	0	1	1	2	-1	-1	-20.96	-10.27	687.30	29.40	-8.17	697.20	0.23	0.07	-0.97	0.29	0.06	-0.95	0	 -1	
14415007035	SMP	1	1441.20	807.44	1209.58	795.82	21.41	21.41	4.48	21.67	21.67	4.55	1442.40	808.51	1449.39	808.50	1213.70	796.90	1220.43	796.84	1715.90	999.53	1691.46	1014.27	0	1	1	2	-1	-1	-22.33	-10.69	687.88	28.02	-8.28	698.96	0.24	0.06	-0.97	0.30	0.06	-0.95	0	 -1	
14415040341	SMP	1	1448.21	809.50	1216.72	797.38	21.33	21.33	4.46	21.39	21.39	4.54	1449.34	810.60	1456.37	810.59	1220.87	798.47	1227.56	798.43	1718.41	993.23	1700.02	1007.91	0	1	1	2	-1	-1	-23.85	-11.14	687.73	26.49	-8.65	700.47	0.24	0.06	-0.97	0.30	0.06	-0.95	0	 -1	
14415073675	SMP	1	1456.05	811.94	1224.70	800.40	21.27	21.27	4.45	21.36	21.36	4.53	1456.97	813.21	1464.02	813.07	1228.82	801.46	1235.51	801.40	1708.58	984.12	1704.76	1005.46	0	1	1	2	-1	-1	-25.51	-11.70	687.70	24.77	-9.33	701.55	0.23	0.07	-0.97	0.31	0.06	-0.95	0	 -1	
14415107014	SMP	1	1464.06	814.88	1233.01	803.99	21.18	21.18	4.44	21.48	21.48	4.53	1465.12	816.13	1472.07	816.05	1237.01	805.26	1243.80	805.20	1717.74	978.61	1705.68	991.52	0	1	1	2	-1	-1	-27.31	-12.36	688.44	22.93	-10.17	701.51	0.24	0.07	-0.97	0.30	0.07	-0.95	0	 -1	
14415140346	SMP	1	1472.29	818.10	1241.09	807.67	21.19	21.19	4.43	21.16	21.16	4.52	1473.33	819.33	1480.34	819.21	1245.22	808.79	1251.96	808.78	1721.62	976.07	1713.80	991.78	0	1	1	2	-1	-1	-29.11	-13.05	688.65	21.14	-10.98	702.37	0.24	0.07	-0.97	0.31	0.07	-0.95	0	 -1	
14415173695	SMP	1	1480.61	820.67	1249.66	810.38	21.08	21.08	4.41	21.33	21.33	4.51	1481.57	821.83	1488.64	821.80	1253.74	811.58	1260.41	811.49	1722.16	973.99	1715.56	986.71	0	1	1	2	-1	-1	-30.91	-13.61	688.47	19.28	-11.61	703.44	0.24	0.07	-0.97	0.31	0.07	-0.95	0	 -1	
14415207018	SMP	1	1489.30	822.66	1258.31	812.14	21.08	21.08	4.40	21.31	21.31	4.51	1490.35	823.75	1497.41	823.76	1262.43	813.27	1269.14	813.20	1727.08	972.44	1720.31	985.37	0	1	1	2	-1	-1	-32.84	-14.03	688.79	17.34	-11.99	703.89	0.25	0.07	-0.97	0.32	0.07	-0.95	0	 -1	
14415240347	SMP	1	1498.31	823.95	1267.39	812.36	21.04	21.04	4.39	21.23	21.23	4.51	1499.31	825.26	1506.30	825.15	1271.42	813.50	1278.10	813.48	1727.47	967.82	1721.87	982.17	0	1	1	2	-1	-1	-34.82	-14.37	689.41	15.36	-12.06	704.61	0.25	0.08	-0.97	0.31	0.07	-0.95	0	 -1	
14415273644	SMP	1	1507.33	825.08	1276.52	811.72	21.04	21.04	4.39	21.37	21.37	4.51	1508.33	826.34	1515.35	826.23	1280.48	812.76	1287.23	812.82	1727.20	966.50	1721.53	981.63	0	1	1	2	-1	-1	-36.81	-14.61	689.68	13.33	-11.91	704.62	0.25	0.07	-0.97	0.32	0.06	-0.95	0	 -1	
14415306973	SMP	1	1516.46	825.94	1285.60	810.42	20.84	20.84	4.38	21.20	21.20	4.50	1517.49	827.23	1524.57	827.11	1289.66	811.52	1296.28	811.57	1727.59	965.39	1722.30	981.53	0	1	1	2	-1	-1	-38.82	-14.80	689.63	11.31	-11.65	705.99	0.26	0.08	-0.96	0.32	0.07	-0.94	0	 -1	
14415340321	SMP	1	1525.40	826.86	1294.48	808.81	20.97	20.97	4.37	21.22	21.22	4.50	1526.43	828.12	1533.49	828.04	1298.53	809.95	1305.24	809.92	1727.17	965.39	1724.35	981.37	0	1	1	2	-1	-1	-40.77	-15.00	689.68	9.32	-11.30	706.22	0.26	0.07	-0.96	0.33	0.07	-0.94	0	 -1	
14415373663	SMP	1	1533.83	827.67	1302.65	807.31	20.89	20.89	4.36	21.11	21.11	4.50	1534.63	828.79	1541.81	828.83	1306.69	808.45	1313.44	808.42	1722.67	965.21	1725.69	980.31	0	1	1	2	-1	-1	-42.55	-15.15	689.14	7.49	-10.96	706.40	0.25	0.07	-0.96	0.33	0.07	-0.94	0	 -1	
14415406990	SMP	1	1543.09	830.44	1312.22	808.63	21.01	21.01	4.36	21.39	21.39	4.50	1542.89	830.24	1550.19	830.14	1315.18	808.44	1322.06	808.36	1600.06	1158.95	1624.86	1184.45	0	1	1	2	-1	-1	-44.27	-15.42	687.75	5.57	-10.94	705.63	0.21	0.01	-0.98	0.28	0.00	-0.96	0	 -1	
14415440302	SMP	1	1549.41	830.30	1317.65	807.84	21.13	21.13	4.36	21.49	21.49	4.51	1549.33	830.02	1556.48	830.06	1320.55	807.56	1327.47	807.58	1596.76	1159.65	0.00	0.00	0	1	1	2	-1	-1	-45.68	-15.39	687.95	4.36	-10.74	704.88	0.22	0.01	-0.98	0.28	0.00	-0.96	0	 -1	
14415473704	SMP	1	1554.03	829.22	1321.39	807.11	20.94	20.94	4.35	21.52	21.52	4.51	1553.68	828.72	1561.14	828.92	1324.37	806.88	1331.34	806.93	1580.09	1166.85	1615.18	1183.08	0	1	1	2	-1	-1	-46.40	-15.04	684.19	3.49	-10.58	703.61	0.21	0.00	-0.98	0.29	0.00	-0.96	0	 -1	
14415506971	SMP	1	1557.03	826.15	1323.55	806.15	21.04	21.04	4.34	21.63	21.63	4.52	1556.80	825.65	1564.24	825.88	1326.50	805.93	1333.47	805.95	1580.75	1169.70	1602.33	1182.40	0	1	1	2	-1	-1	-46.93	-14.33	682.11	3.01	-10.35	702.58	0.22	0.00	-0.98	0.29	0.00	-0.96	0	 -1	
14415540303	SMP	1	1558.47	821.56	1323.95	805.17	21.19	21.19	4.34	21.76	21.76	4.53	1558.24	821.38	1565.60	821.23	1326.89	804.93	1333.90	804.88	1577.48	1167.37	0.00	0.00	0	1	1	2	-1	-1	-47.22	-13.36	681.82	2.91	-10.09	700.96	0.22	0.01	-0.98	0.29	0.00	-0.96	0	 -1	
14415573607	SMP	1	1557.99	816.57	1322.62	804.27	21.09	21.09	4.34	21.73	21.73	4.54	1557.63	816.39	1565.08	816.31	1325.54	804.25	1332.55	804.08	1571.85	1165.35	1595.12	1177.23	0	1	1	2	-1	-1	-46.90	-12.24	679.04	3.21	-9.91	699.71	0.21	0.01	-0.98	0.29	0.01	-0.96	0	 -1	
14415607259	SMP	1	1556.08	812.14	1320.11	803.70	21.29	21.29	4.33	21.89	21.89	4.54	1555.64	811.92	1563.25	812.00	1323.00	803.53	1330.07	803.51	1567.16	1162.93	1590.83	1177.21	0	1	1	2	-1	-1	-46.21	-11.23	674.88	3.75	-9.74	697.67	0.21	0.01	-0.98	0.28	0.01	-0.96	0	 -1	
14415640287	SMP	1	1557.24	808.66	1319.86	802.90	21.67	21.67	4.34	22.18	22.18	4.56	1554.58	808.54	1562.12	808.55	1321.38	802.71	1328.54	802.77	1247.14	1159.48	1392.83	1176.49	0	1	1	2	-1	-1	-45.92	-10.48	674.10	4.09	-9.53	695.18	0.11	0.01	-0.99	0.22	0.01	-0.97	0	 -1	
14415673709	SMP	1	1566.36	804.08	1329.38	799.87	21.00	21.00	4.33	22.96	22.96	4.59	1557.74	804.55	1564.98	804.65	1324.58	800.47	1331.99	800.47	461.69	1085.29	567.08	1080.35	0	1	1	2	-1	-1	-46.85	-9.70	678.19	3.32	-8.95	688.68	-0.15	0.04	-0.99	-0.05	0.04	-1.00	0	 -1	
14415707007	SMP	1	1567.71	800.76	1331.30	797.27	20.98	20.98	4.32	22.88	22.88	4.61	1557.51	801.79	1564.80	801.95	1324.36	798.23	1331.70	798.36	267.63	990.58	278.95	1004.02	0	1	1	2	-1	-1	-46.72	-9.10	676.99	3.37	-8.45	687.28	-0.22	0.06	-0.97	-0.15	0.06	-0.99	0	 -1	
14415740270	SMP	1	1567.31	799.10	1330.22	795.68	21.08	21.08	4.32	22.94	22.94	4.63	1557.07	800.05	1564.26	800.12	1323.07	796.51	1330.42	796.56	259.67	1005.96	264.44	1031.37	0	1	1	2	-1	-1	-46.70	-8.73	678.18	3.64	-8.05	685.16	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415773665	SMP	1	1567.52	797.83	1329.77	795.07	21.18	21.18	4.31	23.21	23.21	4.66	1557.27	798.84	1564.53	798.99	1322.72	795.90	1330.02	796.02	259.26	995.84	263.90	1034.42	0	1	1	2	-1	-1	-46.68	-8.47	677.18	3.72	-7.92	684.74	-0.22	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415807047	SMP	1	1567.65	797.46	1329.72	795.51	21.26	21.26	4.32	23.28	23.28	4.68	1557.36	798.57	1564.73	798.68	1322.63	796.39	1329.99	796.45	260.48	989.42	263.80	1038.22	0	1	1	2	-1	-1	-46.61	-8.39	675.72	3.72	-7.99	682.30	-0.22	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415840267	SMP	1	1567.65	797.61	1329.46	796.39	21.21	21.21	4.31	23.26	23.26	4.69	1557.31	798.52	1564.61	798.65	1322.32	797.31	1329.68	797.38	258.38	995.60	262.60	1034.13	0	1	1	2	-1	-1	-46.62	-8.38	676.14	3.78	-8.18	681.14	-0.23	0.05	-0.97	-0.16	0.05	-0.99	0	 -1	
14415873595	SMP	1	1566.90	797.81	1328.70	797.65	21.36	21.36	4.32	23.50	23.50	4.71	1556.67	798.87	1563.90	798.95	1321.61	798.53	1328.98	798.67	258.88	990.87	263.65	1032.68	0	1	1	2	-1	-1	-46.51	-8.46	676.68	3.92	-8.43	680.03	-0.22	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415906997	SMP	1	1565.76	798.11	1327.59	799.30	21.34	21.34	4.32	23.47	23.47	4.72	1555.44	799.25	1562.74	799.20	1320.41	800.15	1327.82	800.19	258.03	989.46	262.56	1034.40	0	1	1	2	-1	-1	-46.23	-8.52	676.30	4.17	-8.75	678.66	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415940264	SMP	1	1564.23	798.06	1326.20	800.52	21.51	21.51	4.33	23.61	23.61	4.74	1554.11	799.24	1561.19	799.25	1319.05	801.41	1326.42	801.47	258.53	986.13	262.40	1032.40	0	1	1	2	-1	-1	-46.08	-8.55	678.66	4.47	-9.02	678.29	-0.22	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14415973569	SMP	1	1562.40	797.58	1324.45	801.20	21.50	21.50	4.34	23.68	23.68	4.75	1552.23	798.54	1559.43	798.72	1317.29	802.02	1324.75	802.12	259.03	987.97	263.10	1033.37	0	1	1	2	-1	-1	-45.66	-8.42	678.26	4.82	-9.13	676.60	-0.22	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14416006928	SMP	1	1560.46	796.70	1322.69	801.25	21.36	21.36	4.35	23.69	23.69	4.76	1550.25	797.69	1557.48	797.90	1315.51	802.03	1322.89	802.14	258.97	986.66	262.52	1034.07	0	1	1	2	-1	-1	-45.27	-8.24	678.66	5.21	-9.14	676.39	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14416040232	SMP	1	1558.41	795.83	1320.73	800.85	21.65	21.65	4.36	23.84	23.84	4.77	1548.23	796.76	1555.46	796.95	1313.63	801.66	1320.99	801.75	259.16	985.52	263.14	1031.88	0	1	1	2	-1	-1	-44.86	-8.05	679.17	5.61	-9.05	676.04	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14416073616	SMP	1	1556.57	795.11	1319.14	800.51	21.57	21.57	4.37	23.70	23.70	4.78	1546.37	796.19	1553.65	796.13	1311.97	801.39	1319.37	801.49	258.83	985.89	261.89	1032.52	0	1	1	2	-1	-1	-44.46	-7.89	679.08	5.96	-8.98	675.36	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14416106901	SMP	1	1555.06	794.86	1317.75	800.55	21.63	21.63	4.38	23.87	23.87	4.79	1544.91	795.92	1552.06	795.98	1310.54	801.46	1317.79	801.50	259.29	984.30	261.03	1031.61	0	1	1	2	-1	-1	-44.22	-7.86	680.32	6.29	-9.00	675.85	-0.23	0.06	-0.97	-0.17	0.05	-0.98	0	 -1	
14416140232	SMP	1	1553.96	795.24	1316.62	801.14	21.58	21.58	4.38	23.94	23.94	4.80	1543.81	796.27	1550.95	796.29	1309.47	801.95	1316.88	802.05	258.91	984.68	261.72	1032.19	0	1	1	2	-1	-1	-44.02	-7.94	681.04	6.49	-9.10	674.98	-0.23	0.06	-0.97	-0.16	0.05	-0.99	0	 -1	
14416173578	SMP	1	1553.08	795.49	1315.90	801.65	21.67	21.67	4.39	23.87	23.87	4.80	1543.12	796.44	1550.11	796.49	1308.80	802.51	1316.23	802.55	259.23	986.39	263.00	1032.43	0	1	1	2	-1	-1	-43.98	-8.01	682.93	6.63	-9.20	674.51	-0.22	0.05	-0.97	-0.16	0.05	-0.99	0	 -1	
14416207032	SMP	1	1546.79	790.60	1310.47	797.30	21.76	21.76	4.41	23.69	23.69	4.80	1539.05	794.01	1546.41	794.03	1306.33	800.41	1313.60	800.40	588.06	690.58	663.75	731.59	0	1	1	2	-1	-1	-43.01	-7.46	680.95	7.18	-8.76	675.15	-0.12	0.16	-0.98	-0.03	0.15	-0.99	0	 -1	
14416240225	SMP	1	1541.52	785.76	1306.48	792.96	21.80	21.80	4.42	23.43	23.43	4.79	1536.53	791.50	1543.74	791.64	1304.36	798.34	1311.63	798.35	926.73	397.81	925.42	433.71	0	1	1	2	-1	-1	-42.50	-6.93	681.67	7.60	-8.32	675.52	0.00	0.27	-0.96	0.06	0.25	-0.97	0	 -1	
14416273567	SMP	1	1541.23	785.34	1305.64	792.44	22.02	22.02	4.43	23.49	23.49	4.79	1536.51	791.10	1543.67	791.02	1303.75	798.15	1311.03	798.12	943.88	402.22	941.36	410.09	0	1	1	2	-1	-1	-42.52	-6.83	682.08	7.74	-8.28	675.86	0.01	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
14416306896	SMP	1	1541.31	784.77	1305.66	792.17	21.93	21.93	4.44	23.59	23.59	4.79	1536.54	790.44	1543.66	790.56	1303.58	797.67	1310.81	797.76	945.10	402.72	935.47	412.45	0	1	1	2	-1	-1	-42.56	-6.71	682.80	7.79	-8.20	676.46	0.00	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
14416340224	SMP	1	1541.33	785.03	1305.63	792.37	21.85	21.85	4.45	23.48	23.48	4.78	1536.56	790.73	1543.73	790.83	1303.61	797.98	1310.84	797.91	947.13	402.32	935.93	410.28	0	1	1	2	-1	-1	-42.58	-6.77	682.86	7.79	-8.26	677.04	0.01	0.26	-0.96	0.06	0.26	-0.96	0	 -1	
14416373590	SMP	1	1541.81	786.15	1305.90	793.17	21.95	21.95	4.46	23.49	23.49	4.78	1536.83	791.59	1544.10	791.77	1303.99	798.75	1311.15	798.72	943.14	408.23	938.27	409.13	0	1	1	2	-1	-1	-42.62	-6.96	682.39	7.73	-8.44	678.10	0.00	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
14416407016	SMP	1	1542.50	787.29	1306.72	794.33	21.83	21.83	4.46	23.54	23.54	4.78	1537.66	792.87	1544.83	792.89	1304.70	799.75	1311.88	799.82	943.71	410.09	936.81	411.32	0	1	1	2	-1	-1	-42.81	-7.23	682.87	7.58	-8.67	678.78	0.00	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14416440228	SMP	1	1543.68	788.04	1307.84	795.20	21.88	21.88	4.47	23.55	23.55	4.78	1538.68	793.67	1545.88	793.79	1305.78	800.58	1313.04	800.58	940.06	409.40	935.98	414.38	0	1	1	2	-1	-1	-43.04	-7.41	682.83	7.34	-8.84	678.91	0.00	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14416473535	SMP	1	1544.99	788.85	1309.14	795.34	22.00	22.00	4.47	23.37	23.37	4.78	1539.85	794.42	1547.21	794.55	1307.15	800.98	1314.34	801.02	936.49	410.64	936.49	408.51	0	1	1	2	-1	-1	-43.22	-7.56	681.54	7.06	-8.95	679.70	-0.01	0.26	-0.97	0.06	0.26	-0.96	0	 -1	
14416506856	SMP	1	1546.32	789.46	1310.54	795.49	21.87	21.87	4.48	23.44	23.44	4.78	1541.59	795.20	1548.76	795.12	1308.66	801.13	1315.83	801.03	941.60	409.98	938.58	407.57	0	1	1	2	-1	-1	-43.63	-7.72	682.26	6.74	-8.97	680.48	0.01	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
14416540197	SMP	1	1547.94	790.26	1312.15	795.52	22.04	22.04	4.48	23.39	23.39	4.78	1542.95	795.79	1550.32	795.87	1310.21	801.09	1317.42	801.11	939.84	412.26	939.23	406.34	0	1	1	2	-1	-1	-43.85	-7.85	680.86	6.41	-8.98	680.80	0.00	0.26	-0.97	0.06	0.26	-0.96	0	 -1	
14416573532	SMP	1	1549.64	790.74	1313.69	795.54	21.65	21.65	4.47	23.27	23.27	4.78	1544.68	796.37	1551.88	796.61	1311.76	801.10	1318.94	801.07	938.30	410.68	939.78	405.85	0	1	1	2	-1	-1	-44.25	-8.00	681.56	6.08	-8.99	681.37	0.00	0.26	-0.96	0.06	0.26	-0.96	0	 -1	
14416606981	SMP	1	1550.95	791.45	1315.07	795.38	21.92	21.92	4.47	23.36	23.36	4.78	1545.96	797.08	1553.35	797.02	1313.10	800.83	1320.32	800.80	939.74	413.70	940.99	405.72	0	1	1	2	-1	-1	-44.45	-8.10	680.10	5.79	-8.93	681.62	0.00	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14416640184	SMP	1	1546.14	795.72	1311.20	799.37	22.22	22.22	4.49	23.44	23.44	4.78	1543.83	798.67	1551.20	798.82	1312.31	802.23	1319.33	802.20	1281.08	736.43	1308.98	750.38	0	1	1	2	-1	-1	-43.95	-8.46	679.49	5.99	-9.25	683.03	0.12	0.15	-0.98	0.20	0.14	-0.97	0	 -1	
14416673578	SMP	1	1541.05	799.55	1306.96	803.38	22.00	22.00	4.49	22.99	22.99	4.77	1541.67	800.18	1548.91	800.08	1310.61	803.58	1317.70	803.59	1676.04	1045.75	1648.00	1110.85	0	1	1	2	-1	-1	-43.49	-8.76	679.80	6.36	-9.56	683.55	0.25	0.04	-0.97	0.31	0.02	-0.95	0	 -1	
14416706850	SMP	1	1541.02	798.78	1305.91	803.05	22.16	22.16	4.49	23.09	23.09	4.76	1541.59	799.44	1548.88	799.35	1309.56	803.34	1316.67	803.26	1674.02	1043.66	1649.56	1107.32	0	1	1	2	-1	-1	-43.44	-8.59	679.22	6.59	-9.50	684.11	0.25	0.04	-0.97	0.31	0.02	-0.95	0	 -1	
14416740190	SMP	1	1539.86	797.98	1304.26	802.56	22.09	22.09	4.50	23.27	23.27	4.76	1540.51	798.53	1547.65	798.58	1307.88	802.87	1314.98	802.88	1674.31	1044.42	1649.09	1103.09	0	1	1	2	-1	-1	-43.26	-8.43	680.25	6.96	-9.42	684.66	0.25	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
14416773545	SMP	1	1538.01	797.17	1301.95	802.06	22.26	22.26	4.51	23.26	23.26	4.77	1538.59	797.64	1545.86	797.74	1305.60	802.47	1312.76	802.44	1674.42	1046.84	1650.55	1097.72	0	1	1	2	-1	-1	-42.82	-8.23	679.64	7.45	-9.33	684.76	0.24	0.03	-0.97	0.31	0.03	-0.95	0	 -1	
14416806852	SMP	1	1536.09	796.49	1299.63	801.75	22.27	22.27	4.51	23.29	23.29	4.77	1536.58	797.19	1543.92	797.08	1303.37	802.06	1310.41	802.02	1672.46	1044.84	1653.08	1098.34	0	1	1	2	-1	-1	-42.35	-8.10	678.92	7.96	-9.25	685.70	0.24	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
14416840158	SMP	1	1534.33	795.97	1297.75	801.43	22.41	22.41	4.52	23.28	23.28	4.77	1534.85	796.55	1542.22	796.54	1301.48	801.66	1308.61	801.73	1672.13	1045.06	1655.65	1098.95	0	1	1	2	-1	-1	-41.94	-7.97	678.21	8.36	-9.18	685.82	0.24	0.04	-0.97	0.31	0.02	-0.95	0	 -1	
14416873493	SMP	1	1532.92	794.41	1296.12	800.30	22.62	22.62	4.54	23.37	23.37	4.78	1533.51	795.51	1540.76	795.51	1300.02	801.10	1307.04	801.04	1671.66	1023.76	1660.47	1074.90	0	1	1	2	-1	-1	-41.66	-7.75	678.53	8.70	-9.05	686.69	0.24	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
14416906827	SMP	1	1531.78	793.65	1295.14	799.62	22.64	22.64	4.55	23.57	23.57	4.79	1532.44	794.79	1539.74	794.86	1299.04	800.53	1306.03	800.49	1672.85	1004.74	1663.80	1049.55	0	1	1	2	-1	-1	-41.42	-7.60	678.28	8.93	-8.94	687.49	0.25	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
14416940213	SMP	1	1531.33	793.36	1294.40	799.61	22.68	22.68	4.56	23.48	23.48	4.80	1532.09	794.57	1539.45	794.60	1298.39	800.51	1305.45	800.46	1676.31	991.56	1670.67	1040.58	0	1	1	2	-1	-1	-41.31	-7.54	677.69	9.07	-8.94	687.69	0.25	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
