## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174478247632	SMP	1	1708.43	903.41	1453.79	917.88	24.41	24.41	4.70	23.97	23.97	4.70	1698.15	902.56	1706.44	902.55	1446.00	917.00	1453.77	917.10	338.33	1162.09	352.67	1142.12	0	1	1	2	-1	-1	-72.56	-28.94	637.84	-22.09	-32.72	654.86	-0.14	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478281035	SMP	1	1708.58	903.45	1453.97	917.82	24.49	24.49	4.70	23.99	23.99	4.71	1698.22	902.54	1706.55	902.56	1446.22	916.95	1453.99	917.05	334.41	1163.66	350.53	1143.75	0	1	1	2	-1	-1	-72.52	-28.92	637.40	-22.15	-32.73	655.21	-0.15	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478314290	SMP	1	1708.77	903.38	1454.13	917.85	24.38	24.38	4.70	23.99	23.99	4.71	1698.49	902.45	1706.64	902.56	1446.40	916.93	1454.23	917.02	331.10	1164.57	351.22	1145.85	0	1	1	2	-1	-1	-72.65	-28.94	638.20	-22.18	-32.71	655.07	-0.15	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478347605	SMP	1	1708.89	903.37	1454.35	917.88	24.36	24.36	4.70	23.92	23.92	4.71	1698.84	902.47	1706.85	902.56	1446.68	916.95	1454.51	917.07	330.95	1163.47	353.18	1145.98	0	1	1	2	-1	-1	-72.83	-28.99	639.25	-22.24	-32.73	655.14	-0.14	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478380949	SMP	1	1709.10	903.46	1454.67	917.94	24.36	24.36	4.70	23.79	23.79	4.70	1699.06	902.54	1707.11	902.57	1446.91	917.03	1454.70	917.06	331.63	1163.27	351.73	1147.23	0	1	1	2	-1	-1	-72.92	-29.02	639.65	-22.29	-32.74	655.24	-0.14	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478414515	SMP	1	1709.29	903.34	1454.75	917.81	24.20	24.20	4.70	23.65	23.65	4.69	1699.11	902.54	1707.34	902.58	1447.07	916.98	1454.85	917.05	332.12	1160.41	353.30	1147.95	0	1	1	2	-1	-1	-72.86	-28.99	638.89	-22.33	-32.74	655.31	-0.14	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478447602	SMP	1	1709.45	903.62	1454.94	917.92	24.18	24.18	4.69	23.68	23.68	4.69	1699.16	902.59	1707.44	902.65	1447.26	917.12	1455.05	917.15	330.58	1161.70	354.49	1148.42	0	1	1	2	-1	-1	-72.84	-28.98	638.51	-22.37	-32.76	655.29	-0.14	0.00	-0.99	-0.13	0.02	-0.99	0	 -1	
174478480941	SMP	1	1709.55	903.90	1455.09	918.24	24.07	24.07	4.68	23.50	23.50	4.68	1699.24	902.74	1707.51	903.04	1447.37	917.45	1455.22	917.43	328.69	1161.96	355.06	1148.96	0	1	1	2	-1	-1	-72.82	-29.02	638.24	-22.39	-32.81	655.09	-0.15	0.00	-0.99	-0.13	0.02	-0.99	0	 -1	
174478514341	SMP	1	1709.69	904.15	1455.24	918.50	23.96	23.96	4.67	23.55	23.55	4.67	1699.42	903.32	1707.60	903.42	1447.60	917.59	1455.34	917.62	327.79	1158.63	354.84	1149.37	0	1	1	2	-1	-1	-72.87	-29.13	638.39	-22.43	-32.86	655.33	-0.15	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478547603	SMP	1	1709.85	904.51	1455.39	918.56	23.65	23.65	4.65	23.33	23.33	4.65	1699.63	903.52	1707.70	903.58	1447.70	917.62	1455.54	917.70	325.86	1161.29	354.30	1149.46	0	1	1	2	-1	-1	-72.95	-29.19	638.86	-22.46	-32.86	655.15	-0.15	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478580941	SMP	1	1710.01	904.57	1455.65	918.62	23.82	23.82	4.64	23.29	23.29	4.64	1700.00	903.66	1708.00	903.81	1447.91	917.68	1455.71	917.86	326.46	1160.94	354.11	1149.52	0	1	1	2	-1	-1	-73.10	-29.25	639.57	-22.50	-32.88	655.14	-0.14	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478614272	SMP	1	1710.23	904.70	1455.80	918.73	23.83	23.83	4.63	23.12	23.12	4.63	1700.12	903.66	1708.29	903.95	1448.24	917.86	1455.98	917.93	327.49	1161.77	357.17	1149.54	0	1	1	2	-1	-1	-73.07	-29.24	638.93	-22.57	-32.92	655.34	-0.14	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
174478647597	SMP	1	1710.43	904.82	1456.33	918.82	23.66	23.66	4.62	23.00	23.00	4.61	1700.22	903.73	1708.52	904.02	1448.50	917.94	1456.33	918.06	328.65	1162.76	356.11	1149.60	0	1	1	2	-1	-1	-73.00	-29.21	638.02	-22.63	-32.94	655.30	-0.14	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478680946	SMP	1	1710.64	904.76	1456.48	918.87	23.66	23.66	4.61	22.95	22.95	4.59	1700.45	903.78	1708.63	904.00	1448.74	918.01	1456.52	918.08	329.41	1162.42	356.33	1149.23	0	1	1	2	-1	-1	-73.06	-29.23	638.23	-22.68	-32.96	655.44	-0.14	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478714235	SMP	1	1710.83	904.83	1456.54	918.95	23.50	23.50	4.60	23.01	23.01	4.58	1700.59	903.84	1708.69	904.06	1448.85	918.08	1456.66	918.13	327.33	1162.89	356.66	1149.30	0	1	1	2	-1	-1	-73.14	-29.26	638.74	-22.70	-32.97	655.38	-0.15	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
174478747570	SMP	1	1710.73	904.85	1456.54	919.01	23.50	23.50	4.59	22.80	22.80	4.56	1700.57	903.95	1708.72	904.18	1448.88	918.24	1456.63	918.23	327.15	1161.35	358.06	1148.19	0	1	1	2	-1	-1	-73.13	-29.28	638.73	-22.71	-33.00	655.60	-0.14	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478780906	SMP	1	1710.83	904.77	1456.64	918.88	23.47	23.47	4.58	22.69	22.69	4.55	1700.64	903.80	1708.73	903.96	1448.84	918.08	1456.61	918.09	325.98	1163.08	356.49	1148.49	0	1	1	2	-1	-1	-73.20	-29.27	639.25	-22.70	-32.97	655.64	-0.14	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478814296	SMP	1	1710.77	904.36	1456.47	918.67	23.33	23.33	4.56	22.93	22.93	4.54	1700.46	903.56	1708.65	903.64	1448.73	917.79	1456.53	917.95	324.65	1160.35	356.56	1148.78	0	1	1	2	-1	-1	-73.16	-29.21	639.12	-22.68	-32.93	655.59	-0.15	0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
174478847560	SMP	1	1710.37	904.17	1456.10	918.68	23.38	23.38	4.55	22.83	22.83	4.53	1700.19	903.42	1708.46	903.46	1448.40	917.81	1456.17	917.91	326.86	1157.50	356.80	1149.21	0	1	1	2	-1	-1	-73.05	-29.15	638.54	-22.62	-32.93	655.72	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
174478880899	SMP	1	1709.95	903.66	1455.86	918.49	23.37	23.37	4.55	22.60	22.60	4.52	1699.87	902.81	1707.90	903.04	1447.93	917.62	1455.74	917.73	327.77	1156.99	353.18	1148.78	0	1	1	2	-1	-1	-73.05	-29.08	639.36	-22.52	-32.89	655.71	-0.14	0.01	-0.99	-0.14	0.02	-0.99	0	 -1	
174478914382	SMP	1	1709.36	902.92	1455.15	917.84	23.35	23.35	4.54	22.61	22.61	4.51	1699.16	902.19	1707.40	902.32	1447.43	917.15	1455.25	917.19	328.80	1153.61	354.80	1146.31	0	1	1	2	-1	-1	-72.83	-28.91	638.50	-22.42	-32.78	655.60	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
174478947553	SMP	1	1708.57	900.99	1454.67	916.17	23.49	23.49	4.54	22.59	22.59	4.50	1698.29	900.44	1706.61	900.56	1446.87	915.53	1454.62	915.57	327.96	1147.69	353.51	1143.70	0	1	1	2	-1	-1	-72.59	-28.52	637.83	-22.30	-32.45	655.78	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
174478980973	SMP	1	1702.67	887.94	1451.90	903.03	23.24	23.24	4.53	22.24	22.24	4.48	1694.78	893.33	1702.76	893.41	1445.98	908.22	1453.71	908.24	598.31	420.17	606.62	416.34	0	1	1	2	-1	-1	-72.04	-27.15	639.56	-22.12	-30.94	656.06	-0.06	0.27	-0.96	-0.06	0.27	-0.96	0	 -1	
174479014228	SMP	1	1696.28	875.09	1446.10	891.11	23.20	23.20	4.52	22.17	22.17	4.46	1691.53	885.12	1699.50	885.18	1443.35	900.73	1451.07	900.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-71.47	-25.52	640.41	-21.58	-29.40	656.40	0.06	0.45	-0.89	0.07	0.45	-0.89	0	 -1	
174479047560	SMP	1	1693.41	866.89	1443.02	884.16	23.15	23.15	4.51	21.96	21.96	4.44	1689.99	877.90	1697.93	878.02	1441.46	894.83	1448.92	894.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-71.27	-24.10	641.43	-21.22	-28.21	658.24	0.12	0.49	-0.87	0.12	0.48	-0.87	0	 -1	
174479081138	SMP	1	1691.09	860.65	1440.57	879.26	22.96	22.96	4.50	21.79	21.79	4.41	1687.55	871.67	1695.55	871.82	1439.17	889.99	1446.70	889.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.80	-22.84	641.57	-20.78	-27.27	659.14	0.11	0.49	-0.87	0.13	0.49	-0.86	0	 -1	
174479114207	SMP	1	1686.31	853.87	1436.35	874.04	23.18	23.18	4.50	21.92	21.92	4.40	1682.87	864.76	1690.66	864.85	1434.80	884.65	1442.42	884.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.11	-21.51	644.17	-19.88	-26.14	659.35	0.11	0.48	-0.87	0.12	0.48	-0.87	0	 -1	
174479147535	SMP	1	1679.32	846.01	1430.27	867.81	23.09	23.09	4.50	21.69	21.69	4.38	1675.93	856.79	1683.69	856.90	1428.87	878.57	1436.26	878.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.90	-19.95	646.20	-18.71	-25.00	662.49	0.11	0.48	-0.87	0.12	0.49	-0.87	0	 -1	
174479180865	SMP	1	1671.54	839.10	1423.81	862.41	22.93	22.93	4.50	21.67	21.67	4.38	1668.24	849.78	1675.77	849.82	1422.49	872.96	1429.75	872.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.91	-18.67	652.03	-17.46	-23.96	666.68	0.11	0.47	-0.87	0.12	0.48	-0.87	0	 -1	
174479214193	SMP	1	1665.87	834.20	1419.34	857.96	23.09	23.09	4.51	21.63	21.63	4.37	1662.46	844.79	1670.08	844.87	1418.04	868.45	1425.24	868.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-66.79	-17.66	652.61	-16.61	-23.16	670.52	0.10	0.47	-0.88	0.12	0.48	-0.87	0	 -1	
174479247620	SMP	1	1664.39	830.59	1418.97	854.31	22.94	22.94	4.51	21.70	21.70	4.38	1660.98	841.25	1668.52	841.25	1417.77	864.68	1424.87	864.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-66.82	-17.01	656.03	-16.66	-22.50	675.35	0.10	0.47	-0.88	0.12	0.47	-0.87	0	 -1	
174479280854	SMP	1	1666.78	828.19	1422.37	851.15	22.96	22.96	4.52	21.57	21.57	4.38	1663.52	838.61	1671.00	838.64	1421.22	861.49	1428.24	861.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.65	-16.54	659.01	-17.51	-21.97	679.88	0.11	0.46	-0.88	0.12	0.48	-0.87	0	 -1	
174479314194	SMP	1	1671.04	826.05	1427.52	847.97	22.80	22.80	4.53	21.40	21.40	4.38	1667.81	836.47	1675.10	836.53	1426.24	858.28	1433.28	858.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.15	-16.24	665.01	-18.64	-21.34	681.45	0.11	0.47	-0.88	0.12	0.48	-0.87	0	 -1	
174479347523	SMP	1	1674.31	824.20	1431.67	845.34	22.99	22.99	4.55	21.64	21.64	4.39	1670.95	834.48	1678.29	834.55	1430.50	855.51	1437.42	855.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.91	-15.84	665.94	-19.67	-20.86	685.87	0.10	0.46	-0.88	0.13	0.47	-0.87	0	 -1	
174479380860	SMP	1	1675.42	822.60	1433.77	843.08	22.77	22.77	4.56	21.50	21.50	4.40	1672.09	832.88	1679.35	832.97	1432.55	853.24	1439.60	853.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.50	-15.58	669.32	-20.10	-20.35	684.72	0.10	0.46	-0.88	0.13	0.47	-0.87	0	 -1	
174479414329	SMP	1	1674.36	822.07	1433.75	842.14	22.92	22.92	4.57	21.65	21.65	4.41	1670.79	831.96	1678.06	831.94	1432.12	851.82	1439.13	851.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.36	-15.41	670.56	-20.06	-20.12	686.64	0.09	0.45	-0.89	0.11	0.46	-0.88	0	 -1	
174479447603	SMP	1	1672.73	823.45	1433.56	843.48	23.10	23.10	4.59	21.89	21.89	4.43	1668.00	831.92	1675.41	831.93	1430.83	851.65	1437.86	851.74	926.29	-33.83	960.81	-43.27	0	1	1	2	-1	-1	-69.60	-15.36	668.87	-19.79	-20.09	687.04	0.05	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
174479480889	SMP	1	1668.82	822.74	1429.90	843.09	23.05	23.05	4.60	22.01	22.01	4.45	1664.18	831.06	1671.47	831.04	1427.02	851.08	1434.13	851.23	928.35	-27.82	953.06	-32.08	0	1	1	2	-1	-1	-69.07	-15.24	671.65	-18.95	-19.96	686.55	0.05	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
174479514153	SMP	1	1664.81	822.53	1426.18	843.31	23.24	23.24	4.62	22.10	22.10	4.47	1660.40	830.90	1667.56	830.86	1423.26	851.30	1430.24	851.49	937.09	-31.27	945.37	-32.10	0	1	1	2	-1	-1	-68.53	-15.27	674.39	-18.18	-20.07	688.71	0.05	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
174479547496	SMP	1	1661.39	822.72	1422.54	844.29	22.97	22.97	4.63	22.25	22.25	4.49	1656.89	831.00	1664.24	831.07	1419.69	852.20	1426.67	852.38	941.59	-30.65	944.86	-29.72	0	1	1	2	-1	-1	-67.64	-15.26	672.86	-17.42	-20.29	689.37	0.05	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
174479580828	SMP	1	1658.67	823.26	1419.56	845.31	23.02	23.02	4.64	22.13	22.13	4.51	1654.01	831.76	1661.28	831.63	1416.76	853.26	1423.73	853.42	937.33	-34.55	945.62	-29.87	0	1	1	2	-1	-1	-67.18	-15.44	674.48	-16.79	-20.54	690.15	0.04	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
174479614159	SMP	1	1656.47	824.10	1417.49	846.49	23.12	23.12	4.65	22.12	22.12	4.52	1652.03	832.43	1659.32	832.31	1414.61	854.40	1421.58	854.56	942.95	-33.40	943.91	-29.22	0	1	1	2	-1	-1	-66.80	-15.60	674.85	-16.34	-20.81	690.75	0.05	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
174479647487	SMP	1	1655.44	824.88	1416.17	847.54	23.20	23.20	4.66	22.06	22.06	4.53	1650.92	833.17	1658.29	833.18	1413.35	855.48	1420.35	855.62	944.22	-33.38	944.70	-29.76	0	1	1	2	-1	-1	-66.54	-15.76	674.60	-16.07	-21.05	691.09	0.05	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
174479680811	SMP	1	1655.12	825.73	1415.63	848.42	23.19	23.19	4.67	22.30	22.30	4.55	1650.81	834.01	1657.90	834.03	1412.80	856.35	1419.85	856.52	947.47	-34.72	945.16	-30.22	0	1	1	2	-1	-1	-66.76	-16.01	677.37	-15.96	-21.25	691.24	0.05	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
174479714246	SMP	1	1655.19	826.39	1415.74	849.24	23.11	23.11	4.68	22.11	22.11	4.56	1650.86	834.90	1658.03	834.82	1412.75	857.21	1419.76	857.35	949.98	-39.86	942.15	-31.15	0	1	1	2	-1	-1	-66.82	-16.20	677.75	-15.96	-21.45	691.69	0.06	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
174479747481	SMP	1	1655.36	827.25	1415.53	849.97	23.27	23.27	4.70	22.23	22.23	4.57	1650.92	835.78	1658.16	835.62	1412.73	858.01	1419.75	858.11	949.92	-42.91	943.88	-32.84	0	1	1	2	-1	-1	-66.85	-16.38	677.84	-15.96	-21.63	691.88	0.05	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
174479780832	SMP	1	1655.31	827.92	1415.40	850.68	23.33	23.33	4.71	22.42	22.42	4.58	1650.88	836.10	1658.20	836.18	1412.52	858.58	1419.57	858.76	951.82	-40.12	943.30	-32.74	0	1	1	2	-1	-1	-66.84	-16.47	677.73	-15.91	-21.76	691.82	0.05	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
174479814143	SMP	1	1655.20	828.27	1415.03	850.82	23.34	23.34	4.72	22.19	22.19	4.59	1650.83	836.78	1658.05	836.67	1412.25	858.99	1419.24	859.09	954.69	-46.36	943.04	-36.13	0	1	1	2	-1	-1	-66.89	-16.62	678.46	-15.85	-21.84	691.94	0.05	0.39	-0.92	0.05	0.40	-0.92	0	 -1	
174479847484	SMP	1	1655.12	828.85	1414.72	851.37	23.39	23.39	4.73	22.41	22.41	4.60	1650.55	837.25	1657.73	837.14	1411.87	859.33	1418.95	859.50	953.16	-47.39	943.17	-36.52	0	1	1	2	-1	-1	-66.88	-16.73	679.00	-15.77	-21.91	691.61	0.04	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
174479880877	SMP	1	1654.84	829.25	1414.65	851.31	23.27	23.27	4.74	22.38	22.38	4.61	1650.31	837.77	1657.60	837.77	1411.79	859.50	1418.86	859.58	953.32	-53.62	944.09	-40.95	0	1	1	2	-1	-1	-66.81	-16.85	678.74	-15.74	-21.93	691.30	0.05	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
174479914173	SMP	1	1655.09	829.42	1414.76	851.24	23.37	23.37	4.74	22.33	22.33	4.61	1650.79	837.97	1658.02	837.95	1411.89	859.33	1418.94	859.47	956.91	-59.16	944.11	-43.11	0	1	1	2	-1	-1	-66.93	-16.90	678.99	-15.76	-21.90	691.23	0.06	0.40	-0.92	0.05	0.39	-0.92	0	 -1	
174479947432	SMP	1	1655.61	829.70	1415.14	851.02	23.44	23.44	4.75	22.41	22.41	4.62	1650.97	838.15	1658.38	838.18	1412.22	859.09	1419.29	859.20	955.49	-59.28	942.92	-44.51	0	1	1	2	-1	-1	-66.89	-16.91	677.95	-15.83	-21.84	690.98	0.05	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
174479980778	SMP	1	1655.87	829.99	1415.31	850.87	23.63	23.63	4.77	22.33	22.33	4.62	1651.37	838.56	1658.61	838.48	1412.51	859.06	1419.55	859.16	954.94	-64.44	944.41	-48.54	0	1	1	2	-1	-1	-67.03	-17.01	678.71	-15.89	-21.82	690.91	0.05	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
174480014220	SMP	1	1656.04	830.31	1415.41	851.00	23.45	23.45	4.77	22.37	22.37	4.62	1651.62	838.81	1658.81	838.82	1412.60	859.14	1419.65	859.24	955.61	-67.59	944.59	-50.42	0	1	1	2	-1	-1	-67.12	-17.08	679.10	-15.91	-21.84	690.90	0.05	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
174480047445	SMP	1	1654.90	830.25	1414.39	850.94	23.46	23.46	4.78	22.35	22.35	4.62	1650.89	838.86	1658.17	838.80	1412.05	859.11	1419.11	859.20	969.05	-72.48	960.25	-53.27	0	1	1	2	-1	-1	-66.93	-17.08	678.71	-15.79	-21.83	690.68	0.07	0.40	-0.91	0.07	0.39	-0.92	0	 -1	
174480080774	SMP	1	1654.25	829.78	1413.86	850.64	23.30	23.30	4.78	22.37	22.37	4.63	1650.13	838.38	1657.37	838.29	1411.36	858.83	1418.49	858.92	969.89	-74.35	962.41	-55.33	0	1	1	2	-1	-1	-66.79	-16.97	678.95	-15.63	-21.75	690.15	0.07	0.40	-0.92	0.07	0.39	-0.92	0	 -1	
174480114102	SMP	1	1653.20	829.94	1412.97	850.81	23.36	23.36	4.78	22.26	22.26	4.62	1649.15	838.55	1656.36	838.43	1410.54	859.03	1417.61	859.09	978.39	-76.67	970.35	-57.11	0	1	1	2	-1	-1	-66.59	-17.01	679.15	-15.44	-21.79	689.97	0.07	0.40	-0.92	0.07	0.40	-0.92	0	 -1	
174480147430	SMP	1	1652.09	829.83	1411.99	850.82	23.49	23.49	4.78	22.22	22.22	4.62	1647.98	838.30	1655.28	838.39	1409.55	859.08	1416.55	859.17	982.70	-78.98	974.32	-60.30	0	1	1	2	-1	-1	-66.32	-16.97	678.81	-15.22	-21.80	690.08	0.07	0.40	-0.92	0.07	0.40	-0.91	0	 -1	
174480180824	SMP	1	1650.74	829.21	1410.90	850.35	23.40	23.40	4.78	22.21	22.21	4.61	1646.74	837.75	1654.01	837.67	1408.39	858.50	1415.44	858.58	992.64	-79.96	976.34	-59.34	0	1	1	2	-1	-1	-66.06	-16.84	678.93	-14.97	-21.67	689.94	0.07	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
174480214116	SMP	1	1649.30	828.68	1409.49	849.92	23.39	23.39	4.78	22.45	22.45	4.62	1645.20	837.19	1652.46	837.10	1407.11	857.95	1414.17	858.03	992.25	-81.16	986.51	-58.65	0	1	1	2	-1	-1	-65.70	-16.71	678.68	-14.69	-21.55	689.88	0.07	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
174480247496	SMP	1	1648.05	828.72	1408.11	849.24	23.47	23.47	4.78	22.21	22.21	4.62	1643.89	837.07	1651.26	837.13	1405.73	857.42	1412.77	857.50	996.00	-79.19	990.71	-58.86	0	1	1	2	-1	-1	-65.37	-16.69	678.04	-14.38	-21.43	689.89	0.06	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
174480280822	SMP	1	1646.79	828.69	1406.89	849.00	23.28	23.28	4.78	22.21	22.21	4.61	1642.77	837.20	1650.03	837.18	1404.43	857.17	1411.48	857.26	1001.56	-79.18	992.05	-59.15	0	1	1	2	-1	-1	-65.13	-16.71	678.15	-14.10	-21.38	689.84	0.07	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
174480314068	SMP	1	1645.67	829.04	1405.82	849.33	23.27	23.27	4.77	22.29	22.29	4.61	1641.71	837.64	1648.93	837.59	1403.41	857.46	1410.44	857.51	1006.01	-81.23	996.01	-59.04	0	1	1	2	-1	-1	-64.92	-16.81	678.43	-13.87	-21.44	689.96	0.07	0.40	-0.92	0.07	0.39	-0.92	0	 -1	
174480347401	SMP	1	1644.77	829.39	1404.93	850.18	23.32	23.32	4.77	22.22	22.22	4.61	1640.83	837.90	1648.05	837.88	1402.61	858.31	1409.64	858.40	1009.83	-81.07	1000.77	-58.35	0	1	1	2	-1	-1	-64.75	-16.87	678.56	-13.70	-21.63	690.00	0.07	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
174480380734	SMP	1	1644.04	829.16	1404.42	851.11	23.27	23.27	4.77	22.21	22.21	4.61	1639.95	837.83	1647.25	837.80	1402.10	859.16	1409.14	859.27	1011.06	-83.29	1003.98	-56.93	0	1	1	2	-1	-1	-64.53	-16.84	678.23	-13.59	-21.82	690.08	0.06	0.40	-0.91	0.07	0.39	-0.92	0	 -1	
174480414068	SMP	1	1643.42	829.27	1403.98	851.65	23.45	23.45	4.77	22.17	22.17	4.60	1639.45	837.63	1646.59	837.64	1401.50	859.73	1408.55	859.84	1011.19	-79.52	1001.94	-55.76	0	1	1	2	-1	-1	-64.48	-16.82	678.96	-13.46	-21.95	690.11	0.07	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
174480447405	SMP	1	1642.88	829.34	1403.43	852.17	23.23	23.23	4.77	22.18	22.18	4.60	1638.88	837.86	1646.17	837.81	1401.01	860.27	1408.04	860.36	1013.02	-79.61	1002.56	-54.76	0	1	1	2	-1	-1	-64.34	-16.86	678.63	-13.36	-22.07	690.20	0.07	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
174480480784	SMP	1	1642.35	829.72	1402.88	852.60	23.28	23.28	4.77	22.13	22.13	4.60	1638.45	838.18	1645.57	838.10	1400.42	860.72	1407.44	860.85	1014.47	-78.02	1002.04	-54.18	0	1	1	2	-1	-1	-64.32	-16.95	679.64	-13.23	-22.17	690.35	0.07	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
174480514078	SMP	1	1641.94	830.11	1402.17	852.89	23.22	23.22	4.77	22.13	22.13	4.60	1637.92	838.72	1645.18	838.65	1399.81	861.07	1406.86	861.13	1015.10	-79.77	1003.78	-53.48	0	1	1	2	-1	-1	-64.20	-17.06	679.33	-13.10	-22.24	690.35	0.07	0.40	-0.91	0.07	0.39	-0.92	0	 -1	
174480547402	SMP	1	1641.29	830.63	1401.61	853.17	23.10	23.10	4.76	22.21	22.21	4.60	1637.25	839.13	1644.48	839.07	1399.12	861.26	1406.15	861.37	1014.49	-78.81	1003.23	-52.96	0	1	1	2	-1	-1	-64.06	-17.15	679.44	-12.94	-22.29	690.39	0.07	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
