## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4924764110	SMP	1	1606.93	770.66	1344.85	784.23	25.21	25.21	4.17	25.71	25.71	4.33	1599.04	777.51	1609.56	777.67	1341.66	791.20	1351.99	791.22	938.49	562.57	940.99	573.40	0	1	1	2	-1	-1	-46.33	-3.21	560.41	-0.60	-5.71	567.58	-0.02	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
4924797508	SMP	1	1605.91	769.99	1343.76	783.83	25.28	25.28	4.19	25.87	25.87	4.34	1597.99	776.96	1608.48	776.96	1340.62	790.78	1350.92	790.84	938.65	562.28	938.85	574.14	0	1	1	2	-1	-1	-46.17	-3.10	560.77	-0.41	-5.64	567.68	-0.02	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
4924830789	SMP	1	1604.85	769.31	1342.67	783.66	25.34	25.34	4.21	25.83	25.83	4.35	1596.97	776.28	1607.38	776.41	1339.66	790.44	1349.93	790.56	939.30	561.51	938.99	576.22	0	1	1	2	-1	-1	-46.04	-3.00	561.44	-0.23	-5.58	567.80	-0.02	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
4924864190	SMP	1	1603.80	769.13	1341.78	783.53	25.29	25.29	4.22	25.85	25.85	4.36	1595.92	776.10	1606.29	776.08	1338.67	790.39	1348.97	790.48	939.15	560.93	936.82	577.21	0	1	1	2	-1	-1	-45.91	-2.96	562.21	-0.06	-5.57	567.76	-0.02	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
4924897440	SMP	1	1602.69	768.90	1340.77	783.62	25.32	25.32	4.23	25.92	25.92	4.37	1594.82	775.93	1605.14	776.00	1337.68	790.49	1347.93	790.59	938.93	559.39	935.69	578.07	0	1	1	2	-1	-1	-45.78	-2.94	563.08	0.12	-5.59	568.20	-0.02	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
4924930772	SMP	1	1601.45	769.00	1339.68	783.65	25.65	25.65	4.25	25.82	25.82	4.38	1593.58	775.90	1603.99	776.00	1336.61	790.62	1346.86	790.70	939.07	559.12	935.21	577.95	0	1	1	2	-1	-1	-45.59	-2.94	563.31	0.32	-5.62	568.60	-0.02	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
4924964105	SMP	1	1600.11	768.91	1338.68	783.94	25.49	25.49	4.26	26.16	26.16	4.39	1592.29	775.95	1602.81	775.98	1335.56	790.91	1345.78	790.88	940.80	557.36	933.54	577.56	0	1	1	2	-1	-1	-45.37	-2.94	563.33	0.51	-5.67	569.10	-0.02	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
4924997443	SMP	1	1599.11	769.03	1337.44	784.16	25.57	25.57	4.28	26.26	26.26	4.41	1591.12	775.98	1601.65	776.03	1334.48	791.18	1344.70	791.12	940.03	556.38	933.20	577.03	0	1	1	2	-1	-1	-45.17	-2.95	563.42	0.71	-5.72	569.51	-0.02	0.26	-0.97	0.08	0.27	-0.96	0	 -1	
4925030915	SMP	1	1597.89	769.18	1336.43	784.52	25.56	25.56	4.29	26.14	26.14	4.42	1590.05	776.15	1600.49	776.19	1333.44	791.43	1343.69	791.51	940.93	556.44	933.99	576.15	0	1	1	2	-1	-1	-45.00	-2.98	563.85	0.89	-5.78	569.84	-0.02	0.26	-0.97	0.08	0.27	-0.96	0	 -1	
4925064077	SMP	1	1596.88	769.09	1335.69	784.66	25.47	25.47	4.29	26.50	26.50	4.44	1589.03	776.06	1599.45	776.11	1332.50	791.52	1342.74	791.63	940.61	555.35	932.82	575.31	0	1	1	2	-1	-1	-44.85	-2.97	564.20	1.06	-5.80	570.17	-0.02	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
4925097413	SMP	1	1595.88	769.16	1334.62	784.75	25.69	25.69	4.31	26.20	26.20	4.45	1588.02	776.02	1598.43	776.03	1331.59	791.55	1341.78	791.67	940.77	555.97	932.66	575.50	0	1	1	2	-1	-1	-44.69	-2.96	564.53	1.23	-5.81	570.57	-0.02	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
4925130742	SMP	1	1594.93	768.84	1333.75	784.75	25.55	25.55	4.31	26.36	26.36	4.46	1587.08	775.90	1597.48	775.92	1330.68	791.58	1340.92	791.75	940.65	553.79	933.14	575.14	0	1	1	2	-1	-1	-44.54	-2.94	564.81	1.39	-5.82	570.79	-0.02	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
4925164128	SMP	1	1594.07	768.70	1333.01	784.78	25.67	25.67	4.32	26.36	26.36	4.47	1586.19	775.71	1596.63	775.82	1329.92	791.63	1340.17	791.78	940.77	552.17	933.24	574.71	0	1	1	2	-1	-1	-44.40	-2.91	564.94	1.53	-5.83	570.91	-0.02	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
4925197563	SMP	1	1593.27	768.51	1332.36	784.79	25.49	25.49	4.32	26.31	26.31	4.47	1585.37	775.47	1595.82	775.57	1329.25	791.62	1339.50	791.76	940.79	551.62	932.44	573.67	0	1	1	2	-1	-1	-44.25	-2.87	564.93	1.65	-5.83	571.05	-0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
4925230742	SMP	1	1592.62	768.31	1331.60	784.72	25.71	25.71	4.33	26.46	26.46	4.49	1584.83	775.20	1595.08	775.29	1328.58	791.61	1338.76	791.68	941.03	551.16	932.72	572.76	0	1	1	2	-1	-1	-44.19	-2.82	565.64	1.78	-5.83	571.38	-0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
4925264069	SMP	1	1595.51	772.22	1335.14	788.44	26.64	26.64	4.37	27.16	27.16	4.51	1585.34	776.43	1595.66	776.50	1329.80	793.21	1340.30	793.22	741.11	777.97	758.03	732.59	0	1	1	2	-1	-1	-44.32	-3.04	565.97	1.53	-6.10	570.67	-0.11	0.16	-0.98	-0.01	0.19	-0.98	0	 -1	
4925297407	SMP	1	1600.80	779.11	1341.08	795.49	25.99	25.99	4.38	26.89	26.89	4.53	1587.73	779.23	1597.67	779.07	1332.80	796.03	1343.33	796.03	459.17	1143.40	507.24	1071.98	0	1	1	2	-1	-1	-44.91	-3.54	568.47	0.98	-6.60	569.92	-0.22	0.01	-0.97	-0.11	0.03	-0.99	0	 -1	
4925330743	SMP	1	1601.59	779.57	1341.47	795.89	26.15	26.15	4.40	26.92	26.92	4.54	1588.49	779.36	1598.36	779.28	1332.80	796.10	1343.30	796.23	453.16	1157.84	485.42	1083.27	0	1	1	2	-1	-1	-45.25	-3.59	571.10	0.98	-6.62	569.36	-0.23	0.00	-0.97	-0.13	0.02	-0.99	0	 -1	
4925364163	SMP	1	1601.82	779.54	1341.66	795.83	26.23	26.23	4.42	26.98	26.98	4.55	1588.73	779.44	1598.61	779.30	1332.79	796.23	1343.24	796.24	450.34	1158.31	469.17	1082.06	0	1	1	2	-1	-1	-45.42	-3.61	572.74	0.99	-6.63	568.95	-0.23	0.00	-0.97	-0.14	0.03	-0.99	0	 -1	
4925397423	SMP	1	1602.17	779.53	1341.70	795.86	26.22	26.22	4.44	26.88	26.88	4.56	1589.08	779.44	1598.90	779.30	1332.82	796.20	1343.30	796.17	446.98	1158.66	464.16	1083.63	0	1	1	2	-1	-1	-45.66	-3.62	575.05	0.98	-6.61	568.40	-0.23	0.00	-0.97	-0.14	0.02	-0.99	0	 -1	
4925430730	SMP	1	1602.42	779.38	1341.49	795.71	26.29	26.29	4.46	27.00	27.00	4.56	1589.38	779.32	1599.21	779.22	1332.83	795.93	1343.40	795.91	445.70	1157.65	471.47	1087.27	0	1	1	2	-1	-1	-45.82	-3.61	576.30	0.97	-6.55	567.38	-0.23	0.00	-0.97	-0.13	0.02	-0.99	0	 -1	
4925464043	SMP	1	1602.76	779.49	1341.82	796.05	26.36	26.36	4.48	27.13	27.13	4.57	1589.51	779.32	1599.42	779.20	1332.92	796.01	1343.43	796.11	441.07	1159.25	464.05	1093.34	0	1	1	2	-1	-1	-45.86	-3.61	576.37	0.96	-6.57	566.96	-0.23	0.00	-0.97	-0.14	0.01	-0.99	0	 -1	
4925497376	SMP	1	1603.52	779.68	1342.74	796.21	26.30	26.30	4.50	27.09	27.09	4.58	1589.84	779.42	1599.70	779.37	1333.38	796.36	1343.70	796.39	416.58	1161.25	440.30	1092.77	0	1	1	2	-1	-1	-46.02	-3.65	577.71	0.89	-6.64	567.45	-0.25	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
4925530704	SMP	1	1603.45	779.84	1342.64	796.40	26.33	26.33	4.51	27.10	27.10	4.58	1589.79	779.53	1599.64	779.54	1333.13	796.53	1343.54	796.57	405.81	1162.75	424.06	1093.78	0	1	1	2	-1	-1	-46.07	-3.68	578.54	0.93	-6.66	566.93	-0.25	-0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
4925564035	SMP	1	1603.34	780.09	1342.48	796.71	26.32	26.32	4.52	26.93	26.93	4.58	1589.60	779.70	1599.54	779.71	1332.90	796.75	1343.37	796.74	397.16	1165.04	415.06	1096.32	0	1	1	2	-1	-1	-46.03	-3.71	578.34	0.96	-6.69	566.44	-0.25	-0.01	-0.97	-0.16	0.01	-0.99	0	 -1	
4925597366	SMP	1	1603.28	780.33	1342.23	797.12	26.29	26.29	4.53	26.91	26.91	4.58	1589.44	780.01	1599.47	780.00	1332.76	797.24	1343.14	797.20	390.19	1165.81	414.12	1096.87	0	1	1	2	-1	-1	-45.99	-3.76	578.02	1.00	-6.78	566.50	-0.25	-0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
4925630695	SMP	1	1603.17	780.67	1342.06	797.41	26.19	26.19	4.54	26.89	26.89	4.58	1589.30	780.41	1599.24	780.42	1332.58	797.56	1342.85	797.55	381.86	1165.61	408.37	1097.00	0	1	1	2	-1	-1	-46.02	-3.84	578.92	1.04	-6.84	566.89	-0.26	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
4925664028	SMP	1	1602.99	781.03	1341.85	797.80	26.10	26.10	4.54	26.85	26.85	4.58	1589.16	780.68	1599.06	780.64	1332.35	797.79	1342.64	797.86	377.79	1168.68	404.66	1100.32	0	1	1	2	-1	-1	-46.03	-3.89	579.42	1.08	-6.89	566.99	-0.26	-0.01	-0.97	-0.16	0.01	-0.99	0	 -1	
4925697372	SMP	1	1602.80	780.97	1341.45	797.78	25.94	25.94	4.54	26.67	26.67	4.57	1589.03	780.72	1598.82	780.70	1332.00	797.93	1342.45	797.92	374.10	1168.19	407.15	1100.52	0	1	1	2	-1	-1	-46.07	-3.90	580.32	1.13	-6.90	566.52	-0.26	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
4925730694	SMP	1	1602.45	780.89	1341.21	797.78	25.86	25.86	4.53	26.41	26.41	4.55	1588.60	780.64	1598.53	780.61	1331.78	797.97	1342.15	797.91	370.90	1168.80	404.15	1101.80	0	1	1	2	-1	-1	-45.99	-3.89	580.16	1.17	-6.91	566.65	-0.26	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
4925764025	SMP	1	1602.02	780.72	1341.01	797.79	25.83	25.83	4.53	26.17	26.17	4.53	1588.20	780.43	1598.22	780.44	1331.46	797.90	1341.73	797.88	370.12	1169.69	398.24	1103.12	0	1	1	2	-1	-1	-45.91	-3.85	579.98	1.24	-6.90	567.02	-0.26	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
4925797358	SMP	1	1601.61	780.30	1340.68	797.74	25.71	25.71	4.52	26.08	26.08	4.52	1587.88	780.05	1597.72	780.03	1330.99	797.68	1341.47	797.74	368.33	1170.56	396.09	1104.88	0	1	1	2	-1	-1	-45.88	-3.78	580.56	1.31	-6.87	566.68	-0.26	0.00	-0.97	-0.17	0.01	-0.99	0	 -1	
4925830694	SMP	1	1601.32	780.02	1340.24	797.43	25.68	25.68	4.51	26.18	26.18	4.50	1587.44	779.70	1597.45	779.64	1330.73	797.55	1341.11	797.54	365.64	1171.72	395.25	1103.94	0	1	1	2	-1	-1	-45.78	-3.71	580.13	1.36	-6.84	567.01	-0.26	-0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
4925863994	SMP	1	1600.98	779.85	1339.99	797.51	25.66	25.66	4.51	25.86	25.86	4.48	1587.24	779.58	1597.19	779.52	1330.54	797.52	1340.83	797.50	365.40	1171.73	394.88	1105.60	0	1	1	2	-1	-1	-45.74	-3.69	580.05	1.41	-6.84	567.47	-0.25	0.00	-0.97	-0.16	0.01	-0.99	0	 -1	
4925897339	SMP	1	1601.74	784.69	1342.19	802.11	25.43	25.43	4.49	26.01	26.01	4.47	1587.37	781.53	1597.20	781.46	1331.76	799.46	1342.04	799.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.77	-4.05	580.31	1.19	-7.19	567.81	-0.28	-0.11	-0.95	-0.20	-0.09	-0.98	0	 -1	
4925930665	SMP	1	1602.03	784.54	1342.00	801.87	25.33	25.33	4.48	25.86	25.86	4.46	1587.65	781.45	1597.45	781.39	1331.48	799.36	1341.80	799.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.84	-4.04	580.57	1.24	-7.17	568.02	-0.28	-0.11	-0.95	-0.20	-0.08	-0.98	0	 -1	
4925963994	SMP	1	1602.21	784.54	1341.85	801.84	25.35	25.35	4.47	25.84	25.84	4.45	1587.78	781.61	1597.56	781.58	1331.36	799.48	1341.71	799.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.88	-4.07	580.88	1.25	-7.19	568.18	-0.28	-0.10	-0.95	-0.20	-0.08	-0.98	0	 -1	
4925997324	SMP	1	1602.28	784.65	1341.90	802.06	25.44	25.44	4.47	25.98	25.98	4.45	1587.81	781.69	1597.61	781.66	1331.33	799.52	1341.63	799.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.91	-4.09	581.13	1.26	-7.20	568.48	-0.29	-0.10	-0.95	-0.20	-0.08	-0.98	0	 -1	
4926030671	SMP	1	1602.23	784.42	1341.72	801.77	25.68	25.68	4.47	25.88	25.88	4.44	1587.80	781.47	1597.63	781.43	1331.19	799.32	1341.56	799.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.93	-4.05	581.29	1.28	-7.17	568.37	-0.28	-0.10	-0.95	-0.20	-0.08	-0.98	0	 -1	
4926063987	SMP	1	1602.24	784.09	1341.76	801.47	25.56	25.56	4.47	25.86	25.86	4.43	1587.78	781.12	1597.64	781.06	1331.15	799.01	1341.54	798.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.93	-3.98	581.31	1.29	-7.10	568.33	-0.28	-0.11	-0.95	-0.20	-0.08	-0.98	0	 -1	
4926097332	SMP	1	1602.14	783.93	1341.56	801.37	25.62	25.62	4.47	25.94	25.94	4.43	1587.70	780.90	1597.54	780.80	1331.02	798.87	1341.42	798.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.93	-3.94	581.51	1.31	-7.08	568.32	-0.28	-0.11	-0.95	-0.20	-0.08	-0.98	0	 -1	
4926130669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926163986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926197328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926230643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926263952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926297294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926330635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926363957	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926397365	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926430616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926463962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926497280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4926530624	SMP	1	1599.42	781.05	1340.27	799.01	24.77	24.77	4.45	25.03	25.03	4.40	1585.19	778.64	1595.08	778.67	1330.32	797.05	1340.58	796.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.47	-3.53	581.60	1.45	-6.76	568.61	-0.28	-0.08	-0.96	-0.18	-0.06	-0.98	0	 -1	
4926563942	SMP	1	1598.44	776.93	1339.54	794.79	24.77	24.77	4.43	25.02	25.02	4.38	1584.51	776.84	1594.48	776.77	1329.83	795.06	1340.25	795.15	362.62	1170.27	393.30	1103.84	0	1	1	2	-1	-1	-45.33	-3.19	581.33	1.52	-6.42	568.29	-0.26	0.00	-0.96	-0.17	0.02	-0.99	0	 -1	
4926597349	SMP	1	1598.36	776.51	1339.01	794.51	24.61	24.61	4.40	24.85	24.85	4.35	1584.46	776.49	1594.37	776.53	1329.34	794.84	1339.63	794.89	360.66	1166.92	392.09	1101.37	0	1	1	2	-1	-1	-45.32	-3.14	581.34	1.62	-6.38	568.46	-0.26	0.01	-0.96	-0.17	0.02	-0.99	0	 -1	
4926630612	SMP	1	1598.17	776.39	1338.63	794.50	24.47	24.47	4.38	24.69	24.69	4.32	1584.21	776.29	1594.03	776.34	1328.90	794.71	1339.30	794.91	357.56	1165.59	390.50	1100.13	0	1	1	2	-1	-1	-45.28	-3.10	581.48	1.69	-6.36	568.36	-0.27	0.00	-0.96	-0.17	0.02	-0.99	0	 -1	
4926663919	SMP	1	1597.63	776.07	1338.20	794.22	24.44	24.44	4.36	24.65	24.65	4.30	1583.78	775.97	1593.62	775.92	1328.53	794.57	1338.78	794.73	356.99	1165.11	389.24	1097.14	0	1	1	2	-1	-1	-45.21	-3.03	581.60	1.78	-6.34	568.70	-0.26	0.00	-0.96	-0.17	0.03	-0.99	0	 -1	
4926697265	SMP	1	1597.20	775.51	1337.66	794.10	24.43	24.43	4.34	24.67	24.67	4.28	1583.29	775.51	1593.29	775.51	1327.93	794.40	1338.32	794.48	356.54	1162.06	388.26	1095.67	0	1	1	2	-1	-1	-45.11	-2.95	581.26	1.87	-6.30	568.47	-0.26	0.00	-0.97	-0.17	0.02	-0.99	0	 -1	
4926730580	SMP	1	1596.76	775.42	1337.42	793.94	24.48	24.48	4.33	24.57	24.57	4.27	1583.04	775.26	1592.74	775.24	1327.69	794.33	1337.97	794.42	356.21	1162.59	385.82	1092.86	0	1	1	2	-1	-1	-45.09	-2.91	581.95	1.92	-6.29	568.77	-0.26	0.00	-0.97	-0.17	0.03	-0.98	0	 -1	
4926763919	SMP	1	1596.45	775.34	1337.03	794.10	24.53	24.53	4.33	24.51	24.51	4.25	1582.64	775.23	1592.50	775.27	1327.28	794.40	1337.59	794.49	355.74	1161.41	383.61	1092.24	0	1	1	2	-1	-1	-45.02	-2.91	581.90	2.00	-6.30	568.84	-0.26	0.00	-0.97	-0.17	0.02	-0.98	0	 -1	
4926797243	SMP	1	1596.13	775.43	1336.75	794.22	24.39	24.39	4.32	24.53	24.53	4.24	1582.29	775.41	1592.14	775.41	1326.93	794.50	1337.27	794.63	354.44	1159.48	381.95	1090.72	0	1	1	2	-1	-1	-44.96	-2.94	581.98	2.06	-6.32	568.80	-0.26	0.00	-0.96	-0.17	0.02	-0.98	0	 -1	
4926830573	SMP	1	1595.78	775.70	1336.43	794.34	24.40	24.40	4.31	24.50	24.50	4.23	1582.05	775.56	1591.75	775.52	1326.69	794.66	1336.97	794.76	353.51	1159.82	381.08	1088.41	0	1	1	2	-1	-1	-44.95	-2.96	582.52	2.10	-6.35	568.94	-0.26	0.00	-0.97	-0.17	0.02	-0.98	0	 -1	
4926863927	SMP	1	1595.48	775.87	1336.11	794.56	24.47	24.47	4.30	24.89	24.89	4.23	1581.64	775.78	1591.48	775.68	1326.40	794.87	1336.60	794.97	352.53	1158.81	379.20	1086.96	0	1	1	2	-1	-1	-44.87	-3.00	582.33	2.17	-6.40	569.34	-0.26	0.00	-0.96	-0.17	0.02	-0.98	0	 -1	
4926897646	SMP	1	1595.13	776.06	1336.00	794.93	24.60	24.60	4.30	24.72	24.72	4.23	1581.31	775.92	1591.16	775.89	1326.12	795.19	1336.46	795.21	351.37	1158.50	376.46	1085.83	0	1	1	2	-1	-1	-44.81	-3.03	582.29	2.20	-6.45	569.24	-0.26	0.00	-0.96	-0.18	0.02	-0.98	0	 -1	
4926930587	SMP	1	1594.74	776.35	1335.77	795.02	24.60	24.60	4.31	24.82	24.82	4.23	1581.09	776.20	1590.80	776.20	1325.95	795.44	1336.28	795.44	352.51	1158.98	375.42	1084.90	0	1	1	2	-1	-1	-44.80	-3.09	582.82	2.24	-6.49	569.24	-0.26	0.00	-0.97	-0.17	0.03	-0.98	0	 -1	
4926963907	SMP	1	1594.70	776.40	1335.62	795.19	24.72	24.72	4.31	24.87	24.87	4.23	1580.94	776.29	1590.64	776.30	1325.86	795.56	1336.13	795.56	352.16	1159.93	374.55	1084.84	0	1	1	2	-1	-1	-44.80	-3.11	583.24	2.26	-6.51	569.46	-0.26	0.00	-0.96	-0.17	0.02	-0.98	0	 -1	
4926997245	SMP	1	1594.53	776.46	1335.74	795.31	24.78	24.78	4.32	24.95	24.95	4.24	1580.78	776.28	1590.57	776.27	1325.85	795.60	1336.09	795.58	353.16	1161.04	372.23	1085.14	0	1	1	2	-1	-1	-44.78	-3.10	583.29	2.26	-6.52	569.75	-0.26	0.00	-0.97	-0.18	0.02	-0.98	0	 -1	
4927030639	SMP	1	1594.50	776.38	1335.70	795.20	25.01	25.01	4.33	25.00	25.00	4.24	1580.78	776.23	1590.59	776.23	1325.92	795.61	1336.21	795.62	353.76	1161.28	371.64	1085.01	0	1	1	2	-1	-1	-44.79	-3.10	583.34	2.25	-6.53	569.83	-0.26	0.00	-0.97	-0.17	0.03	-0.98	0	 -1	
4927063871	SMP	1	1594.73	776.38	1335.88	795.27	25.02	25.02	4.34	25.29	25.29	4.26	1581.03	776.24	1590.72	776.25	1326.10	795.61	1336.39	795.68	353.51	1162.25	370.77	1084.76	0	1	1	2	-1	-1	-44.87	-3.10	583.93	2.21	-6.53	569.84	-0.26	0.00	-0.97	-0.17	0.03	-0.98	0	 -1	
4927097373	SMP	1	1595.01	776.25	1336.42	795.18	25.34	25.34	4.36	25.33	25.33	4.27	1581.26	776.16	1591.12	776.11	1326.60	795.53	1336.69	795.58	353.57	1161.78	368.73	1084.94	0	1	1	2	-1	-1	-44.91	-3.08	583.73	2.14	-6.53	570.59	-0.26	0.00	-0.97	-0.18	0.03	-0.98	0	 -1	
