## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18430146704	SMP	1	1044.51	837.47	812.41	872.72	27.18	27.18	5.18	27.30	27.30	5.15	1037.15	845.02	1045.42	845.09	807.49	880.69	815.92	880.65	769.45	218.53	779.23	174.22	0	1	1	2	-1	-1	60.24	-17.06	628.72	105.52	-24.05	625.86	-0.22	0.33	-0.92	-0.18	0.36	-0.92	0	 -1	
18430180019	SMP	1	1045.69	837.56	813.26	872.56	27.04	27.04	5.17	27.30	27.30	5.16	1038.28	844.96	1046.53	844.99	808.19	880.42	816.66	880.39	768.02	220.91	768.14	174.88	0	1	1	2	-1	-1	60.08	-17.06	629.42	105.25	-23.97	625.11	-0.22	0.33	-0.92	-0.18	0.35	-0.92	0	 -1	
18430213365	SMP	1	1046.78	837.23	814.11	872.00	26.92	26.92	5.16	27.04	27.04	5.16	1039.49	844.79	1047.63	844.80	809.09	880.02	817.61	879.95	768.55	213.63	767.12	168.26	0	1	1	2	-1	-1	60.02	-17.07	631.15	104.96	-23.86	624.44	-0.22	0.33	-0.92	-0.18	0.36	-0.92	0	 -1	
18430246679	SMP	1	1047.82	836.28	814.98	871.04	27.28	27.28	5.17	27.24	27.24	5.16	1040.50	844.00	1048.47	844.12	810.02	879.24	818.58	879.27	765.66	195.32	769.15	156.14	0	1	1	2	-1	-1	60.20	-17.03	634.96	104.65	-23.69	623.77	-0.22	0.34	-0.91	-0.17	0.37	-0.91	0	 -1	
18430280032	SMP	1	1047.62	833.64	815.69	868.12	26.86	26.86	5.17	26.98	26.98	5.15	1040.93	842.76	1048.97	842.74	811.01	877.70	819.36	877.38	793.81	14.39	776.39	-7.85	0	1	1	2	-1	-1	60.19	-16.79	635.84	104.63	-23.38	624.67	-0.19	0.40	-0.90	-0.16	0.41	-0.90	0	 -1	
18430313341	SMP	1	1048.54	833.38	816.33	867.72	26.95	26.95	5.17	26.99	26.99	5.15	1041.84	842.63	1049.78	842.55	811.84	877.43	820.13	877.16	798.93	1.57	786.30	-19.47	0	1	1	2	-1	-1	60.33	-16.84	639.16	104.58	-23.36	625.33	-0.19	0.40	-0.89	-0.16	0.42	-0.89	0	 -1	
18430346680	SMP	1	1049.21	833.33	817.05	867.49	27.06	27.06	5.17	27.12	27.12	5.15	1042.40	842.53	1050.55	842.45	812.61	877.08	820.76	876.82	805.63	2.83	789.87	-19.78	0	1	1	2	-1	-1	59.99	-16.77	637.05	104.74	-23.36	627.07	-0.19	0.40	-0.90	-0.16	0.42	-0.90	0	 -1	
18430380025	SMP	1	1049.90	832.94	817.33	867.18	26.95	26.95	5.18	27.33	27.33	5.16	1043.15	842.15	1051.23	842.04	812.98	876.75	821.32	876.40	810.56	1.28	801.14	-16.96	0	1	1	2	-1	-1	60.02	-16.73	638.85	104.54	-23.26	626.47	-0.19	0.40	-0.90	-0.15	0.41	-0.90	0	 -1	
18430413343	SMP	1	1050.39	832.39	818.10	866.43	27.09	27.09	5.19	27.06	27.06	5.16	1043.69	841.68	1051.71	841.64	813.71	876.17	821.96	875.94	814.54	-4.25	802.43	-24.13	0	1	1	2	-1	-1	60.08	-16.69	640.63	104.63	-23.21	627.81	-0.19	0.41	-0.89	-0.15	0.42	-0.89	0	 -1	
18430446672	SMP	1	1050.87	831.90	818.48	866.20	26.93	26.93	5.19	26.88	26.88	5.16	1044.19	841.23	1052.19	841.06	813.99	875.77	822.35	875.52	817.31	-7.68	803.47	-22.30	0	1	1	2	-1	-1	60.07	-16.61	641.55	104.53	-23.12	627.60	-0.19	0.40	-0.89	-0.16	0.41	-0.90	0	 -1	
18430480007	SMP	1	1050.65	831.06	818.41	865.52	26.86	26.86	5.19	27.15	27.15	5.16	1044.15	840.55	1052.18	840.56	814.09	875.17	822.43	874.97	829.05	-18.80	812.48	-25.17	0	1	1	2	-1	-1	60.13	-16.51	642.13	104.62	-23.03	628.23	-0.18	0.41	-0.89	-0.15	0.42	-0.90	0	 -1	
18430513337	SMP	1	1049.52	830.19	817.44	864.26	27.04	27.04	5.20	27.00	27.00	5.16	1043.68	839.83	1051.54	839.87	813.84	874.42	822.04	874.10	873.78	-37.48	867.37	-46.68	0	1	1	2	-1	-1	60.45	-16.42	644.36	104.96	-22.92	629.90	-0.16	0.42	-0.89	-0.12	0.44	-0.89	0	 -1	
18430546654	SMP	1	1049.78	829.75	817.53	863.98	27.01	27.01	5.21	26.87	26.87	5.16	1044.02	839.54	1051.97	839.52	814.09	874.07	822.31	873.86	905.19	-56.48	903.63	-56.57	0	1	1	2	-1	-1	60.39	-16.36	644.58	105.01	-22.89	630.53	-0.15	0.43	-0.89	-0.12	0.44	-0.89	0	 -1	
18430580084	SMP	1	1049.98	829.27	817.87	863.40	27.09	27.09	5.22	26.95	26.95	5.17	1044.24	839.09	1052.19	838.94	814.51	873.53	822.65	873.17	915.65	-61.95	915.48	-63.33	0	1	1	2	-1	-1	60.40	-16.27	645.13	105.16	-22.81	631.88	-0.15	0.43	-0.89	-0.11	0.44	-0.89	0	 -1	
18430613315	SMP	1	1050.40	828.71	818.23	862.85	26.80	26.80	5.22	26.75	26.75	5.16	1044.56	838.52	1052.49	838.47	814.72	872.90	822.96	872.72	910.55	-71.81	912.25	-69.13	0	1	1	2	-1	-1	60.40	-16.18	645.84	105.12	-22.71	631.97	-0.16	0.43	-0.89	-0.12	0.44	-0.89	0	 -1	
18430646647	SMP	1	1050.66	828.20	818.68	862.16	26.91	26.91	5.22	26.60	26.60	5.15	1044.91	837.92	1052.81	837.91	815.02	872.31	823.31	872.07	919.76	-73.68	905.20	-78.19	0	1	1	2	-1	-1	60.41	-16.08	646.64	105.07	-22.59	632.03	-0.16	0.43	-0.89	-0.12	0.44	-0.89	0	 -1	
18430679975	SMP	1	1051.02	827.85	819.00	861.49	26.89	26.89	5.22	26.57	26.57	5.15	1045.14	837.56	1053.12	837.52	815.59	871.70	823.64	871.48	917.75	-77.17	0.00	0.00	0	1	1	2	-1	-1	60.36	-16.01	646.79	105.29	-22.54	633.93	-0.16	0.43	-0.89	-0.12	0.44	-0.89	0	 -1	
18430713324	SMP	1	1051.39	827.39	819.42	861.34	26.76	26.76	5.22	26.61	26.61	5.14	1045.39	837.21	1053.39	837.06	815.85	871.45	824.05	871.12	913.32	-82.55	910.50	-81.61	0	1	1	2	-1	-1	60.33	-15.93	647.02	105.20	-22.47	633.78	-0.16	0.43	-0.89	-0.12	0.44	-0.89	0	 -1	
18430746637	SMP	1	1051.59	827.23	819.67	861.02	26.92	26.92	5.23	26.59	26.59	5.14	1045.69	836.83	1053.53	836.85	816.22	871.11	824.46	870.94	915.57	-81.91	918.86	-87.78	0	1	1	2	-1	-1	60.38	-15.89	647.96	105.15	-22.42	633.98	-0.16	0.42	-0.89	-0.11	0.44	-0.89	0	 -1	
18430779963	SMP	1	1051.65	826.77	820.13	860.87	26.93	26.93	5.23	26.60	26.60	5.14	1045.97	836.57	1053.85	836.46	816.62	870.82	824.71	870.62	924.69	-87.85	915.97	-86.68	0	1	1	2	-1	-1	60.34	-15.83	648.28	105.28	-22.40	635.13	-0.15	0.43	-0.89	-0.12	0.43	-0.89	0	 -1	
18430813319	SMP	1	1052.00	826.36	820.44	860.42	26.70	26.70	5.23	26.53	26.53	5.14	1046.16	836.07	1054.11	835.91	816.87	870.40	825.06	870.11	923.87	-88.47	917.07	-88.91	0	1	1	2	-1	-1	60.30	-15.73	648.31	105.23	-22.31	635.17	-0.16	0.42	-0.89	-0.12	0.43	-0.89	0	 -1	
18430846636	SMP	1	1052.24	825.85	820.52	859.65	26.92	26.92	5.23	26.60	26.60	5.14	1046.30	835.49	1054.24	835.45	817.15	869.70	825.42	869.45	923.82	-90.54	923.03	-92.39	0	1	1	2	-1	-1	60.28	-15.62	648.40	105.12	-22.16	634.94	-0.16	0.42	-0.89	-0.11	0.44	-0.89	0	 -1	
18430880049	SMP	1	1052.17	825.22	820.75	859.50	26.83	26.83	5.24	26.58	26.58	5.14	1046.39	834.96	1054.28	834.85	817.36	869.39	825.56	869.11	925.29	-92.21	924.36	-92.47	0	1	1	2	-1	-1	60.32	-15.52	648.91	105.12	-22.11	635.11	-0.16	0.43	-0.89	-0.11	0.43	-0.90	0	 -1	
18430913299	SMP	1	1052.31	825.30	820.79	859.08	26.90	26.90	5.24	26.67	26.67	5.14	1046.43	834.85	1054.26	834.78	817.55	869.24	825.64	869.00	922.58	-90.78	0.00	0.00	0	1	1	2	-1	-1	60.37	-15.51	649.54	105.21	-22.10	635.85	-0.16	0.42	-0.89	-0.11	0.44	-0.89	0	 -1	
18430946608	SMP	1	1052.30	825.25	821.04	859.63	26.87	26.87	5.24	26.63	26.63	5.14	1046.45	834.98	1054.31	834.85	817.63	869.49	825.75	869.20	921.36	-91.93	925.42	-91.01	0	1	1	2	-1	-1	60.39	-15.54	649.87	105.25	-22.16	636.19	-0.16	0.43	-0.89	-0.12	0.43	-0.90	0	 -1	
18430979952	SMP	1	1044.60	833.21	814.60	867.33	27.36	27.36	5.26	26.40	26.40	5.13	1042.07	838.97	1050.31	838.83	814.67	873.20	823.03	872.90	1310.81	381.01	1323.12	408.69	0	1	1	2	-1	-1	61.09	-16.32	648.05	105.68	-22.88	635.35	-0.02	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
18431013290	SMP	1	1039.45	843.05	809.91	876.88	27.49	27.49	5.28	26.50	26.50	5.13	1039.12	843.30	1047.34	843.28	812.48	877.28	820.73	877.01	1565.65	1032.83	1603.66	1062.26	0	1	1	2	-1	-1	61.57	-17.19	646.79	106.16	-23.71	635.51	0.07	0.04	-1.00	0.11	0.05	-0.99	0	 -1	
18431046613	SMP	1	1040.25	844.72	808.79	878.88	27.27	27.27	5.28	26.38	26.38	5.12	1039.66	843.84	1047.98	843.71	811.41	878.08	819.71	877.96	1551.10	1179.94	0.00	0.00	0	1	1	2	-1	-1	61.21	-17.22	644.21	106.29	-23.87	635.00	0.06	-0.01	-1.00	0.12	0.00	-0.99	0	 -1	
18431079955	SMP	1	1040.20	844.89	808.31	879.09	27.25	27.25	5.28	26.37	26.37	5.12	1039.52	844.10	1047.84	843.99	810.83	878.32	819.12	878.09	1540.37	1173.70	0.00	0.00	0	1	1	2	-1	-1	61.07	-17.23	642.50	106.36	-23.90	634.75	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431113295	SMP	1	1040.21	845.15	808.09	879.24	27.34	27.34	5.28	26.51	26.51	5.12	1039.50	844.28	1047.87	844.25	810.46	878.47	818.76	878.16	1534.41	1173.62	0.00	0.00	0	1	1	2	-1	-1	60.86	-17.21	640.31	106.36	-23.90	634.28	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431146613	SMP	1	1040.32	845.29	807.98	879.27	27.28	27.28	5.27	26.49	26.49	5.12	1039.63	844.44	1048.01	844.36	810.36	878.51	818.70	878.24	1531.43	1173.49	0.00	0.00	0	1	1	2	-1	-1	60.68	-17.20	638.68	106.29	-23.89	633.80	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431179949	SMP	1	1040.41	845.26	807.84	879.26	27.46	27.46	5.27	26.57	26.57	5.12	1039.75	844.46	1048.17	844.49	810.29	878.50	818.63	878.23	1530.11	1169.95	0.00	0.00	0	1	1	2	-1	-1	60.47	-17.16	636.73	106.24	-23.88	633.41	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431213281	SMP	1	1040.43	845.50	807.79	879.37	27.48	27.48	5.27	26.47	26.47	5.11	1039.79	844.71	1048.15	844.59	810.25	878.64	818.55	878.43	1528.71	1169.79	0.00	0.00	0	1	1	2	-1	-1	60.43	-17.18	636.35	106.20	-23.90	633.07	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431246610	SMP	1	1040.58	845.97	807.79	879.71	27.34	27.34	5.27	26.72	26.72	5.12	1039.95	845.10	1048.27	844.96	810.27	878.93	818.57	878.70	1527.44	1171.28	0.00	0.00	0	1	1	2	-1	-1	60.37	-17.25	636.05	106.14	-23.94	632.78	0.05	-0.01	-1.00	0.11	0.00	-0.99	0	 -1	
18431279939	SMP	1	1040.75	846.38	808.06	879.87	27.39	27.39	5.27	26.67	26.67	5.12	1040.31	845.49	1048.45	845.42	810.41	879.22	818.76	879.00	1529.19	1172.05	0.00	0.00	0	1	1	2	-1	-1	60.49	-17.39	637.81	106.03	-23.99	632.32	0.06	-0.01	-1.00	0.11	0.01	-0.99	0	 -1	
18431313270	SMP	1	1041.17	846.57	808.18	880.02	27.34	27.34	5.26	26.67	26.67	5.12	1040.54	845.63	1049.03	845.55	810.57	879.37	818.85	879.08	1528.35	1173.63	0.00	0.00	0	1	1	2	-1	-1	60.03	-17.30	633.82	105.99	-24.00	632.21	0.06	-0.01	-1.00	0.11	0.01	-0.99	0	 -1	
18431346618	SMP	1	1041.60	846.79	808.56	880.12	27.37	27.37	5.25	26.78	26.78	5.13	1041.07	845.89	1049.28	845.73	811.07	879.48	819.47	879.26	1527.72	1174.68	0.00	0.00	0	1	1	2	-1	-1	60.12	-17.40	635.61	105.77	-24.01	631.55	0.06	-0.01	-1.00	0.11	0.01	-0.99	0	 -1	
18431379914	SMP	1	1042.23	847.11	809.12	880.44	27.42	27.42	5.25	26.72	26.72	5.13	1041.58	846.27	1049.92	846.13	811.44	879.63	819.80	879.40	1524.42	1174.71	0.00	0.00	0	1	1	2	-1	-1	59.87	-17.44	634.18	105.66	-24.03	631.30	0.05	-0.01	-1.00	0.10	0.00	-0.99	0	 -1	
18431413226	SMP	1	1042.72	847.38	809.75	880.39	27.64	27.64	5.26	26.80	26.80	5.13	1042.34	846.47	1050.48	846.37	812.15	879.74	820.50	879.50	1525.01	1174.95	0.00	0.00	0	1	1	2	-1	-1	59.86	-17.52	635.48	105.47	-24.04	631.03	0.06	-0.01	-1.00	0.11	0.01	-0.99	0	 -1	
18431446561	SMP	1	1043.41	847.48	810.38	880.48	27.53	27.53	5.26	26.91	26.91	5.13	1042.85	846.69	1051.21	846.58	812.56	879.78	821.07	879.60	1525.15	1174.28	0.00	0.00	0	1	1	2	-1	-1	59.59	-17.52	633.95	105.20	-24.01	630.02	0.06	-0.01	-1.00	0.10	0.01	-0.99	0	 -1	
18431479893	SMP	1	1044.68	847.12	811.51	879.88	27.61	27.61	5.26	27.18	27.18	5.15	1043.79	846.60	1052.23	846.50	813.57	879.45	821.94	879.20	1520.53	1167.79	1557.11	1155.49	0	1	1	2	-1	-1	59.31	-17.48	633.10	104.99	-23.93	629.86	0.05	0.00	-1.00	0.09	0.02	-1.00	0	 -1	
18431513224	SMP	1	1045.34	847.22	812.28	879.65	27.55	27.55	5.26	26.99	26.99	5.15	1044.55	846.60	1053.07	846.54	814.31	879.34	822.77	879.05	1520.07	1165.50	1550.62	1150.19	0	1	1	2	-1	-1	59.05	-17.45	632.07	104.74	-23.89	629.32	0.05	0.00	-1.00	0.09	0.02	-1.00	0	 -1	
18431546570	SMP	1	1046.08	847.33	812.89	879.64	27.54	27.54	5.26	26.99	26.99	5.15	1045.38	846.64	1053.55	846.61	814.78	879.25	823.21	878.97	1516.64	1164.84	1538.68	1155.37	0	1	1	2	-1	-1	59.08	-17.51	633.80	104.60	-23.86	628.99	0.05	0.00	-1.00	0.09	0.02	-1.00	0	 -1	
18431579894	SMP	1	1046.79	847.29	813.31	879.50	27.61	27.61	5.26	27.02	27.02	5.16	1045.88	846.71	1054.26	846.58	815.39	879.19	823.80	878.97	1510.86	1160.89	1542.72	1151.22	0	1	1	2	-1	-1	58.87	-17.49	632.81	104.44	-23.84	628.76	0.04	0.00	-1.00	0.10	0.02	-1.00	0	 -1	
18431613227	SMP	1	1048.13	847.67	814.55	879.75	27.76	27.76	5.26	27.04	27.04	5.16	1046.90	846.94	1055.28	846.66	816.33	879.26	824.81	879.03	1492.51	1164.25	1531.91	1157.60	0	1	1	2	-1	-1	58.65	-17.52	632.61	104.14	-23.83	628.16	0.03	-0.01	-1.00	0.09	0.01	-1.00	0	 -1	
18431646555	SMP	1	1058.44	848.80	825.25	880.69	27.67	27.67	5.26	27.42	27.42	5.17	1051.96	847.40	1060.44	847.43	822.31	879.69	830.93	879.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	57.54	-17.61	631.76	102.75	-23.88	627.02	-0.18	-0.03	-0.98	-0.10	-0.01	-0.99	0	 -1	
18431679895	SMP	1	1060.78	848.98	0.00	0.00	27.67	27.67	5.26	0.00	0.00	0.00	1053.66	847.63	1062.23	847.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	57.10	-17.62	630.71	0.00	0.00	0.00	-0.20	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
18431713307	SMP	1	0.00	0.00	828.10	880.76	0.00	0.00	0.00	27.46	27.46	5.18	0.00	0.00	0.00	0.00	824.02	879.76	832.73	879.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	102.14	-23.83	625.45	0.00	0.00	0.00	-0.14	-0.01	-0.99	0	 -1	
18431746536	SMP	1	0.00	0.00	828.41	880.69	0.00	0.00	0.00	27.37	27.37	5.18	0.00	0.00	0.00	0.00	824.43	879.59	833.13	879.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	101.88	-23.76	624.32	0.00	0.00	0.00	-0.14	-0.01	-0.99	0	 -1	
18431779862	SMP	1	0.00	0.00	828.76	880.49	0.00	0.00	0.00	27.36	27.36	5.18	0.00	0.00	0.00	0.00	824.71	879.42	833.45	879.13	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	101.59	-23.66	622.91	0.00	0.00	0.00	-0.14	-0.01	-0.99	0	 -1	
18431813194	SMP	1	1063.35	849.36	829.12	880.34	27.68	27.68	5.26	27.76	27.76	5.20	1056.21	847.98	1064.61	847.84	825.17	879.37	833.72	879.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.66	-17.70	631.27	101.61	-23.68	623.47	-0.20	-0.03	-0.98	-0.14	-0.01	-0.99	0	 -1	
18431846525	SMP	1	1063.65	849.40	829.15	880.42	27.83	27.83	5.27	27.43	27.43	5.19	1056.53	848.11	1064.96	847.96	825.37	879.46	834.03	879.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.56	-17.71	630.90	101.34	-23.64	622.14	-0.20	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
18431879913	SMP	1	1063.93	849.62	0.00	0.00	27.83	27.83	5.27	0.00	0.00	0.00	1056.74	848.25	1065.20	848.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	56.47	-17.74	630.44	0.00	0.00	0.00	-0.21	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
18431913248	SMP	1	1064.14	849.74	0.00	0.00	27.90	27.90	5.27	0.00	0.00	0.00	1056.90	848.41	1065.41	848.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	56.36	-17.75	629.64	0.00	0.00	0.00	-0.21	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
18431946580	SMP	1	0.00	0.00	830.17	880.87	0.00	0.00	0.00	27.61	27.61	5.20	0.00	0.00	0.00	0.00	826.07	879.74	834.76	879.50	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	101.07	-23.67	621.33	0.00	0.00	0.00	-0.14	-0.01	-0.99	0	 -1	
18431979863	SMP	1	1072.01	849.78	838.36	880.75	27.34	27.34	5.26	27.50	27.50	5.20	1061.14	848.45	1069.19	848.32	830.44	879.68	838.94	879.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.86	-17.84	633.02	100.34	-23.68	622.05	-0.36	-0.03	-0.93	-0.30	-0.01	-0.96	0	 -1	
18432013204	SMP	1	1072.65	850.13	838.80	880.99	27.38	27.38	5.26	27.66	27.66	5.20	1061.56	848.72	1069.59	848.59	830.61	879.84	839.15	879.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.93	-17.95	634.71	100.25	-23.71	621.68	-0.37	-0.03	-0.93	-0.31	-0.01	-0.95	0	 -1	
18432046526	SMP	1	1072.92	850.50	838.95	881.14	27.51	27.51	5.26	27.50	27.50	5.20	1062.02	848.98	1070.07	848.88	830.64	879.92	839.21	879.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.93	-18.03	635.85	100.19	-23.72	621.36	-0.36	-0.04	-0.93	-0.31	-0.01	-0.95	0	 -1	
18432079852	SMP	1	1073.06	850.63	839.04	881.21	27.48	27.48	5.26	27.67	27.67	5.21	1062.16	849.40	1070.28	849.29	830.70	880.09	839.31	879.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.90	-18.12	635.89	100.13	-23.74	621.09	-0.36	-0.03	-0.93	-0.31	-0.01	-0.95	0	 -1	
18432113180	SMP	1	1073.12	851.00	838.78	881.34	27.56	27.56	5.26	27.77	27.77	5.21	1062.24	849.59	1070.42	849.47	830.67	880.24	839.24	880.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.87	-18.15	635.76	100.12	-23.75	620.99	-0.36	-0.03	-0.93	-0.30	-0.01	-0.95	0	 -1	
18432146517	SMP	1	1073.13	851.18	838.63	881.55	27.49	27.49	5.26	27.77	27.77	5.22	1062.22	849.68	1070.39	849.55	830.51	880.39	839.05	880.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.95	-18.19	636.67	100.18	-23.78	621.13	-0.36	-0.04	-0.93	-0.30	-0.02	-0.95	0	 -1	
18432179834	SMP	1	1073.01	851.10	838.20	881.76	27.59	27.59	5.27	27.74	27.74	5.22	1062.09	849.81	1070.21	849.70	830.13	880.62	838.83	880.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.09	-18.26	637.84	100.12	-23.80	620.37	-0.36	-0.03	-0.93	-0.30	-0.02	-0.95	0	 -1	
18432213178	SMP	1	1072.66	851.72	837.93	882.15	27.58	27.58	5.27	27.88	27.88	5.23	1061.71	850.24	1069.86	850.06	829.78	880.94	838.33	880.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.17	-18.34	637.91	100.24	-23.89	620.64	-0.36	-0.04	-0.93	-0.30	-0.01	-0.95	0	 -1	
18432246498	SMP	1	1071.47	852.47	836.23	882.84	27.58	27.58	5.28	27.61	27.61	5.22	1061.02	850.81	1069.24	850.70	828.92	881.46	837.65	881.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.28	-18.45	637.72	100.27	-23.95	619.90	-0.34	-0.04	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432279833	SMP	1	1071.22	852.94	836.02	883.29	27.44	27.44	5.28	27.82	27.82	5.23	1061.01	851.35	1069.21	851.23	828.70	881.88	837.39	881.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.32	-18.58	638.14	100.30	-24.04	619.76	-0.33	-0.04	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432313162	SMP	1	1071.29	853.21	835.90	883.39	27.71	27.71	5.29	27.50	27.50	5.22	1061.02	851.58	1069.25	851.43	828.61	881.99	837.27	881.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.33	-18.62	638.22	100.32	-24.06	619.75	-0.33	-0.04	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432346482	SMP	1	1071.28	853.37	835.97	883.44	27.65	27.65	5.29	27.50	27.50	5.21	1061.01	851.65	1069.24	851.51	828.53	882.00	837.17	881.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.35	-18.64	638.42	100.34	-24.06	619.78	-0.33	-0.05	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432379842	SMP	1	1071.44	853.52	835.87	883.41	27.70	27.70	5.30	27.57	27.57	5.21	1061.07	851.71	1069.31	851.60	828.53	882.00	837.15	881.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.34	-18.66	638.46	100.36	-24.07	619.87	-0.34	-0.05	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432413160	SMP	1	1071.58	853.66	836.04	883.51	27.78	27.78	5.30	27.60	27.60	5.21	1061.17	851.81	1069.44	851.61	828.62	882.09	837.25	881.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.30	-18.67	638.29	100.31	-24.08	619.72	-0.34	-0.05	-0.94	-0.27	-0.02	-0.96	0	 -1	
18432446504	SMP	1	1071.75	853.69	836.02	883.67	27.74	27.74	5.31	27.79	27.79	5.21	1061.37	851.94	1069.59	851.77	828.80	882.19	837.50	881.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.28	-18.70	638.52	100.22	-24.08	619.40	-0.34	-0.05	-0.94	-0.26	-0.03	-0.96	0	 -1	
18432479822	SMP	1	1072.09	853.95	836.39	883.71	27.48	27.48	5.31	27.57	27.57	5.21	1061.79	852.18	1070.00	852.00	829.29	882.19	837.81	881.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.21	-18.75	638.62	100.23	-24.10	619.97	-0.33	-0.05	-0.94	-0.26	-0.03	-0.96	0	 -1	
18432513163	SMP	1	1072.72	853.97	837.08	883.50	27.66	27.66	5.31	27.76	27.76	5.21	1062.27	852.32	1070.49	852.18	829.67	882.17	838.31	881.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	56.08	-18.78	638.33	100.09	-24.09	619.64	-0.34	-0.04	-0.94	-0.27	-0.02	-0.96	0	 -1	
