## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_15-[d53c4b9b-89f9-407a-9eaa-de8a889da361]\speed_acc_child_noise_15-eye_data.idf
## Date:	25.07.2017 13:29:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9781                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_15                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11159776373	SMP	1	1708.34	146.48	1376.20	158.19	30.48	30.48	4.30	28.23	28.23	4.11	1699.29	162.98	1714.07	161.94	1372.39	174.52	1386.27	174.27	962.52	230.41	999.08	187.81	0	1	1	2	-1	-1	-53.45	87.93	464.40	-5.45	89.04	479.85	0.05	0.29	-0.95	0.11	0.32	-0.94	0	 -1	
11159809701	SMP	1	1709.24	146.57	1377.74	158.21	30.11	30.11	4.30	28.15	28.15	4.11	1700.53	163.18	1715.35	162.28	1373.49	174.03	1387.58	174.31	963.75	227.57	998.88	188.30	0	1	1	2	-1	-1	-53.70	87.98	464.90	-5.63	89.01	479.53	0.06	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
11159843045	SMP	1	1710.34	146.35	1378.91	157.60	29.92	29.92	4.29	28.07	28.07	4.11	1701.60	163.13	1716.42	162.22	1374.59	173.88	1388.64	173.93	962.31	223.94	998.52	188.30	0	1	1	2	-1	-1	-53.92	88.11	465.50	-5.80	89.14	479.99	0.06	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
11159876457	SMP	1	1711.23	146.89	1379.92	157.71	30.27	30.27	4.30	28.08	28.08	4.11	1702.51	163.43	1717.36	162.48	1375.48	173.80	1389.64	174.02	963.44	223.39	997.45	188.50	0	1	1	2	-1	-1	-54.10	88.13	465.87	-5.94	89.12	479.90	0.07	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
11159909698	SMP	1	1712.26	147.29	1380.85	157.90	30.17	30.17	4.30	27.84	27.84	4.10	1703.40	163.89	1718.31	162.79	1375.70	174.09	1390.59	174.36	962.72	221.47	993.23	189.63	0	1	1	2	-1	-1	-54.26	88.12	466.08	-5.99	88.45	476.51	0.06	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
11159943040	SMP	1	1713.34	148.00	1381.22	158.33	30.22	30.22	4.31	28.01	28.01	4.10	1704.32	164.29	1719.16	163.30	1377.03	174.71	1391.34	174.52	960.65	222.01	997.40	190.08	0	1	1	2	-1	-1	-54.46	88.16	466.63	-6.18	88.84	478.95	0.06	0.29	-0.96	0.10	0.32	-0.94	0	 -1	
11159976421	SMP	1	1713.87	147.94	1382.05	158.90	30.03	30.03	4.31	27.93	27.93	4.09	1704.85	164.40	1719.82	163.44	1377.62	174.88	1391.97	175.08	959.39	219.70	995.16	191.81	0	1	1	2	-1	-1	-54.54	88.13	466.59	-6.27	88.76	478.80	0.06	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
11160009693	SMP	1	1712.31	149.55	1380.92	160.92	29.83	29.83	4.30	28.11	28.11	4.09	1704.41	165.35	1719.51	164.34	1377.55	176.12	1391.97	175.71	981.76	224.53	1014.12	218.84	0	1	1	2	-1	-1	-54.46	87.95	466.37	-6.26	88.54	478.40	0.09	0.28	-0.96	0.13	0.28	-0.95	0	 -1	
11160043034	SMP	1	1702.58	161.37	1372.64	173.35	30.13	30.13	4.30	28.74	28.74	4.11	1699.10	171.31	1714.69	170.25	1374.44	182.21	1388.92	181.48	1302.27	550.65	1337.22	599.86	0	1	1	2	-1	-1	-53.49	86.72	464.50	-5.78	87.57	478.04	0.23	0.10	-0.97	0.29	0.09	-0.95	0	 -1	
11160076428	SMP	1	1697.53	168.56	1367.45	180.58	30.76	30.76	4.31	28.67	28.67	4.12	1696.56	174.91	1712.05	173.51	0.00	0.00	1386.22	184.83	1473.25	754.56	1501.39	840.15	0	1	1	2	-1	-1	-53.07	86.15	464.15	-5.40	87.28	478.90	0.30	-0.01	-0.95	0.37	-0.04	-0.93	0	 -1	
11160109663	SMP	1	1697.26	168.85	1366.17	181.43	30.32	30.32	4.31	28.38	28.38	4.13	1696.60	174.98	1711.98	173.77	0.00	0.00	1385.33	185.54	1481.98	758.16	1510.61	844.53	0	1	1	2	-1	-1	-53.06	86.10	464.01	-5.25	87.03	478.12	0.31	-0.01	-0.95	0.38	-0.04	-0.93	0	 -1	
11160143002	SMP	1	1696.94	169.38	1365.93	181.89	30.67	30.67	4.32	28.56	28.56	4.13	1696.38	175.34	1711.76	174.14	0.00	0.00	1384.82	185.97	1487.48	762.82	1509.74	846.60	0	1	1	2	-1	-1	-52.98	85.97	463.59	-5.19	87.06	478.66	0.31	-0.02	-0.95	0.37	-0.04	-0.93	0	 -1	
11160176384	SMP	1	1696.63	169.74	1364.89	182.76	30.85	30.85	4.33	28.70	28.70	4.14	1695.65	176.02	1711.40	174.87	0.00	0.00	1383.98	186.51	1482.47	760.78	1509.17	854.55	0	1	1	2	-1	-1	-52.57	85.35	460.79	-5.02	86.73	477.28	0.31	-0.01	-0.95	0.37	-0.05	-0.93	0	 -1	
11160209665	SMP	1	1695.88	171.32	1363.53	182.37	31.02	31.02	4.34	28.30	28.30	4.14	1694.85	177.11	1710.56	175.93	0.00	0.00	1382.70	186.55	1480.27	768.18	1510.36	850.39	0	1	1	2	-1	-1	-52.36	85.03	459.94	-4.83	86.70	477.16	0.30	-0.02	-0.95	0.37	-0.04	-0.93	0	 -1	
11160243071	SMP	1	1694.33	172.80	1362.48	182.31	31.06	31.06	4.35	28.45	28.45	4.14	1693.93	178.64	1709.39	177.32	0.00	0.00	1381.37	186.76	1487.96	771.58	1509.49	845.09	0	1	1	2	-1	-1	-52.30	84.97	460.72	-4.66	86.79	477.80	0.32	-0.02	-0.95	0.37	-0.03	-0.93	0	 -1	
11160276335	SMP	1	1693.07	174.46	1361.15	182.92	31.29	31.29	4.36	28.70	28.70	4.14	1692.63	180.00	1708.19	178.99	0.00	0.00	1380.03	186.93	1491.10	777.23	1505.82	850.09	0	1	1	2	-1	-1	-52.00	84.56	459.70	-4.41	86.50	476.40	0.32	-0.03	-0.95	0.36	-0.05	-0.93	0	 -1	
11160309671	SMP	1	1691.80	175.76	1359.43	183.56	31.16	31.16	4.37	28.79	28.79	4.15	1691.45	181.48	1706.82	180.20	0.00	0.00	1378.53	187.15	1493.54	779.04	1506.01	859.03	0	1	1	2	-1	-1	-51.87	84.46	460.24	-4.18	86.37	475.85	0.32	-0.02	-0.95	0.37	-0.06	-0.93	0	 -1	
11160342991	SMP	1	1691.19	176.55	1358.25	183.58	31.00	31.00	4.37	28.63	28.63	4.15	1690.75	182.03	1706.34	180.93	0.00	0.00	1377.48	187.21	1495.21	784.24	1506.73	862.46	0	1	1	2	-1	-1	-51.65	84.15	459.04	-4.02	86.27	475.35	0.32	-0.03	-0.95	0.37	-0.06	-0.93	0	 -1	
11160376386	SMP	1	1692.12	177.60	1358.92	183.09	30.84	30.84	4.36	28.17	28.17	4.14	1691.23	183.04	1707.35	181.91	1363.58	188.52	1377.79	187.06	1492.16	789.30	1505.71	841.78	0	1	1	2	-1	-1	-51.46	83.52	456.40	-4.11	86.40	476.52	0.31	-0.03	-0.95	0.37	-0.02	-0.93	0	 -1	
11160409668	SMP	1	1696.12	179.91	1362.48	183.91	30.97	30.97	4.36	28.22	28.22	4.13	1695.62	185.31	1711.22	184.15	1367.40	188.82	1381.49	187.48	1494.74	792.45	1507.41	848.56	0	1	1	2	-1	-1	-52.22	83.45	457.82	-4.68	86.48	477.27	0.32	-0.03	-0.95	0.37	-0.04	-0.93	0	 -1	
11160442997	SMP	1	1704.19	184.78	1370.37	186.10	30.76	30.76	4.35	27.96	27.96	4.12	1703.52	190.31	1719.31	189.09	1375.26	191.19	1389.57	189.82	1495.10	794.37	1509.31	844.68	0	1	1	2	-1	-1	-53.26	82.54	456.80	-5.88	86.07	476.96	0.32	-0.03	-0.95	0.38	-0.03	-0.92	0	 -1	
11160476442	SMP	1	1711.56	193.13	1378.31	192.22	29.66	29.66	4.32	27.70	27.70	4.10	1712.48	198.21	1727.08	196.99	1385.07	195.96	1399.26	195.64	1543.10	800.83	1634.65	861.12	0	1	1	2	-1	-1	-55.30	82.63	463.72	-7.37	85.37	477.53	0.35	-0.03	-0.94	0.44	-0.05	-0.90	0	 -1	
11160509621	SMP	1	1721.58	200.54	1388.88	197.16	30.16	30.16	4.31	27.66	27.66	4.10	1722.66	205.26	1737.58	203.99	1395.67	200.93	1409.03	200.46	1576.93	813.48	1636.19	861.37	0	1	1	2	-1	-1	-56.56	81.22	461.57	-9.06	86.06	485.63	0.36	-0.04	-0.93	0.43	-0.05	-0.90	0	 -1	
11160542967	SMP	1	1727.62	209.10	1395.80	205.23	30.12	30.12	4.31	27.56	27.56	4.10	1729.28	213.63	1744.10	212.31	1402.62	208.72	1415.97	208.40	1614.90	824.69	1641.51	865.58	0	1	1	2	-1	-1	-57.78	80.37	463.69	-10.19	85.39	488.72	0.38	-0.04	-0.92	0.44	-0.05	-0.90	0	 -1	
11160576292	SMP	1	1731.62	213.30	1400.40	210.03	30.06	30.06	4.31	27.56	27.56	4.11	1733.25	217.68	1747.64	216.66	1407.04	213.21	1420.29	213.25	1621.64	826.74	1642.70	870.59	0	1	1	2	-1	-1	-59.10	80.80	469.79	-10.95	85.28	492.27	0.38	-0.04	-0.93	0.44	-0.05	-0.90	0	 -1	
11160609623	SMP	1	1733.02	217.30	1402.11	215.38	30.15	30.15	4.31	27.40	27.40	4.09	1734.52	221.58	1749.36	220.37	1408.81	218.91	1422.64	218.74	1623.82	839.61	1642.53	871.31	0	1	1	2	-1	-1	-58.83	79.57	465.92	-11.08	82.99	484.00	0.38	-0.05	-0.93	0.44	-0.05	-0.90	0	 -1	
11160642976	SMP	1	1732.70	220.17	1401.39	220.94	30.57	30.57	4.33	27.53	27.53	4.10	1733.83	224.38	1748.29	223.17	1408.29	224.19	1421.31	224.21	1612.77	844.15	1648.63	872.58	0	1	1	2	-1	-1	-59.30	79.95	470.60	-11.22	84.27	496.38	0.36	-0.05	-0.93	0.45	-0.05	-0.89	0	 -1	
11160676295	SMP	1	1731.72	221.55	1400.49	225.38	30.56	30.56	4.34	27.15	27.15	4.10	1732.73	225.91	1747.26	224.90	1407.30	228.73	1420.35	228.41	1607.69	840.44	1651.42	873.30	0	1	1	2	-1	-1	-59.16	79.74	470.79	-11.08	83.70	497.10	0.36	-0.04	-0.93	0.44	-0.05	-0.89	0	 -1	
11160709626	SMP	1	1731.53	219.67	1400.43	226.57	30.19	30.19	4.34	27.37	27.37	4.11	1732.94	223.92	1747.68	222.83	1407.17	229.83	1420.41	229.48	1621.15	846.58	1653.29	875.73	0	1	1	2	-1	-1	-59.06	79.85	469.62	-11.05	83.35	496.03	0.37	-0.05	-0.93	0.44	-0.05	-0.89	0	 -1	
11160743021	SMP	1	1731.28	216.44	1400.15	226.50	30.74	30.74	4.36	27.39	27.39	4.10	1733.23	220.56	1747.57	219.58	1406.96	229.83	1420.77	229.74	1636.83	849.29	1654.55	876.78	0	1	1	2	-1	-1	-59.46	80.86	472.66	-10.89	82.05	488.44	0.39	-0.05	-0.92	0.45	-0.05	-0.89	0	 -1	
11160776295	SMP	1	1732.33	213.28	1400.56	225.13	30.68	30.68	4.38	27.91	27.91	4.10	0.00	0.00	1748.59	216.18	1407.22	228.67	1421.63	228.29	1663.02	865.22	1652.25	879.58	0	1	1	2	-1	-1	-59.99	81.93	475.47	-10.80	80.93	480.58	0.39	-0.07	-0.92	0.45	-0.05	-0.89	0	 -1	
11160809626	SMP	1	1734.86	208.26	1402.16	220.33	30.74	30.74	4.40	27.37	27.37	4.08	1736.49	212.61	1751.05	211.67	1409.04	223.93	1423.46	223.70	1638.89	851.14	1654.46	880.48	0	1	1	2	-1	-1	-59.98	82.07	472.80	-11.07	81.57	480.18	0.38	-0.04	-0.92	0.45	-0.04	-0.89	0	 -1	
11160843007	SMP	1	1739.42	197.11	1404.87	208.39	31.61	31.61	4.43	27.75	27.75	4.07	0.00	0.00	1756.76	200.33	1411.82	212.28	1426.77	211.79	1727.28	861.67	1656.95	880.01	0	1	1	2	-1	-1	-60.95	83.98	473.60	-11.41	82.49	475.10	0.42	-0.06	-0.91	0.46	-0.04	-0.89	0	 -1	
11160876288	SMP	1	1745.18	179.51	1408.63	190.38	31.16	31.16	4.45	27.80	27.80	4.04	0.00	0.00	1763.09	182.83	1415.29	194.26	1430.81	194.04	1770.47	862.09	1652.58	880.60	0	1	1	2	-1	-1	-61.91	86.63	473.67	-11.72	83.35	464.87	0.44	-0.06	-0.90	0.45	-0.05	-0.89	0	 -1	
11160909586	SMP	1	1753.77	159.67	1413.10	169.44	31.93	31.93	4.49	28.35	28.35	4.04	0.00	0.00	1771.49	163.37	1420.12	173.63	0.00	0.00	1767.26	856.87	1654.26	875.84	0	1	1	2	-1	-1	-63.22	89.61	474.01	-12.47	86.84	467.40	0.43	-0.06	-0.90	0.46	-0.04	-0.89	0	 -1	
11160942950	SMP	1	1762.69	137.69	1418.59	147.46	31.53	31.53	4.51	28.77	28.77	4.04	0.00	0.00	1780.11	142.10	1425.40	151.41	0.00	0.00	1755.81	834.65	1647.71	877.91	0	1	1	2	-1	-1	-64.62	92.95	474.72	-12.96	87.65	454.53	0.43	-0.04	-0.90	0.46	-0.06	-0.89	0	 -1	
11160976258	SMP	1	1770.01	115.36	1421.39	124.33	31.53	31.53	4.53	29.28	29.28	4.05	0.00	0.00	1788.28	119.58	1428.41	128.73	1444.18	128.62	1781.47	832.55	1647.44	872.65	0	1	1	2	-1	-1	-65.71	96.17	473.89	-13.43	91.36	456.66	0.45	-0.05	-0.89	0.46	-0.05	-0.89	0	 -1	
11161009588	SMP	1	1776.71	90.39	1422.68	100.33	30.67	30.67	4.52	29.63	29.63	4.06	0.00	0.00	1794.78	96.05	1429.79	104.92	1445.96	104.16	1769.15	726.12	1645.12	873.07	0	1	1	2	-1	-1	-66.65	99.65	473.61	-13.52	93.92	452.16	0.45	-0.02	-0.89	0.46	-0.06	-0.88	0	 -1	
11161042940	SMP	1	1781.29	67.39	1421.44	75.41	30.75	30.75	4.51	29.07	29.07	4.05	0.00	0.00	1800.44	73.02	1428.80	81.12	0.00	0.00	1787.93	726.03	1643.51	803.59	0	1	1	2	-1	-1	-66.89	102.26	469.70	-13.35	97.09	451.29	0.47	-0.02	-0.88	0.47	-0.03	-0.88	0	 -1	
11161076285	SMP	1	1783.91	44.95	1417.01	50.97	30.60	30.60	4.50	29.57	29.57	4.05	0.00	0.00	1803.58	50.43	0.00	0.00	1442.64	56.93	1804.64	734.83	1667.66	788.50	0	1	1	2	-1	-1	-66.76	104.70	465.60	-12.71	98.62	442.62	0.48	-0.03	-0.88	0.51	-0.02	-0.86	0	 -1	
11161109579	SMP	1	1784.75	23.61	1410.71	29.94	31.83	31.83	4.47	29.51	29.51	4.05	0.00	0.00	1804.84	29.55	1418.03	35.67	0.00	0.00	1741.57	749.71	1638.85	790.08	0	1	1	2	-1	-1	-63.25	101.99	440.57	-11.77	103.26	449.86	0.45	-0.04	-0.89	0.46	-0.04	-0.89	0	 -1	
11161142927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161176242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161209574	SMP	1	0.00	0.00	1380.74	18.21	0.00	0.00	0.00	31.42	31.42	4.14	0.00	0.00	0.00	0.00	0.00	0.00	1389.55	25.18	0.00	0.00	908.29	733.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.80	109.86	471.74	0.00	0.00	0.00	0.06	-0.02	-1.00	0	 -1	
11161242910	SMP	1	0.00	0.00	1370.44	22.24	0.00	0.00	0.00	30.94	30.94	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1380.37	28.90	0.00	0.00	945.31	749.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.36	108.12	466.64	0.00	0.00	0.00	0.08	-0.03	-1.00	0	 -1	
11161276311	SMP	1	0.00	0.00	1362.65	20.21	0.00	0.00	0.00	30.67	30.67	4.24	0.00	0.00	0.00	0.00	0.00	0.00	1371.07	28.53	0.00	0.00	896.58	653.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.00	108.51	468.07	0.00	0.00	0.00	0.04	0.02	-1.00	0	 -1	
11161309541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161342880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161376221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161409541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161442934	SMP	1	0.00	0.00	1306.43	18.34	0.00	0.00	0.00	31.27	31.27	4.28	0.00	0.00	0.00	0.00	0.00	0.00	1316.48	25.67	0.00	0.00	954.09	710.50	0	0	1	1	-1	-1	0.00	0.00	0.00	5.09	108.46	466.04	0.00	0.00	0.00	0.07	-0.01	-1.00	0	 -1	
11161476217	SMP	1	0.00	0.00	1302.12	22.94	0.00	0.00	0.00	32.31	32.31	4.33	0.00	0.00	0.00	0.00	0.00	0.00	1311.17	29.86	0.00	0.00	899.79	739.35	0	0	1	1	-1	-1	0.00	0.00	0.00	5.82	106.03	458.22	0.00	0.00	0.00	0.03	-0.03	-1.00	0	 -1	
11161509537	SMP	1	0.00	0.00	1299.62	24.33	0.00	0.00	0.00	31.95	31.95	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1308.64	31.71	0.00	0.00	900.85	716.40	0	0	1	1	-1	-1	0.00	0.00	0.00	6.21	106.35	460.80	0.00	0.00	0.00	0.03	-0.01	-1.00	0	 -1	
11161542870	SMP	1	0.00	0.00	1300.47	25.15	0.00	0.00	0.00	31.77	31.77	4.40	0.00	0.00	0.00	0.00	0.00	0.00	1309.04	32.23	0.00	0.00	893.67	720.72	0	0	1	1	-1	-1	0.00	0.00	0.00	6.17	107.16	464.63	0.00	0.00	0.00	0.02	-0.02	-1.00	0	 -1	
11161576269	SMP	1	0.00	0.00	1304.74	24.16	0.00	0.00	0.00	30.82	30.82	4.41	0.00	0.00	0.00	0.00	0.00	0.00	1313.77	31.65	0.00	0.00	909.66	702.97	0	0	1	1	-1	-1	0.00	0.00	0.00	5.48	107.92	467.54	0.00	0.00	0.00	0.04	0.00	-1.00	0	 -1	
11161609547	SMP	1	0.00	0.00	1311.75	22.34	0.00	0.00	0.00	32.59	32.59	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1320.87	28.99	0.00	0.00	911.91	724.29	0	0	1	1	-1	-1	0.00	0.00	0.00	4.44	108.49	468.31	0.00	0.00	0.00	0.05	-0.03	-1.00	0	 -1	
11161642883	SMP	1	0.00	0.00	1318.74	19.08	0.00	0.00	0.00	31.95	31.95	4.48	0.00	0.00	0.00	0.00	0.00	0.00	1328.03	25.92	0.00	0.00	915.34	718.42	0	0	1	1	-1	-1	0.00	0.00	0.00	3.38	108.80	467.69	0.00	0.00	0.00	0.05	-0.03	-1.00	0	 -1	
11161676199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161709503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161742842	SMP	1	0.00	0.00	1340.29	18.49	0.00	0.00	0.00	31.93	31.93	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1369.87	24.56	0.00	0.00	1610.42	847.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.97	91.23	391.43	0.00	0.00	0.00	0.48	-0.05	-0.88	0	 -1	
11161776188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161809499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161842833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11161876224	SMP	1	0.00	0.00	1358.05	30.11	0.00	0.00	0.00	33.90	33.90	4.39	0.00	0.00	0.00	0.00	1366.20	36.40	1383.88	36.30	0.00	0.00	1630.88	759.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.28	98.29	428.57	0.00	0.00	0.00	0.47	-0.03	-0.88	0	 -1	
11161909500	SMP	1	0.00	0.00	1358.76	34.37	0.00	0.00	0.00	32.33	32.33	4.31	0.00	0.00	0.00	0.00	1366.93	40.52	0.00	0.00	0.00	0.00	1605.24	836.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.22	90.69	397.76	0.00	0.00	0.00	0.47	-0.04	-0.88	0	 -1	
11161942835	SMP	1	0.00	0.00	1361.67	45.53	0.00	0.00	0.00	32.42	32.42	4.25	0.00	0.00	0.00	0.00	1369.65	51.23	0.00	0.00	0.00	0.00	1599.46	849.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.57	88.82	395.43	0.00	0.00	0.00	0.47	-0.05	-0.88	0	 -1	
11161976170	SMP	1	0.00	0.00	1365.29	55.15	0.00	0.00	0.00	31.97	31.97	4.16	0.00	0.00	0.00	0.00	1373.49	60.53	0.00	0.00	0.00	0.00	1595.68	873.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.98	84.62	381.74	0.00	0.00	0.00	0.48	-0.06	-0.87	0	 -1	
11162009498	SMP	1	0.00	0.00	1371.33	62.10	0.00	0.00	0.00	32.97	32.97	4.19	0.00	0.00	0.00	0.00	1378.71	67.38	1396.39	67.62	0.00	0.00	1600.47	840.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.97	93.80	427.44	0.00	0.00	0.00	0.45	-0.05	-0.89	0	 -1	
11162042841	SMP	1	1749.10	29.36	1379.40	69.77	35.42	35.42	4.50	32.38	32.38	4.06	1750.26	35.43	1768.68	34.42	1387.37	74.99	0.00	0.00	1587.31	819.84	1559.93	924.11	0	1	1	2	-1	-1	-55.08	96.02	417.88	-6.32	76.34	351.66	0.39	-0.06	-0.92	0.48	-0.07	-0.87	0	 -1	
11162076285	SMP	1	1755.96	33.08	0.00	0.00	37.65	37.65	4.51	0.00	0.00	0.00	1757.17	38.84	1779.16	39.07	0.00	0.00	0.00	0.00	1574.08	850.44	0.00	0.00	0	1	0	1	-1	-1	-51.21	86.99	380.67	0.00	0.00	0.00	0.41	-0.06	-0.91	0.00	0.00	0.00	0	 -1	
11162109588	SMP	1	1762.73	35.35	0.00	0.00	37.38	37.38	4.51	0.00	0.00	0.00	1763.14	41.48	1785.27	41.86	0.00	0.00	0.00	0.00	1544.81	836.17	0.00	0.00	0	1	0	1	-1	-1	-51.85	86.52	380.04	0.00	0.00	0.00	0.39	-0.05	-0.92	0.00	0.00	0.00	0	 -1	
11162142872	SMP	1	1767.95	34.29	0.00	0.00	37.85	37.85	4.51	0.00	0.00	0.00	1768.43	40.20	1790.46	40.22	0.00	0.00	0.00	0.00	1542.41	842.53	0.00	0.00	0	1	0	1	-1	-1	-52.50	86.71	380.14	0.00	0.00	0.00	0.40	-0.06	-0.92	0.00	0.00	0.00	0	 -1	
11162176198	SMP	1	1774.16	35.18	1412.55	82.54	36.82	36.82	4.58	32.48	32.48	4.04	1775.93	41.09	1793.34	39.84	1419.81	86.97	0.00	0.00	1610.78	814.37	1577.15	912.81	0	1	1	2	-1	-1	-60.17	98.15	430.43	-10.87	84.59	396.59	0.41	-0.06	-0.91	0.46	-0.08	-0.88	0	 -1	
