## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5139768006	SMP	1	1495.02	1023.80	1240.74	1002.25	30.90	30.90	5.70	31.57	31.57	5.71	0.00	0.00	1492.14	1023.42	1233.03	1002.37	1242.31	1002.27	320.19	1135.87	377.18	1121.82	0	1	1	2	-1	-1	-27.77	-50.91	608.25	20.12	-46.18	599.75	-0.25	0.07	-0.97	-0.15	0.08	-0.99	0	 -1	
5139801327	SMP	1	1495.86	1024.01	1241.79	1002.18	30.88	30.88	5.65	31.74	31.74	5.72	0.00	0.00	1492.93	1023.63	1234.01	1002.21	1243.28	1002.16	320.71	1136.88	368.74	1124.27	0	1	1	2	-1	-1	-26.89	-49.20	587.34	19.94	-46.16	599.79	-0.26	0.07	-0.96	-0.15	0.08	-0.99	0	 -1	
5139834665	SMP	1	1496.69	1024.24	1242.79	1001.99	30.88	30.88	5.67	31.66	31.66	5.72	1484.97	1023.82	1493.81	1023.91	1235.00	1001.94	1244.28	1001.83	320.10	1137.77	366.34	1128.60	0	1	1	2	-1	-1	-28.45	-51.57	615.10	19.75	-46.11	599.86	-0.25	0.07	-0.97	-0.15	0.07	-0.99	0	 -1	
5139867991	SMP	1	1497.50	1024.66	1243.79	1001.83	30.65	30.65	5.67	31.57	31.57	5.71	1485.87	1024.00	1494.66	1024.29	1236.04	1001.72	1245.25	1001.66	322.25	1141.56	365.44	1130.28	0	1	1	2	-1	-1	-28.63	-51.63	615.18	19.57	-46.10	600.14	-0.24	0.06	-0.97	-0.15	0.07	-0.99	0	 -1	
5139901341	SMP	1	1498.45	1024.78	1244.70	1001.55	30.63	30.63	5.67	31.53	31.53	5.71	1486.82	1024.03	1495.54	1024.44	1236.88	1001.61	1246.17	1001.55	318.13	1144.37	363.56	1125.12	0	1	1	2	-1	-1	-28.83	-51.70	615.85	19.40	-46.07	600.07	-0.25	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
5139934623	SMP	1	1499.11	1024.94	1245.33	1001.53	30.50	30.50	5.67	31.79	31.79	5.72	1487.56	1024.15	1496.38	1024.54	1237.70	1001.58	1246.88	1001.50	323.03	1147.58	366.43	1126.99	0	1	1	2	-1	-1	-28.95	-51.65	614.94	19.27	-46.09	600.49	-0.24	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
5139968093	SMP	1	1499.82	1025.22	1246.30	1001.64	30.50	30.50	5.66	31.58	31.58	5.71	1488.18	1024.51	1496.93	1024.72	1238.48	1001.62	1247.62	1001.56	319.00	1149.92	363.34	1125.75	0	1	1	2	-1	-1	-29.08	-51.74	615.41	19.14	-46.13	600.90	-0.24	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140001283	SMP	1	1500.47	1025.52	1246.89	1001.66	30.56	30.56	5.66	31.48	31.48	5.71	1488.74	1024.66	1497.57	1024.97	1239.11	1001.64	1248.30	1001.60	319.26	1155.16	366.00	1123.99	0	1	1	2	-1	-1	-29.17	-51.73	614.85	19.02	-46.16	601.12	-0.25	0.05	-0.97	-0.15	0.07	-0.99	0	 -1	
5140034626	SMP	1	1500.99	1025.66	1247.28	1001.59	30.60	30.60	5.67	31.89	31.89	5.72	1489.29	1024.78	1497.98	1025.21	1239.51	1001.64	1248.64	1001.58	320.32	1157.61	363.41	1122.99	0	1	1	2	-1	-1	-29.32	-51.87	615.99	18.96	-46.19	601.55	-0.25	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
5140067954	SMP	1	1501.31	1025.81	1247.67	1001.67	30.31	30.31	5.66	31.83	31.83	5.73	1489.61	1025.05	1498.41	1025.39	1239.80	1001.72	1249.08	1001.60	322.01	1158.93	362.30	1122.82	0	1	1	2	-1	-1	-29.36	-51.85	615.32	18.89	-46.18	601.39	-0.25	0.06	-0.97	-0.16	0.08	-0.99	0	 -1	
5140101280	SMP	1	1501.52	1026.11	1247.98	1002.02	30.58	30.58	5.66	31.64	31.64	5.73	1489.84	1025.42	1498.60	1025.59	1240.02	1001.93	1249.30	1001.80	324.05	1161.44	358.16	1125.75	0	1	1	2	-1	-1	-29.42	-51.94	615.68	18.84	-46.22	601.32	-0.25	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140134624	SMP	1	1501.60	1026.66	1247.94	1002.31	30.52	30.52	5.66	31.81	31.81	5.73	1489.96	1025.79	1498.65	1026.07	1240.12	1002.42	1249.37	1002.32	324.08	1165.69	357.46	1125.02	0	1	1	2	-1	-1	-29.47	-52.08	616.36	18.83	-46.32	601.34	-0.25	0.05	-0.97	-0.15	0.08	-0.99	0	 -1	
5140167960	SMP	1	1501.54	1026.80	1247.78	1002.59	30.52	30.52	5.66	31.82	31.82	5.74	1489.91	1026.12	1498.65	1026.41	1240.07	1002.58	1249.28	1002.49	324.41	1165.56	357.92	1125.79	0	1	1	2	-1	-1	-29.46	-52.14	616.36	18.84	-46.36	601.48	-0.24	0.06	-0.97	-0.15	0.07	-0.99	0	 -1	
5140201281	SMP	1	1501.52	1027.17	1247.54	1002.79	30.50	30.50	5.66	31.82	31.82	5.74	1489.77	1026.45	1498.54	1026.62	1239.83	1002.86	1249.16	1002.68	322.86	1168.11	359.15	1124.83	0	1	1	2	-1	-1	-29.44	-52.20	616.45	18.87	-46.38	601.16	-0.25	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
5140234614	SMP	1	1501.28	1027.39	1247.55	1003.21	30.65	30.65	5.67	32.02	32.02	5.75	1489.55	1026.75	1498.38	1026.90	1239.63	1003.17	1248.78	1003.10	321.91	1168.28	355.10	1124.60	0	1	1	2	-1	-1	-29.40	-52.25	616.27	18.93	-46.47	601.49	-0.25	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140267949	SMP	1	1501.01	1027.57	1247.23	1003.67	30.32	30.32	5.66	31.83	31.83	5.75	1489.34	1027.00	1498.10	1027.26	1239.37	1003.53	1248.58	1003.44	321.59	1166.58	354.42	1127.01	0	1	1	2	-1	-1	-29.37	-52.34	616.69	18.98	-46.54	601.47	-0.25	0.06	-0.97	-0.16	0.07	-0.99	0	 -1	
5140301326	SMP	1	1500.97	1027.84	1247.14	1003.79	30.61	30.61	5.67	31.61	31.61	5.75	1489.24	1027.21	1497.89	1027.43	1239.22	1003.75	1248.45	1003.63	318.39	1166.05	351.48	1127.87	0	1	1	2	-1	-1	-29.37	-52.44	617.38	19.01	-46.58	601.51	-0.25	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140334589	SMP	1	1500.76	1028.03	1246.95	1004.05	30.53	30.53	5.67	31.75	31.75	5.75	1489.09	1027.41	1497.74	1027.52	1239.01	1004.04	1248.31	1003.93	317.14	1165.79	350.98	1127.93	0	1	1	2	-1	-1	-29.36	-52.50	617.75	19.03	-46.62	601.26	-0.25	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140367916	SMP	1	1500.72	1028.33	1246.54	1004.28	30.60	30.60	5.67	31.67	31.67	5.74	1488.95	1027.64	1497.61	1027.70	1238.78	1004.30	1248.11	1004.22	314.71	1165.89	353.19	1127.45	0	1	1	2	-1	-1	-29.35	-52.57	618.10	19.06	-46.65	600.97	-0.25	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
5140401245	SMP	1	1500.53	1028.43	1246.57	1004.58	30.32	30.32	5.67	31.80	31.80	5.74	1488.82	1027.76	1497.53	1027.80	1238.70	1004.39	1248.01	1004.33	314.24	1165.97	352.07	1130.44	0	1	1	2	-1	-1	-29.34	-52.60	618.21	19.07	-46.65	600.74	-0.25	0.06	-0.97	-0.16	0.07	-0.99	0	 -1	
5140434580	SMP	1	1500.58	1028.49	1246.68	1004.69	30.66	30.66	5.68	31.55	31.55	5.74	1488.77	1027.90	1497.50	1028.01	1238.67	1004.52	1247.88	1004.43	311.66	1164.95	348.55	1132.66	0	1	1	2	-1	-1	-29.33	-52.63	618.21	19.09	-46.68	600.90	-0.25	0.06	-0.97	-0.16	0.07	-0.98	0	 -1	
5140468053	SMP	1	1500.50	1028.77	1246.46	1004.66	30.79	30.79	5.69	31.67	31.67	5.73	1488.72	1028.10	1497.49	1028.29	1238.63	1004.61	1247.82	1004.52	310.41	1164.74	350.85	1131.52	0	1	1	2	-1	-1	-29.32	-52.68	618.17	19.11	-46.71	600.99	-0.25	0.06	-0.97	-0.16	0.07	-0.99	0	 -1	
5140501325	SMP	1	1500.72	1028.80	1246.64	1004.66	30.69	30.69	5.69	31.76	31.76	5.73	1488.92	1028.19	1497.64	1028.36	1238.80	1004.58	1248.11	1004.49	308.34	1162.76	351.47	1133.10	0	1	1	2	-1	-1	-29.36	-52.70	618.30	19.05	-46.67	600.61	-0.25	0.06	-0.97	-0.15	0.07	-0.99	0	 -1	
5140534592	SMP	1	1501.05	1028.75	1246.91	1004.53	30.47	30.47	5.69	31.66	31.66	5.73	1489.25	1028.29	1497.79	1028.40	1239.15	1004.51	1248.38	1004.44	304.67	1160.73	351.65	1132.81	0	1	1	2	-1	-1	-29.45	-52.79	619.14	18.99	-46.67	600.66	-0.26	0.07	-0.96	-0.15	0.07	-0.99	0	 -1	
5140567903	SMP	1	1501.44	1028.78	1247.19	1004.44	30.59	30.59	5.69	31.56	31.56	5.73	1489.51	1028.28	1498.22	1028.38	1239.49	1004.39	1248.62	1004.31	301.36	1159.02	351.31	1133.48	0	1	1	2	-1	-1	-29.50	-52.77	618.91	18.95	-46.67	601.00	-0.26	0.06	-0.96	-0.15	0.07	-0.99	0	 -1	
5140601251	SMP	1	1501.70	1028.70	1247.51	1004.30	30.61	30.61	5.69	31.60	31.60	5.72	1489.74	1028.15	1498.55	1028.25	1239.69	1004.16	1248.95	1004.04	298.71	1158.59	352.47	1135.10	0	1	1	2	-1	-1	-29.55	-52.71	618.62	18.89	-46.61	600.87	-0.26	0.06	-0.96	-0.15	0.07	-0.99	0	 -1	
5140634578	SMP	1	1501.93	1028.75	1247.81	1004.01	30.67	30.67	5.70	31.53	31.53	5.72	1490.13	1028.02	1498.77	1028.16	1240.05	1003.86	1249.33	1003.79	296.89	1161.21	354.57	1135.16	0	1	1	2	-1	-1	-29.63	-52.74	619.15	18.82	-46.55	600.78	-0.25	0.06	-0.97	-0.15	0.07	-0.99	0	 -1	
5140667902	SMP	1	1500.78	1021.16	1246.53	996.25	30.77	30.77	5.70	31.65	31.65	5.72	1489.29	1024.21	1498.13	1024.46	1239.71	1000.09	1249.07	1000.06	311.66	759.47	481.89	719.14	0	1	1	2	-1	-1	-29.45	-51.94	618.48	18.86	-45.81	600.40	-0.24	0.21	-0.95	-0.11	0.22	-0.97	0	 -1	
5140701258	SMP	1	1498.51	1010.94	1244.26	985.85	30.72	30.72	5.71	31.34	31.34	5.71	1487.93	1018.98	1496.80	1019.10	1238.83	994.55	1247.72	994.31	469.74	249.56	622.08	230.80	0	1	1	2	-1	-1	-29.16	-50.86	617.94	19.14	-44.88	602.40	-0.20	0.40	-0.90	-0.07	0.40	-0.91	0	 -1	
5140734637	SMP	1	1495.29	1003.70	1241.66	978.09	30.82	30.82	5.72	31.35	31.35	5.71	1486.45	1014.43	1494.80	1014.76	1236.91	989.75	1245.62	989.70	635.55	-49.84	669.00	-99.32	0	1	1	2	-1	-1	-28.96	-50.23	620.94	19.66	-44.29	606.66	-0.15	0.50	-0.85	-0.04	0.52	-0.86	0	 -1	
5140767868	SMP	1	1494.11	1000.66	1239.86	975.54	30.76	30.76	5.73	31.14	31.14	5.71	1485.51	1011.76	1493.84	1012.03	1235.34	987.10	1243.97	987.05	648.04	-77.30	688.24	-102.46	0	1	1	2	-1	-1	-28.87	-49.86	622.97	20.11	-44.08	610.82	-0.14	0.52	-0.85	-0.04	0.51	-0.86	0	 -1	
5140801212	SMP	1	1492.92	997.95	1238.74	972.70	30.66	30.66	5.73	31.14	31.14	5.73	1484.33	1009.09	1492.87	1009.43	1234.30	984.58	1242.82	984.54	658.24	-85.69	0.00	0.00	0	1	1	2	-1	-1	-28.60	-49.25	621.79	20.50	-43.98	616.17	-0.13	0.52	-0.84	-0.03	0.53	-0.85	0	 -1	
5140834537	SMP	1	1492.76	995.45	1238.69	970.45	30.54	30.54	5.73	31.01	31.01	5.73	1484.22	1006.50	1492.60	1006.91	1234.16	982.41	1242.79	982.33	660.37	-90.66	0.00	0.00	0	1	1	2	-1	-1	-28.68	-48.93	624.16	20.49	-43.50	615.44	-0.14	0.52	-0.85	-0.04	0.53	-0.85	0	 -1	
5140867871	SMP	1	1492.78	993.23	1239.25	968.19	30.59	30.59	5.73	31.02	31.02	5.73	1484.19	1004.38	1492.74	1004.66	1234.66	980.06	1243.36	980.01	663.51	-92.67	0.00	0.00	0	1	1	2	-1	-1	-28.64	-48.42	623.12	20.38	-43.03	615.28	-0.13	0.52	-0.85	-0.04	0.53	-0.85	0	 -1	
5140901202	SMP	1	1492.42	991.03	1239.35	965.85	30.39	30.39	5.73	30.92	30.92	5.73	1483.97	1002.19	1492.31	1002.36	1234.74	977.72	1243.44	977.64	665.45	-95.87	0.00	0.00	0	1	1	2	-1	-1	-28.71	-48.20	626.06	20.40	-42.64	616.25	-0.13	0.52	-0.85	-0.04	0.53	-0.85	0	 -1	
5140934540	SMP	1	1491.06	988.47	1238.42	963.58	30.51	30.51	5.74	30.98	30.98	5.73	1482.76	999.73	1491.10	999.76	1233.80	975.23	1242.48	975.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.52	-47.78	627.06	20.62	-42.23	617.43	-0.13	0.52	-0.85	-0.04	0.52	-0.85	0	 -1	
5140967875	SMP	1	1489.08	985.78	1236.55	961.04	30.50	30.50	5.74	30.55	30.55	5.73	1480.78	996.91	1489.08	996.92	1232.13	972.75	1240.62	972.67	669.47	-97.12	0.00	0.00	0	1	1	2	-1	-1	-28.18	-47.33	628.56	21.08	-41.96	620.59	-0.13	0.51	-0.85	-0.03	0.52	-0.85	0	 -1	
5141001199	SMP	1	1486.89	983.06	1234.29	958.90	30.67	30.67	5.75	30.76	30.76	5.73	1478.46	994.13	1486.89	994.10	1229.86	970.67	1238.49	970.55	670.54	-95.72	0.00	0.00	0	1	1	2	-1	-1	-27.71	-46.72	627.92	21.49	-41.51	619.97	-0.13	0.51	-0.85	-0.03	0.52	-0.85	0	 -1	
5141034530	SMP	1	1484.71	980.75	1232.20	957.87	30.56	30.56	5.76	30.75	30.75	5.73	1476.27	991.81	1484.64	991.87	1227.83	969.16	1236.47	969.06	670.82	-96.98	0.00	0.00	0	1	1	2	-1	-1	-27.32	-46.35	629.07	21.90	-41.24	620.40	-0.14	0.51	-0.85	-0.03	0.50	-0.86	0	 -1	
5141067869	SMP	1	1482.64	979.09	1230.47	956.22	30.47	30.47	5.76	30.40	30.40	5.72	1474.19	989.92	1482.42	989.96	1226.05	967.76	1234.55	967.61	669.21	-94.14	0.00	0.00	0	1	1	2	-1	-1	-26.96	-46.11	630.90	22.33	-41.07	622.14	-0.14	0.50	-0.85	-0.04	0.51	-0.86	0	 -1	
5141101164	SMP	1	1482.15	975.84	1229.98	953.51	30.07	30.07	5.76	30.50	30.50	5.72	1472.81	987.41	1480.91	987.77	1224.84	965.89	1233.35	965.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.77	-45.79	633.07	22.59	-40.76	622.80	-0.18	0.54	-0.83	-0.06	0.55	-0.83	0	 -1	
5141134602	SMP	1	1484.54	973.57	1233.06	951.83	29.25	29.25	5.73	30.60	30.60	5.72	1472.85	985.74	1480.76	985.58	1225.47	964.53	1234.04	964.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.93	-45.70	637.19	22.46	-40.50	622.95	-0.28	0.55	-0.79	-0.16	0.56	-0.81	0	 -1	
5141167841	SMP	1	1483.31	972.55	1232.06	950.81	29.46	29.46	5.73	29.83	29.83	5.70	1471.47	983.91	1479.12	984.59	1224.04	963.52	1232.35	963.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.05	-46.14	647.36	22.85	-40.45	625.08	-0.30	0.54	-0.79	-0.18	0.56	-0.81	0	 -1	
5141201168	SMP	1	1481.06	971.89	1230.26	949.96	29.34	29.34	5.72	29.84	29.84	5.69	1469.20	983.30	1477.08	983.89	1222.10	962.59	1230.43	962.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.43	-45.70	643.01	23.27	-40.34	626.01	-0.29	0.54	-0.79	-0.19	0.56	-0.81	0	 -1	
5141234500	SMP	1	1479.43	971.26	1228.18	949.24	29.14	29.14	5.71	30.23	30.23	5.69	1467.55	982.58	1475.34	983.25	1220.48	962.06	1228.64	962.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.25	-45.85	647.16	23.72	-40.41	629.06	-0.30	0.54	-0.79	-0.17	0.57	-0.80	0	 -1	
5141267836	SMP	1	1477.96	970.81	1226.82	949.31	29.16	29.16	5.71	30.13	30.13	5.69	1465.96	982.30	1473.84	982.80	1218.88	961.82	1227.31	961.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.90	-45.71	646.27	23.96	-40.28	627.57	-0.30	0.54	-0.79	-0.18	0.56	-0.81	0	 -1	
5141301307	SMP	1	1476.88	970.91	1225.97	949.04	29.40	29.40	5.71	30.31	30.31	5.70	1464.82	982.00	1472.75	982.70	1217.90	961.66	1226.28	961.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.67	-45.68	646.32	24.20	-40.32	628.57	-0.30	0.53	-0.79	-0.19	0.56	-0.81	0	 -1	
5141334623	SMP	1	1476.23	970.40	1225.37	949.38	29.00	29.00	5.70	30.32	30.32	5.71	1464.42	981.73	1472.15	982.30	1217.32	961.76	1225.55	961.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.75	-45.93	650.90	24.41	-40.48	630.67	-0.30	0.54	-0.79	-0.19	0.56	-0.81	0	 -1	
5141367823	SMP	1	1475.99	970.19	1224.63	949.38	29.33	29.33	5.71	30.35	30.35	5.71	1463.98	981.61	1471.83	982.13	1216.83	961.91	1225.24	962.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.64	-45.84	650.05	24.45	-40.45	629.81	-0.31	0.54	-0.79	-0.17	0.56	-0.81	0	 -1	
5141401152	SMP	1	1476.06	970.26	1224.89	949.47	29.31	29.31	5.71	30.31	30.31	5.72	1464.07	981.63	1471.87	982.12	1216.86	962.15	1225.30	962.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.70	-45.94	651.37	24.45	-40.49	629.96	-0.31	0.54	-0.79	-0.18	0.56	-0.81	0	 -1	
5141434500	SMP	1	1476.31	970.52	1225.09	949.82	29.51	29.51	5.72	30.34	30.34	5.72	1464.27	982.35	1472.27	982.46	1217.04	962.49	1225.46	962.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.68	-45.89	649.17	24.43	-40.60	630.41	-0.30	0.55	-0.78	-0.18	0.57	-0.80	0	 -1	
5141467927	SMP	1	1476.96	971.20	1225.94	950.74	29.23	29.23	5.72	30.66	30.66	5.74	1464.91	983.13	1472.82	983.24	1217.75	963.28	1226.02	963.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.86	-46.15	650.54	24.36	-40.84	631.74	-0.31	0.55	-0.78	-0.19	0.56	-0.80	0	 -1	
5141501126	SMP	1	1477.88	972.52	1226.60	951.55	29.60	29.60	5.74	30.51	30.51	5.75	1465.75	984.18	1473.67	984.27	1218.54	964.04	1226.74	964.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.04	-46.38	650.79	24.25	-41.06	632.87	-0.31	0.54	-0.78	-0.19	0.56	-0.81	0	 -1	
5141534467	SMP	1	1478.71	972.95	1227.24	952.01	29.45	29.45	5.74	30.26	30.26	5.75	1466.71	984.72	1474.65	985.00	1219.35	964.56	1227.58	964.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.24	-46.51	650.83	24.10	-41.21	633.39	-0.30	0.55	-0.78	-0.18	0.56	-0.81	0	 -1	
5141567790	SMP	1	1479.70	973.68	1228.49	952.56	29.51	29.51	5.75	30.54	30.54	5.77	1467.77	985.48	1475.66	985.68	1220.34	965.20	1228.58	965.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.47	-46.70	651.28	23.93	-41.36	633.95	-0.30	0.55	-0.78	-0.19	0.57	-0.80	0	 -1	
5141601131	SMP	1	1480.82	974.24	1229.41	953.13	29.42	29.42	5.75	30.69	30.69	5.78	1468.80	986.15	1476.72	986.30	1221.21	965.65	1229.49	965.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.69	-46.83	651.28	23.76	-41.48	634.20	-0.30	0.55	-0.78	-0.19	0.56	-0.80	0	 -1	
5141634514	SMP	1	1481.86	975.06	1230.07	953.46	29.54	29.54	5.76	30.93	30.93	5.80	1469.70	986.89	1477.65	986.96	1222.01	966.25	1230.41	966.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.87	-46.96	651.16	23.57	-41.56	633.86	-0.31	0.55	-0.78	-0.18	0.57	-0.80	0	 -1	
5141667852	SMP	1	1482.66	975.45	1230.96	953.90	29.44	29.44	5.76	30.85	30.85	5.82	1470.60	987.38	1478.61	987.44	1222.84	966.61	1231.27	966.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.04	-47.02	650.58	23.39	-41.63	633.63	-0.30	0.55	-0.78	-0.19	0.57	-0.80	0	 -1	
5141701117	SMP	1	1483.63	975.94	1231.80	954.14	29.71	29.71	5.77	30.93	30.93	5.83	1471.57	987.88	1479.57	987.79	1223.72	966.94	1232.17	966.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.22	-47.07	649.96	23.20	-41.66	633.14	-0.30	0.55	-0.78	-0.18	0.57	-0.80	0	 -1	
5141734515	SMP	1	1484.69	976.23	1232.70	954.53	29.56	29.56	5.77	31.04	31.04	5.84	1472.58	987.96	1480.45	988.05	1224.45	967.17	1232.88	967.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.42	-47.12	650.23	23.04	-41.68	632.82	-0.31	0.54	-0.78	-0.19	0.56	-0.80	0	 -1	
5141767792	SMP	1	1485.27	976.49	1233.20	954.69	29.27	29.27	5.76	30.90	30.90	5.85	1473.03	988.34	1481.12	988.42	1225.11	967.45	1233.47	967.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.49	-47.11	649.01	22.91	-41.73	632.76	-0.31	0.55	-0.78	-0.19	0.57	-0.80	0	 -1	
5141801124	SMP	1	1485.92	976.96	1233.82	955.04	29.56	29.56	5.76	31.03	31.03	5.86	1473.75	988.82	1481.67	988.71	1225.52	967.82	1234.04	967.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.63	-47.21	649.26	22.78	-41.75	631.84	-0.31	0.54	-0.78	-0.19	0.57	-0.80	0	 -1	
5141834456	SMP	1	1486.44	977.02	1234.31	955.03	29.75	29.75	5.77	30.91	30.91	5.86	1474.27	989.00	1482.25	988.86	1226.13	967.89	1234.56	967.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.72	-47.21	648.87	22.66	-41.75	631.77	-0.31	0.55	-0.78	-0.19	0.57	-0.80	0	 -1	
5141867778	SMP	1	1487.19	976.96	1234.83	955.19	29.51	29.51	5.77	30.90	30.90	5.86	1474.98	988.97	1482.95	988.92	1226.57	967.95	1235.20	967.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.85	-47.19	648.55	22.50	-41.66	630.16	-0.31	0.55	-0.78	-0.19	0.57	-0.80	0	 -1	
5141901077	SMP	1	1487.71	977.30	1235.42	955.00	29.88	29.88	5.78	30.79	30.79	5.85	1475.43	989.06	1483.46	989.03	1227.28	967.78	1235.73	967.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.93	-47.17	648.02	22.39	-41.65	630.55	-0.31	0.54	-0.78	-0.18	0.57	-0.80	0	 -1	
5141934429	SMP	1	1482.63	980.09	1230.80	958.25	30.82	30.82	5.82	31.57	31.57	5.87	1472.85	990.31	1481.20	990.47	1225.10	969.47	1233.89	969.12	495.66	-92.34	0.00	0.00	0	1	1	2	-1	-1	-27.32	-47.25	645.25	22.69	-41.76	627.64	-0.20	0.49	-0.85	-0.08	0.50	-0.86	0	 -1	
5141967797	SMP	1	1482.27	980.40	1230.36	958.42	30.65	30.65	5.84	31.28	31.28	5.88	1472.71	990.64	1481.02	990.65	1224.83	969.76	1233.56	969.37	510.87	-91.92	0.00	0.00	0	1	1	2	-1	-1	-27.23	-47.21	643.97	22.71	-41.75	626.77	-0.19	0.49	-0.85	-0.08	0.51	-0.86	0	 -1	
5142001084	SMP	1	1482.34	980.42	1230.46	958.19	30.75	30.75	5.86	31.05	31.05	5.87	1472.71	990.68	1481.00	990.64	1224.81	969.66	1233.47	969.28	509.55	-87.92	0.00	0.00	0	1	1	2	-1	-1	-27.18	-47.12	642.82	22.71	-41.71	626.35	-0.19	0.48	-0.85	-0.08	0.51	-0.86	0	 -1	
5142034410	SMP	1	1482.19	980.24	1230.06	958.26	30.92	30.92	5.88	31.14	31.14	5.87	1472.59	990.46	1480.88	990.48	1224.59	969.60	1233.29	969.15	512.52	-83.07	0.00	0.00	0	1	1	2	-1	-1	-27.10	-46.99	641.52	22.70	-41.61	625.09	-0.19	0.48	-0.85	-0.07	0.50	-0.86	0	 -1	
5142067750	SMP	1	1482.09	980.18	1230.05	958.29	30.83	30.83	5.89	31.32	31.32	5.87	1472.56	990.31	1480.80	990.31	1224.45	969.51	1233.15	969.14	515.31	-75.47	0.00	0.00	0	1	1	2	-1	-1	-27.07	-46.93	641.16	22.70	-41.53	624.14	-0.19	0.48	-0.86	-0.08	0.50	-0.86	0	 -1	
