## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_21-[7fab7d6c-71d3-4596-baf2-68dd70333f21]\speed_acc_child_noise_21-eye_data.idf
## Date:	27.07.2017 14:24:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7391                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_21                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21070406101	SMP	1	1521.48	880.72	1272.47	920.48	25.97	25.97	5.09	26.12	26.12	5.18	1516.19	890.00	1523.95	890.04	1270.29	929.86	1277.89	929.80	1007.66	-95.84	0.00	0.00	0	1	1	2	-1	-1	-36.81	-27.22	657.61	14.66	-35.99	666.21	-0.01	0.43	-0.90	0.05	0.45	-0.89	0	 -1	
21070439423	SMP	1	1521.49	886.32	1273.25	925.96	26.36	26.36	5.11	26.50	26.50	5.20	1515.97	892.82	1523.69	892.85	1270.84	932.54	1278.49	932.47	1004.89	263.37	954.75	267.37	0	1	1	2	-1	-1	-36.78	-27.82	657.82	14.53	-36.52	665.69	-0.02	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
21070472756	SMP	1	1522.42	897.45	1275.04	936.47	26.60	26.60	5.14	26.81	26.81	5.23	1516.15	898.10	1524.05	898.15	1272.17	937.41	1279.86	937.34	981.36	1035.63	873.94	1046.03	0	1	1	2	-1	-1	-36.78	-28.88	656.93	14.23	-37.52	665.15	-0.04	0.07	-1.00	0.02	0.10	-1.00	0	 -1	
21070506097	SMP	1	1523.93	899.92	1275.02	938.98	26.55	26.55	5.16	26.76	26.76	5.25	1517.50	899.39	1525.29	899.42	1271.93	938.59	1279.65	938.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.06	-29.15	657.05	14.26	-37.73	664.32	-0.05	0.02	-1.00	0.01	0.04	-1.00	0	 -1	
21070539434	SMP	1	1524.43	900.50	1275.01	939.62	26.66	26.66	5.17	26.87	26.87	5.27	1517.79	899.97	1525.76	900.08	1272.03	939.28	1279.81	939.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.07	-29.23	655.80	14.21	-37.81	663.26	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070572754	SMP	1	1524.83	900.92	1275.06	939.89	26.65	26.65	5.19	26.83	26.83	5.28	1518.27	900.40	1526.12	900.37	1272.11	939.54	1279.78	939.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.15	-29.30	655.79	14.20	-37.86	663.17	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070606091	SMP	1	1525.12	900.73	1275.23	939.74	26.72	26.72	5.20	26.99	26.99	5.30	1518.60	900.23	1526.46	900.30	1272.25	939.48	1280.07	939.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.21	-29.26	655.51	14.13	-37.76	661.63	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070639427	SMP	1	1525.59	900.77	1275.47	939.55	27.04	27.04	5.22	27.01	27.01	5.31	1519.09	900.25	1526.95	900.26	1272.46	939.33	1280.27	939.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.28	-29.24	655.04	14.07	-37.67	660.81	-0.05	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070672753	SMP	1	1526.42	901.02	1275.75	939.49	27.07	27.07	5.24	27.06	27.06	5.32	1519.67	900.51	1527.55	900.61	1272.87	939.23	1280.58	939.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.37	-29.28	654.49	13.99	-37.65	660.67	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070706061	SMP	1	1527.15	901.64	1276.20	939.87	27.17	27.17	5.26	27.19	27.19	5.33	1520.53	901.06	1528.35	901.21	1273.34	939.48	1281.14	939.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.54	-29.39	654.40	13.86	-37.65	659.73	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070739386	SMP	1	1527.81	902.34	1276.71	940.37	27.14	27.14	5.27	27.23	27.23	5.34	1521.13	901.62	1529.01	901.83	1273.74	939.83	1281.54	939.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.65	-29.50	654.00	13.76	-37.68	659.01	-0.06	0.02	-1.00	0.02	0.03	-1.00	0	 -1	
21070772774	SMP	1	1528.41	902.97	1277.01	941.01	27.29	27.29	5.29	27.47	27.47	5.36	1521.61	902.45	1529.44	902.46	1273.99	940.57	1281.69	940.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.74	-29.64	653.91	13.72	-37.84	659.06	-0.07	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070806056	SMP	1	1528.56	903.72	1277.03	941.67	27.18	27.18	5.30	27.22	27.22	5.36	1521.77	903.15	1529.73	903.24	1274.08	941.31	1281.91	941.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.73	-29.76	652.96	13.67	-37.93	658.03	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070839384	SMP	1	1528.71	904.49	1277.06	942.28	27.16	27.16	5.30	27.25	27.25	5.37	1521.84	903.76	1529.87	903.99	1274.03	941.79	1281.83	941.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.69	-29.85	651.93	13.67	-38.00	657.57	-0.06	0.02	-1.00	0.02	0.03	-1.00	0	 -1	
21070872728	SMP	1	1528.96	905.00	1277.05	942.55	27.28	27.28	5.31	27.22	27.22	5.37	1522.07	904.34	1530.07	904.39	1274.01	942.13	1281.90	942.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.70	-29.92	651.30	13.64	-38.02	656.59	-0.07	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070906052	SMP	1	1529.24	905.34	1277.01	942.72	26.98	26.98	5.31	27.07	27.07	5.36	1522.45	904.63	1530.27	904.83	1274.04	942.40	1281.84	942.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.78	-30.02	651.69	13.64	-38.07	656.42	-0.07	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070939412	SMP	1	1529.43	905.91	1277.07	942.88	26.89	26.89	5.30	26.95	26.95	5.35	1522.65	905.32	1530.55	905.32	1274.08	942.60	1281.93	942.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.81	-30.12	651.24	13.62	-38.07	655.78	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21070972723	SMP	1	1529.84	906.60	1277.23	943.44	26.75	26.75	5.29	26.83	26.83	5.34	1523.02	905.88	1531.00	906.04	1274.26	942.98	1282.12	942.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.85	-30.22	650.60	13.57	-38.12	655.33	-0.06	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
21071006048	SMP	1	1535.16	909.04	1282.93	945.70	26.28	26.28	5.26	26.63	26.63	5.32	1526.02	907.25	1533.87	907.27	1277.63	944.38	1285.52	944.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.48	-30.51	650.98	12.85	-38.38	654.74	-0.16	-0.03	-0.99	-0.08	0.00	-1.00	0	 -1	
21071039386	SMP	1	1539.32	908.77	1287.08	945.09	25.92	25.92	5.23	26.61	26.61	5.30	1528.58	907.33	1536.40	907.31	1280.07	944.00	1287.94	943.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.02	-30.53	651.19	12.34	-38.29	654.40	-0.23	-0.02	-0.97	-0.15	0.01	-0.99	0	 -1	
21071072767	SMP	1	1539.91	909.17	1287.12	945.34	25.88	25.88	5.20	26.68	26.68	5.29	1529.22	907.67	1536.96	907.75	1280.10	944.30	1287.99	944.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.19	-30.65	652.04	12.33	-38.33	654.00	-0.23	-0.02	-0.97	-0.15	0.01	-0.99	0	 -1	
21071106024	SMP	1	1540.23	909.83	1287.15	945.74	25.83	25.83	5.17	26.44	26.44	5.27	1529.48	908.38	1537.33	908.37	1280.18	944.71	1288.10	944.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.25	-30.78	651.91	12.30	-38.37	653.38	-0.23	-0.02	-0.97	-0.15	0.01	-0.99	0	 -1	
21071139353	SMP	1	1540.58	910.30	1287.24	946.19	25.78	25.78	5.15	26.46	26.46	5.26	1529.93	908.78	1537.60	908.94	1280.25	945.16	1288.09	945.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.41	-30.94	653.23	12.29	-38.47	653.38	-0.23	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
21071172691	SMP	1	1540.74	910.72	1287.21	946.57	25.81	25.81	5.14	26.45	26.45	5.25	1530.04	909.34	1537.84	909.29	1280.21	945.57	1288.15	945.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.43	-31.03	653.09	12.28	-38.52	652.81	-0.23	-0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
21071206012	SMP	1	1540.94	911.37	1287.33	947.02	25.86	25.86	5.13	26.40	26.40	5.23	1530.23	909.75	1538.04	909.93	1280.23	945.98	1288.15	945.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.49	-31.15	653.31	12.27	-38.58	652.41	-0.23	-0.02	-0.97	-0.15	0.01	-0.99	0	 -1	
21071239342	SMP	1	1541.41	912.08	1287.54	947.56	25.92	25.92	5.12	26.49	26.49	5.22	1530.53	910.64	1538.41	910.65	1280.48	946.58	1288.39	946.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.54	-31.30	653.00	12.21	-38.68	652.10	-0.24	-0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
21071272676	SMP	1	1541.97	912.90	1287.89	948.18	25.71	25.71	5.11	26.33	26.33	5.21	1531.24	911.56	1539.05	911.49	1280.93	947.14	1288.88	947.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.70	-31.50	653.38	12.11	-38.77	651.66	-0.23	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
21071306009	SMP	1	1542.75	913.63	1288.46	948.54	25.83	25.83	5.10	26.45	26.45	5.21	1531.97	912.18	1539.76	912.23	1281.39	947.52	1289.33	947.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.87	-31.66	653.66	12.00	-38.83	651.24	-0.23	-0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
21071339340	SMP	1	1543.73	914.27	1289.13	948.78	25.67	25.67	5.09	26.40	26.40	5.20	1532.95	912.79	1540.76	912.96	1282.10	947.74	1290.04	947.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.08	-31.80	653.85	11.85	-38.86	650.95	-0.23	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
21071372721	SMP	1	1544.90	915.03	1290.13	949.12	25.65	25.65	5.08	26.35	26.35	5.19	1534.18	913.61	1541.95	913.62	1283.06	948.08	1290.97	948.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.36	-31.98	654.33	11.65	-38.92	650.80	-0.23	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
21071406080	SMP	1	1546.32	915.96	1291.22	949.63	25.67	25.67	5.08	26.27	26.27	5.18	1535.38	914.51	1543.29	914.44	1284.13	948.60	1292.12	948.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.60	-32.14	653.95	11.42	-39.00	650.41	-0.24	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
21071439340	SMP	1	1549.29	919.75	1295.20	953.07	25.56	25.56	5.07	26.52	26.52	5.18	1537.62	916.82	1545.30	916.88	1287.10	950.61	1294.99	950.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.10	-32.68	654.87	10.82	-39.41	650.38	-0.27	-0.07	-0.96	-0.19	-0.05	-0.98	0	 -1	
21071472667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071506035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071539308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071572729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071605970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071639314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071672633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071705972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071739422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071772632	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071806041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071839301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071872630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071905987	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071939265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21071972603	SMP	1	0.00	0.00	1313.79	961.98	0.00	0.00	0.00	24.87	24.87	5.12	0.00	0.00	0.00	0.00	1305.05	958.52	1313.02	958.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.10	-41.03	650.06	0.00	0.00	0.00	-0.21	-0.08	-0.97	0	 -1	
21072005942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21072039267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21072072668	SMP	1	0.00	0.00	1307.70	956.42	0.00	0.00	0.00	25.32	25.32	5.09	0.00	0.00	0.00	0.00	1302.04	955.77	1310.24	955.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.68	-40.36	648.62	0.00	0.00	0.00	-0.08	0.03	-1.00	0	 -1	
21072105932	SMP	1	1557.94	923.10	1301.79	948.27	25.20	25.20	5.05	25.03	25.03	5.05	1551.63	926.44	1559.78	926.59	1299.08	951.84	1307.19	951.74	961.76	676.61	920.83	710.76	0	1	1	2	-1	-1	-43.89	-34.55	652.34	8.29	-39.52	648.08	-0.03	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
21072139274	SMP	1	1557.52	922.89	1300.94	947.83	24.99	24.99	5.02	24.99	24.99	5.01	1551.37	926.48	1559.55	926.75	1298.33	952.01	1306.37	951.87	968.00	656.89	931.96	652.68	0	1	1	2	-1	-1	-43.70	-34.47	650.33	8.45	-39.53	647.76	-0.02	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
21072172594	SMP	1	1557.47	922.70	1300.61	947.88	25.04	25.04	5.00	24.92	24.92	4.98	1551.34	926.34	1559.46	926.47	1297.82	951.90	1305.91	951.82	960.54	653.17	918.66	658.62	0	1	1	2	-1	-1	-43.65	-34.39	649.69	8.54	-39.48	647.09	-0.02	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
21072205940	SMP	1	1557.62	922.71	1300.30	947.75	25.05	25.05	4.98	24.89	24.89	4.96	1551.30	926.29	1559.45	926.39	1297.60	951.78	1305.66	951.71	944.23	655.83	924.26	657.42	0	1	1	2	-1	-1	-43.53	-34.29	648.02	8.59	-39.43	646.80	-0.03	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
21072239343	SMP	1	1557.61	922.41	1300.23	947.47	24.91	24.91	4.95	24.80	24.80	4.93	1551.47	926.11	1559.58	926.25	1297.62	951.59	1305.61	951.52	948.43	651.94	928.59	651.84	0	1	1	2	-1	-1	-43.52	-34.22	647.41	8.59	-39.39	646.77	-0.02	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
21072272594	SMP	1	1558.01	922.36	1300.46	947.14	24.79	24.79	4.93	24.79	24.79	4.91	1551.66	925.82	1559.91	926.04	1297.74	951.34	1305.75	951.25	939.18	658.01	926.46	647.53	0	1	1	2	-1	-1	-43.38	-34.02	644.56	8.56	-39.33	646.56	-0.03	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
21072305931	SMP	1	1558.43	921.93	1300.79	946.78	25.02	25.02	4.91	24.69	24.69	4.89	1552.09	925.50	1560.33	925.72	1298.03	950.76	1306.05	950.69	935.81	657.70	926.72	654.47	0	1	1	2	-1	-1	-43.38	-33.89	643.32	8.50	-39.19	646.30	-0.03	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
21072339224	SMP	1	1559.04	921.69	1301.30	946.31	24.90	24.90	4.89	24.79	24.79	4.87	1552.74	925.33	1561.04	925.45	1298.52	950.37	1306.60	950.29	935.71	658.47	924.28	652.78	0	1	1	2	-1	-1	-43.40	-33.75	641.52	8.38	-39.08	645.79	-0.03	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
21072372581	SMP	1	1559.73	921.60	1301.92	945.96	24.91	24.91	4.88	24.68	24.68	4.86	1553.52	925.28	1561.75	925.42	1299.11	949.98	1307.22	949.88	934.58	658.08	922.08	654.87	0	1	1	2	-1	-1	-43.53	-33.72	641.19	8.25	-38.97	645.33	-0.02	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
21072405905	SMP	1	1560.47	921.75	1302.66	945.73	24.94	24.94	4.86	24.91	24.91	4.85	1554.28	925.34	1562.47	925.45	1299.87	949.69	1307.89	949.60	932.74	660.44	918.88	657.47	0	1	1	2	-1	-1	-43.66	-33.71	640.82	8.11	-38.92	645.35	-0.02	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
21072439226	SMP	1	1561.39	921.71	1303.48	945.36	24.96	24.96	4.85	25.01	25.01	4.85	1555.16	925.38	1563.37	925.51	1300.69	949.49	1308.75	949.42	933.15	659.97	920.95	653.94	0	1	1	2	-1	-1	-43.79	-33.69	640.09	7.93	-38.86	645.11	-0.02	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
21072472554	SMP	1	1562.40	921.42	1304.43	944.87	25.07	25.07	4.85	24.89	24.89	4.85	1556.17	925.09	1564.41	925.25	1301.59	948.87	1309.68	948.81	934.43	659.05	919.57	653.90	0	1	1	2	-1	-1	-43.94	-33.59	639.34	7.74	-38.71	644.73	-0.02	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
21072505887	SMP	1	1563.77	918.73	1305.59	942.01	25.19	25.19	4.85	25.07	25.07	4.85	1557.24	923.44	1565.49	923.70	1302.86	947.21	1310.85	947.08	927.68	546.98	919.26	527.68	0	1	1	2	-1	-1	-44.12	-33.23	638.74	7.49	-38.38	644.97	-0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
21072539228	SMP	1	1564.32	910.39	1307.91	933.24	24.74	24.74	4.83	24.81	24.81	4.84	1557.90	919.31	1565.80	919.29	1305.19	942.34	1312.99	942.47	909.56	22.08	921.49	-3.37	0	1	1	2	-1	-1	-44.38	-32.49	641.01	7.05	-37.47	646.04	-0.04	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
21072572559	SMP	1	1565.21	909.60	1308.97	931.91	24.86	24.86	4.83	24.72	24.72	4.83	1559.02	918.82	1566.90	919.07	1306.11	941.80	1313.89	941.73	912.50	-17.56	920.93	-83.89	0	1	1	2	-1	-1	-44.68	-32.47	642.11	6.87	-37.41	647.20	-0.03	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072605892	SMP	1	1566.37	909.37	1309.86	931.15	25.02	25.02	4.83	24.82	24.82	4.83	1560.11	918.72	1568.23	918.90	1306.97	940.99	1314.79	940.97	910.06	-27.86	920.15	-89.56	0	1	1	2	-1	-1	-44.80	-32.35	640.29	6.70	-37.30	648.04	-0.03	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072639274	SMP	1	1567.54	909.24	1310.83	930.53	25.03	25.03	4.83	24.93	24.93	4.84	1561.33	918.54	1569.37	918.77	1307.92	940.29	1315.75	940.40	906.97	-32.08	919.92	-92.26	0	1	1	2	-1	-1	-45.10	-32.36	641.17	6.51	-37.21	648.83	-0.03	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072672559	SMP	1	1568.81	909.32	1312.02	930.07	25.21	25.21	4.84	24.98	24.98	4.85	1562.76	918.58	1570.56	918.78	1309.11	939.93	1316.88	939.87	905.66	-35.77	919.75	-95.76	0	1	1	2	-1	-1	-45.59	-32.53	644.35	6.29	-37.20	650.14	-0.03	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072705894	SMP	1	1570.10	909.47	1313.19	929.90	25.28	25.28	4.85	25.20	25.20	4.86	1564.05	918.77	1572.05	918.96	1310.26	939.74	1318.04	939.73	906.98	-38.16	919.32	-98.19	0	1	1	2	-1	-1	-45.79	-32.51	643.22	6.06	-37.21	650.98	-0.02	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072739199	SMP	1	1571.42	909.57	1314.39	929.59	25.30	25.30	4.86	25.04	25.04	4.87	1565.15	918.84	1573.30	919.02	1311.48	939.37	1319.17	939.48	899.77	-37.36	0.00	0.00	0	1	1	2	-1	-1	-45.96	-32.47	642.16	5.83	-37.24	652.69	-0.03	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
21072772520	SMP	1	1572.55	909.62	1315.54	929.30	25.30	25.30	4.86	25.07	25.07	4.88	1566.45	918.83	1574.43	918.98	1312.58	939.02	1320.33	939.07	899.52	-36.96	918.22	-99.00	0	1	1	2	-1	-1	-46.33	-32.55	643.91	5.60	-37.18	653.04	-0.02	0.43	-0.90	0.03	0.46	-0.89	0	 -1	
