## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
103872317674	SMP	1	1378.02	796.00	1174.74	801.74	20.47	20.47	4.88	20.61	20.61	4.92	1372.38	796.37	1377.70	796.41	1169.57	802.01	1175.20	802.05	432.04	1137.91	416.76	1157.16	0	1	1	2	-1	-1	-7.82	-9.15	782.26	42.25	-10.50	778.62	-0.14	0.03	-0.99	-0.17	0.03	-0.98	0	 -1	
103872350984	SMP	1	1377.43	796.06	1174.24	801.94	20.39	20.39	4.86	20.66	20.66	4.90	1371.65	796.46	1377.34	796.43	1168.92	802.34	1174.49	802.47	434.63	1138.82	414.71	1149.84	0	1	1	2	-1	-1	-7.65	-9.12	778.40	42.44	-10.60	779.06	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103872384396	SMP	1	1376.89	796.08	1173.75	802.22	20.47	20.47	4.85	20.69	20.69	4.89	1371.34	796.37	1376.61	796.46	1168.56	802.52	1173.98	802.57	435.47	1137.64	416.05	1156.05	0	1	1	2	-1	-1	-7.58	-9.19	784.58	42.74	-10.68	782.58	-0.14	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
103872417655	SMP	1	1376.39	796.13	1173.17	802.51	20.37	20.37	4.83	20.45	20.45	4.87	1370.64	796.48	1376.30	796.45	1167.83	802.73	1173.45	802.72	439.18	1136.20	416.56	1160.52	0	1	1	2	-1	-1	-7.39	-9.12	778.10	42.66	-10.67	778.36	-0.14	0.03	-0.99	-0.18	0.02	-0.98	0	 -1	
103872450986	SMP	1	1375.11	795.91	1171.75	802.67	20.30	20.30	4.82	20.49	20.49	4.86	1369.65	796.45	1375.27	796.41	1166.82	802.90	1172.42	803.03	454.65	1127.19	439.41	1156.15	0	1	1	2	-1	-1	-7.14	-9.11	777.87	42.89	-10.72	777.98	-0.12	0.04	-0.99	-0.16	0.03	-0.99	0	 -1	
103872484295	SMP	1	1367.06	795.05	1163.85	801.95	20.40	20.40	4.81	20.48	20.48	4.85	1364.74	795.80	1370.14	795.78	1162.18	802.69	1167.58	802.65	1106.03	1097.50	1126.27	1104.95	0	1	1	2	-1	-1	-5.93	-9.00	781.89	44.25	-10.70	781.30	0.03	0.05	-1.00	0.00	0.05	-1.00	0	 -1	
103872517623	SMP	1	1360.30	795.38	1157.64	802.41	20.62	20.62	4.82	20.32	20.32	4.83	1360.49	796.05	1365.75	796.00	1158.23	803.20	1163.68	803.21	1607.97	1093.92	1578.69	1058.50	0	1	1	2	-1	-1	-4.89	-9.11	786.22	45.21	-10.82	781.01	0.15	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
103872551010	SMP	1	1360.01	795.18	1157.02	802.69	20.66	20.66	4.83	20.37	20.37	4.82	1359.98	795.94	1365.38	795.85	1157.52	803.47	1163.24	803.40	1588.77	1077.26	1579.62	1057.11	0	1	1	2	-1	-1	-4.77	-9.05	784.22	45.07	-10.81	776.19	0.14	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
103872584295	SMP	1	1359.47	795.23	1156.56	802.83	20.76	20.76	4.84	20.20	20.20	4.80	1359.59	795.91	1364.99	795.85	1157.23	803.54	1162.63	803.52	1596.93	1077.28	1583.47	1056.45	0	1	1	2	-1	-1	-4.68	-9.06	785.04	45.47	-10.91	781.17	0.15	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
103872617619	SMP	1	1359.09	795.05	1156.11	802.90	20.65	20.65	4.85	20.46	20.46	4.80	1359.37	795.78	1364.56	795.73	1156.53	803.55	1162.27	803.56	1606.13	1065.87	1578.75	1059.57	0	1	1	2	-1	-1	-4.63	-9.09	791.04	45.28	-10.84	775.62	0.15	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
103872651068	SMP	1	1358.72	794.85	1155.60	802.94	20.54	20.54	4.85	20.13	20.13	4.78	1358.87	795.59	1364.33	795.55	1156.39	803.56	1161.78	803.55	1608.15	1058.55	1588.25	1062.49	0	1	1	2	-1	-1	-4.51	-8.99	785.85	45.68	-10.91	781.18	0.15	0.05	-0.99	0.12	0.04	-0.99	0	 -1	
103872684295	SMP	1	1358.27	794.89	1155.22	803.06	20.68	20.68	4.86	20.45	20.45	4.78	1358.52	795.52	1363.84	795.58	1155.68	803.63	1161.39	803.56	1613.70	1058.13	1583.23	1069.34	0	1	1	2	-1	-1	-4.43	-9.03	789.62	45.51	-10.85	775.90	0.15	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
103872717624	SMP	1	1357.99	795.03	1154.91	803.13	20.76	20.76	4.87	20.42	20.42	4.77	1358.22	795.60	1363.44	795.55	1155.44	803.67	1161.15	803.78	1615.34	1061.58	1583.91	1060.66	0	1	1	2	-1	-1	-4.36	-9.07	793.09	45.49	-10.86	774.65	0.15	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
103872750950	SMP	1	1357.52	794.88	1154.46	803.33	20.73	20.73	4.87	20.46	20.46	4.78	1357.69	795.61	1363.25	795.55	1155.09	803.86	1160.47	803.87	1619.13	1051.56	1583.74	1062.54	0	1	1	2	-1	-1	-4.23	-8.99	785.93	45.99	-10.99	780.98	0.16	0.05	-0.99	0.11	0.04	-0.99	0	 -1	
103872784288	SMP	1	1357.53	795.35	1154.56	803.72	20.72	20.72	4.88	20.44	20.44	4.78	1357.52	795.72	1362.90	795.72	1154.94	804.18	1160.46	804.20	1612.06	1064.05	1576.26	1065.52	0	1	1	2	-1	-1	-4.19	-9.08	790.02	45.88	-11.04	778.81	0.14	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
103872817620	SMP	1	1357.23	795.32	1154.24	803.80	20.93	20.93	4.90	20.48	20.48	4.78	1357.36	795.66	1362.57	795.64	1154.59	804.33	1160.27	804.22	1614.13	1071.21	1573.05	1064.19	0	1	1	2	-1	-1	-4.15	-9.11	794.34	45.73	-11.01	775.18	0.15	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
103872850959	SMP	1	1357.03	795.40	1154.08	803.97	20.86	20.86	4.91	20.55	20.55	4.78	1357.14	795.73	1362.40	795.72	1154.46	804.47	1159.99	804.41	1614.22	1081.21	1569.26	1068.28	0	1	1	2	-1	-1	-4.10	-9.12	794.14	45.94	-11.09	777.79	0.15	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
103872884258	SMP	1	1356.81	795.63	1153.80	804.38	20.66	20.66	4.91	20.67	20.67	4.79	1356.80	796.32	1362.25	796.31	1154.30	804.67	1159.76	804.59	1611.25	1056.82	1570.21	1085.68	0	1	1	2	-1	-1	-4.02	-9.24	791.38	46.08	-11.15	779.39	0.14	0.05	-0.99	0.11	0.03	-0.99	0	 -1	
103872917585	SMP	1	1356.69	796.31	1153.72	805.13	20.89	20.89	4.91	20.52	20.52	4.80	1356.71	796.72	1362.21	796.68	1154.28	805.50	1159.63	805.48	1615.04	1081.78	1569.93	1086.32	0	1	1	2	-1	-1	-4.00	-9.31	789.42	46.26	-11.41	782.07	0.15	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
103872950917	SMP	1	1356.63	797.11	1153.57	805.93	20.90	20.90	4.92	20.74	20.74	4.81	1356.66	797.49	1362.25	797.50	1153.98	806.36	1159.52	806.38	1616.61	1087.42	1564.47	1086.69	0	1	1	2	-1	-1	-3.98	-9.49	787.25	46.14	-11.58	779.18	0.15	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
103872984267	SMP	1	1356.53	797.49	1153.45	806.60	20.84	20.84	4.92	20.67	20.67	4.81	1356.58	797.88	1362.03	797.81	1153.83	806.85	1159.40	806.91	1615.17	1094.02	1562.44	1097.50	0	1	1	2	-1	-1	-3.96	-9.60	789.24	46.15	-11.70	778.76	0.15	0.03	-0.99	0.10	0.03	-0.99	0	 -1	
103873017583	SMP	1	1356.37	797.39	1153.29	806.79	21.00	21.00	4.93	20.70	20.70	4.82	1356.48	797.80	1361.73	797.73	1153.65	807.24	1159.32	807.13	1614.30	1096.61	1559.27	1097.57	0	1	1	2	-1	-1	-3.92	-9.62	793.10	46.04	-11.74	776.46	0.15	0.03	-0.99	0.10	0.03	-0.99	0	 -1	
103873050915	SMP	1	1356.26	797.11	1153.10	806.70	21.05	21.05	4.95	20.86	20.86	4.82	1356.45	797.54	1361.50	797.51	1153.48	807.03	1159.24	807.01	1613.17	1097.60	1558.67	1103.28	0	1	1	2	-1	-1	-3.92	-9.63	799.06	45.92	-11.66	773.86	0.15	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
103873084249	SMP	1	1356.21	796.82	1153.02	806.49	20.88	20.88	4.96	20.84	20.84	4.83	1356.32	797.33	1361.53	797.37	1153.39	806.66	1158.93	806.69	1611.52	1092.51	1554.76	1112.89	0	1	1	2	-1	-1	-3.89	-9.56	796.28	46.16	-11.63	777.12	0.14	0.04	-0.99	0.10	0.02	-0.99	0	 -1	
103873117596	SMP	1	1356.15	796.70	1152.89	806.43	20.95	20.95	4.97	20.83	20.83	4.84	1356.36	797.21	1361.52	797.26	1153.38	806.63	1158.86	806.60	1612.04	1093.18	1554.22	1118.82	0	1	1	2	-1	-1	-3.91	-9.56	798.92	46.24	-11.63	778.24	0.15	0.04	-0.99	0.11	0.02	-0.99	0	 -1	
103873150990	SMP	1	1356.33	796.76	1153.00	806.53	20.98	20.98	4.98	20.98	20.98	4.85	1356.43	797.28	1361.68	797.29	1153.41	806.66	1159.03	806.70	1613.28	1089.50	1555.17	1125.16	0	1	1	2	-1	-1	-3.93	-9.56	797.57	46.11	-11.62	776.43	0.15	0.04	-0.99	0.10	0.02	-0.99	0	 -1	
103873184246	SMP	1	1356.46	796.98	1153.12	806.59	21.01	21.01	4.98	20.90	20.90	4.85	1356.59	797.43	1362.01	797.37	1153.53	806.84	1159.28	806.92	1616.19	1091.52	1556.82	1123.59	0	1	1	2	-1	-1	-3.98	-9.54	793.57	45.90	-11.63	773.74	0.15	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
103873217578	SMP	1	1356.77	797.06	1153.31	806.61	21.12	21.12	4.99	20.90	20.90	4.85	1356.78	797.48	1362.33	797.48	1153.68	806.91	1159.35	806.98	1615.99	1089.94	1556.68	1124.36	0	1	1	2	-1	-1	-4.02	-9.51	789.68	45.89	-11.65	774.08	0.15	0.03	-0.99	0.10	0.03	-0.99	0	 -1	
103873250911	SMP	1	1356.92	797.17	1153.46	806.52	21.10	21.10	4.99	20.79	20.79	4.85	1357.00	797.49	1362.40	797.49	1153.83	806.86	1159.42	806.89	1618.38	1096.48	1554.54	1121.90	0	1	1	2	-1	-1	-4.07	-9.54	792.21	45.92	-11.64	775.00	0.15	0.03	-0.99	0.10	0.03	-0.99	0	 -1	
103873284213	SMP	1	1357.15	797.00	1153.57	806.27	20.86	20.86	4.99	20.90	20.90	4.85	1357.28	797.39	1362.47	797.43	1154.02	806.68	1159.54	806.63	1618.91	1094.03	1553.43	1120.73	0	1	1	2	-1	-1	-4.14	-9.59	797.72	45.92	-11.60	775.54	0.15	0.03	-0.99	0.10	0.03	-0.99	0	 -1	
103873317552	SMP	1	1357.25	796.74	1153.73	806.23	21.00	21.00	5.00	20.97	20.97	4.86	1357.42	797.24	1362.62	797.29	1154.26	806.57	1159.68	806.52	1619.80	1088.82	1554.56	1123.36	0	1	1	2	-1	-1	-4.18	-9.56	798.45	45.99	-11.60	777.59	0.15	0.04	-0.99	0.11	0.03	-0.99	0	 -1	
103873350878	SMP	1	1357.40	796.85	1153.69	806.30	21.07	21.07	5.01	20.74	20.74	4.86	1357.47	797.27	1362.69	797.30	1154.36	806.56	1159.75	806.54	1618.99	1088.76	1559.59	1124.60	0	1	1	2	-1	-1	-4.20	-9.57	798.35	46.07	-11.63	779.26	0.14	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
103873384214	SMP	1	1357.43	797.10	1153.86	806.44	21.03	21.03	5.01	20.83	20.83	4.86	1357.51	797.49	1362.89	797.40	1154.35	806.65	1159.83	806.61	1620.70	1091.09	1559.26	1128.96	0	1	1	2	-1	-1	-4.21	-9.57	794.95	46.03	-11.64	778.73	0.15	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
103873417547	SMP	1	1357.80	797.16	1154.19	806.44	21.06	21.06	5.00	20.83	20.83	4.86	1357.70	797.45	1363.32	797.47	1154.49	806.57	1160.20	806.66	1618.96	1095.15	1556.61	1131.57	0	1	1	2	-1	-1	-4.25	-9.49	788.68	45.76	-11.58	775.26	0.14	0.03	-0.99	0.10	0.02	-0.99	0	 -1	
103873450881	SMP	1	1365.34	797.10	1161.50	806.39	21.01	21.01	5.00	20.94	20.94	4.86	1362.01	797.41	1367.49	797.46	1158.94	806.69	1164.50	806.70	921.08	1099.18	966.63	1129.88	0	1	1	2	-1	-1	-5.33	-9.52	791.07	44.77	-11.62	776.73	-0.02	0.03	-1.00	-0.05	0.03	-1.00	0	 -1	
103873484220	SMP	1	1370.89	797.14	1168.03	806.22	21.02	21.02	5.00	21.18	21.18	4.88	1365.58	797.48	1371.02	797.43	1162.99	806.55	1168.51	806.65	507.19	1104.44	466.44	1128.18	0	1	1	2	-1	-1	-6.22	-9.53	791.46	43.82	-11.61	777.39	-0.13	0.03	-0.99	-0.17	0.03	-0.98	0	 -1	
103873517547	SMP	1	1371.23	797.24	1168.18	806.18	20.92	20.92	4.98	21.10	21.10	4.89	1365.64	797.51	1371.41	797.54	1163.23	806.52	1168.58	806.59	501.33	1110.16	464.96	1126.61	0	1	1	2	-1	-1	-6.20	-9.43	781.59	43.97	-11.65	780.76	-0.13	0.03	-0.99	-0.17	0.03	-0.98	0	 -1	
103873550867	SMP	1	1371.46	797.35	1168.29	806.17	21.02	21.02	4.97	21.13	21.13	4.90	1365.77	797.59	1371.48	797.53	1163.39	806.49	1168.71	806.54	490.04	1117.89	465.59	1127.99	0	1	1	2	-1	-1	-6.21	-9.42	780.15	44.05	-11.67	782.92	-0.14	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
103873584206	SMP	1	1371.51	797.14	1168.31	806.02	21.05	21.05	4.96	21.14	21.14	4.92	1365.83	797.49	1371.49	797.52	1163.32	806.42	1168.68	806.47	484.08	1115.82	461.72	1127.28	0	1	1	2	-1	-1	-6.22	-9.40	779.78	44.12	-11.67	783.96	-0.14	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
103873617544	SMP	1	1371.39	797.05	1168.08	805.99	21.02	21.02	4.95	21.16	21.16	4.93	1365.72	797.45	1371.46	797.49	1163.04	806.41	1168.54	806.45	484.76	1113.93	460.90	1127.16	0	1	1	2	-1	-1	-6.17	-9.34	775.73	44.08	-11.64	782.26	-0.13	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
103873650883	SMP	1	1371.24	797.02	1167.93	806.14	21.08	21.08	4.94	21.08	21.08	4.93	1365.64	797.46	1371.36	797.43	1162.73	806.43	1168.46	806.50	487.57	1114.89	459.68	1130.60	0	1	1	2	-1	-1	-6.14	-9.32	774.71	43.88	-11.58	777.78	-0.13	0.03	-0.99	-0.17	0.03	-0.98	0	 -1	
103873684167	SMP	1	1371.38	796.88	1168.31	806.12	20.88	20.88	4.93	21.15	21.15	4.93	1365.69	797.40	1371.24	797.33	1162.85	806.44	1168.38	806.53	480.48	1114.62	429.98	1131.20	0	1	1	2	-1	-1	-6.16	-9.34	777.73	44.04	-11.63	780.79	-0.14	0.04	-0.99	-0.19	0.03	-0.98	0	 -1	
103873717508	SMP	1	1371.25	796.90	1167.99	806.01	20.90	20.90	4.92	21.01	21.01	4.93	1365.53	797.18	1370.96	797.19	1162.61	806.48	1168.13	806.48	470.82	1121.60	427.66	1128.14	0	1	1	2	-1	-1	-6.13	-9.33	780.89	44.13	-11.64	781.34	-0.14	0.03	-0.99	-0.19	0.04	-0.98	0	 -1	
103873750832	SMP	1	1371.00	796.67	1167.74	805.93	21.08	21.08	4.93	21.05	21.05	4.93	1365.45	797.08	1370.75	797.06	1162.56	806.47	1168.02	806.49	469.86	1119.52	438.07	1121.93	0	1	1	2	-1	-1	-6.13	-9.36	785.59	44.22	-11.66	782.57	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103873784181	SMP	1	1370.91	796.63	1167.61	806.04	20.90	20.90	4.93	21.07	21.07	4.94	1365.38	797.06	1370.71	797.08	1162.54	806.47	1167.97	806.48	468.94	1117.05	442.86	1121.17	0	1	1	2	-1	-1	-6.12	-9.36	785.82	44.27	-11.67	783.33	-0.14	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
103873817510	SMP	1	1370.87	796.64	1167.70	805.97	20.84	20.84	4.92	20.92	20.92	4.94	1365.37	797.01	1370.70	797.02	1162.54	806.46	1167.95	806.47	469.05	1117.75	434.99	1117.65	0	1	1	2	-1	-1	-6.12	-9.35	786.12	44.32	-11.68	784.04	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103873850838	SMP	1	1370.90	796.66	1167.65	806.00	20.82	20.82	4.92	21.17	21.17	4.94	1365.37	797.03	1370.71	797.05	1162.54	806.46	1167.95	806.48	464.74	1116.87	434.74	1115.67	0	1	1	2	-1	-1	-6.12	-9.36	786.64	44.33	-11.68	784.32	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103873884179	SMP	1	1370.84	796.82	1167.61	806.06	20.91	20.91	4.92	21.08	21.08	4.95	1365.33	797.09	1370.66	797.11	1162.53	806.48	1167.92	806.48	462.26	1118.74	433.10	1115.33	0	1	1	2	-1	-1	-6.11	-9.39	787.32	44.36	-11.69	784.80	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103873917493	SMP	1	1370.85	796.85	1167.60	806.15	20.84	20.84	4.92	21.14	21.14	4.96	1365.27	797.22	1370.65	797.26	1162.50	806.51	1167.88	806.51	459.39	1114.53	428.74	1116.12	0	1	1	2	-1	-1	-6.10	-9.42	786.89	44.41	-11.71	785.54	-0.14	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
103873950848	SMP	1	1370.78	796.86	1167.50	806.23	20.86	20.86	4.92	21.01	21.01	4.96	1365.09	797.36	1370.58	797.41	1162.33	806.63	1167.70	806.71	455.96	1109.73	423.03	1114.77	0	1	1	2	-1	-1	-6.06	-9.43	785.19	44.51	-11.76	786.44	-0.14	0.04	-0.99	-0.18	0.04	-0.98	0	 -1	
103873984235	SMP	1	1370.67	796.93	1167.40	806.42	20.99	20.99	4.92	21.17	21.17	4.96	1365.04	797.36	1370.56	797.43	1162.11	806.71	1167.52	806.87	455.25	1109.34	414.45	1116.84	0	1	1	2	-1	-1	-6.04	-9.43	784.46	44.57	-11.80	786.60	-0.14	0.04	-0.99	-0.19	0.03	-0.98	0	 -1	
103874017492	SMP	1	1370.70	797.02	1167.35	806.56	20.96	20.96	4.92	21.07	21.07	4.97	1364.92	797.41	1370.52	797.48	1161.93	806.98	1167.49	807.03	450.53	1109.82	407.22	1114.28	0	1	1	2	-1	-1	-6.01	-9.41	782.27	44.52	-11.83	785.22	-0.14	0.03	-0.99	-0.19	0.04	-0.98	0	 -1	
103874050830	SMP	1	1370.67	797.22	1167.22	806.91	21.07	21.07	4.92	21.02	21.02	4.96	1364.87	797.57	1370.50	797.54	1161.74	807.40	1167.34	807.35	448.80	1113.72	405.60	1112.25	0	1	1	2	-1	-1	-5.99	-9.43	781.54	44.47	-11.90	783.72	-0.14	0.03	-0.99	-0.19	0.04	-0.98	0	 -1	
103874084130	SMP	1	1370.68	797.49	1167.16	807.21	20.83	20.83	4.92	21.13	21.13	4.96	1364.84	797.74	1370.44	797.66	1161.65	807.52	1167.22	807.56	447.20	1118.55	399.15	1116.18	0	1	1	2	-1	-1	-5.98	-9.47	781.56	44.46	-11.93	782.95	-0.15	0.02	-0.99	-0.19	0.03	-0.98	0	 -1	
103874117539	SMP	1	1370.67	797.36	1167.07	807.09	20.98	20.98	4.92	21.13	21.13	4.96	1364.84	797.63	1370.49	797.55	1161.63	807.50	1167.19	807.51	445.93	1122.23	397.58	1117.42	0	1	1	2	-1	-1	-5.98	-9.42	780.18	44.43	-11.91	782.35	-0.14	0.02	-0.99	-0.19	0.04	-0.98	0	 -1	
103874150813	SMP	1	1370.73	796.99	1167.05	806.69	21.01	21.01	4.92	21.16	21.16	4.96	1364.96	797.40	1370.53	797.48	1161.76	807.24	1167.43	807.13	444.48	1116.04	406.34	1115.54	0	1	1	2	-1	-1	-6.01	-9.40	781.30	44.26	-11.80	780.14	-0.14	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
103874184193	SMP	1	1370.35	791.34	1167.30	801.12	21.00	21.00	4.92	21.26	21.26	4.97	1364.63	794.32	1370.18	794.29	1162.30	803.74	1167.56	803.85	441.92	591.92	412.91	652.81	0	1	1	2	-1	-1	-5.92	-8.62	781.24	44.50	-11.04	785.83	-0.14	0.16	-0.98	-0.17	0.15	-0.97	0	 -1	
103874217460	SMP	1	1370.32	785.20	1167.49	794.63	20.82	20.82	4.92	21.02	21.02	4.97	1364.68	790.92	1369.89	790.99	1162.61	800.23	1167.82	800.32	432.41	28.04	423.84	63.87	0	1	1	2	-1	-1	-5.94	-7.86	787.93	44.58	-10.20	788.53	-0.15	0.30	-0.94	-0.17	0.30	-0.94	0	 -1	
103874250796	SMP	1	1370.33	784.36	1167.37	793.66	20.85	20.85	4.92	21.03	21.03	4.98	1364.77	790.18	1370.13	790.27	1162.34	799.67	1167.60	799.79	432.64	21.32	418.37	-0.35	0	1	1	2	-1	-1	-5.97	-7.66	785.76	44.68	-10.07	789.21	-0.14	0.31	-0.94	-0.17	0.32	-0.93	0	 -1	
103874284135	SMP	1	1370.58	784.04	1167.38	793.37	20.84	20.84	4.91	21.06	21.06	4.98	1364.91	790.05	1370.42	789.99	1162.35	799.36	1167.61	799.37	429.84	13.96	420.28	-2.55	0	1	1	2	-1	-1	-6.00	-7.58	782.90	44.75	-9.99	790.61	-0.14	0.31	-0.94	-0.17	0.32	-0.93	0	 -1	
103874317486	SMP	1	1370.91	784.07	1167.46	793.30	20.71	20.71	4.90	20.99	20.99	4.98	1365.17	790.03	1370.63	790.11	1162.61	799.30	1167.83	799.33	424.00	8.96	436.77	-10.14	0	1	1	2	-1	-1	-6.06	-7.59	783.35	44.82	-10.01	792.84	-0.15	0.31	-0.94	-0.17	0.32	-0.93	0	 -1	
103874350792	SMP	1	1371.32	784.34	1167.81	793.58	20.80	20.80	4.90	20.98	20.98	4.98	1365.74	790.21	1371.05	790.28	1162.81	799.56	1168.36	799.68	421.88	8.41	448.07	-6.61	0	1	1	2	-1	-1	-6.21	-7.67	786.46	44.33	-10.00	785.73	-0.14	0.31	-0.94	-0.16	0.32	-0.93	0	 -1	
103874384138	SMP	1	1371.58	784.41	1168.13	793.79	20.83	20.83	4.90	21.07	21.07	4.98	1365.93	790.35	1371.42	790.37	1163.20	799.81	1168.53	799.84	421.03	8.02	448.77	-11.20	0	1	1	2	-1	-1	-6.25	-7.67	783.54	44.56	-10.12	791.05	-0.14	0.31	-0.94	-0.17	0.32	-0.93	0	 -1	
103874417451	SMP	1	1372.02	784.47	1168.57	793.48	20.78	20.78	4.90	20.76	20.76	4.97	1366.34	790.27	1371.67	790.38	1163.63	799.51	1169.02	799.60	415.26	9.25	454.96	-13.56	0	1	1	2	-1	-1	-6.36	-7.69	786.46	44.38	-10.03	789.91	-0.15	0.31	-0.94	-0.17	0.32	-0.93	0	 -1	
103874450799	SMP	1	1373.90	783.14	1170.71	792.04	20.58	20.58	4.89	20.88	20.88	4.97	1367.57	789.86	1372.95	789.65	1165.30	798.70	1170.54	798.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.67	-7.54	786.15	44.18	-9.87	793.51	-0.18	0.34	-0.92	-0.19	0.35	-0.92	0	 -1	
103874484101	SMP	1	1374.73	783.00	1171.60	791.79	20.55	20.55	4.89	20.80	20.80	4.96	1368.49	789.56	1373.77	789.38	1165.93	798.15	1171.49	798.21	0.00	0.00	402.37	-31.42	0	1	1	2	-1	-1	-6.91	-7.50	789.02	43.59	-9.65	786.41	-0.17	0.34	-0.92	-0.20	0.34	-0.92	0	 -1	
103874517429	SMP	1	1375.72	782.87	1172.44	791.22	20.44	20.44	4.88	20.84	20.84	4.95	1369.47	789.42	1374.69	789.19	1166.90	797.94	1172.40	797.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.17	-7.48	791.53	43.39	-9.58	787.21	-0.18	0.34	-0.92	-0.19	0.35	-0.92	0	 -1	
103874550755	SMP	1	1376.81	782.69	1173.45	791.04	20.59	20.59	4.88	20.79	20.79	4.95	1370.51	789.37	1375.72	789.14	1167.90	797.44	1173.41	797.45	0.00	0.00	410.49	-41.32	0	1	1	2	-1	-1	-7.45	-7.49	793.41	43.12	-9.47	786.72	-0.18	0.34	-0.92	-0.19	0.34	-0.92	0	 -1	
103874584100	SMP	1	1377.94	782.85	1174.64	790.91	20.29	20.29	4.87	20.83	20.83	4.95	1371.62	789.47	1377.11	789.25	1169.18	797.26	1174.53	797.23	0.00	0.00	397.66	-46.85	0	1	1	2	-1	-1	-7.73	-7.48	789.34	43.00	-9.46	790.09	-0.17	0.34	-0.92	-0.19	0.33	-0.92	0	 -1	
103874617430	SMP	1	1379.40	782.96	1176.04	790.46	20.49	20.49	4.86	20.55	20.55	4.93	1372.99	789.51	1378.50	789.23	1170.50	797.03	1175.88	797.10	290.19	-51.18	0.00	0.00	0	1	1	2	-1	-1	-8.07	-7.47	788.92	42.65	-9.41	789.77	-0.18	0.34	-0.93	-0.19	0.35	-0.92	0	 -1	
