## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4986473701	SMP	1	1356.33	886.03	1099.10	900.37	27.07	27.07	5.20	28.64	28.64	5.44	1351.54	896.53	1359.42	896.50	1096.30	910.52	1104.72	910.56	0.00	0.00	987.56	-75.56	0	1	1	2	-1	-1	-2.47	-28.21	649.32	48.97	-30.45	635.64	-0.03	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
4986506925	SMP	1	1356.21	884.02	1098.93	898.54	27.05	27.05	5.22	28.71	28.71	5.45	1351.36	894.69	1359.28	894.68	1096.15	908.78	1104.52	908.74	0.00	0.00	988.87	-80.38	0	1	1	2	-1	-1	-2.43	-27.84	649.40	49.00	-30.08	635.57	-0.03	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
4986540255	SMP	1	1356.24	882.67	1099.03	897.08	27.00	27.00	5.22	28.57	28.57	5.45	1351.36	893.35	1359.31	893.36	1096.20	907.21	1104.55	907.26	0.00	0.00	988.64	-81.80	0	1	1	2	-1	-1	-2.44	-27.56	649.33	48.97	-29.77	635.31	-0.03	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
4986573585	SMP	1	1356.28	881.58	1099.15	896.01	27.05	27.05	5.23	28.53	28.53	5.45	1351.56	892.28	1359.41	892.32	1096.28	906.06	1104.73	906.06	0.00	0.00	987.70	-80.60	0	1	1	2	-1	-1	-2.47	-27.37	649.90	48.87	-29.48	634.38	-0.03	0.48	-0.87	-0.01	0.45	-0.89	0	 -1	
4986606921	SMP	1	1356.82	880.64	1099.46	894.81	27.09	27.09	5.24	28.42	28.42	5.45	1351.94	891.24	1359.97	891.32	1096.65	904.91	1104.97	904.91	0.00	0.00	986.87	-82.98	0	1	1	2	-1	-1	-2.56	-27.14	649.47	48.82	-29.26	634.46	-0.03	0.48	-0.88	-0.01	0.45	-0.89	0	 -1	
4986640228	SMP	1	1358.29	879.87	1101.26	893.84	27.07	27.07	5.25	28.55	28.55	5.45	1353.02	890.36	1361.06	890.38	1097.85	903.92	1106.18	903.92	0.00	0.00	960.27	-84.75	0	1	1	2	-1	-1	-2.79	-26.94	649.06	48.55	-29.04	634.13	-0.05	0.47	-0.88	-0.03	0.45	-0.89	0	 -1	
4986673564	SMP	1	1360.82	879.53	1103.87	893.60	26.98	26.98	5.25	28.59	28.59	5.45	1354.87	889.94	1362.62	890.33	1099.71	903.67	1108.06	903.62	0.00	0.00	835.41	-85.40	0	1	1	2	-1	-1	-3.14	-26.94	650.34	48.15	-28.97	633.78	-0.08	0.48	-0.87	-0.06	0.45	-0.89	0	 -1	
4986706895	SMP	1	1362.01	880.09	1104.89	893.76	27.09	27.09	5.26	28.60	28.60	5.45	1356.05	890.43	1363.83	890.69	1100.70	903.85	1109.10	903.77	0.00	0.00	828.34	-86.12	0	1	1	2	-1	-1	-3.39	-27.06	651.01	47.90	-28.98	633.21	-0.08	0.47	-0.88	-0.06	0.45	-0.89	0	 -1	
4986740220	SMP	1	1363.42	880.83	1106.17	894.40	26.92	26.92	5.26	28.71	28.71	5.45	1357.39	891.21	1365.22	891.48	1101.92	904.30	1110.43	904.19	0.00	0.00	824.82	-82.18	0	1	1	2	-1	-1	-3.68	-27.23	651.16	47.57	-29.02	632.26	-0.08	0.48	-0.88	-0.06	0.44	-0.90	0	 -1	
4986773552	SMP	1	1365.24	881.59	1107.81	894.68	26.94	26.94	5.26	28.58	28.58	5.45	1359.11	892.02	1367.04	892.34	1103.68	904.78	1112.03	904.68	0.00	0.00	825.27	-83.35	0	1	1	2	-1	-1	-4.04	-27.39	650.88	47.24	-29.12	632.38	-0.09	0.48	-0.87	-0.06	0.45	-0.89	0	 -1	
4986806929	SMP	1	1367.16	882.39	1109.80	895.21	26.99	26.99	5.26	28.65	28.65	5.45	1361.09	892.92	1369.04	893.21	1105.52	905.27	1113.95	905.15	0.00	0.00	821.13	-79.86	0	1	1	2	-1	-1	-4.45	-27.57	650.79	46.83	-29.20	631.81	-0.08	0.48	-0.87	-0.07	0.45	-0.89	0	 -1	
4986840221	SMP	1	1369.23	883.57	1111.74	895.71	27.09	27.09	5.27	28.63	28.63	5.45	1363.07	893.93	1371.02	894.31	1107.46	905.86	1115.93	905.72	0.00	0.00	820.05	-78.59	0	1	1	2	-1	-1	-4.86	-27.78	650.79	46.40	-29.29	631.30	-0.08	0.48	-0.87	-0.06	0.45	-0.89	0	 -1	
4986873548	SMP	1	1371.26	884.96	1113.65	896.49	26.89	26.89	5.26	28.67	28.67	5.45	1365.15	895.30	1373.20	895.46	1109.47	906.59	1118.04	906.45	0.00	0.00	823.36	-75.35	0	1	1	2	-1	-1	-5.29	-28.02	650.17	45.91	-29.39	630.35	-0.08	0.47	-0.88	-0.06	0.45	-0.89	0	 -1	
4986906916	SMP	1	1371.70	894.81	1114.67	905.70	27.77	27.77	5.29	29.25	29.25	5.46	1365.72	900.65	1374.11	900.87	1111.28	911.17	1119.97	911.18	922.65	371.62	901.13	453.51	0	1	1	2	-1	-1	-5.41	-28.96	646.40	45.43	-30.25	628.84	-0.07	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
4986940216	SMP	1	1372.58	902.51	1115.32	913.28	27.74	27.74	5.30	29.20	29.20	5.47	1366.91	904.72	1375.40	904.84	1112.47	914.80	1121.25	914.61	965.89	797.64	951.38	914.38	0	1	1	2	-1	-1	-5.63	-29.56	641.66	45.04	-30.85	626.81	-0.05	0.14	-0.99	-0.01	0.11	-0.99	0	 -1	
4986973549	SMP	1	1374.77	903.22	1116.73	913.33	27.93	27.93	5.31	29.19	29.19	5.48	1369.07	905.38	1377.58	905.50	1113.87	914.88	1122.52	914.70	977.33	795.41	943.35	912.59	0	1	1	2	-1	-1	-6.03	-29.53	638.02	44.76	-30.86	626.65	-0.05	0.14	-0.99	-0.01	0.11	-0.99	0	 -1	
4987006887	SMP	1	1376.48	903.87	1118.22	913.68	28.01	28.01	5.31	29.18	29.18	5.48	1370.81	906.09	1379.29	906.20	1115.25	915.10	1124.04	914.96	984.67	791.86	947.89	916.65	0	1	1	2	-1	-1	-6.37	-29.60	636.48	44.32	-30.80	624.52	-0.05	0.14	-0.99	-0.01	0.10	-0.99	0	 -1	
4987040281	SMP	1	1377.92	904.44	1119.35	913.77	28.09	28.09	5.32	29.33	29.33	5.48	1372.20	906.60	1380.76	906.74	1116.41	915.25	1125.23	915.14	988.41	792.51	951.81	916.51	0	1	1	2	-1	-1	-6.62	-29.55	633.07	43.98	-30.76	622.96	-0.05	0.14	-0.99	-0.01	0.11	-0.99	0	 -1	
4987073591	SMP	1	1378.90	904.80	1120.20	913.91	28.02	28.02	5.32	29.26	29.26	5.48	1373.23	906.82	1381.79	907.02	1117.34	915.26	1126.18	915.20	994.10	795.91	956.50	919.41	0	1	1	2	-1	-1	-6.81	-29.53	631.57	43.69	-30.69	621.48	-0.05	0.13	-0.99	0.00	0.10	-0.99	0	 -1	
4987106848	SMP	1	1379.63	904.96	1120.83	913.85	28.10	28.10	5.32	29.39	29.39	5.48	1373.97	907.09	1382.54	907.19	1117.98	915.25	1126.71	915.18	997.37	792.59	957.29	920.08	0	1	1	2	-1	-1	-6.94	-29.51	630.23	43.58	-30.70	621.60	-0.05	0.14	-0.99	-0.01	0.10	-0.99	0	 -1	
4987140206	SMP	1	1378.10	906.42	1119.37	915.30	28.29	28.29	5.32	29.55	29.55	5.49	1373.25	907.81	1381.90	907.88	1117.71	915.94	1126.36	915.71	1088.84	852.22	1086.18	988.84	0	1	1	2	-1	-1	-6.78	-29.55	628.05	43.65	-30.82	621.73	-0.01	0.10	-0.99	0.04	0.07	-1.00	0	 -1	
4987173563	SMP	1	1368.19	908.10	1110.20	917.44	28.16	28.16	5.32	29.04	29.04	5.49	1367.84	908.72	1376.29	908.72	1113.10	917.04	1121.40	916.95	1656.13	1004.09	1622.26	1134.74	0	1	1	2	-1	-1	-5.70	-29.80	629.76	44.84	-31.22	625.06	0.17	0.07	-0.98	0.22	0.03	-0.98	0	 -1	
4987206843	SMP	1	1367.89	908.35	1109.91	917.75	28.11	28.11	5.32	29.21	29.21	5.49	1367.63	908.77	1376.16	908.78	1112.76	917.26	1121.03	917.26	1663.88	1019.86	1619.73	1138.98	0	1	1	2	-1	-1	-5.66	-29.75	628.44	44.99	-31.33	626.22	0.17	0.06	-0.98	0.21	0.03	-0.98	0	 -1	
4987240195	SMP	1	1367.68	908.29	1109.51	918.06	28.04	28.04	5.31	29.11	29.11	5.49	1367.25	908.78	1375.83	908.76	1112.38	917.56	1120.69	917.54	1658.95	1020.94	1620.96	1141.23	0	1	1	2	-1	-1	-5.58	-29.71	627.57	45.10	-31.41	626.71	0.17	0.07	-0.98	0.22	0.03	-0.98	0	 -1	
4987273553	SMP	1	1366.87	908.41	1108.73	918.33	28.28	28.28	5.31	29.04	29.04	5.49	1366.61	908.71	1375.21	908.66	1111.71	917.89	1119.85	917.73	1663.56	1029.67	1624.96	1142.81	0	1	1	2	-1	-1	-5.45	-29.66	626.87	45.53	-31.66	630.59	0.17	0.06	-0.98	0.22	0.03	-0.98	0	 -1	
4987306934	SMP	1	1366.10	907.99	1108.00	918.40	28.20	28.20	5.31	29.34	29.34	5.51	1365.69	908.46	1374.23	908.47	1110.85	918.00	1118.98	917.85	1659.53	1026.68	1624.37	1142.41	0	1	1	2	-1	-1	-5.26	-29.61	626.87	45.84	-31.78	632.52	0.16	0.07	-0.98	0.21	0.03	-0.98	0	 -1	
4987340184	SMP	1	1364.83	907.71	1106.84	918.43	28.40	28.40	5.32	29.26	29.26	5.52	1364.61	908.12	1373.02	908.15	1109.77	918.07	1117.94	917.95	1661.50	1027.65	1626.89	1140.74	0	1	1	2	-1	-1	-5.04	-29.58	627.48	46.09	-31.82	633.05	0.17	0.06	-0.98	0.22	0.03	-0.98	0	 -1	
4987373516	SMP	1	1364.30	907.34	1106.51	918.78	28.28	28.28	5.32	29.39	29.39	5.53	1363.72	907.82	1372.22	907.96	1108.96	918.11	1117.28	918.12	1652.60	1024.49	1616.49	1145.21	0	1	1	2	-1	-1	-4.86	-29.50	626.97	46.13	-31.77	631.54	0.16	0.07	-0.99	0.20	0.02	-0.98	0	 -1	
4987406835	SMP	1	1364.20	907.10	1106.45	918.75	28.10	28.10	5.31	29.45	29.45	5.55	1363.19	907.64	1371.69	907.66	1108.37	918.23	1116.71	918.09	1613.34	1022.52	1554.79	1145.81	0	1	1	2	-1	-1	-4.76	-29.45	626.82	46.27	-31.79	631.82	0.14	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
4987440139	SMP	1	1363.17	906.83	1105.37	918.79	28.13	28.13	5.31	29.62	29.62	5.56	1362.01	907.39	1370.61	907.44	1107.27	918.29	1115.64	918.18	1586.86	1020.06	1541.23	1146.09	0	1	1	2	-1	-1	-4.53	-29.38	626.35	46.49	-31.81	631.96	0.13	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
4987473538	SMP	1	1362.24	906.71	1104.31	918.88	28.06	28.06	5.30	29.44	29.44	5.57	1361.00	907.14	1369.65	907.11	1106.24	918.31	1114.63	918.23	1574.48	1022.07	1539.74	1147.32	0	1	1	2	-1	-1	-4.33	-29.30	625.88	46.70	-31.82	631.98	0.13	0.06	-0.99	0.18	0.02	-0.98	0	 -1	
4987506995	SMP	1	1361.31	906.54	1103.43	918.87	28.15	28.15	5.30	29.45	29.45	5.58	1360.14	906.88	1368.69	906.96	1105.45	918.41	1113.76	918.31	1571.23	1023.24	1542.25	1146.65	0	1	1	2	-1	-1	-4.15	-29.26	625.96	46.96	-31.90	633.27	0.13	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
4987540147	SMP	1	1360.58	906.36	1102.69	919.09	27.98	27.98	5.29	29.38	29.38	5.58	1359.44	906.80	1367.96	906.89	1104.71	918.60	1113.11	918.57	1566.96	1023.14	1542.32	1146.84	0	1	1	2	-1	-1	-4.01	-29.25	626.02	47.06	-31.92	632.75	0.13	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
4987573508	SMP	1	1360.02	906.31	1101.89	919.12	28.00	28.00	5.28	29.34	29.34	5.58	1358.84	906.75	1367.49	906.67	1104.05	918.72	1112.43	918.70	1566.05	1023.47	1550.72	1145.16	0	1	1	2	-1	-1	-3.90	-29.20	625.53	47.21	-31.96	632.98	0.13	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
4987606795	SMP	1	1359.32	906.28	1101.40	919.33	27.77	27.77	5.27	28.91	28.91	5.57	1358.40	906.67	1366.97	906.62	1103.67	918.84	1111.98	918.73	1576.29	1024.78	1554.45	1146.04	0	1	1	2	-1	-1	-3.80	-29.19	625.56	47.34	-32.00	633.57	0.14	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
4987640136	SMP	1	1359.16	906.35	1101.22	919.33	27.70	27.70	5.26	29.14	29.14	5.57	1358.04	906.68	1366.54	906.70	1103.29	918.92	1111.72	918.78	1564.68	1024.13	1544.53	1145.09	0	1	1	2	-1	-1	-3.73	-29.21	625.79	47.37	-31.99	633.06	0.13	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
4987673578	SMP	1	1358.97	906.33	1101.00	919.49	27.69	27.69	5.25	28.97	28.97	5.56	1357.83	906.65	1366.36	906.66	1103.10	918.95	1111.54	918.86	1562.36	1025.56	1544.54	1146.55	0	1	1	2	-1	-1	-3.69	-29.21	625.91	47.39	-31.99	632.89	0.13	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
4987706800	SMP	1	1358.94	906.19	1101.00	919.57	27.53	27.53	5.24	28.81	28.81	5.55	1357.82	906.64	1366.31	906.71	1103.10	918.97	1111.41	918.83	1560.85	1024.14	1542.02	1149.40	0	1	1	2	-1	-1	-3.69	-29.22	626.04	47.42	-32.01	633.14	0.13	0.07	-0.99	0.18	0.02	-0.98	0	 -1	
4987740128	SMP	1	1359.13	906.36	1101.17	919.50	27.40	27.40	5.22	28.77	28.77	5.53	1357.92	906.61	1366.46	906.69	1103.19	919.02	1111.59	918.87	1557.54	1027.61	1539.00	1147.80	0	1	1	2	-1	-1	-3.71	-29.21	625.98	47.36	-31.99	632.62	0.13	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
4987773465	SMP	1	1359.40	906.41	1101.32	919.45	27.36	27.36	5.21	28.88	28.88	5.53	1358.32	906.63	1366.66	906.67	1103.47	919.01	1111.80	918.87	1555.98	1031.10	1542.32	1146.88	0	1	1	2	-1	-1	-3.77	-29.26	626.94	47.31	-31.99	632.65	0.13	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
4987806791	SMP	1	1368.63	907.32	1110.56	919.65	27.32	27.32	5.19	28.87	28.87	5.52	1363.10	907.08	1371.59	907.12	1108.71	919.08	1117.34	918.96	1032.06	1036.70	1073.27	1147.87	0	1	1	2	-1	-1	-4.74	-29.35	626.94	46.10	-31.92	630.90	-0.04	0.04	-1.00	0.03	0.02	-1.00	0	 -1	
4987840340	SMP	1	1379.26	908.76	1122.32	920.33	26.61	26.61	5.17	28.82	28.82	5.51	1369.32	907.76	1377.25	907.86	1115.47	919.26	1124.05	919.21	468.10	1054.20	0.00	0.00	0	1	1	2	-1	-1	-5.99	-29.82	633.91	44.70	-31.92	630.17	-0.24	0.01	-0.97	-0.17	0.01	-0.99	0	 -1	
4987873465	SMP	1	1381.38	908.92	1124.60	920.40	26.60	26.60	5.15	28.67	28.67	5.50	1370.86	907.88	1378.90	907.84	1116.98	919.13	1125.42	919.02	420.95	1070.06	0.00	0.00	0	1	1	2	-1	-1	-6.31	-29.83	634.07	44.41	-31.89	630.18	-0.26	0.00	-0.97	-0.20	0.00	-0.98	0	 -1	
4987906765	SMP	1	1382.18	908.98	1125.38	920.21	26.46	26.46	5.14	28.58	28.58	5.48	1371.83	907.94	1379.78	907.94	1117.71	918.87	1126.18	918.86	417.97	1078.56	0.00	0.00	0	1	1	2	-1	-1	-6.54	-30.06	638.65	44.24	-31.83	629.78	-0.25	0.00	-0.97	-0.21	-0.01	-0.98	0	 -1	
4987940103	SMP	1	1383.35	909.35	1126.18	920.02	26.35	26.35	5.13	28.57	28.57	5.47	1372.89	908.05	1380.71	907.98	1118.49	918.89	1127.05	918.70	398.45	1105.14	0.00	0.00	0	1	1	2	-1	-1	-6.80	-30.35	644.45	44.01	-31.77	628.93	-0.26	-0.01	-0.96	-0.20	0.00	-0.98	0	 -1	
4987973435	SMP	1	1384.38	909.33	1127.08	919.86	26.33	26.33	5.12	28.54	28.54	5.45	1373.85	908.11	1381.75	908.00	1119.32	918.73	1127.99	918.74	390.47	1109.84	0.00	0.00	0	1	1	2	-1	-1	-7.01	-30.36	644.34	43.75	-31.69	627.64	-0.26	-0.01	-0.96	-0.20	0.00	-0.98	0	 -1	
4988006844	SMP	1	1385.34	909.37	1127.85	919.80	26.35	26.35	5.12	28.52	28.52	5.44	1374.78	908.21	1382.71	908.15	1120.19	918.54	1128.93	918.47	385.17	1109.63	0.00	0.00	0	1	1	2	-1	-1	-7.21	-30.41	644.87	43.47	-31.58	626.24	-0.26	0.00	-0.96	-0.20	0.00	-0.98	0	 -1	
4988040086	SMP	1	1386.07	909.40	1128.69	919.55	26.36	26.36	5.12	28.54	28.54	5.43	1375.61	908.23	1383.61	908.18	1121.10	918.40	1129.67	918.37	388.29	1114.20	0.00	0.00	0	1	1	2	-1	-1	-7.38	-30.40	644.62	43.32	-31.57	626.46	-0.26	0.00	-0.97	-0.20	0.00	-0.98	0	 -1	
4988073507	SMP	1	1386.82	909.30	1129.48	919.42	26.46	26.46	5.12	28.57	28.57	5.42	1376.37	908.10	1384.43	908.08	1121.80	918.15	1130.44	918.12	390.14	1117.33	0.00	0.00	0	1	1	2	-1	-1	-7.54	-30.35	644.13	43.11	-31.47	625.50	-0.26	0.00	-0.97	-0.20	0.00	-0.98	0	 -1	
4988106767	SMP	1	1388.89	910.69	1132.15	920.92	26.04	26.04	5.11	28.28	28.28	5.40	1377.79	908.70	1385.65	908.70	1123.68	918.80	1132.08	918.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.85	-30.65	647.70	42.83	-31.66	626.59	-0.29	-0.04	-0.96	-0.24	-0.04	-0.97	0	 -1	
4988140103	SMP	1	1389.69	911.42	1132.92	921.27	25.83	25.83	5.09	28.38	28.38	5.39	1378.60	909.03	1386.54	908.91	1124.63	919.02	1133.13	918.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.02	-30.69	647.44	42.60	-31.67	626.02	-0.29	-0.06	-0.96	-0.23	-0.04	-0.97	0	 -1	
4988173434	SMP	1	1390.17	911.64	1133.46	921.42	25.80	25.80	5.08	28.37	28.37	5.38	1379.14	909.35	1386.85	909.25	1125.00	919.22	1133.46	919.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.14	-30.90	650.48	42.54	-31.71	626.23	-0.29	-0.05	-0.96	-0.23	-0.04	-0.97	0	 -1	
4988206751	SMP	1	1390.67	911.72	1133.80	921.59	25.85	25.85	5.08	28.22	28.22	5.37	1379.65	909.42	1387.45	909.37	1125.33	919.30	1133.97	919.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.26	-30.93	650.63	42.39	-31.67	625.20	-0.29	-0.05	-0.96	-0.23	-0.05	-0.97	0	 -1	
4988240056	SMP	1	1391.18	911.73	1134.04	921.35	25.69	25.69	5.07	28.27	28.27	5.36	1380.03	909.39	1387.73	909.33	1125.73	919.25	1134.07	919.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.35	-31.00	652.34	42.43	-31.73	626.61	-0.30	-0.05	-0.95	-0.23	-0.04	-0.97	0	 -1	
4988273388	SMP	1	1391.37	911.60	1134.28	921.48	25.95	25.95	5.07	28.16	28.16	5.35	1380.25	909.34	1387.94	909.30	1125.81	919.16	1134.17	919.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.41	-31.05	653.45	42.45	-31.74	627.05	-0.29	-0.05	-0.95	-0.24	-0.05	-0.97	0	 -1	
4988306724	SMP	1	1391.71	911.47	1134.28	921.53	26.23	26.23	5.09	28.26	28.26	5.35	1380.42	909.43	1388.10	909.39	1125.86	919.21	1134.31	919.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.46	-31.11	654.46	42.41	-31.73	626.83	-0.30	-0.04	-0.95	-0.23	-0.05	-0.97	0	 -1	
4988340124	SMP	1	1390.17	908.01	1132.96	917.34	25.86	25.86	5.08	28.20	28.20	5.34	1379.40	907.36	1387.27	907.37	1125.30	917.00	1133.94	916.97	362.38	1091.08	368.20	1143.28	0	1	1	2	-1	-1	-8.25	-30.65	653.61	42.44	-31.26	625.89	-0.28	0.02	-0.96	-0.20	0.03	-0.98	0	 -1	
4988373447	SMP	1	1390.38	908.06	1132.74	917.60	26.10	26.10	5.09	28.34	28.34	5.34	1379.62	907.57	1387.61	907.58	1125.00	917.41	1133.62	917.28	359.66	1079.95	363.65	1138.05	0	1	1	2	-1	-1	-8.30	-30.65	652.70	42.49	-31.32	625.68	-0.27	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
4988406720	SMP	1	1390.25	908.43	1132.66	917.88	25.91	25.91	5.09	28.31	28.31	5.34	1379.72	907.71	1387.69	907.76	1124.90	917.56	1133.39	917.43	369.35	1093.13	357.33	1137.96	0	1	1	2	-1	-1	-8.32	-30.68	652.64	42.56	-31.38	626.22	-0.26	0.02	-0.96	-0.21	0.03	-0.98	0	 -1	
4988440054	SMP	1	1390.38	908.59	1132.46	918.09	26.09	26.09	5.09	28.17	28.17	5.33	1379.71	907.98	1387.77	908.01	1124.78	917.83	1133.19	917.81	362.67	1080.33	356.06	1133.50	0	1	1	2	-1	-1	-8.31	-30.69	651.61	42.63	-31.47	626.86	-0.27	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
4988473393	SMP	1	1390.28	908.84	1132.32	918.63	26.32	26.32	5.10	28.35	28.35	5.34	1379.69	908.36	1387.68	908.34	1124.62	918.14	1133.12	917.99	361.27	1067.75	355.26	1138.82	0	1	1	2	-1	-1	-8.30	-30.75	651.42	42.64	-31.51	626.68	-0.27	0.02	-0.96	-0.20	0.03	-0.98	0	 -1	
4988506717	SMP	1	1390.23	909.35	1132.24	918.74	26.00	26.00	5.10	28.50	28.50	5.34	1379.62	908.59	1387.55	908.69	1124.41	918.46	1133.03	918.27	356.21	1075.29	353.38	1133.50	0	1	1	2	-1	-1	-8.28	-30.81	651.51	42.64	-31.55	626.14	-0.27	0.02	-0.96	-0.21	0.03	-0.98	0	 -1	
4988540045	SMP	1	1390.14	909.40	1131.96	919.05	26.49	26.49	5.11	28.62	28.62	5.35	1379.46	908.84	1387.53	908.89	1124.27	918.74	1132.98	918.81	354.62	1063.21	356.80	1127.81	0	1	1	2	-1	-1	-8.24	-30.79	650.09	42.60	-31.59	625.42	-0.27	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
4988573383	SMP	1	1390.18	909.73	1131.83	919.39	26.35	26.35	5.12	28.50	28.50	5.35	1379.45	909.23	1387.44	909.33	1124.19	919.07	1132.86	918.96	349.84	1056.60	359.21	1127.12	0	1	1	2	-1	-1	-8.23	-30.89	650.20	42.60	-31.62	625.10	-0.27	0.03	-0.96	-0.20	0.03	-0.98	0	 -1	
4988606712	SMP	1	1390.07	910.22	1131.88	919.65	26.28	26.28	5.12	28.41	28.41	5.35	1379.48	909.52	1387.43	909.59	1124.18	919.33	1132.81	919.13	351.20	1060.40	359.32	1126.22	0	1	1	2	-1	-1	-8.24	-30.95	650.28	42.60	-31.66	624.95	-0.27	0.02	-0.96	-0.20	0.03	-0.98	0	 -1	
4988640021	SMP	1	1390.14	910.44	1131.87	919.95	26.32	26.32	5.12	28.42	28.42	5.35	1379.56	909.84	1387.56	909.85	1124.18	919.61	1132.89	919.69	350.62	1056.74	361.24	1122.45	0	1	1	2	-1	-1	-8.25	-30.97	649.61	42.53	-31.69	623.97	-0.26	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
4988673413	SMP	1	1390.37	910.79	1131.93	920.21	26.67	26.67	5.14	28.52	28.52	5.35	1379.81	910.33	1387.73	910.37	1124.29	919.88	1132.87	919.94	348.31	1052.10	362.05	1119.83	0	1	1	2	-1	-1	-8.30	-31.09	649.91	42.53	-31.75	624.18	-0.27	0.03	-0.96	-0.20	0.04	-0.98	0	 -1	
4988706687	SMP	1	1390.65	911.17	1132.12	920.44	26.78	26.78	5.15	28.74	28.74	5.36	1380.04	910.56	1387.97	910.59	1124.37	920.15	1133.01	920.02	350.22	1052.50	361.08	1120.15	0	1	1	2	-1	-1	-8.34	-31.12	649.55	42.47	-31.76	623.65	-0.27	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
4988740012	SMP	1	1390.75	911.21	1132.13	920.52	26.89	26.89	5.17	28.66	28.66	5.36	1380.23	910.73	1388.32	910.71	1124.45	920.28	1133.10	920.07	355.06	1051.83	362.58	1120.73	0	1	1	2	-1	-1	-8.38	-31.09	648.37	42.44	-31.77	623.42	-0.26	0.03	-0.97	-0.20	0.04	-0.98	0	 -1	
4988773345	SMP	1	1391.17	911.46	1132.64	920.66	26.81	26.81	5.18	28.52	28.52	5.36	1380.71	910.88	1388.70	910.92	1124.84	920.25	1133.49	920.09	357.39	1050.81	362.38	1122.72	0	1	1	2	-1	-1	-8.47	-31.13	648.30	42.33	-31.74	622.96	-0.26	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
