## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8553865970	SMP	1	1669.95	659.38	1406.51	675.67	27.56	27.56	5.02	28.14	28.14	5.23	0.00	0.00	1678.19	659.42	1408.59	675.45	1417.03	675.46	1486.43	1036.09	1570.19	1127.85	0	1	1	2	-1	-1	-63.96	19.40	611.16	-13.83	16.77	629.34	0.24	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8553899360	SMP	1	1673.06	659.26	1409.60	675.12	27.52	27.52	5.03	28.18	28.18	5.24	0.00	0.00	1681.22	659.27	1411.76	674.85	1420.25	674.86	1483.97	1036.77	1572.31	1130.06	0	1	1	2	-1	-1	-64.54	19.42	611.00	-14.46	16.89	629.21	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8553932643	SMP	1	1676.93	658.95	1413.56	674.22	27.66	27.66	5.04	28.26	28.26	5.26	1676.14	658.95	1684.99	658.96	1415.73	673.95	1424.18	674.01	1483.68	1037.39	1573.98	1130.84	0	1	1	2	-1	-1	-65.37	19.50	611.69	-15.25	17.06	629.21	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8553966127	SMP	1	1681.38	658.53	1418.52	673.47	27.67	27.67	5.06	28.35	28.35	5.28	1680.66	658.64	1689.36	658.53	1420.43	673.17	1428.99	673.19	1482.47	1037.52	1572.24	1132.49	0	1	1	2	-1	-1	-66.34	19.61	612.71	-16.19	17.21	628.78	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8553999522	SMP	1	1686.01	658.28	1423.36	672.76	27.68	27.68	5.07	28.46	28.46	5.29	1685.09	658.17	1694.03	658.24	1425.39	672.53	1433.91	672.55	1478.39	1039.57	1573.71	1132.23	0	1	1	2	-1	-1	-67.14	19.66	611.97	-17.17	17.34	628.64	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8554032593	SMP	1	1690.36	658.09	1428.11	672.14	27.69	27.69	5.08	28.37	28.37	5.30	1689.66	658.08	1698.39	658.11	1430.17	671.92	1438.66	671.95	1477.98	1038.58	1574.29	1132.00	0	1	1	2	-1	-1	-68.12	19.71	612.96	-18.12	17.46	628.58	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554065923	SMP	1	1694.38	657.98	1432.37	671.38	27.80	27.80	5.09	28.46	28.46	5.31	1693.46	657.98	1702.25	657.90	1434.33	671.17	1442.87	671.17	1475.67	1039.79	1573.23	1132.43	0	1	1	2	-1	-1	-68.87	19.75	613.05	-18.95	17.60	628.41	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8554099265	SMP	1	1697.52	657.78	1435.84	670.53	27.92	27.92	5.10	28.41	28.41	5.32	1696.67	657.90	1705.36	657.78	1437.83	670.38	1446.29	670.32	1473.15	1039.76	1572.76	1132.12	0	1	1	2	-1	-1	-69.60	19.80	614.07	-19.64	17.77	628.53	0.24	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554132598	SMP	1	1699.89	657.69	1438.46	669.76	27.87	27.87	5.11	28.60	28.60	5.33	1698.97	657.83	1707.79	657.71	1440.39	669.56	1448.96	669.52	1470.62	1039.20	1571.35	1131.43	0	1	1	2	-1	-1	-70.04	19.80	613.88	-20.15	17.92	628.16	0.24	-0.03	-0.97	0.28	-0.04	-0.96	0	 -1	
8554165950	SMP	1	1701.41	657.62	1440.15	669.07	27.81	27.81	5.12	28.61	28.61	5.35	1700.51	657.89	1709.27	657.69	1442.21	668.97	1450.72	668.98	1469.23	1036.72	1571.64	1129.12	0	1	1	2	-1	-1	-70.39	19.82	614.37	-20.50	18.03	628.11	0.25	-0.02	-0.97	0.29	-0.03	-0.96	0	 -1	
8554199309	SMP	1	1702.22	657.70	1441.19	668.80	27.90	27.90	5.13	28.60	28.60	5.35	1701.35	657.84	1710.20	657.70	1443.20	668.64	1451.77	668.69	1468.68	1038.24	1571.57	1127.88	0	1	1	2	-1	-1	-70.53	19.81	614.10	-20.69	18.08	627.73	0.25	-0.03	-0.97	0.29	-0.03	-0.96	0	 -1	
8554232596	SMP	1	1702.51	657.57	1441.67	668.61	27.83	27.83	5.14	28.71	28.71	5.36	1701.85	657.65	1710.54	657.50	1443.62	668.52	1452.14	668.52	1471.28	1038.55	1569.55	1125.88	0	1	1	2	-1	-1	-70.72	19.88	615.03	-20.77	18.11	627.60	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554265918	SMP	1	1702.28	657.29	1441.50	668.62	27.86	27.86	5.14	28.76	28.76	5.37	1701.49	657.27	1710.33	657.29	1443.47	668.53	1452.00	668.49	1471.92	1038.53	1567.59	1124.00	0	1	1	2	-1	-1	-70.62	19.92	614.62	-20.73	18.10	627.40	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554299279	SMP	1	1701.62	657.16	1440.83	668.61	27.91	27.91	5.15	28.84	28.84	5.38	1700.91	657.07	1709.63	657.10	1442.77	668.56	1451.32	668.55	1473.66	1039.54	1565.30	1121.51	0	1	1	2	-1	-1	-70.57	19.99	615.32	-20.59	18.09	627.14	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554332590	SMP	1	1700.67	656.98	1439.81	668.71	27.99	27.99	5.16	28.93	28.93	5.39	1699.94	657.01	1708.69	656.98	1441.74	668.64	1450.30	668.63	1474.91	1039.29	1564.77	1119.11	0	1	1	2	-1	-1	-70.41	20.01	615.54	-20.38	18.07	626.93	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554366009	SMP	1	1699.62	656.92	1438.65	668.79	28.06	28.06	5.17	28.99	28.99	5.40	1698.89	657.00	1707.58	656.95	1440.56	668.70	1449.11	668.69	1476.71	1037.77	1562.93	1117.80	0	1	1	2	-1	-1	-70.27	20.03	616.13	-20.14	18.05	626.76	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554399274	SMP	1	1698.51	657.11	1437.37	668.84	28.22	28.22	5.19	28.94	28.94	5.41	1697.84	657.03	1706.50	657.04	1439.31	668.83	1447.86	668.81	1478.60	1038.89	1561.44	1115.37	0	1	1	2	-1	-1	-70.13	20.04	616.74	-19.88	18.02	626.56	0.25	-0.03	-0.97	0.28	-0.03	-0.96	0	 -1	
8554432609	SMP	1	1697.49	657.08	1436.12	668.96	28.18	28.18	5.20	28.95	28.95	5.42	1696.84	657.09	1705.52	657.14	1438.25	668.97	1446.73	668.93	1482.35	1037.89	1563.08	1113.04	0	1	1	2	-1	-1	-69.99	20.04	617.17	-19.67	18.00	626.68	0.25	-0.03	-0.97	0.29	-0.03	-0.96	0	 -1	
8554465884	SMP	1	1697.94	657.42	1436.37	669.27	28.10	28.10	5.20	29.04	29.04	5.42	1696.68	657.39	1705.44	657.34	1437.95	669.17	1446.47	669.15	1464.80	1038.65	1552.28	1112.62	0	1	1	2	-1	-1	-69.96	19.99	617.17	-19.61	17.95	626.61	0.23	-0.03	-0.97	0.27	-0.03	-0.96	0	 -1	
8554499302	SMP	1	1710.37	658.81	1449.71	670.86	28.04	28.04	5.21	29.60	29.60	5.45	1702.37	657.82	1711.41	657.70	1444.93	669.93	1453.61	669.96	536.43	1045.94	0.00	0.00	0	1	1	2	-1	-1	-70.93	19.86	615.70	-20.99	17.78	626.05	-0.03	-0.07	-1.00	0.01	-0.07	-1.00	0	 -1	
8554532557	SMP	1	1718.49	659.79	1458.69	672.11	27.60	27.60	5.19	29.43	29.43	5.46	1706.83	658.11	1715.46	658.10	1449.94	670.56	1458.46	670.57	11.55	1062.99	0.00	0.00	0	1	1	2	-1	-1	-71.95	19.85	617.29	-21.98	17.66	626.19	-0.18	-0.10	-0.98	-0.15	-0.09	-0.98	0	 -1	
8554565886	SMP	1	1719.94	660.07	1459.70	671.99	27.57	27.57	5.19	29.41	29.41	5.48	1708.22	658.23	1716.75	658.29	1451.05	670.58	1459.55	670.58	1.56	1080.95	0.00	0.00	0	1	1	2	-1	-1	-72.32	19.85	618.24	-22.20	17.66	626.28	-0.19	-0.10	-0.98	-0.14	-0.09	-0.99	0	 -1	
8554599291	SMP	1	1721.32	660.29	1461.04	671.98	27.53	27.53	5.18	29.56	29.56	5.49	1709.75	658.73	1718.26	658.65	1452.42	670.63	1461.00	670.70	5.93	1075.86	0.00	0.00	0	1	1	2	-1	-1	-72.74	19.80	619.21	-22.47	17.64	626.07	-0.18	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554632557	SMP	1	1722.52	660.84	1462.55	672.21	27.67	27.67	5.18	29.55	29.55	5.50	1710.92	659.13	1719.60	659.16	1453.82	670.86	1462.26	670.82	9.68	1087.93	0.00	0.00	0	1	1	2	-1	-1	-72.92	19.69	618.66	-22.75	17.61	626.39	-0.18	-0.10	-0.98	-0.15	-0.08	-0.99	0	 -1	
8554665899	SMP	1	1723.51	661.22	1463.35	672.31	27.67	27.67	5.18	29.59	29.59	5.51	1711.85	659.47	1720.52	659.46	1454.71	670.90	1463.21	670.91	9.11	1095.61	0.00	0.00	0	1	1	2	-1	-1	-73.14	19.64	618.99	-22.93	17.60	626.51	-0.18	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554699360	SMP	1	1723.93	661.31	1463.68	672.20	27.70	27.70	5.18	29.66	29.66	5.52	1712.41	659.68	1721.08	659.66	1455.17	670.76	1463.71	670.82	13.51	1095.12	0.00	0.00	0	1	1	2	-1	-1	-73.27	19.60	619.22	-23.03	17.62	626.40	-0.18	-0.10	-0.98	-0.14	-0.09	-0.99	0	 -1	
8554732577	SMP	1	1724.14	661.36	1463.88	672.00	27.76	27.76	5.18	29.79	29.79	5.54	1712.65	659.69	1721.25	659.68	1455.28	670.60	1463.84	670.64	15.50	1099.34	0.00	0.00	0	1	1	2	-1	-1	-73.39	19.62	619.84	-23.05	17.66	626.37	-0.18	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554765903	SMP	1	1724.04	661.34	1463.67	671.85	27.55	27.55	5.18	29.66	29.66	5.54	1712.49	659.58	1721.21	659.60	1455.10	670.49	1463.65	670.49	16.95	1104.70	0.00	0.00	0	1	1	2	-1	-1	-73.32	19.63	619.42	-23.01	17.68	626.33	-0.18	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554799248	SMP	1	1723.91	661.12	1463.39	671.87	27.82	27.82	5.18	29.61	29.61	5.55	1712.38	659.35	1721.05	659.44	1454.87	670.49	1463.40	670.48	17.85	1106.58	0.00	0.00	0	1	1	2	-1	-1	-73.33	19.67	619.71	-22.96	17.68	626.33	-0.18	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554832555	SMP	1	1723.71	661.28	1463.19	672.05	27.69	27.69	5.18	29.64	29.64	5.55	1712.20	659.56	1720.95	659.58	1454.60	670.73	1463.15	670.76	20.25	1108.73	0.00	0.00	0	1	1	2	-1	-1	-73.25	19.63	619.32	-22.91	17.63	626.28	-0.17	-0.10	-0.98	-0.14	-0.08	-0.99	0	 -1	
8554865909	SMP	1	1723.02	661.86	1462.60	672.58	27.63	27.63	5.18	29.72	29.72	5.56	1711.74	660.05	1720.56	659.97	1454.18	671.09	1462.74	671.13	30.05	1113.11	0.00	0.00	0	1	1	2	-1	-1	-73.10	19.52	618.75	-22.82	17.55	626.21	-0.16	-0.10	-0.98	-0.13	-0.09	-0.99	0	 -1	
8554899313	SMP	1	1723.11	662.16	1462.63	672.95	27.57	27.57	5.17	29.74	29.74	5.56	1711.84	660.23	1720.68	660.28	1454.23	671.37	1462.85	671.34	39.30	1116.59	0.00	0.00	0	1	1	2	-1	-1	-73.05	19.46	618.14	-22.83	17.50	625.92	-0.16	-0.11	-0.98	-0.13	-0.09	-0.99	0	 -1	
8554932571	SMP	1	1723.44	662.18	1462.64	672.93	27.64	27.64	5.17	29.74	29.74	5.57	1712.19	660.28	1720.98	660.39	1454.52	671.38	1463.08	671.35	45.41	1117.44	0.00	0.00	0	1	1	2	-1	-1	-73.10	19.43	617.99	-22.88	17.49	625.89	-0.16	-0.10	-0.98	-0.12	-0.09	-0.99	0	 -1	
8554965906	SMP	1	1723.66	662.09	1463.11	672.76	27.60	27.60	5.17	29.52	29.52	5.56	1712.49	660.20	1721.30	660.29	1454.88	671.16	1463.44	671.16	56.83	1120.30	0.00	0.00	0	1	1	2	-1	-1	-73.10	19.44	617.52	-22.95	17.53	625.76	-0.16	-0.10	-0.98	-0.12	-0.09	-0.99	0	 -1	
8554999261	SMP	1	1724.00	662.01	1463.54	672.45	27.56	27.56	5.16	29.61	29.61	5.56	1712.79	660.09	1721.60	660.10	1455.23	670.89	1463.76	670.94	60.80	1123.64	0.00	0.00	0	1	1	2	-1	-1	-73.13	19.46	617.24	-23.01	17.58	625.78	-0.16	-0.11	-0.98	-0.13	-0.09	-0.99	0	 -1	
8555032568	SMP	1	1724.00	661.87	1463.62	672.33	27.65	27.65	5.16	29.59	29.59	5.56	1712.93	660.02	1721.62	660.00	1455.33	670.75	1463.89	670.85	69.25	1125.06	0.00	0.00	0	1	1	2	-1	-1	-73.20	19.49	617.73	-23.04	17.60	625.85	-0.16	-0.10	-0.98	-0.13	-0.09	-0.99	0	 -1	
8555065900	SMP	1	1723.93	661.77	1463.47	672.38	27.52	27.52	5.16	29.61	29.61	5.56	1712.75	659.99	1721.52	659.93	1455.24	670.72	1463.83	670.81	71.31	1126.50	0.00	0.00	0	1	1	2	-1	-1	-73.12	19.49	617.29	-23.02	17.61	625.63	-0.16	-0.10	-0.98	-0.12	-0.09	-0.99	0	 -1	
8555099264	SMP	1	1722.48	659.23	1462.67	669.69	27.98	27.98	5.17	29.82	29.82	5.57	1711.69	658.97	1720.57	658.88	1454.75	669.67	1463.33	669.67	122.18	971.56	344.14	1112.23	0	1	1	2	-1	-1	-72.83	19.66	616.49	-22.91	17.82	625.47	-0.14	-0.04	-0.99	-0.11	-0.03	-0.99	0	 -1	
8555132572	SMP	1	1721.21	657.05	1461.80	667.63	28.21	28.21	5.18	29.70	29.70	5.57	1710.94	657.76	1719.58	657.78	1454.15	668.46	1462.68	668.43	212.26	871.74	364.42	1071.24	0	1	1	2	-1	-1	-72.71	19.90	616.93	-22.79	18.06	625.59	-0.12	0.00	-0.99	-0.10	0.00	-0.99	0	 -1	
8555166006	SMP	1	1720.83	656.59	1461.12	667.10	28.13	28.13	5.19	29.75	29.75	5.57	1710.47	657.47	1719.34	657.50	1453.51	668.18	1461.96	668.17	225.69	857.32	370.54	1016.35	0	1	1	2	-1	-1	-72.55	19.93	616.14	-22.67	18.13	625.86	-0.12	0.00	-0.99	-0.10	0.01	-0.99	0	 -1	
8555199219	SMP	1	1720.34	656.17	1460.69	666.83	28.23	28.23	5.20	29.80	29.80	5.58	1710.06	656.98	1718.80	656.97	1452.94	667.86	1461.43	667.82	230.29	857.62	367.70	1013.92	0	1	1	2	-1	-1	-72.48	20.04	616.30	-22.56	18.20	625.98	-0.12	0.00	-0.99	-0.11	0.01	-0.99	0	 -1	
8555232536	SMP	1	1719.73	655.76	1459.84	666.66	28.16	28.16	5.21	29.68	29.68	5.58	1709.48	656.65	1718.36	656.71	1452.29	667.62	1460.81	667.66	238.38	853.93	375.18	1011.07	0	1	1	2	-1	-1	-72.30	20.07	615.64	-22.44	18.24	626.07	-0.12	0.00	-0.99	-0.10	0.01	-1.00	0	 -1	
8555265875	SMP	1	1719.09	655.81	1459.26	666.68	28.27	28.27	5.22	29.74	29.74	5.58	1708.84	656.70	1717.57	656.68	1451.67	667.74	1460.17	667.73	238.32	853.05	376.44	1003.87	0	1	1	2	-1	-1	-72.18	20.08	615.84	-22.32	18.23	626.26	-0.12	0.00	-0.99	-0.10	0.01	-0.99	0	 -1	
8555299209	SMP	1	1718.39	655.81	1458.67	666.68	28.38	28.38	5.23	29.95	29.95	5.59	1708.25	656.71	1716.93	656.67	1450.93	667.79	1459.43	667.80	242.57	852.35	373.19	998.87	0	1	1	2	-1	-1	-72.10	20.09	616.18	-22.18	18.22	626.43	-0.12	0.00	-0.99	-0.11	0.02	-0.99	0	 -1	
8555332522	SMP	1	1717.99	657.08	1458.61	668.03	28.26	28.26	5.23	29.84	29.84	5.59	1707.51	657.15	1716.32	657.19	1450.81	668.40	1459.24	668.34	228.93	903.58	368.20	1074.72	0	1	1	2	-1	-1	-71.92	19.98	615.78	-22.16	18.12	626.86	-0.13	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
8555365902	SMP	1	1717.51	656.97	1458.06	667.88	28.34	28.34	5.24	29.97	29.97	5.60	1707.12	657.03	1715.87	657.04	1450.16	668.30	1458.70	668.28	230.13	913.18	364.01	1061.58	0	1	1	2	-1	-1	-71.86	20.02	615.96	-22.04	18.13	626.80	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555399281	SMP	1	1717.08	656.73	1457.47	667.82	28.32	28.32	5.24	29.90	29.90	5.61	1706.56	656.90	1715.44	656.81	1449.73	668.15	1458.19	668.12	226.19	910.88	364.94	1068.18	0	1	1	2	-1	-1	-71.72	20.04	615.56	-21.96	18.17	627.13	-0.13	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
8555432496	SMP	1	1716.55	656.56	1456.98	667.83	28.33	28.33	5.25	30.06	30.06	5.62	1706.23	656.85	1715.00	656.75	1449.26	668.17	1457.79	668.11	231.07	904.55	365.43	1066.09	0	1	1	2	-1	-1	-71.67	20.06	615.79	-21.88	18.17	627.19	-0.12	-0.02	-0.99	-0.11	-0.02	-0.99	0	 -1	
8555465914	SMP	1	1716.19	656.60	1456.56	667.86	28.50	28.50	5.26	29.98	29.98	5.62	1705.72	656.76	1714.54	656.73	1448.81	668.27	1457.28	668.23	228.98	907.98	365.36	1057.41	0	1	1	2	-1	-1	-71.56	20.06	615.62	-21.79	18.16	627.43	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555499240	SMP	1	1715.82	656.63	1456.05	667.97	28.38	28.38	5.26	30.16	30.16	5.63	1705.37	656.85	1714.13	656.82	1448.25	668.41	1456.79	668.37	226.87	908.91	362.80	1059.70	0	1	1	2	-1	-1	-71.50	20.05	615.75	-21.68	18.13	627.36	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555532488	SMP	1	1715.31	656.76	1455.46	668.17	28.59	28.59	5.27	30.05	30.05	5.64	1704.81	656.90	1713.62	656.82	1447.66	668.55	1456.21	668.48	223.53	916.76	360.81	1066.12	0	1	1	2	-1	-1	-71.38	20.04	615.62	-21.56	18.10	627.26	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555565804	SMP	1	1714.83	656.93	1454.74	668.51	28.37	28.37	5.27	30.09	30.09	5.64	1704.38	657.01	1713.17	657.04	1447.05	668.94	1455.61	668.91	221.84	920.09	362.25	1066.04	0	1	1	2	-1	-1	-71.28	20.00	615.55	-21.44	18.01	627.14	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555599173	SMP	1	1714.27	657.57	1454.15	669.37	28.47	28.47	5.28	30.29	30.29	5.65	1703.80	657.74	1712.56	657.65	1446.38	669.71	1454.94	669.72	218.53	921.33	359.30	1070.22	0	1	1	2	-1	-1	-71.18	19.88	615.61	-21.30	17.85	627.06	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555632491	SMP	1	1713.80	658.36	1453.44	670.37	28.61	28.61	5.28	30.20	30.20	5.66	1703.38	658.43	1712.13	658.38	1445.64	670.74	1454.16	670.67	216.91	924.55	356.72	1072.19	0	1	1	2	-1	-1	-71.11	19.74	615.78	-21.16	17.66	627.13	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555665857	SMP	1	1713.24	659.12	1452.72	671.14	28.71	28.71	5.29	30.33	30.33	5.67	1702.79	659.06	1711.66	659.09	1445.03	671.53	1453.59	671.52	215.12	927.71	357.46	1072.67	0	1	1	2	-1	-1	-70.96	19.60	615.32	-21.03	17.49	626.95	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555699160	SMP	1	1712.74	659.72	1452.00	672.01	28.74	28.74	5.30	30.24	30.24	5.67	1702.32	659.84	1711.23	659.78	1444.29	672.44	1452.88	672.35	216.84	927.40	359.10	1072.03	0	1	1	2	-1	-1	-70.83	19.44	615.00	-20.88	17.31	626.65	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555732449	SMP	1	1712.17	660.49	1451.36	673.24	28.66	28.66	5.30	30.32	30.32	5.67	1701.71	660.70	1710.55	660.58	1443.50	673.53	1452.07	673.50	216.74	926.36	358.71	1073.42	0	1	1	2	-1	-1	-70.69	19.28	614.86	-20.71	17.08	626.45	-0.13	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
8555765770	SMP	1	1711.56	661.78	1450.45	674.64	28.89	28.89	5.31	30.33	30.33	5.68	1701.19	661.94	1710.01	661.92	1442.65	675.10	1451.19	675.06	218.82	926.17	358.37	1071.69	0	1	1	2	-1	-1	-70.59	19.03	614.87	-20.54	16.77	626.40	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555799111	SMP	1	1711.03	663.40	1449.38	676.47	28.71	28.71	5.32	30.42	30.42	5.69	1700.51	663.41	1709.48	663.39	1441.64	676.93	1450.19	676.87	217.68	928.66	358.45	1070.37	0	1	1	2	-1	-1	-70.39	18.72	614.17	-20.33	16.41	626.29	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555832634	SMP	1	1710.71	665.06	1448.89	678.37	28.79	28.79	5.32	30.42	30.42	5.69	1700.18	665.02	1709.03	665.03	1440.83	678.80	1449.45	678.75	217.29	930.52	353.85	1070.16	0	1	1	2	-1	-1	-70.30	18.40	614.04	-20.17	16.03	625.94	-0.13	-0.03	-0.99	-0.12	-0.01	-0.99	0	 -1	
8555865757	SMP	1	1710.72	666.81	1448.24	680.34	28.77	28.77	5.32	30.40	30.40	5.69	1700.16	666.95	1709.02	666.94	1440.36	680.78	1448.99	680.78	216.92	930.23	355.22	1069.63	0	1	1	2	-1	-1	-70.28	18.02	613.88	-20.07	15.62	625.54	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555899163	SMP	1	1711.02	668.57	1448.09	682.22	28.64	28.64	5.32	30.65	30.65	5.70	1700.42	668.72	1709.39	668.66	1440.18	682.57	1448.85	682.58	217.12	929.88	354.33	1069.71	0	1	1	2	-1	-1	-70.27	17.66	613.26	-20.02	15.25	625.10	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555932460	SMP	1	1711.36	670.12	1447.98	683.45	28.72	28.72	5.32	30.59	30.59	5.71	1700.65	670.05	1709.67	670.00	1440.12	683.91	1448.81	683.94	215.37	932.30	354.06	1068.48	0	1	1	2	-1	-1	-70.24	17.38	612.63	-19.99	14.97	624.54	-0.14	-0.03	-0.99	-0.11	0.00	-0.99	0	 -1	
8555965763	SMP	1	1711.57	670.67	1447.85	684.18	28.86	28.86	5.32	30.78	30.78	5.72	1700.88	670.81	1709.90	670.75	1439.93	684.53	1448.57	684.47	215.25	931.50	352.32	1069.18	0	1	1	2	-1	-1	-70.21	17.22	611.99	-19.94	14.85	624.27	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8555999470	SMP	1	1711.37	671.16	1447.27	684.46	28.90	28.90	5.32	30.73	30.73	5.72	1700.74	671.13	1709.80	671.15	1439.33	684.84	1448.04	684.86	215.76	932.79	352.24	1068.28	0	1	1	2	-1	-1	-70.10	17.13	611.20	-19.81	14.76	623.65	-0.13	-0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
8556032421	SMP	1	1710.97	671.75	1446.32	684.83	28.93	28.93	5.32	30.75	30.75	5.73	1700.26	671.87	1709.37	671.76	1438.45	685.34	1447.18	685.27	215.38	931.54	352.50	1066.92	0	1	1	2	-1	-1	-69.90	16.97	610.24	-19.62	14.66	623.14	-0.13	-0.02	-0.99	-0.11	0.00	-0.99	0	 -1	
8556065812	SMP	1	1710.17	672.37	1445.38	685.52	28.71	28.71	5.32	30.77	30.77	5.73	1699.51	672.48	1708.52	672.49	1437.45	685.97	1446.14	685.96	214.47	931.06	350.74	1066.18	0	1	1	2	-1	-1	-69.72	16.83	610.01	-19.41	14.52	622.82	-0.13	-0.02	-0.99	-0.11	-0.01	-0.99	0	 -1	
8556099126	SMP	1	1709.32	672.86	1444.34	685.99	28.83	28.83	5.31	30.82	30.82	5.74	1698.59	672.95	1707.73	672.92	1436.41	686.49	1445.15	686.46	214.46	931.97	351.56	1064.00	0	1	1	2	-1	-1	-69.43	16.72	608.92	-19.19	14.41	622.27	-0.13	-0.02	-0.99	-0.11	0.00	-0.99	0	 -1	
8556132400	SMP	1	1708.51	672.93	1443.27	686.13	28.81	28.81	5.31	30.65	30.65	5.73	1697.67	672.94	1706.78	672.89	1435.40	686.62	1444.09	686.57	211.84	933.56	352.44	1063.67	0	1	1	2	-1	-1	-69.18	16.70	608.29	-18.98	14.38	622.04	-0.14	-0.03	-0.99	-0.11	0.00	-0.99	0	 -1	
8556165814	SMP	1	1707.53	672.39	1442.46	685.88	28.76	28.76	5.30	30.72	30.72	5.73	1696.72	672.27	1705.88	672.30	1434.47	686.38	1443.21	686.30	211.18	935.31	351.07	1063.19	0	1	1	2	-1	-1	-68.90	16.80	607.42	-18.79	14.42	621.53	-0.14	-0.03	-0.99	-0.12	0.00	-0.99	0	 -1	
