## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106458864107	SMP	1	1646.06	861.20	1430.27	851.63	23.20	23.20	5.08	22.34	22.34	5.06	1644.60	861.22	1650.84	861.23	1432.77	851.47	1438.65	851.51	1529.20	1074.49	1575.22	1141.43	0	1	1	2	-1	-1	-70.20	-23.48	727.76	-22.05	-22.01	754.32	0.17	0.03	-0.98	0.29	0.02	-0.96	0	 -1	
106458897417	SMP	1	1645.70	861.25	1430.08	851.66	23.10	23.10	5.08	22.46	22.46	5.06	1644.53	861.07	1650.70	861.12	1432.64	851.37	1438.51	851.43	1539.14	1075.42	1573.22	1143.74	0	1	1	2	-1	-1	-70.28	-23.48	728.83	-22.03	-21.99	754.54	0.18	0.02	-0.98	0.30	0.02	-0.96	0	 -1	
106458930750	SMP	1	1645.92	861.13	1430.13	851.31	23.03	23.03	5.07	22.37	22.37	5.06	1644.38	860.71	1650.65	861.01	1432.55	851.14	1438.40	851.18	1532.65	1079.70	1566.23	1142.75	0	1	1	2	-1	-1	-70.23	-23.42	728.55	-22.01	-21.94	754.84	0.17	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
106458964082	SMP	1	1641.65	860.22	1426.50	850.60	23.36	23.36	5.08	22.31	22.31	5.06	1641.80	860.28	1648.26	860.25	1430.62	850.49	1436.47	850.52	1814.44	1072.51	1821.64	1140.21	0	1	1	2	-1	-1	-69.50	-23.23	726.90	-21.56	-21.79	755.11	0.25	0.03	-0.97	0.37	0.02	-0.93	0	 -1	
106458997416	SMP	1	1640.16	859.60	1424.85	850.22	23.36	23.36	5.09	22.23	22.23	5.06	1640.88	859.63	1647.28	859.85	1429.59	850.21	1435.36	850.25	1892.59	1063.22	1906.80	1132.78	0	1	1	2	-1	-1	-69.29	-23.11	727.07	-21.33	-21.75	756.02	0.27	0.04	-0.96	0.40	0.03	-0.92	0	 -1	
106459030757	SMP	1	1639.73	859.50	1424.47	849.99	23.30	23.30	5.09	22.21	22.21	5.05	1640.50	859.57	1646.76	859.72	1429.05	850.18	1434.89	850.23	1899.91	1056.43	1896.51	1111.61	0	1	1	2	-1	-1	-69.30	-23.13	728.21	-21.22	-21.76	756.32	0.27	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
106459064115	SMP	1	1638.99	859.35	1423.91	850.29	23.19	23.19	5.09	22.34	22.34	5.06	1639.80	859.56	1646.15	859.65	1428.50	850.36	1434.35	850.35	1908.55	1043.85	1899.55	1114.22	0	1	1	2	-1	-1	-69.11	-23.10	727.79	-21.09	-21.80	756.49	0.28	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
106459097386	SMP	1	1638.21	859.19	1423.20	850.26	22.91	22.91	5.08	22.16	22.16	5.05	1639.43	859.40	1645.57	859.44	1427.93	850.29	1433.61	850.35	1939.84	1038.12	1906.44	1108.75	0	1	1	2	-1	-1	-69.17	-23.12	729.57	-20.98	-21.83	758.12	0.29	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
106459130730	SMP	1	1638.09	858.60	1422.74	850.06	23.09	23.09	5.08	22.12	22.12	5.05	1638.66	858.85	1645.12	859.01	1427.46	850.07	1433.28	850.08	1898.57	1026.85	1912.53	1107.15	0	1	1	2	-1	-1	-68.78	-22.92	726.95	-20.88	-21.78	758.09	0.27	0.05	-0.96	0.40	0.03	-0.92	0	 -1	
106459164058	SMP	1	1637.50	858.30	1422.28	849.74	23.42	23.42	5.09	22.29	22.29	5.06	1638.38	858.53	1644.55	858.68	1426.92	849.86	1432.65	849.76	1913.35	1021.66	1910.15	1100.09	0	1	1	2	-1	-1	-68.91	-22.93	729.41	-20.78	-21.75	759.35	0.28	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
106459197456	SMP	1	1637.10	857.97	1421.60	849.69	23.24	23.24	5.09	22.38	22.38	5.06	1637.60	858.26	1643.92	858.20	1426.30	849.67	1432.15	849.62	1888.31	1019.76	1915.60	1101.85	0	1	1	2	-1	-1	-68.65	-22.81	728.39	-20.63	-21.70	759.07	0.26	0.04	-0.96	0.40	0.02	-0.92	0	 -1	
106459230727	SMP	1	1636.15	857.75	1421.06	849.58	23.31	23.31	5.09	22.15	22.15	5.06	1636.89	857.76	1643.23	857.93	1425.58	849.53	1431.44	849.50	1906.43	1024.28	1910.54	1101.07	0	1	1	2	-1	-1	-68.48	-22.71	728.29	-20.46	-21.67	759.20	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459264050	SMP	1	1635.35	857.74	1420.25	849.62	23.12	23.12	5.09	22.15	22.15	5.06	1636.30	857.66	1642.50	857.86	1424.85	849.55	1430.56	849.49	1918.54	1024.77	1910.84	1100.07	0	1	1	2	-1	-1	-68.48	-22.74	729.85	-20.31	-21.72	760.70	0.28	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459297380	SMP	1	1634.44	857.62	1419.32	849.65	23.35	23.35	5.10	22.01	22.01	5.05	1635.44	857.64	1641.64	857.86	1423.95	849.72	1429.70	849.64	1924.77	1019.62	1912.32	1094.76	0	1	1	2	-1	-1	-68.33	-22.76	730.44	-20.11	-21.77	761.12	0.28	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
106459330721	SMP	1	1633.74	857.95	1418.63	850.03	23.13	23.13	5.10	22.11	22.11	5.05	1634.61	857.69	1640.85	857.89	1423.19	850.06	1429.06	850.02	1923.55	1029.10	1913.77	1093.46	0	1	1	2	-1	-1	-68.15	-22.77	730.53	-19.93	-21.84	760.62	0.28	0.02	-0.96	0.39	0.03	-0.92	0	 -1	
106459364122	SMP	1	1633.14	857.74	1417.94	850.45	23.00	23.00	5.09	22.23	22.23	5.06	1633.85	857.63	1640.21	857.82	1422.48	850.29	1428.32	850.38	1918.32	1028.45	1912.40	1097.53	0	1	1	2	-1	-1	-67.89	-22.72	729.48	-19.75	-21.91	760.68	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459397385	SMP	1	1632.34	857.46	1417.21	850.58	23.13	23.13	5.09	22.16	22.16	5.06	1633.43	857.57	1639.59	857.69	1421.77	850.49	1427.52	850.47	1935.27	1022.65	1912.65	1101.07	0	1	1	2	-1	-1	-67.94	-22.76	731.24	-19.59	-21.97	761.48	0.28	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
106459430710	SMP	1	1632.12	857.47	1416.53	850.65	23.23	23.23	5.09	22.23	22.23	5.06	1632.61	857.45	1639.03	857.60	1421.12	850.64	1427.03	850.55	1905.95	1028.89	1914.56	1102.28	0	1	1	2	-1	-1	-67.56	-22.66	728.85	-19.43	-21.97	760.47	0.26	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459464448	SMP	1	1631.22	857.51	1415.89	850.87	23.06	23.06	5.09	22.08	22.08	5.06	1632.31	857.43	1638.55	857.58	1420.60	850.78	1426.35	850.64	1936.50	1033.49	1916.36	1106.73	0	1	1	2	-1	-1	-67.60	-22.70	730.27	-19.31	-22.02	761.37	0.28	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459497365	SMP	1	1630.85	857.57	1415.48	850.99	23.11	23.11	5.09	22.05	22.05	5.05	1631.62	857.44	1637.95	857.54	1420.05	851.00	1425.77	850.90	1924.98	1039.99	1913.52	1106.67	0	1	1	2	-1	-1	-67.39	-22.68	729.70	-19.19	-22.10	761.99	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459530684	SMP	1	1630.54	857.78	1414.91	851.40	23.32	23.32	5.10	22.24	22.24	5.06	1631.39	857.53	1637.61	857.70	1419.59	851.35	1425.36	851.37	1928.37	1047.22	1915.80	1108.06	0	1	1	2	-1	-1	-67.43	-22.74	730.76	-19.08	-22.20	761.94	0.27	0.02	-0.96	0.39	0.02	-0.92	0	 -1	
106459564041	SMP	1	1630.13	857.73	1414.53	851.84	23.06	23.06	5.09	22.06	22.06	5.06	1630.69	857.66	1637.15	857.84	1419.05	851.74	1424.93	851.67	1918.74	1045.97	1913.24	1110.13	0	1	1	2	-1	-1	-67.09	-22.70	728.58	-18.94	-22.26	761.16	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459597363	SMP	1	1629.47	857.99	1414.12	852.33	23.03	23.03	5.09	22.10	22.10	5.05	1630.51	857.93	1636.64	858.07	1418.61	852.13	1424.48	852.18	1936.88	1047.10	1913.00	1112.47	0	1	1	2	-1	-1	-67.28	-22.85	731.46	-18.83	-22.36	760.87	0.28	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459630676	SMP	1	1629.22	858.06	1413.50	852.62	23.24	23.24	5.09	22.12	22.12	5.05	1630.12	858.21	1636.34	858.17	1418.11	852.45	1424.05	852.43	1931.91	1043.54	1915.26	1113.84	0	1	1	2	-1	-1	-67.15	-22.88	730.99	-18.69	-22.39	759.65	0.28	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
106459664013	SMP	1	1628.97	858.24	1413.27	852.63	23.24	23.24	5.09	22.19	22.19	5.05	1629.64	858.10	1636.08	858.12	1417.81	852.56	1423.57	852.49	1923.66	1051.12	1912.84	1115.30	0	1	1	2	-1	-1	-66.88	-22.80	728.96	-18.62	-22.44	760.60	0.27	0.02	-0.96	0.39	0.02	-0.92	0	 -1	
106459697421	SMP	1	1628.81	858.13	1412.86	852.85	23.45	23.45	5.11	22.29	22.29	5.06	1629.55	858.03	1635.75	858.09	1417.45	852.71	1423.33	852.61	1919.74	1049.33	1913.68	1118.59	0	1	1	2	-1	-1	-67.00	-22.84	730.82	-18.52	-22.44	759.59	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459730690	SMP	1	1628.29	858.41	1412.27	853.30	23.00	23.00	5.10	22.22	22.22	5.06	1629.32	858.43	1635.50	858.49	1417.03	853.19	1422.86	853.18	1935.58	1046.60	1918.05	1118.03	0	1	1	2	-1	-1	-67.01	-22.96	731.51	-18.42	-22.57	759.74	0.28	0.03	-0.96	0.40	0.02	-0.92	0	 -1	
106459764010	SMP	1	1628.12	859.02	1412.26	853.92	23.18	23.18	5.10	22.11	22.11	5.06	1628.89	858.68	1635.24	858.98	1416.74	853.81	1422.56	853.70	1925.39	1054.61	1913.62	1119.48	0	1	1	2	-1	-1	-66.80	-23.00	730.04	-18.35	-22.71	759.79	0.27	0.02	-0.96	0.38	0.02	-0.92	0	 -1	
106459797350	SMP	1	1627.97	859.30	1411.68	854.48	23.31	23.31	5.10	22.26	22.26	5.06	1628.68	859.31	1635.09	859.29	1416.42	854.26	1422.28	854.35	1925.05	1052.65	1918.94	1121.34	0	1	1	2	-1	-1	-66.65	-23.07	728.87	-18.26	-22.83	759.21	0.27	0.03	-0.96	0.40	0.02	-0.92	0	 -1	
106459830669	SMP	1	1627.75	859.57	1411.59	854.66	23.23	23.23	5.10	22.37	22.37	5.06	1628.55	859.50	1634.90	859.53	1416.13	854.65	1422.10	854.57	1924.07	1053.98	1914.63	1118.70	0	1	1	2	-1	-1	-66.60	-23.12	728.82	-18.17	-22.86	757.94	0.27	0.03	-0.96	0.39	0.03	-0.92	0	 -1	
106459864051	SMP	1	1627.60	859.71	1411.26	855.04	23.47	23.47	5.11	22.09	22.09	5.06	1628.53	859.52	1634.76	859.72	1415.94	854.94	1421.72	854.82	1928.27	1054.67	1916.87	1120.81	0	1	1	2	-1	-1	-66.68	-23.17	729.87	-18.13	-22.96	758.99	0.28	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106459897337	SMP	1	1627.34	859.96	1410.91	855.38	23.26	23.26	5.11	22.29	22.29	5.06	1628.42	859.81	1634.53	860.05	1415.70	855.36	1421.45	855.33	1934.52	1052.05	1919.54	1119.50	0	1	1	2	-1	-1	-66.82	-23.31	731.78	-18.08	-23.09	759.54	0.28	0.03	-0.96	0.40	0.03	-0.92	0	 -1	
106459930646	SMP	1	1627.29	860.19	1410.64	855.85	23.10	23.10	5.11	22.27	22.27	5.06	1627.87	860.36	1634.28	860.29	1415.29	855.82	1421.23	855.66	1922.39	1048.35	1920.33	1119.45	0	1	1	2	-1	-1	-66.44	-23.30	728.62	-17.97	-23.13	758.01	0.26	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
106459963981	SMP	1	1626.86	860.61	1410.11	856.47	23.34	23.34	5.11	22.21	22.21	5.06	1627.55	860.53	1634.01	860.71	1414.89	856.24	1420.63	856.25	1922.87	1049.60	1924.06	1120.96	0	1	1	2	-1	-1	-66.28	-23.33	727.62	-17.88	-23.30	759.48	0.27	0.03	-0.96	0.40	0.02	-0.92	0	 -1	
106459997316	SMP	1	1626.63	861.03	1409.67	856.85	23.19	23.19	5.11	22.34	22.34	5.07	1627.47	860.97	1633.63	861.11	1414.45	856.89	1420.30	856.71	1922.92	1051.05	1926.72	1117.55	0	1	1	2	-1	-1	-66.51	-23.53	730.76	-17.78	-23.41	758.84	0.27	0.03	-0.96	0.40	0.03	-0.92	0	 -1	
106460030651	SMP	1	1626.21	861.46	1409.29	857.74	23.31	23.31	5.11	22.28	22.28	5.07	1626.95	861.50	1633.48	861.66	1414.01	857.58	1420.00	857.53	1923.62	1046.31	1929.55	1119.58	0	1	1	2	-1	-1	-66.02	-23.51	726.24	-17.65	-23.55	757.22	0.27	0.04	-0.96	0.40	0.02	-0.92	0	 -1	
106460064012	SMP	1	1625.89	861.96	1408.85	858.43	23.24	23.24	5.10	22.26	22.26	5.06	1626.59	861.91	1632.89	862.05	1413.58	858.31	1419.41	858.34	1920.15	1046.22	1930.33	1117.59	0	1	1	2	-1	-1	-66.10	-23.67	728.29	-17.54	-23.75	757.94	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106460097302	SMP	1	1625.28	862.39	1408.13	859.10	23.07	23.07	5.09	22.24	22.24	5.06	1626.02	862.47	1632.47	862.59	1412.95	859.02	1418.75	858.93	1918.94	1043.42	1931.83	1117.83	0	1	1	2	-1	-1	-65.80	-23.73	726.30	-17.40	-23.93	758.49	0.27	0.04	-0.96	0.40	0.02	-0.92	0	 -1	
106460130639	SMP	1	1624.77	862.91	1407.57	859.79	23.18	23.18	5.09	22.31	22.31	5.06	1625.46	862.68	1631.80	862.94	1412.30	859.64	1418.25	859.56	1915.37	1045.46	1934.35	1118.68	0	1	1	2	-1	-1	-65.71	-23.81	726.87	-17.23	-24.04	757.15	0.27	0.03	-0.96	0.40	0.02	-0.92	0	 -1	
106460163975	SMP	1	1624.22	863.28	1406.90	860.43	23.26	23.26	5.09	22.45	22.45	5.07	1624.81	863.22	1631.28	863.24	1411.63	860.14	1417.51	860.19	1911.31	1045.94	1933.97	1121.32	0	1	1	2	-1	-1	-65.41	-23.85	724.99	-17.07	-24.18	757.43	0.26	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
106460197397	SMP	1	1623.80	863.46	1406.34	860.83	23.36	23.36	5.09	22.33	22.33	5.07	1624.48	863.48	1630.80	863.65	1410.98	860.72	1416.93	860.63	1908.46	1042.32	1934.25	1121.57	0	1	1	2	-1	-1	-65.45	-23.98	726.49	-16.90	-24.27	756.50	0.26	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
106460230654	SMP	1	1623.50	863.87	1406.23	861.49	23.22	23.22	5.09	22.32	22.32	5.07	1624.02	863.67	1630.41	863.95	1410.64	861.20	1416.53	861.29	1900.60	1044.13	1925.69	1124.40	0	1	1	2	-1	-1	-65.26	-24.00	725.40	-16.81	-24.41	756.60	0.26	0.03	-0.97	0.38	0.02	-0.93	0	 -1	
106460263966	SMP	1	1627.39	864.34	1410.01	862.00	23.11	23.11	5.08	22.55	22.55	5.08	1625.68	864.30	1632.13	864.29	1412.60	861.88	1418.57	861.81	1498.82	1046.26	1575.17	1126.48	0	1	1	2	-1	-1	-65.55	-24.07	724.32	-17.27	-24.53	755.61	0.16	0.03	-0.99	0.29	0.02	-0.96	0	 -1	
106460297279	SMP	1	1627.08	864.72	1409.82	862.57	23.41	23.41	5.09	22.75	22.75	5.09	1625.55	864.54	1631.94	864.87	1412.07	862.49	1418.10	862.51	1512.29	1048.41	1541.62	1126.26	0	1	1	2	-1	-1	-65.53	-24.17	724.50	-17.12	-24.64	754.21	0.16	0.03	-0.99	0.28	0.03	-0.96	0	 -1	
106460330605	SMP	1	1626.76	865.16	1409.25	863.14	23.11	23.11	5.08	22.65	22.65	5.10	1625.31	864.86	1631.64	865.12	1411.69	862.98	1417.67	862.99	1520.73	1054.30	1548.10	1126.85	0	1	1	2	-1	-1	-65.51	-24.25	724.97	-17.01	-24.74	753.85	0.17	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
106460363937	SMP	1	1626.56	865.14	1408.84	863.20	23.20	23.20	5.07	22.79	22.79	5.11	1624.73	865.10	1631.34	865.23	1411.23	863.17	1417.20	863.24	1508.75	1052.44	1544.06	1125.50	0	1	1	2	-1	-1	-65.15	-24.20	722.16	-16.90	-24.79	753.63	0.16	0.03	-0.99	0.28	0.03	-0.96	0	 -1	
106460397358	SMP	1	1626.10	865.21	1408.39	863.38	23.35	23.35	5.08	22.77	22.77	5.11	1624.57	865.11	1630.90	865.17	1410.82	863.33	1416.86	863.35	1513.81	1056.73	1545.66	1124.25	0	1	1	2	-1	-1	-65.25	-24.26	724.06	-16.78	-24.77	752.29	0.16	0.03	-0.99	0.29	0.03	-0.96	0	 -1	
106460430612	SMP	1	1625.70	865.37	1407.92	863.76	23.25	23.25	5.07	22.64	22.64	5.11	1624.24	865.33	1630.60	865.33	1410.25	863.65	1416.21	863.64	1518.18	1058.00	1539.99	1125.88	0	1	1	2	-1	-1	-65.15	-24.29	723.67	-16.63	-24.84	752.11	0.17	0.03	-0.99	0.28	0.03	-0.96	0	 -1	
106460463940	SMP	1	1625.38	865.62	1407.64	864.15	23.28	23.28	5.07	22.90	22.90	5.12	1623.59	865.54	1630.25	865.72	1409.79	864.16	1415.90	864.22	1511.94	1059.53	1531.78	1122.62	0	1	1	2	-1	-1	-64.75	-24.25	720.48	-16.50	-24.92	750.50	0.16	0.03	-0.99	0.27	0.03	-0.96	0	 -1	
106460497271	SMP	1	1625.09	865.94	1407.20	864.67	23.42	23.42	5.08	22.97	22.97	5.13	1623.47	865.72	1629.87	866.05	1409.39	864.57	1415.37	864.61	1512.25	1060.19	1525.97	1122.97	0	1	1	2	-1	-1	-64.89	-24.38	722.69	-16.39	-25.01	750.46	0.16	0.03	-0.99	0.27	0.03	-0.96	0	 -1	
106460530598	SMP	1	1624.81	866.15	1406.67	864.77	23.34	23.34	5.08	22.61	22.61	5.12	1623.33	865.97	1629.66	866.16	1409.10	864.72	1415.07	864.72	1515.56	1061.63	1532.51	1120.42	0	1	1	2	-1	-1	-64.89	-24.44	723.17	-16.32	-25.03	750.24	0.17	0.03	-0.99	0.28	0.03	-0.96	0	 -1	
106460563947	SMP	1	1630.39	866.35	1412.83	865.11	23.29	23.29	5.08	23.27	23.27	5.14	1625.95	865.89	1632.35	866.03	1412.26	864.95	1418.36	864.98	1061.89	1075.07	1063.84	1124.12	0	1	1	2	-1	-1	-65.48	-24.41	722.91	-17.05	-25.05	749.04	0.03	0.02	-1.00	0.14	0.03	-0.99	0	 -1	
106460597261	SMP	1	1637.28	866.40	1420.41	865.32	23.02	23.02	5.07	23.69	23.69	5.17	1629.87	866.06	1635.94	866.05	1416.14	865.18	1422.32	865.19	565.46	1084.75	476.37	1128.60	0	1	1	2	-1	-1	-66.72	-24.57	727.13	-17.94	-25.04	747.21	-0.12	0.02	-0.99	-0.03	0.03	-1.00	0	 -1	
106460630593	SMP	1	1637.86	866.59	1420.46	865.45	22.96	22.96	5.06	23.67	23.67	5.19	1630.13	866.33	1636.37	866.26	1416.22	865.26	1422.49	865.30	545.83	1089.39	482.97	1133.77	0	1	1	2	-1	-1	-66.72	-24.59	726.18	-17.91	-24.98	744.74	-0.13	0.02	-0.99	-0.03	0.03	-1.00	0	 -1	
106460663977	SMP	1	1638.14	866.79	1420.77	865.47	22.84	22.84	5.06	23.77	23.77	5.21	1630.70	866.42	1636.68	866.46	1416.33	865.31	1422.57	865.33	546.55	1099.10	472.04	1138.15	0	1	1	2	-1	-1	-67.41	-24.84	732.61	-17.90	-24.95	743.42	-0.12	0.02	-0.99	-0.04	0.03	-1.00	0	 -1	
106460697237	SMP	1	1638.09	866.91	1420.71	865.67	23.12	23.12	5.07	23.63	23.63	5.22	1630.81	866.55	1636.78	866.68	1416.36	865.42	1422.66	865.49	553.26	1099.84	473.94	1144.50	0	1	1	2	-1	-1	-67.72	-24.99	735.74	-17.86	-24.90	740.88	-0.12	0.02	-0.99	-0.03	0.02	-1.00	0	 -1	
106460730589	SMP	1	1638.22	867.31	1420.86	866.00	23.25	23.25	5.08	23.81	23.81	5.23	1630.84	866.73	1636.91	866.94	1416.44	865.69	1422.75	865.77	554.30	1114.69	471.71	1153.51	0	1	1	2	-1	-1	-67.67	-25.02	734.92	-17.84	-24.90	739.20	-0.12	0.01	-0.99	-0.04	0.02	-1.00	0	 -1	
106460763909	SMP	1	1638.71	867.60	1421.07	866.05	23.07	23.07	5.08	23.50	23.50	5.23	1631.06	867.29	1637.29	867.22	1416.77	865.88	1422.98	865.99	548.98	1113.55	473.21	1150.74	0	1	1	2	-1	-1	-67.46	-25.01	731.99	-17.90	-24.96	739.35	-0.13	0.02	-0.99	-0.03	0.03	-1.00	0	 -1	
106460797238	SMP	1	1640.47	867.50	1423.03	866.17	23.02	23.02	5.08	23.77	23.77	5.24	1632.14	867.35	1638.32	867.29	1417.88	866.04	1424.05	866.09	446.45	1109.68	368.24	1153.63	0	1	1	2	-1	-1	-67.90	-25.10	734.08	-18.16	-24.98	739.18	-0.16	0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
106460830559	SMP	1	1640.79	867.59	1423.16	866.19	22.92	22.92	5.08	23.63	23.63	5.24	1632.20	867.39	1638.52	867.43	1417.97	866.11	1424.14	866.20	408.08	1112.55	351.98	1154.06	0	1	1	2	-1	-1	-67.71	-25.04	731.71	-18.16	-24.98	738.54	-0.17	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106460863900	SMP	1	1640.90	867.84	1423.33	866.34	23.00	23.00	5.08	23.61	23.61	5.23	1632.56	867.50	1638.66	867.59	1418.07	866.21	1424.27	866.29	411.61	1117.92	341.11	1157.68	0	1	1	2	-1	-1	-68.16	-25.22	735.93	-18.17	-24.98	737.78	-0.16	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106460897245	SMP	1	1641.05	868.13	1423.29	866.63	22.94	22.94	5.09	23.69	23.69	5.24	1632.89	867.63	1638.94	867.88	1418.20	866.43	1424.43	866.43	426.11	1122.23	356.46	1162.45	0	1	1	2	-1	-1	-68.40	-25.33	737.73	-18.18	-24.99	736.87	-0.16	0.02	-0.99	-0.07	0.02	-1.00	0	 -1	
106460930554	SMP	1	1641.33	868.42	1423.52	866.67	22.77	22.77	5.08	23.58	23.58	5.23	1632.99	867.82	1639.00	868.07	1418.38	866.63	1424.57	866.65	407.91	1125.99	350.78	1160.74	0	1	1	2	-1	-1	-68.57	-25.43	739.35	-18.21	-25.03	736.71	-0.17	0.01	-0.99	-0.07	0.03	-1.00	0	 -1	
106460963893	SMP	1	1641.56	868.67	1423.82	866.99	23.07	23.07	5.09	23.76	23.76	5.24	1633.10	868.41	1639.26	868.40	1418.61	866.82	1424.72	866.91	403.10	1122.67	341.76	1161.54	0	1	1	2	-1	-1	-68.49	-25.49	738.03	-18.27	-25.10	737.13	-0.17	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106460997267	SMP	1	1641.72	869.01	1424.03	867.20	22.88	22.88	5.09	23.78	23.78	5.24	1633.09	868.56	1639.40	868.72	1418.77	867.06	1424.91	867.12	397.05	1125.06	337.85	1160.80	0	1	1	2	-1	-1	-68.31	-25.47	735.91	-18.31	-25.15	737.11	-0.17	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106461030565	SMP	1	1642.00	869.35	1424.04	867.53	23.03	23.03	5.09	23.75	23.75	5.24	1633.49	868.88	1639.64	869.09	1418.93	867.33	1425.04	867.40	394.47	1125.34	340.00	1161.67	0	1	1	2	-1	-1	-68.57	-25.62	737.88	-18.35	-25.22	737.27	-0.17	0.02	-0.99	-0.07	0.03	-1.00	0	 -1	
106461063957	SMP	1	1641.96	869.70	1424.28	867.75	23.02	23.02	5.10	23.77	23.77	5.25	1633.74	869.36	1639.79	869.34	1419.03	867.58	1425.19	867.64	401.11	1125.95	336.23	1160.86	0	1	1	2	-1	-1	-68.76	-25.76	739.43	-18.37	-25.27	737.02	-0.16	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106461097195	SMP	1	1642.15	869.92	1424.31	868.01	23.12	23.12	5.11	23.77	23.77	5.25	1633.94	869.55	1639.94	869.66	1419.06	867.74	1425.24	867.82	401.22	1123.97	334.71	1161.57	0	1	1	2	-1	-1	-68.92	-25.86	740.75	-18.38	-25.31	736.94	-0.16	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
106461130525	SMP	1	1642.36	870.01	1424.47	867.96	23.23	23.23	5.12	23.97	23.97	5.26	1634.00	869.56	1640.09	869.73	1419.15	867.82	1425.30	867.92	398.34	1124.86	331.70	1160.61	0	1	1	2	-1	-1	-68.89	-25.85	740.13	-18.40	-25.34	737.27	-0.16	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
106461163861	SMP	1	1642.41	870.19	1424.41	868.16	23.11	23.11	5.13	23.90	23.90	5.26	1634.01	869.59	1640.10	869.91	1419.12	868.07	1425.30	868.12	395.28	1128.62	330.26	1159.80	0	1	1	2	-1	-1	-68.92	-25.89	740.48	-18.40	-25.40	737.43	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
