## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2375843523	SMP	1	1409.59	973.36	1133.94	985.74	29.15	29.15	5.08	29.48	29.48	5.03	1398.28	972.88	1407.65	972.97	1124.53	986.00	1134.94	985.80	414.82	1057.17	387.35	1036.92	0	1	1	2	-1	-1	-11.13	-39.94	590.17	38.33	-40.61	565.62	-0.23	0.05	-0.97	-0.22	0.08	-0.97	0	 -1	
2375876913	SMP	1	1412.65	974.31	1136.37	986.18	28.95	28.95	5.09	29.60	29.60	5.03	1401.24	973.88	1410.61	974.00	1127.24	986.48	1137.73	986.26	411.43	1056.07	398.86	1037.24	0	1	1	2	-1	-1	-11.70	-40.21	591.34	37.82	-40.68	565.40	-0.24	0.05	-0.97	-0.20	0.08	-0.98	0	 -1	
2375910108	SMP	1	1415.78	975.47	1139.84	986.50	29.02	29.02	5.11	29.53	29.53	5.03	1404.01	974.45	1413.47	974.52	1130.17	986.40	1140.58	986.16	395.74	1076.54	370.01	1048.59	0	1	1	2	-1	-1	-12.23	-40.31	591.21	37.31	-40.67	565.47	-0.25	0.03	-0.97	-0.22	0.06	-0.97	0	 -1	
2375943402	SMP	1	1417.53	975.54	1141.41	986.37	28.96	28.96	5.11	29.70	29.70	5.04	1405.63	974.57	1415.05	974.61	1131.68	985.96	1141.84	985.83	374.10	1083.22	344.25	1071.89	0	1	1	2	-1	-1	-12.55	-40.40	592.34	37.12	-40.66	566.31	-0.26	0.03	-0.97	-0.23	0.05	-0.97	0	 -1	
2375976734	SMP	1	1419.53	976.38	1143.12	986.54	29.12	29.12	5.13	29.34	29.34	5.03	1407.63	975.46	1417.06	975.52	1133.22	986.54	1143.51	986.35	365.82	1085.27	330.75	1055.95	0	1	1	2	-1	-1	-12.94	-40.60	592.78	36.83	-40.76	566.34	-0.25	0.03	-0.97	-0.23	0.07	-0.97	0	 -1	
2376010074	SMP	1	1421.55	977.16	1144.94	987.15	29.14	29.14	5.14	29.57	29.57	5.03	1409.64	976.16	1419.09	976.31	1134.91	987.11	1145.29	986.98	359.49	1090.02	319.40	1058.56	0	1	1	2	-1	-1	-13.33	-40.77	593.15	36.51	-40.86	566.27	-0.25	0.03	-0.97	-0.24	0.07	-0.97	0	 -1	
2376043602	SMP	1	1423.10	977.51	1146.06	987.67	29.32	29.32	5.16	29.40	29.40	5.03	1411.26	976.53	1420.67	976.57	1136.34	987.50	1146.65	987.29	358.30	1094.71	332.13	1067.92	0	1	1	2	-1	-1	-13.64	-40.88	593.83	36.28	-40.94	566.50	-0.25	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
2376076747	SMP	1	1424.52	978.44	1147.36	988.25	29.45	29.45	5.17	29.68	29.68	5.04	1412.73	977.36	1422.24	977.46	1137.63	988.15	1147.92	987.98	360.89	1101.79	329.35	1067.97	0	1	1	2	-1	-1	-13.93	-41.03	593.71	36.07	-41.09	566.81	-0.25	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
2376110071	SMP	1	1426.15	980.15	1148.68	990.00	29.30	29.30	5.19	29.89	29.89	5.05	1414.32	979.03	1423.76	979.16	1138.93	989.65	1149.28	989.51	353.95	1106.57	325.53	1079.65	0	1	1	2	-1	-1	-14.23	-41.38	594.21	35.83	-41.35	566.76	-0.25	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
2376143402	SMP	1	1427.68	981.45	1149.76	990.97	29.48	29.48	5.20	29.75	29.75	5.05	1415.65	980.37	1425.23	980.46	1140.01	990.70	1150.42	990.61	346.67	1109.06	325.16	1079.95	0	1	1	2	-1	-1	-14.48	-41.60	593.81	35.62	-41.54	566.64	-0.25	0.03	-0.97	-0.22	0.06	-0.97	0	 -1	
2376176804	SMP	1	1428.31	982.04	1150.36	991.60	29.50	29.50	5.21	29.93	29.93	5.06	1416.31	980.97	1425.79	981.09	1140.49	991.14	1150.82	990.97	343.16	1111.32	318.76	1089.88	0	1	1	2	-1	-1	-14.61	-41.75	594.21	35.56	-41.63	566.92	-0.26	0.03	-0.97	-0.23	0.05	-0.97	0	 -1	
2376210078	SMP	1	1428.56	982.42	1150.16	991.68	29.41	29.41	5.22	30.09	30.09	5.08	1416.54	981.41	1426.11	981.50	1140.42	991.44	1150.81	991.20	341.15	1112.91	320.07	1088.57	0	1	1	2	-1	-1	-14.65	-41.81	593.97	35.56	-41.68	566.92	-0.25	0.03	-0.97	-0.22	0.06	-0.97	0	 -1	
2376243468	SMP	1	1428.46	983.42	1149.91	992.30	29.72	29.72	5.23	29.87	29.87	5.08	1416.48	982.19	1426.01	982.34	1140.03	992.12	1150.55	991.99	338.91	1116.94	318.41	1088.61	0	1	1	2	-1	-1	-14.63	-41.94	593.70	35.59	-41.78	566.46	-0.25	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
2376276737	SMP	1	1427.88	984.05	1149.25	992.75	29.90	29.90	5.25	30.29	30.29	5.10	1415.99	982.79	1425.56	982.75	1139.32	992.61	1149.82	992.49	338.82	1120.66	316.17	1087.75	0	1	1	2	-1	-1	-14.53	-42.01	593.29	35.71	-41.85	566.20	-0.25	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
2376310061	SMP	1	1426.96	983.83	1147.63	993.13	29.48	29.48	5.25	30.42	30.42	5.11	1414.89	982.69	1424.45	982.71	1137.76	992.62	1148.22	992.45	336.90	1121.14	316.00	1093.86	0	1	1	2	-1	-1	-14.32	-41.97	592.99	35.98	-41.83	566.03	-0.26	0.03	-0.97	-0.23	0.05	-0.97	0	 -1	
2376343443	SMP	1	1425.59	983.63	1145.88	993.04	29.93	29.93	5.27	30.50	30.50	5.13	1413.48	982.56	1423.04	982.64	1136.07	992.65	1146.52	992.55	335.09	1121.19	317.33	1094.04	0	1	1	2	-1	-1	-14.05	-41.94	592.71	36.28	-41.83	565.91	-0.26	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
2376376720	SMP	1	1424.28	984.37	1144.48	993.81	29.83	29.83	5.28	30.28	30.28	5.13	1412.32	983.13	1421.85	983.32	1134.63	993.53	1145.09	993.34	335.82	1123.49	318.39	1094.99	0	1	1	2	-1	-1	-13.82	-42.04	592.50	36.52	-41.97	565.67	-0.25	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
2376410032	SMP	1	1423.01	984.92	1142.74	994.54	29.96	29.96	5.29	30.54	30.54	5.15	1411.02	983.72	1420.61	983.74	1132.95	994.25	1143.58	994.06	335.64	1125.69	319.68	1095.74	0	1	1	2	-1	-1	-13.57	-42.11	592.12	36.75	-42.04	564.91	-0.25	0.02	-0.97	-0.22	0.06	-0.97	0	 -1	
2376443402	SMP	1	1412.80	983.94	1131.67	994.71	30.76	30.76	5.31	30.79	30.79	5.16	1404.16	983.55	1414.24	983.60	1126.18	994.49	1136.89	994.31	756.28	1101.86	778.26	1093.52	0	1	1	2	-1	-1	-12.26	-41.82	588.58	37.89	-42.01	563.90	-0.12	0.06	-0.99	-0.07	0.06	-1.00	0	 -1	
2376476691	SMP	1	1400.39	984.15	1119.63	995.88	30.64	30.64	5.32	30.85	30.85	5.18	1396.08	984.08	1406.43	984.29	1118.71	995.64	1129.03	995.51	1249.36	1050.86	1207.42	1088.56	0	1	1	2	-1	-1	-10.62	-41.32	579.92	39.33	-42.29	564.82	0.05	0.07	-1.00	0.09	0.06	-0.99	0	 -1	
2376510034	SMP	1	1395.80	984.99	1114.98	997.47	30.79	30.79	5.33	30.74	30.74	5.19	1392.55	985.00	1402.82	985.18	1114.98	997.43	1125.30	997.07	1355.62	1035.09	1290.82	1082.02	0	1	1	2	-1	-1	-9.94	-41.39	578.47	40.00	-42.59	564.90	0.09	0.07	-0.99	0.12	0.07	-0.99	0	 -1	
2376543376	SMP	1	1392.34	985.39	1111.39	998.97	30.87	30.87	5.33	31.01	31.01	5.20	1389.38	985.49	1399.65	985.50	1111.38	998.75	1121.76	998.51	1376.11	1028.57	1295.36	1080.58	0	1	1	2	-1	-1	-9.32	-41.32	576.50	40.64	-42.84	564.85	0.10	0.08	-0.99	0.12	0.06	-0.99	0	 -1	
2376576692	SMP	1	1388.25	985.01	1106.71	999.83	30.96	30.96	5.33	30.93	30.93	5.22	1385.16	984.91	1395.48	985.05	1106.75	999.51	1117.09	999.24	1374.67	1032.07	1297.95	1080.52	0	1	1	2	-1	-1	-8.52	-41.05	574.12	41.48	-42.98	565.06	0.09	0.07	-0.99	0.12	0.06	-0.99	0	 -1	
2376610035	SMP	1	1383.81	984.08	1101.90	1000.22	30.72	30.72	5.33	30.90	30.90	5.22	1380.75	983.98	1391.05	984.12	1101.98	999.99	1112.35	999.70	1375.28	1031.33	1300.80	1077.53	0	1	1	2	-1	-1	-7.70	-40.81	573.09	42.33	-43.07	565.05	0.09	0.07	-0.99	0.12	0.06	-0.99	0	 -1	
2376643427	SMP	1	1379.59	983.10	1097.22	1001.18	30.98	30.98	5.33	30.95	30.95	5.23	1376.37	983.14	1386.66	983.31	1097.42	1000.86	1107.82	1000.55	1369.74	1025.26	1305.67	1078.79	0	1	1	2	-1	-1	-6.90	-40.61	572.34	43.15	-43.22	565.01	0.08	0.08	-0.99	0.12	0.06	-0.99	0	 -1	
2376676692	SMP	1	1371.29	982.78	1089.38	1002.96	31.14	31.14	5.33	30.75	30.75	5.24	1370.13	982.54	1380.40	982.60	1091.30	1002.12	1101.41	1001.82	1582.10	1036.97	1478.10	1088.79	0	1	1	2	-1	-1	-5.76	-40.46	571.93	44.38	-43.55	566.39	0.16	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2376710112	SMP	1	1365.61	981.58	1083.75	1003.44	31.09	31.09	5.33	31.07	31.07	5.25	1364.88	981.47	1375.23	981.51	1086.23	1002.60	1096.08	1002.30	1614.92	1032.29	1512.96	1092.27	0	1	1	2	-1	-1	-4.80	-40.18	570.69	45.57	-43.89	569.68	0.17	0.07	-0.98	0.20	0.04	-0.98	0	 -1	
2376743344	SMP	1	1361.75	981.10	1079.90	1004.26	30.91	30.91	5.33	30.47	30.47	5.25	1361.25	980.78	1371.53	980.75	1082.50	1003.35	1092.41	1002.99	1637.16	1040.69	1531.56	1101.15	0	1	1	2	-1	-1	-4.14	-40.05	570.73	46.35	-44.13	571.01	0.18	0.06	-0.98	0.20	0.04	-0.98	0	 -1	
2376776649	SMP	1	1358.47	981.34	1076.60	1005.97	30.87	30.87	5.32	30.60	30.60	5.26	1357.93	981.15	1368.24	981.20	1079.32	1004.91	1089.08	1004.66	1640.28	1036.78	1543.36	1112.37	0	1	1	2	-1	-1	-3.54	-40.08	570.19	47.25	-44.71	574.74	0.18	0.06	-0.98	0.20	0.03	-0.98	0	 -1	
2376809993	SMP	1	1355.43	981.50	1073.67	1006.94	30.85	30.85	5.31	30.67	30.67	5.28	1354.92	981.26	1365.26	981.31	1076.39	1006.08	1086.18	1005.79	1643.96	1037.99	1549.64	1108.79	0	1	1	2	-1	-1	-3.00	-40.07	569.75	47.87	-45.01	575.91	0.18	0.06	-0.98	0.20	0.04	-0.98	0	 -1	
2376843329	SMP	1	1353.00	981.01	1071.16	1007.49	30.88	30.88	5.31	30.71	30.71	5.29	1352.43	980.67	1362.71	980.68	1073.87	1006.51	1083.66	1006.12	1642.35	1044.07	1553.63	1120.00	0	1	1	2	-1	-1	-2.54	-39.96	569.73	48.43	-45.17	577.10	0.17	0.06	-0.98	0.20	0.03	-0.98	0	 -1	
2376876668	SMP	1	1350.74	980.11	1069.33	1007.30	30.67	30.67	5.30	30.53	30.53	5.29	1350.24	979.77	1360.49	979.79	1071.87	1006.38	1081.69	1005.97	1644.41	1048.08	1550.77	1122.11	0	1	1	2	-1	-1	-2.14	-39.80	569.67	48.86	-45.20	577.79	0.17	0.06	-0.98	0.20	0.03	-0.98	0	 -1	
2376909994	SMP	1	1350.02	979.71	1068.72	1007.23	30.83	30.83	5.29	30.75	30.75	5.31	1349.10	979.29	1359.33	979.39	1070.89	1006.39	1080.85	1005.99	1625.92	1052.35	1537.80	1122.46	0	1	1	2	-1	-1	-1.93	-39.72	569.69	48.94	-45.13	576.89	0.16	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
2376943316	SMP	1	1348.79	978.96	1067.45	1007.07	30.98	30.98	5.30	30.78	30.78	5.31	1347.65	978.57	1357.98	978.63	1069.70	1006.18	1079.73	1005.84	1609.92	1055.18	1540.05	1125.34	0	1	1	2	-1	-1	-1.68	-39.56	569.39	49.13	-45.07	576.54	0.15	0.06	-0.99	0.19	0.04	-0.98	0	 -1	
2376976656	SMP	1	1347.82	977.76	1066.79	1006.46	31.02	31.02	5.30	30.77	30.77	5.32	1346.60	977.44	1356.93	977.49	1068.89	1005.52	1078.88	1005.21	1598.08	1056.64	1531.62	1128.06	0	1	1	2	-1	-1	-1.49	-39.34	569.16	49.33	-45.00	577.13	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377009997	SMP	1	1346.85	976.92	1066.10	1006.02	30.78	30.78	5.29	30.30	30.30	5.31	1345.66	976.51	1356.05	976.50	1068.27	1005.17	1078.30	1004.79	1597.54	1060.68	1533.22	1129.43	0	1	1	2	-1	-1	-1.33	-39.16	568.98	49.44	-44.93	577.15	0.15	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
2377043391	SMP	1	1346.25	976.46	1065.51	1006.40	30.83	30.83	5.29	30.62	30.62	5.32	1345.06	976.19	1355.28	976.22	1067.81	1005.56	1077.66	1005.22	1590.43	1060.27	1536.85	1129.39	0	1	1	2	-1	-1	-1.20	-39.12	569.19	49.66	-45.12	578.58	0.15	0.06	-0.99	0.19	0.04	-0.98	0	 -1	
2377076645	SMP	1	1345.92	976.43	1065.59	1006.90	30.74	30.74	5.28	30.71	30.71	5.33	1344.60	975.99	1354.96	975.96	1067.55	1006.04	1077.63	1005.65	1582.02	1064.07	1528.93	1129.90	0	1	1	2	-1	-1	-1.13	-39.06	568.97	49.60	-45.12	577.54	0.14	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377109984	SMP	1	1345.41	975.97	1065.63	1006.93	30.91	30.91	5.28	30.61	30.61	5.33	1344.49	975.53	1354.69	975.52	1067.60	1006.11	1077.65	1005.69	1596.01	1065.34	1524.59	1129.40	0	1	1	2	-1	-1	-1.10	-39.00	569.29	49.61	-45.14	577.68	0.16	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377143349	SMP	1	1345.21	975.39	1065.40	1006.87	30.68	30.68	5.28	30.50	30.50	5.33	1344.30	975.01	1354.40	974.90	1067.50	1005.97	1077.52	1005.64	1592.44	1067.51	1524.12	1128.58	0	1	1	2	-1	-1	-1.06	-38.94	569.88	49.64	-45.14	577.84	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377176614	SMP	1	1345.40	975.26	1065.26	1006.98	31.22	31.22	5.29	30.60	30.60	5.33	1344.21	974.70	1354.37	974.69	1067.48	1006.03	1077.46	1005.68	1582.00	1070.91	1524.10	1129.69	0	1	1	2	-1	-1	-1.05	-38.91	570.20	49.66	-45.16	578.01	0.15	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
2377210001	SMP	1	1345.54	975.09	1065.62	1007.29	31.22	31.22	5.30	30.57	30.57	5.33	1344.25	974.84	1354.50	974.75	1067.74	1006.42	1077.61	1006.05	1577.72	1069.35	1519.33	1128.78	0	1	1	2	-1	-1	-1.06	-38.93	570.20	49.67	-45.26	578.47	0.14	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377243280	SMP	1	1345.49	975.12	1066.13	1007.46	30.84	30.84	5.30	30.81	30.81	5.34	1344.44	974.91	1354.69	974.84	1068.01	1006.67	1078.02	1006.43	1580.48	1067.96	1513.75	1126.70	0	1	1	2	-1	-1	-1.10	-38.96	570.33	49.56	-45.28	577.93	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377276610	SMP	1	1345.49	975.38	1066.10	1008.06	30.95	30.95	5.30	30.76	30.76	5.34	1344.49	975.18	1354.73	975.12	1068.20	1007.09	1078.12	1006.82	1580.67	1066.42	1514.42	1127.53	0	1	1	2	-1	-1	-1.10	-39.01	570.44	49.54	-45.36	578.05	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377309958	SMP	1	1345.75	975.77	1066.48	1008.23	30.97	30.97	5.30	30.91	30.91	5.35	1344.63	975.43	1354.99	975.40	1068.40	1007.48	1078.42	1007.17	1580.62	1066.98	1510.59	1125.58	0	1	1	2	-1	-1	-1.14	-39.04	570.14	49.46	-45.40	577.62	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377343276	SMP	1	1346.03	976.17	1066.58	1008.89	31.15	31.15	5.31	30.82	30.82	5.35	1344.86	975.81	1355.19	975.75	1068.62	1008.02	1078.58	1007.72	1580.68	1067.97	1510.46	1125.21	0	1	1	2	-1	-1	-1.18	-39.10	570.06	49.42	-45.49	577.55	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377376769	SMP	1	1346.02	976.08	1066.59	1009.05	31.03	31.03	5.31	30.94	30.94	5.36	1344.88	975.67	1355.17	975.65	1068.55	1008.12	1078.60	1007.71	1581.05	1068.29	1508.27	1126.49	0	1	1	2	-1	-1	-1.18	-39.08	570.05	49.39	-45.47	577.13	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377409943	SMP	1	1345.79	976.13	1066.30	1009.20	31.42	31.42	5.32	30.93	30.93	5.37	1344.63	975.73	1354.99	975.69	1068.35	1008.42	1078.36	1008.11	1582.23	1069.55	1507.11	1124.83	0	1	1	2	-1	-1	-1.14	-39.06	569.72	49.41	-45.52	576.99	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377443333	SMP	1	1345.95	976.36	1066.20	1009.81	31.24	31.24	5.33	31.12	31.12	5.38	1344.60	976.21	1354.98	976.16	1068.25	1009.02	1078.27	1008.69	1580.12	1065.34	1507.50	1123.86	0	1	1	2	-1	-1	-1.14	-39.13	569.42	49.42	-45.62	576.87	0.14	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377476607	SMP	1	1345.73	976.57	1066.29	1010.04	31.42	31.42	5.33	31.26	31.26	5.39	1344.60	976.44	1354.96	976.42	1068.22	1009.25	1078.25	1008.92	1581.05	1061.96	1506.01	1122.95	0	1	1	2	-1	-1	-1.13	-39.16	569.23	49.42	-45.65	576.77	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377509938	SMP	1	1345.35	976.86	1065.83	1010.13	31.35	31.35	5.34	31.10	31.10	5.39	1344.29	976.66	1354.52	976.62	1067.76	1009.50	1077.69	1009.15	1580.50	1060.62	1503.56	1119.51	0	1	1	2	-1	-1	-1.07	-39.22	569.49	49.53	-45.71	577.00	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2377543297	SMP	1	1344.88	977.33	1065.14	1010.64	31.37	31.37	5.34	30.99	30.99	5.39	1343.62	977.21	1354.02	977.18	1067.14	1009.83	1077.11	1009.56	1579.92	1056.82	1502.17	1118.77	0	1	1	2	-1	-1	-0.96	-39.29	569.10	49.64	-45.78	577.04	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377576594	SMP	1	1344.36	978.17	1064.60	1011.18	31.33	31.33	5.35	31.09	31.09	5.40	1343.30	977.69	1353.51	977.65	1066.57	1010.45	1076.57	1010.10	1582.41	1061.58	1501.06	1117.05	0	1	1	2	-1	-1	-0.89	-39.40	569.42	49.73	-45.88	576.90	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377609916	SMP	1	1343.89	978.42	1063.98	1011.76	31.43	31.43	5.35	31.37	31.37	5.41	1342.68	978.15	1353.04	978.10	1066.01	1010.93	1075.96	1010.71	1581.00	1059.96	1502.05	1117.17	0	1	1	2	-1	-1	-0.79	-39.46	569.11	49.86	-46.00	577.09	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377643239	SMP	1	1343.50	978.52	1063.30	1012.17	31.59	31.59	5.36	31.31	31.31	5.42	1342.09	978.38	1352.38	978.37	1065.24	1011.48	1075.32	1011.13	1575.63	1057.22	1501.16	1114.69	0	1	1	2	-1	-1	-0.67	-39.50	569.09	49.96	-46.06	576.84	0.14	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2377676581	SMP	1	1343.07	978.64	1062.75	1012.51	31.34	31.34	5.36	31.29	31.29	5.42	1341.70	978.30	1352.17	978.27	1064.83	1011.61	1074.79	1011.32	1574.60	1059.47	1502.27	1116.58	0	1	1	2	-1	-1	-0.62	-39.44	568.38	50.06	-46.10	576.97	0.14	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377709969	SMP	1	1343.03	978.02	1062.84	1011.92	31.25	31.25	5.35	31.23	31.23	5.43	1341.73	977.62	1352.20	977.61	1064.68	1011.13	1074.79	1010.77	1574.39	1060.20	1500.51	1115.78	0	1	1	2	-1	-1	-0.62	-39.28	567.90	50.04	-45.98	576.58	0.15	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
2377743232	SMP	1	1342.86	977.94	1062.44	1011.99	31.34	31.34	5.35	31.22	31.22	5.43	1341.66	977.65	1352.10	977.62	1064.41	1011.11	1074.48	1010.72	1574.81	1058.37	1500.75	1115.75	0	1	1	2	-1	-1	-0.61	-39.26	567.56	50.07	-45.95	576.34	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377776626	SMP	1	1342.81	977.88	1062.15	1011.79	31.67	31.67	5.36	31.16	31.16	5.43	1341.58	977.49	1352.08	977.46	1064.11	1010.97	1074.19	1010.63	1574.53	1059.28	1500.15	1116.08	0	1	1	2	-1	-1	-0.60	-39.20	567.01	50.11	-45.91	576.11	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377809899	SMP	1	1342.91	977.79	1062.02	1011.94	31.61	31.61	5.36	31.16	31.16	5.42	1341.69	977.45	1352.20	977.40	1064.02	1011.16	1074.11	1010.75	1576.12	1060.56	1500.08	1116.30	0	1	1	2	-1	-1	-0.62	-39.16	566.55	50.10	-45.92	575.84	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2377843245	SMP	1	1343.32	977.97	1062.36	1012.54	31.74	31.74	5.37	31.43	31.43	5.43	1342.15	977.85	1352.57	977.80	1064.20	1011.87	1074.37	1011.55	1575.81	1058.53	1499.32	1114.55	0	1	1	2	-1	-1	-0.69	-39.22	566.48	50.02	-46.02	575.37	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2377876616	SMP	1	1343.84	979.40	1062.88	1014.12	31.57	31.57	5.37	31.39	31.39	5.43	1342.76	979.14	1353.24	979.08	1064.72	1013.30	1074.86	1012.96	1577.38	1060.23	1498.80	1116.56	0	1	1	2	-1	-1	-0.81	-39.42	566.07	49.89	-46.25	575.02	0.15	0.06	-0.99	0.17	0.04	-0.98	0	 -1	
2377909894	SMP	1	1345.31	980.87	1063.81	1015.48	31.75	31.75	5.38	31.09	31.09	5.43	1344.01	980.53	1354.54	980.56	1065.73	1014.69	1075.86	1014.39	1575.90	1061.71	1498.47	1116.19	0	1	1	2	-1	-1	-1.04	-39.65	565.57	49.69	-46.49	574.78	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377943194	SMP	1	1346.54	981.88	1064.91	1016.04	31.76	31.76	5.38	31.47	31.47	5.43	1345.41	981.56	1355.87	981.54	1066.82	1015.21	1077.03	1014.85	1577.00	1060.47	1498.42	1117.18	0	1	1	2	-1	-1	-1.28	-39.82	565.45	49.44	-46.54	574.24	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
2377976527	SMP	1	1347.93	982.25	1065.85	1015.62	31.66	31.66	5.38	31.36	31.36	5.43	1346.53	981.75	1357.15	981.71	1067.86	1014.84	1078.02	1014.53	1574.49	1063.45	1498.68	1116.79	0	1	1	2	-1	-1	-1.49	-39.80	564.72	49.23	-46.45	573.97	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
2378009876	SMP	1	1348.78	982.60	1066.73	1015.60	31.83	31.83	5.38	31.47	31.47	5.43	1347.50	982.36	1358.16	982.33	1068.62	1014.90	1078.80	1014.57	1577.22	1062.60	1497.78	1116.30	0	1	1	2	-1	-1	-1.67	-39.86	564.02	49.06	-46.43	573.63	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2378043207	SMP	1	1349.59	983.77	1067.66	1016.45	31.86	31.86	5.38	31.49	31.49	5.44	1348.58	983.44	1359.19	983.40	1069.52	1015.76	1079.74	1015.41	1582.13	1063.12	1496.29	1114.47	0	1	1	2	-1	-1	-1.86	-40.02	563.53	48.85	-46.54	573.10	0.16	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2378076534	SMP	1	1351.46	984.40	1069.05	1016.92	32.18	32.18	5.40	31.30	31.30	5.43	1350.20	984.13	1360.81	984.08	1071.01	1016.23	1081.23	1015.87	1580.44	1061.80	1497.27	1113.32	0	1	1	2	-1	-1	-2.14	-40.11	563.12	48.54	-46.59	572.67	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
2378109920	SMP	1	1352.11	985.29	1069.86	1017.83	32.09	32.09	5.40	31.45	31.45	5.43	1350.97	985.10	1361.56	985.03	1071.78	1016.99	1081.96	1016.64	1581.91	1060.65	1496.54	1113.34	0	1	1	2	-1	-1	-2.28	-40.25	562.74	48.38	-46.71	572.43	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
