## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-1-[251e302c-950a-4c9e-a904-0c0f5448c31f]\speed-acc-child-gaze-1-eye_data.idf
## Date:	12.07.2017 09:36:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-1                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4378373176	SMP	1	1369.34	748.09	1148.61	726.60	23.04	23.04	4.98	24.58	24.58	5.20	1361.65	747.82	1367.97	747.89	1142.42	726.63	1149.04	726.58	0.00	0.00	337.48	1169.94	0	1	1	2	-1	-1	-4.93	2.69	729.10	44.35	7.38	707.17	-0.21	-0.01	-0.98	-0.19	-0.01	-0.98	0	 -1	
4378406294	SMP	1	1369.21	747.66	1147.82	725.97	22.92	22.92	4.98	24.73	24.73	5.21	1361.45	747.41	1367.62	747.49	1141.73	726.15	1148.42	726.18	0.00	0.00	342.02	1168.76	0	1	1	2	-1	-1	-4.87	2.79	730.51	44.48	7.48	707.03	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
4378439633	SMP	1	1367.60	746.64	1145.85	725.19	23.23	23.23	5.00	24.87	24.87	5.22	1359.87	746.52	1366.31	746.52	1139.70	725.34	1146.38	725.40	0.00	0.00	340.95	1167.92	0	1	1	2	-1	-1	-4.53	3.00	728.83	44.95	7.65	707.25	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
4378472987	SMP	1	1356.78	740.72	1133.45	719.53	23.54	23.54	5.03	24.87	24.87	5.23	1351.87	742.14	1358.19	742.17	1130.94	721.18	1137.44	721.19	812.85	934.81	923.66	912.20	0	1	1	2	-1	-1	-2.67	4.01	729.61	47.06	8.62	709.04	-0.08	0.06	-0.99	-0.03	0.06	-1.00	0	 -1	
4378506301	SMP	1	1333.41	729.84	1109.86	710.82	23.36	23.36	5.04	23.70	23.70	5.21	1333.06	733.38	1339.43	733.33	1112.08	714.39	1118.42	714.28	1570.27	590.51	1648.05	605.63	0	1	1	2	-1	-1	1.68	6.05	729.28	51.58	10.21	712.72	0.13	0.16	-0.98	0.18	0.15	-0.97	0	 -1	
4378539630	SMP	1	1301.26	718.08	1078.76	702.14	22.61	22.61	5.03	23.12	23.12	5.20	1305.76	723.16	1311.87	723.08	1085.46	707.17	1091.34	707.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.05	8.44	731.82	60.03	12.34	742.19	0.35	0.23	-0.91	0.39	0.22	-0.90	0	 -1	
4378572999	SMP	1	1267.58	708.56	0.00	0.00	22.59	22.59	5.01	0.00	0.00	0.00	1274.32	713.82	1280.88	713.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.21	10.53	727.72	0.00	0.00	0.00	0.45	0.23	-0.86	0.00	0.00	0.00	0	 -1	
4378606287	SMP	1	1237.68	701.16	0.00	0.00	22.67	22.67	4.99	0.00	0.00	0.00	1244.38	706.46	1251.20	706.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.86	12.09	720.26	0.00	0.00	0.00	0.44	0.23	-0.87	0.00	0.00	0.00	0	 -1	
4378639598	SMP	1	1211.04	696.72	0.00	0.00	22.70	22.70	4.96	0.00	0.00	0.00	1217.91	701.97	1224.81	702.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	27.59	12.99	712.56	0.00	0.00	0.00	0.44	0.23	-0.87	0.00	0.00	0.00	0	 -1	
4378672934	SMP	1	1190.37	694.04	0.00	0.00	22.98	22.98	4.94	0.00	0.00	0.00	1197.40	699.31	1204.42	699.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	31.81	13.41	703.56	0.00	0.00	0.00	0.44	0.22	-0.87	0.00	0.00	0.00	0	 -1	
4378706268	SMP	1	1175.54	691.98	0.00	0.00	23.17	23.17	4.93	0.00	0.00	0.00	1182.70	697.28	1189.69	697.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.96	13.82	701.01	0.00	0.00	0.00	0.44	0.22	-0.87	0.00	0.00	0.00	0	 -1	
4378739590	SMP	1	1166.12	689.86	0.00	0.00	23.26	23.26	4.92	0.00	0.00	0.00	1173.29	695.13	1180.43	695.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	36.72	14.17	695.08	0.00	0.00	0.00	0.43	0.22	-0.87	0.00	0.00	0.00	0	 -1	
4378772923	SMP	1	1160.43	687.74	0.00	0.00	23.26	23.26	4.91	0.00	0.00	0.00	1167.81	692.96	1174.82	693.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	37.99	14.67	695.79	0.00	0.00	0.00	0.44	0.22	-0.87	0.00	0.00	0.00	0	 -1	
4378806255	SMP	1	1157.88	685.89	0.00	0.00	23.37	23.37	4.90	0.00	0.00	0.00	1165.22	691.06	1172.36	691.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	38.36	15.01	692.50	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
4378839585	SMP	1	1157.57	684.40	0.00	0.00	23.35	23.35	4.89	0.00	0.00	0.00	1164.91	689.73	1172.04	689.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	38.36	15.28	691.29	0.00	0.00	0.00	0.43	0.22	-0.87	0.00	0.00	0.00	0	 -1	
4378872975	SMP	1	1156.78	684.36	0.00	0.00	23.25	23.25	4.82	0.00	0.00	0.00	1165.01	689.39	1173.12	689.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.80	14.38	647.40	0.00	0.00	0.00	0.46	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4378906253	SMP	1	1158.19	684.28	0.00	0.00	23.32	23.32	4.77	0.00	0.00	0.00	1166.46	689.37	1174.44	689.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.56	14.41	648.22	0.00	0.00	0.00	0.46	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4378939579	SMP	1	1159.76	684.75	0.00	0.00	23.38	23.38	4.73	0.00	0.00	0.00	1167.94	689.85	1175.97	690.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.17	14.26	646.59	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
4378972941	SMP	1	1160.96	685.13	0.00	0.00	23.33	23.33	4.70	0.00	0.00	0.00	1169.06	690.26	1177.00	690.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.04	14.23	648.27	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379006253	SMP	1	1162.01	685.34	0.00	0.00	23.53	23.53	4.68	0.00	0.00	0.00	1170.04	690.45	1178.02	690.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.81	14.17	647.76	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
4379039549	SMP	1	1162.93	685.48	968.14	690.36	23.56	23.56	4.66	22.89	22.89	5.17	1171.01	690.47	1178.92	690.50	980.04	695.51	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	34.66	14.20	648.73	81.96	14.79	728.83	0.45	0.19	-0.87	0.86	0.22	-0.46	0	 -1	
4379072902	SMP	1	1163.99	685.19	0.00	0.00	23.33	23.33	4.64	0.00	0.00	0.00	1172.05	690.26	1179.89	690.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.55	14.28	650.39	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379106215	SMP	1	1165.30	684.75	0.00	0.00	23.53	23.53	4.63	0.00	0.00	0.00	1173.29	689.79	1181.36	689.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.14	14.31	647.97	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379139537	SMP	1	1166.51	684.15	0.00	0.00	23.52	23.52	4.63	0.00	0.00	0.00	1174.54	689.23	1182.27	689.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.15	14.53	652.43	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379172890	SMP	1	1167.83	683.65	0.00	0.00	23.65	23.65	4.62	0.00	0.00	0.00	1175.71	688.86	1183.64	688.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	33.76	14.55	649.90	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
4379206228	SMP	1	1168.84	683.49	0.00	0.00	23.71	23.71	4.62	0.00	0.00	0.00	1176.79	688.58	1184.81	688.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	33.48	14.59	649.05	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379239547	SMP	1	1169.80	683.11	0.00	0.00	23.67	23.67	4.62	0.00	0.00	0.00	1177.73	688.17	1185.59	688.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	33.36	14.70	650.25	0.00	0.00	0.00	0.45	0.19	-0.87	0.00	0.00	0.00	0	 -1	
4379272916	SMP	1	1170.94	683.00	973.16	688.02	23.73	23.73	4.62	23.02	23.02	5.14	1178.84	687.99	1186.73	688.16	984.90	693.13	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	33.13	14.73	650.17	79.92	15.17	720.69	0.45	0.19	-0.87	0.85	0.21	-0.49	0	 -1	
4379306213	SMP	1	1174.34	683.90	0.00	0.00	23.53	23.53	4.69	0.00	0.00	0.00	1181.57	688.67	1188.26	688.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.39	15.80	703.72	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
4379339545	SMP	1	1188.52	690.77	987.24	694.42	24.50	24.50	4.80	23.82	23.82	5.16	1191.82	693.83	1198.11	693.67	992.96	697.33	999.01	697.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	34.09	15.09	723.77	80.84	14.48	733.67	0.26	0.12	-0.96	0.31	0.11	-0.94	0	 -1	
4379372886	SMP	1	1208.69	702.44	1003.79	704.07	24.70	24.70	4.89	24.62	24.62	5.20	1208.06	703.28	1214.62	703.27	1005.17	705.02	1011.49	705.00	1537.12	1088.90	1541.54	1008.07	0	1	1	2	-1	-1	30.03	12.78	716.55	76.92	12.51	723.77	0.08	0.02	-1.00	0.11	0.03	-0.99	0	 -1	
4379406211	SMP	1	1234.70	714.56	1023.81	714.29	24.86	24.86	4.97	25.19	25.19	5.26	1229.97	714.11	1236.49	714.13	1021.48	714.03	1027.80	714.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.09	10.33	717.52	73.28	10.45	724.82	-0.10	-0.03	-0.99	-0.06	-0.03	-1.00	0	 -1	
4379439512	SMP	1	1256.30	723.13	1039.99	721.19	24.78	24.78	5.03	25.30	25.30	5.30	1250.96	722.56	1257.57	722.54	1036.82	720.79	1043.35	720.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.24	8.38	715.45	69.24	8.83	719.74	-0.12	-0.04	-0.99	-0.09	-0.03	-1.00	0	 -1	
4379472900	SMP	1	1275.14	728.57	1054.82	725.42	24.78	24.78	5.09	25.38	25.38	5.33	1269.85	728.08	1276.17	728.08	1051.45	724.93	1058.01	724.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.11	7.18	720.93	65.84	7.88	719.12	-0.12	-0.03	-0.99	-0.09	-0.03	-1.00	0	 -1	
4379506177	SMP	1	1289.82	731.62	1067.00	726.97	24.72	24.72	5.13	25.54	25.54	5.36	1284.32	731.09	1290.93	731.07	1063.73	726.52	1070.43	726.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.70	6.46	716.68	62.77	7.49	716.19	-0.12	-0.03	-0.99	-0.08	-0.03	-1.00	0	 -1	
4379539520	SMP	1	1300.06	733.03	1076.30	726.91	24.64	24.64	5.16	25.58	25.58	5.39	1294.76	732.42	1301.24	732.42	1072.85	726.50	1079.47	726.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	10.36	6.17	718.37	60.80	7.51	717.25	-0.11	-0.04	-0.99	-0.09	-0.03	-1.00	0	 -1	
4379572847	SMP	1	1307.29	734.03	1082.81	726.85	24.78	24.78	5.20	25.69	25.69	5.42	1301.86	733.52	1308.27	733.46	1079.37	726.49	1086.01	726.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.77	5.94	719.74	59.23	7.50	716.25	-0.12	-0.03	-0.99	-0.09	-0.03	-1.00	0	 -1	
4379606173	SMP	1	1312.15	735.24	1087.42	727.43	24.72	24.72	5.22	25.53	25.53	5.44	1306.68	734.69	1313.15	734.70	1083.99	727.00	1090.54	726.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.66	5.66	719.35	58.29	7.40	717.42	-0.11	-0.03	-0.99	-0.09	-0.03	-1.00	0	 -1	
4379639486	SMP	1	1317.68	735.59	1092.97	727.20	24.75	24.75	5.24	25.54	25.54	5.44	1310.99	735.63	1317.40	735.62	1088.60	727.38	1095.34	727.42	587.27	1126.55	621.92	1163.83	0	1	1	2	-1	-1	6.69	5.45	720.38	56.94	7.27	713.91	-0.17	-0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4379672882	SMP	1	1322.06	736.84	1098.09	727.83	24.56	24.56	5.25	25.54	25.54	5.45	1314.46	736.99	1320.93	737.01	1092.65	728.12	1099.34	728.20	388.02	1117.82	396.68	1152.69	0	1	1	2	-1	-1	5.89	5.14	720.04	56.01	7.09	713.76	-0.21	0.00	-0.98	-0.17	0.01	-0.99	0	 -1	
4379706176	SMP	1	1324.46	738.92	1100.50	728.92	24.88	24.88	5.28	25.42	25.42	5.46	1316.87	739.15	1323.30	739.18	1095.03	729.36	1101.50	729.47	393.68	1113.80	391.62	1128.61	0	1	1	2	-1	-1	5.35	4.65	720.69	55.74	6.84	716.92	-0.21	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4379739501	SMP	1	1327.38	740.92	1103.57	729.94	24.64	24.64	5.29	25.59	25.59	5.46	1319.70	741.09	1326.09	741.08	1097.90	730.37	1104.47	730.49	385.93	1122.96	383.71	1120.56	0	1	1	2	-1	-1	4.71	4.21	721.30	54.92	6.59	714.87	-0.22	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4379772837	SMP	1	1330.70	741.93	1106.76	730.21	24.85	24.85	5.30	25.56	25.56	5.47	1323.01	742.03	1329.24	742.07	1101.22	730.58	1107.61	730.55	377.10	1128.93	389.82	1125.84	0	1	1	2	-1	-1	3.99	4.00	723.56	54.40	6.59	717.60	-0.22	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4379806172	SMP	1	1333.73	741.94	1110.08	729.46	24.81	24.81	5.32	25.70	25.70	5.48	1326.15	742.06	1332.48	742.12	1104.49	729.77	1111.08	729.75	384.79	1128.71	399.55	1125.02	0	1	1	2	-1	-1	3.25	4.00	723.62	53.42	6.74	714.73	-0.21	0.00	-0.98	-0.18	0.00	-0.98	0	 -1	
4379839471	SMP	1	1336.65	741.41	1113.15	728.36	24.71	24.71	5.33	25.54	25.54	5.48	1328.99	741.51	1335.36	741.55	1107.53	728.69	1114.04	728.61	382.15	1133.17	399.44	1122.58	0	1	1	2	-1	-1	2.60	4.13	723.97	52.78	7.00	715.35	-0.21	0.00	-0.98	-0.18	0.00	-0.98	0	 -1	
4379872809	SMP	1	1338.94	740.91	1115.83	727.49	24.86	24.86	5.34	25.52	25.52	5.49	1331.39	741.01	1337.78	741.05	1110.22	727.87	1116.57	727.87	390.20	1130.19	399.31	1116.31	0	1	1	2	-1	-1	2.05	4.24	723.92	52.33	7.20	717.29	-0.21	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4379906204	SMP	1	1341.09	740.89	1118.11	727.21	24.99	24.99	5.35	25.64	25.64	5.49	1333.58	740.99	1339.96	741.03	1112.53	727.64	1119.11	727.59	392.61	1130.76	402.88	1114.79	0	1	1	2	-1	-1	1.55	4.25	724.45	51.63	7.23	715.12	-0.20	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4379939470	SMP	1	1343.47	741.53	1120.58	727.79	24.61	24.61	5.35	25.50	25.50	5.49	1335.82	741.57	1342.15	741.66	1115.00	728.10	1121.46	728.18	388.30	1132.06	400.83	1116.18	0	1	1	2	-1	-1	1.04	4.11	725.33	51.15	7.12	716.12	-0.21	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4379972803	SMP	1	1345.69	742.72	1123.23	728.31	24.85	24.85	5.36	25.74	25.74	5.50	1338.22	742.74	1344.51	742.70	1117.63	728.74	1124.21	728.72	391.44	1136.76	401.43	1115.34	0	1	1	2	-1	-1	0.49	3.86	726.31	50.49	6.98	715.44	-0.20	-0.01	-0.98	-0.17	0.01	-0.98	0	 -1	
4380006138	SMP	1	1348.19	743.64	1125.79	728.60	24.60	24.60	5.36	25.64	25.64	5.51	1340.68	743.60	1346.94	743.73	1120.26	729.00	1126.57	729.01	390.34	1136.24	398.97	1113.02	0	1	1	2	-1	-1	-0.07	3.65	727.05	50.14	6.95	718.47	-0.21	0.00	-0.98	-0.18	0.01	-0.98	0	 -1	
4380039488	SMP	1	1350.11	744.26	0.00	0.00	23.41	23.41	5.32	0.00	0.00	0.00	1342.74	743.49	1349.05	743.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-0.55	3.69	727.54	0.00	0.00	0.00	-0.20	-0.04	-0.98	0.00	0.00	0.00	0	 -1	
4380072856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380106199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380139456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380172795	SMP	1	1332.80	743.69	0.00	0.00	24.50	24.50	5.32	0.00	0.00	0.00	1332.97	743.46	1339.30	743.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	1.70	3.70	727.87	0.00	0.00	0.00	0.16	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
4380206126	SMP	1	1331.73	743.80	1110.07	726.55	24.44	24.44	5.33	23.90	23.90	5.45	1331.46	743.61	1337.66	743.62	1112.23	725.66	1118.32	725.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.07	3.67	729.17	52.43	7.78	724.59	0.13	-0.01	-0.99	0.17	-0.05	-0.98	0	 -1	
4380239423	SMP	1	1330.26	743.65	1108.75	725.60	24.85	24.85	5.34	25.05	25.05	5.45	1329.94	743.65	1336.30	743.58	1110.52	725.64	1116.99	725.68	0.00	0.00	1598.96	1118.20	0	1	1	2	-1	-1	2.40	3.67	728.83	52.39	7.72	719.23	0.13	-0.01	-0.99	0.16	-0.01	-0.99	0	 -1	
4380272855	SMP	1	1328.83	743.44	1107.53	725.38	24.80	24.80	5.36	25.43	25.43	5.46	1328.60	743.51	1335.16	743.48	1109.40	725.58	1115.56	725.55	1622.34	1142.85	1600.27	1119.06	0	1	1	2	-1	-1	2.68	3.69	727.07	53.15	7.81	725.63	0.14	0.00	-0.99	0.16	0.00	-0.99	0	 -1	
4380306115	SMP	1	1327.99	743.17	1106.38	725.59	24.61	24.61	5.36	25.29	25.29	5.47	1327.68	743.35	1334.06	743.28	1108.32	725.61	1114.51	725.57	1607.81	1145.08	1606.02	1127.10	0	1	1	2	-1	-1	2.91	3.74	727.89	53.49	7.82	726.81	0.13	0.00	-0.99	0.17	-0.01	-0.99	0	 -1	
4380339422	SMP	1	1326.94	742.84	1105.54	725.39	24.60	24.60	5.36	25.19	25.19	5.48	1326.76	742.73	1333.18	742.72	1107.42	725.53	1113.70	725.51	0.00	0.00	1607.78	1126.43	0	1	1	2	-1	-1	3.12	3.87	727.41	53.64	7.83	726.29	0.14	-0.01	-0.99	0.16	0.00	-0.99	0	 -1	
4380372781	SMP	1	1325.17	742.46	1103.93	725.38	24.64	24.64	5.36	25.18	25.18	5.49	1325.47	742.44	1331.63	742.37	1106.29	725.48	1112.50	725.46	0.00	0.00	1651.12	1128.45	0	1	1	2	-1	-1	3.46	3.95	729.55	54.09	7.86	728.73	0.16	-0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
4380406090	SMP	1	1324.16	741.96	1102.84	725.23	24.74	24.74	5.37	25.36	25.36	5.50	1324.47	741.62	1330.75	741.66	1105.29	725.41	1111.41	725.41	0.00	0.00	1676.52	1126.21	0	1	1	2	-1	-1	3.67	4.13	728.94	54.54	7.91	731.52	0.16	-0.02	-0.99	0.19	0.00	-0.98	0	 -1	
4380439451	SMP	1	1322.97	741.51	1101.63	725.10	24.68	24.68	5.38	25.43	25.43	5.51	1323.29	741.38	1329.50	741.37	1103.67	725.39	1110.10	725.28	0.00	0.00	1642.45	1125.59	0	1	1	2	-1	-1	3.96	4.20	729.95	54.53	7.88	726.86	0.16	-0.01	-0.99	0.18	0.00	-0.98	0	 -1	
4380472755	SMP	1	1321.48	741.26	1099.91	725.29	24.79	24.79	5.39	25.17	25.17	5.52	1321.76	741.20	1328.05	741.14	1102.25	725.52	1108.49	725.48	0.00	0.00	1672.94	1126.27	0	1	1	2	-1	-1	4.30	4.24	729.81	55.14	7.87	730.23	0.16	-0.01	-0.99	0.19	0.00	-0.98	0	 -1	
4380506086	SMP	1	1319.87	741.09	1098.39	725.36	24.86	24.86	5.40	25.31	25.31	5.52	1320.15	740.85	1326.45	740.76	1100.50	725.54	1106.95	725.48	0.00	0.00	1660.13	1128.23	0	1	1	2	-1	-1	4.67	4.33	729.97	55.29	7.84	727.30	0.16	-0.02	-0.99	0.18	0.00	-0.98	0	 -1	
4380539421	SMP	1	1318.46	740.71	1096.79	725.26	24.76	24.76	5.40	25.42	25.42	5.53	1318.61	740.61	1324.99	740.57	1098.96	725.55	1105.22	725.49	0.00	0.00	1661.88	1126.62	0	1	1	2	-1	-1	5.02	4.37	729.37	55.89	7.87	730.21	0.15	-0.01	-0.99	0.18	0.00	-0.98	0	 -1	
4380572795	SMP	1	1316.83	740.40	1095.07	725.09	24.86	24.86	5.41	25.38	25.38	5.54	1317.07	740.25	1323.39	740.27	1097.35	725.32	1103.70	725.28	0.00	0.00	1674.06	1127.47	0	1	1	2	-1	-1	5.38	4.45	729.65	56.16	7.91	728.97	0.15	-0.01	-0.99	0.18	0.00	-0.98	0	 -1	
4380606164	SMP	1	1314.57	740.12	1092.92	724.78	24.95	24.95	5.41	25.48	25.48	5.54	1315.08	739.85	1321.41	739.76	1095.42	724.89	1101.83	724.72	0.00	0.00	1693.63	1129.87	0	1	1	2	-1	-1	5.84	4.56	729.49	56.55	8.01	728.26	0.17	-0.02	-0.99	0.19	-0.01	-0.98	0	 -1	
4380639386	SMP	1	1309.49	739.46	1088.49	723.93	24.52	24.52	5.41	24.94	24.94	5.53	1311.68	739.53	1317.87	739.47	1092.47	724.41	1098.72	724.42	0.00	0.00	1975.53	1113.49	0	1	1	2	-1	-1	6.65	4.63	730.58	57.39	8.12	730.06	0.24	0.00	-0.97	0.26	0.01	-0.97	0	 -1	
4380672711	SMP	1	1307.99	739.62	1086.67	724.45	24.61	24.61	5.41	24.78	24.78	5.51	1310.18	739.78	1316.35	739.67	1090.79	724.88	1097.08	724.67	2022.91	1151.16	1990.69	1113.99	0	1	1	2	-1	-1	7.01	4.59	731.52	57.76	8.04	729.96	0.24	0.00	-0.97	0.27	0.01	-0.96	0	 -1	
4380706131	SMP	1	1306.69	740.15	1085.00	725.04	24.26	24.26	5.39	24.59	24.59	5.49	1308.71	740.37	1314.92	740.29	1089.13	725.50	1095.55	725.45	2007.46	1152.63	1998.69	1105.06	0	1	1	2	-1	-1	7.35	4.45	731.79	58.01	7.86	728.43	0.23	0.00	-0.97	0.27	0.01	-0.96	0	 -1	
4380739386	SMP	1	1305.24	741.05	1083.53	725.97	24.44	24.44	5.38	24.72	24.72	5.48	1307.31	741.24	1313.58	741.05	1087.55	726.29	1093.84	726.30	2008.61	1158.38	1993.00	1105.24	0	1	1	2	-1	-1	7.67	4.26	731.53	58.43	7.68	728.94	0.24	0.00	-0.97	0.26	0.01	-0.97	0	 -1	
4380772706	SMP	1	1304.04	741.85	1082.31	726.96	24.40	24.40	5.38	24.72	24.72	5.47	1306.21	742.06	1312.48	741.92	1086.37	727.29	1092.69	727.35	2013.73	1160.65	1993.68	1101.52	0	1	1	2	-1	-1	7.93	4.06	731.82	58.70	7.44	728.92	0.24	0.00	-0.97	0.26	0.01	-0.96	0	 -1	
