## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20719762928	SMP	1	1582.61	791.56	1317.45	790.40	26.60	26.60	5.03	26.20	26.20	5.01	1583.14	793.11	1591.79	793.11	1319.99	791.73	1328.50	791.67	1726.36	904.56	1726.36	989.19	0	1	1	2	-1	-1	-47.96	-6.61	620.05	3.82	-6.39	626.10	0.27	0.07	-0.96	0.27	0.06	-0.96	0	 -1	
20719796281	SMP	1	1582.33	791.40	1317.19	790.21	26.44	26.44	5.01	26.01	26.01	4.99	1582.80	792.78	1591.48	792.80	1319.79	791.57	1328.15	791.54	1725.50	907.81	1728.38	988.08	0	1	1	2	-1	-1	-47.90	-6.55	620.11	3.88	-6.37	626.97	0.26	0.07	-0.96	0.27	0.06	-0.96	0	 -1	
20719829544	SMP	1	1582.04	791.05	1316.92	789.95	26.29	26.29	4.99	26.16	26.16	4.98	1582.58	792.55	1591.22	792.56	1319.47	791.31	1327.91	791.33	1725.86	907.48	1729.92	986.72	0	1	1	2	-1	-1	-47.86	-6.50	620.27	3.94	-6.33	627.26	0.27	0.07	-0.96	0.27	0.07	-0.96	0	 -1	
20719862882	SMP	1	1581.55	790.88	1316.42	789.80	25.98	25.98	4.96	25.75	25.75	4.95	1582.34	792.35	1590.93	792.43	1319.10	791.20	1327.61	791.18	1731.14	907.41	1735.71	985.59	0	1	1	2	-1	-1	-47.84	-6.47	620.65	4.01	-6.30	627.32	0.27	0.07	-0.96	0.27	0.07	-0.96	0	 -1	
20719896210	SMP	1	1581.53	790.09	1316.27	789.29	25.74	25.74	4.93	25.62	25.62	4.93	1581.90	791.90	1590.66	791.93	1318.86	790.96	1327.26	790.94	1724.96	900.74	1734.67	978.21	0	1	1	2	-1	-1	-47.75	-6.38	620.35	4.07	-6.26	628.03	0.26	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20719929545	SMP	1	1581.11	789.89	1316.03	789.09	25.39	25.39	4.90	25.17	25.17	4.90	1581.66	791.67	1590.30	791.71	1318.62	790.92	1327.03	790.87	1725.66	897.62	1735.75	965.05	0	1	1	2	-1	-1	-47.71	-6.34	620.61	4.12	-6.26	628.45	0.27	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20719962876	SMP	1	1580.95	790.07	1315.74	789.20	25.11	25.11	4.86	24.96	24.96	4.86	1581.45	791.72	1590.20	791.76	1318.28	791.03	1326.78	790.98	1725.77	898.13	1737.81	957.33	0	1	1	2	-1	-1	-47.66	-6.34	620.35	4.18	-6.28	628.45	0.27	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20719996216	SMP	1	1580.55	790.10	1315.56	789.42	24.75	24.75	4.82	24.62	24.62	4.82	1581.33	791.91	1590.01	791.96	1318.09	791.28	1326.62	791.23	1731.64	891.25	1740.01	948.69	0	1	1	2	-1	-1	-47.63	-6.38	620.43	4.21	-6.33	628.39	0.28	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20720029520	SMP	1	1580.52	790.23	1315.45	789.67	24.40	24.40	4.77	24.08	24.08	4.77	1581.09	792.18	1589.87	792.17	1317.96	791.48	1326.42	791.48	1728.35	883.59	1741.42	945.52	0	1	1	2	-1	-1	-47.57	-6.43	620.09	4.25	-6.38	628.74	0.27	0.09	-0.96	0.27	0.08	-0.96	0	 -1	
20720062847	SMP	1	1580.38	790.24	1315.28	789.80	24.12	24.12	4.72	23.93	23.93	4.72	1580.93	792.29	1589.70	792.27	1317.84	791.67	1326.25	791.65	1726.10	874.93	1741.80	938.73	0	1	1	2	-1	-1	-47.52	-6.44	619.87	4.28	-6.42	629.12	0.27	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20720096180	SMP	1	1580.27	790.58	1315.21	789.85	23.74	23.74	4.67	23.72	23.72	4.68	1580.81	792.34	1589.57	792.33	1317.78	791.71	1326.19	791.72	1725.21	882.82	1742.10	934.72	0	1	1	2	-1	-1	-47.49	-6.45	619.74	4.29	-6.43	629.50	0.27	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20720129520	SMP	1	1580.33	790.44	1315.28	789.93	23.43	23.43	4.61	23.47	23.47	4.63	1580.88	792.40	1589.66	792.39	1317.82	791.80	1326.25	791.80	1724.24	873.16	1742.31	931.07	0	1	1	2	-1	-1	-47.47	-6.46	619.37	4.29	-6.45	629.72	0.27	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20720162845	SMP	1	1580.41	790.65	1315.47	790.22	23.36	23.36	4.56	23.20	23.20	4.59	1581.14	792.55	1589.93	792.48	1317.99	792.00	1326.44	791.95	1728.82	872.40	1742.39	931.97	0	1	1	2	-1	-1	-47.50	-6.48	619.06	4.25	-6.49	629.75	0.28	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20720196222	SMP	1	1580.59	790.95	1315.79	790.36	23.32	23.32	4.52	23.19	23.19	4.55	1581.40	792.74	1590.16	792.77	1318.19	792.26	1326.75	792.23	1732.85	871.92	1741.29	926.76	0	1	1	2	-1	-1	-47.54	-6.53	618.90	4.20	-6.54	629.36	0.28	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20720229508	SMP	1	1580.83	791.23	1315.90	790.47	23.13	23.13	4.48	22.95	22.95	4.51	1581.55	793.02	1590.26	793.02	1318.39	792.35	1326.89	792.36	1729.13	870.60	1739.83	924.16	0	1	1	2	-1	-1	-47.56	-6.58	618.86	4.16	-6.56	629.29	0.27	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20720262833	SMP	1	1580.97	791.28	1316.20	790.35	23.01	23.01	4.45	22.82	22.82	4.47	1581.66	793.12	1590.41	793.09	1318.65	792.37	1327.01	792.36	1730.82	871.19	1737.93	920.24	0	1	1	2	-1	-1	-47.57	-6.59	618.69	4.13	-6.56	629.79	0.27	0.08	-0.96	0.26	0.09	-0.96	0	 -1	
20720296175	SMP	1	1580.63	791.66	1315.90	791.04	22.80	22.80	4.41	22.70	22.70	4.44	1581.62	793.38	1590.31	793.25	1318.66	792.59	1326.98	792.50	1739.84	875.67	1742.18	929.91	0	1	1	2	-1	-1	-47.57	-6.64	618.77	4.13	-6.61	630.36	0.28	0.08	-0.96	0.28	0.07	-0.96	0	 -1	
20720329481	SMP	1	1580.95	791.67	1315.98	790.98	22.68	22.68	4.37	22.42	22.42	4.40	1581.81	793.37	1590.65	793.36	1318.84	792.61	1327.18	792.55	1741.83	876.15	1749.36	931.85	0	1	1	2	-1	-1	-47.57	-6.64	618.22	4.10	-6.62	630.61	0.28	0.08	-0.96	0.28	0.08	-0.96	0	 -1	
20720362812	SMP	1	1581.20	791.98	1316.22	791.24	22.56	22.56	4.34	22.40	22.40	4.37	1582.32	793.64	1590.95	793.59	1319.07	792.87	1327.55	792.82	1750.27	880.65	1757.88	935.92	0	1	1	2	-1	-1	-47.69	-6.69	618.64	4.04	-6.67	630.34	0.29	0.08	-0.95	0.28	0.08	-0.96	0	 -1	
20720396190	SMP	1	1581.73	792.44	1316.70	791.43	22.62	22.62	4.32	22.58	22.58	4.35	1582.64	794.05	1591.33	793.99	1319.53	793.11	1327.89	793.14	1747.25	886.99	1760.11	935.45	0	1	1	2	-1	-1	-47.75	-6.77	618.61	3.96	-6.73	630.84	0.28	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720429516	SMP	1	1582.28	792.50	1317.35	791.38	22.75	22.75	4.30	22.45	22.45	4.33	1583.32	794.11	1591.98	794.11	1320.03	793.06	1328.52	793.08	1754.22	890.14	1759.39	938.12	0	1	1	2	-1	-1	-47.91	-6.79	618.90	3.84	-6.71	630.45	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720462792	SMP	1	1582.75	792.23	1317.80	791.01	22.65	22.65	4.29	22.52	22.52	4.32	1583.64	793.86	1592.35	793.90	1320.57	792.74	1328.91	792.70	1753.14	891.54	1763.35	939.36	0	1	1	2	-1	-1	-47.97	-6.75	618.88	3.75	-6.65	630.98	0.28	0.08	-0.96	0.28	0.08	-0.96	0	 -1	
20720496134	SMP	1	1583.12	791.95	1318.17	790.75	22.53	22.53	4.27	22.51	22.51	4.31	1584.16	793.57	1592.86	793.55	1320.92	792.44	1329.31	792.43	1759.43	895.62	1766.17	942.31	0	1	1	2	-1	-1	-48.09	-6.69	619.06	3.68	-6.59	631.11	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720529546	SMP	1	1583.37	791.99	1318.45	790.68	22.63	22.63	4.26	22.38	22.38	4.30	1584.49	793.56	1593.07	793.53	1321.10	792.35	1329.66	792.34	1763.02	899.68	1768.13	944.22	0	1	1	2	-1	-1	-48.18	-6.69	619.61	3.62	-6.57	630.54	0.29	0.07	-0.95	0.28	0.08	-0.96	0	 -1	
20720562882	SMP	1	1583.58	791.94	1318.62	790.52	22.59	22.59	4.25	22.43	22.43	4.29	1584.56	793.53	1593.28	793.55	1321.33	792.32	1329.78	792.33	1762.85	901.82	1770.39	942.45	0	1	1	2	-1	-1	-48.21	-6.69	619.57	3.59	-6.57	630.65	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720596183	SMP	1	1583.88	791.91	1318.69	790.40	22.55	22.55	4.24	22.19	22.19	4.27	1584.71	793.56	1593.50	793.52	1321.54	792.26	1329.88	792.27	1761.93	903.83	1774.83	940.93	0	1	1	2	-1	-1	-48.23	-6.69	619.36	3.56	-6.56	631.13	0.28	0.08	-0.96	0.28	0.09	-0.96	0	 -1	
20720629464	SMP	1	1584.07	792.01	1319.00	790.60	22.36	22.36	4.23	22.20	22.20	4.26	1585.08	793.56	1593.80	793.54	1321.78	792.25	1330.11	792.26	1765.68	907.22	1776.42	947.20	0	1	1	2	-1	-1	-48.30	-6.69	619.46	3.51	-6.56	631.45	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720662790	SMP	1	1584.32	792.03	1319.18	790.51	22.17	22.17	4.21	21.87	21.87	4.24	1585.39	793.61	1594.04	793.57	1322.03	792.29	1330.50	792.25	1766.20	908.90	1778.92	944.02	0	1	1	2	-1	-1	-48.38	-6.70	619.78	3.45	-6.56	631.01	0.29	0.07	-0.95	0.28	0.08	-0.96	0	 -1	
20720696127	SMP	1	1584.52	791.96	1319.42	790.53	22.13	22.13	4.20	21.96	21.96	4.22	1585.53	793.56	1594.19	793.60	1322.25	792.21	1330.70	792.27	1766.00	909.93	1779.46	943.45	0	1	1	2	-1	-1	-48.43	-6.70	620.01	3.41	-6.55	630.99	0.29	0.08	-0.96	0.28	0.08	-0.96	0	 -1	
20720729459	SMP	1	1584.55	791.97	1319.73	790.46	22.19	22.19	4.18	22.15	22.15	4.22	1585.56	793.52	1594.26	793.56	1322.38	792.13	1330.80	792.15	1764.90	911.24	1776.25	943.27	0	1	1	2	-1	-1	-48.44	-6.69	620.03	3.38	-6.53	631.13	0.29	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
20720762827	SMP	1	1584.60	791.96	1319.68	790.28	22.00	22.00	4.17	21.79	21.79	4.20	1585.58	793.51	1594.35	793.51	1322.45	792.05	1330.81	792.00	1765.39	912.11	1776.27	942.82	0	1	1	2	-1	-1	-48.43	-6.69	619.75	3.38	-6.51	631.45	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
20720796148	SMP	1	1585.82	791.04	1320.82	789.45	21.92	21.92	4.15	21.66	21.66	4.18	1586.43	793.08	1595.16	793.16	1323.08	791.56	1331.57	791.54	1750.89	899.66	1760.62	933.90	0	1	1	2	-1	-1	-48.59	-6.61	619.74	3.24	-6.41	630.94	0.27	0.09	-0.96	0.26	0.10	-0.96	0	 -1	
20720829503	SMP	1	1585.87	791.24	1320.78	789.64	22.03	22.03	4.15	21.70	21.70	4.17	1586.53	793.30	1595.24	793.32	1323.28	791.73	1331.77	791.67	1744.24	891.36	1765.57	929.57	0	1	1	2	-1	-1	-48.60	-6.64	619.71	3.19	-6.44	630.59	0.27	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20720862756	SMP	1	1585.97	791.48	1321.00	789.75	21.84	21.84	4.13	21.64	21.64	4.15	1586.55	793.48	1595.31	793.48	1323.32	791.86	1331.83	791.82	1732.00	889.86	1752.07	924.27	0	1	1	2	-1	-1	-48.60	-6.68	619.59	3.18	-6.46	630.19	0.27	0.09	-0.96	0.26	0.09	-0.96	0	 -1	
20720896103	SMP	1	1585.94	791.64	1321.00	789.86	21.91	21.91	4.12	21.84	21.84	4.15	1586.54	793.51	1595.30	793.53	1323.25	791.88	1331.81	791.87	1727.26	892.50	1741.56	922.83	0	1	1	2	-1	-1	-48.58	-6.68	619.33	3.19	-6.47	629.69	0.27	0.09	-0.96	0.26	0.09	-0.96	0	 -1	
20720929423	SMP	1	1585.92	791.67	1320.81	789.68	22.07	22.07	4.12	21.87	21.87	4.14	1586.52	793.52	1595.24	793.57	1323.08	791.92	1331.68	791.86	1720.74	890.32	1736.45	912.13	0	1	1	2	-1	-1	-48.57	-6.69	619.27	3.21	-6.46	628.98	0.27	0.09	-0.96	0.26	0.10	-0.96	0	 -1	
20720962758	SMP	1	1585.80	791.57	1320.68	789.74	22.13	22.13	4.12	21.85	21.85	4.14	1586.50	793.47	1595.16	793.47	1323.00	791.91	1331.49	791.85	1720.12	886.00	1731.92	911.08	0	1	1	2	-1	-1	-48.57	-6.67	619.37	3.24	-6.46	629.04	0.27	0.09	-0.96	0.26	0.10	-0.96	0	 -1	
20720996138	SMP	1	1585.65	791.43	1320.42	789.87	22.20	22.20	4.12	21.98	21.98	4.14	1586.37	793.36	1595.07	793.38	1322.77	791.94	1331.29	791.84	1718.75	881.42	1730.30	912.48	0	1	1	2	-1	-1	-48.54	-6.65	619.37	3.28	-6.46	628.65	0.27	0.09	-0.96	0.26	0.09	-0.96	0	 -1	
20721029411	SMP	1	1585.51	791.45	1320.18	789.95	22.35	22.35	4.13	22.13	22.13	4.14	1586.04	793.46	1594.86	793.46	1322.46	792.08	1330.98	791.99	1710.53	876.05	1723.97	907.58	0	1	1	2	-1	-1	-48.46	-6.66	618.93	3.34	-6.48	628.34	0.27	0.09	-0.96	0.26	0.09	-0.96	0	 -1	
20721062856	SMP	1	1585.32	791.74	1319.96	790.28	22.49	22.49	4.14	22.20	22.20	4.15	1585.78	793.60	1594.54	793.63	1322.23	792.41	1330.79	792.37	1704.47	877.59	1721.24	904.24	0	1	1	2	-1	-1	-48.39	-6.69	618.73	3.38	-6.55	628.06	0.27	0.09	-0.96	0.26	0.10	-0.96	0	 -1	
20721096080	SMP	1	1585.26	791.89	1319.83	790.53	22.50	22.50	4.15	22.46	22.46	4.16	1585.69	793.76	1594.48	793.75	1322.08	792.58	1330.62	792.57	1700.77	875.95	1717.48	903.22	0	1	1	2	-1	-1	-48.35	-6.72	618.51	3.41	-6.59	627.82	0.27	0.09	-0.96	0.26	0.09	-0.96	0	 -1	
20721129414	SMP	1	1584.48	792.00	1319.16	790.68	22.74	22.74	4.16	22.71	22.71	4.18	1585.33	793.81	1594.08	793.79	1321.70	792.65	1330.13	792.65	1707.31	875.23	1719.55	902.40	0	1	1	2	-1	-1	-48.28	-6.73	618.51	3.50	-6.60	627.99	0.28	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20721162732	SMP	1	1584.20	791.66	1318.86	790.50	22.87	22.87	4.18	22.78	22.78	4.20	1585.12	793.65	1593.87	793.55	1321.50	792.51	1329.92	792.38	1714.86	875.01	1724.91	904.51	0	1	1	2	-1	-1	-48.23	-6.69	618.42	3.54	-6.56	628.08	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721196111	SMP	1	1584.21	791.77	1318.66	790.48	23.15	23.15	4.20	22.92	22.92	4.22	1584.75	793.60	1593.55	793.55	1321.22	792.44	1329.73	792.34	1705.30	878.59	1725.19	906.79	0	1	1	2	-1	-1	-48.14	-6.68	618.10	3.59	-6.55	627.94	0.27	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20721229388	SMP	1	1583.96	791.82	1318.38	790.52	23.20	23.20	4.22	23.12	23.12	4.25	1584.65	793.57	1593.38	793.60	1321.04	792.49	1329.48	792.40	1710.40	880.99	1730.81	908.36	0	1	1	2	-1	-1	-48.11	-6.68	618.06	3.63	-6.56	628.17	0.27	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20721262715	SMP	1	1583.87	791.93	1318.36	790.64	23.47	23.47	4.25	23.36	23.36	4.28	1584.65	793.68	1593.29	793.75	1320.95	792.62	1329.44	792.54	1714.74	881.45	1733.13	909.00	0	1	1	2	-1	-1	-48.13	-6.71	618.41	3.64	-6.59	628.08	0.28	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20721296046	SMP	1	1583.96	792.04	1318.45	790.82	23.48	23.48	4.27	23.24	23.24	4.29	1584.72	794.03	1593.35	794.05	1321.09	792.80	1329.57	792.73	1716.51	877.91	1737.93	911.09	0	1	1	2	-1	-1	-48.17	-6.78	618.82	3.62	-6.63	628.05	0.27	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721329387	SMP	1	1584.28	792.22	1318.71	790.90	23.65	23.65	4.29	23.56	23.56	4.32	1585.03	794.21	1593.76	794.25	1321.38	792.87	1329.89	792.81	1719.82	875.10	1742.75	912.64	0	1	1	2	-1	-1	-48.23	-6.81	618.73	3.56	-6.64	628.04	0.28	0.09	-0.96	0.28	0.09	-0.96	0	 -1	
20721362716	SMP	1	1584.57	792.26	1319.17	790.86	23.59	23.59	4.31	23.55	23.55	4.34	1585.43	794.29	1594.09	794.25	1321.78	792.79	1330.27	792.75	1725.43	872.59	1743.86	913.44	0	1	1	2	-1	-1	-48.33	-6.83	619.00	3.48	-6.63	628.11	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721396124	SMP	1	1584.89	792.25	1319.49	790.75	23.64	23.64	4.33	23.58	23.58	4.36	1585.63	794.30	1594.31	794.21	1322.10	792.65	1330.63	792.59	1725.11	871.15	1747.32	915.35	0	1	1	2	-1	-1	-48.38	-6.82	619.20	3.41	-6.60	628.05	0.27	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721429379	SMP	1	1585.19	792.29	1319.67	790.49	23.61	23.61	4.34	23.43	23.43	4.37	1585.80	794.26	1594.52	794.26	1322.37	792.48	1330.86	792.43	1724.49	869.73	1751.40	915.91	0	1	1	2	-1	-1	-48.43	-6.83	619.25	3.36	-6.56	628.16	0.27	0.09	-0.96	0.28	0.09	-0.96	0	 -1	
20721462705	SMP	1	1585.37	792.22	1320.00	790.46	23.58	23.58	4.35	23.46	23.46	4.38	1586.11	794.27	1594.86	794.32	1322.57	792.42	1331.08	792.37	1729.51	863.90	1752.48	916.33	0	1	1	2	-1	-1	-48.48	-6.83	619.17	3.32	-6.55	628.21	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721496041	SMP	1	1585.42	792.37	1320.18	790.47	23.44	23.44	4.35	23.30	23.30	4.38	1586.32	794.37	1594.96	794.40	1322.76	792.46	1331.23	792.41	1732.16	861.56	1752.78	915.71	0	1	1	2	-1	-1	-48.54	-6.85	619.45	3.29	-6.56	628.30	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721529376	SMP	1	1585.51	792.64	1320.20	790.48	23.41	23.41	4.35	23.15	23.15	4.38	1586.46	794.56	1595.04	794.53	1322.88	792.62	1331.32	792.54	1733.89	862.85	1753.47	912.54	0	1	1	2	-1	-1	-48.60	-6.89	619.97	3.27	-6.59	628.50	0.28	0.09	-0.96	0.28	0.10	-0.96	0	 -1	
20721562708	SMP	1	1585.51	792.84	1320.30	790.65	23.23	23.23	4.35	22.98	22.98	4.37	1586.44	794.66	1595.11	794.64	1322.93	792.71	1331.43	792.63	1739.00	863.79	1754.10	911.12	0	1	1	2	-1	-1	-48.61	-6.91	620.11	3.25	-6.61	628.48	0.28	0.08	-0.96	0.27	0.09	-0.96	0	 -1	
20721596102	SMP	1	1585.59	792.75	1320.27	790.50	23.16	23.16	4.34	23.08	23.08	4.36	1586.45	794.60	1595.11	794.60	1322.97	792.58	1331.41	792.49	1740.51	861.93	1754.63	909.38	0	1	1	2	-1	-1	-48.63	-6.91	620.35	3.25	-6.59	628.72	0.28	0.09	-0.96	0.28	0.09	-0.96	0	 -1	
20721629346	SMP	1	1585.47	792.38	1320.30	790.48	23.11	23.11	4.34	23.13	23.13	4.36	1586.39	794.38	1595.03	794.38	1322.93	792.36	1331.38	792.26	1743.61	858.25	1754.88	911.65	0	1	1	2	-1	-1	-48.64	-6.86	620.62	3.26	-6.54	628.88	0.28	0.09	-0.96	0.27	0.08	-0.96	0	 -1	
20721662668	SMP	1	1585.58	792.19	1320.39	790.26	23.10	23.10	4.33	23.16	23.16	4.36	1586.30	794.08	1595.08	794.05	1322.87	792.22	1331.37	792.20	1742.79	860.28	1752.60	910.65	0	1	1	2	-1	-1	-48.61	-6.80	620.30	3.27	-6.52	628.76	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721696010	SMP	1	1585.34	792.32	1320.07	790.41	23.05	23.05	4.33	22.77	22.77	4.35	1586.10	794.20	1594.90	794.26	1322.72	792.37	1331.17	792.33	1744.31	861.06	1752.76	910.65	0	1	1	2	-1	-1	-48.55	-6.83	619.98	3.30	-6.55	628.81	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721729336	SMP	1	1585.26	792.43	1320.08	790.52	23.02	23.02	4.32	22.85	22.85	4.34	1586.02	794.39	1594.84	794.40	1322.74	792.58	1331.18	792.58	1744.35	861.14	1753.23	907.92	0	1	1	2	-1	-1	-48.51	-6.86	619.60	3.30	-6.60	628.99	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721762670	SMP	1	1585.37	792.60	1320.36	790.55	23.11	23.11	4.32	22.92	22.92	4.34	1586.21	794.51	1594.93	794.47	1322.95	792.63	1331.40	792.61	1746.16	862.92	1752.31	905.56	0	1	1	2	-1	-1	-48.54	-6.88	619.69	3.26	-6.61	629.04	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721796054	SMP	1	1585.52	792.42	1320.71	790.31	23.20	23.20	4.32	23.02	23.02	4.34	1586.43	794.40	1595.07	794.35	1323.27	792.38	1331.75	792.36	1748.76	862.43	1750.76	904.45	0	1	1	2	-1	-1	-48.59	-6.86	619.91	3.19	-6.56	629.03	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721829335	SMP	1	1585.90	792.14	1321.07	790.01	23.37	23.37	4.33	23.00	23.00	4.34	1586.59	794.06	1595.29	794.01	1323.77	791.95	1332.14	791.93	1746.79	864.70	1752.07	905.42	0	1	1	2	-1	-1	-48.62	-6.79	619.74	3.10	-6.48	629.45	0.27	0.09	-0.96	0.28	0.09	-0.96	0	 -1	
20721862720	SMP	1	1586.60	791.25	1321.95	789.03	23.32	23.32	4.33	23.12	23.12	4.34	1587.42	793.28	1596.10	793.21	1324.62	791.06	1332.99	791.00	1746.56	864.40	1752.84	904.49	0	1	1	2	-1	-1	-48.79	-6.63	619.86	2.93	-6.30	629.84	0.28	0.09	-0.96	0.27	0.09	-0.96	0	 -1	
20721896003	SMP	1	1588.39	790.52	1323.99	788.32	23.43	23.43	4.34	23.11	23.11	4.35	1588.79	792.14	1597.63	792.16	1326.51	790.02	1334.99	790.04	1736.28	871.65	1751.45	912.33	0	1	1	2	-1	-1	-49.02	-6.41	619.21	2.55	-6.10	629.78	0.27	0.08	-0.96	0.27	0.08	-0.96	0	 -1	
20721929332	SMP	1	1590.26	789.50	1326.00	787.46	23.64	23.64	4.35	23.08	23.08	4.35	1590.65	791.11	1599.41	791.14	1328.58	789.07	1337.04	789.07	1726.42	876.43	1751.58	921.59	0	1	1	2	-1	-1	-49.37	-6.21	619.08	2.13	-5.91	629.88	0.26	0.07	-0.96	0.27	0.07	-0.96	0	 -1	
20721962660	SMP	1	1591.70	789.85	1327.82	788.02	23.64	23.64	4.36	23.44	23.44	4.36	1592.19	791.47	1600.95	791.46	1330.23	789.60	1338.77	789.57	1725.87	881.09	1748.87	931.18	0	1	1	2	-1	-1	-49.66	-6.27	618.92	1.80	-6.01	629.57	0.27	0.07	-0.96	0.27	0.07	-0.96	0	 -1	
20721996059	SMP	1	1592.66	791.17	1328.98	789.21	23.87	23.87	4.37	23.36	23.36	4.37	1593.21	792.65	1601.96	792.72	1331.48	790.92	1339.91	790.92	1724.97	890.82	1747.59	927.38	0	1	1	2	-1	-1	-49.85	-6.51	618.85	1.56	-6.28	629.79	0.27	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
20722029298	SMP	1	1593.33	791.77	1329.57	789.48	23.77	23.77	4.38	23.58	23.58	4.39	1593.68	793.36	1602.42	793.39	1332.17	791.02	1340.62	791.02	1712.19	891.91	1749.73	940.35	0	1	1	2	-1	-1	-49.93	-6.65	618.71	1.42	-6.29	629.79	0.26	0.07	-0.96	0.28	0.07	-0.96	0	 -1	
20722062657	SMP	1	1593.94	790.54	1330.52	787.72	24.01	24.01	4.40	23.73	23.73	4.40	1594.47	792.19	1603.12	792.23	1332.98	789.36	1341.44	789.30	1713.83	892.08	1747.35	941.48	0	1	1	2	-1	-1	-50.09	-6.42	618.89	1.26	-5.96	629.77	0.27	0.08	-0.96	0.27	0.07	-0.96	0	 -1	
20722095966	SMP	1	1597.84	785.72	1334.23	782.23	24.46	24.46	4.43	23.97	23.97	4.42	1596.64	788.39	1605.49	788.32	1335.40	785.03	1344.05	784.92	1477.47	822.25	1566.26	837.30	0	1	1	2	-1	-1	-50.49	-5.66	618.26	0.75	-5.08	629.00	0.20	0.11	-0.97	0.22	0.12	-0.97	0	 -1	
