## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17634218999	SMP	1	1281.48	1021.70	1031.96	1030.72	28.60	28.60	5.63	28.56	28.56	5.64	1279.68	1021.46	1287.48	1021.46	1034.47	1030.52	1041.98	1030.36	1624.80	1153.55	1568.47	1143.20	0	1	1	2	-1	-1	12.45	-54.45	655.39	64.14	-56.94	662.70	0.07	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
17634252319	SMP	1	1281.22	1021.57	1031.87	1030.62	28.58	28.58	5.63	28.33	28.33	5.64	1279.62	1021.44	1287.43	1021.43	1034.43	1030.53	1041.94	1030.36	1626.83	1153.35	1569.25	1140.66	0	1	1	2	-1	-1	12.46	-54.44	655.34	64.20	-56.98	663.18	0.08	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
17634285680	SMP	1	1281.17	1021.35	1031.87	1030.78	28.96	28.96	5.65	28.44	28.44	5.66	1279.57	1021.32	1287.37	1021.24	1034.35	1030.49	1041.89	1030.28	1626.54	1152.88	1569.98	1142.41	0	1	1	2	-1	-1	12.47	-54.40	655.29	64.22	-56.98	663.31	0.08	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17634319000	SMP	1	1281.02	1021.51	1031.88	1030.44	28.82	28.82	5.65	28.48	28.48	5.67	1279.44	1021.14	1287.23	1021.08	1034.21	1030.37	1041.83	1030.05	0.00	0.00	1567.67	1142.42	0	1	1	2	-1	-1	12.50	-54.36	655.24	64.24	-56.94	663.23	0.08	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
17634352318	SMP	1	1281.00	1021.37	1031.55	1030.77	28.65	28.65	5.65	28.54	28.54	5.67	1279.32	1021.22	1287.12	1021.16	1034.04	1030.44	1041.68	1030.29	1625.87	1152.97	1569.82	1145.26	0	1	1	2	-1	-1	12.52	-54.37	655.15	64.23	-56.94	662.87	0.08	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
17634385668	SMP	1	1280.62	1021.58	1031.56	1030.92	28.77	28.77	5.66	28.47	28.47	5.68	1279.21	1021.45	1286.93	1021.39	1033.80	1030.74	1041.70	1030.54	1631.54	1154.08	1566.99	1145.43	0	1	1	2	-1	-1	12.56	-54.44	655.42	64.07	-56.83	660.96	0.09	0.08	-0.99	0.17	0.07	-0.98	0	 -1	
17634419019	SMP	1	1278.94	1021.79	1029.66	1031.43	28.69	28.69	5.66	28.39	28.39	5.68	1277.73	1021.58	1285.53	1021.56	1032.78	1030.96	1040.50	1030.67	1643.24	1157.06	0.00	0.00	0	1	1	2	-1	-1	12.86	-54.46	655.33	64.32	-56.88	661.11	0.10	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
17634452319	SMP	1	1278.41	1021.55	1029.37	1031.50	28.76	28.76	5.66	28.54	28.54	5.68	1277.57	1021.54	1285.37	1021.50	1032.54	1031.06	1040.12	1030.73	1699.57	1154.24	0.00	0.00	0	1	1	2	-1	-1	12.89	-54.45	655.25	64.45	-56.96	661.79	0.11	0.08	-0.99	0.21	0.06	-0.98	0	 -1	
17634485665	SMP	1	1278.15	1021.75	1029.01	1031.42	28.92	28.92	5.67	28.42	28.42	5.68	1277.41	1021.55	1285.17	1021.48	1032.28	1031.23	1039.76	1030.78	1729.29	1156.53	1644.00	1148.14	0	1	1	2	-1	-1	12.93	-54.46	655.40	64.59	-57.04	662.50	0.11	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
17634518983	SMP	1	1277.97	1022.10	1028.62	1031.90	28.96	28.96	5.68	28.29	28.29	5.68	1277.15	1021.71	1284.77	1021.67	1031.87	1031.47	1039.49	1031.29	0.00	0.00	1669.40	1152.09	0	1	1	2	-1	-1	13.01	-54.55	656.06	64.59	-57.07	661.85	0.11	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
17634552380	SMP	1	1277.73	1022.31	1028.31	1032.13	28.85	28.85	5.68	28.68	28.68	5.69	1276.71	1021.97	1284.47	1021.92	1031.52	1031.70	1039.12	1031.53	1702.21	1161.12	1670.23	1155.10	0	1	1	2	-1	-1	13.08	-54.60	655.97	64.68	-57.13	661.97	0.10	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
17634585773	SMP	1	1277.37	1022.46	1027.92	1032.41	29.08	29.08	5.69	28.62	28.62	5.70	1276.44	1022.23	1284.22	1022.16	1031.24	1031.98	1038.69	1031.66	1718.97	1161.84	0.00	0.00	0	1	1	2	-1	-1	13.14	-54.65	655.99	64.85	-57.25	662.88	0.11	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
17634618947	SMP	1	1277.06	1022.59	1027.66	1032.53	29.04	29.04	5.70	28.57	28.57	5.70	1276.06	1022.41	1283.75	1022.37	1030.74	1032.29	1038.43	1031.91	1710.67	1162.21	1662.78	1155.85	0	1	1	2	-1	-1	13.23	-54.72	656.32	64.81	-57.21	661.75	0.10	0.07	-0.99	0.20	0.07	-0.98	0	 -1	
17634652326	SMP	1	1276.19	1022.86	1026.93	1032.86	28.97	28.97	5.70	28.48	28.48	5.70	1275.52	1022.59	1283.32	1022.58	1030.34	1032.49	1037.82	1032.31	1740.38	1163.51	1684.19	1158.25	0	1	1	2	-1	-1	13.33	-54.75	656.18	65.04	-57.38	662.96	0.12	0.07	-0.99	0.21	0.06	-0.97	0	 -1	
17634685676	SMP	1	1276.04	1023.17	1026.59	1033.08	29.00	29.00	5.71	28.37	28.37	5.70	1275.35	1022.81	1283.11	1022.79	1029.97	1032.71	1037.60	1032.55	1743.90	1167.42	1689.99	1160.26	0	1	1	2	-1	-1	13.37	-54.81	656.34	65.03	-57.36	662.21	0.12	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
17634719034	SMP	1	1275.78	1023.39	1026.31	1033.39	28.66	28.66	5.70	28.35	28.35	5.69	1275.14	1023.08	1282.81	1023.00	1029.69	1032.99	1037.42	1032.68	1747.96	1170.35	1695.45	1165.46	0	1	1	2	-1	-1	13.44	-54.89	656.80	64.99	-57.32	661.31	0.12	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
17634752274	SMP	1	1275.51	1023.74	1026.09	1033.74	28.67	28.67	5.69	28.63	28.63	5.70	1274.82	1023.32	1282.60	1023.29	1029.48	1033.31	1037.03	1032.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.49	-54.94	656.66	65.13	-57.46	662.08	0.12	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
17634785671	SMP	1	1275.42	1023.80	1025.70	1033.81	28.90	28.90	5.70	28.39	28.39	5.70	1274.58	1023.51	1282.37	1023.48	1029.21	1033.47	1036.69	1033.25	1742.96	1171.56	1699.76	1165.14	0	1	1	2	-1	-1	13.54	-54.97	656.61	65.26	-57.56	662.79	0.11	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
17634818950	SMP	1	1274.91	1023.87	1025.37	1033.92	28.69	28.69	5.69	28.41	28.41	5.70	1274.41	1023.58	1282.16	1023.57	1028.84	1033.63	1036.49	1033.44	1760.16	1172.85	1704.23	1165.88	0	1	1	2	-1	-1	13.58	-55.00	656.76	65.23	-57.52	661.85	0.12	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
17634852281	SMP	1	1274.64	1024.25	1025.06	1034.12	28.97	28.97	5.70	28.48	28.48	5.70	1273.85	1023.71	1281.56	1023.71	1028.45	1033.73	1035.94	1033.51	0.00	0.00	1701.54	1168.04	0	1	1	2	-1	-1	13.70	-55.05	656.97	65.44	-57.63	662.97	0.11	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
17634885620	SMP	1	1274.34	1024.11	1024.41	1034.12	28.96	28.96	5.70	28.51	28.51	5.70	1273.37	1023.74	1281.14	1023.74	1027.74	1033.78	1035.53	1033.58	1744.08	1175.55	1703.81	1169.20	0	1	1	2	-1	-1	13.80	-55.05	656.88	65.37	-57.49	661.11	0.10	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
17634919012	SMP	1	1273.23	1024.45	1023.47	1034.20	28.85	28.85	5.70	28.27	28.27	5.69	1272.47	1023.88	1280.29	1023.86	1026.85	1033.94	1034.59	1033.61	0.00	0.00	1707.07	1169.18	0	1	1	2	-1	-1	13.97	-55.04	656.55	65.56	-57.51	661.12	0.11	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
17634952263	SMP	1	1272.11	1024.78	1022.47	1034.70	28.44	28.44	5.69	28.41	28.41	5.69	1271.56	1024.37	1279.34	1024.25	1026.04	1034.41	1033.57	1034.09	0.00	0.00	1712.20	1168.48	0	1	1	2	-1	-1	14.17	-55.14	656.55	65.88	-57.71	662.34	0.12	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
17634985715	SMP	1	1271.17	1025.03	1021.29	1035.17	28.72	28.72	5.68	28.50	28.50	5.69	1270.54	1024.60	1278.32	1024.61	1024.92	1034.91	1032.52	1034.60	0.00	0.00	1718.56	1167.10	0	1	1	2	-1	-1	14.38	-55.19	656.45	66.07	-57.79	662.02	0.12	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
17635018906	SMP	1	1271.63	1024.59	1021.83	1035.63	28.85	28.85	5.69	28.48	28.48	5.69	1270.36	1024.60	1278.14	1024.56	1024.64	1035.16	1032.33	1034.86	1722.30	1170.60	0.00	0.00	0	1	1	2	-1	-1	14.41	-55.18	656.34	66.03	-57.77	661.16	0.09	0.08	-0.99	0.19	0.06	-0.98	0	 -1	
17635052248	SMP	1	1270.41	1024.68	1020.76	1035.58	28.76	28.76	5.69	28.54	28.54	5.70	1268.91	1024.67	1276.68	1024.66	1023.37	1035.44	1030.95	1035.19	1686.09	1166.61	1622.05	1163.93	0	1	1	2	-1	-1	14.71	-55.18	656.14	66.36	-57.87	661.62	0.08	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635085571	SMP	1	1269.04	1024.84	1019.16	1035.95	28.64	28.64	5.68	28.36	28.36	5.69	1267.55	1024.75	1275.39	1024.69	1021.91	1035.71	1029.70	1035.59	1678.06	1165.82	1653.26	1161.66	0	1	1	2	-1	-1	14.98	-55.16	655.82	66.49	-57.81	660.15	0.08	0.08	-0.99	0.19	0.07	-0.98	0	 -1	
17635118904	SMP	1	1267.46	1025.16	1017.82	1036.57	28.87	28.87	5.68	28.40	28.40	5.69	1266.31	1025.06	1274.11	1025.00	1020.53	1036.42	1028.22	1036.17	1708.94	1163.83	1626.69	1158.94	0	1	1	2	-1	-1	15.24	-55.21	655.68	66.79	-57.94	660.06	0.09	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635152240	SMP	1	1266.33	1025.64	1016.55	1037.26	28.92	28.92	5.69	28.31	28.31	5.68	1264.93	1025.33	1272.74	1025.29	1019.24	1037.00	1026.81	1036.67	1678.05	1169.22	1613.83	1158.99	0	1	1	2	-1	-1	15.52	-55.25	655.46	67.14	-58.12	660.77	0.08	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
17635185572	SMP	1	1265.27	1025.66	1015.31	1037.74	28.49	28.49	5.67	28.61	28.61	5.69	1263.63	1025.50	1271.50	1025.49	1017.90	1037.54	1025.66	1037.39	1657.82	1164.44	1608.65	1155.24	0	1	1	2	-1	-1	15.77	-55.26	655.05	67.26	-58.13	659.43	0.07	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635219015	SMP	1	1263.95	1025.94	1014.09	1038.17	28.38	28.38	5.66	28.41	28.41	5.68	1262.58	1025.56	1270.42	1025.56	1016.73	1037.98	1024.61	1037.65	1671.78	1169.06	1611.25	1155.43	0	1	1	2	-1	-1	15.98	-55.25	654.78	67.35	-58.07	657.97	0.08	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
17635252237	SMP	1	1263.07	1026.05	1013.01	1038.62	28.29	28.29	5.64	28.44	28.44	5.68	1261.66	1025.65	1269.52	1025.67	1015.87	1038.48	1023.61	1038.21	0.00	0.00	1619.51	1152.00	0	1	1	2	-1	-1	16.16	-55.24	654.38	67.57	-58.21	658.23	0.08	0.07	-0.99	0.19	0.08	-0.98	0	 -1	
17635285569	SMP	1	1262.38	1025.85	1012.61	1039.02	28.52	28.52	5.64	28.58	28.58	5.68	1261.16	1025.70	1268.89	1025.69	1015.27	1038.79	1022.81	1038.58	1675.31	1162.61	1605.94	1151.07	0	1	1	2	-1	-1	16.29	-55.27	654.67	67.84	-58.39	659.43	0.09	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635318903	SMP	1	1261.92	1025.93	1011.90	1039.43	28.58	28.58	5.64	28.42	28.42	5.68	1260.56	1025.70	1268.39	1025.73	1014.72	1039.23	1022.46	1038.80	1668.35	1162.89	1611.77	1151.64	0	1	1	2	-1	-1	16.40	-55.25	654.44	67.79	-58.34	658.10	0.08	0.07	-0.99	0.19	0.07	-0.98	0	 -1	
17635352231	SMP	1	1261.53	1025.99	1011.74	1039.63	28.57	28.57	5.64	28.72	28.72	5.69	1260.33	1025.86	1268.14	1025.83	1014.44	1039.52	1022.05	1039.34	1674.59	1160.01	1607.37	1147.13	0	1	1	2	-1	-1	16.44	-55.27	654.35	67.94	-58.48	658.79	0.09	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
17635385806	SMP	1	1261.25	1026.19	1011.54	1040.14	28.44	28.44	5.63	28.55	28.55	5.69	1259.88	1026.12	1267.73	1026.02	1014.18	1039.77	1021.80	1039.60	1667.26	1157.07	1605.10	1149.60	0	1	1	2	-1	-1	16.53	-55.29	654.07	67.98	-58.53	658.69	0.08	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635418925	SMP	1	1260.97	1026.41	1011.29	1040.22	28.33	28.33	5.62	28.58	28.58	5.69	1259.71	1026.25	1267.54	1026.20	1013.90	1040.02	1021.72	1039.64	1669.38	1159.72	1606.13	1150.73	0	1	1	2	-1	-1	16.56	-55.32	653.95	67.90	-58.46	657.60	0.09	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635452201	SMP	1	1260.74	1026.46	1011.30	1040.40	28.69	28.69	5.62	28.51	28.51	5.68	1259.67	1026.31	1267.48	1026.27	1013.89	1040.15	1021.72	1039.69	1678.44	1161.01	1603.51	1153.81	0	1	1	2	-1	-1	16.57	-55.33	653.98	67.84	-58.43	657.01	0.10	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
17635485528	SMP	1	1261.09	1026.59	1011.01	1040.59	28.40	28.40	5.62	28.67	28.67	5.69	1259.72	1026.41	1267.57	1026.36	1014.02	1040.26	1021.65	1039.89	1673.33	1162.08	1611.94	1157.41	0	1	1	2	-1	-1	16.55	-55.33	653.77	67.92	-58.53	657.84	0.08	0.08	-0.99	0.19	0.07	-0.98	0	 -1	
17635518939	SMP	1	1261.31	1026.61	1011.45	1040.67	28.75	28.75	5.62	28.49	28.49	5.68	1260.13	1026.47	1267.90	1026.45	1014.32	1040.38	1021.89	1040.00	1675.67	1161.93	1610.59	1158.05	0	1	1	2	-1	-1	16.48	-55.36	653.94	67.92	-58.61	658.38	0.09	0.08	-0.99	0.19	0.07	-0.98	0	 -1	
17635552199	SMP	1	1261.77	1026.95	1012.16	1040.69	28.67	28.67	5.63	28.54	28.54	5.68	1260.48	1026.63	1268.33	1026.65	1014.69	1040.47	1022.47	1040.30	1675.82	1163.22	1604.35	1156.14	0	1	1	2	-1	-1	16.39	-55.39	653.76	67.71	-58.54	657.22	0.09	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
17635585528	SMP	1	1262.51	1027.25	1012.55	1040.90	28.56	28.56	5.63	28.59	28.59	5.69	1261.17	1026.89	1268.94	1026.94	1015.34	1040.56	1022.87	1040.46	1676.26	1165.63	1607.05	1157.56	0	1	1	2	-1	-1	16.26	-55.46	653.95	67.75	-58.70	658.72	0.08	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
17635618852	SMP	1	1263.08	1027.32	1013.10	1040.69	28.77	28.77	5.63	28.61	28.61	5.69	1261.74	1027.02	1269.57	1026.96	1016.01	1040.55	1023.66	1040.44	1676.57	1165.71	1611.66	1153.73	0	1	1	2	-1	-1	16.14	-55.47	653.90	67.58	-58.68	658.49	0.09	0.07	-0.99	0.19	0.08	-0.98	0	 -1	
17635652247	SMP	1	1264.85	1027.36	1015.12	1040.71	29.04	29.04	5.65	28.42	28.42	5.68	1263.06	1027.14	1270.86	1027.10	1017.30	1040.53	1024.94	1040.44	1653.79	1166.21	1578.19	1152.29	0	1	1	2	-1	-1	15.87	-55.50	653.99	67.33	-58.70	658.75	0.07	0.07	-1.00	0.16	0.08	-0.98	0	 -1	
17635685592	SMP	1	1265.97	1027.62	1015.95	1040.95	28.70	28.70	5.65	28.47	28.47	5.68	1264.22	1027.38	1272.00	1027.31	1018.40	1040.64	1025.91	1040.53	1644.66	1167.24	1586.08	1153.55	0	1	1	2	-1	-1	15.64	-55.56	654.14	67.22	-58.81	659.78	0.07	0.07	-1.00	0.17	0.07	-0.98	0	 -1	
17635718979	SMP	1	1266.87	1027.88	1017.07	1041.22	28.74	28.74	5.65	28.59	28.59	5.69	1265.19	1027.74	1272.89	1027.70	1019.30	1040.87	1026.90	1040.62	1639.02	1166.49	1565.86	1158.09	0	1	1	2	-1	-1	15.45	-55.69	654.65	67.04	-58.86	659.90	0.07	0.08	-0.99	0.16	0.07	-0.98	0	 -1	
17635752188	SMP	1	1267.94	1028.33	1017.78	1041.36	28.74	28.74	5.65	28.74	28.74	5.70	1266.04	1028.17	1273.82	1028.11	1020.19	1041.23	1027.83	1040.71	1616.22	1167.49	1576.94	1156.15	0	1	1	2	-1	-1	15.27	-55.78	654.77	66.86	-58.92	660.02	0.06	0.08	-1.00	0.17	0.07	-0.98	0	 -1	
17635785646	SMP	1	1268.62	1028.65	1019.03	1041.47	28.84	28.84	5.66	28.62	28.62	5.70	1266.76	1028.50	1274.59	1028.47	1020.87	1041.47	1028.70	1041.19	1614.05	1166.89	1531.51	1148.45	0	1	1	2	-1	-1	15.12	-55.85	654.69	66.57	-58.88	658.82	0.06	0.08	-0.99	0.15	0.08	-0.99	0	 -1	
17635818821	SMP	1	1269.14	1029.20	1019.39	1041.70	29.11	29.11	5.67	29.00	29.00	5.71	1267.50	1028.87	1275.36	1028.83	1021.51	1041.69	1029.15	1041.49	1631.08	1170.25	1539.08	1142.60	0	1	1	2	-1	-1	14.95	-55.90	654.39	66.53	-59.00	659.51	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
17635852159	SMP	1	1269.71	1029.18	1019.96	1041.99	29.12	29.12	5.68	28.79	28.79	5.72	1268.02	1029.18	1275.81	1029.13	1021.97	1041.86	1029.84	1041.59	1620.32	1164.89	1533.91	1143.40	0	1	1	2	-1	-1	14.86	-55.97	654.53	66.25	-58.89	657.97	0.07	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
17635885497	SMP	1	1270.36	1029.67	1020.00	1042.29	28.77	28.77	5.68	28.55	28.55	5.71	1268.39	1029.41	1276.24	1029.35	1022.33	1042.04	1029.90	1041.66	1605.23	1169.36	1543.72	1146.32	0	1	1	2	-1	-1	14.77	-56.00	654.34	66.38	-59.06	659.61	0.06	0.07	-1.00	0.16	0.07	-0.98	0	 -1	
17635918821	SMP	1	1270.19	1029.66	1020.03	1042.31	29.01	29.01	5.69	28.88	28.88	5.72	1268.47	1029.55	1276.31	1029.50	1022.41	1042.21	1030.02	1041.78	1612.13	1165.37	1545.72	1144.41	0	1	1	2	-1	-1	14.75	-56.03	654.26	66.35	-59.09	659.54	0.07	0.08	-0.99	0.17	0.07	-0.98	0	 -1	
17635952161	SMP	1	1269.95	1029.94	1019.89	1042.41	28.80	28.80	5.68	28.50	28.50	5.72	1268.34	1029.77	1276.13	1029.74	1022.30	1042.35	1029.93	1041.98	1613.41	1164.23	1546.23	1141.51	0	1	1	2	-1	-1	14.79	-56.08	654.38	66.38	-59.14	659.69	0.07	0.08	-0.99	0.17	0.08	-0.98	0	 -1	
17635985550	SMP	1	1269.60	1030.26	1019.67	1042.72	28.76	28.76	5.68	28.87	28.87	5.72	1268.14	1029.98	1275.95	1029.96	1022.12	1042.55	1029.77	1042.42	1618.42	1164.82	1547.28	1141.45	0	1	1	2	-1	-1	14.82	-56.13	654.35	66.43	-59.21	659.80	0.08	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
17636018882	SMP	1	1269.48	1030.14	1019.23	1042.69	29.03	29.03	5.69	28.78	28.78	5.73	1267.81	1029.90	1275.55	1029.86	1021.71	1042.63	1029.47	1042.42	1613.72	1164.85	1554.64	1139.02	0	1	1	2	-1	-1	14.91	-56.14	654.69	66.42	-59.15	658.96	0.07	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
17636052222	SMP	1	1268.93	1030.25	1018.85	1043.11	29.10	29.10	5.70	28.70	28.70	5.73	1267.41	1029.97	1275.23	1029.95	1021.37	1042.75	1028.88	1042.59	1622.38	1165.35	1553.88	1144.76	0	1	1	2	-1	-1	14.98	-56.14	654.51	66.65	-59.29	660.26	0.08	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
17636085480	SMP	1	1268.22	1030.32	1018.29	1043.36	29.19	29.19	5.71	28.74	28.74	5.73	1266.72	1030.19	1274.52	1030.13	1020.64	1043.06	1028.37	1042.76	1626.32	1164.12	1554.50	1145.04	0	1	1	2	-1	-1	15.13	-56.18	654.57	66.69	-59.26	659.38	0.08	0.08	-0.99	0.17	0.07	-0.98	0	 -1	
17636118814	SMP	1	1267.46	1030.61	1017.49	1043.77	29.02	29.02	5.71	28.89	28.89	5.73	1265.95	1030.52	1273.71	1030.47	1019.87	1043.62	1027.70	1043.45	1629.13	1162.27	1557.09	1139.46	0	1	1	2	-1	-1	15.29	-56.26	654.67	66.72	-59.29	658.22	0.08	0.08	-0.99	0.17	0.08	-0.98	0	 -1	
17636152139	SMP	1	1266.85	1030.79	1016.54	1043.97	29.10	29.10	5.71	28.73	28.73	5.73	1265.16	1030.65	1272.93	1030.61	1019.09	1043.94	1026.76	1043.63	1626.43	1162.51	1563.02	1139.10	0	1	1	2	-1	-1	15.46	-56.30	654.79	66.96	-59.39	658.77	0.07	0.08	-0.99	0.17	0.08	-0.98	0	 -1	
17636185552	SMP	1	1265.92	1030.77	1015.74	1044.38	28.79	28.79	5.71	28.65	28.65	5.73	1264.33	1030.62	1272.13	1030.57	1018.25	1044.22	1025.85	1043.82	1628.99	1160.80	1564.79	1144.28	0	1	1	2	-1	-1	15.63	-56.29	654.77	67.18	-59.48	659.15	0.07	0.08	-0.99	0.17	0.07	-0.98	0	 -1	
17636218941	SMP	1	1264.92	1030.66	1014.93	1044.40	28.92	28.92	5.70	28.56	28.56	5.72	1263.35	1030.61	1271.15	1030.55	1017.29	1044.43	1024.91	1044.16	1631.02	1160.39	1564.76	1138.59	0	1	1	2	-1	-1	15.83	-56.29	654.74	67.37	-59.52	659.05	0.08	0.08	-0.99	0.17	0.08	-0.98	0	 -1	
17636252119	SMP	1	1264.05	1031.05	1014.11	1045.04	28.96	28.96	5.70	28.78	28.78	5.73	1262.39	1030.69	1270.24	1030.66	1016.38	1044.73	1023.93	1044.59	1632.29	1163.79	1562.18	1142.46	0	1	1	2	-1	-1	16.01	-56.28	654.43	67.63	-59.65	659.64	0.07	0.07	-0.99	0.16	0.07	-0.98	0	 -1	
17636285432	SMP	1	1262.92	1031.02	1013.19	1045.60	28.78	28.78	5.70	28.89	28.89	5.73	1261.45	1030.91	1269.29	1030.86	1015.46	1045.31	1023.13	1044.95	1637.13	1161.42	1561.10	1146.16	0	1	1	2	-1	-1	16.21	-56.31	654.27	67.76	-59.72	659.24	0.08	0.08	-0.99	0.16	0.07	-0.98	0	 -1	
17636318777	SMP	1	1262.25	1031.60	1012.24	1045.87	29.39	29.39	5.71	28.76	28.76	5.73	1260.53	1031.20	1268.33	1031.15	1014.49	1045.64	1022.17	1045.47	0.00	0.00	1558.47	1144.28	0	1	1	2	-1	-1	16.40	-56.38	654.35	67.97	-59.81	659.29	0.07	0.07	-1.00	0.16	0.08	-0.98	0	 -1	
17636352107	SMP	1	1256.05	1029.16	1006.74	1043.73	29.27	29.27	5.72	28.67	28.67	5.73	1256.78	1030.27	1264.50	1030.19	1011.42	1044.52	1018.93	1044.42	1961.22	983.07	1888.16	1013.58	0	1	1	2	-1	-1	17.20	-56.21	654.74	68.73	-59.67	660.27	0.17	0.13	-0.98	0.26	0.12	-0.96	0	 -1	
17636385502	SMP	1	1243.15	1023.69	0.00	0.00	27.99	27.99	5.68	0.00	0.00	0.00	1248.47	1027.38	1256.54	1027.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	18.85	-55.51	653.30	0.00	0.00	0.00	0.37	0.23	-0.90	0.00	0.00	0.00	0	 -1	
17636418774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17636452105	SMP	1	1234.64	1021.59	0.00	0.00	27.51	27.51	5.57	0.00	0.00	0.00	1242.20	1026.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	18.73	-51.66	610.43	0.00	0.00	0.00	0.45	0.26	-0.86	0.00	0.00	0.00	0	 -1	
17636485448	SMP	1	1232.01	1021.50	0.00	0.00	28.05	28.05	5.55	0.00	0.00	0.00	1239.38	1026.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.65	-55.05	650.87	0.00	0.00	0.00	0.45	0.27	-0.85	0.00	0.00	0.00	0	 -1	
