## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_looking_right-[2289825c-faa2-4d2f-9303-08353e52af94]\hannah_looking_right-eye_data.idf
## Date:	29.06.2017 10:22:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_looking_right                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2480829392	SMP	1	1567.21	1042.06	1314.40	1045.81	28.29	28.29	6.21	26.10	26.10	5.95	1567.31	1043.38	1573.57	1043.34	1317.35	1046.63	1323.10	1046.70	1749.19	963.66	1809.48	975.79	0	1	1	2	-1	-1	-52.17	-65.27	725.00	5.61	-69.27	760.59	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2480862725	SMP	1	1567.14	1042.30	1314.27	1046.13	28.24	28.24	6.20	26.15	26.15	5.96	1567.16	1043.53	1573.59	1043.66	1317.34	1047.09	1323.03	1047.19	1750.53	965.53	1814.64	968.19	0	1	1	2	-1	-1	-52.08	-65.23	723.99	5.63	-69.51	762.03	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2480896036	SMP	1	1567.09	1041.97	1314.14	1045.74	28.28	28.28	6.20	25.96	25.96	5.96	1566.99	1043.33	1573.41	1043.22	1317.14	1046.62	1322.94	1046.65	1746.58	963.79	1817.52	969.35	0	1	1	2	-1	-1	-52.03	-65.15	723.87	5.66	-69.32	761.20	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2480929451	SMP	1	1567.09	1042.08	1314.01	1046.05	28.09	28.09	6.18	26.09	26.09	5.96	1566.88	1043.48	1573.38	1043.53	1317.07	1046.80	1322.96	1046.93	1740.92	959.53	1822.84	969.59	0	1	1	2	-1	-1	-51.93	-65.09	722.73	5.66	-69.26	759.95	0.21	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
2480962712	SMP	1	1567.01	1042.06	1314.06	1045.98	28.06	28.06	6.17	26.00	26.00	5.96	1566.97	1043.38	1573.35	1043.44	1317.13	1046.72	1322.93	1046.90	1741.83	958.05	1825.54	968.19	0	1	1	2	-1	-1	-51.96	-65.10	723.04	5.66	-69.32	760.82	0.21	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
2480996133	SMP	1	1566.97	1042.34	1314.03	1046.17	28.01	28.01	6.16	26.19	26.19	5.96	1566.76	1043.53	1573.22	1043.69	1317.02	1047.14	1322.93	1047.22	1735.36	959.00	1827.48	961.97	0	1	1	2	-1	-1	-51.86	-65.07	722.17	5.66	-69.25	759.00	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481029373	SMP	1	1566.95	1042.27	1314.06	1046.08	27.96	27.96	6.15	25.99	25.99	5.96	1566.81	1043.52	1573.24	1043.60	1317.21	1047.02	1322.94	1047.09	1733.23	958.41	1832.40	959.20	0	1	1	2	-1	-1	-51.86	-65.05	722.07	5.65	-69.38	760.77	0.21	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
2481062701	SMP	1	1566.94	1042.31	1314.16	1045.97	27.91	27.91	6.14	25.91	25.91	5.96	1566.74	1043.54	1573.20	1043.68	1317.29	1046.98	1322.99	1047.05	1728.90	955.98	1835.41	955.62	0	1	1	2	-1	-1	-51.82	-65.02	721.62	5.64	-69.40	761.14	0.21	0.15	-0.97	0.29	0.14	-0.95	0	 -1	
2481096034	SMP	1	1566.94	1042.08	1314.24	1045.74	27.96	27.96	6.13	25.85	25.85	5.95	1566.70	1043.45	1573.25	1043.42	1317.31	1046.65	1323.02	1046.73	1726.08	954.04	1836.00	955.21	0	1	1	2	-1	-1	-51.74	-64.89	720.59	5.63	-69.34	761.32	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481129371	SMP	1	1567.01	1042.06	1314.35	1045.86	27.98	27.98	6.12	25.96	25.96	5.95	1566.73	1043.38	1573.27	1043.42	1317.34	1046.64	1323.07	1046.74	1721.30	952.78	1835.29	957.83	0	1	1	2	-1	-1	-51.71	-64.82	719.98	5.63	-69.35	761.46	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481162691	SMP	1	1566.93	1041.86	1314.31	1045.65	27.92	27.92	6.11	25.82	25.82	5.95	1566.65	1043.20	1573.21	1043.21	1317.40	1046.55	1323.04	1046.63	1717.78	951.91	1837.56	957.12	0	1	1	2	-1	-1	-51.62	-64.69	719.00	5.63	-69.46	762.96	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481196018	SMP	1	1566.86	1041.97	1314.22	1045.75	27.85	27.85	6.09	25.87	25.87	5.95	1566.66	1043.35	1573.11	1043.29	1317.30	1046.62	1322.98	1046.60	1714.76	951.41	1839.44	958.16	0	1	1	2	-1	-1	-51.62	-64.73	719.12	5.66	-69.52	763.50	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481229397	SMP	1	1566.88	1041.59	1314.24	1045.53	27.82	27.82	6.08	25.98	25.98	5.95	1566.67	1042.89	1573.09	1042.99	1317.34	1046.43	1322.98	1046.53	1711.15	951.15	1840.14	957.46	0	1	1	2	-1	-1	-51.62	-64.65	719.21	5.66	-69.59	764.59	0.21	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
2481262711	SMP	1	1566.99	1041.63	1314.42	1045.38	27.81	27.81	6.07	25.98	25.98	5.96	1566.68	1042.86	1573.23	1042.93	1317.37	1046.42	1323.08	1046.47	1707.84	952.55	1838.66	952.58	0	1	1	2	-1	-1	-51.59	-64.57	718.44	5.64	-69.58	764.63	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481296011	SMP	1	1567.00	1041.63	1314.51	1045.30	27.79	27.79	6.07	25.82	25.82	5.95	1566.91	1042.75	1573.34	1042.84	1317.42	1046.44	1323.25	1046.39	1710.37	957.45	1836.27	946.56	0	1	1	2	-1	-1	-51.65	-64.58	718.77	5.61	-69.48	763.58	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2481329345	SMP	1	1567.24	1041.46	1314.74	1045.15	27.83	27.83	6.06	25.91	25.91	5.95	1567.08	1042.61	1573.53	1042.74	1317.58	1046.24	1323.60	1046.18	1708.26	959.72	1834.12	944.45	0	1	1	2	-1	-1	-51.68	-64.53	718.59	5.53	-69.16	760.64	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2481362668	SMP	1	1567.61	1041.56	1315.00	1045.15	27.87	27.87	6.06	25.80	25.80	5.93	1567.51	1042.55	1573.77	1042.82	1317.77	1046.28	1323.92	1046.28	1708.23	963.86	1830.45	941.30	0	1	1	2	-1	-1	-51.85	-64.66	719.99	5.43	-68.72	755.58	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2481396002	SMP	1	1567.78	1041.65	1315.19	1045.28	27.79	27.79	6.06	25.83	25.83	5.93	1567.61	1042.76	1574.00	1043.03	1318.21	1046.34	1323.99	1046.43	1707.24	963.35	1830.61	938.86	0	1	1	2	-1	-1	-51.88	-64.69	719.83	5.41	-69.27	761.33	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2481429339	SMP	1	1567.95	1041.73	1315.29	1045.24	27.75	27.75	6.05	25.69	25.69	5.93	1567.67	1042.92	1574.13	1043.07	1318.31	1046.38	1324.03	1046.42	1705.28	963.81	1829.42	935.14	0	1	1	2	-1	-1	-51.88	-64.69	719.50	5.40	-69.37	762.45	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481462662	SMP	1	1568.18	1042.10	1315.51	1045.72	27.82	27.82	6.05	25.80	25.80	5.92	1567.95	1043.45	1574.39	1043.51	1318.45	1046.52	1324.23	1046.64	1704.61	961.88	1827.56	945.12	0	1	1	2	-1	-1	-51.96	-64.82	719.76	5.35	-69.36	761.83	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481495991	SMP	1	1568.37	1041.92	1315.61	1045.22	27.55	27.55	6.04	25.68	25.68	5.91	1568.26	1043.10	1574.53	1043.11	1318.52	1046.35	1324.48	1046.26	1705.95	966.94	1827.38	935.17	0	1	1	2	-1	-1	-52.12	-64.87	721.28	5.29	-68.95	758.09	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2481529323	SMP	1	1568.44	1041.95	1315.79	1045.52	27.64	27.64	6.04	25.69	25.69	5.89	1568.40	1043.38	1574.69	1043.36	1318.51	1046.50	1324.77	1046.57	1708.40	961.43	1820.88	937.53	0	1	1	2	-1	-1	-52.21	-65.01	722.10	5.19	-68.10	748.08	0.21	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2481562692	SMP	1	1568.49	1041.75	1315.87	1045.17	27.78	27.78	6.04	25.68	25.68	5.87	1568.48	1043.07	1574.75	1043.06	1318.64	1046.31	1324.78	1046.29	1711.40	963.48	1816.30	932.09	0	1	1	2	-1	-1	-52.30	-65.03	723.13	5.18	-68.14	749.13	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481596077	SMP	1	1568.60	1041.79	1315.89	1045.22	27.59	27.59	6.04	25.70	25.70	5.85	1568.49	1043.04	1574.84	1043.10	1318.69	1046.32	1324.87	1046.39	1712.80	964.63	1811.85	930.72	0	1	1	2	-1	-1	-52.32	-65.04	723.19	5.14	-67.85	745.85	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481629327	SMP	1	1568.60	1042.04	1315.94	1045.61	27.67	27.67	6.04	25.73	25.73	5.84	1568.54	1043.39	1574.91	1043.46	1318.86	1046.51	1324.91	1046.54	1716.08	960.35	1811.70	938.71	0	1	1	2	-1	-1	-52.36	-65.15	723.50	5.13	-68.11	748.27	0.21	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2481662641	SMP	1	1568.82	1042.36	1316.07	1045.75	27.65	27.65	6.04	25.73	25.73	5.84	1568.57	1043.68	1574.99	1043.72	1319.05	1046.60	1324.94	1046.60	1712.42	958.44	1811.35	945.98	0	1	1	2	-1	-1	-52.36	-65.20	723.40	5.13	-68.47	752.05	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481695969	SMP	1	1568.85	1042.67	1316.21	1045.86	27.72	27.72	6.04	25.52	25.52	5.83	1568.61	1043.89	1575.10	1043.94	1319.26	1046.69	1324.98	1046.72	1712.52	959.41	1811.96	951.01	0	1	1	2	-1	-1	-52.34	-65.20	722.89	5.13	-68.90	756.43	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481729335	SMP	1	1568.85	1042.85	1316.32	1045.96	27.76	27.76	6.04	25.76	25.76	5.84	1568.58	1044.03	1575.12	1044.11	1319.29	1046.70	1325.04	1046.78	1712.06	958.70	1811.13	959.98	0	1	1	2	-1	-1	-52.28	-65.16	722.04	5.12	-68.87	756.03	0.21	0.14	-0.97	0.28	0.12	-0.95	0	 -1	
2481762640	SMP	1	1568.92	1042.37	1316.33	1045.49	27.78	27.78	6.04	25.81	25.81	5.85	1568.63	1043.56	1575.20	1043.73	1319.38	1046.45	1325.02	1046.54	1711.43	957.64	1811.39	952.11	0	1	1	2	-1	-1	-52.21	-64.97	720.96	5.13	-69.11	759.35	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481795961	SMP	1	1568.70	1042.49	1316.25	1045.77	27.79	27.79	6.04	25.69	25.69	5.85	1568.59	1043.79	1575.01	1043.90	1319.23	1046.66	1324.99	1046.69	1714.64	955.37	1809.91	959.47	0	1	1	2	-1	-1	-52.25	-65.09	721.76	5.14	-68.98	757.44	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481829287	SMP	1	1568.48	1041.92	1316.00	1045.19	27.75	27.75	6.05	25.77	25.77	5.84	1568.48	1043.19	1574.78	1043.26	1318.80	1046.28	1324.91	1046.31	1718.35	956.75	1806.07	950.89	0	1	1	2	-1	-1	-52.29	-65.05	722.92	5.13	-68.04	748.05	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2481862623	SMP	1	1568.25	1042.10	1315.80	1045.64	27.72	27.72	6.04	25.80	25.80	5.83	1568.19	1043.49	1574.60	1043.56	1318.49	1046.51	1324.79	1046.54	1720.01	952.04	1799.88	961.85	0	1	1	2	-1	-1	-52.19	-65.06	722.28	5.14	-67.50	741.50	0.21	0.15	-0.96	0.27	0.13	-0.95	0	 -1	
2481895946	SMP	1	1568.15	1041.41	1315.62	1044.87	27.65	27.65	6.04	25.73	25.73	5.83	1567.99	1042.55	1574.44	1042.76	1318.50	1045.65	1324.46	1045.87	1719.06	956.17	1802.98	962.97	0	1	1	2	-1	-1	-52.10	-64.80	721.57	5.24	-68.17	750.89	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481929283	SMP	1	1567.97	1041.50	1315.40	1045.04	27.73	27.73	6.04	25.56	25.56	5.82	1567.79	1042.76	1574.23	1042.90	1318.39	1046.00	1324.27	1046.03	1717.18	955.31	1806.60	962.48	0	1	1	2	-1	-1	-52.04	-64.82	721.36	5.29	-68.43	753.09	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481962613	SMP	1	1567.74	1041.36	1315.29	1044.98	27.58	27.58	6.04	25.58	25.58	5.82	1567.70	1042.56	1573.98	1042.70	1318.32	1045.86	1324.12	1045.96	1718.41	956.04	1809.49	965.30	0	1	1	2	-1	-1	-52.10	-64.90	722.76	5.33	-68.57	754.92	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2481995938	SMP	1	1567.64	1041.25	1315.22	1044.94	27.55	27.55	6.03	25.52	25.52	5.82	1567.53	1042.52	1573.94	1042.63	1318.22	1045.84	1324.01	1045.90	1717.96	956.45	1810.35	964.45	0	1	1	2	-1	-1	-52.03	-64.83	722.15	5.36	-68.62	755.61	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2482029273	SMP	1	1567.62	1041.51	1315.20	1045.18	27.72	27.72	6.03	25.53	25.53	5.81	1567.50	1042.65	1573.86	1042.78	1318.07	1046.33	1323.97	1046.39	1719.40	959.64	1807.56	953.29	0	1	1	2	-1	-1	-52.04	-64.88	722.38	5.37	-68.57	753.77	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482062672	SMP	1	1567.43	1041.28	1314.99	1045.24	27.54	27.54	6.03	25.54	25.54	5.80	1567.41	1042.63	1573.68	1042.79	1317.71	1046.35	1323.91	1046.42	1721.18	954.27	1802.39	950.08	0	1	1	2	-1	-1	-52.07	-64.97	723.35	5.37	-67.92	746.52	0.21	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
2482095929	SMP	1	1567.33	1041.64	1314.73	1045.47	27.45	27.45	6.02	25.36	25.36	5.78	1567.27	1042.73	1573.58	1042.94	1317.52	1046.51	1323.79	1046.54	1722.77	957.64	1801.16	950.13	0	1	1	2	-1	-1	-52.05	-65.00	723.40	5.38	-67.60	742.63	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482129269	SMP	1	1567.22	1041.78	1314.72	1045.59	27.63	27.63	6.02	25.39	25.39	5.76	1567.23	1042.92	1573.52	1043.05	1317.49	1046.52	1323.70	1046.63	1726.02	958.94	1796.87	952.70	0	1	1	2	-1	-1	-52.08	-65.09	724.03	5.40	-67.64	742.97	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2482162589	SMP	1	1567.18	1041.59	1314.54	1045.51	27.59	27.59	6.02	25.42	25.42	5.76	1567.04	1042.69	1573.49	1042.93	1317.46	1046.51	1323.34	1046.57	1725.73	960.99	1797.67	949.38	0	1	1	2	-1	-1	-52.00	-64.98	723.18	5.51	-68.47	752.13	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482195922	SMP	1	1567.03	1041.81	1314.34	1045.76	27.60	27.60	6.02	25.34	25.34	5.76	1566.87	1043.08	1573.37	1043.13	1317.37	1046.60	1323.16	1046.70	1724.83	960.24	1802.16	955.11	0	1	1	2	-1	-1	-51.92	-64.99	722.57	5.56	-68.71	754.56	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2482229316	SMP	1	1566.96	1041.81	1314.36	1045.81	27.46	27.46	6.02	25.32	25.32	5.76	1566.76	1043.17	1573.27	1043.20	1317.33	1046.65	1323.14	1046.77	1723.16	959.42	1803.72	954.33	0	1	1	2	-1	-1	-51.87	-64.97	722.15	5.56	-68.69	754.19	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2482262593	SMP	1	1566.80	1041.97	1314.36	1045.93	27.42	27.42	6.01	25.41	25.41	5.76	1566.80	1043.38	1573.26	1043.32	1317.36	1046.96	1323.25	1047.02	1726.60	957.31	1806.08	949.04	0	1	1	2	-1	-1	-51.88	-65.02	722.30	5.53	-68.61	752.58	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2482295908	SMP	1	1567.04	1042.38	1314.48	1046.39	27.51	27.51	6.01	25.28	25.28	5.75	1566.95	1043.56	1573.46	1043.78	1317.45	1047.50	1323.20	1047.48	1728.09	958.93	1804.70	945.98	0	1	1	2	-1	-1	-51.88	-65.04	721.77	5.55	-68.98	755.33	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2482329246	SMP	1	1567.20	1042.21	1314.67	1046.19	27.43	27.43	6.00	25.36	25.36	5.75	1567.09	1043.51	1573.53	1043.66	1317.53	1047.38	1323.49	1047.29	1727.60	956.06	1801.76	941.68	0	1	1	2	-1	-1	-51.91	-65.03	721.76	5.48	-68.60	751.49	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2482362570	SMP	1	1567.32	1042.77	1314.75	1046.74	27.38	27.38	6.00	25.40	25.40	5.74	1567.37	1043.96	1573.59	1044.08	1317.57	1047.60	1323.74	1047.65	1729.39	958.87	1799.97	948.94	0	1	1	2	-1	-1	-52.06	-65.27	723.42	5.41	-68.19	746.24	0.22	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2482395899	SMP	1	1567.37	1042.25	1314.81	1046.23	27.51	27.51	6.00	25.37	25.37	5.73	1567.31	1043.53	1573.67	1043.69	1317.61	1047.37	1323.79	1047.42	1729.66	954.92	1798.96	942.99	0	1	1	2	-1	-1	-52.03	-65.13	722.89	5.39	-68.05	745.39	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2482429228	SMP	1	1567.43	1042.35	1314.85	1046.39	27.33	27.33	5.99	25.31	25.31	5.72	1567.44	1043.61	1573.79	1043.78	1317.65	1047.40	1323.87	1047.49	1731.23	956.23	1798.94	946.92	0	1	1	2	-1	-1	-52.09	-65.19	723.29	5.36	-67.85	742.99	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2482462568	SMP	1	1567.49	1042.01	1315.02	1045.98	27.50	27.50	5.99	25.36	25.36	5.71	1567.42	1043.40	1573.76	1043.36	1317.66	1046.98	1323.80	1047.01	1730.62	953.24	1792.06	948.53	0	1	1	2	-1	-1	-52.11	-65.15	723.66	5.37	-67.81	743.79	0.21	0.15	-0.97	0.27	0.14	-0.95	0	 -1	
2482495926	SMP	1	1567.46	1042.05	1314.89	1045.89	27.52	27.52	6.00	25.51	25.51	5.71	1567.41	1043.40	1573.73	1043.46	1317.63	1046.97	1323.72	1047.02	1729.73	950.62	1791.66	944.85	0	1	1	2	-1	-1	-52.12	-65.19	723.97	5.39	-67.85	744.13	0.21	0.15	-0.97	0.27	0.14	-0.95	0	 -1	
2482529293	SMP	1	1567.48	1042.07	1314.82	1045.86	27.56	27.56	6.00	25.54	25.54	5.71	1567.40	1043.40	1573.69	1043.52	1317.61	1046.89	1323.68	1046.98	1729.19	948.11	1789.83	945.18	0	1	1	2	-1	-1	-52.17	-65.26	724.63	5.39	-67.80	743.74	0.21	0.15	-0.97	0.27	0.14	-0.95	0	 -1	
2482562548	SMP	1	1567.32	1041.98	1314.66	1045.70	27.60	27.60	6.01	25.42	25.42	5.71	1567.27	1043.34	1573.58	1043.28	1317.51	1046.58	1323.50	1046.79	1729.90	947.79	1787.52	945.80	0	1	1	2	-1	-1	-52.16	-65.25	724.93	5.43	-67.85	744.97	0.21	0.15	-0.97	0.27	0.13	-0.95	0	 -1	
2482595878	SMP	1	1566.99	1042.43	1314.34	1046.05	27.76	27.76	6.02	25.57	25.57	5.72	1566.94	1043.54	1573.46	1043.74	1317.32	1047.34	1323.13	1047.33	1733.06	951.31	1788.80	934.29	0	1	1	2	-1	-1	-51.98	-65.16	723.14	5.53	-68.39	749.25	0.22	0.14	-0.97	0.28	0.15	-0.95	0	 -1	
2482629220	SMP	1	1566.64	1042.08	1314.08	1045.81	27.71	27.71	6.02	25.53	25.53	5.72	1566.61	1043.36	1573.00	1043.35	1316.87	1046.72	1322.94	1046.76	1732.56	952.34	1783.85	945.65	0	1	1	2	-1	-1	-51.93	-65.14	723.64	5.57	-67.88	745.15	0.22	0.15	-0.97	0.27	0.13	-0.95	0	 -1	
2482662547	SMP	1	1566.31	1042.70	1313.67	1046.51	27.73	27.73	6.03	25.53	25.53	5.72	1566.36	1043.70	1572.67	1043.94	1316.48	1047.51	1322.60	1047.51	1734.49	957.50	1782.60	946.15	0	1	1	2	-1	-1	-51.90	-65.30	724.25	5.65	-67.98	744.23	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482695863	SMP	1	1565.89	1042.28	1313.28	1046.14	27.82	27.82	6.04	25.57	25.57	5.73	1565.83	1043.44	1572.27	1043.44	1316.25	1047.29	1322.05	1047.33	1735.49	960.75	1783.84	940.83	0	1	1	2	-1	-1	-51.74	-65.15	723.55	5.79	-68.43	749.69	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482729206	SMP	1	1565.66	1042.67	1312.89	1046.70	27.85	27.85	6.05	25.54	25.54	5.73	1565.54	1043.75	1571.95	1043.89	1315.70	1047.63	1321.92	1047.57	1734.09	963.00	1782.77	948.62	0	1	1	2	-1	-1	-51.69	-65.25	723.70	5.81	-67.83	742.40	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2482762549	SMP	1	1565.56	1042.35	1312.87	1046.34	27.88	27.88	6.05	25.78	25.78	5.73	1565.52	1043.51	1571.94	1043.61	1315.61	1047.40	1321.87	1047.45	1735.85	964.34	1780.95	945.92	0	1	1	2	-1	-1	-51.68	-65.19	723.64	5.81	-67.62	740.58	0.22	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
2482795894	SMP	1	1565.51	1042.50	1312.69	1046.66	27.85	27.85	6.06	25.61	25.61	5.72	1565.51	1043.53	1571.90	1043.73	1315.51	1047.52	1321.80	1047.53	1736.98	969.58	1781.62	954.47	0	1	1	2	-1	-1	-51.68	-65.22	723.78	5.82	-67.48	738.80	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2482829184	SMP	1	1565.69	1042.32	1312.92	1046.40	27.97	27.97	6.07	25.81	25.81	5.73	1565.57	1043.49	1572.03	1043.60	1315.68	1047.42	1321.91	1047.49	1736.52	969.71	1781.81	949.21	0	1	1	2	-1	-1	-51.67	-65.15	723.23	5.78	-67.43	738.38	0.21	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
2482862512	SMP	1	1565.93	1042.53	1313.09	1046.44	27.96	27.96	6.07	25.89	25.89	5.74	1565.82	1043.56	1572.30	1043.71	1316.11	1047.51	1321.94	1047.51	1737.13	975.67	1785.35	948.35	0	1	1	2	-1	-1	-51.69	-65.12	722.73	5.79	-68.12	745.82	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482895844	SMP	1	1566.23	1042.59	1313.49	1046.53	27.89	27.89	6.07	25.79	25.79	5.75	1566.25	1043.62	1572.62	1043.80	1316.46	1047.51	1322.28	1047.54	1739.62	978.69	1786.99	950.96	0	1	1	2	-1	-1	-51.78	-65.15	722.83	5.72	-68.32	747.96	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2482929186	SMP	1	1566.58	1043.00	1313.86	1046.92	28.02	28.02	6.08	25.91	25.91	5.76	1566.56	1044.14	1572.95	1044.21	1316.69	1047.73	1322.80	1047.82	1740.28	980.18	1786.48	957.83	0	1	1	2	-1	-1	-51.84	-65.24	722.68	5.59	-67.82	741.86	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2482962547	SMP	1	1567.01	1042.88	1314.38	1046.59	28.10	28.10	6.09	25.90	25.90	5.78	1567.02	1043.86	1573.46	1044.06	1317.43	1047.52	1323.05	1047.55	1741.20	983.19	1789.36	957.31	0	1	1	2	-1	-1	-51.93	-65.16	722.27	5.58	-69.08	756.23	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2482995839	SMP	1	1567.27	1043.60	1314.66	1047.31	28.15	28.15	6.10	26.01	26.01	5.79	1567.27	1044.58	1573.63	1044.78	1317.52	1048.44	1323.51	1048.32	1741.17	986.01	1788.71	952.86	0	1	1	2	-1	-1	-51.99	-65.34	722.50	5.44	-68.35	746.03	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483029167	SMP	1	1567.48	1042.93	1314.84	1046.62	28.06	28.06	6.10	26.08	26.08	5.80	1567.51	1044.01	1573.84	1044.08	1317.62	1047.62	1323.88	1047.55	1741.16	986.16	1787.79	956.36	0	1	1	2	-1	-1	-52.06	-65.22	722.77	5.33	-67.56	739.47	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483062502	SMP	1	1567.69	1043.63	1314.94	1047.27	28.10	28.10	6.11	26.06	26.06	5.81	1567.54	1044.66	1573.95	1044.77	1317.88	1048.38	1323.89	1048.44	1738.73	987.68	1789.11	952.60	0	1	1	2	-1	-1	-52.05	-65.34	722.43	5.34	-68.27	745.15	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483095831	SMP	1	1567.68	1042.90	1315.02	1046.46	28.14	28.14	6.11	26.03	26.03	5.81	1567.56	1043.90	1574.00	1043.96	1318.00	1047.47	1323.93	1047.49	1738.81	990.47	1791.31	952.35	0	1	1	2	-1	-1	-52.03	-65.13	722.02	5.34	-68.27	747.46	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
