## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_test_looking_left-[24ce74ce-a148-4c14-9a79-33b796e91b2f]\hannah_test_looking_left-eye_data.idf
## Date:	29.06.2017 10:17:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_test_looking_left                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2173494187	SMP	1	1580.20	1009.29	1325.84	1016.16	28.87	28.87	6.39	27.28	27.28	5.96	1571.07	1010.44	1577.33	1010.53	1319.10	1017.38	1325.52	1017.54	142.45	990.56	190.23	972.71	0	1	1	2	-1	-1	-53.60	-58.32	732.72	4.87	-59.31	724.94	-0.22	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2173527551	SMP	1	1580.39	1009.37	1326.03	1016.19	28.90	28.90	6.38	27.31	27.31	5.97	1571.18	1010.37	1577.63	1010.63	1319.52	1017.45	1325.65	1017.50	142.89	990.97	191.29	973.28	0	1	1	2	-1	-1	-53.42	-58.09	729.72	4.83	-59.64	729.05	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173560931	SMP	1	1580.49	1009.48	1326.04	1016.37	28.93	28.93	6.38	27.23	27.23	5.97	1571.23	1010.58	1577.69	1010.98	1319.59	1017.53	1325.70	1017.63	144.08	986.81	193.63	973.60	0	1	1	2	-1	-1	-53.33	-58.04	728.28	4.83	-59.80	730.67	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2173594183	SMP	1	1580.36	1009.47	1326.07	1016.36	29.03	29.03	6.37	27.28	27.28	5.98	1571.17	1010.56	1577.68	1010.89	1319.57	1017.51	1325.63	1017.58	147.82	986.82	193.05	974.61	0	1	1	2	-1	-1	-53.17	-57.86	726.17	4.86	-59.97	732.80	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2173627506	SMP	1	1580.29	1009.75	1325.77	1016.73	28.95	28.95	6.37	27.35	27.35	5.98	1571.10	1010.89	1577.41	1011.19	1319.08	1017.85	1325.47	1017.85	148.12	985.22	191.62	978.57	0	1	1	2	-1	-1	-53.32	-58.13	728.70	4.90	-59.65	728.04	-0.21	0.14	-0.97	-0.17	0.13	-0.98	0	 -1	
2173660846	SMP	1	1579.99	1009.61	1325.54	1016.60	29.00	29.00	6.38	27.42	27.42	5.98	1570.93	1010.62	1577.01	1010.94	1318.71	1017.57	1325.21	1017.75	147.49	985.52	189.59	983.66	0	1	1	2	-1	-1	-53.54	-58.39	732.69	4.95	-59.39	725.44	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173694165	SMP	1	1579.68	1009.62	1325.20	1016.62	28.99	28.99	6.38	27.37	27.37	5.98	1570.50	1010.59	1576.80	1010.96	1318.56	1017.65	1324.90	1017.88	147.74	986.10	190.10	985.01	0	1	1	2	-1	-1	-53.23	-58.12	729.38	5.02	-59.60	727.73	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173727500	SMP	1	1579.18	1009.53	1324.83	1016.67	28.86	28.86	6.37	27.32	27.32	5.98	1570.10	1010.53	1576.55	1010.89	1318.15	1017.84	1324.51	1017.82	153.38	986.35	190.14	986.93	0	1	1	2	-1	-1	-52.93	-57.87	726.37	5.11	-59.57	727.12	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173760831	SMP	1	1579.10	1009.42	1324.58	1016.58	29.08	29.08	6.37	27.36	27.36	5.98	1570.07	1010.46	1576.20	1010.72	1317.78	1017.62	1324.32	1017.73	152.51	986.84	189.77	992.13	0	1	1	2	-1	-1	-53.24	-58.22	731.19	5.16	-59.30	724.30	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173794164	SMP	1	1579.10	1009.61	1324.59	1016.77	29.07	29.07	6.38	27.36	27.36	5.98	1570.01	1010.58	1576.22	1010.95	1317.85	1017.84	1324.24	1018.02	153.41	987.48	188.87	993.11	0	1	1	2	-1	-1	-53.17	-58.19	730.28	5.17	-59.50	725.94	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173827560	SMP	1	1579.18	1009.64	1324.65	1016.71	28.94	28.94	6.38	27.33	27.33	5.97	1570.09	1010.61	1576.41	1010.96	1317.96	1017.81	1324.44	1017.82	155.59	987.51	190.37	996.08	0	1	1	2	-1	-1	-53.10	-58.08	728.85	5.12	-59.30	723.91	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173860828	SMP	1	1579.27	1010.04	1324.78	1016.88	29.00	29.00	6.37	27.36	27.36	5.97	1570.17	1011.17	1576.51	1011.30	1318.09	1018.13	1324.51	1018.21	157.64	987.66	191.38	993.95	0	1	1	2	-1	-1	-53.08	-58.15	728.42	5.10	-59.40	724.07	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173894143	SMP	1	1579.43	1009.88	1324.85	1016.75	28.93	28.93	6.37	27.29	27.29	5.97	1570.20	1010.97	1576.62	1011.15	1318.22	1017.91	1324.57	1017.96	156.90	987.38	192.15	996.12	0	1	1	2	-1	-1	-53.02	-58.03	727.36	5.08	-59.41	724.87	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173927474	SMP	1	1579.31	1009.90	1324.76	1016.73	28.97	28.97	6.37	27.19	27.19	5.96	1570.15	1010.99	1576.39	1011.19	1318.10	1017.88	1324.49	1017.89	155.84	988.79	192.52	997.44	0	1	1	2	-1	-1	-53.11	-58.17	728.99	5.10	-59.35	724.30	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173960806	SMP	1	1579.00	1009.67	1324.58	1016.64	29.01	29.01	6.37	27.15	27.15	5.95	1569.97	1010.62	1576.11	1011.00	1317.84	1017.68	1324.36	1017.80	155.24	990.55	194.14	999.68	0	1	1	2	-1	-1	-53.16	-58.22	730.45	5.13	-59.17	722.51	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2173994195	SMP	1	1578.55	1009.34	1324.30	1016.39	28.99	28.99	6.37	27.17	27.17	5.94	1569.55	1010.43	1575.76	1010.66	1317.67	1017.52	1324.03	1017.62	157.62	991.35	195.86	998.35	0	1	1	2	-1	-1	-53.05	-58.13	730.13	5.20	-59.26	724.07	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174027470	SMP	1	1578.26	1009.45	1323.99	1016.54	28.89	28.89	6.37	27.22	27.22	5.95	1569.10	1010.46	1575.60	1010.75	1317.56	1017.58	1323.66	1017.71	160.61	992.14	198.51	998.41	0	1	1	2	-1	-1	-52.72	-57.86	726.57	5.29	-59.63	728.37	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174060870	SMP	1	1578.05	1009.00	1323.61	1016.25	29.04	29.04	6.37	27.12	27.12	5.94	1568.98	1010.17	1575.11	1010.30	1316.84	1017.50	1323.46	1017.59	159.12	990.44	200.31	995.00	0	1	1	2	-1	-1	-52.99	-58.14	731.21	5.34	-59.05	721.55	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2174094125	SMP	1	1577.81	1009.13	1323.49	1016.45	29.09	29.09	6.38	27.24	27.24	5.93	1568.85	1010.33	1574.99	1010.46	1316.74	1017.57	1323.31	1017.74	158.61	988.51	202.15	995.47	0	1	1	2	-1	-1	-53.02	-58.25	732.03	5.37	-59.02	720.86	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2174127454	SMP	1	1577.74	1008.98	1323.50	1016.22	29.06	29.06	6.39	27.16	27.16	5.92	1568.75	1010.01	1574.86	1010.14	1316.73	1017.49	1323.28	1017.53	158.13	990.29	203.51	992.12	0	1	1	2	-1	-1	-53.09	-58.28	733.38	5.37	-58.93	720.17	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174160845	SMP	1	1577.85	1009.28	1323.46	1016.35	29.00	29.00	6.40	27.26	27.26	5.92	1568.87	1010.38	1574.98	1010.63	1316.74	1017.56	1323.32	1017.73	158.28	988.08	206.69	990.35	0	1	1	2	-1	-1	-53.18	-58.44	734.19	5.35	-58.87	719.15	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2174194226	SMP	1	1577.95	1009.45	1323.67	1016.46	28.90	28.90	6.40	27.32	27.32	5.92	1569.04	1010.46	1575.13	1010.67	1316.90	1017.64	1323.44	1017.70	158.15	989.03	206.93	990.20	0	1	1	2	-1	-1	-53.26	-58.51	734.90	5.32	-58.86	718.97	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174227443	SMP	1	1578.22	1009.56	1323.82	1016.57	29.02	29.02	6.40	27.20	27.20	5.92	1569.08	1010.50	1575.45	1010.84	1317.36	1017.71	1323.61	1017.74	156.94	990.17	209.94	992.52	0	1	1	2	-1	-1	-53.07	-58.28	731.68	5.27	-59.19	722.74	-0.21	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2174260827	SMP	1	1578.48	1009.53	1324.07	1016.50	29.03	29.03	6.40	27.23	27.23	5.92	1569.23	1010.57	1575.63	1010.92	1317.57	1017.60	1323.77	1017.77	154.99	988.38	210.67	992.55	0	1	1	2	-1	-1	-53.06	-58.24	730.96	5.24	-59.32	724.54	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174294114	SMP	1	1578.58	1009.62	1324.16	1016.51	29.00	29.00	6.40	27.18	27.18	5.92	1569.42	1010.59	1575.75	1011.03	1317.64	1017.56	1323.95	1017.75	155.37	988.38	212.63	993.39	0	1	1	2	-1	-1	-53.10	-58.26	731.01	5.21	-59.26	723.84	-0.21	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2174327472	SMP	1	1578.72	1009.48	1324.14	1016.43	29.07	29.07	6.40	27.30	27.30	5.93	1569.52	1010.47	1575.77	1010.77	1317.65	1017.52	1323.87	1017.61	152.38	988.45	213.42	993.01	0	1	1	2	-1	-1	-53.16	-58.27	731.68	5.24	-59.43	726.11	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174360769	SMP	1	1578.68	1009.24	1324.15	1016.28	29.01	29.01	6.40	27.07	27.07	5.92	1569.60	1010.40	1575.81	1010.64	1317.64	1017.50	1323.92	1017.53	151.66	986.00	214.34	991.63	0	1	1	2	-1	-1	-53.22	-58.29	732.28	5.23	-59.41	726.13	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2174394094	SMP	1	1578.67	1009.14	1324.15	1016.25	29.15	29.15	6.41	27.33	27.33	5.93	1569.60	1010.35	1575.80	1010.52	1317.64	1017.50	1323.89	1017.56	149.89	982.86	214.46	988.77	0	1	1	2	-1	-1	-53.24	-58.30	732.62	5.24	-59.52	727.33	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2174427423	SMP	1	1579.10	1009.34	1324.55	1016.32	29.02	29.02	6.41	27.32	27.32	5.93	1570.00	1010.38	1576.13	1010.51	1317.74	1017.51	1324.32	1017.57	148.09	986.72	212.93	990.32	0	1	1	2	-1	-1	-53.42	-58.40	733.88	5.14	-59.08	721.95	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174460754	SMP	1	1579.34	1009.39	1324.91	1016.34	29.05	29.05	6.41	27.27	27.27	5.94	1570.10	1010.44	1576.58	1010.72	1318.34	1017.53	1324.57	1017.62	147.67	986.59	211.74	989.34	0	1	1	2	-1	-1	-53.18	-58.11	729.76	5.09	-59.57	727.86	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174494090	SMP	1	1579.75	1009.72	1325.14	1016.66	29.13	29.13	6.41	27.28	27.28	5.94	1570.60	1010.64	1576.82	1011.07	1318.60	1017.62	1324.95	1017.91	145.95	986.63	212.76	992.45	0	1	1	2	-1	-1	-53.45	-58.37	732.20	5.01	-59.51	726.62	-0.22	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2174527421	SMP	1	1579.81	1009.69	1325.29	1016.70	29.02	29.02	6.41	27.34	27.34	5.95	1570.73	1010.66	1576.89	1011.02	1318.66	1017.59	1325.03	1017.87	145.18	987.51	210.53	996.66	0	1	1	2	-1	-1	-53.53	-58.43	733.05	4.99	-59.49	726.37	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174560781	SMP	1	1579.74	1010.08	1325.37	1016.90	28.96	28.96	6.41	27.25	27.25	5.95	1570.69	1011.25	1576.88	1011.30	1318.64	1018.07	1325.00	1018.09	144.65	985.99	207.19	995.53	0	1	1	2	-1	-1	-53.54	-58.54	733.21	4.99	-59.55	726.13	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174594081	SMP	1	1579.71	1009.63	1325.08	1016.52	29.17	29.17	6.41	27.26	27.26	5.95	1570.41	1010.58	1576.74	1010.99	1318.60	1017.56	1324.85	1017.73	141.24	985.54	207.72	996.21	0	1	1	2	-1	-1	-53.37	-58.30	731.53	5.03	-59.59	727.96	-0.22	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2174627410	SMP	1	1579.72	1009.68	1325.21	1016.53	29.06	29.06	6.41	27.38	27.38	5.96	1570.47	1010.58	1576.78	1010.95	1318.63	1017.58	1324.94	1017.83	140.46	988.13	206.22	995.57	0	1	1	2	-1	-1	-53.35	-58.27	731.21	5.01	-59.60	727.90	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174660729	SMP	1	1579.65	1009.19	1325.36	1016.11	29.06	29.06	6.41	27.31	27.31	5.96	1570.69	1010.33	1576.89	1010.48	1318.70	1017.47	1325.10	1017.46	144.46	986.66	204.11	989.76	0	1	1	2	-1	-1	-53.45	-58.24	731.97	4.98	-59.49	727.24	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174694066	SMP	1	1579.75	1009.43	1325.40	1016.34	29.05	29.05	6.41	27.26	27.26	5.96	1570.75	1010.47	1576.90	1010.73	1318.69	1017.51	1325.21	1017.62	146.11	986.64	203.08	990.33	0	1	1	2	-1	-1	-53.49	-58.33	732.44	4.96	-59.40	725.85	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174727394	SMP	1	1579.64	1009.14	1325.47	1015.94	29.18	29.18	6.42	27.29	27.29	5.96	1570.70	1010.27	1576.85	1010.27	1318.72	1017.35	1325.07	1017.22	148.60	989.09	198.92	985.94	0	1	1	2	-1	-1	-53.50	-58.27	732.73	4.98	-59.44	727.09	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2174760733	SMP	1	1579.76	1009.63	1325.35	1016.53	29.14	29.14	6.42	27.36	27.36	5.96	1570.74	1010.56	1576.89	1010.91	1318.68	1017.54	1325.13	1017.69	147.80	991.73	199.09	993.44	0	1	1	2	-1	-1	-53.56	-58.44	733.42	4.97	-59.41	725.73	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174794056	SMP	1	1579.82	1009.35	1325.39	1016.41	29.08	29.08	6.43	27.41	27.41	5.97	1570.80	1010.45	1576.95	1010.70	1318.71	1017.51	1325.17	1017.53	149.06	989.11	199.39	994.35	0	1	1	2	-1	-1	-53.62	-58.45	734.02	4.96	-59.31	724.85	-0.21	0.14	-0.97	-0.17	0.13	-0.98	0	 -1	
2174827387	SMP	1	1580.06	1009.77	1325.49	1016.68	29.04	29.04	6.43	27.48	27.48	5.97	1570.96	1010.71	1577.10	1011.03	1318.76	1017.62	1325.27	1017.80	146.28	990.81	199.27	999.73	0	1	1	2	-1	-1	-53.70	-58.57	734.72	4.93	-59.26	723.68	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174860750	SMP	1	1580.21	1009.92	1325.66	1016.73	29.20	29.20	6.43	27.51	27.51	5.97	1571.10	1010.81	1577.38	1011.15	1319.02	1017.77	1325.46	1017.84	147.81	992.43	199.47	999.49	0	1	1	2	-1	-1	-53.70	-58.53	733.92	4.88	-59.27	723.54	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174894042	SMP	1	1580.47	1010.24	1325.85	1016.94	29.10	29.10	6.43	27.57	27.57	5.98	1571.25	1011.28	1577.63	1011.45	1319.25	1018.09	1325.59	1018.19	146.76	992.48	200.06	994.45	0	1	1	2	-1	-1	-53.64	-58.51	732.49	4.84	-59.38	723.98	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2174927370	SMP	1	1580.72	1010.22	1326.14	1016.86	29.19	29.19	6.44	27.52	27.52	5.98	1571.75	1011.31	1577.85	1011.43	1319.56	1017.95	1325.95	1018.05	148.18	992.72	202.97	996.44	0	1	1	2	-1	-1	-53.87	-58.67	734.54	4.76	-59.31	723.50	-0.21	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2174960739	SMP	1	1581.09	1009.95	1326.43	1016.70	29.07	29.07	6.44	27.42	27.42	5.98	1572.03	1010.91	1578.22	1011.16	1319.70	1017.59	1326.23	1017.78	149.11	994.27	201.72	1002.56	0	1	1	2	-1	-1	-53.91	-58.56	734.08	4.70	-59.16	722.51	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2174994041	SMP	1	1581.34	1009.87	1326.63	1016.38	29.18	29.18	6.44	27.45	27.45	5.97	1572.15	1010.88	1578.47	1011.09	1319.80	1017.54	1326.45	1017.67	148.92	993.65	201.71	996.68	0	1	1	2	-1	-1	-53.90	-58.48	733.28	4.65	-58.97	720.44	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175027362	SMP	1	1581.44	1010.11	1326.71	1016.52	29.15	29.15	6.44	27.50	27.50	5.97	1572.22	1011.13	1578.61	1011.26	1320.01	1017.65	1326.50	1017.70	146.55	995.72	202.79	1000.69	0	1	1	2	-1	-1	-53.82	-58.42	731.87	4.63	-59.01	720.77	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175060780	SMP	1	1581.63	1010.14	1327.05	1016.60	29.18	29.18	6.44	27.42	27.42	5.97	1572.46	1011.24	1578.72	1011.25	1320.44	1017.62	1326.63	1017.70	144.49	996.56	201.72	1004.60	0	1	1	2	-1	-1	-53.89	-58.46	732.27	4.58	-59.25	723.72	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175094024	SMP	1	1581.73	1010.58	1326.90	1017.03	29.19	29.19	6.44	27.42	27.42	5.97	1572.47	1011.50	1578.80	1011.79	1320.35	1018.19	1326.65	1018.25	141.52	997.68	204.85	1004.15	0	1	1	2	-1	-1	-53.83	-58.48	731.30	4.59	-59.35	723.40	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175127350	SMP	1	1581.55	1010.60	1326.92	1017.06	29.26	29.26	6.44	27.45	27.45	5.97	1572.37	1011.53	1578.75	1011.81	1320.32	1018.24	1326.58	1018.40	141.99	998.49	204.49	1000.11	0	1	1	2	-1	-1	-53.74	-58.40	730.31	4.60	-59.45	724.26	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175160685	SMP	1	1581.45	1010.96	1326.79	1017.39	29.15	29.15	6.43	27.46	27.46	5.97	1572.17	1011.83	1578.60	1012.11	1320.07	1018.52	1326.49	1018.59	140.92	1001.89	203.64	1000.65	0	1	1	2	-1	-1	-53.61	-58.38	729.13	4.64	-59.39	722.87	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175194017	SMP	1	1581.38	1010.74	1326.73	1017.19	29.22	29.22	6.43	27.39	27.39	5.97	1572.15	1011.54	1578.46	1011.91	1319.99	1018.35	1326.48	1018.52	141.04	1004.61	203.77	996.42	0	1	1	2	-1	-1	-53.61	-58.34	729.38	4.64	-59.29	722.01	-0.22	0.12	-0.97	-0.17	0.14	-0.98	0	 -1	
2175227342	SMP	1	1581.05	1010.75	1326.59	1017.35	29.08	29.08	6.43	27.43	27.43	5.96	1571.99	1011.61	1578.15	1011.91	1319.74	1018.49	1326.38	1018.57	141.92	1005.59	202.78	996.03	0	1	1	2	-1	-1	-53.65	-58.45	730.63	4.67	-59.14	719.90	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175260738	SMP	1	1581.18	1010.51	1326.64	1017.04	28.99	28.99	6.42	27.49	27.49	5.96	1572.09	1011.46	1578.17	1011.68	1319.89	1018.18	1326.32	1018.23	141.47	1006.36	201.50	996.76	0	1	1	2	-1	-1	-53.76	-58.52	732.03	4.67	-59.20	721.53	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175294003	SMP	1	1580.86	1010.54	1326.48	1017.06	28.99	28.99	6.42	27.30	27.30	5.96	1571.88	1011.54	1578.04	1011.80	1319.71	1018.43	1326.18	1018.37	143.14	1006.45	200.07	991.62	0	1	1	2	-1	-1	-53.71	-58.52	731.80	4.70	-59.21	721.11	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2175327333	SMP	1	1580.77	1010.32	1326.46	1016.84	29.13	29.13	6.42	27.42	27.42	5.96	1571.82	1011.37	1577.97	1011.57	1319.76	1017.96	1326.07	1018.04	145.69	1005.34	198.84	991.93	0	1	1	2	-1	-1	-53.73	-58.52	732.35	4.72	-59.28	723.09	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175360672	SMP	1	1580.82	1010.48	1326.37	1017.02	29.09	29.09	6.42	27.36	27.36	5.96	1571.73	1011.49	1577.92	1011.79	1319.69	1018.42	1325.99	1018.29	145.53	1004.30	197.98	988.00	0	1	1	2	-1	-1	-53.70	-58.55	732.18	4.74	-59.42	723.82	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2175394010	SMP	1	1580.88	1010.47	1326.40	1016.96	29.00	29.00	6.42	27.36	27.36	5.96	1571.83	1011.45	1578.02	1011.66	1319.73	1018.21	1326.04	1018.10	146.74	1004.78	196.86	988.90	0	1	1	2	-1	-1	-53.76	-58.57	732.69	4.73	-59.42	724.33	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175427319	SMP	1	1580.84	1010.76	1326.30	1017.42	29.04	29.04	6.42	27.42	27.42	5.96	1571.76	1011.64	1577.90	1012.02	1319.66	1018.52	1325.99	1018.54	146.26	1005.37	197.29	989.48	0	1	1	2	-1	-1	-53.82	-58.72	733.79	4.75	-59.51	724.43	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175460712	SMP	1	1580.95	1010.63	1326.43	1017.11	29.09	29.09	6.42	27.42	27.42	5.96	1571.85	1011.54	1578.05	1011.82	1319.70	1018.42	1326.06	1018.30	147.07	1005.83	195.10	987.30	0	1	1	2	-1	-1	-53.83	-58.67	733.56	4.74	-59.47	724.40	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175493987	SMP	1	1580.66	1011.28	1326.26	1017.64	29.08	29.08	6.42	27.37	27.37	5.96	1571.61	1012.24	1577.80	1012.30	1319.61	1018.62	1325.95	1018.92	147.04	1007.78	194.94	990.52	0	1	1	2	-1	-1	-53.79	-58.82	733.75	4.76	-59.62	725.07	-0.21	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
2175527313	SMP	1	1580.55	1010.93	1326.10	1017.38	28.96	28.96	6.42	27.26	27.26	5.97	1571.40	1011.65	1577.72	1012.08	1319.61	1018.52	1325.68	1018.61	147.08	1010.11	194.88	989.28	0	1	1	2	-1	-1	-53.69	-58.65	732.88	4.82	-59.88	728.82	-0.21	0.12	-0.97	-0.17	0.14	-0.98	0	 -1	
2175560689	SMP	1	1580.32	1010.97	1325.75	1017.46	28.94	28.94	6.41	27.23	27.23	5.96	1571.14	1011.94	1577.53	1012.17	1319.15	1018.57	1325.49	1018.61	147.90	1006.91	195.21	991.68	0	1	1	2	-1	-1	-53.57	-58.62	731.94	4.88	-59.72	726.84	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175594011	SMP	1	1580.33	1010.81	1325.75	1017.34	28.94	28.94	6.41	27.22	27.22	5.96	1571.14	1011.70	1577.56	1012.04	1319.01	1018.51	1325.49	1018.60	147.97	1006.63	194.75	990.29	0	1	1	2	-1	-1	-53.49	-58.49	730.75	4.89	-59.57	725.06	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175627297	SMP	1	1580.08	1010.54	1325.50	1017.05	28.86	28.86	6.40	27.30	27.30	5.96	1571.06	1011.47	1577.18	1011.74	1318.76	1018.38	1325.34	1018.42	148.74	1006.75	196.20	985.78	0	1	1	2	-1	-1	-53.64	-58.65	733.57	4.92	-59.38	723.22	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175660630	SMP	1	1580.13	1010.79	1325.39	1017.38	28.80	28.80	6.40	27.26	27.26	5.95	1571.01	1011.68	1577.12	1011.96	1318.70	1018.51	1325.35	1018.58	145.06	1008.42	199.51	990.50	0	1	1	2	-1	-1	-53.69	-58.76	734.36	4.91	-59.23	720.97	-0.22	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2175693962	SMP	1	1579.78	1010.63	1325.24	1017.19	28.97	28.97	6.40	27.08	27.08	5.94	1570.69	1011.56	1576.91	1011.90	1318.64	1018.45	1324.93	1018.36	143.94	1008.53	199.78	989.22	0	1	1	2	-1	-1	-53.58	-58.70	733.79	4.99	-59.54	725.19	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2175727340	SMP	1	1579.42	1010.83	1324.95	1017.40	28.88	28.88	6.39	27.13	27.13	5.94	1570.25	1011.67	1576.72	1012.06	1318.56	1018.52	1324.62	1018.57	145.57	1011.05	201.52	992.06	0	1	1	2	-1	-1	-53.28	-58.47	730.60	5.07	-60.00	730.36	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175760661	SMP	1	1579.23	1010.94	1324.73	1017.46	28.81	28.81	6.39	27.08	27.08	5.93	1570.07	1011.75	1576.33	1012.03	1317.84	1018.58	1324.45	1018.63	143.86	1013.98	200.21	993.48	0	1	1	2	-1	-1	-53.33	-58.61	732.23	5.11	-59.28	721.45	-0.22	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
