## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\kyle_test1-[63fd29fc-18d0-4db2-bbbe-e92f58e51b6f]\kyle_test1-eye_data.idf
## Date:	29.06.2017 09:50:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	253                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	kyle_test1                                                                                                                                                                                                                                                      
## Description:	looking center                                                                                                                                                                                                                                                  
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1324947774	SMP	1	1638.31	844.11	1404.83	847.02	23.88	23.88	5.58	23.97	23.97	5.72	0.00	0.00	1639.49	848.81	1402.82	852.28	1408.08	852.07	706.25	289.42	747.47	284.19	0	1	1	2	-1	-1	-73.21	-22.29	787.01	-15.74	-23.55	801.40	0.01	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
1324981192	SMP	1	1638.18	844.19	1404.73	847.18	23.97	23.97	5.60	23.85	23.85	5.72	0.00	0.00	1639.46	848.92	1402.66	852.36	1407.98	852.33	707.07	290.64	745.63	293.38	0	1	1	2	-1	-1	-73.20	-22.32	787.18	-15.70	-23.58	800.93	0.02	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
1325014434	SMP	1	1638.27	844.27	1404.82	847.27	23.90	23.90	5.61	24.01	24.01	5.73	0.00	0.00	1639.60	848.96	1402.74	852.35	1408.12	852.32	708.67	292.65	743.76	313.01	0	1	1	2	-1	-1	-73.29	-22.35	787.68	-15.70	-23.54	799.60	0.02	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
1325047849	SMP	1	1638.28	844.23	1404.78	847.14	23.79	23.79	5.62	23.98	23.98	5.73	0.00	0.00	1639.55	848.93	1402.69	852.33	1408.06	852.15	709.54	293.48	741.26	317.67	0	1	1	2	-1	-1	-73.32	-22.35	788.13	-15.67	-23.49	798.55	0.02	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
1325081086	SMP	1	1638.28	844.05	1404.80	847.07	23.81	23.81	5.63	24.10	24.10	5.74	0.00	0.00	1639.49	848.82	1402.66	852.30	1408.01	852.09	708.61	293.01	737.65	322.08	0	1	1	2	-1	-1	-73.42	-22.36	789.34	-15.64	-23.45	797.87	0.01	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
1325114435	SMP	1	1637.96	844.16	1404.47	847.21	23.84	23.84	5.63	24.19	24.19	5.75	0.00	0.00	1639.08	848.78	1402.53	852.35	1407.72	852.22	704.77	296.01	737.62	328.62	0	1	1	2	-1	-1	-73.21	-22.32	788.39	-15.61	-23.51	798.89	0.01	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
1325147751	SMP	1	1637.69	843.98	1404.23	847.02	23.85	23.85	5.64	24.10	24.10	5.75	0.00	0.00	1638.97	848.59	1402.33	852.18	1407.49	852.00	712.22	299.09	737.52	332.33	0	1	1	2	-1	-1	-73.33	-22.31	789.78	-15.57	-23.48	799.61	0.02	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
1325181094	SMP	1	1637.63	844.33	1404.07	847.39	23.97	23.97	5.65	24.12	24.12	5.76	1633.34	848.86	1638.81	848.97	1402.12	852.50	1407.34	852.44	710.18	301.74	736.19	335.20	0	1	1	2	-1	-1	-73.14	-22.36	788.41	-15.52	-23.57	799.42	0.01	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
1325214407	SMP	1	1637.71	843.84	1404.17	847.00	23.95	23.95	5.66	24.27	24.27	5.77	0.00	0.00	1638.93	848.58	1402.31	852.11	1407.50	851.95	709.32	301.04	740.67	339.50	0	1	1	2	-1	-1	-73.18	-22.27	788.42	-15.57	-23.47	799.92	0.01	0.27	-0.96	0.06	0.29	-0.96	0	 -1	
1325247763	SMP	1	1637.70	844.71	1404.21	847.73	23.77	23.77	5.65	24.16	24.16	5.78	1633.38	849.02	1638.98	849.35	1402.26	852.76	1407.48	852.75	711.35	307.42	741.05	342.89	0	1	1	2	-1	-1	-72.94	-22.35	785.91	-15.57	-23.66	800.00	0.01	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
1325281068	SMP	1	1637.79	844.32	1404.15	847.23	23.81	23.81	5.65	24.16	24.16	5.78	1633.42	848.87	1638.85	848.99	1402.45	852.36	1407.45	852.31	702.98	305.09	744.97	340.06	0	1	1	2	-1	-1	-73.03	-22.32	787.09	-15.66	-23.66	803.59	0.00	0.26	-0.96	0.06	0.29	-0.95	0	 -1	
1325314407	SMP	1	1637.39	844.84	1404.07	847.81	23.91	23.91	5.65	23.98	23.98	5.78	1633.26	849.14	1638.66	849.45	1401.99	852.79	1407.34	852.80	711.45	312.05	743.28	343.57	0	1	1	2	-1	-1	-73.02	-22.42	787.36	-15.51	-23.66	799.73	0.01	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
1325347731	SMP	1	1637.16	844.49	1403.89	847.41	23.70	23.70	5.65	23.96	23.96	5.77	1633.17	848.92	1638.41	849.06	1401.69	852.44	1407.13	852.52	715.02	313.86	741.27	345.15	0	1	1	2	-1	-1	-73.19	-22.41	789.72	-15.40	-23.51	797.45	0.02	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
1325381200	SMP	1	1637.00	844.36	1403.57	847.62	23.66	23.66	5.64	23.92	23.92	5.76	1632.64	848.91	1638.12	849.09	1401.58	852.50	1406.84	852.61	701.32	312.20	744.40	347.96	0	1	1	2	-1	-1	-72.88	-22.35	787.43	-15.39	-23.59	799.42	0.00	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
1325414419	SMP	1	1636.89	844.81	1403.44	847.86	23.73	23.73	5.64	23.91	23.91	5.76	1632.46	849.10	1638.06	849.38	1401.50	853.00	1406.76	852.86	701.71	321.77	746.35	347.40	0	1	1	2	-1	-1	-72.64	-22.35	785.25	-15.38	-23.70	799.76	0.00	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
1325447753	SMP	1	1636.69	844.78	1403.28	847.85	23.70	23.70	5.63	23.86	23.86	5.75	1632.27	849.02	1637.89	849.36	1401.38	852.92	1406.57	852.89	702.92	328.49	749.02	347.73	0	1	1	2	-1	-1	-72.43	-22.28	783.40	-15.36	-23.72	800.87	0.01	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
1325481149	SMP	1	1636.75	844.71	1403.37	847.91	23.62	23.62	5.62	23.93	23.93	5.75	1632.38	849.08	1637.88	849.35	1401.45	853.15	1406.68	852.98	702.26	329.26	748.89	345.43	0	1	1	2	-1	-1	-72.49	-22.30	783.89	-15.38	-23.76	800.77	0.01	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
1325514385	SMP	1	1636.51	844.71	1403.18	847.93	23.61	23.61	5.61	23.97	23.97	5.75	1632.16	848.99	1637.82	849.32	1401.29	853.08	1406.50	852.95	705.92	335.39	749.58	345.16	0	1	1	2	-1	-1	-72.13	-22.19	780.41	-15.35	-23.77	801.34	0.01	0.25	-0.97	0.05	0.29	-0.95	0	 -1	
1325547717	SMP	1	1636.54	844.43	1403.29	847.82	23.56	23.56	5.59	23.98	23.98	5.76	1632.16	848.88	1637.77	849.01	1401.28	852.90	1406.54	852.84	704.78	336.82	748.17	345.65	0	1	1	2	-1	-1	-72.07	-22.12	779.78	-15.35	-23.72	801.14	0.01	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
1325581174	SMP	1	1636.46	844.80	1403.26	848.14	23.48	23.48	5.58	24.01	24.01	5.76	1632.14	849.13	1637.85	849.50	1401.48	853.30	1406.57	853.14	712.04	341.50	749.65	343.57	0	1	1	2	-1	-1	-71.80	-22.13	776.80	-15.42	-23.89	803.66	0.01	0.25	-0.97	0.06	0.29	-0.95	0	 -1	
1325614383	SMP	1	1636.70	844.56	1403.56	847.83	23.37	23.37	5.55	23.89	23.89	5.76	1632.27	848.92	1637.96	849.14	1401.51	852.88	1406.77	852.80	709.32	344.76	746.41	344.15	0	1	1	2	-1	-1	-71.71	-22.02	775.48	-15.42	-23.75	802.25	0.01	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
1325647700	SMP	1	1636.90	844.97	1403.70	848.24	23.72	23.72	5.55	23.82	23.82	5.75	1632.42	849.54	1638.11	849.64	1401.62	853.36	1406.87	853.25	707.67	344.94	742.04	344.64	0	1	1	2	-1	-1	-71.63	-22.12	774.23	-15.45	-23.86	801.99	0.01	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
1325681031	SMP	1	1636.93	844.85	1403.69	847.99	23.71	23.71	5.55	23.81	23.81	5.75	1632.58	849.20	1638.23	849.52	1401.67	853.23	1407.00	853.02	710.70	347.80	742.81	341.91	0	1	1	2	-1	-1	-71.61	-22.05	773.62	-15.44	-23.77	800.60	0.01	0.25	-0.97	0.05	0.29	-0.95	0	 -1	
1325714413	SMP	1	1636.93	845.18	1403.62	848.19	23.65	23.65	5.54	23.72	23.72	5.74	1632.57	849.67	1638.11	849.77	1401.62	853.35	1406.89	853.28	706.58	349.28	743.94	340.41	0	1	1	2	-1	-1	-71.68	-22.16	774.62	-15.43	-23.83	800.81	0.01	0.26	-0.97	0.05	0.29	-0.95	0	 -1	
1325747692	SMP	1	1637.00	845.01	1403.54	848.03	23.64	23.64	5.53	23.70	23.70	5.73	1632.48	849.39	1638.12	849.59	1401.61	853.28	1406.90	853.08	706.48	353.62	744.95	337.47	0	1	1	2	-1	-1	-71.52	-22.06	772.97	-15.42	-23.78	800.32	0.00	0.25	-0.97	0.06	0.29	-0.95	0	 -1	
1325781086	SMP	1	1636.60	844.86	1403.22	848.15	23.69	23.69	5.53	23.84	23.84	5.73	1632.25	849.39	1637.93	849.64	1401.54	853.32	1406.70	853.13	710.05	351.90	752.00	337.13	0	1	1	2	-1	-1	-71.39	-22.04	772.14	-15.41	-23.83	801.64	0.01	0.26	-0.97	0.06	0.29	-0.95	0	 -1	
1325814382	SMP	1	1636.44	844.98	1403.13	848.16	23.79	23.79	5.53	23.97	23.97	5.74	1632.12	849.39	1637.83	849.63	1401.36	853.32	1406.47	853.21	714.58	353.09	751.05	335.90	0	1	1	2	-1	-1	-71.26	-22.01	770.99	-15.37	-23.86	802.41	0.01	0.25	-0.97	0.06	0.29	-0.95	0	 -1	
1325847676	SMP	1	1636.38	844.57	1402.87	847.71	23.60	23.60	5.52	23.86	23.86	5.74	1631.86	849.12	1637.57	849.16	1401.03	852.89	1406.23	852.84	711.09	354.17	751.86	335.29	0	1	1	2	-1	-1	-71.12	-21.89	770.17	-15.30	-23.75	802.28	0.00	0.26	-0.97	0.06	0.30	-0.95	0	 -1	
1325881006	SMP	1	1636.17	844.36	1402.72	847.69	23.67	23.67	5.52	23.66	23.66	5.73	0.00	0.00	1637.37	848.79	1400.72	852.63	1406.06	852.70	718.02	355.79	750.87	337.81	0	1	1	2	-1	-1	-71.73	-22.00	776.77	-15.21	-23.67	801.19	0.02	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
1325914403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1325947677	SMP	1	0.00	0.00	1402.00	848.10	0.00	0.00	0.00	22.72	22.72	5.68	0.00	0.00	0.00	0.00	1400.40	852.34	1405.47	852.32	0.00	0.00	786.56	435.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.15	-23.67	803.99	0.00	0.00	0.00	0.07	0.25	-0.97	0	 -1	
1325981017	SMP	1	1636.08	844.52	1402.32	847.63	23.30	23.30	5.50	23.97	23.97	5.70	1631.69	848.38	1637.36	848.33	1400.53	852.46	1405.72	852.67	730.06	427.46	762.91	342.07	0	1	1	2	-1	-1	-71.09	-21.71	770.41	-15.19	-23.71	803.35	0.01	0.22	-0.98	0.06	0.28	-0.96	0	 -1	
1326014325	SMP	1	1636.10	844.53	1402.41	848.25	23.78	23.78	5.50	23.79	23.79	5.71	1631.72	848.77	1637.49	848.94	1400.57	853.27	1405.82	852.97	728.01	369.86	767.70	346.96	0	1	1	2	-1	-1	-70.97	-21.79	768.84	-15.20	-23.83	802.74	0.01	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
1326047655	SMP	1	1636.44	844.83	1402.73	848.20	23.73	23.73	5.50	23.83	23.83	5.71	1632.22	848.94	1637.78	849.07	1400.69	853.28	1405.98	852.99	739.06	387.77	761.19	348.23	0	1	1	2	-1	-1	-71.26	-21.88	770.96	-15.22	-23.82	802.05	0.02	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
1326081000	SMP	1	1636.83	844.70	1403.20	848.01	23.71	23.71	5.51	23.84	23.84	5.71	0.00	0.00	1638.00	848.99	1401.23	852.94	1406.55	852.86	735.70	378.47	765.46	353.93	0	1	1	2	-1	-1	-71.86	-22.04	776.61	-15.34	-23.73	801.20	0.01	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
1326114317	SMP	1	1637.20	844.96	1403.50	848.17	23.51	23.51	5.51	23.81	23.81	5.72	0.00	0.00	1638.49	849.33	1401.58	853.28	1406.90	852.95	741.84	376.81	769.13	355.43	0	1	1	2	-1	-1	-72.06	-22.15	777.48	-15.42	-23.77	800.62	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326147654	SMP	1	1637.45	844.72	1403.90	847.88	23.67	23.67	5.51	23.82	23.82	5.72	0.00	0.00	1638.80	849.13	1401.84	852.68	1407.04	852.80	740.87	380.68	762.00	362.33	0	1	1	2	-1	-1	-71.51	-21.92	771.13	-15.49	-23.70	801.41	0.01	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326181062	SMP	1	1637.64	844.85	1404.10	847.94	23.73	23.73	5.51	23.75	23.75	5.71	0.00	0.00	1639.05	849.38	1402.21	852.82	1407.56	852.81	747.63	373.10	768.65	365.36	0	1	1	2	-1	-1	-72.02	-22.11	775.75	-15.57	-23.67	799.82	0.02	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
1326214323	SMP	1	1637.76	844.64	1404.12	847.79	23.73	23.73	5.53	23.78	23.78	5.71	0.00	0.00	1639.00	849.14	1402.33	852.53	1407.58	852.60	746.79	371.66	775.04	372.75	0	1	1	2	-1	-1	-72.63	-22.23	782.12	-15.60	-23.62	800.37	0.02	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
1326247668	SMP	1	1637.64	844.61	1403.92	847.74	23.64	23.64	5.54	23.67	23.67	5.71	0.00	0.00	1638.86	849.01	1402.06	852.60	1407.30	852.67	746.39	374.73	771.94	373.09	0	1	1	2	-1	-1	-72.58	-22.20	782.06	-15.53	-23.64	800.52	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326281042	SMP	1	1637.47	844.69	1403.77	847.83	23.54	23.54	5.54	23.56	23.56	5.70	0.00	0.00	1638.81	849.07	1401.84	852.73	1407.17	852.72	753.02	373.82	772.90	374.55	0	1	1	2	-1	-1	-72.92	-22.32	785.75	-15.47	-23.64	799.53	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326314296	SMP	1	1637.25	844.60	1403.52	847.67	23.50	23.50	5.54	23.63	23.63	5.69	0.00	0.00	1638.60	848.97	1401.58	852.47	1406.97	852.45	753.68	373.99	772.14	375.68	0	1	1	2	-1	-1	-72.67	-22.24	783.84	-15.38	-23.53	798.25	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326347636	SMP	1	1637.02	844.89	1403.33	848.19	23.44	23.44	5.54	23.66	23.66	5.69	0.00	0.00	1638.39	849.33	1401.54	853.26	1406.69	853.02	751.85	369.54	771.92	374.74	0	1	1	2	-1	-1	-72.54	-22.31	783.06	-15.38	-23.77	800.31	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326381113	SMP	1	1637.16	844.76	1403.36	848.04	23.32	23.32	5.54	23.63	23.63	5.69	0.00	0.00	1638.41	849.11	1401.42	852.93	1406.60	852.77	751.08	367.78	768.20	377.07	0	1	1	2	-1	-1	-72.91	-22.36	786.84	-15.36	-23.69	800.24	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326414290	SMP	1	1636.90	844.63	1403.24	848.05	23.34	23.34	5.54	23.69	23.69	5.69	0.00	0.00	1638.33	849.06	1401.34	852.95	1406.47	852.84	753.32	361.89	769.21	377.90	0	1	1	2	-1	-1	-73.02	-22.39	788.21	-15.35	-23.74	801.52	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326447616	SMP	1	1636.92	844.72	1403.19	848.01	23.37	23.37	5.54	23.57	23.57	5.68	0.00	0.00	1638.24	849.13	1401.25	853.03	1406.43	852.89	754.68	358.24	767.52	376.25	0	1	1	2	-1	-1	-73.27	-22.48	791.02	-15.34	-23.76	801.81	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326481010	SMP	1	1636.77	844.45	1403.00	847.86	23.11	23.11	5.54	23.59	23.59	5.68	0.00	0.00	1638.16	848.83	1401.26	852.70	1406.46	852.46	756.06	356.59	775.95	380.85	0	1	1	2	-1	-1	-73.09	-22.37	789.49	-15.34	-23.66	801.59	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
1326514351	SMP	1	1637.09	844.58	1403.41	847.83	23.18	23.18	5.54	23.46	23.46	5.68	0.00	0.00	1638.51	849.01	1401.48	852.76	1406.65	852.62	760.95	352.42	771.96	379.38	0	1	1	2	-1	-1	-73.51	-22.51	792.86	-15.41	-23.71	802.33	0.03	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326547692	SMP	1	1637.32	844.52	1403.59	847.62	23.23	23.23	5.54	23.47	23.47	5.67	0.00	0.00	1638.67	848.95	1401.56	852.48	1406.97	852.51	759.48	350.76	770.21	379.67	0	1	1	2	-1	-1	-73.52	-22.48	792.59	-15.41	-23.58	799.63	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326581024	SMP	1	1637.36	844.55	1403.76	847.69	23.11	23.11	5.53	23.51	23.51	5.65	0.00	0.00	1638.81	849.02	1401.61	852.52	1407.24	852.48	763.37	348.53	768.18	382.15	0	1	1	2	-1	-1	-73.59	-22.52	793.06	-15.33	-23.40	793.45	0.03	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
1326614270	SMP	1	1637.45	844.72	1403.74	847.80	23.15	23.15	5.53	23.32	23.32	5.64	0.00	0.00	1638.89	849.10	1401.73	852.72	1407.23	852.58	765.27	347.92	769.38	383.56	0	1	1	2	-1	-1	-73.46	-22.49	791.61	-15.35	-23.46	794.04	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326647593	SMP	1	1637.75	844.59	1403.73	847.73	22.98	22.98	5.52	23.34	23.34	5.61	0.00	0.00	1638.87	849.01	1401.66	852.50	1407.29	852.45	755.64	345.40	771.72	390.83	0	1	1	2	-1	-1	-73.66	-22.52	793.53	-15.23	-23.23	787.85	0.01	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
1326680946	SMP	1	1637.63	844.65	1403.75	847.85	22.86	22.86	5.51	23.33	23.33	5.60	0.00	0.00	1638.93	849.13	1401.74	852.78	1407.21	852.65	756.76	341.89	770.79	388.93	0	1	1	2	-1	-1	-73.66	-22.55	793.47	-15.29	-23.38	790.83	0.02	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
1326714252	SMP	1	1637.71	844.65	1403.79	847.74	23.08	23.08	5.51	23.33	23.33	5.59	0.00	0.00	1638.92	849.08	1401.79	852.77	1407.25	852.62	751.20	340.13	770.30	389.49	0	1	1	2	-1	-1	-73.71	-22.56	793.97	-15.28	-23.34	789.86	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
1326747667	SMP	1	1637.50	844.76	1403.77	847.91	23.09	23.09	5.51	23.26	23.26	5.58	0.00	0.00	1638.90	849.13	1401.78	852.89	1407.11	852.79	757.44	339.25	769.86	389.22	0	1	1	2	-1	-1	-73.59	-22.54	792.93	-15.32	-23.47	792.70	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1326780995	SMP	1	1637.58	845.04	1403.60	848.25	23.20	23.20	5.52	23.43	23.43	5.57	1633.43	849.17	1639.00	849.41	1401.70	853.19	1407.14	852.98	756.18	343.45	776.00	393.49	0	1	1	2	-1	-1	-73.35	-22.50	790.26	-15.25	-23.42	789.28	0.02	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
1326814245	SMP	1	1637.66	844.58	1403.71	847.83	23.23	23.23	5.52	23.52	23.52	5.57	1633.37	848.89	1638.94	849.08	1401.82	852.72	1407.26	852.69	745.78	342.85	779.67	395.81	0	1	1	2	-1	-1	-73.14	-22.37	788.18	-15.26	-23.31	788.52	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326847581	SMP	1	1637.97	844.95	1403.90	848.00	23.09	23.09	5.51	23.54	23.54	5.57	1633.64	849.00	1639.21	849.31	1402.10	852.90	1407.39	852.83	743.84	350.11	780.08	395.42	0	1	1	2	-1	-1	-73.06	-22.36	786.60	-15.38	-23.45	792.16	0.01	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
1326880906	SMP	1	1637.82	844.67	1403.93	847.66	23.02	23.02	5.49	23.30	23.30	5.57	1633.63	848.88	1639.26	849.02	1402.14	852.63	1407.41	852.58	747.51	354.08	782.93	394.85	0	1	1	2	-1	-1	-72.82	-22.24	783.93	-15.40	-23.40	792.45	0.02	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
1326914253	SMP	1	1638.10	844.69	1404.05	847.91	23.19	23.19	5.49	23.46	23.46	5.57	1633.83	848.89	1639.33	849.22	1402.17	852.88	1407.48	852.83	739.28	354.13	783.85	395.03	0	1	1	2	-1	-1	-72.93	-22.29	784.81	-15.39	-23.44	791.65	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326947571	SMP	1	1637.97	844.65	1403.97	847.84	23.04	23.04	5.48	23.35	23.35	5.56	1633.73	848.88	1639.30	849.11	1402.12	852.85	1407.45	852.78	739.53	358.66	786.09	392.57	0	1	1	2	-1	-1	-72.70	-22.21	782.47	-15.38	-23.42	791.28	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1326980910	SMP	1	1638.10	844.78	1404.24	848.00	23.06	23.06	5.47	23.55	23.55	5.57	1633.83	848.93	1639.42	849.18	1402.27	852.92	1407.55	852.86	738.65	364.62	783.69	393.18	0	1	1	2	-1	-1	-72.58	-22.18	780.87	-15.43	-23.46	792.15	0.01	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
1327014228	SMP	1	1638.35	845.08	1404.36	848.28	23.02	23.02	5.46	23.44	23.44	5.57	1634.08	849.30	1639.73	849.52	1402.54	853.27	1407.76	853.02	741.76	367.67	784.96	390.99	0	1	1	2	-1	-1	-72.43	-22.20	778.56	-15.51	-23.57	793.65	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1327047559	SMP	1	1638.63	845.04	1404.61	847.80	23.05	23.05	5.45	23.43	23.43	5.57	1634.22	849.19	1639.91	849.43	1402.72	852.88	1408.01	852.76	739.65	374.24	783.72	387.52	0	1	1	2	-1	-1	-72.30	-22.12	776.74	-15.56	-23.48	793.25	0.01	0.24	-0.97	0.06	0.29	-0.96	0	 -1	
1327080883	SMP	1	1638.65	844.94	1404.70	848.02	23.25	23.25	5.44	23.47	23.47	5.57	1634.25	849.32	1639.97	849.48	1402.78	852.97	1408.10	852.85	738.71	373.52	784.04	388.45	0	1	1	2	-1	-1	-72.13	-22.09	774.74	-15.59	-23.51	793.51	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1327114220	SMP	1	1638.46	844.91	1404.63	847.68	23.13	23.13	5.43	23.17	23.17	5.56	1634.24	849.11	1639.89	849.31	1402.63	852.50	1407.95	852.60	742.74	379.10	782.83	389.16	0	1	1	2	-1	-1	-72.10	-22.04	774.53	-15.56	-23.43	794.08	0.02	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
1327147550	SMP	1	1638.27	844.77	1404.42	847.70	23.15	23.15	5.43	23.44	23.44	5.57	1633.99	848.97	1639.63	849.14	1402.54	852.50	1407.82	852.56	741.67	381.92	782.59	388.64	0	1	1	2	-1	-1	-71.97	-21.98	773.81	-15.55	-23.46	795.14	0.01	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
1327180885	SMP	1	1638.00	844.52	1404.01	847.55	23.03	23.03	5.41	23.31	23.31	5.57	1633.68	848.80	1639.39	849.02	1402.32	852.51	1407.50	852.48	743.41	383.46	784.61	385.63	0	1	1	2	-1	-1	-71.75	-21.89	772.16	-15.52	-23.50	796.91	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1327214271	SMP	1	1637.65	844.58	1403.80	847.78	23.21	23.21	5.42	23.49	23.49	5.58	1633.61	848.87	1638.96	849.10	1401.79	852.60	1407.12	852.69	747.46	381.82	779.08	385.55	0	1	1	2	-1	-1	-72.09	-22.03	776.45	-15.39	-23.52	796.33	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
1327247529	SMP	1	1637.64	844.67	1403.60	847.84	23.20	23.20	5.42	23.43	23.43	5.58	1633.51	848.92	1638.85	849.07	1401.67	852.69	1407.01	852.75	745.72	382.61	778.46	385.87	0	1	1	2	-1	-1	-72.18	-22.08	777.77	-15.36	-23.54	796.42	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1327280864	SMP	1	1637.52	844.68	1403.55	847.88	23.13	23.13	5.42	23.34	23.34	5.58	1633.46	848.98	1638.83	849.06	1401.64	852.76	1406.94	852.76	749.90	383.77	777.91	385.79	0	1	1	2	-1	-1	-72.24	-22.10	778.53	-15.36	-23.56	796.71	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
1327314278	SMP	1	1637.59	844.64	1403.55	847.88	23.23	23.23	5.43	23.27	23.27	5.58	1633.48	848.91	1638.85	849.05	1401.68	852.79	1406.97	852.76	750.00	384.09	777.71	385.82	0	1	1	2	-1	-1	-72.38	-22.13	780.01	-15.37	-23.58	797.09	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
