## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\tami_test_looking_right-[5024c1b2-b4e1-47b5-85c0-9a9028f9e2f4]\tami_test_looking_right-eye_data.idf
## Date:	29.06.2017 10:20:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	tami_test_looking_right                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2315579643	SMP	1	1657.71	916.94	1390.33	936.40	27.79	27.79	6.24	27.36	27.36	6.31	1657.92	917.22	1664.02	917.23	1392.66	937.06	1398.47	937.00	1722.12	962.04	1771.24	965.58	0	1	1	2	-1	-1	-74.68	-37.11	741.87	-12.62	-43.05	764.57	0.25	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2315612967	SMP	1	1656.99	916.61	1389.66	936.20	27.83	27.83	6.24	27.48	27.48	6.31	1657.31	916.90	1663.33	916.94	1392.18	936.82	1397.77	936.91	1721.40	963.85	1778.46	962.88	0	1	1	2	-1	-1	-74.58	-37.06	742.43	-12.52	-43.15	767.08	0.25	0.06	-0.97	0.28	0.09	-0.96	0	 -1	
2315646302	SMP	1	1655.71	914.58	0.00	0.00	27.55	27.55	6.23	0.00	0.00	0.00	1655.80	914.91	1661.64	914.87	0.00	0.00	0.00	0.00	1710.01	964.72	0.00	0.00	0	1	0	1	-1	-1	-74.41	-36.69	744.45	0.00	0.00	0.00	0.24	0.06	-0.97	0.00	0.00	0.00	0	 -1	
2315679629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2315712973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2315746313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2315779620	SMP	1	1655.31	915.14	0.00	0.00	27.85	27.85	6.24	0.00	0.00	0.00	1655.77	915.51	1661.44	915.50	0.00	0.00	0.00	0.00	1720.20	962.90	0.00	0.00	0	1	0	1	-1	-1	-74.91	-37.10	749.78	0.00	0.00	0.00	0.25	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2315812984	SMP	1	1655.90	916.08	1388.64	937.56	27.59	27.59	6.23	25.35	25.35	6.23	1656.08	916.37	1662.14	916.35	1391.38	936.61	1397.04	936.61	1715.28	964.56	0.00	0.00	0	1	1	2	-1	-1	-74.48	-37.03	744.29	-12.33	-43.07	766.85	0.25	0.06	-0.97	0.29	0.01	-0.96	0	 -1	
2315846296	SMP	1	1656.24	916.71	1389.28	937.08	26.95	26.95	6.21	26.31	26.31	6.20	1656.68	916.66	1662.47	916.57	1391.62	936.66	1397.23	936.65	1722.29	986.21	1774.57	1151.73	0	1	1	2	-1	-1	-75.09	-37.33	749.21	-12.40	-43.14	767.88	0.26	0.04	-0.97	0.27	0.03	-0.96	0	 -1	
2315879609	SMP	1	1656.19	916.51	1389.34	937.33	27.75	27.75	6.21	26.48	26.48	6.18	1656.52	916.98	1662.52	916.81	1391.58	937.17	1397.38	937.20	1720.59	966.18	1774.42	1099.01	0	1	1	2	-1	-1	-74.79	-37.26	746.40	-12.39	-43.18	766.30	0.25	0.07	-0.96	0.27	0.05	-0.96	0	 -1	
2315912946	SMP	1	1656.16	916.31	1389.39	937.51	27.73	27.73	6.22	26.25	26.25	6.15	1656.52	916.89	1662.49	916.64	1391.58	936.98	1397.41	937.05	1719.55	962.94	1774.99	1152.56	0	1	1	2	-1	-1	-74.85	-37.26	747.00	-12.38	-43.09	765.42	0.26	0.07	-0.96	0.27	0.03	-0.96	0	 -1	
2315946335	SMP	1	1655.99	916.30	1389.17	937.34	27.89	27.89	6.23	26.50	26.50	6.14	1656.32	916.92	1662.31	916.76	1391.47	937.20	1397.19	937.36	1717.83	955.65	1776.56	1097.88	0	1	1	2	-1	-1	-74.78	-37.26	746.81	-12.35	-43.21	766.33	0.26	0.07	-0.96	0.27	0.05	-0.96	0	 -1	
2315979619	SMP	1	1655.78	916.00	1388.91	937.07	28.06	28.06	6.25	26.63	26.63	6.14	1656.06	916.60	1662.19	916.61	1391.41	937.07	1397.00	937.07	1718.14	946.08	1783.83	1083.41	0	1	1	2	-1	-1	-74.57	-37.12	745.07	-12.35	-43.25	767.95	0.26	0.08	-0.96	0.28	0.05	-0.96	0	 -1	
2316012925	SMP	1	1655.18	915.63	1388.34	937.22	28.12	28.12	6.27	26.94	26.94	6.15	1655.74	916.51	1661.48	916.53	1390.64	937.18	1396.47	937.13	1724.21	903.18	1779.74	1094.45	0	1	1	2	-1	-1	-75.10	-37.43	751.64	-12.15	-43.14	765.61	0.26	0.09	-0.96	0.27	0.05	-0.96	0	 -1	
2316046266	SMP	1	1654.91	915.42	1387.99	936.72	28.00	28.00	6.28	26.84	26.84	6.16	1655.23	916.11	1661.18	916.20	1390.45	936.93	1396.10	936.82	1722.36	912.27	1780.05	1061.27	0	1	1	2	-1	-1	-74.71	-37.20	748.74	-12.11	-43.17	767.43	0.25	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
2316079586	SMP	1	1654.43	915.17	1387.54	936.62	28.02	28.02	6.29	26.87	26.87	6.16	1654.70	915.94	1660.64	915.86	1389.76	936.76	1395.64	936.91	1719.99	905.55	1774.50	1054.49	0	1	1	2	-1	-1	-74.63	-37.16	749.18	-11.93	-43.02	764.98	0.25	0.08	-0.96	0.27	0.06	-0.96	0	 -1	
2316112985	SMP	1	1654.06	915.23	1387.20	936.77	27.95	27.95	6.29	26.78	26.78	6.16	1654.51	915.89	1660.54	915.72	1389.60	936.72	1395.24	936.81	1729.12	915.72	1777.89	1081.71	0	1	1	2	-1	-1	-74.48	-37.08	748.05	-11.91	-43.15	767.52	0.26	0.08	-0.96	0.27	0.05	-0.96	0	 -1	
2316146313	SMP	1	1653.93	914.90	1386.88	936.61	27.93	27.93	6.29	26.83	26.83	6.17	1654.25	915.62	1660.33	915.64	1389.39	936.62	1395.00	936.76	1727.24	899.16	1782.10	1074.13	0	1	1	2	-1	-1	-74.35	-37.00	747.24	-11.86	-43.16	768.08	0.26	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
2316179584	SMP	1	1653.86	914.96	1386.78	936.57	28.13	28.13	6.30	26.93	26.93	6.18	1654.29	915.70	1660.34	915.70	1389.33	936.71	1394.98	936.81	1732.28	894.54	1785.71	1067.10	0	1	1	2	-1	-1	-74.37	-37.02	747.41	-11.85	-43.18	768.08	0.26	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
2316212907	SMP	1	1653.74	914.91	1386.70	936.61	28.06	28.06	6.31	26.92	26.92	6.18	1654.07	915.54	1660.10	915.66	1389.14	936.74	1394.78	936.80	1729.54	895.31	1785.11	1064.13	0	1	1	2	-1	-1	-74.32	-37.00	747.48	-11.81	-43.20	768.38	0.25	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
2316246242	SMP	1	1653.57	914.83	1386.61	936.53	28.29	28.29	6.32	26.95	26.95	6.19	1653.99	915.54	1659.94	915.66	1388.81	936.73	1394.65	936.81	1731.33	888.04	1780.91	1055.74	0	1	1	2	-1	-1	-74.37	-37.04	748.24	-11.72	-43.08	766.26	0.26	0.08	-0.96	0.27	0.07	-0.96	0	 -1	
2316279596	SMP	1	1653.37	914.72	1386.24	936.49	28.21	28.21	6.33	27.08	27.08	6.20	1653.75	915.54	1659.68	915.63	1388.59	936.67	1394.29	936.81	1730.47	880.00	1783.53	1051.77	0	1	1	2	-1	-1	-74.32	-37.04	748.32	-11.67	-43.15	767.66	0.25	0.09	-0.96	0.27	0.07	-0.96	0	 -1	
2316312898	SMP	1	1653.34	914.71	1386.33	936.51	28.08	28.08	6.33	27.18	27.18	6.21	1653.56	915.28	1659.68	915.46	1388.49	936.57	1394.21	936.76	1728.52	884.18	1775.77	1051.09	0	1	1	2	-1	-1	-74.08	-36.88	746.10	-11.64	-43.10	767.12	0.25	0.08	-0.96	0.26	0.06	-0.96	0	 -1	
2316346265	SMP	1	1652.58	914.84	1385.48	936.28	27.83	27.83	6.31	27.13	27.13	6.21	1652.67	915.26	1658.82	915.34	1387.72	936.78	1393.44	936.88	1723.59	892.78	1772.58	1027.42	0	1	1	2	-1	-1	-73.78	-36.82	745.24	-11.45	-43.13	766.92	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316379555	SMP	1	1651.75	914.47	1384.65	936.43	27.99	27.99	6.31	27.19	27.19	6.22	1651.86	915.06	1657.97	915.13	1387.06	936.86	1392.73	936.92	1717.58	891.68	1777.04	1024.43	0	1	1	2	-1	-1	-73.52	-36.74	744.60	-11.29	-43.17	767.31	0.25	0.08	-0.97	0.27	0.08	-0.96	0	 -1	
2316412888	SMP	1	1650.80	914.53	1383.80	936.80	27.75	27.75	6.29	27.19	27.19	6.23	1650.95	915.13	1657.03	915.11	1386.26	937.27	1391.87	937.16	1714.62	895.54	1777.63	1020.61	0	1	1	2	-1	-1	-73.28	-36.74	744.34	-11.10	-43.31	768.43	0.25	0.08	-0.97	0.28	0.07	-0.96	0	 -1	
2316446216	SMP	1	1650.03	914.40	1383.25	936.93	27.79	27.79	6.29	27.06	27.06	6.23	1650.33	914.91	1656.22	914.95	1385.51	937.45	1391.23	937.25	1716.44	900.95	1772.44	1015.42	0	1	1	2	-1	-1	-73.28	-36.78	746.07	-10.93	-43.32	767.97	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316479549	SMP	1	1649.50	914.36	1382.78	937.02	27.89	27.89	6.28	27.00	27.00	6.24	1649.62	914.97	1655.78	914.97	1385.28	937.42	1390.79	937.42	1709.76	899.24	1777.73	1012.04	0	1	1	2	-1	-1	-72.90	-36.66	743.54	-10.88	-43.46	770.25	0.25	0.08	-0.97	0.27	0.07	-0.96	0	 -1	
2316512883	SMP	1	1649.45	914.69	1382.72	936.98	27.91	27.91	6.28	27.07	27.07	6.25	1649.57	915.10	1655.67	915.15	1385.37	937.50	1390.74	937.53	1706.10	910.28	1782.25	999.79	0	1	1	2	-1	-1	-72.89	-36.70	743.62	-10.93	-43.69	773.85	0.24	0.07	-0.97	0.28	0.08	-0.96	0	 -1	
2316546219	SMP	1	1649.40	915.05	1382.72	937.35	27.71	27.71	6.27	26.99	26.99	6.25	1649.64	915.41	1655.68	915.55	1385.20	937.71	1390.81	937.78	1705.53	916.50	1779.70	1002.22	0	1	1	2	-1	-1	-72.89	-36.78	743.57	-10.89	-43.62	771.59	0.25	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
2316579532	SMP	1	1649.27	914.99	1382.81	937.30	27.49	27.49	6.25	26.95	26.95	6.25	1649.50	915.42	1655.61	915.56	1385.16	937.78	1390.79	937.82	1704.20	917.83	1775.32	994.51	0	1	1	2	-1	-1	-72.78	-36.74	742.71	-10.88	-43.64	771.76	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316612911	SMP	1	1649.01	914.87	1382.55	937.34	27.54	27.54	6.23	26.94	26.94	6.24	1649.22	915.35	1655.25	915.33	1384.79	937.69	1390.60	937.71	1700.79	922.81	1775.12	996.95	0	1	1	2	-1	-1	-72.73	-36.72	742.99	-10.79	-43.50	769.71	0.25	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
2316646204	SMP	1	1648.60	914.75	1382.20	937.34	27.45	27.45	6.22	26.79	26.79	6.23	1648.64	915.14	1654.76	915.16	1384.50	937.56	1390.20	937.69	1695.58	928.79	1775.14	998.23	0	1	1	2	-1	-1	-72.54	-36.64	742.28	-10.71	-43.51	770.30	0.24	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
2316679538	SMP	1	1648.07	914.40	1381.60	937.07	27.53	27.53	6.21	26.79	26.79	6.23	1648.34	914.87	1654.16	914.95	1384.15	937.47	1389.68	937.53	1694.50	929.25	1783.91	992.20	0	1	1	2	-1	-1	-72.72	-36.73	745.22	-10.63	-43.61	772.57	0.25	0.07	-0.97	0.28	0.08	-0.96	0	 -1	
2316712859	SMP	1	1647.63	913.97	1381.40	936.64	27.41	27.41	6.20	26.79	26.79	6.22	1647.87	914.47	1653.74	914.54	1383.62	937.33	1389.39	937.19	1694.05	928.08	1778.51	988.07	0	1	1	2	-1	-1	-72.70	-36.67	746.07	-10.50	-43.39	769.68	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316746193	SMP	1	1647.34	913.83	1381.09	936.57	27.28	27.28	6.19	26.72	26.72	6.22	1647.53	914.18	1653.56	914.37	1383.47	937.19	1389.11	937.04	1694.39	932.43	1780.74	987.45	0	1	1	2	-1	-1	-72.51	-36.56	744.76	-10.46	-43.43	770.95	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316779515	SMP	1	1647.20	913.41	1381.04	936.32	27.39	27.39	6.18	26.76	26.76	6.21	1647.51	913.95	1653.51	914.01	1383.46	936.60	1389.07	936.71	1697.05	931.60	1781.86	992.56	0	1	1	2	-1	-1	-72.53	-36.50	745.05	-10.46	-43.35	771.69	0.25	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
2316812847	SMP	1	1647.41	913.60	1381.06	936.45	27.55	27.55	6.18	26.78	26.78	6.21	1647.55	914.12	1653.54	914.19	1383.43	937.05	1389.09	936.99	1693.07	931.62	1782.31	985.01	0	1	1	2	-1	-1	-72.56	-36.55	745.27	-10.46	-43.42	771.34	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2316846179	SMP	1	1647.52	913.55	1381.16	936.38	27.33	27.33	6.18	26.73	26.73	6.21	1647.57	914.06	1653.66	914.09	1383.49	936.70	1389.13	936.84	1690.07	933.05	1780.19	989.67	0	1	1	2	-1	-1	-72.50	-36.50	744.56	-10.48	-43.38	771.63	0.24	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
2316879593	SMP	1	1647.64	914.04	1381.31	936.65	27.38	27.38	6.17	26.94	26.94	6.21	1647.90	914.48	1653.85	914.56	1383.54	937.45	1389.29	937.28	1692.80	932.94	1774.99	977.93	0	1	1	2	-1	-1	-72.72	-36.68	746.11	-10.48	-43.45	770.36	0.25	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2316912843	SMP	1	1647.90	914.00	1381.54	936.72	27.40	27.40	6.17	26.69	26.69	6.20	1648.08	914.50	1654.13	914.52	1383.70	937.36	1389.50	937.25	1691.05	931.88	1769.79	979.27	0	1	1	2	-1	-1	-72.71	-36.65	745.45	-10.51	-43.37	769.12	0.25	0.07	-0.97	0.26	0.08	-0.96	0	 -1	
2316946174	SMP	1	1648.16	914.24	1381.58	936.80	27.49	27.49	6.17	26.87	26.87	6.21	1648.35	914.61	1654.47	914.69	1384.01	937.42	1389.65	937.50	1691.25	934.41	1773.46	972.99	0	1	1	2	-1	-1	-72.70	-36.64	744.66	-10.58	-43.46	770.05	0.25	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2316979533	SMP	1	1648.34	914.26	1381.84	936.80	27.37	27.37	6.17	26.91	26.91	6.21	1648.54	914.68	1654.66	914.74	1384.34	937.45	1389.78	937.42	1691.86	935.03	1775.71	969.19	0	1	1	2	-1	-1	-72.67	-36.62	743.92	-10.68	-43.64	773.33	0.25	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317012868	SMP	1	1648.50	914.48	1382.00	937.11	27.34	27.34	6.16	26.80	26.80	6.21	1648.68	914.89	1654.82	914.94	1384.45	937.53	1390.00	937.60	1693.64	935.13	1777.43	973.60	0	1	1	2	-1	-1	-72.67	-36.65	743.52	-10.71	-43.63	772.58	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317046163	SMP	1	1648.83	914.22	1382.02	936.79	27.40	27.40	6.16	26.80	26.80	6.21	1648.93	914.55	1654.93	914.79	1384.49	937.49	1390.10	937.48	1690.42	936.40	1777.29	962.84	0	1	1	2	-1	-1	-72.81	-36.64	744.51	-10.72	-43.57	771.85	0.24	0.07	-0.97	0.28	0.09	-0.96	0	 -1	
2317079487	SMP	1	1648.77	914.69	1382.12	937.26	27.44	27.44	6.16	26.99	26.99	6.22	1648.98	915.18	1655.03	915.20	1384.45	937.69	1390.11	937.88	1692.26	936.96	1776.86	968.58	0	1	1	2	-1	-1	-72.78	-36.74	744.03	-10.71	-43.61	771.36	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317112826	SMP	1	1648.88	914.05	1382.07	936.55	27.42	27.42	6.16	26.92	26.92	6.22	1649.00	914.50	1655.03	914.61	1384.49	937.47	1390.16	937.29	1689.34	936.23	1778.57	954.07	0	1	1	2	-1	-1	-72.80	-36.60	744.21	-10.72	-43.50	771.10	0.24	0.07	-0.97	0.28	0.10	-0.96	0	 -1	
2317146194	SMP	1	1648.80	914.67	1382.05	937.34	27.45	27.45	6.16	26.73	26.73	6.22	1648.91	915.12	1654.99	915.14	1384.42	937.69	1390.05	937.88	1686.98	938.33	1777.29	966.84	0	1	1	2	-1	-1	-72.74	-36.71	743.77	-10.70	-43.64	771.79	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317179473	SMP	1	1648.67	914.07	1381.89	936.56	27.48	27.48	6.16	26.85	26.85	6.22	1648.72	914.41	1654.76	914.53	1384.30	937.32	1389.86	937.19	1684.38	941.11	1777.47	956.53	0	1	1	2	-1	-1	-72.71	-36.56	743.98	-10.68	-43.57	772.89	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317212860	SMP	1	1648.33	914.37	1381.70	937.04	27.44	27.44	6.16	26.93	26.93	6.22	1648.51	914.80	1654.59	914.81	1384.00	937.64	1389.69	937.59	1687.82	942.69	1776.64	958.05	0	1	1	2	-1	-1	-72.60	-36.61	743.32	-10.61	-43.59	771.74	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317246140	SMP	1	1648.13	914.21	1381.54	936.86	27.44	27.44	6.16	27.06	27.06	6.23	1648.26	914.56	1654.35	914.63	1383.60	937.51	1389.55	937.50	1686.00	944.76	1771.94	957.62	0	1	1	2	-1	-1	-72.50	-36.54	742.87	-10.49	-43.36	768.06	0.24	0.07	-0.97	0.26	0.09	-0.96	0	 -1	
2317279474	SMP	1	1647.94	914.26	1381.29	937.10	27.55	27.55	6.16	26.95	26.95	6.23	1648.02	914.59	1653.97	914.80	1383.52	937.55	1389.25	937.70	1681.89	945.90	1773.65	961.57	0	1	1	2	-1	-1	-72.51	-36.60	743.66	-10.47	-43.47	769.62	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317312797	SMP	1	1647.75	914.55	1381.20	937.39	27.51	27.51	6.16	27.11	27.11	6.23	1647.84	915.01	1653.95	915.02	1383.46	938.04	1389.18	938.00	1680.73	944.95	1771.18	959.35	0	1	1	2	-1	-1	-72.42	-36.64	742.97	-10.44	-43.55	769.21	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317346131	SMP	1	1647.60	914.58	1380.99	937.51	27.34	27.34	6.15	26.92	26.92	6.23	1647.55	915.01	1653.68	915.05	1383.29	938.18	1388.99	938.03	1674.96	945.11	1769.50	961.05	0	1	1	2	-1	-1	-72.30	-36.62	742.47	-10.40	-43.56	769.14	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317379453	SMP	1	1647.18	914.75	1380.65	937.76	27.53	27.53	6.16	26.97	26.97	6.23	1647.50	915.13	1653.40	915.22	1382.83	938.33	1388.60	938.27	1679.05	945.62	1764.16	961.49	0	1	1	2	-1	-1	-72.41	-36.73	744.00	-10.28	-43.54	767.85	0.25	0.07	-0.97	0.26	0.08	-0.96	0	 -1	
2317412783	SMP	1	1646.94	914.88	1380.22	937.85	27.59	27.59	6.16	27.06	27.06	6.23	1646.97	915.34	1653.02	915.24	1382.50	938.51	1388.20	938.47	1675.07	946.60	1762.39	960.46	0	1	1	2	-1	-1	-72.24	-36.72	743.31	-10.20	-43.61	768.35	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317446122	SMP	1	1646.46	914.49	1379.95	937.71	27.40	27.40	6.16	27.07	27.07	6.24	1646.54	914.98	1652.67	915.04	1382.31	938.37	1387.84	938.25	1674.33	945.63	1761.77	959.96	0	1	1	2	-1	-1	-72.09	-36.63	742.77	-10.16	-43.70	770.64	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317479454	SMP	1	1646.14	914.79	1379.41	938.18	27.64	27.64	6.17	27.07	27.07	6.24	1646.31	915.19	1652.25	915.21	1381.61	938.62	1387.40	938.75	1675.05	947.55	1758.20	965.29	0	1	1	2	-1	-1	-72.15	-36.74	744.12	-9.98	-43.62	767.67	0.24	0.07	-0.97	0.26	0.08	-0.96	0	 -1	
2317512779	SMP	1	1645.83	914.09	1379.06	937.64	27.42	27.42	6.16	26.91	26.91	6.23	1645.97	914.49	1651.98	914.56	1381.50	938.42	1387.16	938.14	1675.26	947.72	1760.81	961.23	0	1	1	2	-1	-1	-72.08	-36.58	744.14	-9.95	-43.57	768.51	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317546114	SMP	1	1645.74	914.46	1378.91	937.96	27.57	27.57	6.17	27.07	27.07	6.24	1645.83	914.80	1651.85	914.91	1381.45	938.52	1387.01	938.60	1675.32	948.06	1764.54	962.71	0	1	1	2	-1	-1	-72.07	-36.67	744.37	-9.94	-43.71	769.77	0.24	0.07	-0.97	0.28	0.08	-0.96	0	 -1	
2317579433	SMP	1	1646.03	914.11	1379.24	937.41	27.45	27.45	6.17	27.09	27.09	6.24	1646.07	914.50	1652.10	914.55	1381.53	938.13	1387.23	938.04	1672.39	948.26	1760.44	960.70	0	1	1	2	-1	-1	-72.13	-36.60	744.37	-9.96	-43.53	768.52	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317612771	SMP	1	1646.26	914.47	1379.59	937.81	27.40	27.40	6.16	27.07	27.07	6.24	1646.51	914.81	1652.57	914.85	1381.76	938.35	1387.57	938.29	1677.85	948.95	1759.66	964.07	0	1	1	2	-1	-1	-72.21	-36.66	744.16	-10.01	-43.50	767.09	0.25	0.07	-0.97	0.26	0.08	-0.96	0	 -1	
2317646099	SMP	1	1646.89	914.57	1380.09	937.86	27.65	27.65	6.17	26.99	26.99	6.24	1647.05	914.96	1653.06	915.03	1382.47	938.48	1388.04	938.37	1678.09	948.66	1762.35	963.10	0	1	1	2	-1	-1	-72.37	-36.71	744.47	-10.19	-43.66	769.50	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317679430	SMP	1	1647.05	914.89	1380.23	938.01	27.53	27.53	6.17	27.01	27.01	6.24	1647.34	915.28	1653.30	915.26	1382.51	938.53	1388.22	938.62	1683.51	950.31	1761.93	964.29	0	1	1	2	-1	-1	-72.49	-36.81	745.11	-10.20	-43.63	768.30	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317712772	SMP	1	1647.31	915.10	1380.38	938.23	27.51	27.51	6.17	26.91	26.91	6.23	1647.53	915.45	1653.62	915.55	1382.60	938.61	1388.50	938.70	1687.22	950.92	1761.66	968.72	0	1	1	2	-1	-1	-72.49	-36.83	744.50	-10.21	-43.49	765.51	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317746090	SMP	1	1647.24	915.13	1380.37	938.12	27.45	27.45	6.17	26.96	26.96	6.22	1647.53	915.45	1653.61	915.56	1382.57	938.57	1388.46	938.69	1690.65	951.73	1761.70	968.74	0	1	1	2	-1	-1	-72.47	-36.83	744.36	-10.18	-43.42	764.29	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2317779422	SMP	1	1647.38	914.70	1380.63	937.89	27.54	27.54	6.17	27.09	27.09	6.22	1647.57	915.21	1653.65	915.33	1382.78	938.45	1388.64	938.48	1690.50	947.38	1758.67	969.02	0	1	1	2	-1	-1	-72.47	-36.76	744.16	-10.23	-43.36	764.04	0.25	0.08	-0.97	0.26	0.08	-0.96	0	 -1	
2317812751	SMP	1	1647.37	915.14	1380.56	938.04	27.46	27.46	6.17	27.06	27.06	6.21	1647.56	915.39	1653.64	915.51	1382.66	938.59	1388.63	938.61	1692.98	952.91	1755.29	970.31	0	1	1	2	-1	-1	-72.42	-36.78	743.76	-10.17	-43.24	761.36	0.25	0.06	-0.97	0.26	0.08	-0.96	0	 -1	
2317846073	SMP	1	1647.41	914.55	1380.53	937.71	27.61	27.61	6.18	27.05	27.05	6.21	1647.53	915.04	1653.57	915.10	1382.77	938.37	1388.57	938.35	1690.94	948.83	1755.68	967.43	0	1	1	2	-1	-1	-72.43	-36.70	743.97	-10.20	-43.27	762.83	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2317879404	SMP	1	1647.18	915.05	1380.43	938.13	27.53	27.53	6.17	27.03	27.03	6.21	1647.28	915.42	1653.43	915.43	1382.54	938.56	1388.35	938.67	1692.15	951.45	1748.72	972.02	0	1	1	2	-1	-1	-72.32	-36.76	743.32	-10.14	-43.29	762.13	0.24	0.07	-0.97	0.26	0.08	-0.96	0	 -1	
2317912743	SMP	1	1647.01	914.46	1380.34	937.62	27.45	27.45	6.17	27.01	27.01	6.20	1647.27	914.73	1653.19	914.88	1382.54	938.44	1388.29	938.20	1694.86	952.63	1745.77	968.33	0	1	1	2	-1	-1	-72.38	-36.66	744.22	-10.14	-43.25	762.68	0.25	0.06	-0.97	0.26	0.09	-0.96	0	 -1	
