## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
86914613405	SMP	1	1635.25	492.09	1338.93	504.88	30.55	30.55	5.31	29.04	29.04	5.12	1630.87	498.03	1640.55	497.72	1338.79	509.86	1348.05	509.69	1196.80	524.36	1199.88	542.13	0	1	1	2	-1	-1	-53.59	48.00	578.51	0.01	47.19	595.85	0.10	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914646732	SMP	1	1630.65	491.62	1335.71	507.30	30.52	30.52	5.32	28.96	28.96	5.14	1626.47	497.43	1635.95	497.23	1335.50	512.26	1344.67	512.13	1201.78	526.71	1199.29	544.41	0	1	1	2	-1	-1	-53.18	48.47	583.01	0.65	46.84	597.25	0.11	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914680069	SMP	1	1626.25	490.61	1332.37	508.61	30.44	30.44	5.33	28.80	28.80	5.14	1622.15	496.32	1631.64	496.15	1332.22	513.54	1341.36	513.41	1207.25	530.05	1199.81	546.96	0	1	1	2	-1	-1	-52.52	48.81	584.63	1.27	46.69	598.42	0.11	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914713407	SMP	1	1622.11	489.03	1328.81	509.11	30.34	30.34	5.34	28.76	28.76	5.15	1617.93	494.68	1627.41	494.46	1328.68	514.04	1337.81	513.88	1208.78	533.94	1200.37	548.50	0	1	1	2	-1	-1	-51.88	49.25	586.18	1.95	46.67	599.37	0.11	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914746763	SMP	1	1617.62	486.92	1324.93	508.86	30.17	30.17	5.34	28.73	28.73	5.16	1613.54	492.60	1622.88	492.36	1324.83	513.69	1333.95	513.57	1213.45	535.52	1202.18	553.22	0	1	1	2	-1	-1	-51.31	49.89	589.16	2.69	46.80	600.24	0.10	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914780044	SMP	1	1612.46	485.15	1320.54	508.96	30.19	30.19	5.35	28.63	28.63	5.16	1608.41	490.83	1617.80	490.50	1320.42	513.78	1329.44	513.63	1218.31	538.80	1201.80	556.14	0	1	1	2	-1	-1	-50.40	50.28	589.71	3.54	46.91	601.75	0.11	0.13	-0.99	0.17	0.11	-0.98	0	 -1	
86914813376	SMP	1	1606.57	485.46	1315.16	510.97	30.22	30.22	5.36	28.65	28.65	5.17	1602.56	491.19	1611.85	490.84	1315.03	515.67	1324.09	515.56	1221.92	539.82	1203.04	560.65	0	1	1	2	-1	-1	-49.48	50.39	591.86	4.57	46.58	602.31	0.10	0.13	-0.99	0.16	0.10	-0.98	0	 -1	
86914846771	SMP	1	1600.27	488.47	1309.20	515.02	30.20	30.20	5.37	28.53	28.53	5.17	1596.19	494.07	1605.45	493.86	1309.15	519.71	1318.12	519.64	1223.95	542.33	1204.64	563.26	0	1	1	2	-1	-1	-48.40	49.96	593.25	5.72	45.92	603.78	0.10	0.13	-0.99	0.16	0.11	-0.98	0	 -1	
86914880042	SMP	1	1594.50	491.64	1304.04	519.36	29.95	29.95	5.37	28.58	28.58	5.17	1590.53	497.32	1599.70	497.17	1303.85	524.36	1312.91	524.19	1227.54	542.55	1204.58	562.22	0	1	1	2	-1	-1	-47.49	49.51	595.33	6.72	45.05	603.86	0.10	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
86914913371	SMP	1	1589.90	493.53	1299.62	522.80	30.19	30.19	5.38	28.31	28.31	5.17	1585.83	499.21	1595.15	498.99	1299.58	527.61	1308.58	527.51	1229.24	541.67	1205.70	563.57	0	1	1	2	-1	-1	-46.57	49.11	594.72	7.56	44.50	604.97	0.10	0.13	-0.99	0.16	0.11	-0.98	0	 -1	
86914946714	SMP	1	1586.02	494.31	1296.21	525.07	30.08	30.08	5.38	28.47	28.47	5.17	1582.05	500.02	1591.33	499.71	1296.22	529.80	1305.10	529.71	1232.59	540.52	1207.11	563.98	0	1	1	2	-1	-1	-45.92	49.04	595.63	8.24	44.19	606.50	0.10	0.13	-0.99	0.16	0.11	-0.98	0	 -1	
86914980032	SMP	1	1583.08	494.73	1293.49	526.42	29.91	29.91	5.38	28.38	28.38	5.18	1578.95	500.29	1588.28	500.16	1293.41	531.32	1302.25	531.14	1233.58	540.28	1207.07	562.16	0	1	1	2	-1	-1	-45.34	48.98	595.66	8.80	44.00	607.78	0.09	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
86915013373	SMP	1	1580.61	494.45	1291.22	527.05	29.92	29.92	5.38	28.21	28.21	5.17	1576.61	500.19	1585.81	499.93	1291.26	531.89	1300.10	531.77	1234.86	537.86	1209.43	561.03	0	1	1	2	-1	-1	-45.00	49.13	597.11	9.23	43.95	608.75	0.09	0.14	-0.99	0.16	0.12	-0.98	0	 -1	
86915046720	SMP	1	1578.77	494.19	1289.41	527.15	29.88	29.88	5.38	28.30	28.30	5.18	1574.76	499.76	1584.01	499.57	1289.46	531.99	1298.33	531.82	1235.60	537.57	1211.53	560.03	0	1	1	2	-1	-1	-44.67	49.22	597.38	9.58	43.99	609.48	0.09	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
86915080036	SMP	1	1577.65	493.90	1288.21	527.28	29.64	29.64	5.38	28.35	28.35	5.18	1573.61	499.45	1582.69	499.35	1288.22	532.08	1297.08	531.92	1235.47	535.69	1212.86	559.46	0	1	1	2	-1	-1	-44.56	49.40	598.94	9.84	44.03	610.29	0.09	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
86915113428	SMP	1	1576.85	493.86	1287.34	527.77	29.78	29.78	5.38	28.15	28.15	5.18	1572.77	499.46	1582.10	499.32	1287.37	532.46	1296.18	532.31	1236.11	534.40	1214.17	559.61	0	1	1	2	-1	-1	-44.37	49.35	598.28	10.02	44.02	611.24	0.09	0.13	-0.99	0.16	0.11	-0.98	0	 -1	
86915146689	SMP	1	1576.48	494.23	1286.62	528.44	29.72	29.72	5.38	28.14	28.14	5.18	1572.37	499.87	1581.54	499.66	1286.62	533.17	1295.57	533.02	1234.92	532.61	1216.12	558.75	0	1	1	2	-1	-1	-44.36	49.37	599.33	10.15	43.88	611.13	0.09	0.13	-0.99	0.16	0.11	-0.98	0	 -1	
86915179995	SMP	1	1576.28	495.27	1286.16	529.80	29.81	29.81	5.38	28.03	28.03	5.17	1572.15	500.95	1581.47	500.72	1286.29	534.55	1295.14	534.44	1234.58	531.25	1219.13	556.77	0	1	1	2	-1	-1	-44.31	49.14	599.10	10.24	43.66	611.92	0.09	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
86915213335	SMP	1	1576.35	497.74	1285.90	532.31	29.77	29.77	5.38	28.26	28.26	5.18	1572.24	503.39	1581.49	503.24	1285.93	537.11	1294.95	536.92	1234.46	529.49	1221.10	555.25	0	1	1	2	-1	-1	-44.36	48.71	599.52	10.29	43.15	611.59	0.09	0.14	-0.99	0.16	0.12	-0.98	0	 -1	
86915246675	SMP	1	1576.81	500.90	1285.96	535.28	29.71	29.71	5.38	28.25	28.25	5.18	1572.73	506.45	1582.17	506.30	1286.06	540.11	1295.02	539.91	1235.12	530.23	1224.10	555.40	0	1	1	2	-1	-1	-44.42	48.08	598.94	10.27	42.58	611.79	0.09	0.13	-0.99	0.17	0.12	-0.98	0	 -1	
86915280043	SMP	1	1578.36	503.84	1286.98	538.36	29.69	29.69	5.37	28.26	28.26	5.18	1574.17	509.56	1583.57	509.42	1287.06	543.22	1296.05	543.00	1234.16	528.25	1226.06	554.30	0	1	1	2	-1	-1	-44.67	47.47	598.71	10.07	41.98	611.75	0.09	0.14	-0.99	0.17	0.12	-0.98	0	 -1	
86915313329	SMP	1	1580.83	506.84	1288.99	541.05	29.79	29.79	5.37	28.41	28.41	5.19	1576.63	512.47	1586.06	512.32	1288.95	545.82	1298.04	545.73	1233.02	528.10	1226.82	553.27	0	1	1	2	-1	-1	-45.11	46.89	598.30	9.69	41.43	611.21	0.09	0.14	-0.99	0.16	0.12	-0.98	0	 -1	
86915346664	SMP	1	1583.91	509.45	1291.64	543.20	29.91	29.91	5.38	28.43	28.43	5.19	1579.72	515.32	1589.21	515.17	1291.52	547.99	1300.64	547.87	1233.06	524.09	1227.45	553.34	0	1	1	2	-1	-1	-45.64	46.28	597.50	9.18	40.97	610.68	0.09	0.15	-0.98	0.16	0.12	-0.98	0	 -1	
86915379998	SMP	1	1587.70	512.11	1294.99	544.93	29.89	29.89	5.38	28.37	28.37	5.20	1583.52	517.83	1592.91	517.66	1294.88	549.70	1304.04	549.60	1232.23	524.43	1227.50	553.71	0	1	1	2	-1	-1	-46.35	45.80	597.42	8.52	40.59	609.89	0.09	0.14	-0.99	0.16	0.12	-0.98	0	 -1	
86915413332	SMP	1	1585.77	523.53	1294.76	555.37	29.94	29.94	5.38	28.16	28.16	5.19	1584.30	524.69	1593.87	524.46	1297.39	555.35	1306.44	555.30	1568.81	1038.41	1510.37	1066.72	0	1	1	2	-1	-1	-46.41	44.41	596.10	8.04	39.49	609.88	0.20	-0.03	-0.98	0.27	-0.06	-0.96	0	 -1	
86915446723	SMP	1	1590.54	529.54	1298.07	560.34	29.96	29.96	5.38	28.19	28.19	5.18	1589.36	529.46	1598.98	529.29	1301.12	559.02	1310.12	558.91	1601.67	1184.06	0.00	0.00	0	1	1	2	-1	-1	-47.28	43.42	594.96	7.32	38.79	609.91	0.21	-0.08	-0.97	0.29	-0.11	-0.95	0	 -1	
86915479989	SMP	1	1595.37	533.59	1302.11	563.58	29.97	29.97	5.38	28.02	28.02	5.18	1594.29	533.53	1603.89	533.34	1305.37	562.38	1314.36	562.34	1614.15	1183.99	0.00	0.00	0	1	1	2	-1	-1	-48.14	42.60	594.17	6.50	38.12	609.70	0.22	-0.08	-0.97	0.30	-0.11	-0.95	0	 -1	
86915513321	SMP	1	1599.75	537.04	1305.92	566.42	29.97	29.97	5.37	28.07	28.07	5.17	1598.44	536.79	1608.15	536.59	1309.11	565.39	1318.18	565.35	0.00	0.00	1559.63	1179.54	0	1	1	2	-1	-1	-48.81	41.88	592.66	5.77	37.50	609.13	0.21	-0.08	-0.97	0.29	-0.10	-0.95	0	 -1	
86915546657	SMP	1	1603.15	539.45	1309.10	568.71	29.86	29.86	5.36	28.15	28.15	5.16	1601.71	539.34	1611.45	539.17	1312.18	567.48	1321.23	567.48	1598.51	1185.12	0.00	0.00	0	1	1	2	-1	-1	-49.32	41.30	591.34	5.17	37.08	608.84	0.21	-0.08	-0.97	0.29	-0.11	-0.95	0	 -1	
86915579973	SMP	1	1605.54	540.88	1311.32	569.99	29.94	29.94	5.36	28.26	28.26	5.16	1604.34	540.67	1614.04	540.49	1314.54	568.68	1323.57	568.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.75	41.01	590.65	4.72	36.84	608.69	0.22	-0.08	-0.97	0.30	-0.11	-0.95	0	 -1	
86915613295	SMP	1	1607.46	541.31	1313.24	570.40	29.86	29.86	5.35	28.06	28.06	5.16	1606.22	541.34	1615.95	541.13	1316.44	569.31	1325.50	569.22	1604.15	1181.98	0.00	0.00	0	1	1	2	-1	-1	-50.02	40.82	589.66	4.35	36.70	608.38	0.22	-0.07	-0.97	0.30	-0.10	-0.95	0	 -1	
86915646627	SMP	1	1609.30	541.50	1315.09	570.77	29.84	29.84	5.34	27.97	27.97	5.15	1608.05	541.37	1617.81	541.17	1318.37	569.55	1327.34	569.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.28	40.74	588.71	3.98	36.65	608.43	0.22	-0.08	-0.97	0.30	-0.11	-0.95	0	 -1	
86915679966	SMP	1	1610.37	540.85	1316.48	570.41	29.83	29.83	5.33	28.02	28.02	5.14	1609.64	541.29	1619.29	540.93	1320.11	569.53	1329.03	569.50	1625.19	1164.33	1596.60	1166.70	0	1	1	2	-1	-1	-50.57	40.77	588.65	3.65	36.68	608.74	0.24	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86915713299	SMP	1	1612.21	541.19	1318.26	570.93	29.67	29.67	5.32	27.88	27.88	5.14	1611.54	541.48	1621.14	541.34	1321.88	569.95	1330.87	569.77	1633.69	1159.82	1606.02	1175.00	0	1	1	2	-1	-1	-50.90	40.70	588.49	3.30	36.61	608.68	0.24	-0.06	-0.97	0.31	-0.10	-0.94	0	 -1	
86915746624	SMP	1	1614.30	541.26	1320.33	571.22	29.68	29.68	5.31	27.83	27.83	5.13	1613.52	541.52	1623.08	541.34	1323.83	570.14	1332.78	570.11	1631.83	1159.17	1602.76	1178.61	0	1	1	2	-1	-1	-51.26	40.70	588.45	2.93	36.57	608.94	0.23	-0.06	-0.97	0.31	-0.10	-0.95	0	 -1	
86915779954	SMP	1	1615.69	541.18	1322.00	571.28	29.60	29.60	5.30	27.62	27.62	5.11	1614.96	541.48	1624.52	541.26	1325.47	570.35	1334.51	570.35	1635.84	1156.55	1603.17	1174.67	0	1	1	2	-1	-1	-51.53	40.70	588.39	2.61	36.52	608.81	0.24	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86915813289	SMP	1	1616.58	541.49	1322.89	571.71	29.55	29.55	5.29	27.40	27.40	5.09	1615.69	541.63	1625.35	541.48	1326.36	570.78	1335.38	570.64	1632.72	1160.07	1603.40	1175.69	0	1	1	2	-1	-1	-51.63	40.63	587.88	2.44	36.45	608.87	0.23	-0.06	-0.97	0.31	-0.10	-0.95	0	 -1	
86915846621	SMP	1	1616.69	541.86	1323.23	572.37	29.47	29.47	5.28	27.60	27.60	5.09	1615.87	542.27	1625.44	541.94	1326.64	571.46	1335.68	571.42	1633.83	1152.86	1602.18	1174.12	0	1	1	2	-1	-1	-51.66	40.54	587.99	2.38	36.32	608.90	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86915879960	SMP	1	1617.14	542.38	1323.57	573.08	29.50	29.50	5.27	27.32	27.32	5.07	1616.16	542.55	1625.72	542.32	1327.16	572.15	1336.09	572.01	1630.94	1158.20	1605.45	1175.10	0	1	1	2	-1	-1	-51.73	40.48	588.11	2.29	36.22	609.33	0.23	-0.06	-0.97	0.31	-0.10	-0.94	0	 -1	
86915913308	SMP	1	1617.66	542.69	1324.59	573.29	29.49	29.49	5.26	27.36	27.36	5.06	1616.78	542.92	1626.43	542.64	1328.01	572.38	1336.97	572.37	1635.39	1155.47	1602.62	1173.52	0	1	1	2	-1	-1	-51.82	40.40	587.80	2.13	36.18	609.60	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86915946612	SMP	1	1619.07	543.09	1325.82	573.18	29.44	29.44	5.26	27.31	27.31	5.05	1618.14	543.40	1627.66	543.13	1329.41	572.24	1338.28	572.16	1632.48	1151.44	1605.43	1174.11	0	1	1	2	-1	-1	-52.10	40.34	588.21	1.87	36.24	610.10	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86915979919	SMP	1	1620.75	543.46	1327.72	572.91	29.63	29.63	5.26	27.10	27.10	5.03	1619.93	543.60	1629.48	543.42	1331.29	572.11	1340.16	571.95	1637.36	1151.73	1606.59	1173.07	0	1	1	2	-1	-1	-52.46	40.31	588.42	1.50	36.30	610.53	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86916013253	SMP	1	1622.96	543.77	1330.13	572.96	29.51	29.51	5.25	27.21	27.21	5.03	1622.08	544.01	1631.57	543.73	1333.45	572.13	1342.46	571.95	1637.85	1150.17	1606.24	1172.12	0	1	1	2	-1	-1	-52.90	40.27	588.88	1.07	36.28	610.35	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86916046589	SMP	1	1624.99	543.90	1331.95	572.94	29.54	29.54	5.25	27.10	27.10	5.02	1624.16	544.24	1633.63	543.95	1335.47	572.13	1344.46	571.95	1636.40	1150.23	1606.95	1172.08	0	1	1	2	-1	-1	-53.33	40.27	589.43	0.68	36.29	610.44	0.23	-0.06	-0.97	0.31	-0.09	-0.94	0	 -1	
86916079943	SMP	1	1627.02	543.87	1334.08	572.75	29.64	29.64	5.26	27.41	27.41	5.02	1626.05	544.10	1635.59	543.80	1337.47	571.90	1346.44	571.72	1633.20	1152.11	1604.58	1171.34	0	1	1	2	-1	-1	-53.71	40.31	589.67	0.30	36.34	610.55	0.23	-0.06	-0.97	0.31	-0.09	-0.95	0	 -1	
86916113246	SMP	1	1629.92	543.57	1337.05	572.31	29.41	29.41	5.25	27.30	27.30	5.02	1628.54	543.78	1638.26	543.53	1339.94	571.39	1348.90	571.41	1623.41	1152.86	1588.50	1170.10	0	1	1	2	-1	-1	-54.15	40.33	589.21	-0.18	36.43	610.64	0.22	-0.06	-0.97	0.29	-0.09	-0.95	0	 -1	
86916146629	SMP	1	1632.40	543.64	1339.25	571.99	29.47	29.47	5.25	27.43	27.43	5.02	1630.79	543.74	1640.51	543.53	1342.23	571.09	1351.15	570.96	1601.98	1155.06	1583.35	1171.12	0	1	1	2	-1	-1	-54.55	40.32	588.97	-0.62	36.51	610.89	0.21	-0.07	-0.98	0.29	-0.10	-0.95	0	 -1	
86916179912	SMP	1	1634.56	543.86	1341.29	571.87	29.52	29.52	5.25	27.35	27.35	5.02	1633.06	544.07	1642.61	543.82	1344.35	570.87	1353.27	570.72	1594.87	1154.38	0.00	0.00	0	1	1	2	-1	-1	-55.00	40.29	589.43	-1.03	36.57	611.06	0.21	-0.06	-0.98	0.30	-0.10	-0.95	0	 -1	
86916213249	SMP	1	1636.35	544.25	1343.16	571.79	29.41	29.41	5.25	27.35	27.35	5.02	1634.81	544.46	1644.52	544.34	1346.14	570.82	1354.98	570.65	1588.98	1154.75	0.00	0.00	0	1	1	2	-1	-1	-55.29	40.17	588.90	-1.37	36.60	611.47	0.21	-0.06	-0.98	0.29	-0.10	-0.95	0	 -1	
86916246708	SMP	1	1637.89	544.89	1344.57	571.93	29.55	29.55	5.25	27.19	27.19	5.01	1636.50	545.16	1646.07	544.87	1347.51	571.02	1356.48	570.88	1589.59	1153.94	1576.28	1171.53	0	1	1	2	-1	-1	-55.61	40.07	589.10	-1.65	36.56	611.38	0.22	-0.06	-0.97	0.30	-0.10	-0.95	0	 -1	
86916279886	SMP	1	1639.20	545.65	1345.72	572.42	29.39	29.39	5.24	27.22	27.22	5.01	1637.58	545.83	1647.33	545.48	1348.59	571.38	1357.65	571.38	1578.29	1155.02	1568.45	1173.45	0	1	1	2	-1	-1	-55.76	39.90	588.36	-1.86	36.45	610.99	0.21	-0.07	-0.97	0.29	-0.10	-0.95	0	 -1	
86916313235	SMP	1	1640.42	546.25	1346.95	572.47	29.49	29.49	5.24	27.24	27.24	5.01	1638.96	546.41	1648.59	546.19	1349.91	571.39	1358.86	571.40	1578.90	1156.09	0.00	0.00	0	1	1	2	-1	-1	-56.02	39.79	588.44	-2.11	36.46	611.18	0.22	-0.06	-0.97	0.30	-0.10	-0.95	0	 -1	
86916346641	SMP	1	1641.81	546.71	1348.22	572.23	29.22	29.22	5.23	27.07	27.07	5.00	1640.45	546.86	1650.05	546.59	1351.28	571.28	1360.16	571.27	1579.59	1156.54	1570.22	1173.32	0	1	1	2	-1	-1	-56.30	39.71	588.50	-2.37	36.50	611.52	0.22	-0.07	-0.97	0.30	-0.09	-0.95	0	 -1	
86916379882	SMP	1	1643.02	546.99	1349.34	571.91	29.36	29.36	5.23	27.07	27.07	5.00	1641.58	547.15	1651.27	546.89	1352.28	570.97	1361.22	570.79	1576.00	1157.17	1562.56	1175.31	0	1	1	2	-1	-1	-56.47	39.62	588.04	-2.57	36.58	611.54	0.22	-0.06	-0.97	0.30	-0.10	-0.95	0	 -1	
86916413232	SMP	1	1644.20	547.06	1350.42	571.62	29.28	29.28	5.22	27.14	27.14	4.99	1642.67	547.32	1652.36	547.07	1353.32	570.58	1362.23	570.53	1571.83	1157.18	0.00	0.00	0	1	1	2	-1	-1	-56.65	39.57	587.74	-2.77	36.65	611.66	0.22	-0.06	-0.97	0.29	-0.10	-0.95	0	 -1	
86916446544	SMP	1	1645.23	547.22	1351.22	571.35	29.21	29.21	5.21	26.94	26.94	4.99	1643.69	547.40	1653.38	547.14	1354.21	570.29	1363.11	570.32	1569.47	1157.66	0.00	0.00	0	1	1	2	-1	-1	-56.82	39.54	587.54	-2.94	36.71	611.80	0.22	-0.06	-0.97	0.30	-0.10	-0.95	0	 -1	
86916479881	SMP	1	1646.04	547.61	1351.90	571.34	29.18	29.18	5.21	26.92	26.92	4.98	1644.58	547.71	1654.33	547.45	1354.76	570.32	1363.78	570.34	1569.35	1159.28	1557.58	1176.28	0	1	1	2	-1	-1	-56.94	39.45	587.00	-3.06	36.68	611.42	0.22	-0.07	-0.97	0.30	-0.10	-0.95	0	 -1	
86916513208	SMP	1	1646.81	548.23	1352.60	571.71	29.04	29.04	5.20	27.02	27.02	4.98	1645.42	548.44	1655.05	548.15	1355.45	570.75	1364.38	570.63	1570.74	1158.56	1552.61	1178.18	0	1	1	2	-1	-1	-57.09	39.32	587.07	-3.18	36.61	611.47	0.22	-0.06	-0.97	0.29	-0.10	-0.95	0	 -1	
86916546547	SMP	1	1647.58	548.84	1353.21	572.08	29.22	29.22	5.19	27.12	27.12	4.98	1646.30	549.03	1655.83	548.70	1356.08	571.12	1365.08	571.10	1572.92	1159.42	1550.61	1178.87	0	1	1	2	-1	-1	-57.27	39.24	587.39	-3.31	36.52	611.32	0.22	-0.06	-0.97	0.30	-0.10	-0.95	0	 -1	
86916579961	SMP	1	1646.04	548.69	1351.63	572.07	29.08	29.08	5.19	27.05	27.05	4.97	1645.70	549.25	1655.37	548.93	1355.79	571.25	1364.82	571.20	1676.46	1154.10	1676.84	1176.74	0	1	1	2	-1	-1	-57.14	39.17	587.01	-3.26	36.49	611.10	0.26	-0.05	-0.96	0.35	-0.09	-0.93	0	 -1	
86916613218	SMP	1	1642.78	549.19	1348.89	572.58	28.86	28.86	5.17	26.67	26.67	4.96	1644.49	549.57	1653.98	549.29	1354.85	571.99	1363.85	571.80	1929.82	1156.05	1894.88	1165.77	0	1	1	2	-1	-1	-56.95	39.14	587.57	-3.07	36.35	610.97	0.33	-0.05	-0.94	0.42	-0.08	-0.91	0	 -1	
86916646540	SMP	1	1643.89	549.99	1349.82	573.49	28.97	28.97	5.17	26.55	26.55	4.94	1645.67	550.38	1655.13	550.14	1355.89	572.74	1364.91	572.62	1934.63	1153.49	1901.80	1164.26	0	1	1	2	-1	-1	-57.23	39.03	588.22	-3.27	36.18	610.72	0.34	-0.05	-0.94	0.42	-0.09	-0.90	0	 -1	
86916679880	SMP	1	1645.07	550.90	1350.75	574.00	29.02	29.02	5.17	26.70	26.70	4.93	1646.98	551.39	1656.47	551.13	1356.78	573.27	1365.81	573.12	1942.59	1149.38	1902.20	1159.55	0	1	1	2	-1	-1	-57.52	38.88	588.67	-3.44	36.07	610.45	0.34	-0.05	-0.94	0.42	-0.09	-0.90	0	 -1	
86916713238	SMP	1	1646.74	552.09	1352.17	574.63	28.82	28.82	5.16	26.60	26.60	4.92	1648.58	552.54	1658.07	552.33	1358.24	573.95	1367.26	573.78	1943.85	1146.82	1903.47	1153.23	0	1	1	2	-1	-1	-57.86	38.68	589.06	-3.72	35.92	610.20	0.34	-0.05	-0.94	0.42	-0.08	-0.90	0	 -1	
86916746605	SMP	1	1649.48	553.89	1354.70	575.57	29.04	29.04	5.16	26.67	26.67	4.92	1651.44	554.45	1660.86	554.17	1360.74	574.87	1369.78	574.75	1948.22	1142.01	1903.37	1148.58	0	1	1	2	-1	-1	-58.47	38.38	589.85	-4.21	35.72	609.87	0.34	-0.04	-0.94	0.42	-0.08	-0.90	0	 -1	
86916779843	SMP	1	1652.79	555.86	1357.72	576.75	28.98	28.98	5.16	26.50	26.50	4.90	1654.66	556.38	1664.12	556.05	1363.93	575.98	1372.99	575.85	1948.98	1141.14	1907.58	1147.66	0	1	1	2	-1	-1	-59.10	38.05	590.17	-4.82	35.49	609.59	0.34	-0.05	-0.94	0.43	-0.09	-0.90	0	 -1	
86916813182	SMP	1	1656.15	557.27	1360.97	577.73	28.84	28.84	5.16	26.46	26.46	4.89	1658.07	557.67	1667.53	557.41	1367.08	577.02	1376.17	576.85	1951.95	1141.07	1908.07	1143.27	0	1	1	2	-1	-1	-59.79	37.83	590.67	-5.43	35.28	609.31	0.34	-0.05	-0.94	0.42	-0.08	-0.90	0	 -1	
86916846528	SMP	1	1659.06	557.89	1363.77	578.57	28.93	28.93	5.16	26.57	26.57	4.89	1660.78	558.41	1670.33	558.16	1369.85	577.87	1379.04	577.71	1949.63	1136.49	1908.64	1140.05	0	1	1	2	-1	-1	-60.30	37.69	590.62	-5.97	35.07	608.56	0.34	-0.04	-0.94	0.43	-0.08	-0.90	0	 -1	
86916879927	SMP	1	1661.18	558.24	1365.97	578.87	28.77	28.77	5.15	26.46	26.46	4.88	1663.38	558.54	1672.80	558.29	1372.28	578.05	1381.48	577.84	1963.70	1138.74	1913.94	1140.22	0	1	1	2	-1	-1	-60.85	37.71	591.29	-6.43	35.00	607.82	0.36	-0.05	-0.93	0.43	-0.09	-0.90	0	 -1	
86916913235	SMP	1	1663.60	558.22	1368.33	578.40	28.83	28.83	5.15	26.46	26.46	4.87	1665.54	558.50	1675.03	558.30	1374.54	577.59	1383.87	577.36	1959.60	1138.31	1915.25	1138.65	0	1	1	2	-1	-1	-61.28	37.72	591.47	-6.86	35.01	606.48	0.35	-0.05	-0.94	0.43	-0.09	-0.90	0	 -1	
86916946563	SMP	1	1665.65	558.32	1370.46	577.83	28.60	28.60	5.15	26.54	26.54	4.86	1667.58	558.57	1677.14	558.39	1376.65	577.05	1385.93	576.87	1962.10	1141.39	1915.38	1137.80	0	1	1	2	-1	-1	-61.66	37.70	591.42	-7.26	35.07	605.75	0.35	-0.05	-0.94	0.43	-0.09	-0.90	0	 -1	
