## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2981905512	SMP	1	1612.76	887.10	1384.88	856.82	22.39	22.39	4.65	22.52	22.52	4.68	1607.35	891.89	1614.73	892.01	1383.06	862.32	1390.12	862.34	940.66	320.53	940.85	388.03	0	1	1	2	-1	-1	-57.76	-28.60	680.97	-9.36	-22.35	685.31	0.00	0.25	-0.97	0.09	0.28	-0.96	0	 -1	
2981938849	SMP	1	1611.56	886.66	1383.41	856.89	22.51	22.51	4.64	22.38	22.38	4.67	1606.01	891.43	1613.32	891.69	1381.61	862.37	1388.62	862.35	938.91	318.41	943.05	386.44	0	1	1	2	-1	-1	-57.47	-28.52	681.03	-9.05	-22.38	686.10	0.00	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
2981972171	SMP	1	1610.57	886.17	1382.43	857.00	22.38	22.38	4.63	22.53	22.53	4.66	1605.05	891.11	1612.47	891.18	1380.59	862.44	1387.60	862.40	944.09	316.12	943.46	386.43	0	1	1	2	-1	-1	-57.01	-28.30	677.90	-8.84	-22.41	686.75	0.00	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
2982005516	SMP	1	1609.84	885.62	1381.61	857.01	22.61	22.61	4.62	22.46	22.46	4.66	1604.26	890.46	1611.82	890.61	1379.71	862.42	1386.90	862.38	947.74	317.33	944.55	387.29	0	1	1	2	-1	-1	-56.55	-28.02	674.23	-8.66	-22.39	686.17	0.00	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
2982038848	SMP	1	1609.06	884.86	1380.79	856.71	22.34	22.34	4.61	22.35	22.35	4.65	1603.67	889.82	1610.99	889.90	1379.10	862.22	1386.12	862.20	951.89	314.93	948.37	384.97	0	1	1	2	-1	-1	-56.64	-27.99	677.07	-8.52	-22.38	687.19	0.00	0.26	-0.97	0.09	0.28	-0.96	0	 -1	
2982072139	SMP	1	1608.38	883.99	1380.04	856.25	22.46	22.46	4.60	22.37	22.37	4.64	1602.89	889.05	1610.22	889.25	1378.26	861.68	1385.25	861.68	951.09	311.18	948.56	384.75	0	1	1	2	-1	-1	-56.41	-27.81	676.31	-8.35	-22.30	688.05	0.00	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
2982105467	SMP	1	1607.61	883.61	1379.12	855.80	22.26	22.26	4.59	22.21	22.21	4.63	1602.14	888.39	1609.56	888.57	1377.49	861.36	1384.44	861.29	954.25	314.34	952.31	381.97	0	1	1	2	-1	-1	-56.12	-27.60	674.68	-8.19	-22.25	689.08	0.00	0.25	-0.97	0.09	0.28	-0.96	0	 -1	
2982138799	SMP	1	1604.61	883.90	1376.49	856.02	21.88	21.88	4.56	22.23	22.23	4.63	1600.30	888.24	1607.69	888.36	1375.72	861.30	1382.78	861.22	1117.45	321.74	1078.13	384.45	0	1	1	2	-1	-1	-55.71	-27.55	674.50	-7.81	-22.24	689.03	0.05	0.23	-0.97	0.13	0.26	-0.96	0	 -1	
2982172142	SMP	1	1595.21	889.66	1367.98	861.81	21.64	21.64	4.54	21.80	21.80	4.61	1594.88	890.38	1601.86	890.45	1371.39	863.42	1378.23	863.40	1681.47	699.46	1657.50	866.11	0	1	1	2	-1	-1	-54.95	-28.23	679.96	-6.86	-22.77	691.10	0.22	0.07	-0.97	0.31	0.10	-0.94	0	 -1	
2982205471	SMP	1	1594.38	889.16	1366.56	861.48	21.80	21.80	4.52	21.91	21.91	4.60	1594.43	889.76	1601.58	889.63	1370.32	862.77	1377.22	862.88	1729.36	708.61	1695.80	885.15	0	1	1	2	-1	-1	-54.69	-27.98	677.75	-6.64	-22.67	691.73	0.24	0.06	-0.97	0.33	0.09	-0.94	0	 -1	
2982238874	SMP	1	1594.31	888.00	1366.30	860.43	21.87	21.87	4.51	22.02	22.02	4.59	1594.20	888.73	1601.57	888.66	1369.93	861.90	1376.83	861.94	1727.47	705.79	1693.30	881.75	0	1	1	2	-1	-1	-54.46	-27.67	675.28	-6.56	-22.50	692.60	0.23	0.07	-0.97	0.33	0.10	-0.94	0	 -1	
2982272132	SMP	1	1593.74	886.72	1365.59	859.39	21.92	21.92	4.50	21.94	21.94	4.59	1593.88	887.30	1601.04	887.36	1369.22	860.58	1376.13	860.75	1741.98	706.27	1695.75	891.64	0	1	1	2	-1	-1	-54.55	-27.46	677.44	-6.41	-22.24	693.34	0.24	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2982305524	SMP	1	1593.01	885.73	1364.59	858.32	22.09	22.09	4.50	22.12	22.12	4.59	1593.06	886.41	1600.29	886.40	1368.35	859.54	1375.20	859.70	1742.24	704.91	1702.91	894.35	0	1	1	2	-1	-1	-54.35	-27.25	677.09	-6.23	-22.05	694.48	0.24	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2982338796	SMP	1	1592.36	885.69	1363.80	858.17	22.26	22.26	4.51	22.31	22.31	4.60	1592.45	886.14	1599.42	886.24	1367.49	859.48	1374.43	859.56	1743.11	707.90	1704.42	894.41	0	1	1	2	-1	-1	-54.53	-27.37	681.34	-6.05	-22.03	694.47	0.23	0.06	-0.97	0.33	0.09	-0.94	0	 -1	
2982372130	SMP	1	1591.86	886.61	1363.13	859.06	22.39	22.39	4.52	22.24	22.24	4.61	1591.69	887.26	1598.96	887.28	1366.72	860.50	1373.77	860.60	1736.02	707.27	1703.82	890.15	0	1	1	2	-1	-1	-54.17	-27.49	678.45	-5.88	-22.24	693.87	0.23	0.07	-0.97	0.33	0.10	-0.94	0	 -1	
2982405467	SMP	1	1591.44	888.21	1362.91	860.85	22.40	22.40	4.53	22.35	22.35	4.61	1591.46	888.68	1598.62	888.93	1366.46	862.23	1373.50	862.22	1741.49	707.62	1702.68	892.45	0	1	1	2	-1	-1	-54.25	-27.89	680.24	-5.83	-22.61	693.91	0.23	0.07	-0.97	0.32	0.09	-0.94	0	 -1	
2982438804	SMP	1	1591.58	889.31	1362.90	861.76	22.30	22.30	4.54	22.32	22.32	4.62	1591.51	889.85	1598.72	890.01	1366.51	863.20	1373.51	863.18	1739.93	707.64	1703.50	891.27	0	1	1	2	-1	-1	-54.26	-28.13	680.11	-5.83	-22.82	694.09	0.23	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2982472097	SMP	1	1592.36	889.54	1363.30	860.90	20.93	20.93	4.50	22.17	22.17	4.62	1592.24	889.05	1599.39	889.33	1366.91	862.28	1373.76	862.31	1739.94	790.98	1702.26	891.49	0	1	1	2	-1	-1	-54.49	-28.02	681.16	-5.91	-22.66	695.08	0.23	0.02	-0.97	0.32	0.09	-0.94	0	 -1	
2982505438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2982538761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2982572096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2982605451	SMP	1	1617.49	888.24	1388.22	858.55	18.89	18.89	4.39	21.37	21.37	4.59	1607.40	887.92	1614.18	887.69	1382.05	860.23	1389.20	860.21	294.39	1019.15	301.06	903.53	0	1	1	2	-1	-1	-58.27	-27.98	687.58	-9.26	-22.15	693.31	-0.22	0.02	-0.98	-0.10	0.11	-0.99	0	 -1	
2982638835	SMP	1	1617.49	887.02	1388.58	858.26	20.96	20.96	4.39	21.30	21.30	4.56	1607.48	888.28	1614.15	888.15	1382.37	860.31	1389.49	860.39	288.26	792.74	301.52	895.56	0	1	1	2	-1	-1	-58.77	-28.31	693.45	-9.32	-22.16	692.95	-0.22	0.09	-0.97	-0.11	0.13	-0.99	0	 -1	
2982672089	SMP	1	1617.42	886.65	1388.46	857.99	20.73	20.73	4.38	21.74	21.74	4.55	1607.53	888.01	1614.30	888.19	1382.39	860.07	1389.44	860.14	295.19	763.24	306.76	893.44	0	1	1	2	-1	-1	-58.76	-28.26	693.03	-9.32	-22.11	692.93	-0.21	0.10	-0.97	-0.10	0.13	-0.99	0	 -1	
2982705429	SMP	1	1616.57	886.61	1388.12	857.82	20.53	20.53	4.37	21.12	21.12	4.52	1607.02	887.73	1613.66	887.81	1381.72	859.73	1389.01	859.80	308.82	795.00	301.95	899.74	0	1	1	2	-1	-1	-59.13	-28.43	698.87	-9.16	-21.94	690.01	-0.20	0.09	-0.98	-0.11	0.12	-0.99	0	 -1	
2982738757	SMP	1	1615.72	886.08	1387.32	857.66	20.50	20.50	4.35	21.13	21.13	4.49	1606.11	887.43	1612.91	887.50	1381.06	859.53	1388.30	859.59	319.32	779.50	303.70	902.20	0	1	1	2	-1	-1	-58.71	-28.25	696.04	-9.00	-21.87	689.12	-0.20	0.10	-0.97	-0.11	0.12	-0.99	0	 -1	
2982772087	SMP	1	1608.65	885.52	1379.80	857.13	20.89	20.89	4.35	21.04	21.04	4.46	1601.43	887.00	1608.50	887.03	1376.65	859.20	1383.93	859.29	708.97	741.54	760.46	891.02	0	1	1	2	-1	-1	-57.24	-27.92	690.45	-8.02	-21.74	687.41	-0.09	0.11	-0.99	0.03	0.13	-0.99	0	 -1	
2982805428	SMP	1	1595.31	886.14	1366.87	858.13	20.43	20.43	4.33	20.52	20.52	4.42	1593.44	887.04	1600.77	887.02	1369.40	859.60	1376.37	859.69	1484.10	726.15	1541.77	895.48	0	1	1	2	-1	-1	-55.05	-27.69	684.63	-6.43	-21.92	690.21	0.16	0.08	-0.98	0.28	0.10	-0.96	0	 -1	
2982838758	SMP	1	1591.20	886.48	1363.15	859.03	20.31	20.31	4.30	20.58	20.58	4.40	1590.94	887.18	1598.15	887.27	1366.51	860.44	1373.44	860.48	1732.53	717.96	1681.17	898.28	0	1	1	2	-1	-1	-54.60	-27.79	685.97	-5.80	-22.11	690.63	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2982872060	SMP	1	1589.95	886.46	1361.64	859.68	20.49	20.49	4.29	20.51	20.51	4.37	1589.59	887.13	1596.83	887.30	1364.99	860.90	1371.86	861.07	1718.86	715.30	1667.71	903.53	0	1	1	2	-1	-1	-54.26	-27.76	685.34	-5.47	-22.27	691.84	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2982905393	SMP	1	1588.43	886.39	1359.96	860.08	20.65	20.65	4.28	20.56	20.56	4.35	1588.12	887.27	1595.44	887.30	1363.38	861.50	1370.18	861.52	1712.77	703.40	1663.29	901.62	0	1	1	2	-1	-1	-53.79	-27.69	683.25	-5.12	-22.43	693.42	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
2982938725	SMP	1	1586.82	886.36	1358.12	860.42	20.85	20.85	4.28	20.86	20.86	4.35	1586.49	887.04	1593.65	887.09	1361.50	861.66	1368.32	861.82	1705.02	709.57	1656.48	906.54	0	1	1	2	-1	-1	-53.59	-27.73	685.50	-4.71	-22.50	694.00	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2982972054	SMP	1	1584.94	886.01	1356.21	860.64	21.05	21.05	4.29	21.07	21.07	4.36	1584.58	886.84	1591.89	886.84	1359.58	862.05	1366.40	862.06	1703.70	702.57	1657.49	901.73	0	1	1	2	-1	-1	-52.94	-27.55	682.30	-4.29	-22.60	694.92	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
2983005386	SMP	1	1583.10	885.74	1354.31	860.94	20.95	20.95	4.29	21.17	21.17	4.37	1582.95	886.51	1590.17	886.51	1357.67	862.34	1364.56	862.30	1707.76	701.06	1658.61	903.85	0	1	1	2	-1	-1	-52.64	-27.52	683.10	-3.88	-22.65	694.76	0.23	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2983038742	SMP	1	1581.42	885.27	1352.51	861.09	21.15	21.15	4.31	21.36	21.36	4.38	1581.29	886.02	1588.34	885.89	1355.77	862.40	1362.70	862.41	1709.90	701.13	1657.19	907.33	0	1	1	2	-1	-1	-52.48	-27.51	685.91	-3.47	-22.68	694.89	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2983072043	SMP	1	1579.85	884.64	1350.60	861.01	21.34	21.34	4.32	21.58	21.58	4.40	1579.52	885.38	1586.75	885.38	1353.98	862.38	1360.92	862.42	1707.82	699.71	1659.56	905.57	0	1	1	2	-1	-1	-51.90	-27.27	683.06	-3.07	-22.68	695.07	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2983105381	SMP	1	1578.41	884.13	1348.96	861.37	21.37	21.37	4.33	21.56	21.56	4.42	1578.12	884.89	1585.46	884.92	1352.38	862.55	1359.24	862.66	1708.62	697.21	1661.17	907.82	0	1	1	2	-1	-1	-51.46	-27.09	681.12	-2.72	-22.76	696.07	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
2983138715	SMP	1	1577.20	883.96	1347.68	861.97	21.60	21.60	4.35	21.79	21.79	4.44	1576.86	884.66	1584.11	884.60	1350.89	863.33	1357.91	863.31	1707.08	696.58	1659.21	909.25	0	1	1	2	-1	-1	-51.19	-27.03	681.26	-2.40	-22.88	694.87	0.22	0.07	-0.97	0.30	0.09	-0.95	0	 -1	
2983172043	SMP	1	1584.10	880.90	1353.95	859.99	21.93	21.93	4.37	22.21	22.21	4.47	1579.63	883.13	1587.08	883.29	1353.79	862.67	1360.94	862.72	1116.05	647.76	1178.69	751.91	0	1	1	2	-1	-1	-51.63	-26.64	678.89	-3.05	-22.69	693.22	0.04	0.14	-0.99	0.16	0.15	-0.98	0	 -1	
2983205379	SMP	1	1590.81	880.53	1361.52	860.34	21.34	21.34	4.37	22.43	22.43	4.51	1583.25	883.14	1590.42	883.11	1357.52	863.53	1364.68	863.56	678.25	653.98	641.18	724.84	0	1	1	2	-1	-1	-52.51	-26.68	680.57	-3.86	-22.84	692.33	-0.10	0.15	-0.98	-0.01	0.18	-0.98	0	 -1	
2983238723	SMP	1	1590.69	879.84	1361.10	860.51	21.53	21.53	4.38	22.43	22.43	4.53	1582.96	882.45	1590.17	882.47	1356.80	863.66	1363.95	863.68	667.60	643.80	614.71	722.95	0	1	1	2	-1	-1	-52.42	-26.52	680.17	-3.70	-22.86	692.07	-0.11	0.15	-0.98	-0.03	0.17	-0.98	0	 -1	
2983272009	SMP	1	1590.56	878.67	1360.57	859.90	21.39	21.39	4.38	22.50	22.50	4.56	1582.88	881.33	1590.02	881.31	1356.30	863.19	1363.44	863.24	664.87	633.61	609.98	713.11	0	1	1	2	-1	-1	-52.42	-26.29	680.51	-3.59	-22.75	691.68	-0.11	0.15	-0.98	-0.03	0.18	-0.98	0	 -1	
2983305344	SMP	1	1587.46	874.96	1357.71	856.47	21.93	21.93	4.40	22.54	22.54	4.58	1581.10	879.39	1588.47	879.50	1354.89	861.41	1362.02	861.42	846.07	378.65	819.01	451.64	0	1	1	2	-1	-1	-51.94	-25.83	678.95	-3.28	-22.35	691.36	-0.05	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
2983338690	SMP	1	1586.91	875.62	1356.73	857.18	22.20	22.20	4.42	22.52	22.52	4.60	1580.80	880.09	1588.21	880.29	1354.35	862.28	1361.44	862.25	866.80	371.60	859.34	439.48	0	1	1	2	-1	-1	-51.83	-25.96	678.25	-3.15	-22.52	691.00	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
2983372097	SMP	1	1587.70	876.88	1357.37	858.49	22.25	22.25	4.44	22.70	22.70	4.61	1581.85	881.34	1589.23	881.55	1354.98	863.39	1362.15	863.40	891.39	368.16	868.79	446.29	0	1	1	2	-1	-1	-52.01	-26.21	677.73	-3.29	-22.72	689.56	-0.02	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983405353	SMP	1	1588.71	877.80	1358.13	859.25	22.38	22.38	4.46	22.75	22.75	4.63	1582.83	882.24	1590.32	882.37	1355.78	864.18	1362.92	864.13	901.37	369.05	874.05	448.79	0	1	1	2	-1	-1	-52.12	-26.34	676.25	-3.46	-22.87	688.99	-0.02	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
2983438694	SMP	1	1589.17	877.50	1358.64	858.73	22.48	22.48	4.48	22.84	22.84	4.65	1583.60	882.16	1590.84	882.24	1356.30	863.69	1363.42	863.68	917.61	362.49	876.22	448.86	0	1	1	2	-1	-1	-52.36	-26.37	677.66	-3.57	-22.75	688.47	-0.01	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983472033	SMP	1	1589.32	876.87	1358.63	857.69	22.47	22.47	4.50	22.92	22.92	4.66	1583.68	881.38	1590.71	881.50	1356.28	862.51	1363.44	862.49	912.73	361.96	877.75	453.80	0	1	1	2	-1	-1	-52.54	-26.29	679.94	-3.57	-22.46	687.63	-0.02	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983505347	SMP	1	1588.91	876.16	1358.18	855.97	22.47	22.47	4.52	22.99	22.99	4.68	1583.24	880.50	1590.59	880.77	1355.90	860.92	1362.95	860.92	920.96	363.80	879.52	452.36	0	1	1	2	-1	-1	-52.28	-26.02	677.39	-3.47	-22.12	687.82	-0.01	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
2983538673	SMP	1	1588.43	875.46	1357.63	854.39	22.56	22.56	4.53	22.96	22.96	4.69	1582.73	880.01	1590.18	880.25	1355.33	859.38	1362.53	859.37	924.42	360.98	882.13	451.56	0	1	1	2	-1	-1	-52.06	-25.86	675.89	-3.36	-21.75	686.71	-0.01	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983572011	SMP	1	1588.11	875.32	1357.29	853.38	22.69	22.69	4.55	22.79	22.79	4.69	1582.58	879.90	1589.81	880.09	1354.93	858.41	1362.11	858.35	929.28	358.71	881.94	451.26	0	1	1	2	-1	-1	-52.12	-25.88	677.34	-3.27	-21.52	686.23	-0.01	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983605342	SMP	1	1588.25	875.82	1357.25	852.98	22.81	22.81	4.56	22.85	22.85	4.69	1582.48	880.35	1589.88	880.60	1354.95	858.05	1362.06	858.08	926.12	358.39	882.94	449.01	0	1	1	2	-1	-1	-52.00	-25.93	675.83	-3.26	-21.45	686.18	-0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
2983638688	SMP	1	1588.98	876.38	1357.75	853.23	22.66	22.66	4.57	22.96	22.96	4.70	1583.22	880.77	1590.64	881.05	1355.61	858.31	1362.74	858.26	927.58	359.90	887.47	448.25	0	1	1	2	-1	-1	-52.12	-26.00	675.29	-3.41	-21.49	685.86	-0.02	0.24	-0.97	0.07	0.25	-0.96	0	 -1	
2983671972	SMP	1	1590.36	876.35	1359.14	853.53	22.94	22.94	4.59	22.94	22.94	4.70	1584.68	880.88	1592.07	881.12	1356.90	858.48	1364.07	858.46	931.06	357.27	889.48	449.37	0	1	1	2	-1	-1	-52.42	-26.01	675.13	-3.69	-21.52	685.57	-0.01	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983705310	SMP	1	1592.31	876.06	1360.72	853.79	23.11	23.11	4.61	22.97	22.97	4.70	1586.60	880.62	1593.96	880.91	1358.54	858.67	1365.75	858.68	933.20	355.40	892.70	452.33	0	1	1	2	-1	-1	-52.83	-25.97	675.25	-4.05	-21.55	685.25	-0.01	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2983738633	SMP	1	1594.16	875.96	1362.41	854.16	23.28	23.28	4.63	23.10	23.10	4.71	1588.37	880.46	1595.83	880.89	1360.16	859.14	1367.39	859.13	934.12	354.29	894.31	451.53	0	1	1	2	-1	-1	-53.13	-25.90	674.06	-4.40	-21.64	684.89	-0.02	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2983771979	SMP	1	1595.57	875.92	1363.74	854.53	23.28	23.28	4.64	23.14	23.14	4.72	1589.79	880.57	1597.26	880.85	1361.57	859.48	1368.80	859.43	935.07	351.58	897.41	452.12	0	1	1	2	-1	-1	-53.38	-25.88	673.33	-4.71	-21.70	684.53	-0.01	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
2983805302	SMP	1	1596.59	876.16	1364.70	854.56	23.31	23.31	4.66	23.25	23.25	4.73	1590.79	880.62	1598.26	880.87	1362.53	859.50	1369.72	859.49	933.98	354.39	899.49	452.89	0	1	1	2	-1	-1	-53.54	-25.87	672.71	-4.91	-21.70	684.34	-0.02	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2983838644	SMP	1	1597.10	875.98	1365.26	854.20	23.48	23.48	4.68	23.52	23.52	4.75	1591.30	880.44	1598.72	880.86	1362.92	859.21	1370.14	859.19	934.45	354.12	898.73	451.03	0	1	1	2	-1	-1	-53.64	-25.85	672.69	-4.99	-21.63	684.03	-0.02	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
2983871966	SMP	1	1597.27	875.62	1365.26	853.60	23.76	23.76	4.70	23.56	23.56	4.76	1591.39	880.31	1598.85	880.50	1363.00	858.54	1370.16	858.52	932.45	351.74	899.40	452.22	0	1	1	2	-1	-1	-53.63	-25.77	672.19	-5.01	-21.48	683.97	-0.02	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
2983905312	SMP	1	1596.98	875.43	1365.14	852.99	23.60	23.60	4.71	23.70	23.70	4.78	1591.25	879.90	1598.70	880.10	1362.90	857.80	1370.04	857.81	933.04	354.05	899.36	455.37	0	1	1	2	-1	-1	-53.57	-25.68	671.93	-4.98	-21.33	684.06	-0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
2983938630	SMP	1	1596.34	875.11	1364.52	852.36	23.75	23.75	4.73	23.66	23.66	4.79	1590.74	879.59	1598.25	879.84	1362.48	857.40	1369.68	857.34	935.32	355.14	904.54	453.98	0	1	1	2	-1	-1	-53.43	-25.60	671.36	-4.90	-21.22	683.81	-0.01	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2983971970	SMP	1	1593.09	875.31	1361.29	852.20	23.82	23.82	4.74	23.64	23.64	4.80	1588.79	879.49	1596.25	879.57	1360.67	857.10	1367.83	856.99	1131.84	358.82	1116.74	455.90	0	1	1	2	-1	-1	-52.98	-25.54	671.06	-4.50	-21.15	683.82	0.05	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
2984005382	SMP	1	1592.94	875.09	1360.99	852.13	23.92	23.92	4.76	23.98	23.98	4.82	1588.65	879.20	1596.18	879.38	1360.43	856.73	1367.61	856.77	1135.13	361.02	1120.22	461.27	0	1	1	2	-1	-1	-52.90	-25.46	670.26	-4.45	-21.09	683.76	0.05	0.22	-0.97	0.14	0.23	-0.96	0	 -1	
2984038635	SMP	1	1593.09	875.19	1360.97	852.39	24.12	24.12	4.78	23.89	23.89	4.84	1588.82	879.38	1596.33	879.51	1360.45	857.10	1367.61	857.02	1136.68	362.77	1122.82	463.11	0	1	1	2	-1	-1	-52.90	-25.48	669.85	-4.45	-21.15	683.67	0.05	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
2984071927	SMP	1	1593.33	875.41	1361.30	852.79	24.04	24.04	4.79	24.08	24.08	4.86	1589.13	879.47	1596.65	879.80	1360.66	857.49	1367.87	857.48	1140.04	365.92	1120.66	464.49	0	1	1	2	-1	-1	-52.94	-25.51	669.50	-4.50	-21.24	683.57	0.06	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
2984105261	SMP	1	1593.99	875.45	1361.75	853.14	24.38	24.38	4.81	24.33	24.33	4.88	1589.61	879.75	1597.06	879.90	1361.13	857.88	1368.28	857.82	1135.60	366.30	1119.38	466.27	0	1	1	2	-1	-1	-53.02	-25.54	669.32	-4.60	-21.32	683.71	0.05	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
2984138598	SMP	1	1593.94	875.25	1361.93	852.94	24.22	24.22	4.82	24.34	24.34	4.90	1589.82	879.43	1597.30	879.56	1361.32	857.61	1368.42	857.58	1141.23	369.38	1117.91	469.02	0	1	1	2	-1	-1	-53.05	-25.46	669.15	-4.63	-21.28	683.98	0.06	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
2984171943	SMP	1	1593.78	874.68	1361.55	852.48	24.36	24.36	4.84	24.49	24.49	4.92	1589.56	878.93	1596.87	879.14	1360.93	857.19	1368.12	857.11	1139.01	368.71	1117.85	470.59	0	1	1	2	-1	-1	-53.04	-25.40	669.91	-4.56	-21.18	683.83	0.05	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
2984205269	SMP	1	1593.19	874.44	1361.00	851.96	24.31	24.31	4.85	24.31	24.31	4.93	1588.95	878.62	1596.44	878.82	1360.45	856.57	1367.61	856.60	1140.09	370.38	1118.64	473.91	0	1	1	2	-1	-1	-52.89	-25.31	669.42	-4.45	-21.06	683.95	0.05	0.22	-0.97	0.14	0.23	-0.96	0	 -1	
2984238595	SMP	1	1587.35	878.61	1355.82	855.86	24.32	24.32	4.86	24.35	24.35	4.95	1585.48	880.48	1592.99	880.44	1357.71	858.33	1364.84	858.30	1482.45	600.75	1447.82	760.77	0	1	1	2	-1	-1	-52.13	-25.67	669.10	-3.86	-21.44	684.22	0.16	0.12	-0.98	0.25	0.14	-0.96	0	 -1	
