## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
667811770	SMP	1	1297.91	650.93	1045.20	661.25	28.81	28.81	5.16	26.86	26.86	4.84	1299.85	652.77	1309.03	652.62	1048.13	663.45	1057.43	663.46	1736.17	955.37	1670.95	954.52	0	1	1	2	-1	-1	7.48	20.46	603.94	55.53	18.35	602.54	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667845057	SMP	1	1297.57	650.98	1044.82	661.50	28.80	28.80	5.17	26.70	26.70	4.84	1299.58	652.99	1308.77	652.85	1047.89	663.83	1057.11	663.77	1737.75	952.16	1670.16	953.70	0	1	1	2	-1	-1	7.53	20.41	603.92	55.57	18.28	602.36	0.25	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667878392	SMP	1	1297.47	651.18	1044.78	661.58	28.70	28.70	5.18	26.78	26.78	4.84	1299.44	653.11	1308.64	652.95	1047.77	663.92	1056.95	663.91	1736.12	951.25	1669.51	953.73	0	1	1	2	-1	-1	7.55	20.39	603.81	55.59	18.26	602.31	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667911717	SMP	1	1309.85	650.81	1057.37	661.45	28.85	28.85	5.18	27.73	27.73	4.88	1305.70	652.98	1315.42	652.97	1054.85	663.85	1064.15	663.88	1111.45	945.91	1084.30	954.67	0	1	1	2	-1	-1	6.27	20.29	600.53	54.18	18.25	601.73	0.02	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
667945100	SMP	1	1326.07	650.70	1073.98	660.59	28.54	28.54	5.17	27.57	27.57	4.90	1315.14	652.70	1324.62	652.78	1065.16	663.19	1074.23	663.34	391.80	945.11	389.49	954.91	0	1	1	2	-1	-1	4.50	20.35	601.01	52.28	18.38	602.22	-0.25	0.05	-0.97	-0.25	0.07	-0.97	0	 -1	
667978378	SMP	1	1336.35	650.73	1082.96	660.02	28.18	28.18	5.16	27.01	27.01	4.90	1323.24	652.47	1332.58	652.52	1072.15	662.38	1081.14	662.61	143.90	948.15	148.78	958.53	0	1	1	2	-1	-1	2.97	20.40	601.20	51.01	18.55	602.92	-0.33	0.04	-0.94	-0.32	0.07	-0.94	0	 -1	
668011705	SMP	1	1344.86	650.45	1089.87	658.57	28.04	28.04	5.14	26.99	26.99	4.90	1331.80	652.18	1341.12	652.14	1078.82	660.98	1087.85	661.17	145.95	950.93	134.68	960.84	0	1	1	2	-1	-1	1.34	20.46	601.00	49.76	18.83	603.33	-0.33	0.03	-0.94	-0.33	0.07	-0.94	0	 -1	
668045042	SMP	1	1355.13	650.26	1098.51	657.35	27.93	27.93	5.12	27.24	27.24	4.91	1342.03	652.02	1351.32	652.02	1087.47	659.61	1096.42	659.76	145.42	952.75	126.36	966.33	0	1	1	2	-1	-1	-0.60	20.48	600.77	48.20	19.13	604.39	-0.33	0.04	-0.94	-0.33	0.06	-0.94	0	 -1	
668078699	SMP	1	1365.19	650.25	1107.35	656.14	28.00	28.00	5.11	27.28	27.28	4.92	1352.16	652.04	1361.43	652.10	1096.32	658.35	1105.21	658.54	146.97	952.60	120.68	970.79	0	1	1	2	-1	-1	-2.53	20.46	600.67	46.61	19.41	605.61	-0.32	0.04	-0.95	-0.33	0.06	-0.94	0	 -1	
668111680	SMP	1	1373.51	649.97	1114.67	654.87	27.89	27.89	5.09	27.08	27.08	4.92	1360.56	651.75	1369.72	651.78	1103.72	657.11	1112.75	657.33	148.10	954.27	123.87	973.41	0	1	1	2	-1	-1	-4.12	20.54	601.29	45.16	19.64	605.43	-0.32	0.04	-0.95	-0.32	0.06	-0.95	0	 -1	
668145009	SMP	1	1379.65	649.23	1119.16	653.22	27.96	27.96	5.08	26.48	26.48	4.90	1366.68	650.91	1375.85	650.96	1109.29	655.81	1118.47	655.97	148.28	957.91	270.86	966.81	0	1	1	2	-1	-1	-5.29	20.71	601.46	44.03	19.87	604.82	-0.32	0.03	-0.95	-0.27	0.07	-0.96	0	 -1	
668178336	SMP	1	1384.49	648.17	1124.84	652.17	27.79	27.79	5.07	27.01	27.01	4.91	1371.64	649.88	1380.79	649.91	1114.32	654.64	1123.34	654.76	150.35	959.65	151.15	969.26	0	1	1	2	-1	-1	-6.24	20.92	601.83	43.16	20.14	606.00	-0.31	0.03	-0.95	-0.30	0.07	-0.95	0	 -1	
668211681	SMP	1	1389.31	647.42	1129.04	651.20	27.77	27.77	5.06	26.22	26.22	4.88	1376.39	649.16	1385.59	649.19	1118.93	653.78	1128.05	653.97	151.22	962.02	231.28	966.27	0	1	1	2	-1	-1	-7.15	21.05	601.70	42.25	20.29	605.79	-0.31	0.03	-0.95	-0.28	0.07	-0.96	0	 -1	
668245008	SMP	1	1391.02	643.99	1130.39	647.49	27.90	27.90	5.06	26.93	26.93	4.89	1379.25	647.37	1388.56	647.25	1121.76	651.31	1130.92	651.36	301.46	799.72	412.07	819.41	0	1	1	2	-1	-1	-7.70	21.39	601.22	41.70	20.78	605.68	-0.26	0.09	-0.96	-0.22	0.12	-0.97	0	 -1	
668278430	SMP	1	1387.11	635.58	1128.52	638.55	27.75	27.75	5.05	27.62	27.62	4.91	1378.78	642.95	1387.98	643.09	1122.33	646.12	1131.40	646.23	654.59	368.20	716.79	404.00	0	1	1	2	-1	-1	-7.61	22.22	601.56	41.63	21.79	606.21	-0.13	0.25	-0.96	-0.13	0.26	-0.96	0	 -1	
668311677	SMP	1	1388.25	634.66	1130.21	637.10	28.25	28.25	5.06	27.40	27.40	4.93	1380.63	642.51	1389.82	642.55	1124.37	645.07	1133.48	645.09	709.18	340.02	741.12	381.17	0	1	1	2	-1	-1	-7.96	22.32	601.70	41.24	22.00	606.28	-0.11	0.27	-0.96	-0.11	0.28	-0.95	0	 -1	
668345127	SMP	1	1389.76	634.02	1132.08	636.23	27.96	27.96	5.06	27.03	27.03	4.93	1382.32	641.95	1391.49	641.98	1126.27	644.13	1135.24	644.17	727.63	328.77	744.42	377.75	0	1	1	2	-1	-1	-8.28	22.44	601.97	40.94	22.21	607.05	-0.10	0.27	-0.96	-0.11	0.27	-0.95	0	 -1	
668378336	SMP	1	1390.42	633.44	1132.82	635.33	27.97	27.97	5.05	26.98	26.98	4.93	1383.00	641.20	1392.33	641.30	1127.32	643.39	1136.25	643.38	737.29	331.89	759.68	369.07	0	1	1	2	-1	-1	-8.42	22.55	601.39	40.79	22.38	607.69	-0.09	0.27	-0.96	-0.10	0.28	-0.95	0	 -1	
668411673	SMP	1	1390.65	632.81	1133.46	634.76	28.18	28.18	5.06	27.31	27.31	4.94	1383.16	640.36	1392.40	640.47	1127.76	642.85	1136.73	642.86	736.62	339.37	757.54	363.84	0	1	1	2	-1	-1	-8.45	22.72	601.61	40.72	22.49	607.99	-0.10	0.26	-0.96	-0.11	0.28	-0.95	0	 -1	
668445007	SMP	1	1388.35	631.38	1131.38	634.14	28.04	28.04	5.06	26.87	26.87	4.94	1382.05	639.36	1391.20	639.39	1126.83	642.25	1135.83	642.29	838.23	327.57	874.01	359.30	0	1	1	2	-1	-1	-8.23	22.94	602.22	40.91	22.61	608.20	-0.05	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
668478453	SMP	1	1386.63	630.36	1129.99	633.59	27.79	27.79	5.05	26.85	26.85	4.93	1380.76	638.41	1389.99	638.40	1125.89	641.86	1134.81	641.83	881.57	322.18	912.00	351.95	0	1	1	2	-1	-1	-8.00	23.13	602.33	41.14	22.71	608.74	-0.04	0.28	-0.96	-0.05	0.29	-0.96	0	 -1	
668511636	SMP	1	1386.26	630.13	1129.96	633.40	28.12	28.12	5.06	26.58	26.58	4.92	1380.57	637.95	1389.83	637.88	1125.89	641.68	1134.82	641.65	900.67	327.84	920.74	347.35	0	1	1	2	-1	-1	-7.96	23.22	602.32	41.16	22.76	609.04	-0.03	0.26	-0.96	-0.05	0.29	-0.96	0	 -1	
668544966	SMP	1	1386.35	629.79	1130.02	633.54	27.83	27.83	5.05	26.67	26.67	4.91	1380.62	637.87	1389.76	637.82	1125.97	641.70	1134.90	641.68	901.09	319.93	925.09	347.66	0	1	1	2	-1	-1	-7.97	23.25	602.72	41.16	22.77	609.36	-0.03	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
668578299	SMP	1	1384.12	631.41	1127.76	635.01	27.89	27.89	5.05	26.40	26.40	4.90	1379.48	638.93	1388.63	638.87	1124.85	642.44	1133.91	642.48	1004.15	334.89	1048.58	375.21	0	1	1	2	-1	-1	-7.75	23.06	602.96	41.34	22.60	609.01	0.01	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
668611637	SMP	1	1371.39	640.36	1116.80	643.31	28.35	28.35	5.07	26.53	26.53	4.89	1372.40	643.33	1381.38	643.16	1119.43	646.55	1128.41	646.42	1611.35	831.50	1628.04	851.29	0	1	1	2	-1	-1	-6.39	22.26	603.87	42.40	21.83	609.14	0.22	0.08	-0.97	0.21	0.09	-0.97	0	 -1	
668644966	SMP	1	1369.10	641.68	1114.46	644.48	28.09	28.09	5.07	26.52	26.52	4.89	1371.17	643.95	1380.04	643.82	1117.80	647.04	1126.62	646.95	1728.30	889.46	1685.08	906.23	0	1	1	2	-1	-1	-6.16	22.19	605.32	42.80	21.77	610.05	0.26	0.05	-0.96	0.24	0.06	-0.97	0	 -1	
668678316	SMP	1	1368.53	641.83	1113.64	644.59	28.11	28.11	5.08	26.32	26.32	4.88	1370.54	644.13	1379.51	643.97	1116.86	647.06	1125.71	647.03	1729.21	894.20	1685.04	918.42	0	1	1	2	-1	-1	-6.05	22.18	605.68	43.02	21.78	610.59	0.26	0.05	-0.96	0.24	0.06	-0.97	0	 -1	
668711644	SMP	1	1367.75	641.85	1112.46	644.64	28.12	28.12	5.09	26.16	26.16	4.87	1369.75	644.25	1378.71	644.08	1115.84	647.09	1124.66	647.06	1729.33	890.59	1695.90	922.47	0	1	1	2	-1	-1	-5.91	22.18	606.37	43.26	21.79	611.25	0.26	0.06	-0.96	0.24	0.06	-0.97	0	 -1	
668744969	SMP	1	1366.97	642.15	1111.69	644.77	28.31	28.31	5.10	26.29	26.29	4.86	1368.93	644.44	1377.87	644.29	1114.90	647.26	1123.76	647.24	1728.77	894.81	1692.54	922.54	0	1	1	2	-1	-1	-5.76	22.17	607.29	43.47	21.77	611.67	0.26	0.05	-0.96	0.24	0.06	-0.97	0	 -1	
668778299	SMP	1	1366.28	642.55	1110.96	645.13	28.19	28.19	5.11	26.37	26.37	4.86	1368.37	644.84	1377.37	644.69	1114.12	647.71	1123.14	647.60	1733.26	895.53	1693.56	921.65	0	1	1	2	-1	-1	-5.66	22.11	607.55	43.58	21.68	611.36	0.27	0.05	-0.96	0.24	0.06	-0.97	0	 -1	
668811627	SMP	1	1365.96	643.09	1110.28	645.65	28.15	28.15	5.11	26.29	26.29	4.85	1368.03	645.35	1376.94	645.21	1113.69	648.15	1122.52	648.17	1734.87	896.83	1699.04	921.57	0	1	1	2	-1	-1	-5.59	22.05	608.60	43.74	21.62	612.17	0.27	0.05	-0.96	0.24	0.06	-0.97	0	 -1	
668844957	SMP	1	1365.94	643.49	1110.04	646.35	28.37	28.37	5.12	26.49	26.49	4.86	1367.87	645.99	1376.87	645.86	1113.31	648.92	1122.33	648.86	1733.56	889.43	1700.01	920.70	0	1	1	2	-1	-1	-5.57	21.92	608.63	43.77	21.46	611.78	0.26	0.06	-0.96	0.24	0.07	-0.97	0	 -1	
668878347	SMP	1	1365.89	644.99	1110.00	647.44	28.32	28.32	5.13	26.47	26.47	4.86	1367.77	647.01	1376.80	646.89	1113.23	649.86	1122.15	649.79	1733.35	901.55	1699.15	924.09	0	1	1	2	-1	-1	-5.56	21.73	608.81	43.81	21.29	612.02	0.26	0.04	-0.96	0.24	0.06	-0.97	0	 -1	
668911593	SMP	1	1365.62	645.70	1109.63	647.94	28.42	28.42	5.14	26.44	26.44	4.86	1367.53	647.61	1376.64	647.45	1112.79	650.40	1121.72	650.28	1734.54	910.43	1697.55	925.19	0	1	1	2	-1	-1	-5.52	21.61	608.64	43.89	21.18	611.96	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
668944989	SMP	1	1365.19	646.20	1109.08	648.50	28.41	28.41	5.15	26.44	26.44	4.86	1367.07	648.07	1376.10	647.90	1112.29	650.88	1121.28	650.76	1734.42	917.32	1698.80	927.88	0	1	1	2	-1	-1	-5.42	21.54	609.08	43.97	21.08	611.75	0.26	0.04	-0.97	0.24	0.06	-0.97	0	 -1	
668978323	SMP	1	1364.55	646.42	1108.45	648.94	28.11	28.11	5.15	26.36	26.36	4.86	1366.62	648.29	1375.68	648.18	1111.60	651.18	1120.67	651.13	1737.60	920.70	1700.06	932.38	0	1	1	2	-1	-1	-5.34	21.49	609.07	44.06	21.00	611.24	0.27	0.04	-0.96	0.24	0.05	-0.97	0	 -1	
669011600	SMP	1	1364.21	646.49	1107.91	649.14	28.16	28.16	5.15	26.43	26.43	4.86	1366.09	648.41	1375.10	648.28	1110.94	651.47	1120.02	651.40	1736.73	923.28	1697.97	934.25	0	1	1	2	-1	-1	-5.23	21.48	609.34	44.15	20.93	610.73	0.26	0.04	-0.97	0.23	0.06	-0.97	0	 -1	
669044920	SMP	1	1363.73	646.71	1107.15	649.41	28.36	28.36	5.15	26.48	26.48	4.86	1365.61	648.62	1374.72	648.49	1110.38	651.87	1119.39	651.73	1737.64	927.26	1699.39	934.25	0	1	1	2	-1	-1	-5.15	21.43	609.10	44.25	20.85	610.60	0.26	0.04	-0.96	0.24	0.06	-0.97	0	 -1	
669078271	SMP	1	1363.31	647.03	1106.64	649.80	28.41	28.41	5.16	26.41	26.41	4.86	1365.13	649.01	1374.18	648.85	1109.91	652.23	1118.88	652.15	1737.05	928.68	1699.03	934.81	0	1	1	2	-1	-1	-5.05	21.36	609.16	44.35	20.78	610.52	0.26	0.04	-0.97	0.24	0.06	-0.97	0	 -1	
669111591	SMP	1	1362.94	647.29	1106.34	650.16	28.37	28.37	5.17	26.68	26.68	4.86	1364.83	649.23	1373.87	649.07	1109.52	652.52	1118.57	652.44	1738.08	932.37	1699.01	937.05	0	1	1	2	-1	-1	-4.99	21.32	609.18	44.39	20.71	610.18	0.26	0.04	-0.96	0.24	0.06	-0.97	0	 -1	
669144972	SMP	1	1362.63	647.12	1106.00	650.32	28.25	28.25	5.16	26.76	26.76	4.87	1364.52	649.17	1373.61	649.01	1109.22	652.55	1118.28	652.49	1737.25	931.89	1699.47	941.21	0	1	1	2	-1	-1	-4.93	21.32	608.84	44.42	20.69	609.79	0.26	0.04	-0.96	0.24	0.05	-0.97	0	 -1	
669178253	SMP	1	1362.27	647.04	1105.77	650.11	27.96	27.96	5.15	26.51	26.51	4.87	1364.12	648.97	1373.18	648.85	1108.92	652.43	1117.94	652.36	1736.00	935.83	1697.23	942.82	0	1	1	2	-1	-1	-4.85	21.34	608.59	44.46	20.70	609.55	0.26	0.04	-0.97	0.23	0.06	-0.97	0	 -1	
669211584	SMP	1	1361.83	646.68	1105.52	650.04	28.09	28.09	5.15	26.76	26.76	4.88	1363.75	648.71	1372.79	648.57	1108.56	652.27	1117.64	652.29	1736.69	936.40	1694.36	945.92	0	1	1	2	-1	-1	-4.78	21.39	608.49	44.48	20.71	609.01	0.26	0.04	-0.96	0.23	0.05	-0.97	0	 -1	
669244998	SMP	1	1361.55	646.58	1105.20	649.86	28.34	28.34	5.15	26.62	26.62	4.88	1363.46	648.49	1372.55	648.35	1108.29	652.21	1117.38	652.17	1737.31	937.85	1693.00	946.26	0	1	1	2	-1	-1	-4.73	21.43	608.20	44.50	20.71	608.53	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
669278343	SMP	1	1361.39	646.38	1105.08	649.87	28.20	28.20	5.15	26.52	26.52	4.87	1363.27	648.33	1372.34	648.19	1108.15	652.17	1117.26	652.16	1736.52	937.19	1691.81	947.64	0	1	1	2	-1	-1	-4.68	21.45	608.05	44.49	20.70	608.07	0.26	0.04	-0.97	0.23	0.06	-0.97	0	 -1	
669311613	SMP	1	1361.46	646.08	1105.00	649.75	28.13	28.13	5.15	26.51	26.51	4.87	1363.15	648.20	1372.22	648.01	1108.10	652.08	1117.15	652.05	1733.08	934.44	1690.19	947.89	0	1	1	2	-1	-1	-4.66	21.48	607.93	44.50	20.72	608.00	0.25	0.05	-0.97	0.23	0.06	-0.97	0	 -1	
669344887	SMP	1	1362.32	644.70	1105.79	648.31	28.17	28.17	5.14	26.64	26.64	4.87	1363.51	647.35	1372.69	647.15	1108.52	651.34	1117.62	651.24	1703.70	912.69	1680.54	925.12	0	1	1	2	-1	-1	-4.74	21.62	607.42	44.39	20.85	607.60	0.23	0.07	-0.97	0.22	0.08	-0.97	0	 -1	
669378219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669411558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669444885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669478216	SMP	1	0.00	0.00	1119.81	639.49	0.00	0.00	0.00	25.90	25.90	4.84	0.00	0.00	0.00	0.00	1115.63	644.89	1124.82	644.77	0.00	0.00	919.81	642.77	0	0	1	1	-1	-1	0.00	0.00	0.00	42.97	22.07	607.03	0.00	0.00	0.00	-0.05	0.17	-0.98	0	 -1	
669511565	SMP	1	0.00	0.00	1119.67	637.78	0.00	0.00	0.00	26.77	26.77	4.85	0.00	0.00	0.00	0.00	1115.64	645.03	1124.69	645.09	0.00	0.00	930.51	437.08	0	0	1	1	-1	-1	0.00	0.00	0.00	42.98	22.03	606.99	0.00	0.00	0.00	-0.05	0.25	-0.97	0	 -1	
669544879	SMP	1	0.00	0.00	1119.46	637.05	0.00	0.00	0.00	26.84	26.84	4.86	0.00	0.00	0.00	0.00	1115.49	645.03	1124.47	645.09	0.00	0.00	936.28	373.54	0	0	1	1	-1	-1	0.00	0.00	0.00	43.02	22.03	607.15	0.00	0.00	0.00	-0.04	0.28	-0.96	0	 -1	
669578213	SMP	1	1374.80	633.23	1118.87	637.53	27.57	27.57	5.12	26.84	26.84	4.87	1369.69	640.41	1379.03	640.32	1115.12	645.20	1124.04	645.25	982.82	385.32	945.00	392.43	0	1	1	2	-1	-1	-5.93	22.91	606.33	43.13	22.02	607.55	-0.01	0.24	-0.97	-0.04	0.27	-0.96	0	 -1	
669611555	SMP	1	1374.67	633.36	1118.22	637.44	28.00	28.00	5.12	26.30	26.30	4.86	1369.27	640.54	1378.53	640.46	1114.67	645.39	1123.62	645.40	963.47	385.50	959.50	375.63	0	1	1	2	-1	-1	-5.84	22.86	605.84	43.24	22.00	607.88	-0.02	0.24	-0.97	-0.03	0.28	-0.96	0	 -1	
669644875	SMP	1	1374.03	632.66	1117.90	637.78	27.83	27.83	5.10	26.12	26.12	4.84	1368.80	640.57	1378.18	640.53	1114.23	645.63	1123.19	645.59	968.04	336.07	960.74	378.55	0	1	1	2	-1	-1	-5.75	22.81	604.56	43.34	21.97	608.21	-0.01	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
669678293	SMP	1	1374.85	632.17	1118.50	637.52	27.47	27.47	5.08	26.11	26.11	4.83	1368.93	640.26	1378.03	640.31	1114.55	645.61	1123.47	645.64	915.53	305.81	952.47	367.05	0	1	1	2	-1	-1	-5.75	22.88	605.29	43.32	21.98	608.63	-0.04	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
669711518	SMP	1	1374.39	632.68	1118.36	637.87	27.42	27.42	5.06	25.95	25.95	4.82	1368.62	640.49	1377.77	640.48	1114.09	645.90	1123.15	645.95	920.89	324.29	943.05	365.54	0	1	1	2	-1	-1	-5.70	22.83	604.94	43.37	21.91	608.37	-0.04	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
669744900	SMP	1	1374.08	632.71	1117.77	637.94	27.39	27.39	5.05	26.09	26.09	4.81	1368.17	640.46	1377.41	640.42	1113.75	645.96	1122.80	645.93	910.38	330.17	948.42	365.24	0	1	1	2	-1	-1	-5.61	22.82	604.28	43.44	21.91	608.38	-0.04	0.26	-0.96	-0.05	0.28	-0.96	0	 -1	
669778181	SMP	1	1373.60	632.49	1117.49	637.92	27.10	27.10	5.02	25.85	25.85	4.80	1367.82	640.34	1376.95	640.29	1113.43	645.96	1122.30	645.96	911.28	324.86	943.99	362.89	0	1	1	2	-1	-1	-5.54	22.85	604.50	43.58	21.94	609.19	-0.04	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
669811510	SMP	1	1373.19	632.79	1116.86	637.95	27.55	27.55	5.02	25.77	25.77	4.78	1367.29	640.46	1376.46	640.44	1112.85	646.04	1121.98	646.03	905.28	333.19	948.35	360.98	0	1	1	2	-1	-1	-5.44	22.81	604.25	43.61	21.90	608.48	-0.04	0.26	-0.96	-0.04	0.28	-0.96	0	 -1	
669844902	SMP	1	1372.79	632.55	1116.59	638.14	27.16	27.16	5.00	25.69	25.69	4.77	1366.93	640.48	1376.22	640.49	1112.58	646.19	1121.55	646.19	907.33	322.51	948.38	360.38	0	1	1	2	-1	-1	-5.37	22.78	603.48	43.72	21.88	608.98	-0.04	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
669878175	SMP	1	1380.51	642.08	1125.70	647.08	27.01	27.01	4.98	25.22	25.22	4.74	1370.25	645.31	1379.61	645.27	1118.09	651.07	1127.25	651.08	457.02	824.57	540.46	796.56	0	1	1	2	-1	-1	-6.01	21.83	602.68	42.59	20.92	608.34	-0.21	0.09	-0.97	-0.18	0.12	-0.98	0	 -1	
669911540	SMP	1	1384.26	645.65	1128.20	649.88	26.66	26.66	4.95	24.62	24.62	4.70	1372.39	647.38	1381.57	647.41	1119.67	652.99	1128.65	653.08	267.39	970.49	421.24	884.81	0	1	1	2	-1	-1	-6.40	21.44	603.03	42.34	20.56	608.87	-0.27	0.03	-0.96	-0.22	0.09	-0.97	0	 -1	
669944862	SMP	1	1384.74	646.00	1128.03	650.50	26.81	26.81	4.93	25.03	25.03	4.68	1372.72	647.86	1381.98	647.93	1119.33	653.43	1128.44	653.53	261.89	962.41	412.73	902.51	0	1	1	2	-1	-1	-6.47	21.33	602.53	42.36	20.46	608.40	-0.28	0.04	-0.96	-0.23	0.08	-0.97	0	 -1	
669978175	SMP	1	1384.83	646.41	1127.91	650.76	26.92	26.92	4.92	24.96	24.96	4.66	1372.80	648.11	1382.08	648.13	1119.21	653.62	1128.31	653.68	260.32	967.97	409.59	911.01	0	1	1	2	-1	-1	-6.48	21.27	602.20	42.37	20.42	608.18	-0.28	0.03	-0.96	-0.23	0.08	-0.97	0	 -1	
670011576	SMP	1	1384.86	646.40	1128.08	650.75	27.01	27.01	4.91	25.01	25.01	4.64	1372.80	648.15	1382.02	648.17	1119.00	653.59	1128.05	653.66	257.58	968.30	387.75	915.54	0	1	1	2	-1	-1	-6.47	21.26	602.16	42.42	20.43	608.31	-0.28	0.03	-0.96	-0.24	0.08	-0.97	0	 -1	
670044840	SMP	1	1384.80	646.44	1127.37	650.87	26.91	26.91	4.90	25.09	25.09	4.63	1372.70	648.20	1381.88	648.21	1118.73	653.63	1127.79	653.75	254.60	968.51	403.35	919.70	0	1	1	2	-1	-1	-6.45	21.25	602.21	42.47	20.41	608.21	-0.28	0.03	-0.96	-0.23	0.08	-0.97	0	 -1	
670078619	SMP	1	1384.70	646.72	1127.26	650.97	26.84	26.84	4.89	24.85	24.85	4.62	1372.62	648.46	1381.80	648.53	1118.71	653.92	1127.69	653.99	253.14	968.60	406.41	916.80	0	1	1	2	-1	-1	-6.44	21.20	602.31	42.49	20.36	608.39	-0.28	0.04	-0.96	-0.22	0.08	-0.97	0	 -1	
670111548	SMP	1	1384.73	647.17	1126.98	651.34	27.11	27.11	4.89	24.83	24.83	4.60	1372.64	648.96	1381.85	648.97	1118.76	654.41	1127.65	654.39	252.19	968.26	420.02	913.54	0	1	1	2	-1	-1	-6.44	21.12	602.39	42.52	20.29	608.79	-0.28	0.04	-0.96	-0.21	0.09	-0.97	0	 -1	
670144922	SMP	1	1381.77	643.01	1124.58	647.36	27.35	27.35	4.90	25.96	25.96	4.63	1371.13	646.78	1380.49	646.72	1117.05	651.94	1126.23	651.99	433.04	769.63	546.99	745.25	0	1	1	2	-1	-1	-6.17	21.52	601.89	42.75	20.73	607.78	-0.22	0.11	-0.97	-0.18	0.15	-0.97	0	 -1	
670178140	SMP	1	1374.77	635.83	1118.93	641.20	27.80	27.80	4.92	26.46	26.46	4.67	1367.45	643.24	1376.71	643.28	1113.95	648.49	1122.91	648.46	757.69	356.00	843.17	429.60	0	1	1	2	-1	-1	-5.45	22.19	602.01	43.41	21.42	608.31	-0.10	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
670211503	SMP	1	1373.06	634.87	1117.33	639.91	27.38	27.38	4.93	26.24	26.24	4.69	1366.66	642.64	1375.87	642.56	1112.95	648.02	1121.94	647.98	835.36	352.90	891.22	362.97	0	1	1	2	-1	-1	-5.30	22.32	601.99	43.60	21.51	608.31	-0.06	0.26	-0.96	-0.06	0.28	-0.96	0	 -1	
