## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2974590334	SMP	1	1579.74	781.17	1329.81	789.49	23.50	23.50	4.57	23.98	23.98	4.47	1567.51	781.12	1575.47	781.28	1322.95	790.04	1331.68	789.98	398.58	1169.46	419.85	1132.20	0	1	1	2	-1	-1	-46.57	-4.43	644.28	3.17	-5.98	618.26	-0.28	0.01	-0.96	-0.10	0.03	-0.99	0	 -1	
2974623649	SMP	1	1577.84	781.07	1327.88	789.63	23.47	23.47	4.57	23.68	23.68	4.46	1565.68	780.82	1573.60	780.97	1320.93	790.18	1329.64	790.21	399.60	1170.08	419.24	1125.39	0	1	1	2	-1	-1	-46.26	-4.38	645.17	3.57	-6.02	618.41	-0.27	0.00	-0.96	-0.11	0.03	-0.99	0	 -1	
2974656986	SMP	1	1575.97	780.85	1325.79	789.95	23.42	23.42	4.56	23.78	23.78	4.45	1563.76	780.65	1571.69	780.78	1318.95	790.51	1327.71	790.48	400.58	1169.25	424.87	1122.17	0	1	1	2	-1	-1	-45.91	-4.35	645.78	3.95	-6.08	618.43	-0.28	0.00	-0.96	-0.10	0.03	-0.99	0	 -1	
2974690372	SMP	1	1574.13	780.60	1324.08	790.42	23.19	23.19	4.55	23.70	23.70	4.44	1561.89	780.60	1569.83	780.64	1317.11	790.95	1325.84	790.82	400.58	1166.19	420.56	1122.73	0	1	1	2	-1	-1	-45.57	-4.33	646.34	4.32	-6.16	618.50	-0.28	0.01	-0.96	-0.11	0.03	-0.99	0	 -1	
2974723649	SMP	1	1572.38	780.61	1322.25	790.62	23.22	23.22	4.55	23.55	23.55	4.43	1560.06	780.43	1568.04	780.57	1315.33	791.37	1324.11	791.40	400.07	1166.29	420.87	1106.98	0	1	1	2	-1	-1	-45.21	-4.31	646.58	4.66	-6.25	618.50	-0.28	0.00	-0.96	-0.11	0.04	-0.99	0	 -1	
2974756993	SMP	1	1570.71	780.53	1320.59	791.16	23.14	23.14	4.54	23.44	23.44	4.41	1558.59	780.33	1566.48	780.49	1313.63	791.70	1322.43	791.68	401.81	1164.90	419.38	1110.81	0	1	1	2	-1	-1	-44.96	-4.29	647.43	4.99	-6.31	618.41	-0.28	0.00	-0.96	-0.11	0.03	-0.99	0	 -1	
2974790313	SMP	1	1569.71	780.78	1319.78	791.74	23.23	23.23	4.54	23.60	23.60	4.40	1557.40	780.36	1565.32	780.54	1312.62	792.15	1321.40	792.16	0.00	0.00	413.96	1113.46	0	1	1	2	-1	-1	-44.75	-4.30	647.89	5.19	-6.40	618.28	-0.28	-0.01	-0.96	-0.12	0.03	-0.99	0	 -1	
2974823649	SMP	1	1568.81	780.57	1318.98	791.94	23.01	23.01	4.53	23.44	23.44	4.39	1556.45	780.22	1564.38	780.34	1311.61	792.40	1320.43	792.36	399.46	1168.04	405.72	1111.68	0	1	1	2	-1	-1	-44.58	-4.27	648.23	5.38	-6.44	618.09	-0.29	-0.01	-0.96	-0.13	0.03	-0.99	0	 -1	
2974856982	SMP	1	1568.12	780.57	1318.13	792.27	23.05	23.05	4.52	23.51	23.51	4.39	1555.83	780.16	1563.71	780.30	1310.91	792.61	1319.65	792.53	0.00	0.00	404.04	1113.06	0	1	1	2	-1	-1	-44.49	-4.27	648.82	5.53	-6.48	618.21	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2974890307	SMP	1	1567.84	780.52	1318.04	792.33	23.14	23.14	4.52	23.54	23.54	4.38	1555.53	780.10	1563.45	780.24	1310.67	792.80	1319.45	792.71	0.00	0.00	396.04	1114.25	0	1	1	2	-1	-1	-44.45	-4.26	649.10	5.57	-6.52	618.12	-0.29	-0.01	-0.96	-0.13	0.03	-0.99	0	 -1	
2974923949	SMP	1	1567.95	780.44	1317.89	792.54	23.14	23.14	4.52	23.35	23.35	4.37	1555.56	780.09	1563.48	780.23	1310.68	792.92	1319.46	792.85	397.13	1168.63	396.08	1117.67	0	1	1	2	-1	-1	-44.48	-4.26	649.43	5.57	-6.55	618.14	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2974956961	SMP	1	1568.12	780.26	1318.21	792.37	23.21	23.21	4.52	23.42	23.42	4.37	1555.85	779.86	1563.76	779.99	1310.87	792.81	1319.64	792.75	0.00	0.00	389.69	1118.57	0	1	1	2	-1	-1	-44.56	-4.21	649.77	5.54	-6.52	618.17	-0.28	-0.01	-0.96	-0.13	0.03	-0.99	0	 -1	
2974990285	SMP	1	1568.68	780.20	1318.62	792.36	23.18	23.18	4.52	23.36	23.36	4.36	1556.36	779.85	1564.28	779.88	1311.40	792.73	1320.19	792.69	0.00	0.00	389.68	1121.38	0	1	1	2	-1	-1	-44.68	-4.20	649.91	5.43	-6.51	618.17	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2975023689	SMP	1	1569.22	780.40	1319.30	792.39	23.23	23.23	4.53	23.31	23.31	4.35	1556.92	779.94	1564.85	780.12	1311.94	792.80	1320.65	792.69	0.00	0.00	382.99	1123.39	0	1	1	2	-1	-1	-44.80	-4.23	650.06	5.33	-6.52	618.34	-0.29	-0.01	-0.96	-0.13	0.02	-0.99	0	 -1	
2975056955	SMP	1	1569.97	780.62	1319.75	792.57	23.21	23.21	4.53	23.43	23.43	4.35	1557.70	780.29	1565.59	780.45	1312.67	793.00	1321.44	792.88	396.76	1169.23	386.62	1124.36	0	1	1	2	-1	-1	-44.97	-4.30	650.27	5.18	-6.56	618.35	-0.28	0.00	-0.96	-0.12	0.03	-0.99	0	 -1	
2975090281	SMP	1	1570.75	780.98	1320.55	792.80	23.24	23.24	4.53	23.56	23.56	4.35	1558.48	780.50	1566.35	780.66	1313.44	793.13	1322.19	793.04	0.00	0.00	384.61	1127.85	0	1	1	2	-1	-1	-45.14	-4.35	650.41	5.04	-6.59	618.32	-0.28	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2975123688	SMP	1	1571.52	780.98	1321.46	792.66	23.38	23.38	4.54	23.32	23.32	4.35	1559.08	780.69	1567.05	780.77	1314.16	793.14	1322.88	793.09	392.91	1170.71	380.41	1128.06	0	1	1	2	-1	-1	-45.27	-4.38	650.26	4.90	-6.59	618.41	-0.29	0.00	-0.96	-0.13	0.03	-0.99	0	 -1	
2975156940	SMP	1	1571.90	781.06	1321.89	792.74	23.52	23.52	4.55	23.59	23.59	4.35	1559.77	780.78	1567.62	780.84	1314.82	793.15	1323.57	793.05	395.06	1173.06	382.93	1128.70	0	1	1	2	-1	-1	-45.42	-4.40	650.53	4.77	-6.59	618.42	-0.28	0.00	-0.96	-0.12	0.02	-0.99	0	 -1	
2975190268	SMP	1	1572.68	781.18	1322.57	792.66	23.28	23.28	4.55	23.55	23.55	4.36	1560.32	780.88	1568.23	780.98	1315.40	793.13	1324.16	793.07	390.43	1175.56	383.92	1128.42	0	1	1	2	-1	-1	-45.54	-4.42	650.53	4.65	-6.59	618.42	-0.29	0.00	-0.96	-0.12	0.03	-0.99	0	 -1	
2975223692	SMP	1	1570.11	780.51	1319.43	792.39	23.27	23.27	4.55	23.69	23.69	4.36	1558.98	780.63	1567.16	780.71	1314.38	792.83	1323.12	792.74	515.91	1167.74	606.69	1127.03	0	1	1	2	-1	-1	-45.20	-4.36	649.25	4.85	-6.53	618.47	-0.23	0.01	-0.97	-0.03	0.03	-1.00	0	 -1	
2975256973	SMP	1	1562.96	779.31	1313.24	791.02	23.93	23.93	4.55	23.60	23.60	4.37	1555.20	780.31	1563.90	780.41	1311.58	792.23	1320.15	792.10	935.14	1062.10	942.38	1076.50	0	1	1	2	-1	-1	-43.57	-4.21	636.16	5.43	-6.41	619.22	-0.07	0.05	-1.00	0.10	0.06	-0.99	0	 -1	
2975290269	SMP	1	1563.09	779.28	1313.26	791.13	23.96	23.96	4.55	23.57	23.57	4.37	1555.61	780.44	1564.35	780.53	1311.61	792.38	1320.29	792.29	955.58	1036.47	945.69	1050.74	0	1	1	2	-1	-1	-43.14	-4.18	628.61	5.41	-6.45	619.40	-0.06	0.06	-1.00	0.10	0.06	-0.99	0	 -1	
2975323643	SMP	1	1563.53	779.33	1313.40	791.23	23.92	23.92	4.54	23.34	23.34	4.36	1555.85	780.42	1564.62	780.54	1311.79	792.42	1320.40	792.38	953.35	1036.52	947.07	1044.62	0	1	1	2	-1	-1	-42.89	-4.15	624.25	5.39	-6.47	620.00	-0.07	0.05	-1.00	0.10	0.06	-0.99	0	 -1	
2975356899	SMP	1	1563.76	779.44	1313.49	791.32	23.86	23.86	4.53	23.23	23.23	4.36	1556.16	780.42	1564.90	780.51	1311.93	792.45	1320.46	792.39	956.46	1042.50	948.19	1045.05	0	1	1	2	-1	-1	-42.87	-4.14	623.00	5.37	-6.48	620.90	-0.06	0.05	-1.00	0.10	0.05	-0.99	0	 -1	
2975390237	SMP	1	1563.94	779.29	1313.61	791.12	23.99	23.99	4.52	23.17	23.17	4.35	1556.40	780.36	1565.12	780.45	1311.96	792.39	1320.54	792.35	958.92	1039.41	947.62	1033.09	0	1	1	2	-1	-1	-42.88	-4.13	622.48	5.37	-6.48	621.31	-0.06	0.05	-1.00	0.10	0.06	-0.99	0	 -1	
2975423657	SMP	1	1564.22	779.28	1313.70	791.19	23.83	23.83	4.51	23.28	23.28	4.35	1556.57	780.36	1565.32	780.48	1312.15	792.40	1320.63	792.34	958.14	1038.28	948.12	1032.85	0	1	1	2	-1	-1	-42.82	-4.12	621.14	5.35	-6.49	622.43	-0.07	0.05	-1.00	0.10	0.06	-0.99	0	 -1	
2975456903	SMP	1	1564.29	779.37	1313.73	791.35	23.68	23.68	4.49	23.28	23.28	4.35	1556.69	780.45	1565.46	780.53	1312.31	792.50	1320.79	792.44	959.34	1038.77	950.55	1033.52	0	1	1	2	-1	-1	-42.78	-4.13	620.13	5.33	-6.52	623.25	-0.06	0.05	-1.00	0.11	0.06	-0.99	0	 -1	
2975490241	SMP	1	1564.55	779.48	1314.13	791.49	23.79	23.79	4.48	23.44	23.44	4.35	1556.81	780.54	1565.63	780.61	1312.44	792.62	1321.02	792.59	957.88	1039.45	949.04	1032.10	0	1	1	2	-1	-1	-42.74	-4.14	619.17	5.29	-6.54	623.35	-0.07	0.05	-1.00	0.10	0.06	-0.99	0	 -1	
2975523564	SMP	1	1559.17	780.60	1308.22	792.79	23.98	23.98	4.47	23.00	23.00	4.35	1554.38	781.30	1563.20	781.37	1310.23	793.27	1318.37	793.17	1255.35	1055.73	1301.27	1066.76	0	1	1	2	-1	-1	-42.22	-4.28	618.56	5.81	-6.72	627.99	0.05	0.04	-1.00	0.24	0.03	-0.97	0	 -1	
2975556901	SMP	1	1552.50	781.29	1302.78	793.81	23.33	23.33	4.45	22.64	22.64	4.35	1551.09	781.80	1559.99	781.87	1307.16	793.73	1315.01	793.60	1615.23	1077.61	1563.21	1118.80	0	1	1	2	-1	-1	-41.51	-4.37	617.55	6.58	-6.94	640.05	0.18	0.03	-0.98	0.33	0.00	-0.94	0	 -1	
2975590239	SMP	1	1552.71	781.65	1302.64	793.99	23.46	23.46	4.43	22.75	22.75	4.36	1551.32	782.16	1560.21	782.25	1307.04	793.93	1314.85	793.80	1615.47	1076.53	1569.19	1127.63	0	1	1	2	-1	-1	-41.53	-4.44	617.05	6.66	-7.03	645.17	0.19	0.03	-0.98	0.34	0.00	-0.94	0	 -1	
2975623645	SMP	1	1552.92	781.50	1302.64	794.21	23.54	23.54	4.42	22.88	22.88	4.37	1551.43	782.19	1560.30	782.24	1306.89	794.06	1314.69	793.88	1610.67	1073.10	1567.43	1143.61	0	1	1	2	-1	-1	-41.52	-4.44	616.71	6.72	-7.08	647.81	0.18	0.04	-0.98	0.33	0.00	-0.94	0	 -1	
2975656894	SMP	1	1552.95	781.55	1302.38	794.23	23.62	23.62	4.41	23.00	23.00	4.39	1551.49	782.07	1560.34	782.19	1306.74	794.10	1314.56	793.95	1609.05	1085.70	1571.11	1145.75	0	1	1	2	-1	-1	-41.51	-4.42	616.46	6.76	-7.11	649.01	0.18	0.03	-0.98	0.34	0.00	-0.94	0	 -1	
2975690229	SMP	1	1553.11	781.50	1302.38	794.35	23.71	23.71	4.41	23.04	23.04	4.41	1551.48	782.16	1560.34	782.26	1306.56	794.25	1314.44	794.21	1603.18	1083.53	1569.02	1143.48	0	1	1	2	-1	-1	-41.49	-4.44	616.17	6.78	-7.14	648.40	0.18	0.04	-0.98	0.33	0.01	-0.94	0	 -1	
2975723674	SMP	1	1552.86	781.90	1302.21	794.63	23.80	23.80	4.41	23.07	23.07	4.42	1551.50	782.43	1560.33	782.49	1306.45	794.58	1314.37	794.49	1606.52	1093.89	1569.50	1143.48	0	1	1	2	-1	-1	-41.48	-4.49	616.00	6.80	-7.21	648.47	0.19	0.03	-0.98	0.33	0.01	-0.94	0	 -1	
2975756886	SMP	1	1553.05	782.17	1302.17	795.10	24.12	24.12	4.42	23.18	23.18	4.44	1551.47	782.63	1560.33	782.70	1306.42	794.96	1314.30	794.81	1603.22	1099.59	1570.21	1148.51	0	1	1	2	-1	-1	-41.46	-4.52	615.67	6.83	-7.29	649.76	0.18	0.03	-0.98	0.33	0.00	-0.94	0	 -1	
2975790191	SMP	1	1553.13	782.28	1302.00	795.27	24.04	24.04	4.42	23.24	23.24	4.46	1551.41	782.76	1560.31	782.84	1306.33	795.12	1314.24	795.06	1598.47	1102.08	1572.23	1148.51	0	1	1	2	-1	-1	-41.42	-4.55	615.27	6.84	-7.34	649.93	0.17	0.03	-0.98	0.34	0.00	-0.94	0	 -1	
2975823610	SMP	1	1552.95	782.38	1301.81	795.31	24.19	24.19	4.43	23.37	23.37	4.47	1551.27	782.80	1560.19	782.87	1306.15	795.17	1314.08	795.10	1597.04	1106.40	1574.20	1149.36	0	1	1	2	-1	-1	-41.37	-4.55	614.86	6.88	-7.35	650.06	0.17	0.03	-0.98	0.34	0.00	-0.94	0	 -1	
2975856865	SMP	1	1552.65	782.52	1301.74	795.39	24.00	24.00	4.43	23.38	23.38	4.49	1550.95	782.85	1559.91	782.99	1305.91	795.22	1313.83	795.26	1595.55	1110.11	1573.00	1149.53	0	1	1	2	-1	-1	-41.28	-4.56	614.36	6.94	-7.37	650.53	0.17	0.02	-0.98	0.33	0.00	-0.94	0	 -1	
2975890195	SMP	1	1552.37	782.60	1301.32	795.58	24.15	24.15	4.43	23.19	23.19	4.50	1550.66	783.04	1559.58	783.15	1305.63	795.37	1313.46	795.39	1593.29	1111.67	1574.41	1152.19	0	1	1	2	-1	-1	-41.20	-4.59	614.03	7.02	-7.42	651.66	0.17	0.03	-0.98	0.34	0.00	-0.94	0	 -1	
2975923540	SMP	1	1552.39	782.40	1301.74	795.28	23.76	23.76	4.42	23.29	23.29	4.51	1550.60	783.03	1559.55	783.13	1305.79	795.35	1313.57	795.37	1588.51	1109.39	1571.57	1148.37	0	1	1	2	-1	-1	-41.16	-4.59	613.58	7.00	-7.42	652.40	0.17	0.03	-0.98	0.32	0.01	-0.95	0	 -1	
2975956855	SMP	1	1552.41	782.50	1301.32	795.55	24.10	24.10	4.43	23.16	23.16	4.51	1550.45	783.06	1559.33	783.18	1305.36	795.46	1313.32	795.44	1580.09	1109.15	1570.31	1148.92	0	1	1	2	-1	-1	-41.11	-4.60	613.49	7.06	-7.43	651.73	0.16	0.03	-0.99	0.33	0.01	-0.95	0	 -1	
2975990189	SMP	1	1552.17	782.62	1301.09	795.68	24.12	24.12	4.43	23.12	23.12	4.51	1550.14	783.11	1559.15	783.23	1305.08	795.64	1313.06	795.56	1574.58	1110.89	1568.57	1147.03	0	1	1	2	-1	-1	-41.03	-4.60	612.92	7.11	-7.46	651.58	0.16	0.03	-0.99	0.33	0.01	-0.95	0	 -1	
2976023526	SMP	1	1551.88	782.68	1300.93	795.93	23.93	23.93	4.43	23.16	23.16	4.51	1549.88	783.21	1558.86	783.28	1304.87	795.87	1312.74	795.74	1570.03	1110.89	1564.06	1146.32	0	1	1	2	-1	-1	-40.95	-4.61	612.57	7.17	-7.51	652.08	0.16	0.03	-0.99	0.32	0.01	-0.95	0	 -1	
2976056859	SMP	1	1551.78	782.63	1300.58	796.15	23.89	23.89	4.42	23.12	23.12	4.52	1549.66	783.24	1558.65	783.36	1304.61	796.05	1312.48	796.00	1562.07	1110.43	1563.93	1146.25	0	1	1	2	-1	-1	-40.89	-4.62	612.19	7.23	-7.56	652.32	0.16	0.03	-0.99	0.32	0.01	-0.95	0	 -1	
2976090191	SMP	1	1551.63	782.71	1300.40	796.32	23.82	23.82	4.41	23.03	23.03	4.51	1549.64	783.36	1558.57	783.47	1304.50	796.22	1312.39	796.23	1560.32	1108.58	1563.72	1145.97	0	1	1	2	-1	-1	-40.87	-4.64	612.11	7.25	-7.60	652.21	0.16	0.04	-0.99	0.33	0.01	-0.94	0	 -1	
2976123578	SMP	1	1551.84	783.09	1300.69	796.62	23.85	23.85	4.41	22.74	22.74	4.50	1549.74	783.55	1558.80	783.61	1304.58	796.48	1312.50	796.47	1555.95	1109.93	1558.28	1145.54	0	1	1	2	-1	-1	-40.86	-4.67	611.53	7.23	-7.65	651.99	0.16	0.03	-0.99	0.32	0.00	-0.95	0	 -1	
2976156871	SMP	1	1552.17	783.44	1300.77	796.95	23.81	23.81	4.40	22.85	22.85	4.50	1550.11	783.92	1559.17	784.09	1304.77	796.88	1312.63	796.72	1553.41	1109.07	1556.47	1145.46	0	1	1	2	-1	-1	-40.90	-4.75	611.04	7.19	-7.71	652.02	0.16	0.03	-0.99	0.32	0.00	-0.95	0	 -1	
2976190148	SMP	1	1552.58	783.90	1300.92	797.41	23.71	23.71	4.39	22.56	22.56	4.48	1550.45	784.43	1559.40	784.51	1304.97	797.32	1312.85	797.29	1547.95	1108.16	1554.86	1144.65	0	1	1	2	-1	-1	-40.96	-4.84	611.02	7.15	-7.82	651.94	0.16	0.03	-0.99	0.33	0.01	-0.95	0	 -1	
2976223494	SMP	1	1552.58	784.33	1301.08	797.81	23.60	23.60	4.38	22.68	22.68	4.47	1550.56	784.85	1559.55	784.94	1305.03	797.75	1313.07	797.60	1546.88	1106.98	1553.41	1144.71	0	1	1	2	-1	-1	-40.96	-4.92	610.70	7.11	-7.89	651.29	0.16	0.03	-0.99	0.32	0.01	-0.95	0	 -1	
2976256832	SMP	1	1552.65	784.78	1301.02	798.17	23.61	23.61	4.37	22.46	22.46	4.45	1550.62	785.37	1559.61	785.45	1305.00	798.13	1313.02	798.05	1544.29	1105.82	1551.56	1143.67	0	1	1	2	-1	-1	-40.96	-5.02	610.50	7.12	-7.96	650.84	0.16	0.03	-0.99	0.33	0.01	-0.95	0	 -1	
2976290183	SMP	1	1552.60	785.35	1300.88	798.67	23.58	23.58	4.36	22.55	22.55	4.44	1550.57	785.70	1559.59	785.76	1304.85	798.56	1312.75	798.50	1542.94	1109.73	1550.95	1145.76	0	1	1	2	-1	-1	-40.93	-5.08	610.20	7.16	-8.06	651.03	0.16	0.02	-0.99	0.32	0.01	-0.95	0	 -1	
2976323495	SMP	1	1552.44	785.58	1300.60	798.97	23.59	23.59	4.36	22.32	22.32	4.43	1550.51	786.06	1559.46	786.25	1304.52	798.94	1312.49	798.75	1543.36	1109.31	1549.68	1146.14	0	1	1	2	-1	-1	-40.91	-5.16	610.22	7.22	-8.12	650.70	0.16	0.03	-0.99	0.32	0.01	-0.95	0	 -1	
2976356818	SMP	1	1556.14	785.52	1303.46	798.71	23.83	23.83	4.36	22.20	22.20	4.41	1551.82	785.95	1560.89	786.19	1305.87	799.03	1314.08	798.94	1311.63	1109.36	1386.10	1140.83	0	1	1	2	-1	-1	-41.15	-5.14	609.82	6.90	-8.13	649.04	0.07	0.03	-1.00	0.26	0.02	-0.96	0	 -1	
2976390142	SMP	1	1568.12	785.91	1315.64	798.84	23.29	23.29	4.34	22.91	22.91	4.39	1557.77	786.27	1566.35	786.39	1311.67	799.48	1320.53	799.34	691.67	1110.05	720.73	1132.02	0	1	1	2	-1	-1	-42.42	-5.21	612.14	5.46	-7.96	628.52	-0.17	0.03	-0.98	0.01	0.04	-1.00	0	 -1	
2976423590	SMP	1	1572.79	786.90	1321.04	799.49	23.08	23.08	4.36	22.95	22.95	4.37	1560.68	786.96	1568.73	787.11	1314.39	800.11	1323.35	800.09	446.80	1115.44	456.58	1127.79	0	1	1	2	-1	-1	-44.51	-5.54	634.63	4.82	-7.95	617.58	-0.27	0.01	-0.96	-0.09	0.04	-0.99	0	 -1	
2976456880	SMP	1	1573.04	787.48	1320.95	800.04	22.96	22.96	4.36	22.84	22.84	4.34	1560.79	787.52	1568.93	787.64	1314.23	800.62	1323.16	800.55	444.00	1120.34	452.96	1125.83	0	1	1	2	-1	-1	-44.40	-5.63	632.69	4.84	-8.02	615.73	-0.27	0.01	-0.96	-0.10	0.03	-0.99	0	 -1	
2976490148	SMP	1	1573.29	787.78	1321.01	800.18	22.95	22.95	4.36	22.83	22.83	4.31	1561.00	787.81	1569.10	787.94	1314.00	800.77	1322.99	800.68	437.15	1123.50	442.62	1122.64	0	1	1	2	-1	-1	-44.74	-5.73	636.88	4.86	-8.02	613.57	-0.27	0.01	-0.96	-0.11	0.03	-0.99	0	 -1	
2976523517	SMP	1	1573.20	787.93	1320.72	800.07	22.80	22.80	4.36	22.73	22.73	4.29	1560.87	787.91	1569.06	788.10	1313.76	800.72	1322.68	800.66	434.91	1127.60	438.66	1116.90	0	1	1	2	-1	-1	-44.63	-5.75	635.56	4.92	-8.02	613.79	-0.27	0.01	-0.96	-0.11	0.04	-0.99	0	 -1	
2976556781	SMP	1	1573.03	788.03	1320.30	800.23	22.80	22.80	4.37	22.79	22.79	4.27	1560.74	788.05	1568.73	788.24	1313.48	800.69	1322.39	800.63	428.70	1129.80	439.76	1119.27	0	1	1	2	-1	-1	-44.97	-5.82	641.14	4.97	-8.01	613.60	-0.28	0.01	-0.96	-0.10	0.03	-0.99	0	 -1	
2976590132	SMP	1	1572.58	787.91	1319.91	800.15	22.90	22.90	4.38	22.70	22.70	4.26	1560.35	788.07	1568.41	788.23	1312.92	800.71	1321.80	800.64	427.78	1129.45	435.32	1115.01	0	1	1	2	-1	-1	-44.89	-5.82	641.04	5.09	-8.02	613.98	-0.27	0.02	-0.96	-0.11	0.03	-0.99	0	 -1	
2976623440	SMP	1	1572.52	788.90	1320.30	801.02	22.71	22.71	4.38	22.42	22.42	4.23	1560.03	788.41	1568.09	788.54	1312.84	801.11	1321.85	801.08	0.00	0.00	416.72	1127.31	0	1	1	2	-1	-1	-44.87	-5.90	641.69	5.08	-8.08	612.66	-0.29	-0.01	-0.96	-0.13	0.02	-0.99	0	 -1	
2976656779	SMP	1	1572.05	788.83	1319.48	800.94	22.80	22.80	4.38	22.43	22.43	4.21	1559.45	788.36	1567.50	788.55	1311.98	801.19	1321.00	801.16	0.00	0.00	407.05	1122.87	0	1	1	2	-1	-1	-44.80	-5.90	642.35	5.24	-8.09	612.16	-0.29	-0.01	-0.96	-0.13	0.02	-0.99	0	 -1	
2976690118	SMP	1	1571.20	788.85	1318.64	800.98	22.69	22.69	4.38	22.53	22.53	4.20	1558.75	788.41	1566.66	788.54	1311.24	801.36	1320.17	801.30	0.00	0.00	404.85	1119.54	0	1	1	2	-1	-1	-44.77	-5.92	644.21	5.40	-8.12	612.38	-0.29	-0.01	-0.96	-0.12	0.03	-0.99	0	 -1	
2976723448	SMP	1	1570.39	788.83	1317.84	801.33	22.60	22.60	4.38	22.45	22.45	4.18	1557.86	788.35	1565.93	788.52	1310.50	801.47	1319.36	801.44	0.00	0.00	401.30	1129.64	0	1	1	2	-1	-1	-44.56	-5.91	643.52	5.55	-8.15	612.86	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2976756779	SMP	1	1569.80	788.62	1317.14	801.27	22.80	22.80	4.39	22.40	22.40	4.17	1557.20	788.21	1565.27	788.37	1309.62	801.48	1318.64	801.46	0.00	0.00	395.14	1131.99	0	1	1	2	-1	-1	-44.44	-5.88	643.70	5.70	-8.15	612.05	-0.29	0.00	-0.96	-0.13	0.02	-0.99	0	 -1	
2976790108	SMP	1	1569.16	788.42	1316.39	801.15	22.75	22.75	4.39	22.30	22.30	4.16	1556.62	787.99	1564.64	788.19	1308.96	801.36	1318.07	801.30	0.00	0.00	397.09	1136.44	0	1	1	2	-1	-1	-44.35	-5.84	644.27	5.81	-8.11	611.29	-0.29	0.00	-0.96	-0.12	0.02	-0.99	0	 -1	
2976823522	SMP	1	1568.89	788.30	1315.95	801.07	22.79	22.79	4.39	22.57	22.57	4.15	1556.22	787.86	1564.32	787.98	1308.58	801.27	1317.61	801.15	0.00	0.00	394.79	1140.47	0	1	1	2	-1	-1	-44.26	-5.80	643.98	5.89	-8.08	611.14	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2976856776	SMP	1	1568.55	788.08	1315.68	800.91	22.64	22.64	4.39	22.41	22.41	4.14	1555.96	787.70	1563.97	787.78	1308.33	801.13	1317.26	801.06	0.00	0.00	391.46	1142.61	0	1	1	2	-1	-1	-44.24	-5.77	644.54	5.95	-8.06	611.35	-0.29	-0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
2976890104	SMP	1	1565.22	789.57	1312.66	802.63	22.84	22.84	4.39	22.74	22.74	4.15	1553.55	788.38	1561.94	788.41	1306.86	801.62	1315.88	801.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.61	-5.88	642.05	6.22	-8.16	610.96	-0.25	-0.04	-0.97	-0.06	-0.03	-1.00	0	 -1	
2976923534	SMP	1	1565.12	789.69	1312.12	802.79	22.80	22.80	4.40	22.76	22.76	4.15	1553.47	788.56	1561.70	788.53	1306.52	801.65	1315.47	801.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.63	-5.92	642.79	6.30	-8.16	610.95	-0.25	-0.04	-0.97	-0.05	-0.03	-1.00	0	 -1	
