## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21406877907	SMP	1	1014.49	369.20	722.57	346.01	33.28	33.28	5.36	34.44	34.44	5.52	1007.25	378.35	1018.86	378.84	718.41	355.26	730.44	355.61	999.76	357.08	988.65	348.36	0	1	1	2	-1	-1	55.79	64.34	532.59	102.34	66.83	521.51	-0.15	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21406911244	SMP	1	1011.70	368.48	719.51	345.32	33.10	33.10	5.36	34.60	34.60	5.53	1004.51	377.83	1016.20	378.38	715.40	354.68	727.42	355.16	1000.74	355.05	988.37	344.18	0	1	1	2	-1	-1	56.24	64.42	532.60	102.88	66.94	521.73	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21406944597	SMP	1	1010.14	367.34	717.56	344.12	33.31	33.31	5.36	34.17	34.17	5.52	1003.07	376.63	1014.78	377.08	713.49	353.54	0.00	0.00	1002.92	354.89	987.27	346.84	0	1	1	2	-1	-1	56.49	64.63	532.60	103.34	67.25	522.37	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21406977875	SMP	1	1009.97	367.03	717.14	343.99	33.63	33.63	5.38	34.75	34.75	5.53	1002.88	376.22	1014.47	376.70	713.03	353.33	0.00	0.00	1002.78	353.96	986.74	346.85	0	1	1	2	-1	-1	56.57	64.74	532.96	103.38	67.27	522.25	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407011202	SMP	1	1008.95	366.91	715.73	343.68	33.55	33.55	5.39	34.69	34.69	5.54	1001.85	376.12	1013.43	376.64	711.64	353.21	723.64	353.53	1003.77	353.02	986.27	338.99	0	1	1	2	-1	-1	56.76	64.78	533.15	103.61	67.27	522.27	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407044535	SMP	1	1007.21	366.41	713.76	343.40	33.61	33.61	5.40	35.03	35.03	5.56	1000.13	375.73	1011.84	376.28	709.52	352.77	721.58	353.26	1004.68	351.29	984.64	337.65	0	1	1	2	-1	-1	57.02	64.82	532.94	103.94	67.31	522.16	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407077869	SMP	1	1006.98	366.18	713.06	343.00	33.46	33.46	5.40	34.74	34.74	5.56	999.66	375.47	1011.60	375.88	708.94	352.45	0.00	0.00	1004.29	351.12	984.77	337.40	0	1	1	2	-1	-1	56.98	64.76	532.02	104.06	67.42	522.25	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407111199	SMP	1	1007.17	366.61	713.12	343.19	33.78	33.78	5.41	35.07	35.07	5.58	1000.18	375.91	1011.91	376.50	709.10	352.74	721.30	353.19	1007.41	349.33	985.71	333.04	0	1	1	2	-1	-1	56.92	64.68	532.07	103.86	67.23	521.49	-0.14	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
21407144542	SMP	1	1007.20	366.77	712.97	343.24	33.61	33.61	5.41	35.03	35.03	5.59	1000.09	376.03	1011.88	376.56	708.74	352.62	0.00	0.00	1008.94	348.86	983.58	338.00	0	1	1	2	-1	-1	56.88	64.61	531.67	103.93	67.29	521.48	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407177857	SMP	1	1007.22	366.27	712.46	342.47	33.65	33.65	5.42	35.15	35.15	5.60	999.91	375.65	1011.73	376.28	708.27	351.85	720.48	352.29	1008.16	347.58	983.86	334.58	0	1	1	2	-1	-1	56.86	64.61	531.21	103.86	67.29	520.79	-0.15	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407211201	SMP	1	1007.64	366.08	712.71	341.79	33.47	33.47	5.41	35.28	35.28	5.61	1000.35	375.52	1012.20	375.90	708.59	351.22	720.69	351.54	1009.23	347.20	984.14	332.47	0	1	1	2	-1	-1	56.74	64.60	530.77	103.78	67.38	520.62	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407244527	SMP	1	1008.20	366.53	713.17	341.73	33.87	33.87	5.42	35.16	35.16	5.61	1001.02	375.88	1012.83	376.43	709.01	351.13	721.26	351.49	1010.71	346.17	985.02	331.72	0	1	1	2	-1	-1	56.59	64.49	530.45	103.54	67.29	519.83	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407277865	SMP	1	1008.54	366.20	713.07	341.07	33.47	33.47	5.41	34.80	34.80	5.60	1001.20	375.74	1012.99	376.36	708.97	350.66	0.00	0.00	1009.54	344.08	986.83	332.67	0	1	1	2	-1	-1	56.53	64.47	530.16	103.29	67.24	518.60	-0.15	0.22	-0.96	-0.11	0.19	-0.97	0	 -1	
21407311201	SMP	1	1008.77	365.67	713.19	340.10	33.65	33.65	5.41	34.99	34.99	5.60	1001.44	375.07	1013.57	375.55	709.07	349.59	0.00	0.00	1009.99	344.97	985.69	333.13	0	1	1	2	-1	-1	56.31	64.41	528.68	103.48	67.53	519.48	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407344540	SMP	1	1009.64	365.51	713.85	339.53	33.69	33.69	5.41	35.32	35.32	5.61	1002.33	374.94	1014.48	375.45	709.75	349.12	0.00	0.00	1010.74	344.53	985.25	331.20	0	1	1	2	-1	-1	56.04	64.30	527.57	103.44	67.65	519.80	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407377824	SMP	1	1010.59	366.05	714.71	339.84	33.54	33.54	5.40	34.90	34.90	5.61	1003.33	375.47	1015.24	375.88	710.50	349.41	0.00	0.00	1010.62	345.04	985.31	333.05	0	1	1	2	-1	-1	55.93	64.26	527.92	103.04	67.44	518.57	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407411166	SMP	1	1011.44	366.26	715.38	339.55	33.77	33.77	5.41	35.04	35.04	5.60	1004.20	375.70	1016.03	376.24	711.19	349.22	723.38	349.59	1009.87	345.24	985.83	330.69	0	1	1	2	-1	-1	55.79	64.21	527.91	102.92	67.43	518.50	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407444492	SMP	1	1012.40	365.94	715.82	339.06	33.63	33.63	5.40	35.02	35.02	5.60	1005.13	375.43	1017.00	375.82	711.94	348.61	0.00	0.00	1009.88	345.18	987.50	332.18	0	1	1	2	-1	-1	55.60	64.23	527.60	103.03	67.70	519.52	-0.14	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
21407477847	SMP	1	1013.77	366.24	717.06	339.06	33.51	33.51	5.40	35.02	35.02	5.60	1006.29	375.75	1018.22	376.33	712.91	348.54	0.00	0.00	1006.68	344.58	985.35	334.70	0	1	1	2	-1	-1	55.36	64.11	527.21	102.75	67.64	518.99	-0.15	0.22	-0.97	-0.12	0.19	-0.97	0	 -1	
21407511156	SMP	1	1014.77	367.05	718.06	339.44	33.41	33.41	5.39	34.74	34.74	5.59	1007.39	376.57	1019.38	376.97	713.93	349.05	726.31	349.42	1005.90	344.99	987.69	331.86	0	1	1	2	-1	-1	55.11	63.93	526.70	102.30	67.36	517.70	-0.14	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
21407544511	SMP	1	1015.62	367.42	718.64	339.20	33.76	33.76	5.39	35.02	35.02	5.59	1008.36	376.98	1020.57	377.53	714.70	349.01	0.00	0.00	1008.35	345.32	988.66	330.33	0	1	1	2	-1	-1	54.81	63.70	525.51	102.43	67.54	518.81	-0.13	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
21407577827	SMP	1	1016.56	367.63	719.46	339.39	33.54	33.54	5.38	35.10	35.10	5.59	1009.22	377.11	1021.25	377.62	715.24	348.87	727.57	349.28	1007.87	346.35	988.39	331.26	0	1	1	2	-1	-1	54.68	63.69	525.52	102.06	67.37	517.58	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407611158	SMP	1	1017.22	368.03	719.89	339.51	33.30	33.30	5.37	35.20	35.20	5.60	1009.68	377.51	1021.82	378.02	715.59	349.05	727.78	349.43	1005.73	347.26	986.41	330.29	0	1	1	2	-1	-1	54.53	63.54	524.84	102.06	67.37	517.77	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
21407644486	SMP	1	1017.56	368.08	719.91	339.22	33.64	33.64	5.36	35.08	35.08	5.59	1010.18	377.58	1022.26	377.96	715.78	348.92	728.23	349.33	1006.79	349.77	987.83	327.89	0	1	1	2	-1	-1	54.42	63.50	524.55	101.76	67.23	516.57	-0.14	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
21407677817	SMP	1	1017.86	367.48	719.77	338.51	33.66	33.66	5.36	35.21	35.21	5.59	1010.38	376.87	1022.67	377.42	715.75	348.13	728.24	348.42	1006.21	351.48	991.29	328.13	0	1	1	2	-1	-1	54.25	63.47	523.40	101.60	67.26	515.74	-0.14	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
21407711177	SMP	1	1012.01	371.23	714.69	342.70	33.98	33.98	5.36	35.40	35.40	5.60	1006.83	378.58	1019.39	378.99	712.77	349.91	0.00	0.00	1201.36	550.27	1161.29	551.27	0	1	1	2	-1	-1	54.57	62.91	521.06	102.13	67.01	515.88	-0.06	0.13	-0.99	-0.05	0.11	-0.99	0	 -1	
21407744491	SMP	1	1003.31	377.49	705.82	349.03	34.09	34.09	5.37	35.17	35.17	5.59	1001.49	381.76	1014.05	382.08	707.75	352.99	720.37	353.32	1484.43	820.13	1480.19	824.91	0	1	1	2	-1	-1	55.30	62.23	519.70	102.57	66.25	514.10	0.05	0.03	-1.00	0.08	0.01	-1.00	0	 -1	
21407777787	SMP	1	1002.82	378.18	704.34	349.85	34.18	34.18	5.37	35.21	35.21	5.59	1001.14	382.39	1013.68	382.77	706.43	353.75	719.04	353.80	1488.99	821.81	1486.04	834.87	0	1	1	2	-1	-1	55.25	61.99	518.62	102.63	66.05	513.33	0.05	0.03	-1.00	0.09	0.00	-1.00	0	 -1	
21407811114	SMP	1	1002.02	377.95	703.06	350.04	34.05	34.05	5.37	35.64	35.64	5.60	1000.22	382.34	1012.79	382.72	705.00	353.99	717.33	354.37	1486.36	817.70	1479.68	829.59	0	1	1	2	-1	-1	55.28	61.86	517.48	103.10	66.12	514.36	0.05	0.03	-1.00	0.08	0.01	-1.00	0	 -1	
21407844449	SMP	1	1001.14	377.92	701.52	350.30	34.28	34.28	5.37	35.59	35.59	5.61	999.31	382.25	1011.86	382.72	703.62	354.14	716.16	354.45	1483.87	816.37	1482.89	832.15	0	1	1	2	-1	-1	55.35	61.79	516.78	103.02	65.92	512.95	0.05	0.03	-1.00	0.09	0.00	-1.00	0	 -1	
21407877792	SMP	1	1010.45	378.37	709.99	350.42	34.75	34.75	5.38	36.09	36.09	5.62	1004.20	382.65	1016.85	383.16	708.11	354.64	0.00	0.00	1123.58	816.76	1162.36	827.34	0	1	1	2	-1	-1	54.38	61.54	515.25	102.09	65.74	511.99	-0.10	0.03	-0.99	-0.04	0.01	-1.00	0	 -1	
21407911119	SMP	1	1028.54	380.52	728.55	351.33	34.08	34.08	5.38	36.30	36.30	5.64	1015.79	384.17	1028.04	384.85	719.75	355.31	0.00	0.00	561.85	828.09	574.27	826.72	0	1	1	2	-1	-1	52.75	61.55	517.53	100.03	65.52	511.13	-0.31	0.02	-0.95	-0.26	0.01	-0.97	0	 -1	
21407944462	SMP	1	1040.27	382.07	741.48	351.68	33.99	33.99	5.37	36.25	36.25	5.65	1025.00	385.19	1037.36	385.99	729.25	354.98	0.00	0.00	344.60	867.56	229.86	841.03	0	1	1	2	-1	-1	51.14	61.25	516.53	98.60	65.63	511.59	-0.39	0.01	-0.92	-0.37	-0.01	-0.93	0	 -1	
21407977775	SMP	1	1047.68	382.62	748.69	350.67	33.93	33.93	5.36	36.26	36.26	5.66	1032.36	385.66	1044.41	386.41	736.50	353.90	0.00	0.00	330.75	885.03	234.13	852.31	0	1	1	2	-1	-1	50.14	61.40	518.38	97.32	65.74	511.09	-0.39	0.01	-0.92	-0.36	-0.01	-0.93	0	 -1	
21408011122	SMP	1	1054.43	383.63	756.16	350.20	33.61	33.61	5.35	36.19	36.19	5.66	1039.06	386.64	1051.19	387.40	743.60	353.41	0.00	0.00	326.87	892.69	232.53	860.55	0	1	1	2	-1	-1	49.00	61.21	518.14	95.75	65.55	509.03	-0.39	0.00	-0.92	-0.36	-0.01	-0.93	0	 -1	
21408044452	SMP	1	1058.97	384.78	760.90	349.80	33.81	33.81	5.34	36.33	36.33	5.66	1043.68	387.69	1055.79	388.45	748.56	353.06	0.00	0.00	326.53	901.71	237.15	863.18	0	1	1	2	-1	-1	48.28	61.07	518.45	94.84	65.53	508.42	-0.39	0.00	-0.92	-0.36	-0.01	-0.93	0	 -1	
21408077780	SMP	1	1060.74	385.57	762.94	349.73	33.77	33.77	5.34	36.17	36.17	5.66	1045.56	388.53	1057.61	389.27	750.63	352.89	0.00	0.00	327.48	902.62	245.82	872.17	0	1	1	2	-1	-1	48.04	61.03	519.23	94.10	65.29	506.32	-0.39	0.00	-0.92	-0.35	-0.02	-0.94	0	 -1	
21408111112	SMP	1	1061.40	386.77	763.72	350.28	33.45	33.45	5.32	36.06	36.06	5.65	1045.94	389.78	1058.10	390.37	751.07	353.49	0.00	0.00	323.34	905.94	239.51	874.37	0	1	1	2	-1	-1	47.95	60.80	518.93	93.91	65.11	505.68	-0.39	0.00	-0.92	-0.36	-0.02	-0.93	0	 -1	
21408144445	SMP	1	1061.22	387.99	763.61	351.57	33.61	33.61	5.32	36.12	36.12	5.64	1045.62	390.87	1057.59	391.64	750.73	354.59	763.83	355.12	312.81	908.53	235.01	875.65	0	1	1	2	-1	-1	48.15	60.77	520.36	93.72	64.73	504.39	-0.40	0.00	-0.92	-0.37	-0.01	-0.93	0	 -1	
21408177818	SMP	1	1059.90	388.64	762.55	352.59	33.80	33.80	5.32	36.01	36.01	5.63	1044.47	391.47	1056.50	392.08	749.57	355.50	0.00	0.00	313.87	913.09	225.06	888.64	0	1	1	2	-1	-1	48.35	60.71	520.55	93.94	64.63	504.48	-0.40	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408211148	SMP	1	1058.44	388.78	760.93	353.04	33.68	33.68	5.32	35.58	35.58	5.61	1042.96	391.60	1055.03	392.18	747.95	355.88	761.03	356.58	310.62	915.97	225.64	886.22	0	1	1	2	-1	-1	48.62	60.72	520.87	93.95	64.36	503.24	-0.40	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408244418	SMP	1	1057.01	389.15	759.46	353.62	33.56	33.56	5.32	35.62	35.62	5.59	1041.55	391.91	1053.79	392.62	746.52	356.59	0.00	0.00	311.86	918.06	221.98	893.37	0	1	1	2	-1	-1	48.80	60.61	520.44	94.20	64.30	503.26	-0.39	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408277751	SMP	1	1056.18	389.55	758.89	354.31	33.55	33.55	5.31	35.44	35.44	5.57	1040.87	392.32	1053.02	392.98	745.77	357.18	758.91	357.86	313.42	920.70	220.48	891.41	0	1	1	2	-1	-1	48.98	60.62	521.07	94.06	64.00	502.01	-0.39	0.00	-0.92	-0.38	-0.01	-0.93	0	 -1	
21408311363	SMP	1	1055.45	389.76	757.94	354.69	33.34	33.34	5.31	35.36	35.36	5.55	1040.07	392.47	1052.14	393.09	744.88	357.64	757.98	358.17	308.97	924.66	219.97	893.16	0	1	1	2	-1	-1	49.18	60.67	521.66	94.13	63.88	501.60	-0.40	-0.01	-0.92	-0.37	-0.01	-0.93	0	 -1	
21408344412	SMP	1	1054.37	389.51	756.74	354.82	33.37	33.37	5.30	35.58	35.58	5.53	1039.07	392.23	1051.12	392.94	743.83	357.67	756.97	358.15	308.65	926.63	223.18	897.10	0	1	1	2	-1	-1	49.38	60.75	522.07	94.18	63.81	501.00	-0.39	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408377757	SMP	1	1053.83	389.30	756.09	355.05	33.27	33.27	5.30	35.45	35.45	5.52	1038.35	392.17	1050.30	392.90	743.06	357.83	0.00	0.00	303.33	926.19	213.90	906.84	0	1	1	2	-1	-1	49.57	60.83	522.70	94.43	63.88	501.51	-0.40	0.00	-0.92	-0.38	-0.03	-0.93	0	 -1	
21408411070	SMP	1	1052.97	389.65	754.98	355.30	33.07	33.07	5.29	35.28	35.28	5.50	1037.45	392.29	1049.53	392.97	742.05	358.21	0.00	0.00	300.18	929.98	219.16	908.88	0	1	1	2	-1	-1	49.71	60.82	522.78	94.35	63.68	500.39	-0.40	-0.01	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408444478	SMP	1	1051.34	388.96	753.01	355.32	33.06	33.06	5.28	35.37	35.37	5.49	1035.80	391.64	1047.98	392.22	740.13	358.08	753.31	358.77	298.11	932.64	220.18	907.26	0	1	1	2	-1	-1	49.96	60.92	522.62	94.58	63.60	499.98	-0.40	-0.01	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408477803	SMP	1	1049.12	387.88	750.67	355.13	32.97	32.97	5.27	35.17	35.17	5.48	1033.56	390.66	1045.85	391.24	737.74	357.91	750.89	358.62	297.17	933.57	220.45	908.54	0	1	1	2	-1	-1	50.30	61.05	522.33	94.90	63.59	499.71	-0.40	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408511062	SMP	1	1046.93	387.26	748.31	355.42	33.08	33.08	5.26	34.87	34.87	5.45	1031.47	389.99	1043.53	390.78	735.20	358.11	748.39	358.79	297.59	934.20	218.70	912.36	0	1	1	2	-1	-1	50.69	61.17	522.54	95.23	63.50	499.30	-0.40	0.00	-0.92	-0.38	-0.02	-0.93	0	 -1	
21408544495	SMP	1	1044.95	386.96	745.76	355.91	32.70	32.70	5.25	35.06	35.06	5.44	1029.53	389.73	1041.50	390.41	732.95	358.82	0.00	0.00	296.45	934.29	224.60	915.56	0	1	1	2	-1	-1	51.05	61.26	522.87	95.61	63.45	499.36	-0.40	0.00	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408577708	SMP	1	1043.28	386.66	743.87	356.64	32.84	32.84	5.24	34.53	34.53	5.42	1027.66	389.39	1039.97	390.05	730.95	359.44	0.00	0.00	295.84	934.90	221.89	920.96	0	1	1	2	-1	-1	51.25	61.23	522.11	96.04	63.42	499.88	-0.40	0.00	-0.92	-0.38	-0.03	-0.93	0	 -1	
21408611032	SMP	1	1042.06	386.40	742.43	357.09	32.70	32.70	5.23	34.53	34.53	5.40	1026.41	389.18	1038.74	389.84	729.33	359.82	0.00	0.00	294.37	934.77	221.46	925.95	0	1	1	2	-1	-1	51.41	61.20	521.58	96.24	63.34	499.68	-0.40	0.00	-0.91	-0.38	-0.03	-0.92	0	 -1	
21408644368	SMP	1	1041.19	386.69	741.53	357.81	32.60	32.60	5.21	34.78	34.78	5.39	1025.61	389.34	1037.95	390.04	728.47	360.64	0.00	0.00	293.54	936.21	224.43	927.55	0	1	1	2	-1	-1	51.49	61.12	521.12	96.29	63.16	499.29	-0.40	-0.01	-0.92	-0.38	-0.03	-0.93	0	 -1	
21408677706	SMP	1	1040.86	387.09	740.82	358.60	32.50	32.50	5.20	34.55	34.55	5.37	1025.28	389.71	1037.26	390.26	727.93	361.46	0.00	0.00	290.75	937.90	228.00	929.82	0	1	1	2	-1	-1	51.65	61.16	521.89	96.38	63.02	499.28	-0.41	-0.01	-0.91	-0.37	-0.03	-0.93	0	 -1	
21408711047	SMP	1	1040.30	387.53	740.62	359.27	32.48	32.48	5.19	34.29	34.29	5.35	1024.82	390.07	1037.08	390.87	727.48	362.00	0.00	0.00	291.35	939.19	222.69	934.42	0	1	1	2	-1	-1	51.62	60.98	521.07	96.47	62.95	499.33	-0.40	-0.01	-0.92	-0.38	-0.03	-0.92	0	 -1	
21408744426	SMP	1	1040.66	387.60	740.62	359.56	32.41	32.41	5.18	34.56	34.56	5.35	1025.10	390.31	1037.21	391.00	727.58	362.53	0.00	0.00	291.02	940.03	226.64	931.02	0	1	1	2	-1	-1	51.61	60.98	521.33	96.42	62.84	499.18	-0.40	0.00	-0.91	-0.38	-0.02	-0.93	0	 -1	
21408777712	SMP	1	1041.23	388.21	741.08	360.33	32.52	32.52	5.17	34.40	34.40	5.33	1025.53	390.86	1037.85	391.64	728.07	363.09	741.34	363.71	290.97	939.96	228.96	929.24	0	1	1	2	-1	-1	51.46	60.81	520.69	96.23	62.64	498.68	-0.40	0.00	-0.91	-0.37	-0.02	-0.93	0	 -1	
21408811038	SMP	1	1041.85	389.05	741.90	361.03	32.65	32.65	5.17	34.42	34.42	5.32	1026.31	391.65	1038.28	392.19	728.89	363.90	0.00	0.00	289.88	941.87	226.51	933.45	0	1	1	2	-1	-1	51.46	60.81	521.69	96.18	62.60	498.98	-0.41	-0.01	-0.91	-0.38	-0.02	-0.93	0	 -1	
21408844364	SMP	1	1042.63	389.47	742.56	361.58	32.41	32.41	5.16	34.65	34.65	5.32	1027.10	392.08	1039.23	392.88	729.75	364.42	742.98	364.96	290.00	941.98	232.93	931.59	0	1	1	2	-1	-1	51.28	60.68	521.34	95.95	62.43	498.60	-0.40	-0.01	-0.92	-0.37	-0.02	-0.93	0	 -1	
21408877698	SMP	1	1043.68	389.96	743.75	361.85	32.51	32.51	5.16	34.37	34.37	5.31	1028.01	392.60	1040.19	393.19	730.79	364.73	0.00	0.00	288.58	943.93	234.27	935.04	0	1	1	2	-1	-1	51.11	60.58	521.11	95.67	62.35	498.05	-0.41	-0.01	-0.91	-0.37	-0.02	-0.93	0	 -1	
21408911035	SMP	1	1044.75	390.31	744.85	362.22	32.60	32.60	5.16	34.58	34.58	5.31	1029.07	393.05	1041.24	393.89	731.85	364.97	0.00	0.00	287.70	942.62	229.55	937.72	0	1	1	2	-1	-1	50.92	60.48	521.01	95.60	62.36	498.41	-0.41	0.00	-0.91	-0.38	-0.03	-0.93	0	 -1	
21408944367	SMP	1	1038.81	384.11	738.80	355.28	32.92	32.92	5.16	35.00	35.00	5.32	1025.99	390.10	1038.16	390.88	729.65	361.49	0.00	0.00	556.72	642.10	586.29	655.84	0	1	1	2	-1	-1	51.43	60.97	520.96	96.27	63.10	499.94	-0.31	0.10	-0.94	-0.27	0.08	-0.96	0	 -1	
21408977676	SMP	1	1028.96	375.52	730.97	346.98	32.87	32.87	5.17	34.11	34.11	5.31	1020.71	385.77	1032.83	386.30	726.08	357.27	0.00	0.00	935.81	304.21	945.63	341.81	0	1	1	2	-1	-1	52.32	61.72	521.13	97.12	63.95	501.36	-0.16	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21409010990	SMP	1	1029.27	375.30	730.48	346.81	32.89	32.89	5.18	34.29	34.29	5.31	1021.31	385.61	1033.30	386.13	725.82	357.21	738.47	357.52	944.64	300.97	957.95	330.10	0	1	1	2	-1	-1	52.29	61.82	521.71	97.30	64.03	502.09	-0.16	0.24	-0.96	-0.12	0.22	-0.97	0	 -1	
21409044341	SMP	1	1029.73	374.87	730.50	346.90	32.86	32.86	5.18	34.40	34.40	5.31	1021.54	385.28	1033.68	385.66	725.61	357.17	738.37	357.46	943.27	299.08	955.86	330.68	0	1	1	2	-1	-1	52.21	61.85	521.46	97.34	64.06	502.21	-0.16	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21409077668	SMP	1	1029.62	374.68	730.25	346.89	33.02	33.02	5.19	34.47	34.47	5.31	1021.52	384.89	1033.73	385.42	725.30	357.20	0.00	0.00	945.55	301.13	957.07	334.63	0	1	1	2	-1	-1	52.18	61.87	521.19	97.11	63.90	500.88	-0.16	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21409110997	SMP	1	1029.64	374.08	730.19	346.75	33.04	33.04	5.19	34.36	34.36	5.32	1021.45	384.43	1033.69	384.74	725.17	357.03	737.71	357.43	945.32	301.82	951.36	329.63	0	1	1	2	-1	-1	52.18	61.96	521.09	97.80	64.31	504.08	-0.16	0.24	-0.96	-0.14	0.22	-0.97	0	 -1	
21409144323	SMP	1	1029.35	373.71	729.72	346.50	32.80	32.80	5.19	34.23	34.23	5.31	1021.28	383.99	1033.55	384.49	724.82	356.92	737.46	357.35	947.50	302.17	952.19	324.06	0	1	1	2	-1	-1	52.20	62.00	520.95	97.87	64.34	504.21	-0.16	0.24	-0.96	-0.13	0.22	-0.97	0	 -1	
21409177742	SMP	1	1029.23	373.67	729.54	346.99	33.00	33.00	5.20	34.37	34.37	5.32	1020.98	384.05	1033.19	384.52	724.42	357.21	737.22	357.58	945.98	301.21	949.27	326.02	0	1	1	2	-1	-1	52.25	61.99	520.99	97.84	64.24	503.79	-0.16	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
21409210995	SMP	1	1028.61	373.69	728.81	347.30	32.74	32.74	5.19	34.35	34.35	5.32	1020.49	384.15	1032.73	384.60	723.83	357.57	736.52	357.80	946.98	299.83	949.07	325.56	0	1	1	2	-1	-1	52.30	61.94	520.70	98.13	64.32	504.77	-0.16	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21409244372	SMP	1	1027.41	373.90	727.49	347.80	32.86	32.86	5.19	34.42	34.42	5.33	1019.40	384.27	1031.63	384.66	722.65	357.97	735.37	358.35	948.86	300.15	950.80	325.57	0	1	1	2	-1	-1	52.47	61.92	520.59	98.36	64.27	505.00	-0.15	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21409277689	SMP	1	1025.88	374.27	725.66	348.38	33.15	33.15	5.20	34.31	34.31	5.33	1017.92	384.33	1030.17	384.70	721.11	358.45	0.00	0.00	950.78	304.48	955.88	330.10	0	1	1	2	-1	-1	52.69	61.88	520.38	98.63	64.25	505.14	-0.15	0.23	-0.96	-0.12	0.20	-0.97	0	 -1	
