## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_44-[2f6c3915-224b-48a3-b62f-6dc39156f551]\speed_acc_child_noise_44-eye_data.idf
## Date:	17.08.2017 10:28:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6935                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_44                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2561682188	SMP	1	1243.90	712.53	912.93	700.49	35.81	35.81	5.32	34.99	34.99	5.08	1235.56	722.94	1249.01	722.71	906.29	711.28	920.63	711.32	944.68	367.67	912.89	403.62	0	1	1	2	-1	-1	15.98	5.79	498.14	65.47	7.34	480.34	-0.08	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2561715514	SMP	1	1243.20	712.01	911.86	699.93	35.78	35.78	5.32	34.85	34.85	5.08	1234.66	722.27	1248.14	722.04	905.24	710.74	919.62	710.71	943.08	367.70	912.19	402.12	0	1	1	2	-1	-1	16.12	5.90	498.16	65.61	7.43	480.25	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2561748855	SMP	1	1242.38	711.76	910.98	700.00	35.75	35.75	5.33	35.21	35.21	5.08	1234.06	722.21	1247.49	721.99	904.61	710.83	919.07	710.70	945.76	364.12	914.04	400.57	0	1	1	2	-1	-1	16.22	5.91	498.18	65.67	7.42	480.05	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2561782160	SMP	1	1242.06	712.06	910.56	700.42	35.74	35.74	5.33	35.35	35.35	5.09	1233.52	722.30	1247.09	722.18	904.00	711.17	918.41	710.97	945.68	364.90	912.70	400.83	0	1	1	2	-1	-1	16.28	5.88	497.86	65.78	7.37	480.08	-0.09	0.31	-0.95	-0.10	0.31	-0.94	0	 -1	
2561815502	SMP	1	1241.57	712.27	910.11	700.83	35.80	35.80	5.33	35.29	35.29	5.10	1233.06	722.52	1246.53	722.41	903.54	711.52	0.00	0.00	946.41	363.04	910.19	399.80	0	1	1	2	-1	-1	16.36	5.85	497.74	66.02	7.32	481.08	-0.09	0.32	-0.95	-0.11	0.32	-0.94	0	 -1	
2561848825	SMP	1	1241.22	712.05	909.67	700.70	35.75	35.75	5.33	35.33	35.33	5.11	1232.73	722.47	1246.22	722.28	903.13	711.53	917.49	711.54	947.69	360.22	911.43	397.36	0	1	1	2	-1	-1	16.40	5.86	497.48	65.95	7.31	480.37	-0.09	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2561882155	SMP	1	1241.28	711.75	909.54	700.18	35.68	35.68	5.33	35.19	35.19	5.11	1232.62	722.01	1246.15	721.89	903.05	711.21	917.41	711.29	946.10	360.35	912.22	394.42	0	1	1	2	-1	-1	16.41	5.92	497.34	65.94	7.35	480.20	-0.09	0.31	-0.94	-0.10	0.33	-0.94	0	 -1	
2561915490	SMP	1	1241.07	710.93	909.40	699.68	35.76	35.76	5.33	35.42	35.42	5.12	1232.47	721.12	1246.17	722.21	902.92	710.53	917.30	710.57	946.03	354.32	913.36	393.78	0	1	1	2	-1	-1	16.40	5.96	496.72	65.94	7.45	480.10	-0.09	0.33	-0.94	-0.10	0.32	-0.94	0	 -1	
2561948827	SMP	1	1241.12	709.89	909.39	699.01	35.98	35.98	5.34	35.46	35.46	5.12	1232.51	720.19	1246.05	720.04	902.95	709.83	917.35	709.76	945.25	359.64	913.44	393.34	0	1	1	2	-1	-1	16.40	6.20	496.61	65.91	7.56	479.90	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2561982166	SMP	1	1241.46	709.01	909.86	698.22	35.84	35.84	5.34	35.39	35.39	5.13	1232.84	719.27	1246.31	719.07	903.37	709.08	917.64	708.98	944.62	360.08	912.66	393.05	0	1	1	2	-1	-1	16.36	6.35	496.58	65.87	7.68	480.01	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562015501	SMP	1	1241.88	709.08	910.08	697.88	36.35	36.35	5.35	35.39	35.39	5.13	1233.17	719.08	1246.54	719.03	903.74	708.76	918.11	708.76	942.15	364.31	915.16	392.55	0	1	1	2	-1	-1	16.32	6.37	496.73	65.79	7.72	479.86	-0.09	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2562048824	SMP	1	1242.00	708.40	910.67	697.34	35.90	35.90	5.35	35.36	35.36	5.13	1233.53	718.84	1246.90	717.71	904.14	708.29	918.51	708.27	942.10	368.65	914.99	391.37	0	1	1	2	-1	-1	16.27	6.50	496.89	65.72	7.79	479.78	-0.09	0.30	-0.95	-0.10	0.32	-0.94	0	 -1	
2562082146	SMP	1	1242.75	708.42	911.43	697.06	35.88	35.88	5.37	35.27	35.27	5.13	1234.12	718.54	1246.58	718.46	904.86	707.97	919.22	707.86	930.56	359.65	914.78	391.22	0	1	1	2	-1	-1	16.58	6.59	507.01	65.60	7.85	479.72	-0.11	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2562115471	SMP	1	1243.09	708.41	912.32	696.96	35.67	35.67	5.36	35.10	35.10	5.12	1234.72	718.61	1248.19	718.50	905.74	707.93	919.85	707.80	941.50	365.41	911.73	389.89	0	1	1	2	-1	-1	16.07	6.45	496.99	65.56	7.86	480.26	-0.08	0.31	-0.95	-0.11	0.32	-0.94	0	 -1	
2562148786	SMP	1	1244.22	708.43	913.03	696.93	35.93	35.93	5.36	35.60	35.60	5.13	1235.47	718.47	1248.97	718.36	906.59	707.71	920.71	707.65	936.39	369.05	912.04	389.72	0	1	1	2	-1	-1	15.95	6.47	496.91	65.47	7.90	480.55	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562182128	SMP	1	1244.60	708.25	913.92	696.53	35.86	35.86	5.36	35.36	35.36	5.13	1236.02	718.48	1249.47	718.30	907.30	707.41	921.54	707.47	937.57	367.98	911.71	388.13	0	1	1	2	-1	-1	15.87	6.48	497.00	65.34	7.93	480.50	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562215470	SMP	1	1245.06	707.71	914.57	696.02	35.60	35.60	5.35	35.42	35.42	5.14	1236.60	718.10	1249.79	719.16	907.97	706.96	922.29	706.87	937.20	343.42	911.12	387.63	0	1	1	2	-1	-1	15.84	6.46	498.10	65.23	8.01	480.46	-0.09	0.34	-0.94	-0.10	0.32	-0.94	0	 -1	
2562248793	SMP	1	1245.61	707.77	915.10	695.91	35.79	35.79	5.34	35.53	35.53	5.14	1237.09	718.03	1251.15	717.65	908.72	706.76	923.03	706.73	943.69	371.41	912.37	388.82	0	1	1	2	-1	-1	15.59	6.54	495.01	65.12	8.04	480.51	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562282114	SMP	1	1245.97	707.62	915.68	695.62	36.59	36.59	5.37	35.51	35.51	5.15	1237.61	717.71	1250.86	717.46	909.40	706.46	923.52	706.51	941.05	373.37	912.87	388.41	0	1	1	2	-1	-1	15.67	6.62	497.99	65.10	8.09	481.02	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562315449	SMP	1	1246.51	707.58	916.21	695.66	35.92	35.92	5.35	35.82	35.82	5.16	1237.85	717.73	1252.13	717.08	909.86	706.45	924.06	706.52	946.57	382.47	912.63	387.82	0	1	1	2	-1	-1	15.34	6.56	491.32	65.04	8.09	481.13	-0.08	0.30	-0.95	-0.10	0.32	-0.94	0	 -1	
2562348774	SMP	1	1246.35	707.59	916.47	695.46	36.38	36.38	5.37	35.66	35.66	5.16	1238.02	717.69	1251.33	717.51	910.07	706.35	924.31	706.43	945.98	376.68	912.85	386.59	0	1	1	2	-1	-1	15.60	6.62	497.91	65.00	8.10	481.07	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562382122	SMP	1	1246.46	707.81	916.50	696.00	36.48	36.48	5.38	35.56	35.56	5.17	1238.00	718.05	1251.36	717.72	910.17	706.78	924.37	706.73	946.16	374.45	912.66	387.09	0	1	1	2	-1	-1	15.59	6.57	497.88	65.01	8.05	481.26	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562415546	SMP	1	1246.34	707.97	916.55	696.22	36.23	36.23	5.37	35.61	35.61	5.17	1237.81	718.32	1252.07	717.80	910.14	707.08	924.29	707.28	953.92	380.04	912.20	385.91	0	1	1	2	-1	-1	15.30	6.44	489.73	65.06	7.99	481.52	-0.07	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562448772	SMP	1	1246.02	708.14	916.25	696.35	36.22	36.22	5.37	35.72	35.72	5.18	1237.40	718.47	1251.22	717.38	909.90	707.24	924.12	707.35	951.22	386.02	913.50	384.70	0	1	1	2	-1	-1	15.52	6.51	493.62	65.10	7.97	481.59	-0.08	0.30	-0.95	-0.10	0.32	-0.94	0	 -1	
2562482141	SMP	1	1245.19	708.52	915.84	696.51	36.33	36.33	5.38	35.74	35.74	5.18	1236.82	718.67	1250.23	718.39	909.35	707.37	923.45	707.53	951.59	381.91	912.99	383.57	0	1	1	2	-1	-1	15.75	6.46	496.96	65.24	7.96	481.95	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562515428	SMP	1	1244.78	708.87	915.14	697.14	35.98	35.98	5.38	35.57	35.57	5.18	1236.36	719.29	1249.65	718.38	908.86	707.95	923.10	707.88	951.71	381.86	915.18	383.52	0	1	1	2	-1	-1	15.86	6.42	497.91	65.30	7.88	481.90	-0.09	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2562548801	SMP	1	1244.20	710.03	914.60	697.75	36.14	36.14	5.38	35.75	35.75	5.19	1235.71	720.37	1249.10	719.91	908.35	708.75	922.38	708.71	951.81	379.84	916.21	381.81	0	1	1	2	-1	-1	15.94	6.21	497.43	65.45	7.77	482.36	-0.09	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
2562582155	SMP	1	1243.57	711.33	914.01	698.90	36.22	36.22	5.39	35.89	35.89	5.20	1235.10	721.47	1248.31	721.28	907.74	709.66	922.00	709.69	950.96	380.31	918.13	382.45	0	1	1	2	-1	-1	16.09	6.03	498.72	65.51	7.62	482.26	-0.09	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2562615440	SMP	1	1242.49	712.29	913.28	699.95	36.00	36.00	5.39	35.69	35.69	5.20	1234.21	722.70	1247.43	722.67	906.91	710.79	921.14	710.72	951.32	372.28	917.63	381.91	0	1	1	2	-1	-1	16.24	5.82	498.90	65.65	7.46	482.32	-0.08	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2562648740	SMP	1	1241.96	713.53	912.31	701.16	36.02	36.02	5.39	35.77	35.77	5.20	1233.37	723.96	1246.49	723.79	905.96	712.08	920.19	711.88	947.10	367.90	917.47	381.64	0	1	1	2	-1	-1	16.41	5.65	499.82	65.78	7.27	482.22	-0.09	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2562682146	SMP	1	1240.48	714.77	911.26	702.49	36.36	36.36	5.40	35.89	35.89	5.21	1232.15	725.05	1245.33	724.90	904.92	713.26	919.10	713.01	947.97	366.62	917.31	382.90	0	1	1	2	-1	-1	16.60	5.47	500.07	65.95	7.09	482.22	-0.09	0.32	-0.94	-0.10	0.32	-0.94	0	 -1	
2562715418	SMP	1	1239.32	715.47	909.86	703.22	36.31	36.31	5.41	35.85	35.85	5.22	1230.79	725.58	1244.05	725.51	903.62	714.04	917.56	713.87	945.45	367.44	917.18	383.12	0	1	1	2	-1	-1	16.81	5.38	500.06	66.24	6.97	482.76	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562748741	SMP	1	1237.75	715.85	908.51	703.92	36.31	36.31	5.42	35.65	35.65	5.21	1229.39	725.99	1242.55	725.86	902.10	714.71	916.27	714.67	946.19	365.85	916.36	382.44	0	1	1	2	-1	-1	17.06	5.33	500.59	66.45	6.86	482.71	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562782078	SMP	1	1236.20	716.21	907.00	704.64	36.49	36.49	5.43	35.51	35.51	5.21	1227.86	726.35	1241.11	726.19	900.76	715.48	914.64	715.45	945.28	364.00	916.42	382.36	0	1	1	2	-1	-1	17.30	5.28	500.64	66.78	6.75	483.44	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562815414	SMP	1	1234.46	716.47	905.32	705.59	36.52	36.52	5.44	35.80	35.80	5.21	1226.25	726.52	1239.43	726.28	899.03	716.30	913.25	716.02	946.58	363.52	916.97	384.93	0	1	1	2	-1	-1	17.57	5.26	500.98	66.95	6.64	483.02	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562848737	SMP	1	1232.55	716.47	903.56	706.34	36.31	36.31	5.44	35.92	35.92	5.22	1224.40	726.58	1237.65	726.42	897.21	717.03	911.37	716.87	948.74	361.67	917.55	386.38	0	1	1	2	-1	-1	17.86	5.24	501.02	67.25	6.52	483.10	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562882064	SMP	1	1230.95	716.71	901.87	707.35	36.57	36.57	5.45	35.59	35.59	5.22	1222.62	726.92	1235.73	728.11	895.42	718.12	909.46	717.92	947.98	342.28	915.41	386.22	0	1	1	2	-1	-1	18.17	5.09	501.56	67.58	6.36	483.42	-0.09	0.34	-0.94	-0.11	0.32	-0.94	0	 -1	
2562915388	SMP	1	1229.02	717.60	899.89	708.58	36.35	36.35	5.46	35.80	35.80	5.22	1220.65	727.48	1234.01	727.28	893.63	719.29	907.55	719.33	949.21	362.37	915.20	386.65	0	1	1	2	-1	-1	18.45	5.10	501.12	67.93	6.17	483.89	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562948722	SMP	1	1226.97	717.69	897.97	709.63	36.15	36.15	5.45	35.84	35.84	5.23	1218.75	727.77	1232.00	727.52	891.77	720.38	905.62	720.34	951.80	360.56	914.35	385.97	0	1	1	2	-1	-1	18.77	5.07	501.38	68.30	6.01	484.44	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2562982032	SMP	1	1224.89	717.77	896.19	710.60	36.28	36.28	5.45	35.83	35.83	5.24	1216.81	727.99	1230.02	727.65	889.91	721.27	903.75	721.28	954.49	360.61	913.44	385.83	0	1	1	2	-1	-1	19.09	5.04	501.60	68.65	5.88	484.95	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2563015383	SMP	1	1223.25	718.24	894.61	711.52	36.25	36.25	5.46	35.83	35.83	5.24	1214.94	728.18	1227.68	729.30	888.08	722.09	902.16	721.93	951.54	347.16	911.27	387.47	0	1	1	2	-1	-1	19.49	4.91	503.17	68.87	5.76	484.63	-0.10	0.33	-0.94	-0.11	0.32	-0.94	0	 -1	
2563048710	SMP	1	1221.28	718.33	892.72	712.11	36.26	36.26	5.46	35.74	35.74	5.24	1212.98	728.47	1226.18	727.98	886.22	722.80	900.30	722.67	953.41	362.52	909.86	386.40	0	1	1	2	-1	-1	19.73	4.98	502.30	69.17	5.65	484.72	-0.09	0.31	-0.95	-0.11	0.32	-0.94	0	 -1	
2563082038	SMP	1	1219.21	718.62	890.62	712.96	35.79	35.79	5.49	35.49	35.49	5.24	1211.09	728.48	1222.97	727.66	884.40	723.47	898.40	723.43	943.36	352.26	911.08	387.74	0	1	1	2	-1	-1	21.01	5.23	524.21	69.48	5.54	484.92	-0.11	0.31	-0.94	-0.10	0.32	-0.94	0	 -1	
2563115370	SMP	1	1217.43	718.23	889.10	713.23	36.47	36.47	5.54	35.37	35.37	5.23	1209.29	728.30	1221.03	728.09	882.70	723.97	896.51	723.81	932.80	311.84	908.89	386.82	0	1	1	2	-1	-1	21.53	5.25	529.16	69.86	5.48	485.59	-0.11	0.33	-0.94	-0.11	0.32	-0.94	0	 -1	
2563148710	SMP	1	1215.59	718.62	887.19	714.20	35.92	35.92	5.52	35.34	35.34	5.22	1207.32	728.72	1220.64	728.55	880.94	724.87	894.79	724.75	954.04	356.41	909.58	387.35	0	1	1	2	-1	-1	20.61	4.92	502.16	70.17	5.35	485.92	-0.09	0.31	-0.95	-0.11	0.32	-0.94	0	 -1	
2563182036	SMP	1	1213.61	719.32	885.50	715.44	36.25	36.25	5.51	35.56	35.56	5.23	1205.46	729.33	1218.52	729.21	879.32	726.06	893.29	725.85	954.01	356.42	910.33	387.24	0	1	1	2	-1	-1	20.96	4.82	502.83	70.41	5.17	485.93	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2563215371	SMP	1	1211.93	719.85	884.03	716.28	36.31	36.31	5.50	35.39	35.39	5.22	1203.70	729.87	1216.87	728.83	877.79	727.00	891.55	726.82	952.72	369.10	909.27	385.76	0	1	1	2	-1	-1	21.22	4.81	502.60	70.76	5.03	486.58	-0.09	0.30	-0.95	-0.11	0.32	-0.94	0	 -1	
2563248689	SMP	1	1210.35	720.45	882.55	717.50	36.36	36.36	5.49	35.38	35.38	5.22	1202.15	730.51	1215.96	730.32	876.38	728.03	890.32	727.88	962.26	364.08	911.58	386.80	0	1	1	2	-1	-1	21.29	4.61	499.67	70.94	4.87	486.43	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2563282027	SMP	1	1208.94	721.23	881.42	718.45	36.05	36.05	5.48	35.39	35.39	5.22	1200.65	731.23	1214.25	730.30	875.20	729.03	889.08	728.90	961.08	375.44	911.68	387.14	0	1	1	2	-1	-1	21.54	4.55	499.57	71.17	4.71	486.71	-0.09	0.30	-0.95	-0.11	0.32	-0.94	0	 -1	
2563315347	SMP	1	1207.50	721.90	879.98	719.50	35.82	35.82	5.46	35.49	35.49	5.23	1199.22	731.94	1212.31	731.30	873.92	730.13	887.62	729.88	954.95	371.75	912.73	387.69	0	1	1	2	-1	-1	21.91	4.44	501.98	71.46	4.56	487.24	-0.09	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2563348668	SMP	1	1206.02	722.44	878.79	720.26	35.88	35.88	5.45	35.41	35.41	5.23	1197.81	732.41	1210.93	731.58	872.74	730.85	886.47	730.72	955.64	379.53	914.37	387.76	0	1	1	2	-1	-1	22.14	4.38	501.97	71.70	4.44	487.63	-0.09	0.30	-0.95	-0.10	0.32	-0.94	0	 -1	
2563382047	SMP	1	1204.47	722.70	877.56	721.01	35.92	35.92	5.44	35.37	35.37	5.23	1196.44	732.75	1209.65	731.74	871.56	731.58	885.34	731.48	962.75	382.80	917.24	386.90	0	1	1	2	-1	-1	22.33	4.34	501.70	71.91	4.33	487.88	-0.09	0.30	-0.95	-0.10	0.32	-0.94	0	 -1	
2563415344	SMP	1	1203.14	722.91	876.47	721.73	35.87	35.87	5.44	35.57	35.57	5.23	1195.05	732.98	1207.99	731.87	870.24	732.37	884.14	732.31	960.28	384.95	917.63	385.84	0	1	1	2	-1	-1	22.64	4.32	503.20	72.10	4.20	487.86	-0.09	0.30	-0.95	-0.11	0.32	-0.94	0	 -1	
2563448661	SMP	1	1201.32	723.17	874.69	722.32	35.82	35.82	5.43	35.49	35.49	5.24	1193.39	732.98	1206.54	732.88	868.73	733.00	882.42	732.81	966.68	382.97	919.26	384.32	0	1	1	2	-1	-1	22.86	4.23	502.53	72.43	4.12	488.35	-0.08	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
2563482047	SMP	1	1189.01	729.27	864.30	729.52	35.96	35.96	5.42	35.72	35.72	5.25	1184.93	736.22	1198.66	735.05	862.47	736.92	876.36	736.71	1288.01	630.54	1249.73	630.02	0	1	1	2	-1	-1	23.98	3.78	498.78	73.35	3.51	488.14	0.05	0.20	-0.98	0.02	0.22	-0.97	0	 -1	
2563515326	SMP	1	1176.40	736.74	852.73	737.32	35.60	35.60	5.41	35.20	35.20	5.24	1176.42	740.01	1189.55	739.01	855.25	740.90	869.09	740.66	1595.73	889.16	1592.41	919.49	0	1	1	2	-1	-1	25.55	3.18	502.25	74.48	2.90	488.19	0.17	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
2563548665	SMP	1	1173.18	737.08	847.92	738.64	35.65	35.65	5.40	35.30	35.30	5.24	1173.38	740.15	1186.93	739.45	850.69	742.01	864.57	741.74	1610.47	891.84	1605.02	928.59	0	1	1	2	-1	-1	25.85	3.12	499.38	75.18	2.73	488.22	0.18	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
2563582002	SMP	1	1169.72	737.04	843.72	739.60	36.20	36.20	5.40	35.23	35.23	5.23	1169.84	740.03	1183.54	739.83	846.52	742.97	860.46	742.69	1612.46	888.77	1610.96	931.73	0	1	1	2	-1	-1	26.31	3.09	497.72	75.81	2.58	488.12	0.18	0.09	-0.98	0.16	0.10	-0.98	0	 -1	
2563615331	SMP	1	1165.96	736.64	839.53	740.13	36.00	36.00	5.40	35.28	35.28	5.23	1166.01	739.68	1179.71	738.66	842.33	743.51	856.30	743.29	1611.34	895.98	1613.50	932.32	0	1	1	2	-1	-1	26.88	3.20	496.96	76.43	2.49	487.96	0.17	0.07	-0.98	0.16	0.10	-0.98	0	 -1	
2563648780	SMP	1	1162.16	736.02	835.50	740.45	36.05	36.05	5.40	35.38	35.38	5.23	1162.28	739.11	1175.77	737.94	838.36	743.85	852.31	743.62	1610.74	900.13	1615.96	932.60	0	1	1	2	-1	-1	27.54	3.31	497.94	77.01	2.44	487.74	0.17	0.07	-0.98	0.16	0.10	-0.98	0	 -1	
2563681984	SMP	1	1158.74	735.17	831.83	740.38	36.06	36.06	5.40	35.41	35.41	5.23	1158.99	738.36	1172.34	737.55	834.71	743.81	848.53	743.68	1611.74	896.30	1616.44	931.48	0	1	1	2	-1	-1	28.10	3.41	498.61	77.59	2.44	487.80	0.17	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
2563715320	SMP	1	1155.74	734.46	828.49	740.23	36.32	36.32	5.40	35.45	35.45	5.24	1155.94	737.56	1169.64	736.60	831.44	743.60	845.29	743.61	1613.09	899.04	1618.42	930.70	0	1	1	2	-1	-1	28.42	3.53	496.25	78.10	2.46	487.81	0.17	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
2563748628	SMP	1	1152.73	734.02	825.51	740.19	35.99	35.99	5.39	35.26	35.26	5.23	1153.06	737.11	1166.62	736.46	828.34	743.57	842.30	743.27	1614.98	897.46	1618.62	931.96	0	1	1	2	-1	-1	28.90	3.58	496.46	78.52	2.49	487.51	0.17	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
2563781959	SMP	1	1150.22	733.87	822.82	740.27	35.91	35.91	5.38	35.53	35.53	5.24	1150.53	736.95	1164.44	735.87	825.63	743.54	839.47	743.31	1617.67	900.94	1617.96	933.52	0	1	1	2	-1	-1	29.16	3.62	494.55	78.96	2.49	487.58	0.18	0.07	-0.98	0.16	0.09	-0.98	0	 -1	
2563815294	SMP	1	1148.27	733.59	820.76	740.00	36.07	36.07	5.38	35.41	35.41	5.24	1148.74	736.70	1162.54	736.24	823.68	743.17	837.57	742.81	1621.12	897.23	1619.33	936.81	0	1	1	2	-1	-1	29.44	3.61	494.39	79.24	2.55	487.47	0.18	0.08	-0.98	0.16	0.09	-0.98	0	 -1	
2563848614	SMP	1	1146.58	732.52	818.87	738.26	36.02	36.02	5.37	35.26	35.26	5.24	1147.44	735.91	1161.01	735.33	822.61	741.84	836.46	741.58	1630.75	892.19	1649.02	932.92	0	1	1	2	-1	-1	29.70	3.75	495.05	79.40	2.75	487.40	0.19	0.09	-0.98	0.18	0.10	-0.98	0	 -1	
2563881951	SMP	1	1147.42	731.99	819.62	736.86	35.51	35.51	5.36	35.31	35.31	5.24	1148.43	735.40	1162.06	734.06	823.39	740.34	837.06	740.19	1643.51	896.64	1656.82	933.27	0	1	1	2	-1	-1	29.51	3.88	494.50	79.34	2.97	487.68	0.19	0.08	-0.98	0.18	0.10	-0.98	0	 -1	
2563915284	SMP	1	1149.23	731.55	821.13	735.15	35.58	35.58	5.34	34.90	34.90	5.22	1150.36	735.00	1164.05	733.88	825.16	738.79	838.89	738.34	1657.45	894.31	1685.51	931.93	0	1	1	2	-1	-1	29.17	3.93	493.95	79.08	3.24	487.82	0.20	0.08	-0.98	0.19	0.10	-0.98	0	 -1	
2563948611	SMP	1	1152.03	731.29	823.84	733.83	35.57	35.57	5.33	34.95	34.95	5.22	1153.01	734.77	1166.96	733.77	827.59	737.30	841.43	737.16	1660.29	893.21	1678.20	930.85	0	1	1	2	-1	-1	28.66	3.94	492.74	78.69	3.44	487.80	0.20	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
2563982056	SMP	1	1155.24	731.35	826.73	732.59	35.46	35.46	5.31	35.19	35.19	5.21	1156.13	734.85	1170.02	733.80	830.56	736.09	844.41	735.72	1657.58	891.06	1686.59	931.11	0	1	1	2	-1	-1	28.16	3.93	492.35	78.22	3.65	487.73	0.20	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
2564015383	SMP	1	1166.87	731.42	838.35	731.41	36.35	36.35	5.32	35.28	35.28	5.21	1164.28	735.01	1178.44	733.99	838.73	735.21	853.07	734.99	1401.60	889.43	1439.91	925.92	0	1	1	2	-1	-1	26.78	3.89	490.83	76.73	3.76	486.52	0.09	0.09	-0.99	0.09	0.11	-0.99	0	 -1	
2564048664	SMP	1	1187.61	732.68	860.87	731.00	36.13	36.13	5.33	36.13	36.13	5.23	1178.27	735.92	1191.72	735.54	854.20	734.48	0.00	0.00	859.38	891.44	891.81	926.62	0	1	1	2	-1	-1	24.77	3.72	493.04	74.00	3.84	484.35	-0.13	0.09	-0.99	-0.12	0.10	-0.99	0	 -1	
2564081980	SMP	1	1208.54	735.87	884.23	731.10	35.22	35.22	5.30	35.61	35.61	5.23	1193.50	738.10	1207.01	737.03	870.90	733.92	0.00	0.00	399.95	1005.20	332.14	937.49	0	1	1	2	-1	-1	22.39	3.43	493.13	71.24	3.92	483.05	-0.30	0.05	-0.95	-0.32	0.08	-0.94	0	 -1	
