## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3415738322	SMP	1	1601.68	890.07	1326.67	911.45	30.49	30.49	5.12	31.68	31.68	5.31	1593.67	899.28	1604.21	899.40	1323.41	920.77	1333.74	920.74	879.68	349.75	897.61	326.10	0	1	1	2	-1	-1	-45.13	-24.72	557.34	2.67	-28.91	565.22	-0.03	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
3415771674	SMP	1	1606.24	901.70	1332.90	921.94	31.49	31.49	5.15	33.01	33.01	5.35	1595.33	904.55	1606.16	904.87	1326.45	925.70	1337.19	925.59	642.51	853.21	621.86	793.70	0	1	1	2	-1	-1	-45.42	-25.65	556.97	2.07	-29.50	559.83	-0.12	0.15	-0.98	-0.04	0.19	-0.98	0	 -1	
3415804988	SMP	1	1609.17	905.08	1334.33	927.25	31.31	31.31	5.16	32.95	32.95	5.38	1596.84	906.35	1607.65	906.58	1326.86	928.13	1337.92	928.06	509.81	991.64	533.33	1036.84	0	1	1	2	-1	-1	-45.67	-25.95	556.80	1.96	-29.69	555.32	-0.17	0.10	-0.98	-0.07	0.08	-0.99	0	 -1	
3415838298	SMP	1	1609.12	905.22	1334.03	926.77	31.09	31.09	5.17	32.66	32.66	5.39	1596.88	906.10	1607.68	906.31	1326.56	927.73	1337.59	927.69	513.63	1008.70	529.28	1029.20	0	1	1	2	-1	-1	-45.67	-25.90	556.69	2.01	-29.60	554.88	-0.17	0.08	-0.98	-0.07	0.09	-0.99	0	 -1	
3415871621	SMP	1	1609.31	904.89	1333.85	926.82	31.21	31.21	5.18	32.69	32.69	5.40	1597.03	905.94	1607.80	906.16	1326.48	927.57	1337.46	927.54	512.77	1006.82	530.25	1033.57	0	1	1	2	-1	-1	-45.69	-25.87	556.64	2.03	-29.59	555.12	-0.17	0.09	-0.98	-0.07	0.08	-0.99	0	 -1	
3415904960	SMP	1	1609.26	904.58	1333.70	926.57	31.35	31.35	5.20	32.91	32.91	5.41	1597.04	905.59	1607.79	905.87	1326.29	927.30	1337.33	927.29	513.85	1007.24	530.47	1035.87	0	1	1	2	-1	-1	-45.69	-25.81	556.65	2.05	-29.47	553.87	-0.17	0.09	-0.98	-0.07	0.08	-0.99	0	 -1	
3415938351	SMP	1	1609.24	904.00	1333.73	926.14	31.29	31.29	5.20	33.09	33.09	5.43	1596.88	905.15	1607.65	905.34	1326.01	926.97	1337.02	926.91	511.96	1005.46	522.04	1036.06	0	1	1	2	-1	-1	-45.66	-25.73	556.62	2.10	-29.41	553.84	-0.17	0.09	-0.98	-0.08	0.08	-0.99	0	 -1	
3415971632	SMP	1	1612.34	906.47	1337.60	928.40	31.08	31.08	5.21	32.70	32.70	5.43	1598.16	906.19	1608.91	906.46	1328.05	928.04	1338.99	928.09	336.60	1107.38	319.06	1114.92	0	1	1	2	-1	-1	-45.88	-25.92	556.61	1.75	-29.63	554.30	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3416004952	SMP	1	1612.29	906.70	1337.22	928.81	31.11	31.11	5.21	32.69	32.69	5.43	1598.08	906.53	1608.83	906.74	1327.66	928.43	1338.54	928.41	335.27	1107.01	316.75	1128.39	0	1	1	2	-1	-1	-45.86	-25.97	556.56	1.83	-29.71	554.69	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3416038313	SMP	1	1612.02	906.94	1336.65	928.94	31.33	31.33	5.21	32.91	32.91	5.44	1597.94	906.78	1608.70	907.04	1327.34	928.74	1338.35	928.71	339.43	1106.15	329.55	1119.02	0	1	1	2	-1	-1	-45.84	-26.02	556.52	1.87	-29.69	553.18	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
3416071632	SMP	1	1612.01	906.90	1336.59	928.79	31.36	31.36	5.22	32.93	32.93	5.44	1597.83	906.64	1608.55	906.90	1327.05	928.71	1338.11	928.66	338.24	1111.11	328.08	1113.54	0	1	1	2	-1	-1	-45.82	-26.00	556.60	1.91	-29.63	552.29	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3416104957	SMP	1	1611.68	906.64	1336.38	928.77	31.33	31.33	5.23	33.04	33.04	5.45	1597.49	906.41	1608.20	906.59	1326.76	928.53	1337.75	928.50	337.21	1112.63	325.25	1121.51	0	1	1	2	-1	-1	-45.77	-25.95	556.74	1.97	-29.60	552.23	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3416138356	SMP	1	1611.27	906.51	1335.96	928.55	31.32	31.32	5.23	33.07	33.07	5.46	1597.11	906.20	1607.89	906.37	1326.45	928.43	1337.39	928.38	337.69	1115.47	326.26	1117.60	0	1	1	2	-1	-1	-45.70	-25.91	556.64	2.03	-29.58	552.24	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3416171616	SMP	1	1611.14	906.21	1335.57	928.46	31.20	31.20	5.23	33.04	33.04	5.46	1596.85	906.02	1607.54	906.18	1326.03	928.36	1337.03	928.30	335.32	1114.62	326.62	1118.28	0	1	1	2	-1	-1	-45.66	-25.88	556.73	2.09	-29.54	551.69	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3416204951	SMP	1	1610.64	906.00	1335.40	928.35	31.56	31.56	5.24	33.25	33.25	5.47	1596.45	905.91	1607.17	906.16	1325.76	928.21	1336.63	928.19	335.49	1112.50	323.69	1119.48	0	1	1	2	-1	-1	-45.59	-25.87	556.74	2.15	-29.53	551.99	-0.24	0.05	-0.97	-0.15	0.05	-0.99	0	 -1	
3416238256	SMP	1	1610.22	905.96	1334.65	928.48	31.77	31.77	5.26	33.15	33.15	5.47	1596.04	905.91	1606.78	906.10	1325.30	928.21	1336.29	928.30	335.68	1111.68	328.46	1121.68	0	1	1	2	-1	-1	-45.52	-25.87	556.72	2.22	-29.52	551.50	-0.24	0.05	-0.97	-0.14	0.05	-0.99	0	 -1	
3416271619	SMP	1	1609.96	906.00	1334.32	928.60	31.62	31.62	5.27	33.20	33.20	5.48	1595.72	905.88	1606.38	906.05	1324.90	928.28	1335.86	928.38	334.56	1112.24	328.76	1123.46	0	1	1	2	-1	-1	-45.46	-25.86	556.81	2.29	-29.52	551.39	-0.24	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
3416304915	SMP	1	1609.49	905.99	1333.80	928.49	31.57	31.57	5.27	33.39	33.39	5.49	1595.20	905.76	1605.95	905.95	1324.55	928.30	1335.49	928.31	333.72	1113.11	332.58	1123.29	0	1	1	2	-1	-1	-45.38	-25.85	556.86	2.36	-29.52	551.34	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
3416338310	SMP	1	1609.08	906.01	1333.61	928.51	31.59	31.59	5.28	33.24	33.24	5.49	1594.83	905.81	1605.55	906.02	1324.12	928.33	1335.11	928.42	332.86	1112.59	331.67	1121.68	0	1	1	2	-1	-1	-45.32	-25.86	556.98	2.43	-29.53	551.36	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3416371585	SMP	1	1608.77	906.08	1333.24	928.79	31.56	31.56	5.28	33.60	33.60	5.50	1594.50	905.85	1605.14	906.09	1323.78	928.48	1334.70	928.51	331.48	1112.82	332.32	1121.37	0	1	1	2	-1	-1	-45.28	-25.89	557.27	2.49	-29.56	551.56	-0.25	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3416404905	SMP	1	1607.69	905.41	1331.61	928.65	31.62	31.62	5.28	33.43	33.43	5.51	1593.72	905.55	1604.37	905.74	1322.63	928.45	1333.56	928.44	333.01	1109.01	341.30	1121.06	0	1	1	2	-1	-1	-45.16	-25.84	557.47	2.69	-29.56	551.66	-0.24	0.05	-0.97	-0.13	0.05	-0.99	0	 -1	
3416438251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3416471643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3416504910	SMP	1	1580.06	905.54	0.00	0.00	31.18	31.18	5.27	0.00	0.00	0.00	1578.54	904.52	1589.38	904.64	0.00	0.00	0.00	0.00	1498.91	1133.99	0.00	0.00	0	1	0	1	-1	-1	-42.47	-25.64	557.19	0.00	0.00	0.00	0.21	0.01	-0.98	0.00	0.00	0.00	0	 -1	
3416538243	SMP	1	1580.12	905.79	1304.30	930.61	31.85	31.85	5.29	29.70	29.70	5.41	1578.50	905.15	1589.30	905.32	1307.82	927.50	1318.00	927.61	1491.88	1121.72	0.00	0.00	0	1	1	2	-1	-1	-42.45	-25.75	557.08	5.42	-29.81	559.37	0.21	0.03	-0.98	0.30	-0.06	-0.95	0	 -1	
3416571573	SMP	1	1580.06	905.43	1304.06	929.59	32.64	32.64	5.32	31.06	31.06	5.38	1578.36	905.47	1589.11	905.66	1307.59	927.73	1317.82	927.89	1485.14	1104.56	0.00	0.00	0	1	1	2	-1	-1	-42.43	-25.81	557.08	5.48	-29.98	561.60	0.20	0.05	-0.98	0.30	-0.01	-0.95	0	 -1	
3416604916	SMP	1	1580.03	905.71	1304.04	928.93	32.54	32.54	5.34	32.14	32.14	5.39	1578.13	905.74	1588.96	905.91	1307.44	928.17	1317.72	928.06	1476.72	1101.03	1477.43	1123.93	0	1	1	2	-1	-1	-42.37	-25.84	556.83	5.51	-30.08	562.47	0.20	0.05	-0.98	0.30	0.02	-0.95	0	 -1	
3416638232	SMP	1	1579.61	906.20	1303.71	928.84	32.27	32.27	5.36	32.47	32.47	5.42	1577.86	905.85	1588.68	905.96	1307.28	928.34	1317.36	928.32	1477.85	1111.04	1488.46	1122.07	0	1	1	2	-1	-1	-42.31	-25.85	556.64	5.62	-30.44	568.56	0.20	0.03	-0.98	0.31	0.03	-0.95	0	 -1	
3416671680	SMP	1	1576.69	905.52	1301.02	928.84	31.92	31.92	5.35	32.24	32.24	5.44	1576.19	905.67	1586.98	905.86	1305.79	928.20	1315.86	928.15	1579.72	1094.87	1615.97	1123.06	0	1	1	2	-1	-1	-42.00	-25.81	556.52	5.91	-30.50	570.27	0.25	0.05	-0.97	0.35	0.03	-0.94	0	 -1	
3416704875	SMP	1	1576.52	905.71	1300.66	928.83	31.99	31.99	5.35	32.84	32.84	5.47	1575.98	905.98	1586.72	906.25	1305.43	928.67	1315.60	928.60	1578.03	1083.93	1618.00	1116.60	0	1	1	2	-1	-1	-41.96	-25.88	556.52	5.96	-30.55	569.62	0.24	0.06	-0.97	0.35	0.04	-0.94	0	 -1	
3416738216	SMP	1	1576.18	906.20	1300.65	929.57	32.10	32.10	5.36	32.67	32.67	5.49	1575.64	906.31	1586.48	906.49	1305.25	929.14	1315.37	929.06	1583.59	1085.52	1612.68	1118.02	0	1	1	2	-1	-1	-41.89	-25.91	556.25	6.01	-30.72	571.12	0.24	0.05	-0.97	0.35	0.03	-0.94	0	 -1	
3416771541	SMP	1	1576.25	906.45	1300.34	929.65	32.02	32.02	5.36	32.87	32.87	5.52	1575.57	906.59	1586.26	906.78	1304.98	929.44	1315.13	929.45	1572.56	1081.28	1612.84	1109.85	0	1	1	2	-1	-1	-41.88	-25.97	556.42	6.06	-30.80	571.42	0.24	0.05	-0.97	0.35	0.04	-0.94	0	 -1	
3416804873	SMP	1	1575.90	906.42	1300.19	929.96	32.35	32.35	5.37	32.48	32.48	5.53	1575.36	906.72	1586.04	906.94	1304.76	929.58	1314.93	929.56	1578.91	1073.14	1611.39	1110.21	0	1	1	2	-1	-1	-41.85	-26.00	556.57	6.10	-30.83	571.65	0.24	0.06	-0.97	0.35	0.04	-0.94	0	 -1	
3416838224	SMP	1	1575.87	906.82	1300.22	930.11	32.20	32.20	5.37	32.54	32.54	5.54	1575.14	906.95	1585.94	907.15	1304.57	929.86	1314.85	929.80	1574.31	1074.47	1605.15	1105.51	0	1	1	2	-1	-1	-41.81	-26.04	556.39	6.12	-30.84	570.97	0.24	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3416871553	SMP	1	1576.06	906.82	1299.82	930.54	32.14	32.14	5.38	32.56	32.56	5.55	1575.25	907.01	1585.98	907.22	1304.57	930.19	1314.66	930.11	1570.16	1072.33	1611.38	1105.15	0	1	1	2	-1	-1	-41.82	-26.05	556.41	6.15	-30.99	572.62	0.23	0.06	-0.97	0.35	0.04	-0.94	0	 -1	
3416904873	SMP	1	1576.36	907.15	1300.13	930.83	32.17	32.17	5.38	32.71	32.71	5.56	1575.10	907.27	1585.95	907.54	1304.44	930.57	1314.65	930.54	1537.61	1071.38	1603.03	1100.36	0	1	1	2	-1	-1	-41.79	-26.09	556.13	6.16	-31.04	572.28	0.22	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3416938202	SMP	1	1575.97	907.69	1299.71	931.28	32.19	32.19	5.38	32.84	32.84	5.58	1574.83	907.87	1585.43	908.10	1304.15	931.21	1314.31	931.10	1540.03	1069.64	1604.03	1094.13	0	1	1	2	-1	-1	-41.76	-26.21	556.65	6.22	-31.18	572.67	0.22	0.06	-0.97	0.34	0.05	-0.94	0	 -1	
3416971562	SMP	1	1575.78	908.22	1299.64	932.26	32.33	32.33	5.39	33.05	33.05	5.60	1574.65	908.46	1585.20	908.52	1303.87	931.83	1314.15	931.91	1540.22	1068.50	1598.82	1095.64	0	1	1	2	-1	-1	-41.76	-26.32	557.14	6.26	-31.28	572.31	0.22	0.06	-0.97	0.34	0.04	-0.94	0	 -1	
3417004883	SMP	1	1575.65	908.51	1299.40	932.42	32.18	32.18	5.39	33.06	33.06	5.61	1574.53	908.69	1585.01	908.98	1303.57	932.31	1313.83	932.19	1540.61	1066.09	1596.04	1090.72	0	1	1	2	-1	-1	-41.79	-26.42	557.89	6.31	-31.36	572.34	0.22	0.06	-0.97	0.33	0.05	-0.94	0	 -1	
3417038174	SMP	1	1575.64	908.66	1299.15	932.81	32.47	32.47	5.40	32.31	32.31	5.60	1574.26	908.69	1584.91	908.53	1303.38	932.34	1313.60	932.28	1529.08	1069.91	1593.14	1092.40	0	1	1	2	-1	-1	-41.75	-26.38	557.89	6.35	-31.37	572.43	0.21	0.04	-0.98	0.33	0.03	-0.94	0	 -1	
3417071506	SMP	1	1574.96	908.78	1298.98	932.60	32.24	32.24	5.40	33.17	33.17	5.62	1573.99	908.84	1584.84	909.04	1303.25	932.50	1313.41	932.48	1547.28	1070.40	1590.33	1088.69	0	1	1	2	-1	-1	-41.68	-26.41	557.36	6.38	-31.41	572.50	0.23	0.05	-0.97	0.33	0.05	-0.94	0	 -1	
3417104838	SMP	1	1574.85	908.76	1298.59	932.96	32.50	32.50	5.41	32.70	32.70	5.62	1573.83	908.87	1584.67	909.25	1302.93	932.69	1313.16	932.66	1542.31	1068.89	1590.03	1088.40	0	1	1	2	-1	-1	-41.64	-26.43	557.14	6.43	-31.43	572.36	0.23	0.06	-0.97	0.34	0.04	-0.94	0	 -1	
3417138240	SMP	1	1574.42	908.94	1298.12	933.02	32.32	32.32	5.41	32.71	32.71	5.62	1573.50	909.11	1584.25	909.24	1302.50	932.95	1312.68	932.96	1543.31	1069.12	1588.62	1085.33	0	1	1	2	-1	-1	-41.59	-26.46	557.37	6.52	-31.49	572.44	0.23	0.05	-0.97	0.34	0.05	-0.94	0	 -1	
3417171514	SMP	1	1574.06	909.24	1297.78	933.66	31.98	31.98	5.40	32.57	32.57	5.62	1573.03	909.29	1583.90	909.63	1302.17	933.37	1312.35	933.29	1539.78	1070.41	1587.47	1086.67	0	1	1	2	-1	-1	-41.48	-26.48	556.87	6.58	-31.55	572.38	0.23	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3417204893	SMP	1	1573.69	909.30	1297.59	934.06	32.07	32.07	5.40	32.50	32.50	5.61	1572.71	909.52	1583.49	909.68	1301.72	933.61	1312.06	933.62	1538.52	1069.48	1584.44	1088.85	0	1	1	2	-1	-1	-41.42	-26.51	556.95	6.64	-31.58	571.83	0.23	0.06	-0.97	0.33	0.04	-0.94	0	 -1	
3417238242	SMP	1	1573.44	909.31	1297.16	933.89	32.16	32.16	5.40	32.64	32.64	5.61	1572.39	909.44	1583.14	909.53	1301.43	933.62	1311.62	933.63	1535.96	1070.85	1582.66	1086.50	0	1	1	2	-1	-1	-41.36	-26.49	556.94	6.70	-31.58	571.91	0.22	0.05	-0.97	0.33	0.04	-0.94	0	 -1	
3417271532	SMP	1	1573.02	909.02	1297.17	933.88	32.02	32.02	5.39	32.67	32.67	5.61	1571.99	909.17	1582.79	909.48	1301.21	933.47	1311.49	933.48	1538.25	1069.88	1579.31	1088.70	0	1	1	2	-1	-1	-41.28	-26.45	556.76	6.73	-31.54	571.60	0.23	0.06	-0.97	0.33	0.04	-0.94	0	 -1	
3417304843	SMP	1	1572.81	908.86	1296.48	933.66	32.00	32.00	5.39	32.42	32.42	5.60	1571.73	908.95	1582.35	909.17	1300.82	933.36	1311.07	933.26	1537.19	1070.91	1580.39	1089.82	0	1	1	2	-1	-1	-41.26	-26.43	557.27	6.80	-31.50	571.48	0.22	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3417338169	SMP	1	1572.53	908.78	1296.15	933.88	32.10	32.10	5.39	32.36	32.36	5.59	1571.42	908.98	1581.99	909.04	1300.47	933.44	1310.66	933.43	1536.79	1071.03	1580.46	1091.22	0	1	1	2	-1	-1	-41.23	-26.44	557.73	6.87	-31.53	571.53	0.22	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3417371493	SMP	1	1572.30	908.71	1295.89	933.67	32.16	32.16	5.39	32.32	32.32	5.58	1571.02	908.80	1581.58	908.87	1300.18	933.46	1310.40	933.42	1533.06	1072.95	1581.06	1090.09	0	1	1	2	-1	-1	-41.19	-26.43	558.17	6.92	-31.53	571.55	0.21	0.05	-0.98	0.34	0.04	-0.94	0	 -1	
3417404837	SMP	1	1571.83	908.57	1295.52	933.68	32.02	32.02	5.39	32.55	32.55	5.58	1570.69	908.62	1581.39	908.77	1299.77	933.40	1310.01	933.29	1537.23	1071.98	1580.75	1089.83	0	1	1	2	-1	-1	-41.13	-26.40	557.91	6.99	-31.50	571.39	0.22	0.05	-0.97	0.33	0.04	-0.94	0	 -1	
3417438145	SMP	1	1571.40	908.57	1295.41	933.91	32.04	32.04	5.39	32.44	32.44	5.58	1570.45	908.65	1580.89	908.82	1299.49	933.42	1309.74	933.43	1536.75	1072.01	1577.99	1093.52	0	1	1	2	-1	-1	-41.16	-26.46	559.18	7.04	-31.51	571.32	0.22	0.05	-0.97	0.33	0.03	-0.94	0	 -1	
3417471522	SMP	1	1571.15	908.38	1294.91	933.68	32.12	32.12	5.39	32.59	32.59	5.58	1570.07	908.57	1580.63	908.75	1299.26	933.45	1309.43	933.40	1534.68	1071.95	1579.19	1092.20	0	1	1	2	-1	-1	-41.10	-26.45	559.13	7.09	-31.52	571.45	0.22	0.06	-0.97	0.34	0.04	-0.94	0	 -1	
3417504820	SMP	1	1570.80	908.22	1294.64	933.63	32.21	32.21	5.40	32.55	32.55	5.58	1569.73	908.35	1580.41	908.25	1299.02	933.36	1309.20	933.22	1534.09	1073.58	1579.44	1094.24	0	1	1	2	-1	-1	-41.02	-26.37	558.83	7.14	-31.50	571.59	0.22	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3417538133	SMP	1	1570.52	907.75	1294.45	933.36	32.06	32.06	5.40	32.43	32.43	5.58	1569.53	908.08	1580.02	907.96	1298.73	933.06	1308.89	933.02	1533.31	1072.76	1578.01	1094.17	0	1	1	2	-1	-1	-41.03	-26.36	559.60	7.19	-31.47	571.80	0.22	0.06	-0.97	0.33	0.04	-0.94	0	 -1	
3417571518	SMP	1	1570.39	907.61	1294.23	933.03	32.31	32.31	5.40	32.84	32.84	5.59	1569.38	907.84	1579.92	907.75	1298.55	932.78	1308.74	932.75	1532.84	1073.72	1579.26	1092.73	0	1	1	2	-1	-1	-41.02	-26.33	559.85	7.23	-31.42	571.87	0.22	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
3417604791	SMP	1	1570.26	907.21	1294.07	932.70	32.15	32.15	5.41	32.45	32.45	5.59	1569.16	907.47	1579.87	907.47	1298.47	932.50	1308.58	932.46	1532.71	1072.77	1580.43	1092.07	0	1	1	2	-1	-1	-40.98	-26.26	559.53	7.25	-31.39	572.13	0.22	0.06	-0.97	0.34	0.04	-0.94	0	 -1	
3417638134	SMP	1	1572.68	901.43	1296.08	927.31	33.16	33.16	5.44	32.99	32.99	5.60	1570.24	904.08	1581.08	904.13	1299.60	929.22	1309.78	929.20	1414.72	860.71	1552.73	903.39	0	1	1	2	-1	-1	-41.14	-25.64	559.01	7.04	-30.80	572.20	0.18	0.14	-0.97	0.31	0.12	-0.94	0	 -1	
3417671474	SMP	1	1576.87	887.34	1300.81	910.99	31.56	31.56	5.42	33.18	33.18	5.62	1572.15	896.71	1582.73	896.88	1302.66	921.77	1312.40	921.54	1169.15	308.93	1348.53	183.33	0	1	1	2	-1	-1	-41.52	-24.38	559.83	6.55	-29.54	574.47	0.09	0.38	-0.92	0.24	0.44	-0.87	0	 -1	
3417704795	SMP	1	1577.85	883.79	1303.49	906.79	31.83	31.83	5.41	32.69	32.69	5.63	1572.64	894.66	1583.33	895.00	1303.83	919.32	1313.63	919.37	1143.34	183.79	1219.91	31.04	0	1	1	2	-1	-1	-41.60	-24.02	559.64	6.34	-29.17	575.51	0.07	0.44	-0.90	0.18	0.50	-0.84	0	 -1	
3417738121	SMP	1	1578.07	883.27	1303.79	906.93	31.74	31.74	5.39	32.86	32.86	5.64	1572.60	893.86	1583.41	894.31	1303.65	918.93	1313.62	919.00	1126.68	196.86	1195.52	62.94	0	1	1	2	-1	-1	-41.56	-23.86	559.10	6.36	-29.09	575.24	0.06	0.43	-0.90	0.17	0.49	-0.86	0	 -1	
3417771460	SMP	1	1578.02	882.50	1303.61	906.48	31.78	31.78	5.38	32.30	32.30	5.63	1572.60	893.12	1583.39	893.46	1303.50	918.12	1313.60	918.08	1123.13	201.16	1193.66	101.31	0	1	1	2	-1	-1	-41.54	-23.71	558.83	6.37	-28.92	574.88	0.06	0.43	-0.90	0.17	0.47	-0.86	0	 -1	
3417804803	SMP	1	1577.68	881.64	1303.87	905.83	31.97	31.97	5.38	32.32	32.32	5.62	1572.47	892.42	1583.29	892.71	1303.53	917.32	1313.61	917.38	1128.79	198.96	1183.21	112.09	0	1	1	2	-1	-1	-41.49	-23.57	558.46	6.37	-28.80	575.24	0.07	0.43	-0.90	0.16	0.47	-0.87	0	 -1	
3417838134	SMP	1	1582.50	880.40	1308.36	902.34	31.15	31.15	5.36	33.87	33.87	5.66	1575.12	891.71	1585.82	891.78	1306.40	915.42	1316.21	915.33	938.28	190.93	1010.48	10.75	0	1	1	2	-1	-1	-41.96	-23.43	558.54	5.89	-28.55	577.51	-0.01	0.44	-0.90	0.10	0.52	-0.85	0	 -1	
3417871443	SMP	1	1585.66	877.92	1312.61	900.73	31.38	31.38	5.34	32.64	32.64	5.66	1577.63	890.55	1587.91	890.39	1308.87	914.16	1318.98	913.95	872.49	77.46	860.48	-8.47	0	1	1	2	-1	-1	-42.52	-23.28	560.59	5.40	-28.24	576.09	-0.04	0.49	-0.87	0.04	0.53	-0.85	0	 -1	
3417904767	SMP	1	1587.06	877.77	1313.92	900.30	31.39	31.39	5.34	32.68	32.68	5.66	1578.86	890.00	1589.29	890.09	1310.12	913.39	1320.28	913.21	861.54	96.79	858.02	3.86	0	1	1	2	-1	-1	-42.75	-23.20	560.49	5.17	-28.09	575.85	-0.04	0.48	-0.88	0.04	0.52	-0.85	0	 -1	
3417938158	SMP	1	1588.74	877.79	1315.38	898.94	31.11	31.11	5.32	32.84	32.84	5.66	1580.57	889.92	1591.11	889.87	1311.83	912.39	1321.93	912.26	862.12	111.04	865.33	-13.44	0	1	1	2	-1	-1	-43.04	-23.17	560.24	4.86	-27.93	576.20	-0.04	0.47	-0.88	0.05	0.53	-0.84	0	 -1	
3417971491	SMP	1	1590.90	877.05	1317.65	898.75	31.62	31.62	5.32	31.94	31.94	5.64	1582.60	889.45	1593.06	889.47	1313.87	911.71	1324.10	911.58	856.11	90.76	863.31	5.92	0	1	1	2	-1	-1	-43.44	-23.12	560.90	4.47	-27.77	575.52	-0.05	0.48	-0.87	0.04	0.52	-0.86	0	 -1	
3418004770	SMP	1	1592.58	876.45	1319.91	897.85	30.96	30.96	5.30	33.13	33.13	5.65	1584.59	888.73	1595.13	888.71	1315.96	910.53	1326.30	910.31	864.00	94.92	859.96	31.31	0	1	1	2	-1	-1	-43.79	-22.98	560.77	4.07	-27.50	574.52	-0.03	0.48	-0.88	0.04	0.50	-0.86	0	 -1	
3418038091	SMP	1	1594.46	875.66	1321.73	895.94	31.45	31.45	5.31	32.10	32.10	5.63	1586.47	887.72	1596.91	887.76	1317.89	908.94	1328.17	908.73	864.14	101.57	859.79	14.27	0	1	1	2	-1	-1	-44.19	-22.84	561.64	3.73	-27.20	574.24	-0.03	0.47	-0.88	0.04	0.51	-0.86	0	 -1	
3418071431	SMP	1	1596.84	875.77	1324.54	895.67	31.04	31.04	5.30	32.45	32.45	5.62	1588.56	887.82	1598.82	887.68	1320.12	908.24	1330.19	908.33	855.70	102.52	834.22	28.36	0	1	1	2	-1	-1	-44.67	-22.91	563.19	3.34	-27.14	575.12	-0.05	0.47	-0.88	0.02	0.51	-0.86	0	 -1	
