## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101384928242	SMP	1	1430.59	641.89	1210.70	693.55	27.17	27.17	5.97	29.43	29.43	6.39	1425.94	649.97	1432.34	650.14	1209.14	701.53	1215.48	701.61	0.00	0.00	971.78	-52.30	0	1	1	2	-1	-1	-19.80	25.31	729.20	30.19	13.33	725.83	-0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
101384961581	SMP	1	1431.08	642.59	1211.42	694.47	27.52	27.52	5.98	29.26	29.26	6.39	1426.65	650.82	1432.86	650.90	1209.73	702.28	1216.14	702.29	0.00	0.00	970.94	-50.74	0	1	1	2	-1	-1	-19.97	25.16	730.12	30.03	13.16	725.46	-0.04	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
101384995004	SMP	1	1431.77	643.58	1212.11	695.37	27.41	27.41	5.99	29.32	29.32	6.39	1427.15	651.77	1433.51	651.89	1210.51	703.20	1216.94	703.16	0.00	0.00	972.71	-50.08	0	1	1	2	-1	-1	-20.08	24.91	729.47	29.84	12.95	725.30	-0.04	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
101385028252	SMP	1	1432.57	644.52	1213.04	696.04	27.19	27.19	5.98	29.38	29.38	6.39	1427.99	652.71	1434.32	652.78	1211.43	703.95	1217.88	703.94	0.00	0.00	975.60	-50.75	0	1	1	2	-1	-1	-20.27	24.69	729.33	29.61	12.77	724.72	-0.04	0.35	-0.93	0.04	0.35	-0.94	0	 -1	
101385061580	SMP	1	1433.43	645.13	1213.90	696.37	27.37	27.37	5.98	29.27	29.27	6.38	1428.82	653.04	1435.13	653.25	1212.27	704.25	1218.65	704.27	0.00	0.00	976.41	-50.02	0	1	1	2	-1	-1	-20.46	24.60	729.39	29.43	12.70	724.91	-0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
101385094919	SMP	1	1434.17	645.06	1214.43	696.28	27.15	27.15	5.98	29.24	29.24	6.38	1429.58	653.07	1435.82	653.26	1213.04	704.21	1219.35	704.12	0.00	0.00	980.77	-49.87	0	1	1	2	-1	-1	-20.65	24.62	730.04	29.28	12.73	725.48	-0.04	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
101385128246	SMP	1	1434.80	644.71	1215.28	695.86	27.15	27.15	5.97	29.14	29.14	6.37	1430.04	652.82	1436.48	652.97	1213.68	703.82	1220.09	703.84	0.00	0.00	980.84	-50.46	0	1	1	2	-1	-1	-20.74	24.64	728.91	29.11	12.80	725.11	-0.05	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
101385161590	SMP	1	1435.35	644.11	1215.85	695.38	27.09	27.09	5.96	29.35	29.35	6.38	1430.69	652.09	1436.91	652.36	1214.25	703.16	1220.60	703.14	0.00	0.00	979.67	-47.53	0	1	1	2	-1	-1	-20.90	24.84	730.09	29.00	12.96	725.43	-0.05	0.35	-0.94	0.04	0.35	-0.94	0	 -1	
101385194997	SMP	1	1435.77	643.46	1216.15	694.67	27.17	27.17	5.96	29.35	29.35	6.38	1431.01	651.62	1437.33	651.66	1214.67	702.57	1221.01	702.61	0.00	0.00	980.68	-48.57	0	1	1	2	-1	-1	-20.97	24.95	729.46	28.91	13.09	725.49	-0.05	0.35	-0.93	0.04	0.35	-0.93	0	 -1	
101385228230	SMP	1	1435.84	643.20	1216.50	694.22	27.50	27.50	5.97	29.56	29.56	6.39	1431.46	651.10	1437.73	651.29	1215.03	702.10	1221.32	702.07	0.00	0.00	980.17	-47.31	0	1	1	2	-1	-1	-21.08	25.07	729.88	28.85	13.22	726.08	-0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
101385261577	SMP	1	1436.44	643.02	1216.97	694.19	27.12	27.12	5.97	29.31	29.31	6.39	1431.88	651.01	1438.21	651.20	1215.49	702.06	1221.94	702.00	0.00	0.00	982.44	-46.87	0	1	1	2	-1	-1	-21.18	25.08	729.65	28.70	13.22	725.50	-0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
101385294880	SMP	1	1437.24	643.26	1217.42	694.22	27.30	27.30	5.97	29.28	29.28	6.39	1432.54	651.32	1438.80	651.44	1216.00	702.15	1222.28	702.07	0.00	0.00	984.02	-45.98	0	1	1	2	-1	-1	-21.33	25.03	729.94	28.64	13.22	726.25	-0.05	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
101385321697	MSG	1	# Message: UE-keypress VolumeUp
101385328213	SMP	1	1437.59	643.52	1218.02	694.41	27.17	27.17	5.96	29.34	29.34	6.39	1433.03	651.68	1439.36	651.72	1216.59	702.25	1222.95	702.22	0.00	0.00	987.37	-46.03	0	1	1	2	-1	-1	-21.45	24.95	729.66	28.48	13.19	726.03	-0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
101385361575	SMP	1	1438.42	643.43	1218.71	694.33	27.05	27.05	5.96	29.29	29.29	6.39	1433.84	651.73	1440.02	651.75	1217.17	702.22	1223.44	702.19	0.00	0.00	985.83	-47.33	0	1	1	2	-1	-1	-21.65	24.97	730.78	28.39	13.21	726.81	-0.04	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
101385394876	SMP	1	1438.96	643.53	1219.19	694.26	26.97	26.97	5.95	29.28	29.28	6.39	1434.32	651.76	1440.62	651.87	1217.62	702.07	1224.08	702.02	0.00	0.00	986.80	-45.89	0	1	1	2	-1	-1	-21.77	24.95	730.47	28.24	13.23	726.10	-0.04	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
101385428229	SMP	1	1439.36	643.68	1219.65	693.96	27.07	27.07	5.95	29.54	29.54	6.40	1434.86	651.83	1441.15	651.83	1218.07	701.88	1224.35	701.90	0.00	0.00	985.74	-47.89	0	1	1	2	-1	-1	-21.89	24.95	730.56	28.19	13.28	727.06	-0.04	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
101385461594	SMP	1	1439.79	643.75	1220.02	693.81	27.19	27.19	5.95	29.35	29.35	6.40	1435.15	651.77	1441.55	651.88	1218.42	701.78	1224.87	701.81	0.00	0.00	984.32	-49.70	0	1	1	2	-1	-1	-21.95	24.92	729.91	28.06	13.29	726.16	-0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
101385494922	SMP	1	1440.15	643.99	1220.18	693.84	27.20	27.20	5.95	29.65	29.65	6.41	1435.72	651.93	1441.87	652.04	1218.68	701.84	1225.06	701.87	0.00	0.00	985.68	-51.82	0	1	1	2	-1	-1	-22.09	24.93	731.18	28.01	13.28	726.35	-0.04	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
101385528201	SMP	1	1440.58	644.24	1220.52	694.21	27.40	27.40	5.96	29.56	29.56	6.42	1435.93	652.25	1442.24	652.48	1218.96	702.15	1225.28	702.11	0.00	0.00	984.97	-53.42	0	1	1	2	-1	-1	-22.15	24.83	730.69	27.98	13.23	726.88	-0.04	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
101385561551	SMP	1	1440.94	644.72	1220.85	694.68	27.29	27.29	5.97	29.47	29.47	6.42	1436.29	652.79	1442.65	652.88	1219.28	702.56	1225.65	702.64	0.00	0.00	983.81	-53.93	0	1	1	2	-1	-1	-22.22	24.70	730.27	27.89	13.11	726.76	-0.04	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
101385594928	SMP	1	1441.39	644.95	1221.30	694.79	27.28	27.28	5.97	29.64	29.64	6.42	1436.79	652.95	1442.96	653.06	1219.60	702.81	1226.07	702.86	0.00	0.00	980.95	-57.50	0	1	1	2	-1	-1	-22.35	24.70	731.49	27.78	13.05	725.99	-0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
101385628195	SMP	1	1441.74	645.13	1221.73	694.64	27.23	27.23	5.97	29.45	29.45	6.42	1437.01	653.05	1443.43	653.21	1219.89	702.73	1226.21	702.81	0.00	0.00	971.20	-63.05	0	1	1	2	-1	-1	-22.38	24.62	729.87	27.75	13.07	726.51	-0.04	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
101385661543	SMP	1	1442.02	645.14	1221.78	694.60	27.46	27.46	5.98	29.59	29.59	6.43	1437.56	653.21	1443.82	653.39	1220.22	702.68	1226.56	702.75	0.00	0.00	975.05	-66.63	0	1	1	2	-1	-1	-22.52	24.62	730.86	27.67	13.09	726.61	-0.03	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
101385694838	SMP	1	1442.65	645.60	1222.27	694.67	27.27	27.27	5.98	29.63	29.63	6.43	1437.99	653.69	1444.33	653.73	1220.69	702.77	1227.08	702.82	0.00	0.00	973.51	-70.64	0	1	1	2	-1	-1	-22.61	24.50	730.20	27.55	13.06	726.30	-0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
101385728178	SMP	1	1443.27	646.05	1222.82	695.25	27.37	27.37	5.98	29.49	29.49	6.43	1438.72	654.00	1444.98	654.14	1221.35	703.01	1227.76	703.04	0.00	0.00	976.57	-63.59	0	1	1	2	-1	-1	-22.78	24.43	730.64	27.38	13.00	725.95	-0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
101385761501	SMP	1	1443.02	646.65	1222.90	695.37	27.54	27.54	5.99	29.72	29.72	6.44	1438.87	654.88	1445.28	654.96	1221.53	703.44	1228.00	703.61	0.00	0.00	982.33	-73.89	0	1	1	2	-1	-1	-22.80	24.20	729.57	27.30	12.87	725.19	-0.02	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
101385794846	SMP	1	1443.64	648.30	1223.26	696.77	27.47	27.47	6.00	29.89	29.89	6.45	1439.68	656.63	1445.94	656.66	1222.19	704.71	1228.78	704.80	0.00	0.00	1016.48	-71.02	0	1	1	2	-1	-1	-23.00	23.82	730.34	27.08	12.57	723.78	-0.01	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
101385828180	SMP	1	1444.65	650.50	1224.41	698.58	27.39	27.39	6.00	29.46	29.46	6.44	1440.81	658.84	1447.03	658.93	1223.35	706.51	1229.87	706.64	0.00	0.00	1027.99	-70.55	0	1	1	2	-1	-1	-23.27	23.32	730.82	26.80	12.14	723.21	-0.01	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
101385861494	SMP	1	1445.67	652.89	1225.25	700.22	27.39	27.39	6.00	29.44	29.44	6.43	1441.80	661.12	1448.07	661.35	1224.44	708.26	1230.92	708.33	0.00	0.00	1067.02	-71.63	0	1	1	2	-1	-1	-23.51	22.78	730.86	26.55	11.74	722.87	-0.01	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
101385894827	SMP	1	1446.38	654.91	1226.22	701.79	27.28	27.28	6.00	29.41	29.41	6.42	1442.49	663.08	1448.71	663.28	1225.23	709.61	1231.76	709.74	0.00	0.00	1058.08	-65.67	0	1	1	2	-1	-1	-23.67	22.34	731.27	26.32	11.41	721.87	-0.01	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
101385928163	SMP	1	1446.50	656.01	1226.69	702.15	27.27	27.27	6.00	29.62	29.62	6.42	1442.65	664.03	1448.84	664.26	1225.55	710.03	1232.00	710.05	0.00	0.00	1042.76	-63.25	0	1	1	2	-1	-1	-23.73	22.13	731.95	26.26	11.32	721.97	-0.01	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
101385961504	SMP	1	1446.09	655.98	1226.23	701.85	27.31	27.31	6.00	29.48	29.48	6.41	1442.05	664.05	1448.40	664.25	1225.25	709.71	1231.77	709.82	0.00	0.00	1062.99	-59.87	0	1	1	2	-1	-1	-23.58	22.11	731.08	26.29	11.37	721.16	-0.01	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
101385994833	SMP	1	1445.05	655.34	1225.44	701.08	27.20	27.20	5.99	29.73	29.73	6.41	1441.02	663.55	1447.21	663.58	1224.36	708.96	1230.87	708.99	0.00	0.00	1057.90	-55.07	0	1	1	2	-1	-1	-23.36	22.28	732.30	26.48	11.55	720.75	-0.02	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
101386028188	SMP	1	1443.22	654.44	1223.78	700.31	27.30	27.30	5.99	29.62	29.62	6.41	1439.27	662.65	1445.54	662.75	1222.86	708.12	1229.16	708.15	0.00	0.00	1063.66	-49.68	0	1	1	2	-1	-1	-22.95	22.47	731.93	26.90	11.76	722.09	-0.01	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
101386061494	SMP	1	1441.63	653.73	1222.54	699.69	27.35	27.35	6.00	29.63	29.63	6.42	1437.49	661.77	1443.63	661.87	1221.20	707.54	1227.51	707.68	0.00	0.00	1041.03	-48.92	0	1	1	2	-1	-1	-22.56	22.71	733.09	27.30	11.89	722.56	-0.02	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
101386094798	SMP	1	1440.33	653.07	1221.62	699.55	27.14	27.14	5.99	29.73	29.73	6.42	1435.67	660.95	1441.72	661.11	1219.74	707.25	1225.98	707.29	0.00	0.00	948.58	-44.57	0	1	1	2	-1	-1	-22.18	22.95	734.97	27.70	11.99	724.06	-0.05	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
101386128134	SMP	1	1437.40	652.44	1218.65	699.58	27.25	27.25	6.00	29.35	29.35	6.42	1432.52	660.40	1438.74	660.63	1216.78	707.33	1223.04	707.33	0.00	0.00	934.91	-41.43	0	1	1	2	-1	-1	-21.45	23.05	734.13	28.41	12.00	725.03	-0.06	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
101386161463	SMP	1	1434.16	651.82	1215.67	699.61	27.44	27.44	6.01	29.46	29.46	6.42	1429.21	659.83	1435.45	659.95	1213.65	707.54	1219.87	707.58	0.00	0.00	914.17	-44.15	0	1	1	2	-1	-1	-20.68	23.20	734.39	29.19	11.96	726.26	-0.06	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
101386194791	SMP	1	1430.92	651.23	1211.97	699.91	27.43	27.43	6.01	29.65	29.65	6.43	1425.96	659.18	1432.15	659.41	1210.35	707.83	1216.52	707.77	0.00	0.00	953.01	-44.19	0	1	1	2	-1	-1	-19.94	23.35	734.90	30.03	11.94	728.21	-0.06	0.35	-0.93	0.03	0.35	-0.93	0	 -1	
101386228137	SMP	1	1427.55	650.88	1209.04	700.45	27.17	27.17	6.01	29.68	29.68	6.44	1422.76	658.90	1428.94	659.07	1207.18	708.28	1213.44	708.25	0.00	0.00	928.79	-41.87	0	1	1	2	-1	-1	-19.20	23.44	735.43	30.75	11.83	728.11	-0.06	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
101386261517	SMP	1	1424.70	650.99	1206.05	701.28	27.83	27.83	6.03	29.74	29.74	6.45	1419.85	658.94	1426.12	659.10	1204.35	709.09	1210.54	709.08	0.00	0.00	939.17	-43.53	0	1	1	2	-1	-1	-18.52	23.42	734.98	31.49	11.67	729.99	-0.06	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
101386294798	SMP	1	1422.39	651.23	1203.67	702.25	27.36	27.36	6.03	29.65	29.65	6.46	1417.38	659.41	1423.63	659.59	1201.72	710.10	1208.08	710.11	0.00	0.00	926.97	-45.37	0	1	1	2	-1	-1	-17.95	23.31	735.12	32.02	11.41	728.64	-0.07	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
101386328130	SMP	1	1420.21	651.71	1201.31	703.13	27.29	27.29	6.03	29.85	29.85	6.47	1415.17	659.86	1421.48	659.99	1199.61	711.06	1205.94	711.04	0.00	0.00	940.36	-49.00	0	1	1	2	-1	-1	-17.43	23.20	734.51	32.54	11.20	729.21	-0.07	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
101386361462	SMP	1	1418.45	652.05	1199.57	703.59	27.24	27.24	6.02	29.77	29.77	6.48	1413.48	660.16	1419.77	660.30	1197.68	711.65	1203.98	711.64	0.00	0.00	929.47	-56.91	0	1	1	2	-1	-1	-17.02	23.11	734.17	33.02	11.08	729.92	-0.07	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
101386394798	SMP	1	1417.21	651.95	1198.04	703.73	27.58	27.58	6.03	29.92	29.92	6.49	1412.15	660.09	1418.49	660.19	1196.05	711.62	1202.39	711.62	0.00	0.00	925.08	-57.05	0	1	1	2	-1	-1	-16.70	23.11	733.50	33.39	11.08	729.87	-0.07	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
101386428119	SMP	1	1416.18	651.74	1196.71	703.22	27.63	27.63	6.04	29.84	29.84	6.50	1411.13	659.92	1417.51	660.05	1194.79	711.20	1201.16	711.18	0.00	0.00	925.11	-61.47	0	1	1	2	-1	-1	-16.45	23.12	732.48	33.67	11.18	729.67	-0.07	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
101386461473	SMP	1	1414.91	651.81	1195.18	702.91	27.45	27.45	6.04	29.84	29.84	6.51	1410.33	659.92	1416.58	660.09	1193.70	710.96	1200.05	710.95	0.00	0.00	944.82	-67.79	0	1	1	2	-1	-1	-16.25	23.12	732.81	33.93	11.24	729.77	-0.05	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
101386494761	SMP	1	1414.79	652.17	1194.96	702.97	27.66	27.66	6.04	30.00	30.00	6.52	1410.15	660.16	1416.57	660.30	1193.39	711.01	1199.76	711.02	0.00	0.00	948.15	-72.34	0	1	1	2	-1	-1	-16.20	23.02	731.38	33.99	11.22	729.63	-0.05	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
101386528083	SMP	1	1415.22	652.22	1195.09	703.18	27.31	27.31	6.04	29.92	29.92	6.52	1410.76	660.56	1417.01	660.64	1193.46	711.12	1199.88	711.11	0.00	0.00	951.72	-71.89	0	1	1	2	-1	-1	-16.33	22.96	731.91	33.95	11.19	729.15	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
101386561430	SMP	1	1416.00	652.64	1195.70	703.29	27.63	27.63	6.04	30.04	30.04	6.53	1411.44	660.86	1417.75	660.98	1193.99	711.30	1200.35	711.36	0.00	0.00	947.65	-75.67	0	1	1	2	-1	-1	-16.49	22.87	731.40	33.82	11.14	728.92	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
101386594755	SMP	1	1417.00	652.88	1196.46	703.36	27.69	27.69	6.05	30.08	30.08	6.54	1412.37	661.16	1418.74	661.30	1194.68	711.34	1201.09	711.46	0.00	0.00	947.99	-78.32	0	1	1	2	-1	-1	-16.69	22.76	730.45	33.62	11.11	728.15	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
101386628087	SMP	1	1417.96	653.23	1197.13	703.21	27.78	27.78	6.05	30.21	30.21	6.55	1413.30	661.53	1419.66	661.57	1195.45	711.25	1201.83	711.34	0.00	0.00	953.02	-81.50	0	1	1	2	-1	-1	-16.89	22.67	729.81	33.43	11.13	727.78	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
101386661434	SMP	1	1418.99	653.24	1197.81	702.92	27.87	27.87	6.06	30.13	30.13	6.56	1414.16	661.43	1420.61	661.52	1196.11	710.91	1202.52	710.99	0.00	0.00	955.67	-82.81	0	1	1	2	-1	-1	-17.07	22.65	728.63	33.24	11.20	727.11	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
101386694800	SMP	1	1419.78	652.79	1198.37	702.34	27.62	27.62	6.05	30.09	30.09	6.56	1415.06	661.08	1421.52	661.17	1196.79	710.29	1203.22	710.40	0.00	0.00	961.92	-83.05	0	1	1	2	-1	-1	-17.25	22.70	727.65	33.05	11.32	726.37	-0.05	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
101386728089	SMP	1	1420.61	652.45	1199.13	701.62	27.40	27.40	6.04	29.88	29.88	6.55	1415.95	660.78	1422.35	660.86	1197.51	709.74	1203.96	709.80	0.00	0.00	964.93	-83.91	0	1	1	2	-1	-1	-17.44	22.76	727.25	32.84	11.44	725.54	-0.05	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
101386761421	SMP	1	1422.46	652.29	1201.01	701.10	27.78	27.78	6.04	30.15	30.15	6.55	1417.39	660.52	1423.81	660.63	1198.92	709.12	1205.29	709.08	0.00	0.00	943.78	-83.30	0	1	1	2	-1	-1	-17.76	22.79	726.58	32.52	11.60	725.47	-0.06	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
101386794748	SMP	1	1424.34	652.12	1202.71	700.72	27.53	27.53	6.03	30.06	30.06	6.55	1418.83	660.27	1425.25	660.40	1200.20	708.76	1206.70	708.70	0.00	0.00	879.21	-82.09	0	1	1	2	-1	-1	-18.08	22.83	726.01	32.17	11.66	724.38	-0.09	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
101386828085	SMP	1	1425.10	652.19	1203.38	700.54	27.46	27.46	6.02	30.37	30.37	6.56	1419.65	660.38	1426.06	660.51	1200.94	708.65	1207.38	708.66	0.00	0.00	870.45	-81.92	0	1	1	2	-1	-1	-18.26	22.79	725.63	31.99	11.67	724.09	-0.08	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
101386840679	MSG	1	# Message: UE-keypress VolumeUp
101386861418	SMP	1	1425.82	652.44	1204.20	700.52	27.77	27.77	6.03	30.11	30.11	6.55	1420.34	660.62	1426.85	660.74	1201.58	708.73	1208.13	708.74	0.00	0.00	848.34	-82.55	0	1	1	2	-1	-1	-18.40	22.71	724.53	31.78	11.64	723.03	-0.08	0.35	-0.93	-0.01	0.37	-0.93	0	 -1	
101386894721	SMP	1	1426.48	652.49	1204.78	700.64	27.53	27.53	6.02	30.35	30.35	6.56	1421.03	660.76	1427.50	660.90	1202.19	708.73	1208.65	708.67	0.00	0.00	841.28	-81.30	0	1	1	2	-1	-1	-18.54	22.66	724.06	31.64	11.64	722.74	-0.08	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
101386928052	SMP	1	1427.26	652.52	1205.33	700.41	27.58	27.58	6.01	30.11	30.11	6.55	1421.70	660.73	1428.16	660.84	1202.73	708.54	1209.24	708.45	0.00	0.00	837.88	-79.88	0	1	1	2	-1	-1	-18.68	22.65	723.60	31.48	11.68	722.09	-0.09	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
101386961442	SMP	1	1427.88	652.50	1205.93	699.98	27.67	27.67	6.01	30.09	30.09	6.55	1422.17	660.57	1428.64	660.74	1203.26	708.10	1209.75	708.05	0.00	0.00	830.33	-78.60	0	1	1	2	-1	-1	-18.78	22.67	723.16	31.35	11.77	721.69	-0.09	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
101386994791	SMP	1	1428.07	651.69	1206.07	699.50	27.77	27.77	6.01	29.95	29.95	6.53	1422.64	660.08	1429.12	660.22	1203.69	707.68	1210.19	707.66	0.00	0.00	844.96	-78.08	0	1	1	2	-1	-1	-18.87	22.76	722.51	31.23	11.85	721.20	-0.08	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
101387028042	SMP	1	1428.49	651.68	1206.65	699.15	27.92	27.92	6.02	29.91	29.91	6.52	1423.03	659.84	1429.54	659.99	1204.14	707.26	1210.62	707.19	0.00	0.00	836.81	-76.17	0	1	1	2	-1	-1	-18.95	22.80	721.91	31.12	11.95	720.95	-0.08	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
101387061379	SMP	1	1429.12	651.55	1206.95	698.88	27.64	27.64	6.01	30.15	30.15	6.52	1423.45	659.65	1429.90	659.82	1204.45	707.05	1211.10	706.95	0.00	0.00	840.45	-75.31	0	1	1	2	-1	-1	-19.03	22.83	721.71	30.96	11.98	719.54	-0.09	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
101387094719	SMP	1	1429.47	651.41	1207.30	698.84	27.82	27.82	6.01	30.17	30.17	6.52	1423.74	659.59	1430.19	659.78	1204.71	706.90	1211.21	706.91	0.00	0.00	835.12	-72.26	0	1	1	2	-1	-1	-19.09	22.84	721.41	30.93	12.00	719.63	-0.09	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
101387128049	SMP	1	1429.17	651.36	1207.31	698.62	27.85	27.85	6.02	30.24	30.24	6.52	1423.77	659.60	1430.26	659.74	1204.81	706.81	1211.23	706.83	0.00	0.00	833.44	-73.68	0	1	1	2	-1	-1	-19.09	22.83	721.00	30.92	12.03	719.89	-0.08	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
101387161389	SMP	1	1429.55	651.04	1207.15	698.50	27.58	27.58	6.01	30.16	30.16	6.52	1423.76	659.26	1430.23	659.43	1204.74	706.70	1211.22	706.71	0.00	0.00	836.43	-74.60	0	1	1	2	-1	-1	-19.08	22.90	720.82	30.92	12.05	719.55	-0.09	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
101387194706	SMP	1	1429.14	651.05	1207.06	698.52	28.11	28.11	6.02	29.98	29.98	6.51	1423.62	659.10	1430.08	659.25	1204.57	706.53	1211.11	706.47	0.00	0.00	836.05	-69.67	0	1	1	2	-1	-1	-19.05	22.93	720.80	30.93	12.09	719.07	-0.08	0.35	-0.93	0.00	0.35	-0.94	0	 -1	
101387228072	SMP	1	1429.09	650.71	1206.81	698.15	27.95	27.95	6.02	30.28	30.28	6.51	1423.50	658.89	1429.93	659.02	1204.40	706.28	1210.96	706.12	0.00	0.00	840.22	-67.13	0	1	1	2	-1	-1	-19.02	22.99	720.94	30.94	12.14	718.55	-0.09	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
101387261375	SMP	1	1428.86	650.53	1206.64	697.80	27.99	27.99	6.03	30.41	30.41	6.52	1423.32	658.75	1429.79	658.88	1204.21	706.02	1210.72	705.93	0.00	0.00	842.44	-68.06	0	1	1	2	-1	-1	-18.98	23.02	720.79	30.99	12.20	718.51	-0.08	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
