## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
560699177	SMP	1	1454.88	959.67	1269.29	945.73	20.40	20.40	5.00	21.81	21.81	5.31	1451.62	965.75	1456.37	965.69	1267.69	951.93	1272.61	951.88	927.44	-58.76	955.14	-54.41	0	1	1	2	-1	-1	-29.16	-54.43	832.23	19.12	-50.16	822.06	-0.02	0.39	-0.92	0.03	0.38	-0.92	0	 -1	
560732521	SMP	1	1454.14	959.91	1268.28	945.62	20.44	20.44	5.02	21.52	21.52	5.31	1450.66	965.69	1455.44	965.68	1266.72	952.05	1271.65	951.93	922.67	-42.17	0.00	0.00	0	1	1	2	-1	-1	-28.92	-54.44	832.53	19.39	-50.22	822.67	-0.03	0.37	-0.93	0.03	0.39	-0.92	0	 -1	
560765842	SMP	1	1453.12	959.49	1267.60	945.72	19.70	19.70	5.01	21.50	21.50	5.30	1449.72	965.47	1454.54	965.46	1265.79	952.06	1271.06	952.00	925.92	-61.24	956.65	-71.92	0	1	1	2	-1	-1	-28.68	-54.39	832.69	19.40	-49.77	815.06	-0.02	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
560799156	SMP	1	1452.30	959.23	1266.91	945.48	19.85	19.85	5.00	21.29	21.29	5.30	1449.00	965.27	1453.80	965.33	1265.30	951.98	1270.20	952.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.52	-54.41	833.60	19.76	-50.21	822.56	-0.02	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
560832592	SMP	1	1451.69	959.03	1266.24	945.77	19.71	19.71	4.99	21.60	21.60	5.30	1448.48	965.16	1453.41	965.22	1264.54	951.98	1269.46	951.93	0.00	0.00	955.97	-80.15	0	1	1	2	-1	-1	-28.36	-54.29	832.31	19.97	-50.24	823.07	-0.01	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
560865854	SMP	1	1451.09	958.86	1265.29	945.47	20.22	20.22	5.00	21.38	21.38	5.30	1447.72	964.93	1452.51	965.09	1263.70	951.81	1268.65	951.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.19	-54.34	833.82	20.19	-50.21	823.27	-0.02	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
560899147	SMP	1	1450.28	958.78	1264.84	945.42	20.11	20.11	5.01	21.36	21.36	5.30	1446.94	964.62	1451.86	964.70	1263.16	951.81	1268.10	951.81	931.86	-57.82	0.00	0.00	0	1	1	2	-1	-1	-27.96	-54.18	832.66	20.34	-50.24	823.84	-0.02	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
560932481	SMP	1	1449.78	958.47	1263.99	945.57	19.83	19.83	5.00	21.45	21.45	5.30	1446.57	964.46	1451.38	964.43	1262.50	952.02	1267.37	951.96	935.87	-68.30	0.00	0.00	0	1	1	2	-1	-1	-27.89	-54.19	833.81	20.55	-50.36	825.01	-0.01	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
560965825	SMP	1	1449.09	958.55	1263.52	945.87	19.80	19.80	4.99	21.72	21.72	5.31	1445.78	964.63	1450.67	964.63	1261.71	952.17	1266.97	952.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.66	-54.19	832.98	20.52	-49.95	817.53	-0.02	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
560999184	SMP	1	1448.51	958.80	1262.89	946.22	19.63	19.63	4.98	21.43	21.43	5.31	1445.54	964.97	1450.31	965.04	1261.51	952.32	1266.31	952.25	0.00	0.00	971.36	-75.92	0	1	1	2	-1	-1	-27.62	-54.36	834.08	20.86	-50.52	826.36	0.00	0.39	-0.92	0.03	0.38	-0.92	0	 -1	
561032493	SMP	1	1447.92	958.78	1262.31	946.03	19.45	19.45	4.96	21.31	21.31	5.30	1444.79	964.99	1449.56	965.07	1260.72	952.37	1265.85	952.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.43	-54.39	834.45	20.85	-50.13	819.73	-0.01	0.40	-0.92	0.03	0.39	-0.92	0	 -1	
561065854	SMP	1	1447.20	958.71	1261.88	945.80	20.03	20.03	4.97	21.51	21.51	5.30	1444.01	964.37	1448.95	964.46	1260.41	952.08	1265.28	952.12	945.64	-49.62	0.00	0.00	0	1	1	2	-1	-1	-27.20	-54.13	832.94	21.10	-50.40	825.21	-0.01	0.37	-0.93	0.03	0.39	-0.92	0	 -1	
561099142	SMP	1	1446.44	957.68	1261.06	945.20	20.21	20.21	4.99	21.45	21.45	5.31	1443.40	963.41	1448.28	963.46	1259.56	951.28	1264.36	951.27	957.57	-54.99	969.65	-81.57	0	1	1	2	-1	-1	-27.02	-53.86	832.79	21.40	-50.33	827.50	0.00	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
561132473	SMP	1	1445.68	955.87	1260.44	944.07	19.85	19.85	4.99	21.62	21.62	5.32	1442.63	962.12	1447.42	962.20	1258.60	950.25	1263.50	950.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.85	-53.59	833.90	21.61	-50.00	826.45	-0.01	0.40	-0.92	0.01	0.39	-0.92	0	 -1	
561165867	SMP	1	1445.15	954.66	1259.53	943.13	19.83	19.83	4.98	21.90	21.90	5.33	1441.82	961.01	1446.52	961.06	1257.86	949.24	1263.16	949.18	0.00	0.00	975.85	-63.28	0	1	1	2	-1	-1	-26.67	-53.40	835.55	21.42	-48.96	813.86	-0.02	0.40	-0.92	0.03	0.38	-0.93	0	 -1	
561199115	SMP	1	1444.34	955.07	1259.00	942.85	19.66	19.66	4.97	21.91	21.91	5.35	1441.30	961.14	1446.25	961.12	1257.56	949.17	1262.31	949.12	963.65	-75.75	0.00	0.00	0	1	1	2	-1	-1	-26.48	-53.26	832.87	21.99	-49.90	829.68	0.00	0.38	-0.92	0.03	0.39	-0.92	0	 -1	
561232451	SMP	1	1444.02	956.02	1258.78	943.45	19.85	19.85	4.97	21.76	21.76	5.36	1440.87	962.11	1445.61	962.13	1257.37	949.92	1262.18	949.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.40	-53.64	834.85	22.01	-50.08	829.21	-0.01	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
561265780	SMP	1	1444.20	957.55	1258.74	944.75	19.99	19.99	4.98	21.61	21.61	5.36	1440.79	963.51	1445.61	963.55	1257.30	951.17	1262.25	951.14	940.83	-77.42	0.00	0.00	0	1	1	2	-1	-1	-26.37	-53.98	834.22	21.93	-50.21	826.10	-0.03	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
561299103	SMP	1	1443.91	958.61	1258.83	945.84	20.16	20.16	4.99	21.75	21.75	5.36	1440.74	964.66	1445.59	964.68	1257.14	952.16	1262.23	952.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.35	-54.25	833.82	21.84	-50.20	821.72	-0.01	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
561332442	SMP	1	1443.99	959.21	1258.46	946.24	20.43	20.43	5.02	21.87	21.87	5.37	1440.69	965.21	1445.45	965.26	1256.80	952.66	1261.77	952.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.36	-54.48	834.95	22.02	-50.53	824.74	-0.02	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
561365766	SMP	1	1443.45	959.43	1258.01	946.80	19.97	19.97	5.01	21.35	21.35	5.37	1440.29	965.31	1445.29	965.40	1256.52	953.14	1261.30	953.12	965.15	-75.78	0.00	0.00	0	1	1	2	-1	-1	-26.20	-54.32	832.12	22.25	-50.93	829.45	-0.01	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
561399112	SMP	1	1442.92	958.90	1257.05	946.73	19.90	19.90	5.01	21.81	21.81	5.37	1439.71	965.15	1444.47	965.20	1255.68	953.10	1260.68	953.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.10	-54.45	834.74	22.30	-50.60	824.29	-0.02	0.40	-0.92	0.04	0.39	-0.92	0	 -1	
561432432	SMP	1	1442.44	958.76	1256.92	946.70	20.13	20.13	5.02	21.47	21.47	5.36	1439.42	964.95	1444.24	964.97	1255.31	952.98	1260.22	953.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.02	-54.38	834.52	22.47	-50.72	826.55	0.00	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
561465769	SMP	1	1441.86	958.73	1256.19	946.97	20.00	20.00	5.02	21.51	21.51	5.36	1438.76	964.88	1443.62	964.92	1254.59	953.19	1259.46	953.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.83	-54.32	833.90	22.69	-50.82	827.62	-0.01	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
561499109	SMP	1	1441.43	958.83	1255.84	947.39	19.68	19.68	5.00	21.58	21.58	5.35	1438.42	965.14	1443.39	965.21	1254.05	953.44	1259.20	953.37	0.00	0.00	969.81	-71.12	0	1	1	2	-1	-1	-25.69	-54.26	831.81	22.61	-50.47	820.69	0.00	0.40	-0.92	0.02	0.38	-0.93	0	 -1	
561532439	SMP	1	1440.81	959.47	1255.12	947.96	19.66	19.66	4.98	21.59	21.59	5.36	1437.72	965.47	1442.57	965.49	1253.57	954.19	1258.32	954.15	967.21	-83.72	0.00	0.00	0	1	1	2	-1	-1	-25.52	-54.40	832.84	23.04	-51.23	829.79	-0.01	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
561565767	SMP	1	1440.08	959.70	1254.53	948.21	19.40	19.40	4.96	21.82	21.82	5.36	1437.29	966.05	1442.19	965.97	1252.72	954.39	1257.90	954.38	0.00	0.00	971.44	-82.60	0	1	1	2	-1	-1	-25.39	-54.48	831.84	22.90	-50.61	818.95	0.01	0.40	-0.92	0.02	0.38	-0.92	0	 -1	
561599074	SMP	1	1439.48	959.53	1253.66	948.28	19.11	19.11	4.93	21.36	21.36	5.35	1436.67	966.07	1441.42	966.12	1252.34	954.54	1257.25	954.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.26	-54.63	833.81	23.22	-51.05	825.56	0.00	0.41	-0.91	0.04	0.39	-0.92	0	 -1	
561632405	SMP	1	1438.55	959.55	1252.99	948.40	18.89	18.89	4.89	21.22	21.22	5.33	1435.99	966.07	1440.95	966.02	1251.60	954.72	1256.50	954.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.03	-54.45	831.28	23.42	-51.12	825.68	0.02	0.41	-0.91	0.03	0.39	-0.92	0	 -1	
561665787	SMP	1	1437.90	959.32	1252.48	948.40	18.48	18.48	4.84	21.23	21.23	5.31	1435.54	966.00	1440.34	966.07	1250.92	954.91	1256.07	954.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.94	-54.54	832.70	23.37	-50.74	818.72	0.03	0.42	-0.91	0.03	0.40	-0.92	0	 -1	
561699064	SMP	1	1437.11	959.19	1251.94	948.45	18.36	18.36	4.80	20.93	20.93	5.30	1434.80	965.93	1439.59	965.85	1250.50	955.05	1255.27	955.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.75	-54.52	832.92	23.81	-51.39	828.54	0.03	0.42	-0.91	0.03	0.41	-0.91	0	 -1	
561732405	SMP	1	1436.50	959.30	1251.11	949.07	18.40	18.40	4.76	21.38	21.38	5.30	1434.26	966.03	1439.18	965.97	1249.58	955.25	1254.53	955.23	0.00	0.00	976.30	-89.52	0	1	1	2	-1	-1	-24.58	-54.46	831.61	23.90	-51.18	824.41	0.04	0.42	-0.91	0.02	0.39	-0.92	0	 -1	
561765730	SMP	1	1436.09	959.41	1250.51	949.38	18.48	18.48	4.74	21.38	21.38	5.28	1433.59	965.98	1438.38	966.07	1248.76	955.46	1254.07	955.44	0.00	0.00	978.20	-82.54	0	1	1	2	-1	-1	-24.42	-54.54	832.78	23.75	-50.55	813.42	0.02	0.41	-0.91	0.02	0.38	-0.93	0	 -1	
561799064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
561832412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
561865731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
561899055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
561932389	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
561965730	SMP	1	1429.71	972.58	1243.00	963.12	18.28	18.28	4.70	20.44	20.44	5.22	1427.91	971.29	1433.19	971.29	1242.73	961.80	1248.13	961.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.70	-55.23	822.24	25.06	-51.71	806.02	0.07	0.00	-1.00	0.10	-0.01	-1.00	0	 -1	
561999043	SMP	1	1429.56	972.80	1242.69	963.65	19.01	19.01	4.70	21.21	21.21	5.22	1427.87	971.58	1433.05	971.64	1242.51	962.52	1247.53	962.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.65	-55.25	821.42	25.58	-52.74	819.24	0.07	0.00	-1.00	0.09	0.00	-1.00	0	 -1	
562032358	SMP	1	1429.60	972.89	1242.42	963.42	19.58	19.58	4.72	22.32	22.32	5.27	1427.78	972.28	1433.00	972.26	1242.45	962.74	1247.52	962.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.51	-55.13	816.95	25.51	-52.64	816.74	0.07	0.03	-1.00	0.11	0.03	-0.99	0	 -1	
562065697	SMP	1	1429.60	973.14	1242.41	963.60	19.70	19.70	4.74	22.12	22.12	5.30	1427.83	972.49	1433.02	972.50	1242.40	963.35	1247.50	963.29	0.00	0.00	1245.96	1164.00	0	1	1	2	-1	-1	-22.47	-55.07	815.29	25.46	-52.66	814.72	0.07	0.03	-1.00	0.10	0.05	-0.99	0	 -1	
562099028	SMP	1	1429.72	973.11	1242.43	964.04	19.83	19.83	4.76	22.16	22.16	5.32	1427.88	972.55	1433.00	972.58	1242.42	963.44	1247.42	963.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.50	-55.15	816.13	25.55	-52.87	817.36	0.07	0.04	-1.00	0.10	0.03	-0.99	0	 -1	
562132369	SMP	1	1429.78	973.21	1242.19	964.03	20.11	20.11	4.79	22.17	22.17	5.35	1427.87	972.57	1433.06	972.60	1242.40	963.44	1247.40	963.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.40	-54.89	812.27	25.56	-52.89	817.54	0.06	0.03	-1.00	0.11	0.03	-0.99	0	 -1	
562165780	SMP	1	1429.63	973.36	1242.22	964.04	20.18	20.18	4.81	22.53	22.53	5.38	1427.94	972.53	1433.08	972.58	1242.28	963.49	1247.39	963.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.41	-54.88	812.20	25.47	-52.67	814.07	0.07	0.02	-1.00	0.11	0.04	-0.99	0	 -1	
562199022	SMP	1	1429.84	973.50	1242.61	964.32	20.22	20.22	4.83	22.34	22.34	5.39	1427.94	972.62	1433.16	972.64	1242.27	963.61	1247.42	963.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.33	-54.67	808.85	25.43	-52.62	813.03	0.06	0.02	-1.00	0.09	0.03	-1.00	0	 -1	
562232352	SMP	1	1429.84	973.67	1242.28	964.64	19.97	19.97	4.83	22.51	22.51	5.41	1428.08	973.16	1433.35	973.14	1242.37	964.05	1247.38	964.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.30	-54.64	806.39	25.49	-52.87	815.18	0.07	0.04	-1.00	0.11	0.03	-0.99	0	 -1	
562265746	SMP	1	1433.20	974.03	1245.80	965.21	20.31	20.31	4.86	22.52	22.52	5.42	1429.57	973.44	1434.52	973.52	1244.03	964.52	1249.44	964.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.87	-55.27	814.47	24.72	-52.38	805.63	-0.03	0.04	-1.00	0.02	0.03	-1.00	0	 -1	
562299016	SMP	1	1434.00	974.57	1246.60	965.39	20.35	20.35	4.88	22.39	22.39	5.42	1430.43	973.76	1435.47	973.66	1244.66	964.71	1249.92	964.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.02	-55.12	811.44	24.64	-52.56	807.66	-0.03	0.02	-1.00	0.01	0.03	-1.00	0	 -1	
562332346	SMP	1	1434.07	974.82	1247.31	965.65	19.86	19.86	4.87	22.54	22.54	5.44	1431.12	974.40	1436.34	974.35	1245.43	965.03	1250.53	965.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.09	-55.01	807.23	24.55	-52.83	810.42	0.01	0.04	-1.00	0.01	0.03	-1.00	0	 -1	
562365746	SMP	1	1435.22	975.24	1248.01	965.90	19.87	19.87	4.86	22.38	22.38	5.44	1431.96	974.54	1437.32	974.58	1246.35	965.33	1251.47	965.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.23	-54.82	803.84	24.30	-52.88	810.07	0.00	0.03	-1.00	0.02	0.04	-1.00	0	 -1	
562398975	SMP	1	1436.42	975.61	1248.96	965.78	19.78	19.78	4.84	22.27	22.27	5.43	1433.12	974.70	1438.31	974.79	1247.39	965.37	1252.53	965.35	0.00	0.00	975.79	1175.85	0	1	1	2	-1	-1	-23.55	-54.98	805.46	24.01	-52.84	809.31	-0.01	0.02	-1.00	0.02	0.04	-1.00	0	 -1	
562432311	SMP	1	1437.64	975.84	1250.18	965.82	19.68	19.68	4.83	21.93	21.93	5.42	1434.39	975.30	1439.44	975.39	1248.48	965.42	1253.62	965.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.92	-55.28	807.63	23.71	-52.81	808.86	-0.01	0.04	-1.00	0.02	0.04	-1.00	0	 -1	
562465645	SMP	1	1438.95	976.02	1251.41	965.66	20.01	20.01	4.84	21.85	21.85	5.40	1435.52	975.51	1440.51	975.53	1249.63	965.34	1254.80	965.28	0.00	0.00	966.05	1174.25	0	1	1	2	-1	-1	-24.25	-55.44	809.20	23.40	-52.77	808.45	-0.02	0.04	-1.00	0.01	0.05	-1.00	0	 -1	
562499125	SMP	1	1440.32	976.30	1252.60	965.96	20.08	20.08	4.85	21.92	21.92	5.38	1436.53	975.64	1441.60	975.62	1250.71	965.33	1256.13	965.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.52	-55.46	809.16	22.95	-52.46	803.66	-0.04	0.03	-1.00	0.02	0.03	-1.00	0	 -1	
562532308	SMP	1	1440.72	976.79	1253.72	965.93	19.38	19.38	4.82	21.83	21.83	5.35	1437.58	976.14	1442.70	976.14	1251.75	965.38	1257.30	965.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.79	-55.57	808.87	22.47	-52.00	796.45	0.00	0.03	-1.00	0.01	0.04	-1.00	0	 -1	
562565693	SMP	1	1442.35	977.03	1254.84	966.01	19.69	19.69	4.82	21.86	21.86	5.32	1438.59	976.39	1443.63	976.41	1252.69	965.43	1258.27	965.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.09	-55.76	810.70	22.09	-51.68	791.43	-0.03	0.04	-1.00	0.01	0.03	-1.00	0	 -1	
562598975	SMP	1	1437.88	976.13	1250.42	964.93	19.97	19.97	4.83	21.29	21.29	5.30	1436.53	975.84	1441.65	975.81	1251.48	964.59	1256.39	964.65	1478.12	1187.69	1420.82	1174.14	0	1	1	2	-1	-1	-24.55	-55.57	810.09	23.05	-52.80	811.66	0.09	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
562632308	SMP	1	1437.58	976.12	1249.97	964.95	19.78	19.78	4.82	21.27	21.27	5.28	1436.58	976.00	1441.79	976.00	1251.46	964.60	1256.35	964.64	1524.44	1169.25	1481.73	1175.39	0	1	1	2	-1	-1	-24.53	-55.51	808.48	23.13	-52.96	814.20	0.11	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
562665644	SMP	1	1438.05	976.61	1250.56	965.34	19.67	19.67	4.82	21.46	21.46	5.26	1437.40	976.37	1442.47	976.48	1251.76	964.81	1257.11	964.79	1578.26	1170.08	0.00	0.00	0	1	1	2	-1	-1	-24.79	-55.76	810.61	22.55	-51.98	798.40	0.13	0.06	-0.99	0.17	0.04	-0.98	0	 -1	
562698980	SMP	1	1438.64	976.61	1250.99	965.28	19.92	19.92	4.82	21.29	21.29	5.25	1437.95	976.55	1443.38	976.59	1252.46	965.12	1257.47	965.09	1598.84	1160.82	1493.41	1169.98	0	1	1	2	-1	-1	-24.77	-55.36	804.13	22.78	-52.90	811.33	0.14	0.07	-0.99	0.18	0.05	-0.98	0	 -1	
562732298	SMP	1	1439.25	976.97	1251.53	965.54	20.35	20.35	4.84	21.67	21.67	5.24	1438.53	976.94	1443.66	976.91	1253.00	965.41	1258.19	965.47	1589.03	1156.51	1501.17	1163.06	0	1	1	2	-1	-1	-25.03	-55.78	809.00	22.43	-52.55	804.60	0.13	0.07	-0.99	0.19	0.06	-0.98	0	 -1	
562765627	SMP	1	1439.74	977.36	1251.86	965.81	19.92	19.92	4.84	21.45	21.45	5.25	1439.12	977.47	1444.43	977.51	1253.50	965.54	1258.37	965.60	1602.22	1143.44	1512.11	1164.77	0	1	1	2	-1	-1	-25.10	-55.68	805.44	22.69	-53.41	817.27	0.14	0.07	-0.99	0.19	0.05	-0.98	0	 -1	
562798937	SMP	1	1440.30	977.82	1252.52	966.35	20.25	20.25	4.85	21.51	21.51	5.24	1439.54	977.74	1444.62	977.67	1253.95	965.88	1259.13	965.81	1589.62	1151.45	0.00	0.00	0	1	1	2	-1	-1	-25.28	-55.96	808.70	22.24	-52.78	806.61	0.12	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
562832293	SMP	1	1440.71	978.39	1252.93	966.47	20.22	20.22	4.86	21.34	21.34	5.24	1440.08	978.45	1445.39	978.46	1254.49	966.51	1259.39	966.42	1601.65	1142.67	1513.69	1153.67	0	1	1	2	-1	-1	-25.30	-55.84	804.21	22.45	-53.68	817.82	0.14	0.07	-0.99	0.19	0.06	-0.98	0	 -1	
562865682	SMP	1	1441.13	978.82	1253.23	966.94	20.33	20.33	4.87	21.73	21.73	5.24	1440.42	978.66	1445.49	978.59	1254.66	966.67	1260.10	966.66	1596.07	1152.26	1513.58	1161.42	0	1	1	2	-1	-1	-25.49	-56.17	808.33	21.76	-52.34	796.73	0.13	0.06	-0.99	0.19	0.05	-0.98	0	 -1	
562898950	SMP	1	1441.12	979.32	1253.42	967.23	19.84	19.84	4.86	21.77	21.77	5.25	1440.64	979.33	1445.77	979.26	1255.18	967.16	1260.17	967.11	1608.24	1146.88	1527.58	1154.11	0	1	1	2	-1	-1	-25.54	-56.31	807.81	22.20	-53.71	815.61	0.14	0.07	-0.99	0.20	0.06	-0.98	0	 -1	
562932271	SMP	1	1441.67	979.64	1253.68	967.64	20.00	20.00	4.86	21.85	21.85	5.28	1440.82	979.49	1446.15	979.53	1255.39	967.45	1260.25	967.50	1596.01	1150.16	1529.96	1154.52	0	1	1	2	-1	-1	-25.48	-56.08	803.76	22.31	-54.15	821.07	0.13	0.06	-0.99	0.19	0.06	-0.98	0	 -1	
562965609	SMP	1	1441.75	979.67	1253.53	967.94	20.06	20.06	4.85	21.70	21.70	5.30	1440.82	979.59	1446.19	979.66	1255.42	967.55	1260.23	967.56	1592.09	1144.79	0.00	0.00	0	1	1	2	-1	-1	-25.41	-55.95	801.45	22.40	-54.41	824.59	0.12	0.07	-0.99	0.20	0.04	-0.98	0	 -1	
562999087	SMP	1	1441.42	979.85	1253.61	968.08	19.99	19.99	4.85	21.91	21.91	5.29	1440.58	979.82	1445.78	979.84	1254.83	967.72	1260.17	967.65	1593.68	1142.65	0.00	0.00	0	1	1	2	-1	-1	-25.40	-56.16	803.72	21.86	-52.94	801.77	0.12	0.07	-0.99	0.18	0.04	-0.98	0	 -1	
563032287	SMP	1	1441.03	980.06	1253.06	968.43	20.00	20.00	4.85	21.84	21.84	5.31	1440.44	980.10	1445.49	980.11	1254.51	968.21	1259.53	968.14	1598.29	1137.93	1521.75	1154.81	0	1	1	2	-1	-1	-25.43	-56.41	806.33	22.43	-54.12	817.76	0.13	0.07	-0.99	0.18	0.05	-0.98	0	 -1	
563065598	SMP	1	1440.75	980.11	1252.51	968.85	19.91	19.91	4.84	21.86	21.86	5.31	1439.83	980.40	1445.23	980.28	1254.13	968.41	1259.24	968.52	1586.84	1127.56	0.00	0.00	0	1	1	2	-1	-1	-25.11	-56.00	799.55	22.41	-53.95	814.06	0.12	0.08	-0.99	0.19	0.04	-0.98	0	 -1	
