## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1836657929	SMP	1	1418.88	828.91	1173.35	847.77	22.37	22.37	4.34	22.79	22.79	4.36	1419.90	830.26	1428.27	830.10	1175.58	848.64	1184.15	848.53	1600.58	1164.14	1604.37	1152.77	0	1	1	2	-1	-1	-16.19	-14.20	633.52	32.38	-17.64	624.22	0.24	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836691200	SMP	1	1419.37	828.75	1173.86	847.42	22.37	22.37	4.33	22.99	22.99	4.35	1420.44	830.02	1428.73	829.94	1176.05	848.33	1184.73	848.29	1597.82	1165.10	1601.02	1153.87	0	1	1	2	-1	-1	-16.29	-14.17	633.85	32.26	-17.57	623.83	0.24	0.07	-0.97	0.21	0.06	-0.97	0	 -1	
1836724514	SMP	1	1420.00	828.61	1174.47	847.23	22.38	22.38	4.31	22.70	22.70	4.34	1421.00	829.88	1429.35	829.83	1176.64	848.12	1185.28	848.08	1593.16	1165.37	1595.95	1154.77	0	1	1	2	-1	-1	-16.41	-14.14	633.84	32.14	-17.53	623.75	0.24	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836757928	SMP	1	1420.56	828.79	1174.89	847.22	22.09	22.09	4.29	22.61	22.61	4.32	1421.50	830.02	1429.84	829.96	1177.11	848.09	1185.67	848.04	1587.78	1166.82	1592.73	1155.66	0	1	1	2	-1	-1	-16.51	-14.17	633.87	32.06	-17.52	623.80	0.23	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836791184	SMP	1	1421.01	828.80	1175.37	847.25	22.01	22.01	4.27	22.58	22.58	4.30	1421.86	830.07	1430.23	829.99	1177.45	848.10	1186.10	848.06	1582.26	1166.65	1587.66	1155.54	0	1	1	2	-1	-1	-16.59	-14.18	633.87	31.97	-17.52	623.58	0.23	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836824508	SMP	1	1421.10	828.80	1175.42	847.10	21.88	21.88	4.25	22.40	22.40	4.28	1422.07	830.03	1430.39	829.96	1177.64	848.00	1186.19	847.88	1580.28	1167.60	1586.25	1156.43	0	1	1	2	-1	-1	-16.63	-14.17	633.98	31.95	-17.49	623.70	0.23	0.07	-0.97	0.21	0.06	-0.97	0	 -1	
1836857833	SMP	1	1421.03	828.71	1175.60	847.05	21.70	21.70	4.23	22.41	22.41	4.27	1422.11	829.96	1430.40	829.89	1177.68	847.89	1186.29	847.78	1579.04	1167.80	1582.46	1157.41	0	1	1	2	-1	-1	-16.64	-14.16	634.10	31.94	-17.47	623.66	0.24	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836891172	SMP	1	1421.13	828.68	1175.60	847.04	21.75	21.75	4.21	22.37	22.37	4.25	1422.15	829.93	1430.44	829.89	1177.69	847.88	1186.31	847.78	1577.95	1168.84	1580.43	1158.99	0	1	1	2	-1	-1	-16.65	-14.16	634.22	31.93	-17.47	623.62	0.24	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1836924506	SMP	1	1421.17	828.63	1175.47	847.03	21.75	21.75	4.20	22.01	22.01	4.23	1422.13	829.93	1430.45	829.88	1177.68	847.94	1186.28	847.81	1576.58	1169.42	1580.68	1158.72	0	1	1	2	-1	-1	-16.65	-14.16	634.19	31.94	-17.48	623.65	0.23	0.07	-0.97	0.21	0.06	-0.97	0	 -1	
1836957830	SMP	1	1420.98	828.54	1175.48	846.89	21.47	21.47	4.18	22.07	22.07	4.21	1421.95	829.88	1430.33	829.80	1177.60	847.92	1186.22	847.81	1575.04	1168.92	1579.48	1157.20	0	1	1	2	-1	-1	-16.61	-14.14	634.03	31.95	-17.48	623.60	0.24	0.07	-0.97	0.21	0.07	-0.98	0	 -1	
1836991159	SMP	1	1420.76	828.48	1175.27	846.94	21.53	21.53	4.16	21.93	21.93	4.19	1421.79	829.78	1430.16	829.75	1177.41	847.87	1186.04	847.76	1575.06	1168.62	1578.83	1157.48	0	1	1	2	-1	-1	-16.58	-14.13	633.95	31.98	-17.46	623.51	0.24	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1837024497	SMP	1	1420.62	828.55	1175.21	846.88	21.60	21.60	4.15	22.05	22.05	4.18	1421.66	829.84	1430.00	829.75	1177.21	847.92	1185.89	847.78	1574.54	1169.34	1576.61	1155.92	0	1	1	2	-1	-1	-16.55	-14.13	633.94	32.00	-17.46	623.23	0.24	0.07	-0.97	0.21	0.07	-0.98	0	 -1	
1837057896	SMP	1	1420.58	828.51	1174.99	846.89	21.41	21.41	4.14	21.85	21.85	4.16	1421.53	829.80	1429.83	829.72	1177.09	847.90	1185.70	847.81	1572.50	1169.55	1575.48	1155.19	0	1	1	2	-1	-1	-16.52	-14.13	634.03	32.03	-17.46	623.28	0.23	0.07	-0.97	0.21	0.07	-0.98	0	 -1	
1837091164	SMP	1	1420.34	828.03	1174.78	846.51	21.28	21.28	4.12	21.97	21.97	4.15	1421.25	829.38	1429.62	829.25	1176.86	847.45	1185.52	847.39	1571.03	1169.45	1574.54	1155.11	0	1	1	2	-1	-1	-16.47	-14.04	633.95	32.07	-17.37	623.14	0.23	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
1837124534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1837157798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1837191131	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1837224499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1837257803	SMP	1	1438.44	825.63	1192.99	845.27	21.16	21.16	4.10	21.52	21.52	4.13	1429.61	827.43	1438.20	827.50	1185.87	846.05	1194.27	846.01	492.10	1158.43	0.00	0.00	0	1	1	2	-1	-1	-18.14	-13.64	632.88	30.35	-17.12	624.02	-0.16	0.10	-0.98	-0.16	0.06	-0.98	0	 -1	
1837291212	SMP	1	1438.45	826.20	1192.95	845.20	20.99	20.99	4.08	21.93	21.93	4.13	1429.49	827.72	1438.11	827.87	1185.70	846.35	1194.10	846.39	485.09	1160.80	538.61	1155.96	0	1	1	2	-1	-1	-18.08	-13.68	631.69	30.42	-17.21	624.77	-0.16	0.09	-0.98	-0.17	0.07	-0.98	0	 -1	
1837324461	SMP	1	1438.27	826.36	1192.62	845.55	20.94	20.94	4.06	22.03	22.03	4.13	1429.45	828.14	1438.13	828.18	1185.58	846.61	1193.98	846.57	490.96	1149.75	550.47	1158.42	0	1	1	2	-1	-1	-18.04	-13.72	630.15	30.48	-17.27	625.43	-0.16	0.09	-0.98	-0.16	0.07	-0.98	0	 -1	
1837357791	SMP	1	1438.44	826.70	1192.66	845.42	20.61	20.61	4.03	22.14	22.14	4.14	1429.56	828.16	1438.20	828.22	1185.63	846.55	1194.06	846.55	490.61	1156.73	555.24	1158.60	0	1	1	2	-1	-1	-18.03	-13.71	629.23	30.50	-17.28	626.01	-0.16	0.08	-0.98	-0.16	0.07	-0.98	0	 -1	
1837391158	SMP	1	1441.08	826.96	1195.46	845.43	20.72	20.72	4.01	22.07	22.07	4.14	1430.65	828.06	1439.27	828.13	1187.02	846.40	1195.42	846.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.22	-13.67	628.47	30.26	-17.28	626.80	-0.22	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1837424459	SMP	1	1441.97	826.71	1196.57	845.18	20.73	20.73	3.99	22.10	22.10	4.14	1431.32	827.89	1439.94	828.01	1187.83	846.20	1196.27	846.24	0.00	0.00	367.48	1162.23	0	1	1	2	-1	-1	-18.33	-13.63	627.69	30.11	-17.25	627.10	-0.23	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837457786	SMP	1	1442.11	826.91	1196.68	845.21	20.70	20.70	3.97	22.08	22.08	4.15	1431.53	828.04	1440.10	828.15	1187.95	846.28	1196.38	846.34	0.00	0.00	367.30	1163.14	0	1	1	2	-1	-1	-18.36	-13.65	627.39	30.12	-17.28	627.68	-0.23	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837491124	SMP	1	1442.35	827.07	1196.99	845.34	20.72	20.72	3.96	22.35	22.35	4.16	1431.87	828.26	1440.41	828.28	1188.21	846.35	1196.58	846.38	0.00	0.00	363.33	1167.13	0	1	1	2	-1	-1	-18.42	-13.68	627.13	30.11	-17.31	628.43	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837524426	SMP	1	1442.59	827.05	1197.18	845.21	20.94	20.94	3.95	22.24	22.24	4.17	1432.01	828.25	1440.69	828.29	1188.42	846.27	1196.83	846.31	0.00	0.00	362.58	1169.42	0	1	1	2	-1	-1	-18.42	-13.65	625.72	30.08	-17.31	628.81	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837557760	SMP	1	1442.98	827.09	1197.42	845.23	20.96	20.96	3.95	22.28	22.28	4.17	1432.31	828.29	1441.03	828.31	1188.75	846.20	1197.22	846.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.45	-13.63	624.74	30.01	-17.30	628.88	-0.23	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1837591098	SMP	1	1443.43	827.27	1197.89	845.26	21.06	21.06	3.95	22.24	22.24	4.18	1432.76	828.43	1441.44	828.45	1189.14	846.30	1197.55	846.34	0.00	0.00	362.10	1171.98	0	1	1	2	-1	-1	-18.52	-13.65	624.22	29.96	-17.33	629.36	-0.23	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837624417	SMP	1	1443.81	827.46	1198.22	845.36	20.95	20.95	3.94	22.37	22.37	4.19	1433.15	828.62	1441.88	828.70	1189.49	846.42	1197.91	846.46	0.00	0.00	362.36	1174.25	0	1	1	2	-1	-1	-18.58	-13.67	623.39	29.91	-17.36	629.69	-0.23	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837657757	SMP	1	1444.07	827.64	1198.56	845.62	21.13	21.13	3.94	22.31	22.31	4.19	1433.48	828.76	1442.20	828.89	1189.83	846.55	1198.29	846.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.63	-13.69	622.83	29.84	-17.38	629.80	-0.22	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1837691086	SMP	1	1444.60	827.74	1199.02	845.60	21.18	21.18	3.95	22.49	22.49	4.20	1434.02	828.97	1442.70	829.05	1190.25	846.55	1198.59	846.53	316.49	1163.15	0.00	0.00	0	1	1	2	-1	-1	-18.72	-13.72	622.52	29.80	-17.40	630.45	-0.22	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1837724413	SMP	1	1445.33	828.15	1199.61	845.68	21.10	21.10	3.94	22.34	22.34	4.21	1434.71	829.25	1443.33	829.34	1190.90	846.60	1199.32	846.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.85	-13.78	622.41	29.67	-17.42	630.58	-0.23	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1837757762	SMP	1	1446.38	828.52	1200.61	845.69	21.24	21.24	3.95	22.43	22.43	4.22	1435.79	829.69	1444.38	829.77	1191.87	846.68	1200.30	846.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.06	-13.86	622.34	29.48	-17.44	630.72	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837791078	SMP	1	1447.72	829.07	1201.83	845.77	21.41	21.41	3.96	22.46	22.46	4.22	1437.14	830.23	1445.79	830.27	1193.17	846.79	1201.52	846.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.33	-13.96	622.23	29.24	-17.46	630.95	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837824408	SMP	1	1449.43	829.65	1203.34	845.80	21.34	21.34	3.96	22.71	22.71	4.24	1438.81	830.75	1447.42	830.89	1194.67	846.88	1203.07	846.81	0.00	0.00	362.97	1177.19	0	1	1	2	-1	-1	-19.66	-14.08	622.36	28.93	-17.48	630.95	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837857815	SMP	1	1451.29	830.32	1205.14	846.06	21.71	21.71	3.98	22.74	22.74	4.25	1440.64	831.47	1449.28	831.59	1196.38	847.01	1204.69	847.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.02	-14.22	622.38	28.62	-17.53	631.36	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1837891079	SMP	1	1453.03	831.27	1206.71	846.52	21.58	21.58	3.99	22.85	22.85	4.27	1442.41	832.51	1451.07	832.60	1198.04	847.47	1206.41	847.50	313.45	1165.30	0.00	0.00	0	1	1	2	-1	-1	-20.37	-14.42	622.32	28.28	-17.62	631.50	-0.22	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1837924384	SMP	1	1454.51	832.62	1207.92	847.24	21.76	21.76	4.00	22.84	22.84	4.28	1443.90	833.80	1452.55	833.94	1199.30	848.14	1207.68	848.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.66	-14.68	622.26	28.04	-17.76	631.59	-0.22	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1837957716	SMP	1	1455.70	833.65	1208.91	847.74	21.77	21.77	4.01	22.90	22.90	4.29	1445.06	834.77	1453.68	834.86	1200.22	848.67	1208.60	848.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.89	-14.86	622.34	27.86	-17.86	631.72	-0.22	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1837991064	SMP	1	1456.54	834.41	1209.63	848.21	21.87	21.87	4.03	23.09	23.09	4.30	1445.84	835.61	1454.53	835.70	1200.84	849.11	1209.31	849.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.04	-15.03	622.15	27.71	-17.95	631.50	-0.22	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1838024381	SMP	1	1457.23	835.16	1210.10	848.71	21.92	21.92	4.04	23.20	23.20	4.32	1446.56	836.42	1455.22	836.46	1201.38	849.61	1209.84	849.59	310.87	1167.98	0.00	0.00	0	1	1	2	-1	-1	-21.18	-15.18	622.06	27.60	-18.04	631.29	-0.22	0.08	-0.97	-0.22	0.06	-0.97	0	 -1	
1838057720	SMP	1	1458.08	836.07	1210.79	849.15	21.84	21.84	4.04	23.28	23.28	4.34	1447.36	837.28	1456.11	837.31	1202.05	850.11	1210.48	850.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.34	-15.34	621.76	27.46	-18.14	631.21	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1838091056	SMP	1	1452.10	838.15	1204.57	850.68	22.50	22.50	4.07	23.49	23.49	4.36	1444.99	838.69	1453.75	838.82	1199.34	851.07	1207.92	851.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.86	-15.62	621.49	27.96	-18.31	630.54	-0.08	0.05	-1.00	-0.08	0.04	-1.00	0	 -1	
1838124380	SMP	1	1452.27	838.73	1204.55	851.11	22.49	22.49	4.09	23.65	23.65	4.38	1445.61	839.31	1454.28	839.31	1199.73	851.41	1208.36	851.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.98	-15.73	621.54	27.84	-18.35	629.69	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838157709	SMP	1	1453.52	839.20	1205.53	851.33	22.67	22.67	4.12	23.38	23.38	4.38	1446.82	839.78	1455.52	839.86	1200.71	851.69	1209.37	851.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.21	-15.83	621.44	27.60	-18.38	628.67	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838191053	SMP	1	1454.55	839.89	1206.46	851.79	22.72	22.72	4.14	23.61	23.61	4.40	1447.83	840.46	1456.56	840.42	1201.55	852.08	1210.14	852.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.41	-15.95	621.25	27.42	-18.44	628.33	-0.06	0.05	-1.00	-0.07	0.04	-1.00	0	 -1	
1838224375	SMP	1	1455.39	840.40	1207.04	852.12	22.77	22.77	4.16	23.72	23.72	4.41	1448.73	840.93	1457.38	840.98	1202.16	852.35	1210.78	852.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.58	-16.05	621.33	27.26	-18.48	627.49	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838257718	SMP	1	1455.95	840.72	1207.53	852.16	22.91	22.91	4.18	23.55	23.55	4.41	1449.38	841.27	1458.08	841.27	1202.72	852.54	1211.36	852.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.71	-16.11	621.15	27.11	-18.49	626.75	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838291039	SMP	1	1456.57	840.85	1207.99	852.33	22.81	22.81	4.19	23.78	23.78	4.42	1449.81	841.53	1458.56	841.56	1203.11	852.66	1211.71	852.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.78	-16.15	620.78	27.03	-18.50	626.39	-0.06	0.05	-1.00	-0.07	0.04	-1.00	0	 -1	
1838324348	SMP	1	1456.92	841.26	1208.38	852.50	22.99	22.99	4.21	23.83	23.83	4.43	1450.34	841.76	1458.98	841.83	1203.54	852.88	1212.20	852.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.88	-16.20	620.91	26.90	-18.52	625.51	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838357693	SMP	1	1457.39	841.56	1208.64	852.88	22.92	22.92	4.22	23.85	23.85	4.44	1450.64	842.06	1459.33	842.13	1203.83	853.17	1212.48	853.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.94	-16.26	620.75	26.82	-18.57	624.99	-0.06	0.05	-1.00	-0.06	0.04	-1.00	0	 -1	
1838391017	SMP	1	1457.51	841.68	1208.93	853.06	22.95	22.95	4.23	23.90	23.90	4.45	1450.81	842.33	1459.56	842.29	1204.01	853.39	1212.64	853.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.97	-16.30	620.48	26.76	-18.60	624.54	-0.06	0.05	-1.00	-0.07	0.04	-1.00	0	 -1	
1838424407	SMP	1	1457.61	841.77	1208.96	853.13	23.00	23.00	4.24	23.99	23.99	4.46	1450.88	842.37	1459.61	842.42	1204.05	853.56	1212.68	853.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.98	-16.31	620.34	26.74	-18.61	624.15	-0.06	0.05	-1.00	-0.07	0.05	-1.00	0	 -1	
1838457676	SMP	1	1453.70	840.21	1204.98	851.58	23.05	23.05	4.25	23.99	23.99	4.46	1448.89	841.60	1457.57	841.68	1202.26	852.74	1210.97	852.69	941.87	1160.68	1048.54	1172.95	0	1	1	2	-1	-1	-21.58	-16.16	620.37	27.06	-18.43	623.42	0.01	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
1838491006	SMP	1	1453.80	840.32	1204.72	851.73	23.03	23.03	4.26	23.96	23.96	4.47	1449.03	841.63	1457.73	841.76	1202.06	852.98	1210.70	852.97	944.89	1161.37	1049.99	1165.33	0	1	1	2	-1	-1	-21.61	-16.17	620.27	27.09	-18.47	623.21	0.02	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838524355	SMP	1	1453.95	840.51	1204.67	852.03	23.00	23.00	4.26	23.92	23.92	4.47	1449.11	841.97	1457.76	842.00	1201.95	853.31	1210.63	853.36	942.39	1156.78	1049.25	1155.48	0	1	1	2	-1	-1	-21.62	-16.23	620.42	27.09	-18.53	622.81	0.01	0.09	-1.00	0.02	0.08	-1.00	0	 -1	
1838557674	SMP	1	1453.91	841.02	1204.54	852.57	23.16	23.16	4.27	24.01	24.01	4.47	1449.06	842.45	1457.75	842.44	1201.87	853.78	1210.52	853.68	941.60	1157.26	1049.65	1157.12	0	1	1	2	-1	-1	-21.62	-16.32	620.42	27.10	-18.61	622.59	0.01	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
1838591100	SMP	1	1453.84	841.34	1204.37	852.87	23.10	23.10	4.27	24.14	24.14	4.48	1449.00	842.64	1457.72	842.75	1201.81	854.06	1210.41	854.07	941.43	1161.55	1051.93	1151.02	0	1	1	2	-1	-1	-21.61	-16.37	620.39	27.11	-18.67	622.51	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838624330	SMP	1	1453.77	841.09	1204.25	852.69	23.10	23.10	4.28	24.18	24.18	4.49	1448.95	842.47	1457.64	842.47	1201.72	853.89	1210.33	853.80	941.58	1162.30	1054.09	1148.60	0	1	1	2	-1	-1	-21.60	-16.33	620.50	27.13	-18.63	622.54	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838657663	SMP	1	1453.77	840.01	1204.24	851.76	23.11	23.11	4.28	24.19	24.19	4.49	1448.93	841.45	1457.64	841.47	1201.67	852.98	1210.32	852.96	941.49	1163.02	1055.14	1143.10	0	1	1	2	-1	-1	-21.59	-16.13	620.42	27.14	-18.45	622.45	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838690994	SMP	1	1453.72	838.85	1204.12	850.71	23.25	23.25	4.29	24.28	24.28	4.50	1448.83	840.37	1457.55	840.31	1201.52	851.99	1210.23	851.91	940.89	1161.46	1055.92	1139.12	0	1	1	2	-1	-1	-21.57	-15.90	620.36	27.15	-18.24	622.20	0.01	0.09	-1.00	0.03	0.08	-1.00	0	 -1	
1838724305	SMP	1	1453.57	838.46	1203.96	850.32	23.28	23.28	4.30	24.35	24.35	4.51	1448.71	839.82	1457.38	839.88	1201.40	851.54	1210.10	851.49	940.52	1160.29	1057.03	1136.96	0	1	1	2	-1	-1	-21.55	-15.81	620.47	27.16	-18.15	621.98	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838757646	SMP	1	1453.57	838.49	1203.93	850.39	23.30	23.30	4.31	24.36	24.36	4.52	1448.66	839.96	1457.31	839.98	1201.38	851.58	1210.08	851.55	939.57	1157.09	1057.97	1134.77	0	1	1	2	-1	-1	-21.54	-15.84	620.56	27.16	-18.15	621.79	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838790976	SMP	1	1453.48	838.60	1204.08	850.44	23.21	23.21	4.31	24.38	24.38	4.52	1448.64	840.02	1457.33	840.06	1201.46	851.67	1210.18	851.60	939.78	1155.13	1057.91	1132.54	0	1	1	2	-1	-1	-21.54	-15.85	620.59	27.13	-18.16	621.57	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838824297	SMP	1	1453.53	838.44	1204.19	850.19	23.30	23.30	4.31	24.43	24.43	4.53	1448.69	839.83	1457.37	839.92	1201.63	851.40	1210.28	851.41	939.69	1154.82	1059.06	1131.57	0	1	1	2	-1	-1	-21.55	-15.82	620.70	27.10	-18.12	621.54	0.01	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838857630	SMP	1	1453.56	838.06	1204.37	849.70	23.46	23.46	4.32	24.41	24.41	4.53	1448.80	839.52	1457.45	839.52	1201.79	850.94	1210.39	850.91	940.00	1153.76	1059.30	1131.57	0	1	1	2	-1	-1	-21.58	-15.75	620.78	27.08	-18.03	621.70	0.02	0.08	-1.00	0.03	0.08	-1.00	0	 -1	
1838891024	SMP	1	1453.66	837.74	1204.55	849.38	23.46	23.46	4.33	24.44	24.44	4.54	1448.82	839.24	1457.51	839.23	1201.92	850.60	1210.49	850.55	940.37	1153.12	1059.02	1132.40	0	1	1	2	-1	-1	-21.58	-15.70	620.81	27.07	-17.97	622.00	0.01	0.09	-1.00	0.02	0.08	-1.00	0	 -1	
1838924298	SMP	1	1453.65	837.49	1204.72	849.18	23.49	23.49	4.34	24.44	24.44	4.54	1448.83	838.92	1457.50	839.00	1202.05	850.34	1210.64	850.36	940.75	1152.35	1058.10	1132.28	0	1	1	2	-1	-1	-21.59	-15.65	620.96	27.06	-17.93	622.18	0.01	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
1838957629	SMP	1	1453.61	837.19	1204.99	848.88	23.62	23.62	4.35	24.46	24.46	4.55	1448.86	838.63	1457.51	838.65	1202.16	850.05	1210.77	850.04	941.81	1151.26	1053.94	1132.59	0	1	1	2	-1	-1	-21.60	-15.59	621.12	27.04	-17.87	622.30	0.02	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
1838990967	SMP	1	1453.55	836.98	1205.09	848.60	23.59	23.59	4.36	24.63	24.63	4.56	1448.90	838.42	1457.55	838.43	1202.32	849.86	1210.98	849.80	943.97	1150.46	1052.08	1131.75	0	1	1	2	-1	-1	-21.61	-15.55	621.23	27.00	-17.83	622.31	0.02	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
