## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_26-[17334497-12dc-4706-b3ad-1b4f44cb1814]\speed_acc_child_noise_26-eye_data.idf
## Date:	03.08.2017 13:15:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2548                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_26                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1551438772	SMP	1	1388.17	860.10	1151.85	892.40	28.84	28.84	5.76	29.54	29.54	5.89	1385.90	859.33	1393.42	859.32	1151.68	891.95	1159.17	891.70	1340.01	1164.49	0.00	0.00	0	1	1	2	-1	-1	-9.89	-21.39	675.59	39.85	-28.04	668.24	0.08	0.00	-1.00	0.10	0.02	-1.00	0	 -1	
1551472089	SMP	1	1387.01	859.86	1150.58	892.64	28.88	28.88	5.78	29.59	29.59	5.90	1384.69	859.05	1392.13	859.00	1150.33	892.08	1157.78	891.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.62	-21.32	675.39	40.15	-28.08	668.39	0.07	0.00	-1.00	0.09	0.01	-1.00	0	 -1	
1551505599	SMP	1	1385.86	859.39	1149.33	892.42	29.19	29.19	5.80	29.61	29.61	5.91	1383.55	858.62	1391.16	858.68	1149.23	892.10	1156.62	891.89	1340.11	1166.76	0.00	0.00	0	1	1	2	-1	-1	-9.36	-21.17	673.31	40.42	-28.11	668.96	0.08	0.00	-1.00	0.10	0.02	-0.99	0	 -1	
1551538736	SMP	1	1385.06	859.27	1148.42	892.38	29.20	29.20	5.82	29.58	29.58	5.92	1382.67	858.40	1390.20	858.36	1148.32	892.05	1155.72	891.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.16	-21.10	672.87	40.63	-28.11	669.32	0.07	-0.01	-1.00	0.10	0.02	-0.99	0	 -1	
1551572074	SMP	1	1380.04	857.63	1143.88	891.21	28.45	28.45	5.80	28.86	28.86	5.90	1379.46	857.20	1386.87	857.11	1145.96	890.89	1153.16	890.70	1564.36	1150.74	0.00	0.00	0	1	1	2	-1	-1	-8.46	-20.85	673.12	41.27	-27.95	671.14	0.15	0.01	-0.99	0.19	0.02	-0.98	0	 -1	
1551605374	SMP	1	1378.95	857.29	1142.79	890.71	28.53	28.53	5.79	29.40	29.40	5.91	1378.41	856.77	1385.91	856.85	1144.97	890.97	1152.17	890.71	1568.94	1152.38	1620.11	1164.30	0	1	1	2	-1	-1	-8.24	-20.74	671.99	41.57	-28.02	672.62	0.15	0.01	-0.99	0.19	0.05	-0.98	0	 -1	
1551638704	SMP	1	1378.10	856.61	1142.26	890.49	28.77	28.77	5.79	29.49	29.49	5.92	1377.69	856.47	1385.20	856.46	1144.21	890.90	1151.69	890.64	1575.52	1132.90	1612.18	1149.32	0	1	1	2	-1	-1	-8.08	-20.64	671.29	41.60	-27.93	671.00	0.16	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1551672476	SMP	1	1377.75	856.24	1141.62	890.60	28.93	28.93	5.80	29.41	29.41	5.92	1377.09	855.99	1384.58	856.01	1143.61	890.71	1150.96	890.53	1568.47	1136.20	1608.85	1157.85	0	1	1	2	-1	-1	-7.94	-20.53	670.89	41.82	-27.95	672.27	0.15	0.02	-0.99	0.19	0.04	-0.98	0	 -1	
1551705456	SMP	1	1376.83	855.90	1141.03	890.41	29.21	29.21	5.81	29.55	29.55	5.93	1376.51	855.67	1383.92	855.74	1142.96	890.60	1150.25	890.45	1576.38	1128.22	1604.14	1150.74	0	1	1	2	-1	-1	-7.81	-20.47	670.97	42.03	-27.98	673.32	0.16	0.02	-0.99	0.18	0.05	-0.98	0	 -1	
1551738752	SMP	1	1376.32	855.58	1140.33	890.18	28.74	28.74	5.81	29.78	29.78	5.95	1375.87	855.51	1383.35	855.51	1142.52	890.48	1149.87	890.41	1575.84	1113.01	1612.51	1135.85	0	1	1	2	-1	-1	-7.68	-20.41	670.44	42.13	-27.96	673.41	0.15	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
1551772041	SMP	1	1375.76	855.41	1139.98	889.95	29.12	29.12	5.82	29.62	29.62	5.96	1375.40	855.28	1382.82	855.19	1142.02	890.19	1149.31	890.00	1578.68	1113.78	1610.17	1137.17	0	1	1	2	-1	-1	-7.57	-20.36	670.51	42.30	-27.93	674.41	0.16	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1551805418	SMP	1	1375.29	855.11	1139.61	889.63	28.85	28.85	5.81	29.82	29.82	5.98	1374.95	854.82	1382.34	854.87	1141.67	889.90	1148.97	889.57	1580.62	1115.16	1611.15	1135.29	0	1	1	2	-1	-1	-7.47	-20.28	670.66	42.41	-27.88	674.95	0.16	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1551838813	SMP	1	1374.93	854.66	1139.40	889.30	29.04	29.04	5.82	29.81	29.81	5.99	1374.62	854.58	1382.03	854.57	1141.51	889.57	1148.89	889.46	1582.73	1103.67	1614.12	1127.13	0	1	1	2	-1	-1	-7.41	-20.22	670.71	42.43	-27.83	674.91	0.16	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
1551872030	SMP	1	1375.01	854.53	1139.63	888.87	29.04	29.04	5.82	29.83	29.83	6.00	1374.59	854.38	1381.99	854.33	1141.58	889.25	1148.89	889.09	1581.79	1103.63	1610.85	1119.80	0	1	1	2	-1	-1	-7.40	-20.18	670.89	42.46	-27.78	675.47	0.15	0.02	-0.99	0.18	0.05	-0.98	0	 -1	
1551905359	SMP	1	1375.25	854.09	1139.69	888.41	29.21	29.21	5.83	29.79	29.79	6.01	1374.76	853.90	1382.16	853.96	1141.75	888.81	1148.99	888.56	1580.32	1100.73	1611.77	1116.98	0	1	1	2	-1	-1	-7.44	-20.10	671.22	42.48	-27.71	676.27	0.15	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1551938748	SMP	1	1375.58	853.75	1140.35	887.85	29.17	29.17	5.84	29.87	29.87	6.02	1375.13	853.53	1382.58	853.54	1142.21	888.18	1149.57	888.03	1582.39	1099.19	1608.50	1114.24	0	1	1	2	-1	-1	-7.52	-20.02	671.17	42.35	-27.57	675.92	0.15	0.02	-0.99	0.18	0.05	-0.98	0	 -1	
1551972034	SMP	1	1376.29	853.36	1140.93	887.09	28.91	28.91	5.84	29.75	29.75	6.03	1375.74	853.09	1383.17	853.05	1142.88	887.43	1150.14	887.38	1580.77	1098.47	1606.99	1110.52	0	1	1	2	-1	-1	-7.65	-19.92	671.41	42.26	-27.44	676.58	0.15	0.02	-0.99	0.18	0.05	-0.98	0	 -1	
1552005400	SMP	1	1377.06	852.92	1141.82	886.32	29.39	29.39	5.85	29.72	29.72	6.03	1376.55	852.53	1383.96	852.55	1143.81	886.65	1151.04	886.49	1579.99	1102.01	1607.05	1110.75	0	1	1	2	-1	-1	-7.83	-19.82	671.59	42.10	-27.29	677.17	0.15	0.01	-0.99	0.19	0.05	-0.98	0	 -1	
1552038666	SMP	1	1377.97	852.04	1142.88	885.31	29.23	29.23	5.86	29.89	29.89	6.04	1377.58	851.82	1384.98	851.90	1144.91	885.75	1152.08	885.52	1583.10	1099.70	1607.52	1106.46	0	1	1	2	-1	-1	-8.05	-19.68	671.95	41.92	-27.12	678.05	0.16	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1552072002	SMP	1	1379.13	851.34	1144.11	884.71	29.24	29.24	5.87	29.52	29.52	6.04	1378.68	851.24	1386.08	851.16	1146.02	884.85	1153.20	884.60	1581.70	1098.29	1606.08	1110.97	0	1	1	2	-1	-1	-8.29	-19.55	672.21	41.72	-26.95	678.68	0.15	0.02	-0.99	0.18	0.04	-0.98	0	 -1	
1552105328	SMP	1	1380.15	850.85	1145.09	883.62	29.04	29.04	5.86	29.97	29.97	6.05	1379.68	850.60	1387.04	850.62	1147.09	884.03	1154.32	883.81	1581.29	1100.79	1605.28	1106.32	0	1	1	2	-1	-1	-8.50	-19.43	672.50	41.49	-26.78	678.72	0.15	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1552138656	SMP	1	1381.01	850.30	1146.16	883.03	28.97	28.97	5.86	29.74	29.74	6.05	1380.55	850.35	1387.91	850.24	1148.03	883.42	1155.29	883.32	1580.10	1096.48	1602.93	1103.13	0	1	1	2	-1	-1	-8.69	-19.37	672.89	41.28	-26.66	678.72	0.15	0.03	-0.99	0.18	0.05	-0.98	0	 -1	
1552171996	SMP	1	1381.47	850.07	1146.67	882.58	29.21	29.21	5.87	29.84	29.84	6.06	1381.11	849.87	1388.47	849.94	1148.88	882.76	1156.00	882.56	1580.88	1096.62	1607.38	1106.60	0	1	1	2	-1	-1	-8.81	-19.30	673.26	41.19	-26.56	679.92	0.16	0.02	-0.99	0.20	0.04	-0.98	0	 -1	
1552205329	SMP	1	1382.42	849.91	1147.47	882.09	28.94	28.94	5.86	29.71	29.71	6.06	1381.83	849.47	1389.26	849.47	1149.72	882.01	1156.90	881.72	1577.95	1104.09	1611.40	1124.67	0	1	1	2	-1	-1	-8.97	-19.21	673.26	41.02	-26.40	680.29	0.15	0.01	-0.99	0.20	0.03	-0.98	0	 -1	
1552238660	SMP	1	1382.83	849.06	1148.27	881.14	29.08	29.08	5.87	29.67	29.67	6.07	1382.55	848.89	1389.91	848.97	1150.45	881.25	1157.67	881.23	1581.35	1098.75	1614.55	1113.46	0	1	1	2	-1	-1	-9.12	-19.10	673.48	40.87	-26.27	680.45	0.16	0.02	-0.99	0.20	0.04	-0.98	0	 -1	
1552271990	SMP	1	1383.35	848.62	1148.92	880.33	28.91	28.91	5.86	29.71	29.71	6.07	1383.15	848.51	1390.46	848.51	1151.09	880.61	1158.17	880.48	1586.14	1097.37	1615.00	1110.40	0	1	1	2	-1	-1	-9.25	-19.03	673.98	40.82	-26.17	681.61	0.16	0.02	-0.99	0.19	0.05	-0.98	0	 -1	
1552305335	SMP	1	1384.04	848.31	1149.51	880.00	28.97	28.97	5.86	29.54	29.54	6.07	1383.62	848.28	1390.94	848.17	1151.70	880.08	1158.88	879.86	1583.78	1095.09	1620.89	1122.66	0	1	1	2	-1	-1	-9.36	-18.97	674.34	40.68	-26.04	681.71	0.15	0.02	-0.99	0.20	0.04	-0.98	0	 -1	
1552338671	SMP	1	1384.37	848.28	1149.91	879.38	28.82	28.82	5.86	30.02	30.02	6.08	1384.05	847.99	1391.37	848.03	1152.19	879.75	1159.25	879.59	1587.75	1097.82	1625.73	1111.26	0	1	1	2	-1	-1	-9.46	-18.94	674.68	40.66	-26.02	682.83	0.16	0.02	-0.99	0.20	0.05	-0.98	0	 -1	
1552371991	SMP	1	1384.74	848.24	1150.34	879.40	28.87	28.87	5.85	29.75	29.75	6.09	1384.40	848.06	1391.71	848.05	1152.64	879.69	1159.84	879.54	1589.32	1094.65	1632.72	1113.27	0	1	1	2	-1	-1	-9.54	-18.96	675.05	40.54	-26.01	682.75	0.16	0.02	-0.99	0.20	0.05	-0.98	0	 -1	
1552405285	SMP	1	1386.46	848.34	1152.53	879.97	28.91	28.91	5.85	29.45	29.45	6.08	1385.47	848.31	1392.82	848.18	1153.92	879.75	1161.11	879.59	1558.81	1092.89	1570.89	1145.10	0	1	1	2	-1	-1	-9.77	-19.00	675.18	40.28	-26.03	683.02	0.13	0.02	-0.99	0.16	0.02	-0.99	0	 -1	
1552438635	SMP	1	1386.56	849.17	1152.60	880.26	28.87	28.87	5.85	29.72	29.72	6.08	1385.69	848.72	1393.03	848.84	1154.01	880.35	1161.18	880.39	1559.56	1100.57	1554.90	1121.11	0	1	1	2	-1	-1	-9.82	-19.12	675.40	40.27	-26.19	683.22	0.14	0.01	-0.99	0.16	0.04	-0.99	0	 -1	
1552471950	SMP	1	1386.80	849.69	1152.80	880.90	28.81	28.81	5.85	29.81	29.81	6.09	1385.84	849.52	1393.17	849.54	1154.14	881.03	1161.31	880.83	1540.02	1096.06	1535.96	1128.27	0	1	1	2	-1	-1	-9.86	-19.29	675.66	40.26	-26.32	683.47	0.13	0.02	-0.99	0.16	0.04	-0.99	0	 -1	
1552505291	SMP	1	1387.00	850.32	1152.63	881.32	28.69	28.69	5.84	29.85	29.85	6.10	1386.03	849.95	1393.35	849.99	1154.12	881.55	1161.22	881.50	1531.68	1103.06	1540.69	1122.37	0	1	1	2	-1	-1	-9.90	-19.39	675.92	40.30	-26.47	684.00	0.13	0.01	-0.99	0.17	0.05	-0.98	0	 -1	
1552538620	SMP	1	1386.85	850.27	1152.70	881.67	28.83	28.83	5.84	29.76	29.76	6.10	1386.06	850.20	1393.39	850.14	1154.03	881.80	1161.20	881.58	1541.17	1098.35	1527.52	1129.77	0	1	1	2	-1	-1	-9.91	-19.44	676.09	40.31	-26.51	683.99	0.14	0.02	-0.99	0.16	0.04	-0.99	0	 -1	
1552571957	SMP	1	1386.99	850.50	1152.48	881.77	28.79	28.79	5.84	29.81	29.81	6.11	1386.05	850.32	1393.40	850.29	1153.90	882.00	1161.12	881.82	1526.74	1097.71	1531.70	1122.75	0	1	1	2	-1	-1	-9.91	-19.47	676.13	40.32	-26.54	683.75	0.13	0.02	-0.99	0.17	0.04	-0.99	0	 -1	
1552605289	SMP	1	1387.01	850.95	1152.30	882.55	28.88	28.88	5.85	29.84	29.84	6.11	1386.18	850.75	1393.54	850.78	1153.80	882.66	1161.06	882.54	1530.41	1098.23	1536.75	1125.66	0	1	1	2	-1	-1	-9.94	-19.57	676.11	40.31	-26.68	683.30	0.14	0.02	-0.99	0.17	0.04	-0.98	0	 -1	
1552638615	SMP	1	1386.95	851.90	1152.18	883.83	29.32	29.32	5.86	29.66	29.66	6.11	1386.20	851.80	1393.60	851.86	1153.67	883.91	1160.99	883.65	1535.05	1096.25	1536.30	1132.03	0	1	1	2	-1	-1	-9.94	-19.79	675.91	40.29	-26.90	682.60	0.14	0.03	-0.99	0.17	0.04	-0.98	0	 -1	
1552672186	SMP	1	1387.14	853.51	1151.95	885.06	28.71	28.71	5.86	30.09	30.09	6.12	1386.24	853.27	1393.65	853.23	1153.45	885.23	1160.74	885.20	1525.88	1100.59	1535.39	1124.27	0	1	1	2	-1	-1	-9.95	-20.09	675.63	40.32	-27.20	682.28	0.14	0.02	-0.99	0.17	0.05	-0.98	0	 -1	
1552705290	SMP	1	1387.11	854.58	1151.98	886.49	28.81	28.81	5.85	29.92	29.92	6.12	1386.34	854.45	1393.76	854.45	1153.28	886.43	1160.60	886.38	1528.11	1097.49	1529.82	1134.33	0	1	1	2	-1	-1	-9.97	-20.34	675.33	40.31	-27.43	681.48	0.14	0.02	-0.99	0.16	0.04	-0.99	0	 -1	
1552738614	SMP	1	1387.24	855.82	1151.97	887.39	28.85	28.85	5.85	29.80	29.80	6.12	1386.58	855.44	1393.97	855.44	1153.33	887.38	1160.68	887.31	1529.69	1103.28	1529.74	1136.53	0	1	1	2	-1	-1	-10.01	-20.54	675.26	40.25	-27.60	680.66	0.15	0.01	-0.99	0.16	0.04	-0.99	0	 -1	
1552771955	SMP	1	1387.76	856.32	1152.14	888.15	29.20	29.20	5.86	29.90	29.90	6.11	1386.99	856.15	1394.41	856.12	1153.49	888.07	1160.84	887.86	1531.21	1101.31	1529.66	1138.81	0	1	1	2	-1	-1	-10.10	-20.68	674.91	40.18	-27.71	680.06	0.14	0.02	-0.99	0.16	0.03	-0.99	0	 -1	
1552805264	SMP	1	1388.32	856.90	1152.61	888.71	29.40	29.40	5.88	29.80	29.80	6.11	1387.52	856.75	1394.96	856.85	1153.89	888.64	1161.16	888.54	1532.48	1096.90	1526.77	1141.09	0	1	1	2	-1	-1	-10.21	-20.81	674.45	40.09	-27.83	679.88	0.14	0.03	-0.99	0.16	0.04	-0.99	0	 -1	
1552838644	SMP	1	1389.03	857.74	1153.04	889.45	29.21	29.21	5.88	29.93	29.93	6.11	1388.31	857.60	1395.75	857.63	1154.36	889.36	1161.80	889.32	1536.64	1096.25	1528.28	1142.91	0	1	1	2	-1	-1	-10.37	-20.97	674.03	39.88	-27.94	678.44	0.15	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
1552871911	SMP	1	1389.72	858.37	1153.57	890.02	29.33	29.33	5.89	30.12	30.12	6.11	1389.02	858.41	1396.52	858.45	1154.97	889.99	1162.30	889.77	1540.44	1089.31	1527.72	1147.20	0	1	1	2	-1	-1	-10.52	-21.13	673.39	39.75	-28.04	678.19	0.15	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1552905251	SMP	1	1390.59	858.95	1154.44	890.69	29.23	29.23	5.89	29.60	29.60	6.10	1389.87	859.02	1397.32	859.04	1155.61	890.49	1163.10	890.47	1541.55	1085.50	1524.47	1151.66	0	1	1	2	-1	-1	-10.69	-21.24	673.03	39.51	-28.11	676.66	0.15	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
1552938578	SMP	1	1391.56	859.57	1154.90	890.82	29.14	29.14	5.89	30.03	30.03	6.10	1390.69	859.45	1398.13	859.46	1156.28	890.82	1163.76	890.68	1541.16	1087.55	1526.43	1151.78	0	1	1	2	-1	-1	-10.86	-21.33	672.78	39.30	-28.12	675.62	0.14	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
1552971915	SMP	1	1392.40	860.11	1155.53	891.08	28.89	28.89	5.88	29.88	29.88	6.09	1391.49	859.71	1398.95	859.80	1157.03	891.13	1164.34	890.95	1540.25	1094.94	1526.27	1152.36	0	1	1	2	-1	-1	-11.03	-21.38	672.42	39.19	-28.20	676.06	0.14	0.02	-0.99	0.17	0.04	-0.98	0	 -1	
1553005456	SMP	1	1393.25	860.33	1156.33	891.62	29.31	29.31	5.88	29.59	29.59	6.08	1392.14	860.25	1399.69	860.22	1157.70	891.49	1165.08	891.49	1533.16	1089.24	1523.24	1154.42	0	1	1	2	-1	-1	-11.16	-21.46	671.66	39.00	-28.27	675.39	0.13	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
1553038568	SMP	1	1393.65	860.63	1156.96	892.01	29.33	29.33	5.89	29.59	29.59	6.06	1392.77	860.59	1400.31	860.62	1158.20	891.81	1165.65	891.69	1536.73	1084.99	1519.49	1159.53	0	1	1	2	-1	-1	-11.28	-21.52	671.04	38.83	-28.29	674.42	0.14	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
1553071909	SMP	1	1394.24	861.15	1157.35	892.29	29.10	29.10	5.88	29.72	29.72	6.06	1393.44	860.91	1400.94	860.95	1158.80	892.03	1166.15	891.92	1537.44	1089.81	1521.48	1163.54	0	1	1	2	-1	-1	-11.42	-21.57	670.71	38.71	-28.34	674.49	0.14	0.02	-0.99	0.17	0.03	-0.99	0	 -1	
1553105249	SMP	1	1394.85	861.50	1157.90	892.32	29.18	29.18	5.88	29.73	29.73	6.05	1394.02	861.32	1401.58	861.34	1159.28	892.31	1166.75	892.29	1535.70	1086.97	1521.48	1160.17	0	1	1	2	-1	-1	-11.54	-21.64	670.05	38.54	-28.37	673.56	0.14	0.02	-0.99	0.17	0.04	-0.98	0	 -1	
1553138582	SMP	1	1395.51	861.87	1158.46	892.86	29.09	29.09	5.87	29.47	29.47	6.03	1394.58	861.57	1402.11	861.62	1159.83	892.57	1167.15	892.53	1532.32	1090.33	1520.11	1165.73	0	1	1	2	-1	-1	-11.65	-21.68	669.68	38.46	-28.44	673.94	0.14	0.02	-0.99	0.16	0.03	-0.99	0	 -1	
1553172084	SMP	1	1395.83	861.89	1158.69	892.88	28.97	28.97	5.86	29.92	29.92	6.04	1395.08	861.75	1402.62	861.79	1160.08	892.66	1167.47	892.55	1534.83	1088.09	1521.53	1167.81	0	1	1	2	-1	-1	-11.75	-21.71	669.28	38.39	-28.44	673.67	0.15	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1553205288	SMP	1	1396.21	862.14	1159.11	893.06	28.85	28.85	5.85	29.54	29.54	6.03	1395.48	861.97	1402.97	861.99	1160.51	892.79	1168.00	892.62	1534.46	1089.51	0.00	0.00	0	1	1	2	-1	-1	-11.82	-21.75	669.12	38.24	-28.43	672.92	0.15	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1553238534	SMP	1	1396.61	862.45	1159.29	893.09	28.97	28.97	5.84	29.62	29.62	6.02	1395.71	862.32	1403.24	862.25	1160.74	892.99	1168.12	892.75	1530.05	1092.06	1522.38	1168.60	0	1	1	2	-1	-1	-11.87	-21.80	668.82	38.21	-28.47	673.08	0.14	0.03	-0.99	0.17	0.03	-0.98	0	 -1	
1553271873	SMP	1	1396.73	862.58	1159.29	893.45	28.99	28.99	5.84	29.66	29.66	6.02	1395.87	862.47	1403.46	862.51	1160.88	893.22	1168.22	893.24	1529.26	1092.87	1525.47	1169.88	0	1	1	2	-1	-1	-11.90	-21.83	668.22	38.20	-28.55	673.24	0.14	0.03	-0.99	0.18	0.03	-0.98	0	 -1	
1553305198	SMP	1	1396.81	862.81	1159.45	893.58	28.86	28.86	5.83	29.76	29.76	6.02	1395.98	862.62	1403.54	862.66	1160.89	893.46	1168.18	893.46	1529.76	1094.33	1525.46	1167.59	0	1	1	2	-1	-1	-11.91	-21.85	667.87	38.23	-28.62	673.69	0.14	0.02	-0.99	0.17	0.04	-0.99	0	 -1	
1553338792	SMP	1	1396.82	863.19	1159.60	893.93	28.94	28.94	5.82	29.46	29.46	6.01	1395.97	862.81	1403.49	862.90	1160.87	893.71	1168.19	893.58	1529.73	1096.06	1521.47	1172.86	0	1	1	2	-1	-1	-11.91	-21.89	667.79	38.23	-28.66	673.79	0.14	0.02	-0.99	0.16	0.03	-0.99	0	 -1	
1553371871	SMP	1	1396.93	863.29	1159.41	894.12	29.08	29.08	5.82	29.65	29.65	6.01	1395.92	863.08	1403.44	863.06	1160.80	893.99	1168.17	893.80	1528.20	1096.90	1521.68	1174.39	0	1	1	2	-1	-1	-11.89	-21.93	667.68	38.25	-28.72	673.83	0.14	0.02	-0.99	0.17	0.03	-0.99	0	 -1	
1553405198	SMP	1	1396.67	863.36	1159.26	894.36	28.93	28.93	5.82	29.54	29.54	6.00	1395.85	863.23	1403.40	863.12	1160.70	894.19	1168.09	894.17	1529.82	1098.49	1523.02	1174.61	0	1	1	2	-1	-1	-11.88	-21.95	667.51	38.26	-28.78	673.76	0.14	0.02	-0.99	0.17	0.03	-0.98	0	 -1	
1553438680	SMP	1	1396.58	863.22	1159.26	894.55	28.97	28.97	5.81	29.10	29.10	5.98	1395.81	863.27	1403.33	863.19	1160.62	894.35	1168.06	894.41	1529.37	1094.51	1523.77	1173.65	0	1	1	2	-1	-1	-11.86	-21.96	667.44	38.26	-28.81	673.59	0.15	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1553471932	SMP	1	1396.64	863.35	1159.16	894.73	28.89	28.89	5.81	29.38	29.38	5.98	1395.72	863.29	1403.24	863.20	1160.50	894.54	1168.03	894.51	1526.37	1094.99	1523.62	1172.99	0	1	1	2	-1	-1	-11.85	-21.96	667.37	38.24	-28.82	672.96	0.14	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1553505290	SMP	1	1396.26	863.51	1158.84	894.76	28.81	28.81	5.80	29.21	29.21	5.96	1395.54	863.32	1403.05	863.18	1160.28	894.78	1167.80	894.66	1529.54	1096.47	1525.45	1171.75	0	1	1	2	-1	-1	-11.81	-21.96	667.36	38.26	-28.83	672.38	0.15	0.02	-0.99	0.17	0.04	-0.98	0	 -1	
1553538524	SMP	1	1395.71	863.50	1158.56	895.32	28.73	28.73	5.79	29.04	29.04	5.95	1395.03	863.23	1402.56	863.17	1159.89	895.08	1167.24	894.93	1530.60	1099.48	0.00	0.00	0	1	1	2	-1	-1	-11.70	-21.95	667.39	38.39	-28.91	672.84	0.15	0.02	-0.99	0.16	0.03	-0.99	0	 -1	
1553571866	SMP	1	1395.06	863.53	1157.67	895.63	28.49	28.49	5.78	29.03	29.03	5.93	1394.24	863.35	1401.78	863.29	1159.08	895.45	1166.44	895.41	1528.30	1099.74	1525.37	1171.91	0	1	1	2	-1	-1	-11.53	-21.97	667.37	38.57	-29.01	673.04	0.14	0.02	-0.99	0.17	0.03	-0.99	0	 -1	
1553605223	SMP	1	1394.11	863.64	1156.78	896.15	28.70	28.70	5.77	29.09	29.09	5.92	1393.36	863.54	1400.82	863.53	1158.16	895.93	1165.57	895.80	1529.27	1097.90	0.00	0.00	0	1	1	2	-1	-1	-11.34	-22.03	667.61	38.74	-29.09	672.75	0.14	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
1553638495	SMP	1	1393.24	863.73	1155.93	896.35	28.36	28.36	5.75	29.00	29.00	5.91	1392.41	863.61	1399.90	863.72	1157.26	896.31	1164.78	896.30	1528.02	1097.34	1525.15	1168.44	0	1	1	2	-1	-1	-11.15	-22.06	667.82	38.89	-29.16	672.15	0.14	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
1553672181	SMP	1	1392.20	863.76	1155.19	896.74	28.34	28.34	5.74	28.76	28.76	5.89	1391.61	863.57	1399.11	863.70	1156.48	896.60	1164.03	896.51	1532.64	1097.58	1523.83	1169.43	0	1	1	2	-1	-1	-10.98	-22.06	667.94	39.01	-29.18	671.38	0.15	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
1553705193	SMP	1	1391.80	863.83	1154.39	896.81	28.46	28.46	5.73	28.96	28.96	5.88	1390.86	863.56	1398.47	863.60	1155.84	896.71	1163.12	896.58	1528.26	1098.44	1522.37	1169.21	0	1	1	2	-1	-1	-10.83	-22.03	667.55	39.24	-29.25	672.48	0.14	0.02	-0.99	0.17	0.04	-0.99	0	 -1	
1553738502	SMP	1	1391.24	863.71	1153.93	897.01	28.47	28.47	5.73	28.93	28.93	5.88	1390.42	863.55	1397.89	863.58	1155.22	896.86	1162.69	896.69	1529.70	1096.93	1521.10	1171.57	0	1	1	2	-1	-1	-10.73	-22.04	667.83	39.31	-29.25	671.77	0.14	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
1553771830	SMP	1	1390.86	863.63	1153.46	897.02	28.46	28.46	5.72	28.82	28.82	5.87	1390.08	863.47	1397.63	863.49	1154.91	896.94	1162.27	896.76	1530.36	1096.90	1523.63	1170.38	0	1	1	2	-1	-1	-10.66	-22.02	667.70	39.41	-29.28	672.26	0.14	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
