## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18944679214	SMP	1	1433.57	810.00	1181.28	802.33	27.53	27.53	5.33	26.57	26.57	5.26	1433.27	812.58	1441.70	812.47	1185.69	804.10	1193.87	803.98	1709.83	888.42	1712.95	882.60	0	1	1	2	-1	-1	-18.79	-10.61	630.67	31.30	-9.07	642.29	0.19	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
18944712574	SMP	1	1434.25	810.64	1181.89	802.66	27.51	27.51	5.31	26.53	26.53	5.23	1433.92	813.13	1442.37	813.02	1186.35	804.44	1194.53	804.28	1703.91	890.48	1710.81	885.48	0	1	1	2	-1	-1	-18.93	-10.72	630.70	31.16	-9.14	642.20	0.19	0.12	-0.98	0.31	0.08	-0.95	0	 -1	
18944745879	SMP	1	1434.85	811.10	1182.44	802.86	27.39	27.39	5.28	26.27	26.27	5.20	1434.52	813.61	1443.01	813.46	1186.90	804.64	1195.09	804.51	1700.14	892.32	1708.02	888.02	0	1	1	2	-1	-1	-19.04	-10.80	630.53	31.04	-9.18	642.05	0.19	0.12	-0.98	0.31	0.08	-0.95	0	 -1	
18944779207	SMP	1	1435.54	811.52	1182.96	802.99	27.39	27.39	5.26	26.47	26.47	5.18	1435.11	814.07	1443.63	813.92	1187.45	804.71	1195.59	804.65	1692.18	893.00	1705.73	890.03	0	1	1	2	-1	-1	-19.15	-10.89	630.18	30.94	-9.20	642.01	0.18	0.12	-0.98	0.31	0.08	-0.95	0	 -1	
18944812619	SMP	1	1442.69	805.67	1191.77	796.45	27.20	27.20	5.24	26.52	26.52	5.17	1438.58	811.43	1447.06	811.43	1192.61	801.70	1200.99	801.73	1214.39	535.63	1270.09	519.61	0	1	1	2	-1	-1	-19.84	-10.38	630.00	29.80	-8.58	640.67	0.03	0.25	-0.97	0.17	0.23	-0.96	0	 -1	
18944845871	SMP	1	1448.02	803.03	1197.77	793.72	26.38	26.38	5.20	26.36	26.36	5.15	1441.87	810.45	1450.26	810.40	1195.72	800.52	1204.19	800.45	974.60	361.44	938.53	379.39	0	1	1	2	-1	-1	-20.49	-10.18	630.18	29.07	-8.30	638.85	-0.05	0.32	-0.95	0.05	0.29	-0.96	0	 -1	
18944879208	SMP	1	1449.65	802.97	1198.38	793.22	26.26	26.26	5.15	26.20	26.20	5.12	1443.34	810.46	1451.64	810.44	1196.48	800.27	1204.93	800.17	962.04	357.06	947.60	364.97	0	1	1	2	-1	-1	-20.80	-10.19	630.76	28.87	-8.23	637.66	-0.06	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
18944912538	SMP	1	1451.25	803.17	1199.55	793.04	26.41	26.41	5.13	26.02	26.02	5.09	1444.88	810.60	1453.33	810.52	1197.59	799.98	1206.07	799.98	958.42	359.38	948.35	365.43	0	1	1	2	-1	-1	-21.11	-10.21	630.57	28.57	-8.17	636.12	-0.06	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
18944945912	SMP	1	1452.61	803.55	1200.57	792.98	26.20	26.20	5.10	25.99	25.99	5.07	1446.25	811.01	1454.58	811.01	1198.66	800.14	1207.06	800.05	954.42	358.72	949.63	359.64	0	1	1	2	-1	-1	-21.39	-10.31	631.04	28.35	-8.19	635.89	-0.06	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
18944979200	SMP	1	1453.34	803.93	1201.09	793.20	26.16	26.16	5.07	25.77	25.77	5.04	1447.04	811.39	1455.42	811.33	1199.30	800.25	1207.71	800.12	954.46	359.01	953.50	361.41	0	1	1	2	-1	-1	-21.56	-10.38	631.12	28.18	-8.19	635.00	-0.05	0.32	-0.95	0.06	0.30	-0.95	0	 -1	
18945012579	SMP	1	1453.28	802.94	1201.04	792.18	26.07	26.07	5.05	25.79	25.79	5.02	1447.03	810.93	1455.41	810.94	1199.35	799.68	1207.64	799.66	955.03	340.35	957.96	343.97	0	1	1	2	-1	-1	-21.56	-10.30	631.22	28.20	-8.09	635.38	-0.05	0.34	-0.94	0.06	0.32	-0.95	0	 -1	
18945045832	SMP	1	1452.61	802.46	1200.50	791.48	25.75	25.75	5.02	25.44	25.44	4.99	1446.55	810.84	1454.82	810.72	1198.92	799.39	1207.13	799.38	957.80	300.92	964.21	297.50	0	1	1	2	-1	-1	-21.47	-10.27	631.72	28.31	-8.04	635.73	-0.05	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
18945079174	SMP	1	1452.03	802.35	1199.68	791.56	25.67	25.67	4.99	25.28	25.28	4.96	1445.93	810.66	1454.30	810.56	1198.15	799.38	1206.48	799.25	959.64	297.02	971.43	304.55	0	1	1	2	-1	-1	-21.35	-10.24	631.72	28.41	-8.01	634.78	-0.05	0.35	-0.94	0.07	0.33	-0.94	0	 -1	
18945112558	SMP	1	1451.02	802.34	1199.01	791.55	25.34	25.34	4.96	24.98	24.98	4.92	1445.09	810.64	1453.39	810.49	1197.32	799.43	1205.64	799.37	963.68	293.83	970.58	293.63	0	1	1	2	-1	-1	-21.20	-10.24	632.24	28.57	-8.03	634.47	-0.04	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
18945145833	SMP	1	1450.42	802.29	1198.10	791.69	25.46	25.46	4.93	24.93	24.93	4.89	1444.35	810.59	1452.55	810.49	1196.53	799.48	1204.85	799.42	962.09	287.91	975.73	297.03	0	1	1	2	-1	-1	-21.07	-10.25	633.17	28.72	-8.04	634.26	-0.05	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
18945179222	SMP	1	1449.66	802.35	1197.44	791.85	25.31	25.31	4.91	24.89	24.89	4.86	1443.64	810.79	1452.03	810.73	1195.90	799.74	1204.15	799.64	964.67	277.71	978.57	289.88	0	1	1	2	-1	-1	-20.94	-10.29	632.89	28.87	-8.09	634.60	-0.04	0.36	-0.93	0.06	0.33	-0.94	0	 -1	
18945212489	SMP	1	1449.27	802.23	1197.01	791.98	25.21	25.21	4.89	24.59	24.59	4.83	1443.16	810.54	1451.44	810.42	1195.40	799.77	1203.74	799.67	962.49	280.28	981.66	293.93	0	1	1	2	-1	-1	-20.85	-10.24	633.52	28.94	-8.09	634.17	-0.05	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
18945245831	SMP	1	1448.69	802.11	1196.64	791.82	25.33	25.33	4.88	24.48	24.48	4.80	1442.80	810.39	1451.19	810.24	1195.08	799.71	1203.39	799.63	968.77	279.69	985.56	286.37	0	1	1	2	-1	-1	-20.78	-10.21	633.33	29.01	-8.08	634.22	-0.04	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
18945279158	SMP	1	1448.47	801.92	1196.51	791.83	25.23	25.23	4.86	24.75	24.75	4.78	1442.53	810.29	1450.85	810.16	1194.85	799.74	1203.14	799.62	970.54	275.18	986.45	284.31	0	1	1	2	-1	-1	-20.73	-10.19	633.75	29.06	-8.08	634.30	-0.04	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
18945312512	SMP	1	1448.32	801.89	1196.18	791.74	25.07	25.07	4.84	24.62	24.62	4.76	1442.29	810.21	1450.51	810.10	1194.56	799.64	1202.94	799.55	970.64	273.67	989.99	282.17	0	1	1	2	-1	-1	-20.70	-10.19	634.46	29.09	-8.06	633.88	-0.05	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
18945345825	SMP	1	1448.09	802.08	1195.95	791.64	25.14	25.14	4.83	24.43	24.43	4.74	1442.01	810.37	1450.34	810.22	1194.29	799.67	1202.62	799.56	971.66	273.08	991.43	278.72	0	1	1	2	-1	-1	-20.65	-10.22	634.48	29.16	-8.07	634.05	-0.05	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
18945379159	SMP	1	1447.82	801.52	1195.70	791.23	25.28	25.28	4.83	24.74	24.74	4.74	1441.88	809.93	1450.21	809.89	1194.09	799.24	1202.44	799.09	974.32	269.23	993.17	276.40	0	1	1	2	-1	-1	-20.63	-10.15	634.57	29.20	-7.98	634.11	-0.04	0.36	-0.93	0.06	0.34	-0.94	0	 -1	
18945412491	SMP	1	1447.99	801.70	1195.85	791.35	25.17	25.17	4.82	24.71	24.71	4.73	1441.92	810.05	1450.30	810.00	1194.12	799.30	1202.47	799.19	973.65	269.08	992.42	277.53	0	1	1	2	-1	-1	-20.63	-10.16	634.33	29.19	-7.99	634.18	-0.05	0.36	-0.93	0.06	0.33	-0.94	0	 -1	
18945445786	SMP	1	1455.70	810.17	1205.22	799.60	25.58	25.58	4.83	25.51	25.51	4.75	1445.11	813.82	1453.50	813.86	1199.31	803.24	1207.86	803.21	469.42	771.70	463.06	782.59	0	1	1	2	-1	-1	-21.28	-10.93	634.24	28.10	-8.78	633.38	-0.23	0.17	-0.96	-0.11	0.16	-0.98	0	 -1	
18945479169	SMP	1	1459.49	813.29	1208.43	802.15	25.60	25.60	4.84	25.23	25.23	4.76	1447.61	815.32	1455.80	815.46	1201.09	804.51	1209.47	804.50	302.85	947.61	256.75	941.17	0	1	1	2	-1	-1	-21.78	-11.25	634.91	27.76	-9.04	633.50	-0.29	0.10	-0.95	-0.17	0.11	-0.98	0	 -1	
18945512465	SMP	1	1460.63	813.82	1209.07	802.33	25.62	25.62	4.85	25.32	25.32	4.77	1448.77	815.74	1456.95	815.77	1201.72	804.54	1210.21	804.54	303.07	957.73	258.64	950.60	0	1	1	2	-1	-1	-22.03	-11.34	635.44	27.59	-9.04	632.85	-0.29	0.10	-0.95	-0.17	0.10	-0.98	0	 -1	
18945545875	SMP	1	1461.82	814.04	1209.91	802.29	25.54	25.54	4.85	25.58	25.58	4.79	1449.91	816.02	1458.16	816.17	1202.57	804.55	1210.99	804.53	302.61	955.71	258.19	951.99	0	1	1	2	-1	-1	-22.28	-11.41	635.63	27.42	-9.04	632.63	-0.29	0.10	-0.95	-0.17	0.11	-0.98	0	 -1	
18945579122	SMP	1	1462.91	814.31	1210.79	802.33	25.73	25.73	4.86	25.85	25.85	4.81	1451.02	816.35	1459.40	816.46	1203.50	804.52	1211.94	804.51	305.33	953.48	259.78	954.67	0	1	1	2	-1	-1	-22.50	-11.46	635.16	27.21	-9.02	632.19	-0.28	0.10	-0.95	-0.17	0.10	-0.98	0	 -1	
18945612457	SMP	1	1463.92	814.20	1211.59	801.98	25.89	25.89	4.87	25.81	25.81	4.82	1451.98	816.25	1460.26	816.37	1204.24	804.13	1212.66	804.14	304.24	952.00	258.72	956.97	0	1	1	2	-1	-1	-22.69	-11.45	635.50	27.06	-8.95	631.97	-0.29	0.10	-0.95	-0.17	0.10	-0.98	0	 -1	
18945645791	SMP	1	1465.30	813.50	1213.28	800.90	26.10	26.10	4.89	25.87	25.87	4.84	1453.00	815.76	1461.23	815.77	1205.47	803.43	1213.90	803.44	290.31	946.71	240.73	948.58	0	1	1	2	-1	-1	-22.90	-11.35	635.85	26.80	-8.80	631.67	-0.30	0.11	-0.95	-0.19	0.12	-0.98	0	 -1	
18945679180	SMP	1	1465.87	813.20	1213.54	800.35	26.06	26.06	4.91	26.22	26.22	4.86	1453.57	815.49	1461.70	815.53	1205.76	802.99	1214.24	802.99	278.03	941.78	236.38	939.36	0	1	1	2	-1	-1	-23.03	-11.31	636.51	26.71	-8.70	631.16	-0.30	0.11	-0.95	-0.18	0.12	-0.98	0	 -1	
18945712590	SMP	1	1466.27	813.06	1214.07	800.13	25.66	25.66	4.91	25.82	25.82	4.87	1453.91	815.32	1462.19	815.41	1206.11	802.67	1214.54	802.66	273.12	938.53	215.67	939.32	0	1	1	2	-1	-1	-23.11	-11.27	636.39	26.64	-8.64	630.93	-0.30	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
18945745868	SMP	1	1466.69	812.68	1214.27	799.76	25.85	25.85	4.91	25.90	25.90	4.87	1454.31	815.03	1462.53	815.11	1206.42	802.28	1214.84	802.30	265.61	933.37	216.99	937.15	0	1	1	2	-1	-1	-23.20	-11.22	636.74	26.57	-8.56	630.82	-0.31	0.11	-0.95	-0.19	0.12	-0.98	0	 -1	
18945779200	SMP	1	1467.09	812.59	1214.70	799.79	25.85	25.85	4.92	25.71	25.71	4.87	1454.71	814.90	1462.87	815.00	1206.79	802.22	1215.22	802.23	258.98	931.38	209.16	938.80	0	1	1	2	-1	-1	-23.30	-11.21	637.38	26.49	-8.54	630.61	-0.31	0.11	-0.94	-0.19	0.11	-0.98	0	 -1	
18945812452	SMP	1	1467.54	812.65	1215.12	799.57	25.84	25.84	4.92	25.64	25.64	4.87	1455.17	814.87	1463.36	814.97	1207.16	802.10	1215.62	802.16	256.76	931.83	205.52	934.83	0	1	1	2	-1	-1	-23.40	-11.21	637.64	26.40	-8.52	630.32	-0.31	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
18945845750	SMP	1	1467.76	812.34	1215.40	799.35	25.85	25.85	4.93	25.71	25.71	4.87	1455.43	814.61	1463.63	814.63	1207.48	801.80	1215.99	801.80	254.74	929.28	203.70	935.96	0	1	1	2	-1	-1	-23.46	-11.15	637.82	26.32	-8.45	629.98	-0.30	0.11	-0.95	-0.19	0.11	-0.98	0	 -1	
18945879091	SMP	1	1468.15	812.04	1215.69	798.82	25.52	25.52	4.92	25.37	25.37	4.85	1455.83	814.33	1463.94	814.37	1207.78	801.39	1216.34	801.43	249.19	925.87	203.48	930.62	0	1	1	2	-1	-1	-23.56	-11.11	638.57	26.23	-8.37	629.40	-0.31	0.11	-0.95	-0.19	0.12	-0.98	0	 -1	
18945912476	SMP	1	1468.36	811.67	1216.11	798.37	25.42	25.42	4.91	25.16	25.16	4.83	1456.09	813.88	1464.27	814.00	1208.12	800.96	1216.58	800.96	248.49	924.18	196.68	928.04	0	1	1	2	-1	-1	-23.63	-11.03	638.74	26.17	-8.27	629.33	-0.30	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
18945945760	SMP	1	1468.53	811.20	1216.23	798.07	25.37	25.37	4.90	25.38	25.38	4.83	1456.22	813.58	1464.41	813.66	1208.32	800.63	1216.73	800.63	245.62	920.23	195.50	925.82	0	1	1	2	-1	-1	-23.67	-10.97	639.04	26.13	-8.21	629.35	-0.30	0.12	-0.95	-0.19	0.12	-0.97	0	 -1	
18945979081	SMP	1	1468.57	811.28	1216.40	798.02	25.25	25.25	4.89	25.23	25.23	4.82	1456.28	813.52	1464.53	813.55	1208.52	800.56	1216.88	800.60	243.94	919.60	193.47	923.68	0	1	1	2	-1	-1	-23.68	-10.95	639.03	26.12	-8.20	629.79	-0.30	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
18946012416	SMP	1	1468.74	811.04	1216.59	797.81	25.06	25.06	4.88	24.88	24.88	4.80	1456.48	813.27	1464.61	813.42	1208.74	800.43	1217.11	800.44	243.16	918.91	193.48	922.78	0	1	1	2	-1	-1	-23.73	-10.92	639.43	26.08	-8.18	629.97	-0.30	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
18946045751	SMP	1	1465.59	813.30	1214.02	800.45	25.23	25.23	4.87	24.93	24.93	4.78	1454.49	814.02	1462.79	814.07	1208.06	801.33	1216.34	801.39	381.83	1105.34	409.31	1104.87	0	1	1	2	-1	-1	-23.32	-11.05	638.89	26.25	-8.37	630.66	-0.25	0.05	-0.97	-0.11	0.05	-0.99	0	 -1	
18946079080	SMP	1	1465.32	813.13	1213.63	800.54	25.05	25.05	4.86	24.83	24.83	4.77	1454.36	813.67	1462.62	813.61	1207.35	801.00	1215.88	801.06	395.19	1121.77	392.64	1140.77	0	1	1	2	-1	-1	-23.29	-10.97	638.81	26.34	-8.30	630.03	-0.25	0.04	-0.97	-0.12	0.03	-0.99	0	 -1	
18946112424	SMP	1	1465.28	812.67	1213.43	800.13	25.05	25.05	4.85	24.83	24.83	4.75	1454.23	813.29	1462.55	813.39	1207.18	800.78	1215.62	800.79	395.23	1118.28	388.62	1135.71	0	1	1	2	-1	-1	-23.26	-10.90	638.50	26.39	-8.25	630.16	-0.25	0.04	-0.97	-0.12	0.04	-0.99	0	 -1	
18946145765	SMP	1	1465.09	812.31	1213.21	799.92	25.13	25.13	4.84	24.68	24.68	4.74	1454.07	812.88	1462.38	812.89	1206.90	800.44	1215.40	800.47	396.97	1121.29	384.56	1143.38	0	1	1	2	-1	-1	-23.21	-10.80	638.21	26.43	-8.18	629.86	-0.25	0.04	-0.97	-0.12	0.03	-0.99	0	 -1	
18946179077	SMP	1	1464.79	811.84	1212.89	799.29	24.97	24.97	4.83	24.86	24.86	4.73	1453.80	812.31	1462.15	812.36	1206.61	799.97	1215.10	799.91	399.47	1125.39	383.96	1140.64	0	1	1	2	-1	-1	-23.14	-10.68	637.64	26.48	-8.07	629.70	-0.25	0.04	-0.97	-0.12	0.04	-0.99	0	 -1	
18946212419	SMP	1	1464.53	811.34	1212.53	798.98	25.11	25.11	4.82	24.64	24.64	4.72	1453.60	811.95	1461.85	812.01	1206.31	799.68	1214.74	799.65	401.28	1123.23	384.46	1139.14	0	1	1	2	-1	-1	-23.09	-10.61	637.56	26.55	-8.02	629.87	-0.25	0.04	-0.97	-0.12	0.04	-0.99	0	 -1	
18946245713	SMP	1	1464.41	811.33	1212.41	799.15	25.07	25.07	4.82	24.75	24.75	4.71	1453.41	811.85	1461.66	811.92	1206.06	799.67	1214.55	799.64	400.87	1124.76	381.55	1144.44	0	1	1	2	-1	-1	-23.05	-10.59	637.55	26.59	-8.02	629.62	-0.25	0.04	-0.97	-0.13	0.03	-0.99	0	 -1	
18946279045	SMP	1	1464.21	811.10	1212.58	798.93	25.31	25.31	4.82	24.73	24.73	4.70	1453.19	811.71	1461.50	811.68	1206.19	799.66	1214.54	799.59	401.23	1124.69	377.56	1141.26	0	1	1	2	-1	-1	-23.00	-10.55	637.13	26.59	-8.02	630.06	-0.25	0.04	-0.97	-0.13	0.04	-0.99	0	 -1	
18946312382	SMP	1	1464.06	810.94	1212.42	799.08	25.13	25.13	4.82	24.83	24.83	4.70	1452.88	811.55	1461.23	811.61	1206.08	799.71	1214.29	799.63	399.29	1123.84	373.51	1143.27	0	1	1	2	-1	-1	-22.92	-10.51	636.62	26.68	-8.04	631.18	-0.25	0.04	-0.97	-0.13	0.04	-0.99	0	 -1	
18946345783	SMP	1	1463.80	810.93	1212.10	799.03	25.15	25.15	4.81	24.95	24.95	4.70	1452.60	811.47	1461.00	811.51	1205.44	799.66	1214.07	799.59	398.26	1124.87	368.01	1144.16	0	1	1	2	-1	-1	-22.84	-10.48	635.92	26.69	-8.01	629.47	-0.25	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
18946379038	SMP	1	1463.47	810.72	1211.81	798.88	25.01	25.01	4.81	25.04	25.04	4.71	1452.34	811.29	1460.63	811.34	1205.02	799.53	1213.69	799.52	397.62	1124.89	360.67	1143.80	0	1	1	2	-1	-1	-22.78	-10.45	635.91	26.73	-7.98	628.61	-0.25	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
18946412379	SMP	1	1460.34	806.85	1209.04	794.94	25.51	25.51	4.82	25.31	25.31	4.72	1450.30	809.48	1458.58	809.50	1204.10	797.80	1212.52	797.71	499.15	887.75	568.33	874.08	0	1	1	2	-1	-1	-22.36	-10.08	635.72	26.99	-7.64	629.69	-0.21	0.12	-0.97	-0.07	0.13	-0.99	0	 -1	
18946445708	SMP	1	1452.57	798.63	1203.65	787.24	25.35	25.35	4.82	24.69	24.69	4.71	1445.98	805.58	1454.30	805.57	1201.63	794.24	1209.86	794.20	911.71	411.36	934.15	386.82	0	1	1	2	-1	-1	-21.48	-9.29	635.45	27.57	-6.95	631.28	-0.07	0.30	-0.95	0.05	0.29	-0.95	0	 -1	
18946479036	SMP	1	1452.47	798.69	1202.69	787.60	25.45	25.45	4.83	24.65	24.65	4.71	1445.94	805.68	1454.24	805.70	1200.54	794.62	1208.75	794.55	914.39	408.56	926.72	385.82	0	1	1	2	-1	-1	-21.47	-9.31	635.35	27.83	-7.03	632.20	-0.07	0.30	-0.95	0.04	0.30	-0.95	0	 -1	
18946512376	SMP	1	1452.02	798.61	1201.53	787.70	25.30	25.30	4.83	24.80	24.80	4.71	1445.53	805.50	1453.79	805.52	1199.60	794.68	1207.82	794.58	916.15	411.09	933.20	386.37	0	1	1	2	-1	-1	-21.39	-9.27	635.43	28.05	-7.05	632.83	-0.07	0.30	-0.95	0.05	0.29	-0.95	0	 -1	
18946545781	SMP	1	1451.58	798.43	1200.94	787.78	25.28	25.28	4.82	24.77	24.77	4.71	1445.04	805.35	1453.37	805.36	1198.86	794.74	1207.06	794.70	916.67	412.04	930.99	386.15	0	1	1	2	-1	-1	-21.28	-9.24	635.10	28.24	-7.08	633.70	-0.07	0.30	-0.95	0.04	0.29	-0.95	0	 -1	
18946579034	SMP	1	1451.34	798.18	1200.34	787.84	25.35	25.35	4.82	24.96	24.96	4.71	1444.73	805.13	1453.03	805.17	1198.29	794.71	1206.58	794.66	915.01	411.46	931.91	388.30	0	1	1	2	-1	-1	-21.22	-9.19	635.12	28.33	-7.07	633.50	-0.07	0.30	-0.95	0.04	0.29	-0.96	0	 -1	
18946612367	SMP	1	1450.11	796.56	1199.39	786.51	25.16	25.16	4.82	24.81	24.81	4.72	1443.88	804.46	1452.10	804.41	1197.72	794.27	1205.95	794.24	920.99	340.56	946.41	325.13	0	1	1	2	-1	-1	-21.05	-9.06	635.44	28.50	-6.99	634.53	-0.06	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
18946645667	SMP	1	1449.41	796.33	1198.86	786.18	25.23	25.23	4.82	24.66	24.66	4.71	1443.46	804.41	1451.60	804.26	1197.20	794.14	1205.41	794.20	933.85	311.81	955.27	281.97	0	1	1	2	-1	-1	-20.98	-9.04	636.11	28.64	-6.98	635.28	-0.05	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946679036	SMP	1	1449.37	796.28	1198.61	786.26	25.03	25.03	4.81	24.73	24.73	4.72	1443.36	804.34	1451.48	804.17	1196.95	794.17	1205.13	794.19	937.43	306.87	959.65	278.82	0	1	1	2	-1	-1	-20.98	-9.04	636.81	28.73	-7.00	636.19	-0.05	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946712398	SMP	1	1449.17	796.04	1198.31	786.28	24.85	24.85	4.80	24.82	24.82	4.72	1443.10	804.21	1451.34	804.11	1196.58	794.12	1204.81	794.18	940.89	296.89	961.13	279.25	0	1	1	2	-1	-1	-20.94	-9.02	636.84	28.81	-6.99	636.35	-0.05	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
18946745737	SMP	1	1448.69	796.48	1197.81	786.67	24.92	24.92	4.79	24.52	24.52	4.71	1442.75	804.58	1450.95	804.39	1196.13	794.46	1204.36	794.51	948.82	298.04	965.48	280.36	0	1	1	2	-1	-1	-20.88	-9.09	637.18	28.92	-7.07	636.75	-0.05	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
18946779055	SMP	1	1448.45	796.72	1197.45	786.89	24.77	24.77	4.78	24.24	24.24	4.70	1442.47	804.80	1450.62	804.72	1195.78	794.79	1204.03	794.85	949.31	295.21	969.03	274.72	0	1	1	2	-1	-1	-20.83	-9.15	637.71	29.00	-7.13	636.98	-0.05	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946812328	SMP	1	1448.21	796.91	1197.11	787.12	24.90	24.90	4.78	24.32	24.32	4.69	1442.17	805.02	1450.42	804.95	1195.43	795.10	1203.64	795.12	952.59	292.38	972.00	270.69	0	1	1	2	-1	-1	-20.78	-9.20	637.67	29.09	-7.20	637.41	-0.05	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
18946845671	SMP	1	1447.91	796.86	1196.83	787.52	24.71	24.71	4.77	24.23	24.23	4.68	1441.93	805.14	1450.22	805.05	1195.05	795.39	1203.34	795.44	958.49	287.17	973.07	271.23	0	1	1	2	-1	-1	-20.74	-9.22	637.61	29.15	-7.26	637.14	-0.05	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
18946878998	SMP	1	1447.69	797.40	1196.51	787.72	25.06	25.06	4.77	24.25	24.25	4.67	1441.74	805.48	1450.03	805.32	1194.80	795.75	1203.04	795.80	962.95	289.55	976.87	266.94	0	1	1	2	-1	-1	-20.70	-9.28	637.65	29.22	-7.33	637.52	-0.04	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946912338	SMP	1	1447.62	797.80	1196.28	788.17	25.06	25.06	4.78	24.60	24.60	4.68	1441.65	805.85	1449.89	805.67	1194.65	796.06	1202.87	796.16	965.15	290.16	980.52	266.82	0	1	1	2	-1	-1	-20.68	-9.36	637.79	29.27	-7.40	637.86	-0.05	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946945701	SMP	1	1447.47	798.22	1196.15	788.31	24.95	24.95	4.78	24.16	24.16	4.67	1441.52	806.24	1449.75	806.08	1194.47	796.41	1202.68	796.44	967.93	290.52	982.69	262.97	0	1	1	2	-1	-1	-20.66	-9.44	637.89	29.32	-7.47	638.10	-0.05	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
18946978991	SMP	1	1447.56	798.33	1195.99	788.65	24.96	24.96	4.78	24.45	24.45	4.67	1441.52	806.47	1449.78	806.33	1194.36	796.60	1202.63	796.57	969.07	287.68	983.84	262.24	0	1	1	2	-1	-1	-20.66	-9.49	637.89	29.33	-7.50	637.93	-0.05	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
18947012325	SMP	1	1447.67	798.41	1196.15	788.74	25.22	25.22	4.79	24.69	24.69	4.68	1441.61	806.48	1449.87	806.35	1194.34	796.60	1202.63	796.59	968.53	287.73	982.36	263.69	0	1	1	2	-1	-1	-20.68	-9.49	637.88	29.32	-7.50	637.69	-0.05	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
