## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
886355016	SMP	1	1717.87	792.33	1433.38	775.33	32.41	32.41	5.37	30.59	30.59	5.27	1713.07	792.98	1724.25	793.07	1433.72	775.81	1443.81	775.79	1204.14	1097.40	1334.80	1067.31	0	1	1	2	-1	-1	-65.48	-5.85	550.57	-17.57	-3.01	581.83	0.14	0.04	-0.99	0.23	0.02	-0.97	0	 -1	
886388415	SMP	1	1733.43	793.41	1449.60	775.10	31.86	31.86	5.36	30.66	30.66	5.29	1723.20	793.89	1733.98	793.84	1444.14	775.77	1454.42	775.77	656.28	1099.55	738.81	1063.81	0	1	1	2	-1	-1	-67.36	-6.01	551.83	-19.45	-2.99	579.98	-0.06	0.03	-1.00	0.02	0.03	-1.00	0	 -1	
886421652	SMP	1	1745.09	795.36	1462.42	775.88	31.24	31.24	5.33	30.33	30.33	5.28	1731.70	795.26	1742.21	795.47	1453.12	776.27	1463.29	776.41	330.14	1109.23	328.40	1070.52	0	1	1	2	-1	-1	-69.07	-6.30	553.77	-21.07	-3.09	579.41	-0.17	0.01	-0.98	-0.12	0.02	-0.99	0	 -1	
886454990	SMP	1	1749.93	796.35	1466.22	775.33	31.32	31.32	5.32	30.51	30.51	5.29	1736.59	796.17	1747.12	796.43	1457.08	775.72	1467.20	775.68	332.05	1118.09	336.09	1071.87	0	1	1	2	-1	-1	-70.04	-6.47	554.64	-21.77	-2.97	578.96	-0.17	0.01	-0.99	-0.12	0.02	-0.99	0	 -1	
886488321	SMP	1	1755.05	797.16	1470.81	774.43	31.23	31.23	5.30	30.57	30.57	5.29	1741.69	797.03	1752.35	797.31	1461.52	774.97	1471.61	775.06	334.37	1121.77	332.60	1067.95	0	1	1	2	-1	-1	-70.95	-6.63	554.62	-22.57	-2.85	578.48	-0.17	0.01	-0.99	-0.12	0.03	-0.99	0	 -1	
886521654	SMP	1	1760.00	797.91	1475.04	773.89	31.24	31.24	5.29	30.43	30.43	5.29	1746.67	797.78	1757.17	797.88	1465.76	774.24	1475.91	774.37	333.19	1130.27	332.57	1070.46	0	1	1	2	-1	-1	-72.01	-6.76	556.22	-23.31	-2.71	577.56	-0.17	0.01	-0.99	-0.12	0.02	-0.99	0	 -1	
886555047	SMP	1	1764.07	798.25	1478.64	773.12	31.44	31.44	5.29	30.33	30.33	5.28	1750.68	798.06	1761.30	798.36	1469.37	773.52	1479.53	773.60	332.33	1133.53	333.29	1070.55	0	1	1	2	-1	-1	-72.73	-6.83	556.23	-23.95	-2.57	576.95	-0.17	0.01	-0.99	-0.12	0.02	-0.99	0	 -1	
886588328	SMP	1	1767.12	798.42	1481.28	772.63	31.21	31.21	5.29	30.51	30.51	5.28	1753.70	798.34	1764.25	798.52	1472.00	773.06	1482.25	773.20	330.24	1135.24	334.93	1069.58	0	1	1	2	-1	-1	-73.39	-6.88	557.22	-24.39	-2.49	575.77	-0.17	0.01	-0.99	-0.11	0.02	-0.99	0	 -1	
886621651	SMP	1	1768.92	798.86	1482.93	772.67	31.50	31.50	5.29	30.71	30.71	5.28	1755.59	798.74	1766.04	798.79	1473.55	773.00	1483.74	773.06	328.83	1141.93	333.73	1071.78	0	1	1	2	-1	-1	-73.88	-6.95	558.47	-24.65	-2.47	575.44	-0.17	0.01	-0.99	-0.12	0.02	-0.99	0	 -1	
886654994	SMP	1	1768.80	799.33	1482.52	772.92	31.59	31.59	5.30	30.59	30.59	5.28	1755.77	799.21	1766.42	799.40	1473.62	773.20	1483.87	773.35	335.65	1143.21	346.35	1072.39	0	1	1	2	-1	-1	-73.86	-7.04	557.91	-24.64	-2.51	574.61	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
886688322	SMP	1	1769.20	799.95	1482.81	773.54	31.39	31.39	5.30	30.55	30.55	5.28	1756.26	799.84	1766.74	800.01	1473.87	773.80	1484.17	773.81	339.15	1145.60	353.77	1076.38	0	1	1	2	-1	-1	-74.10	-7.17	559.19	-24.65	-2.60	573.79	-0.15	0.01	-0.99	-0.10	0.01	-0.99	0	 -1	
886721713	SMP	1	1769.65	800.72	1482.99	774.32	31.45	31.45	5.31	30.74	30.74	5.28	1756.57	800.67	1767.05	800.67	1474.00	774.43	1484.30	774.56	337.97	1147.41	356.48	1081.35	0	1	1	2	-1	-1	-74.22	-7.31	559.73	-24.65	-2.72	573.11	-0.16	0.01	-0.99	-0.10	0.01	-0.99	0	 -1	
886754991	SMP	1	1769.96	801.60	1483.10	774.95	31.31	31.31	5.30	30.65	30.65	5.28	1756.94	801.46	1767.47	801.59	1474.14	775.20	1484.44	775.38	340.56	1149.72	362.29	1082.08	0	1	1	2	-1	-1	-74.33	-7.46	559.98	-24.65	-2.87	572.57	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
886788324	SMP	1	1770.48	802.39	1483.55	775.55	31.72	31.72	5.32	30.51	30.51	5.27	1757.42	802.08	1768.07	802.39	1474.44	775.77	1484.70	775.81	343.14	1151.30	359.51	1084.69	0	1	1	2	-1	-1	-74.40	-7.59	559.78	-24.68	-2.96	572.21	-0.15	0.01	-0.99	-0.11	0.01	-0.99	0	 -1	
886821678	SMP	1	1771.00	802.97	1483.91	775.89	31.49	31.49	5.32	30.65	30.65	5.27	1758.00	802.77	1768.64	802.87	1474.90	776.14	1485.26	776.33	346.60	1152.24	368.20	1084.39	0	1	1	2	-1	-1	-74.51	-7.69	559.88	-24.74	-3.03	571.48	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
886855003	SMP	1	1771.82	803.47	1484.45	776.32	31.32	31.32	5.32	30.59	30.59	5.26	1758.77	803.31	1769.42	803.52	1475.34	776.51	1485.62	776.58	347.62	1152.51	366.67	1087.79	0	1	1	2	-1	-1	-74.65	-7.80	559.90	-24.80	-3.09	571.21	-0.15	0.01	-0.99	-0.11	0.01	-0.99	0	 -1	
886888347	SMP	1	1772.36	803.97	1484.89	776.51	31.55	31.55	5.32	30.71	30.71	5.26	1759.37	803.96	1770.06	804.11	1475.88	776.80	1486.22	776.82	351.72	1150.82	373.34	1088.31	0	1	1	2	-1	-1	-74.75	-7.91	559.83	-24.89	-3.13	570.76	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
886921615	SMP	1	1773.11	804.26	1485.36	776.50	31.62	31.62	5.33	30.61	30.61	5.26	1760.00	804.21	1770.66	804.38	1476.23	776.84	1486.57	776.93	351.73	1149.99	373.45	1088.46	0	1	1	2	-1	-1	-74.85	-7.95	559.76	-24.94	-3.15	570.52	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
886954945	SMP	1	1773.68	804.71	1485.71	776.68	31.54	31.54	5.33	30.80	30.80	5.26	1760.62	804.46	1771.26	804.58	1476.64	776.93	1486.95	776.99	354.29	1152.32	376.23	1090.36	0	1	1	2	-1	-1	-74.93	-7.99	559.55	-25.00	-3.16	570.31	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
886988330	SMP	1	1774.15	805.01	1485.98	777.06	31.83	31.83	5.34	30.85	30.85	5.26	1761.00	804.93	1771.64	805.08	1476.88	777.18	1487.29	777.37	355.23	1150.65	378.49	1091.61	0	1	1	2	-1	-1	-74.98	-8.07	559.36	-25.03	-3.21	569.73	-0.16	0.01	-0.99	-0.10	0.01	-0.99	0	 -1	
887021623	SMP	1	1774.42	805.48	1486.03	777.36	31.57	31.57	5.34	30.97	30.97	5.27	1761.32	805.39	1772.04	805.55	1477.01	777.70	1487.40	777.72	354.97	1150.39	379.28	1091.29	0	1	1	2	-1	-1	-74.99	-8.15	559.02	-25.03	-3.29	569.31	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887054948	SMP	1	1774.50	805.97	1486.11	777.97	31.81	31.81	5.35	31.04	31.04	5.27	1761.45	805.95	1772.12	806.06	1476.95	778.14	1487.39	778.35	355.05	1149.37	378.36	1091.48	0	1	1	2	-1	-1	-74.98	-8.24	558.79	-25.01	-3.38	568.80	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887088334	SMP	1	1774.39	806.15	1485.92	778.16	31.75	31.75	5.35	30.82	30.82	5.27	1761.37	805.98	1772.08	806.21	1476.82	778.38	1487.30	778.54	356.96	1149.49	379.26	1090.51	0	1	1	2	-1	-1	-74.93	-8.25	558.51	-24.96	-3.42	568.25	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887121625	SMP	1	1774.20	805.95	1485.72	778.26	31.56	31.56	5.35	31.06	31.06	5.27	1761.08	805.93	1771.80	806.10	1476.51	778.53	1486.91	778.59	357.08	1147.53	377.69	1090.88	0	1	1	2	-1	-1	-74.84	-8.23	558.19	-24.89	-3.43	568.04	-0.15	0.02	-0.99	-0.11	0.02	-0.99	0	 -1	
887154973	SMP	1	1773.89	805.75	1485.48	778.22	31.71	31.71	5.35	30.88	30.88	5.27	1760.80	805.64	1771.55	805.72	1476.21	778.51	1486.57	778.55	357.85	1147.43	376.78	1090.40	0	1	1	2	-1	-1	-74.73	-8.17	557.75	-24.82	-3.43	567.89	-0.15	0.01	-0.99	-0.11	0.02	-0.99	0	 -1	
887188275	SMP	1	1773.53	805.41	1484.95	778.15	31.62	31.62	5.34	30.85	30.85	5.27	1760.43	805.28	1771.11	805.50	1475.78	778.33	1486.25	778.50	357.63	1146.25	377.02	1091.19	0	1	1	2	-1	-1	-74.65	-8.12	557.67	-24.74	-3.40	567.42	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887221569	SMP	1	1773.06	805.08	1484.33	778.12	31.78	31.78	5.35	31.20	31.20	5.28	1759.86	805.01	1770.60	805.24	1475.30	778.24	1485.63	778.39	357.16	1145.09	378.76	1091.61	0	1	1	2	-1	-1	-74.51	-8.06	557.32	-24.64	-3.39	567.50	-0.16	0.02	-0.99	-0.10	0.01	-0.99	0	 -1	
887254901	SMP	1	1772.48	804.81	1483.80	778.05	31.84	31.84	5.35	31.02	31.02	5.28	1759.43	804.94	1770.11	805.08	1474.82	778.19	1485.28	778.37	357.53	1142.94	380.84	1092.22	0	1	1	2	-1	-1	-74.41	-8.04	557.18	-24.55	-3.38	567.13	-0.15	0.02	-0.99	-0.10	0.01	-1.00	0	 -1	
887288242	SMP	1	1771.86	804.77	1483.39	777.94	31.77	31.77	5.35	30.99	30.99	5.28	1758.75	804.80	1769.52	804.94	1474.26	778.32	1484.60	778.44	358.63	1142.51	380.18	1091.20	0	1	1	2	-1	-1	-74.25	-8.01	556.83	-24.44	-3.40	567.23	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887321653	SMP	1	1771.02	804.53	1482.59	778.16	31.72	31.72	5.35	30.65	30.65	5.27	1757.98	804.63	1768.67	804.72	1473.54	778.36	1483.92	778.48	359.83	1139.78	381.72	1091.70	0	1	1	2	-1	-1	-74.11	-7.98	556.82	-24.31	-3.40	567.12	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887354898	SMP	1	1770.25	804.25	1481.76	778.14	31.71	31.71	5.35	31.17	31.17	5.27	1757.11	804.33	1767.91	804.54	1472.88	778.39	1483.28	778.52	360.91	1137.81	385.61	1090.74	0	1	1	2	-1	-1	-73.92	-7.93	556.51	-24.19	-3.41	567.04	-0.15	0.02	-0.99	-0.09	0.02	-1.00	0	 -1	
887388290	SMP	1	1769.53	804.19	1481.33	778.10	31.72	31.72	5.35	31.11	31.11	5.28	1756.48	804.13	1767.16	804.47	1472.19	778.55	1482.52	778.61	361.71	1137.07	382.14	1089.18	0	1	1	2	-1	-1	-73.80	-7.91	556.55	-24.07	-3.43	567.14	-0.15	0.02	-0.99	-0.11	0.02	-0.99	0	 -1	
887421592	SMP	1	1768.83	804.01	1480.68	778.03	31.81	31.81	5.35	30.65	30.65	5.27	1755.68	803.99	1766.48	804.23	1471.50	778.51	1481.81	778.60	361.96	1136.51	381.26	1086.74	0	1	1	2	-1	-1	-73.64	-7.87	556.30	-23.95	-3.43	567.29	-0.15	0.02	-0.99	-0.11	0.03	-0.99	0	 -1	
887454898	SMP	1	1768.01	803.71	1480.01	778.15	31.59	31.59	5.34	30.96	30.96	5.27	1755.02	803.69	1765.72	803.74	1471.00	778.35	1481.40	778.45	362.97	1136.60	383.86	1088.34	0	1	1	2	-1	-1	-73.52	-7.80	556.32	-23.86	-3.40	567.19	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887488240	SMP	1	1767.65	803.38	1479.68	778.00	31.82	31.82	5.34	30.82	30.82	5.26	1754.68	803.39	1765.34	803.55	1470.68	778.17	1481.02	778.34	364.46	1136.09	385.28	1088.78	0	1	1	2	-1	-1	-73.46	-7.76	556.40	-23.80	-3.37	567.30	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887521575	SMP	1	1767.58	803.17	1479.68	777.73	31.71	31.71	5.34	30.96	30.96	5.26	1754.57	803.11	1765.24	803.43	1470.62	778.06	1480.96	778.18	365.17	1134.89	386.30	1087.33	0	1	1	2	-1	-1	-73.45	-7.72	556.44	-23.80	-3.35	567.47	-0.15	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887554911	SMP	1	1767.88	802.94	1479.85	777.66	31.84	31.84	5.34	30.93	30.93	5.26	1754.73	802.93	1765.49	803.13	1470.87	777.90	1481.27	777.91	365.08	1134.16	388.39	1088.29	0	1	1	2	-1	-1	-73.47	-7.68	556.33	-23.85	-3.31	567.42	-0.15	0.02	-0.99	-0.10	0.01	-1.00	0	 -1	
887588231	SMP	1	1768.14	802.71	1480.40	777.41	31.68	31.68	5.34	30.92	30.92	5.26	1755.06	802.68	1765.74	802.75	1471.28	777.59	1481.59	777.61	365.92	1134.83	386.19	1088.97	0	1	1	2	-1	-1	-73.53	-7.63	556.41	-23.92	-3.26	567.66	-0.15	0.01	-0.99	-0.11	0.01	-0.99	0	 -1	
887621559	SMP	1	1768.64	802.61	1480.80	777.20	31.81	31.81	5.34	30.98	30.98	5.27	1755.53	802.56	1766.17	802.62	1471.83	777.40	1482.20	777.52	365.22	1136.80	387.14	1088.60	0	1	1	2	-1	-1	-73.64	-7.61	556.62	-24.03	-3.23	567.73	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887654883	SMP	1	1769.15	802.47	1481.37	776.87	31.82	31.82	5.35	30.93	30.93	5.27	1756.02	802.42	1766.66	802.62	1472.42	777.26	1482.69	777.40	364.32	1137.17	388.07	1087.23	0	1	1	2	-1	-1	-73.75	-7.60	556.80	-24.14	-3.21	568.02	-0.16	0.02	-0.99	-0.10	0.02	-0.99	0	 -1	
887688256	SMP	1	1769.68	802.20	1482.20	776.47	31.61	31.61	5.34	30.95	30.95	5.27	1756.59	802.07	1767.25	802.38	1473.13	776.77	1483.43	776.79	363.76	1138.28	386.61	1087.76	0	1	1	2	-1	-1	-73.88	-7.55	556.97	-24.28	-3.11	568.16	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887721528	SMP	1	1770.31	801.94	1482.95	775.81	31.91	31.91	5.35	30.81	30.81	5.27	1757.29	801.90	1767.84	801.94	1473.88	776.18	1484.24	776.33	363.53	1140.00	385.18	1086.02	0	1	1	2	-1	-1	-74.05	-7.50	557.38	-24.42	-3.02	568.23	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887754857	SMP	1	1771.02	801.68	1483.76	775.68	31.74	31.74	5.35	30.95	30.95	5.27	1758.02	801.66	1768.67	801.73	1474.78	775.81	1485.12	775.81	363.88	1140.75	386.66	1090.46	0	1	1	2	-1	-1	-74.20	-7.46	557.48	-24.58	-2.94	568.26	-0.15	0.01	-0.99	-0.10	0.01	-1.00	0	 -1	
887788191	SMP	1	1771.99	801.58	1484.72	775.29	31.84	31.84	5.35	30.83	30.83	5.27	1758.95	801.49	1769.59	801.59	1475.74	775.43	1486.03	775.53	363.66	1141.99	387.75	1092.31	0	1	1	2	-1	-1	-74.38	-7.43	557.63	-24.76	-2.88	568.49	-0.15	0.01	-0.99	-0.10	0.01	-0.99	0	 -1	
887821717	SMP	1	1772.73	801.08	1485.48	774.36	31.93	31.93	5.36	31.00	31.00	5.27	1759.78	800.96	1770.50	801.15	1476.47	774.67	1486.76	774.74	364.26	1142.32	386.91	1090.86	0	1	1	2	-1	-1	-74.53	-7.35	557.57	-24.90	-2.74	568.62	-0.15	0.01	-0.99	-0.10	0.02	-0.99	0	 -1	
887854902	SMP	1	0.00	0.00	1484.59	770.86	0.00	0.00	0.00	29.30	29.30	5.22	0.00	0.00	0.00	0.00	1476.48	771.04	1486.77	771.19	0.00	0.00	438.79	1090.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.90	-2.09	568.76	0.00	0.00	0.00	-0.07	0.01	-1.00	0	 -1	
887888196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
887921525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
887954867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
887988342	SMP	1	1761.45	781.47	1474.44	754.64	32.32	32.32	5.38	30.54	30.54	5.22	1754.03	790.36	1764.80	790.47	1471.11	763.60	1480.97	763.94	884.58	308.47	918.63	291.14	0	1	1	2	-1	-1	-73.49	-5.47	557.38	-23.99	-0.77	571.02	0.05	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
888021492	SMP	1	1761.51	781.28	1474.42	754.93	32.37	32.37	5.39	30.53	30.53	5.23	1754.10	790.32	1764.88	790.32	1471.06	763.68	1481.03	764.05	885.29	304.05	920.29	298.68	0	1	1	2	-1	-1	-73.48	-5.45	557.21	-24.02	-0.79	571.62	0.05	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
888054874	SMP	1	1761.59	781.00	1474.68	754.79	31.98	31.98	5.39	30.71	30.71	5.24	1754.25	790.24	1764.96	790.19	1471.10	763.67	1481.01	763.98	886.38	296.74	912.10	296.55	0	1	1	2	-1	-1	-73.49	-5.43	557.17	-24.09	-0.79	573.26	0.05	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
888088229	SMP	1	1761.38	780.89	1474.41	754.68	32.12	32.12	5.39	30.11	30.11	5.23	1754.19	790.11	1764.91	790.06	1471.02	763.72	1480.86	763.93	890.98	293.96	913.05	291.18	0	1	1	2	-1	-1	-73.48	-5.40	557.14	-24.15	-0.79	575.26	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
888121499	SMP	1	1761.02	780.43	1474.08	754.21	32.44	32.44	5.41	30.38	30.38	5.24	1753.81	789.61	1764.56	789.61	1470.77	763.63	1480.54	763.64	893.58	292.43	913.92	276.39	0	1	1	2	-1	-1	-73.40	-5.32	556.99	-24.18	-0.76	577.25	0.05	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
888154950	SMP	1	1757.93	774.83	1472.49	749.19	31.51	31.51	5.39	29.86	29.86	5.22	1751.52	786.70	1762.05	786.63	1470.05	760.89	1479.89	761.51	918.90	42.59	964.81	15.09	0	1	1	2	-1	-1	-73.03	-4.80	557.44	-24.08	-0.31	577.69	0.07	0.43	-0.90	0.13	0.45	-0.89	0	 -1	
888188158	SMP	1	1757.37	774.63	1471.80	749.09	31.47	31.47	5.37	29.58	29.58	5.21	1751.23	786.63	1761.63	786.55	1469.29	760.90	1479.08	761.54	945.85	35.06	968.84	7.03	0	1	1	2	-1	-1	-73.09	-4.80	558.33	-24.00	-0.32	579.21	0.08	0.44	-0.90	0.12	0.45	-0.88	0	 -1	
888221481	SMP	1	1756.90	774.36	1471.09	748.93	31.47	31.47	5.36	29.82	29.82	5.21	1750.67	786.38	1761.18	786.37	1468.56	760.82	1478.38	761.42	950.16	30.30	973.77	2.03	0	1	1	2	-1	-1	-73.03	-4.76	558.60	-23.89	-0.30	579.74	0.08	0.44	-0.90	0.12	0.45	-0.88	0	 -1	
888254819	SMP	1	1756.44	774.07	1470.42	748.66	31.25	31.25	5.35	29.65	29.65	5.20	1750.26	786.17	1760.69	786.19	1467.91	760.69	1477.65	761.26	954.63	24.68	975.71	-5.96	0	1	1	2	-1	-1	-73.06	-4.73	559.39	-23.82	-0.27	581.16	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888288220	SMP	1	1755.86	774.07	1469.90	748.84	31.29	31.29	5.34	29.67	29.67	5.19	1749.67	786.10	1760.15	786.13	1467.25	760.73	1477.08	761.38	957.90	22.97	972.42	-6.86	0	1	1	2	-1	-1	-73.00	-4.72	559.71	-23.71	-0.29	581.24	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888321536	SMP	1	1755.23	773.97	1469.22	749.00	31.27	31.27	5.33	29.53	29.53	5.19	1749.15	786.12	1759.60	786.14	1466.59	760.90	1476.46	761.53	963.57	18.39	975.78	-8.52	0	1	1	2	-1	-1	-72.98	-4.73	560.28	-23.60	-0.32	581.46	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888354826	SMP	1	1754.81	773.99	1468.60	749.09	31.23	31.23	5.32	29.30	29.30	5.17	1748.59	786.05	1759.07	786.10	1465.98	761.05	1475.84	761.68	961.74	17.29	978.86	-11.03	0	1	1	2	-1	-1	-72.92	-4.72	560.58	-23.50	-0.34	581.89	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888388163	SMP	1	1754.20	773.73	1467.92	749.02	31.17	31.17	5.32	29.43	29.43	5.17	1748.13	785.75	1758.58	785.80	1465.38	760.90	1475.22	761.54	967.61	16.53	983.97	-11.64	0	1	1	2	-1	-1	-72.89	-4.68	561.04	-23.41	-0.32	582.34	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888421451	SMP	1	1754.03	773.37	1467.49	748.75	31.22	31.22	5.31	29.60	29.60	5.17	1747.74	785.48	1758.22	785.44	1464.94	760.69	1474.69	761.33	964.28	15.01	984.28	-13.72	0	1	1	2	-1	-1	-72.87	-4.62	561.34	-23.35	-0.28	582.99	0.07	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888454784	SMP	1	1753.69	772.97	1467.23	748.65	31.41	31.41	5.32	29.27	29.27	5.16	1747.59	785.08	1758.04	785.11	1464.68	760.58	1474.49	761.22	969.08	12.89	986.21	-14.98	0	1	1	2	-1	-1	-72.89	-4.56	561.78	-23.31	-0.26	583.21	0.08	0.44	-0.89	0.12	0.46	-0.88	0	 -1	
888488119	SMP	1	1752.80	771.70	1466.48	747.49	31.20	31.20	5.32	29.17	29.17	5.15	1747.03	784.18	1757.46	784.36	1464.28	759.99	1474.00	760.60	975.59	-1.87	991.65	-32.59	0	1	1	2	-1	-1	-72.85	-4.42	562.24	-23.25	-0.15	583.76	0.09	0.46	-0.88	0.13	0.48	-0.87	0	 -1	
888521448	SMP	1	1752.74	771.48	1466.49	747.50	31.10	31.10	5.31	29.63	29.63	5.16	1747.07	784.06	1757.52	784.14	1464.14	759.96	1473.96	760.60	983.48	-14.74	992.42	-41.06	0	1	1	2	-1	-1	-72.90	-4.39	562.55	-23.24	-0.14	583.78	0.09	0.46	-0.88	0.13	0.48	-0.87	0	 -1	
888554785	SMP	1	1752.80	771.33	1466.46	747.50	31.27	31.27	5.31	29.67	29.67	5.17	1747.13	784.01	1757.54	784.05	1464.14	759.93	1473.94	760.58	988.09	-29.42	994.79	-47.36	0	1	1	2	-1	-1	-72.97	-4.38	562.98	-23.24	-0.14	583.96	0.09	0.47	-0.88	0.13	0.48	-0.87	0	 -1	
888588113	SMP	1	1752.97	771.57	1466.52	747.51	31.42	31.42	5.32	29.67	29.67	5.17	1747.12	784.10	1757.59	784.16	1464.09	760.00	1473.94	760.65	987.76	-27.74	995.45	-55.75	0	1	1	2	-1	-1	-72.99	-4.40	563.14	-23.23	-0.15	583.91	0.09	0.46	-0.88	0.13	0.48	-0.87	0	 -1	
888621455	SMP	1	1752.78	771.57	1466.27	747.64	31.56	31.56	5.33	29.78	29.78	5.18	1747.09	784.14	1757.55	784.18	1464.07	760.04	1473.90	760.69	995.25	-34.97	1001.33	-57.20	0	1	1	2	-1	-1	-73.01	-4.41	563.34	-23.23	-0.16	583.89	0.09	0.46	-0.88	0.13	0.48	-0.87	0	 -1	
888654783	SMP	1	1752.92	771.74	1466.54	747.33	31.72	31.72	5.34	29.61	29.61	5.18	1747.14	784.17	1757.58	784.22	1464.08	759.92	1473.91	760.60	996.22	-32.95	999.53	-68.16	0	1	1	2	-1	-1	-73.05	-4.41	563.56	-23.23	-0.14	583.80	0.09	0.46	-0.89	0.12	0.48	-0.87	0	 -1	
888688106	SMP	1	1753.12	771.35	1466.48	747.33	31.58	31.58	5.35	29.72	29.72	5.19	1747.26	783.98	1757.65	784.05	1464.17	759.82	1473.98	760.46	995.58	-43.95	1003.35	-68.85	0	1	1	2	-1	-1	-73.09	-4.38	563.78	-23.24	-0.12	583.84	0.08	0.46	-0.88	0.13	0.48	-0.87	0	 -1	
