## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7808808992	SMP	1	1326.47	621.78	1027.59	653.61	25.57	25.57	4.15	25.42	25.42	4.09	1312.48	624.26	1323.76	624.20	1014.10	656.63	1026.19	656.79	295.16	930.85	342.04	904.96	0	1	1	2	-1	-1	4.28	22.84	532.38	53.80	17.11	524.85	-0.29	0.04	-0.95	-0.34	0.07	-0.94	0	 -1	
7808842384	SMP	1	1327.42	621.83	1028.35	653.05	25.76	25.76	4.14	25.57	25.57	4.08	1313.28	624.01	1325.15	624.05	1014.88	655.92	1026.91	656.14	297.42	932.49	343.63	903.71	0	1	1	2	-1	-1	4.08	22.75	529.60	53.67	17.22	524.86	-0.29	0.03	-0.96	-0.34	0.07	-0.94	0	 -1	
7808875662	SMP	1	1328.39	621.98	1029.52	652.88	25.90	25.90	4.13	25.49	25.49	4.07	1314.35	624.36	1326.34	624.37	1015.91	655.87	1028.06	656.03	298.90	931.79	343.83	902.73	0	1	1	2	-1	-1	3.89	22.68	529.31	53.47	17.23	524.64	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808908986	SMP	1	1330.20	622.80	1031.01	653.11	25.83	25.83	4.13	25.38	25.38	4.06	1316.04	625.13	1328.05	625.21	1017.55	656.05	1029.59	656.22	296.17	933.08	344.57	902.85	0	1	1	2	-1	-1	3.60	22.54	529.14	53.21	17.20	524.67	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808942332	SMP	1	1333.64	624.23	1034.37	653.98	25.53	25.53	4.11	25.32	25.32	4.05	1319.14	626.30	1331.17	626.33	1020.52	656.62	1032.65	656.70	288.28	936.17	341.22	905.94	0	1	1	2	-1	-1	3.08	22.34	528.93	52.69	17.10	524.47	-0.29	0.03	-0.96	-0.35	0.06	-0.93	0	 -1	
7808975654	SMP	1	1337.82	624.72	1038.09	653.63	25.71	25.71	4.11	25.33	25.33	4.04	1323.13	626.65	1335.11	626.61	1024.23	656.05	1036.28	656.20	277.15	942.19	337.26	912.33	0	1	1	2	-1	-1	2.41	22.28	528.86	52.07	17.19	524.45	-0.30	0.02	-0.95	-0.35	0.05	-0.93	0	 -1	
7809008997	SMP	1	1342.70	624.32	1042.86	652.68	25.68	25.68	4.11	25.29	25.29	4.04	1328.07	626.41	1339.65	626.43	1028.89	655.20	1040.85	655.23	260.48	941.46	329.67	916.20	0	1	1	2	-1	-1	1.62	22.40	530.72	51.33	17.35	524.66	-0.30	0.03	-0.95	-0.36	0.05	-0.93	0	 -1	
7809042420	SMP	1	1348.16	624.56	1047.87	652.05	25.71	25.71	4.10	25.22	25.22	4.03	1333.50	626.45	1345.53	626.46	1033.96	654.56	1046.04	654.65	265.77	949.45	328.48	919.79	0	1	1	2	-1	-1	0.67	22.32	528.97	50.47	17.45	524.57	-0.30	0.02	-0.95	-0.35	0.06	-0.93	0	 -1	
7809075643	SMP	1	1353.65	624.98	1053.22	651.61	25.97	25.97	4.10	25.48	25.48	4.03	1339.08	626.85	1351.11	626.86	1039.31	654.07	1051.39	654.22	266.26	954.49	325.28	923.56	0	1	1	2	-1	-1	-0.27	22.24	528.77	49.57	17.53	524.53	-0.29	0.02	-0.96	-0.35	0.05	-0.94	0	 -1	
7809108978	SMP	1	1359.35	625.30	1058.61	651.37	25.81	25.81	4.10	25.45	25.45	4.03	1344.70	627.30	1356.66	627.32	1044.77	653.80	1056.80	653.93	259.87	954.66	323.66	928.04	0	1	1	2	-1	-1	-1.20	22.17	528.80	48.68	17.58	524.64	-0.29	0.03	-0.96	-0.35	0.05	-0.94	0	 -1	
7809142387	SMP	1	1364.61	625.18	1063.98	650.65	25.81	25.81	4.10	25.29	25.29	4.02	1349.98	627.19	1361.99	627.17	1050.04	653.06	1062.06	653.16	258.48	956.69	318.75	931.90	0	1	1	2	-1	-1	-2.09	22.17	528.41	47.81	17.70	524.75	-0.29	0.03	-0.96	-0.35	0.05	-0.94	0	 -1	
7809175614	SMP	1	1369.70	624.17	1069.17	649.17	25.69	25.69	4.10	25.54	25.54	4.02	1355.12	626.17	1367.10	626.20	1055.26	651.68	1067.30	651.83	258.38	958.99	316.76	932.42	0	1	1	2	-1	-1	-2.95	22.34	528.32	46.95	17.93	524.80	-0.29	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7809208957	SMP	1	1374.66	622.34	1074.14	646.72	25.75	25.75	4.09	25.26	25.26	4.02	1360.04	624.21	1372.07	624.24	1060.22	649.22	1072.78	649.09	255.97	963.08	319.88	937.82	0	1	1	2	-1	-1	-3.78	22.65	527.99	45.94	18.31	523.27	-0.29	0.02	-0.96	-0.34	0.05	-0.94	0	 -1	
7809242321	SMP	1	1379.62	620.00	1079.05	644.03	25.76	25.76	4.09	25.25	25.25	4.01	1364.88	621.84	1376.95	621.96	1065.15	646.55	1077.70	646.25	252.63	965.61	320.80	941.72	0	1	1	2	-1	-1	-4.59	23.02	527.60	45.03	18.73	522.14	-0.29	0.02	-0.96	-0.33	0.05	-0.94	0	 -1	
7809275610	SMP	1	1384.14	618.44	1083.84	641.99	25.66	25.66	4.08	25.48	25.48	4.01	1369.43	620.23	1381.58	620.33	1069.98	644.42	1082.04	644.55	251.73	968.85	316.42	942.76	0	1	1	2	-1	-1	-5.35	23.27	527.02	44.41	19.11	523.79	-0.28	0.02	-0.96	-0.34	0.05	-0.94	0	 -1	
7809308947	SMP	1	1388.89	618.06	1088.48	640.80	25.74	25.74	4.08	25.36	25.36	4.01	1374.08	619.80	1386.06	619.91	1074.65	643.33	1086.98	643.15	248.90	971.35	319.83	944.89	0	1	1	2	-1	-1	-6.11	23.35	527.20	43.51	19.27	522.52	-0.29	0.02	-0.96	-0.33	0.05	-0.94	0	 -1	
7809342286	SMP	1	1393.01	617.74	1092.63	639.93	25.78	25.78	4.08	25.50	25.50	4.01	1378.28	619.38	1390.36	619.42	1078.84	642.40	1091.10	642.10	250.13	974.96	322.22	947.04	0	1	1	2	-1	-1	-6.82	23.40	526.77	42.81	19.43	522.43	-0.28	0.01	-0.96	-0.33	0.04	-0.94	0	 -1	
7809375609	SMP	1	1396.82	616.12	1096.21	637.76	25.82	25.82	4.08	25.22	25.22	4.00	1382.07	618.03	1393.99	618.07	1082.36	640.20	1094.38	640.29	250.66	974.34	321.70	947.16	0	1	1	2	-1	-1	-7.44	23.64	526.98	42.32	19.79	523.34	-0.29	0.02	-0.96	-0.34	0.05	-0.94	0	 -1	
7809408945	SMP	1	1399.72	614.62	1098.85	635.47	25.98	25.98	4.09	25.51	25.51	4.00	1385.00	616.54	1396.94	616.71	1084.90	637.91	1097.12	637.99	250.58	973.22	322.77	948.03	0	1	1	2	-1	-1	-7.93	23.88	527.03	41.82	20.14	522.57	-0.28	0.02	-0.96	-0.34	0.05	-0.94	0	 -1	
7809442313	SMP	1	1402.10	613.33	1100.67	633.36	26.01	26.01	4.09	25.73	25.73	4.01	1387.34	615.14	1399.27	615.21	1086.80	635.81	1099.08	635.97	249.10	974.61	325.23	948.23	0	1	1	2	-1	-1	-8.32	24.13	527.16	41.46	20.47	522.07	-0.28	0.02	-0.96	-0.33	0.05	-0.94	0	 -1	
7809475699	SMP	1	1394.03	609.35	1090.61	630.07	26.68	26.68	4.11	25.64	25.64	4.01	1383.05	612.36	1395.92	612.50	1081.66	633.64	1094.23	633.67	615.28	923.02	738.39	935.40	0	1	1	2	-1	-1	-7.59	24.29	520.86	42.14	20.76	520.19	-0.14	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
7809508937	SMP	1	1383.28	607.06	1078.95	629.55	27.13	27.13	4.16	25.74	25.74	4.01	1379.15	610.73	1390.22	610.42	1076.43	633.41	1088.90	633.24	1100.82	858.74	1217.42	936.71	0	1	1	2	-1	-1	-7.03	25.44	538.70	42.99	20.80	519.94	0.06	0.08	-1.00	0.05	0.09	-1.00	0	 -1	
7809542272	SMP	1	1375.61	609.58	1072.28	634.11	26.25	26.25	4.16	25.43	25.43	4.01	1376.03	611.84	1387.98	611.74	1074.11	636.61	1086.23	636.37	1523.48	976.01	1543.32	1004.42	0	1	1	2	-1	-1	-6.43	24.69	527.04	43.51	20.34	521.31	0.23	0.03	-0.97	0.19	0.04	-0.98	0	 -1	
7809575631	SMP	1	1373.96	612.52	1072.53	637.93	25.89	25.89	4.20	25.07	25.07	4.00	1377.63	614.11	1387.87	613.83	1075.90	640.25	1087.78	639.99	1877.64	987.92	1659.32	1039.98	0	1	1	2	-1	-1	-7.08	26.26	569.02	43.37	19.79	522.84	0.33	0.01	-0.94	0.24	0.04	-0.97	0	 -1	
7809608917	SMP	1	1378.25	614.98	1077.05	641.57	26.23	26.23	4.24	24.57	24.57	3.98	1381.86	616.16	1392.41	616.48	1080.82	643.73	1092.51	643.60	1872.47	1002.48	1678.85	1051.26	0	1	1	2	-1	-1	-7.76	25.48	561.14	42.75	19.29	525.07	0.33	0.01	-0.94	0.25	0.04	-0.97	0	 -1	
7809642308	SMP	1	1384.16	617.99	1083.73	644.68	26.07	26.07	4.27	24.67	24.67	3.96	1387.85	620.63	1398.39	619.36	1087.35	646.70	1099.21	646.42	1872.76	977.05	1681.90	1062.95	0	1	1	2	-1	-1	-8.85	24.88	562.42	41.62	18.80	524.74	0.34	0.03	-0.94	0.25	0.03	-0.97	0	 -1	
7809675576	SMP	1	1392.06	620.51	1092.08	646.44	26.10	26.10	4.25	24.58	24.58	3.95	1394.46	621.30	1406.24	621.83	1095.71	648.38	1107.44	648.06	1716.91	1045.34	1684.10	1070.32	0	1	1	2	-1	-1	-9.53	23.14	528.95	40.38	18.58	526.60	0.30	-0.01	-0.95	0.25	0.03	-0.97	0	 -1	
7809708902	SMP	1	1401.13	621.66	1101.91	646.49	26.04	26.04	4.24	24.72	24.72	3.95	1403.88	622.33	1415.14	623.03	1105.39	648.49	1116.98	648.12	1746.23	1055.62	1681.85	1072.35	0	1	1	2	-1	-1	-11.30	23.43	540.07	38.95	18.65	528.87	0.31	-0.01	-0.95	0.25	0.03	-0.97	0	 -1	
7809742241	SMP	1	1410.96	621.21	1112.63	644.78	25.98	25.98	4.23	24.48	24.48	3.94	1413.62	622.96	1425.05	622.72	1116.13	646.79	1127.62	646.68	1739.13	1013.21	1681.80	1070.18	0	1	1	2	-1	-1	-12.90	23.26	536.60	37.32	19.00	531.22	0.31	0.02	-0.95	0.25	0.03	-0.97	0	 -1	
7809775603	SMP	1	1421.32	619.82	1123.70	642.37	25.72	25.72	4.20	24.41	24.41	3.94	1423.05	621.13	1435.41	621.32	1127.23	644.30	1138.66	644.11	1686.80	1037.47	1682.93	1073.22	0	1	1	2	-1	-1	-14.27	23.02	525.03	35.57	19.49	532.94	0.29	0.01	-0.96	0.26	0.03	-0.97	0	 -1	
7809808911	SMP	1	1431.19	617.95	1134.72	639.45	25.36	25.36	4.17	24.19	24.19	3.93	1433.07	619.17	1445.19	619.43	1138.18	641.42	1149.54	641.19	1684.34	1043.41	1682.90	1073.66	0	1	1	2	-1	-1	-15.97	23.43	526.95	33.85	20.05	534.96	0.30	0.00	-0.95	0.26	0.03	-0.97	0	 -1	
7809842314	SMP	1	1440.47	615.35	1145.13	636.00	24.99	24.99	4.13	24.15	24.15	3.92	1442.67	616.80	1454.44	616.85	1148.42	637.90	1159.72	637.75	1696.25	1038.72	1681.04	1074.43	0	1	1	2	-1	-1	-17.69	24.03	531.12	32.23	20.71	536.71	0.31	0.01	-0.95	0.25	0.03	-0.97	0	 -1	
7809875636	SMP	1	1449.23	610.93	1154.80	630.63	24.59	24.59	4.09	23.89	23.89	3.91	1451.20	612.57	1463.16	612.42	1158.17	632.56	1169.32	632.36	1683.69	1035.43	1681.40	1074.87	0	1	1	2	-1	-1	-19.07	24.67	529.09	30.73	21.73	539.27	0.30	0.01	-0.95	0.26	0.02	-0.97	0	 -1	
7809908895	SMP	1	1458.82	604.22	1165.27	623.11	24.75	24.75	4.06	23.64	23.64	3.90	1460.35	605.71	1472.52	605.72	1168.54	625.26	1179.71	624.99	1663.48	1039.58	1680.53	1074.52	0	1	1	2	-1	-1	-20.52	25.68	526.64	29.02	23.03	540.45	0.29	0.00	-0.96	0.26	0.03	-0.97	0	 -1	
7809942283	SMP	1	1470.05	594.22	1177.80	613.48	24.43	24.43	4.05	23.51	23.51	3.89	1472.44	595.98	1483.58	595.74	1180.99	615.51	1192.04	615.34	1700.11	1033.55	1680.65	1075.54	0	1	1	2	-1	-1	-23.14	28.16	542.73	27.00	24.79	542.59	0.32	0.01	-0.95	0.26	0.02	-0.97	0	 -1	
7809975666	SMP	1	1490.43	575.90	1197.73	594.51	24.58	24.58	4.02	23.76	23.76	3.89	1489.19	580.49	1501.11	580.42	1198.75	599.97	1209.92	599.70	1359.69	767.83	1467.96	783.83	0	1	1	2	-1	-1	-25.44	30.05	529.17	23.93	27.47	542.47	0.21	0.10	-0.97	0.19	0.14	-0.97	0	 -1	
7810008871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7810042261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7810075532	SMP	1	1551.15	551.78	1261.69	558.64	23.43	23.43	3.98	22.86	22.86	3.86	1545.40	561.84	1556.92	561.80	1256.45	568.35	1267.26	568.41	944.33	299.30	939.33	407.04	0	1	1	2	-1	-1	-35.20	33.52	534.67	14.15	33.13	546.53	0.06	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
7810108863	SMP	1	1566.58	552.36	1277.27	552.27	23.32	23.32	3.94	23.18	23.18	3.85	1561.12	561.87	1572.36	561.70	1271.86	561.98	1282.71	562.04	950.86	322.57	933.06	405.52	0	1	1	2	-1	-1	-38.17	33.82	539.32	11.49	34.29	547.47	0.07	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
7810142193	SMP	1	1580.62	551.42	1291.12	546.75	23.22	23.22	3.91	23.16	23.16	3.85	1575.15	560.92	1586.46	560.77	1285.87	556.58	1296.58	556.60	952.97	329.37	933.11	399.93	0	1	1	2	-1	-1	-40.53	33.95	538.84	9.12	35.40	550.18	0.08	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
7810175591	SMP	1	1592.11	550.83	1302.44	543.69	23.40	23.40	3.89	23.15	23.15	3.84	1586.69	560.41	1598.11	560.13	1297.06	553.41	1307.89	553.44	956.00	332.84	931.38	399.51	0	1	1	2	-1	-1	-42.44	33.98	537.85	7.15	35.95	550.03	0.08	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
7810208865	SMP	1	1600.80	550.72	1310.45	541.86	23.37	23.37	3.87	23.37	23.37	3.85	1595.35	560.18	1606.77	560.03	1305.23	551.64	1316.05	551.66	957.00	336.27	933.01	397.77	0	1	1	2	-1	-1	-43.92	34.01	537.92	5.74	36.31	550.92	0.08	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
7810242399	SMP	1	1607.28	551.10	1316.52	540.95	23.46	23.46	3.86	23.21	23.21	3.85	1601.83	560.50	1613.31	560.25	1311.11	550.81	1321.98	550.80	958.09	341.15	931.41	395.37	0	1	1	2	-1	-1	-44.99	33.94	537.50	4.71	36.48	551.18	0.09	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
7810275613	SMP	1	1615.84	557.72	1324.45	545.97	23.56	23.56	3.85	23.23	23.23	3.85	1608.06	565.63	1619.73	565.46	1316.99	554.22	1328.10	554.44	788.42	479.15	773.58	474.15	0	1	1	2	-1	-1	-45.91	32.95	535.69	3.65	35.77	549.69	0.01	0.21	-0.98	-0.07	0.23	-0.97	0	 -1	
7810308855	SMP	1	1627.26	573.47	1336.55	559.95	23.53	23.53	3.84	23.25	23.25	3.85	1615.24	576.72	1626.90	576.83	1325.11	563.90	1335.76	563.95	449.41	852.90	416.17	802.46	0	1	1	2	-1	-1	-47.12	31.03	535.50	2.29	34.32	553.37	-0.13	0.06	-0.99	-0.22	0.08	-0.97	0	 -1	
7810342199	SMP	1	1632.71	583.33	1341.32	568.09	23.04	23.04	3.82	23.13	23.13	3.86	1619.38	584.77	1630.81	584.78	1328.68	569.99	1338.89	570.27	322.62	1019.84	269.92	968.03	0	1	1	2	-1	-1	-47.96	29.78	537.35	1.72	33.62	559.87	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
7810375492	SMP	1	1634.43	587.15	1341.96	570.50	22.97	22.97	3.80	22.91	22.91	3.85	1621.00	588.50	1632.47	588.61	1329.14	572.34	1339.67	572.57	318.14	1022.66	272.56	969.70	0	1	1	2	-1	-1	-48.24	29.13	537.35	1.61	33.03	556.89	-0.18	0.00	-0.98	-0.27	0.01	-0.96	0	 -1	
7810408819	SMP	1	1634.35	590.21	1340.84	572.31	23.14	23.14	3.79	22.96	22.96	3.85	1620.90	591.54	1632.40	591.51	1328.13	574.14	1338.93	574.25	316.48	1026.09	284.83	974.37	0	1	1	2	-1	-1	-48.24	28.63	537.48	1.75	32.62	555.06	-0.18	-0.01	-0.98	-0.26	0.01	-0.96	0	 -1	
7810442221	SMP	1	1632.21	592.59	1337.98	574.37	23.01	23.01	3.78	23.16	23.16	3.85	1618.73	593.85	1630.22	593.86	1325.13	576.23	1336.01	576.42	314.66	1028.99	285.93	974.76	0	1	1	2	-1	-1	-47.89	28.25	537.70	2.27	32.23	554.80	-0.19	-0.01	-0.98	-0.27	0.01	-0.96	0	 -1	
7810475490	SMP	1	1627.95	594.33	1333.20	577.20	23.08	23.08	3.77	23.06	23.06	3.85	1614.40	595.74	1625.93	595.70	1320.22	579.12	1330.77	579.27	312.63	1028.16	276.30	973.32	0	1	1	2	-1	-1	-47.15	27.93	537.65	3.18	31.89	557.74	-0.19	0.00	-0.98	-0.28	0.02	-0.96	0	 -1	
7810508832	SMP	1	1621.56	596.23	1326.16	581.03	23.24	23.24	3.77	23.27	23.27	3.86	1607.99	597.58	1619.55	597.52	1313.16	582.59	1323.77	582.93	311.17	1028.87	272.71	977.25	0	1	1	2	-1	-1	-46.06	27.61	537.62	4.43	31.27	557.88	-0.19	0.00	-0.98	-0.28	0.01	-0.96	0	 -1	
7810542160	SMP	1	1613.41	598.20	1317.41	584.63	23.26	23.26	3.77	22.99	22.99	3.86	1599.82	599.55	1611.37	599.50	1304.43	586.57	1315.49	586.95	309.91	1029.25	279.34	973.26	0	1	1	2	-1	-1	-44.65	27.26	537.38	5.90	30.41	555.10	-0.19	0.00	-0.98	-0.28	0.02	-0.96	0	 -1	
7810575482	SMP	1	1603.93	599.27	1307.64	587.71	23.40	23.40	3.77	23.37	23.37	3.86	1590.34	600.66	1601.95	600.67	1294.64	589.59	1305.76	590.01	309.46	1028.58	281.37	972.26	0	1	1	2	-1	-1	-43.03	27.06	537.30	7.61	29.82	554.14	-0.19	0.00	-0.98	-0.28	0.02	-0.96	0	 -1	
7810608939	SMP	1	1594.05	598.48	1297.46	588.82	23.51	23.51	3.78	23.48	23.48	3.87	1580.42	599.81	1592.03	599.88	1284.52	590.58	1295.66	590.93	308.52	1028.53	284.61	973.73	0	1	1	2	-1	-1	-41.32	27.19	537.08	9.37	29.60	553.16	-0.20	0.00	-0.98	-0.28	0.02	-0.96	0	 -1	
7810642339	SMP	1	1584.14	596.90	1287.70	589.21	23.75	23.75	3.79	23.33	23.33	3.87	1570.58	598.15	1582.16	598.33	1274.54	590.94	1285.66	591.11	308.55	1028.72	281.11	975.81	0	1	1	2	-1	-1	-39.63	27.45	536.81	11.10	29.52	552.51	-0.20	0.00	-0.98	-0.29	0.01	-0.96	0	 -1	
7810675543	SMP	1	1574.54	596.59	1277.95	590.65	23.55	23.55	3.79	23.48	23.48	3.87	1560.96	597.95	1572.57	598.05	1264.86	592.52	1276.02	592.83	308.51	1028.22	283.28	974.41	0	1	1	2	-1	-1	-37.97	27.48	536.53	12.77	29.17	551.36	-0.20	0.00	-0.98	-0.29	0.02	-0.96	0	 -1	
7810708812	SMP	1	1565.05	598.46	1268.58	594.01	23.72	23.72	3.80	23.84	23.84	3.88	1551.60	599.79	1563.21	599.81	1255.48	596.00	1266.64	596.21	308.76	1029.03	285.05	973.80	0	1	1	2	-1	-1	-36.37	27.16	536.34	14.39	28.53	550.63	-0.20	0.00	-0.98	-0.29	0.02	-0.96	0	 -1	
7810742208	SMP	1	1555.90	600.84	1259.36	598.01	23.66	23.66	3.80	23.90	23.90	3.89	1542.28	602.05	1553.99	602.26	1246.15	599.84	1257.44	600.03	308.39	1029.69	286.15	975.17	0	1	1	2	-1	-1	-34.76	26.74	535.89	15.96	27.78	548.99	-0.21	0.00	-0.98	-0.29	0.02	-0.96	0	 -1	
7810775450	SMP	1	1547.03	602.76	1250.23	600.96	23.60	23.60	3.80	23.90	23.90	3.90	1533.48	603.92	1545.02	604.06	1237.11	602.86	1248.41	603.04	308.07	1030.57	287.21	974.23	0	1	1	2	-1	-1	-33.26	26.44	536.02	17.50	27.21	548.04	-0.21	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7810808778	SMP	1	1538.73	604.17	1242.09	603.20	23.79	23.79	3.81	24.08	24.08	3.91	1525.37	605.49	1536.90	605.57	1229.06	605.19	1240.41	605.32	310.03	1029.69	290.63	973.47	0	1	1	2	-1	-1	-31.89	26.18	536.17	18.86	26.76	546.98	-0.21	0.00	-0.98	-0.29	0.03	-0.96	0	 -1	
7810842165	SMP	1	1531.98	606.47	1234.96	605.53	23.96	23.96	3.82	24.12	24.12	3.92	1518.49	607.47	1530.05	607.56	1222.09	607.39	1233.41	607.56	310.46	1033.40	297.40	975.16	0	1	1	2	-1	-1	-30.73	25.85	536.24	20.05	26.34	546.37	-0.21	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7810875558	SMP	1	1525.72	608.75	1228.68	608.05	24.07	24.07	3.83	24.31	24.31	3.93	1512.39	609.87	1523.95	609.92	1215.86	609.88	1227.27	610.01	313.26	1034.64	305.11	975.20	0	1	1	2	-1	-1	-29.69	25.44	536.19	21.08	25.86	545.32	-0.21	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7810908778	SMP	1	1519.78	612.94	1222.98	612.42	24.33	24.33	3.84	24.04	24.04	3.93	1506.44	613.92	1518.14	614.06	1210.07	614.26	1221.39	614.32	316.56	1037.91	306.34	977.48	0	1	1	2	-1	-1	-28.67	24.73	535.88	22.08	25.10	545.11	-0.21	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7810942118	SMP	1	1514.06	617.63	1216.95	617.70	24.14	24.14	3.85	24.38	24.38	3.94	1500.70	618.70	1512.27	618.77	1204.20	619.51	1215.59	619.60	317.86	1039.68	315.64	979.73	0	1	1	2	-1	-1	-27.69	23.92	535.91	23.05	24.16	544.32	-0.21	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7810975444	SMP	1	1507.77	618.28	1210.91	619.66	24.25	24.25	3.86	24.52	24.52	3.95	1494.41	619.32	1505.98	619.43	1198.09	621.47	1209.28	621.66	319.84	1041.76	314.45	980.16	0	1	1	2	-1	-1	-26.62	23.81	535.92	24.14	23.83	544.69	-0.22	-0.01	-0.98	-0.29	0.03	-0.96	0	 -1	
7811008769	SMP	1	1500.60	614.36	1203.74	617.75	24.41	24.41	3.87	24.74	24.74	3.97	1487.20	615.43	1498.79	615.55	1191.11	619.63	1202.41	619.83	321.04	1043.02	324.39	979.34	0	1	1	2	-1	-1	-25.40	24.48	535.91	25.31	24.12	544.09	-0.22	-0.01	-0.98	-0.29	0.03	-0.96	0	 -1	
7811042920	SMP	1	1493.33	609.35	1196.81	614.93	24.31	24.31	3.88	24.71	24.71	3.98	1479.99	610.40	1491.53	610.55	1184.10	616.66	1195.32	616.88	322.63	1044.76	324.93	981.51	0	1	1	2	-1	-1	-24.17	25.33	536.04	26.52	24.63	544.08	-0.22	-0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
7811075451	SMP	1	1486.55	607.88	1190.13	615.10	24.60	24.60	3.90	24.65	24.65	3.99	1473.17	608.98	1484.72	609.13	1177.40	616.99	1188.84	617.08	322.73	1045.41	330.30	982.61	0	1	1	2	-1	-1	-23.02	25.58	536.12	27.62	24.55	543.31	-0.22	-0.01	-0.97	-0.29	0.02	-0.96	0	 -1	
7811081396	MSG	1	# Message: 92647a0f2f83ed39d27d14db69108a80_1920x1080.avi
7811108782	SMP	1	1480.32	610.20	1183.94	618.59	24.26	24.26	3.90	24.59	24.59	3.99	1467.01	611.22	1478.57	611.35	1171.29	620.46	1182.68	620.59	324.39	1047.25	334.31	982.95	0	1	1	2	-1	-1	-21.98	25.20	536.22	28.66	23.93	543.02	-0.22	-0.01	-0.97	-0.29	0.03	-0.96	0	 -1	
7811142186	SMP	1	1475.18	614.11	1179.33	623.78	24.51	24.51	3.91	24.79	24.79	4.00	1462.12	614.56	1473.74	614.60	1166.77	625.13	1178.15	625.21	329.19	1065.30	338.61	992.42	0	1	1	2	-1	-1	-21.15	24.64	536.19	29.42	23.12	542.71	-0.21	-0.03	-0.98	-0.29	0.01	-0.96	0	 -1	
7811175434	SMP	1	1471.57	618.07	1175.87	628.91	24.41	24.41	3.91	24.39	24.39	4.00	1458.85	617.67	1470.41	617.90	1163.62	629.38	1175.14	629.48	340.44	1165.16	350.61	1089.29	0	1	1	2	-1	-1	-20.59	24.10	536.28	29.92	22.36	542.00	-0.20	-0.05	-0.98	-0.28	-0.02	-0.96	0	 -1	
