## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5070042663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070076077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070109354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070142660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070175989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070209350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070242663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070276016	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070309348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070342653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070375985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070409358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070442709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070475953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070509333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070542645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070575993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070609311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070642688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070676058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070709279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070742628	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070775949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070809275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070842616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070875871	SMP	1	0.00	0.00	1171.97	664.00	0.00	0.00	0.00	24.23	24.23	4.71	0.00	0.00	0.00	0.00	1176.71	679.96	1180.91	679.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.60	14.55	576.88	0.00	0.00	0.00	0.32	0.56	-0.76	0	 -1	
5070909212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070942474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5070975805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071009143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071042533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071075822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071109149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071142460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071175798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071209131	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071242440	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071275774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071309110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071342445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071375768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071409119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071442533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071475873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071509252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071542559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071575842	SMP	1	0.00	0.00	1272.32	688.83	0.00	0.00	0.00	23.47	23.47	4.67	0.00	0.00	0.00	0.00	1275.05	686.24	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.85	14.66	630.82	0.00	0.00	0.00	0.26	-0.13	-0.96	0	 -1	
5071609098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071642461	SMP	1	0.00	0.00	1300.60	701.24	0.00	0.00	0.00	28.31	28.31	4.71	0.00	0.00	0.00	0.00	1300.43	699.47	1310.71	699.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.92	10.96	575.53	0.00	0.00	0.00	0.17	-0.09	-0.98	0	 -1	
5071675736	SMP	1	0.00	0.00	1316.00	708.04	0.00	0.00	0.00	28.04	28.04	4.74	0.00	0.00	0.00	0.00	1316.13	705.83	1326.06	705.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	4.10	9.82	577.24	0.00	0.00	0.00	0.18	-0.10	-0.98	0	 -1	
5071709126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071742407	SMP	1	0.00	0.00	1344.65	717.36	0.00	0.00	0.00	28.86	28.86	4.78	0.00	0.00	0.00	0.00	1344.93	715.39	1355.23	715.27	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.20	8.06	575.15	0.00	0.00	0.00	0.20	-0.09	-0.97	0	 -1	
5071775731	SMP	1	0.00	0.00	1360.77	715.67	0.00	0.00	0.00	27.57	27.57	4.78	0.00	0.00	0.00	0.00	1360.20	716.24	1369.98	716.40	0.00	0.00	1305.47	1040.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.96	7.93	579.05	0.00	0.00	0.00	0.17	0.01	-0.99	0	 -1	
5071809078	SMP	1	0.00	0.00	1374.57	706.13	0.00	0.00	0.00	29.08	29.08	4.83	0.00	0.00	0.00	0.00	1372.97	713.38	1382.84	713.38	0.00	0.00	1200.75	405.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.31	8.47	578.89	0.00	0.00	0.00	0.13	0.26	-0.96	0	 -1	
5071842395	SMP	1	0.00	0.00	1383.57	706.72	0.00	0.00	0.00	28.87	28.87	4.86	0.00	0.00	0.00	0.00	1381.85	713.74	1391.83	713.77	0.00	0.00	1193.89	416.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.95	8.39	578.49	0.00	0.00	0.00	0.13	0.25	-0.96	0	 -1	
5071875731	SMP	1	0.00	0.00	1388.87	705.84	0.00	0.00	0.00	29.08	29.08	4.90	0.00	0.00	0.00	0.00	1387.24	712.85	1397.25	712.86	0.00	0.00	1195.44	419.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.94	8.56	578.44	0.00	0.00	0.00	0.14	0.25	-0.96	0	 -1	
5071909089	SMP	1	0.00	0.00	1390.67	704.97	0.00	0.00	0.00	28.90	28.90	4.92	0.00	0.00	0.00	0.00	1389.38	712.10	1399.27	712.10	0.00	0.00	1208.18	416.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.34	8.71	579.46	0.00	0.00	0.00	0.15	0.25	-0.96	0	 -1	
5071942405	SMP	1	0.00	0.00	1390.98	704.83	0.00	0.00	0.00	28.46	28.46	4.92	0.00	0.00	0.00	0.00	1389.53	712.06	1399.41	712.06	0.00	0.00	1204.60	413.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.37	8.72	579.89	0.00	0.00	0.00	0.15	0.26	-0.96	0	 -1	
5071975724	SMP	1	0.00	0.00	1389.79	705.50	0.00	0.00	0.00	28.29	28.29	4.92	0.00	0.00	0.00	0.00	1388.48	712.67	1398.33	712.73	0.00	0.00	1209.99	411.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.18	8.61	580.40	0.00	0.00	0.00	0.15	0.26	-0.96	0	 -1	
5072009111	SMP	1	0.00	0.00	1388.46	707.28	0.00	0.00	0.00	28.43	28.43	4.93	0.00	0.00	0.00	0.00	1386.86	714.23	1396.67	714.20	0.00	0.00	1203.29	415.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.89	8.35	581.09	0.00	0.00	0.00	0.14	0.25	-0.96	0	 -1	
5072042358	SMP	1	0.00	0.00	1386.28	709.26	0.00	0.00	0.00	28.62	28.62	4.94	0.00	0.00	0.00	0.00	1384.68	716.10	1394.59	716.15	0.00	0.00	1203.04	418.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.50	7.99	580.83	0.00	0.00	0.00	0.14	0.24	-0.96	0	 -1	
5072075823	SMP	1	0.00	0.00	1384.20	711.05	0.00	0.00	0.00	28.51	28.51	4.95	0.00	0.00	0.00	0.00	1382.50	717.96	1392.30	718.02	0.00	0.00	1199.16	418.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.09	7.65	581.25	0.00	0.00	0.00	0.13	0.25	-0.96	0	 -1	
5072109032	SMP	1	0.00	0.00	1380.51	713.49	0.00	0.00	0.00	28.25	28.25	4.94	0.00	0.00	0.00	0.00	1379.50	719.81	1389.35	719.66	0.00	0.00	1220.27	442.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.54	7.33	581.38	0.00	0.00	0.00	0.16	0.22	-0.96	0	 -1	
5072142369	SMP	1	0.00	0.00	1373.71	723.07	0.00	0.00	0.00	27.74	27.74	4.92	0.00	0.00	0.00	0.00	1374.40	723.69	1384.31	723.66	0.00	0.00	1429.69	1016.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.61	6.60	581.30	0.00	0.00	0.00	0.22	0.01	-0.97	0	 -1	
5072175696	SMP	1	0.00	0.00	1372.04	723.26	0.00	0.00	0.00	28.21	28.21	4.92	0.00	0.00	0.00	0.00	1372.45	723.97	1382.57	724.05	0.00	0.00	1419.33	1009.66	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.26	6.53	580.28	0.00	0.00	0.00	0.22	0.02	-0.98	0	 -1	
5072209039	SMP	1	0.00	0.00	1369.78	723.87	0.00	0.00	0.00	27.69	27.69	4.90	0.00	0.00	0.00	0.00	1370.36	724.19	1380.37	724.34	0.00	0.00	1421.12	1021.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.87	6.49	580.62	0.00	0.00	0.00	0.22	0.00	-0.98	0	 -1	
5072242431	SMP	1	0.00	0.00	1367.68	723.77	0.00	0.00	0.00	27.58	27.58	4.88	0.00	0.00	0.00	0.00	1368.33	724.63	1378.37	724.63	0.00	0.00	1423.38	1009.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.49	6.42	580.24	0.00	0.00	0.00	0.22	0.02	-0.97	0	 -1	
5072275687	SMP	1	0.00	0.00	1366.17	724.25	0.00	0.00	0.00	28.36	28.36	4.89	0.00	0.00	0.00	0.00	1366.65	725.09	1376.68	725.18	0.00	0.00	1420.45	1004.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.18	6.32	580.22	0.00	0.00	0.00	0.21	0.02	-0.98	0	 -1	
5072309081	SMP	1	0.00	0.00	1364.41	725.24	0.00	0.00	0.00	27.82	27.82	4.88	0.00	0.00	0.00	0.00	1365.06	725.93	1375.11	725.99	0.00	0.00	1422.66	1007.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.89	6.17	579.68	0.00	0.00	0.00	0.22	0.02	-0.98	0	 -1	
5072342352	SMP	1	0.00	0.00	1362.79	726.20	0.00	0.00	0.00	27.75	27.75	4.87	0.00	0.00	0.00	0.00	1363.88	727.00	1373.86	727.04	0.00	0.00	1434.61	1004.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.66	5.97	579.62	0.00	0.00	0.00	0.23	0.02	-0.97	0	 -1	
5072375689	SMP	1	0.00	0.00	1363.07	728.51	0.00	0.00	0.00	28.44	28.44	4.88	0.00	0.00	0.00	0.00	1363.07	728.60	1373.39	728.65	0.00	0.00	1411.79	1029.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.53	5.66	577.90	0.00	0.00	0.00	0.20	-0.01	-0.98	0	 -1	
5072409031	SMP	1	0.00	0.00	1362.39	729.54	0.00	0.00	0.00	27.98	27.98	4.87	0.00	0.00	0.00	0.00	1362.29	729.76	1372.69	729.77	0.00	0.00	1400.12	1031.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.38	5.43	576.11	0.00	0.00	0.00	0.20	0.00	-0.98	0	 -1	
5072442318	SMP	1	0.00	0.00	1362.18	730.81	0.00	0.00	0.00	28.79	28.79	4.89	0.00	0.00	0.00	0.00	1361.54	730.88	1372.01	730.88	0.00	0.00	1342.67	1045.85	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.23	5.21	573.92	0.00	0.00	0.00	0.18	-0.01	-0.98	0	 -1	
5072475651	SMP	1	0.00	0.00	1360.33	731.82	0.00	0.00	0.00	28.20	28.20	4.88	0.00	0.00	0.00	0.00	1360.27	731.69	1370.64	731.74	0.00	0.00	1387.79	1060.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.99	5.05	573.57	0.00	0.00	0.00	0.20	-0.01	-0.98	0	 -1	
5072508986	SMP	1	0.00	0.00	1357.81	732.56	0.00	0.00	0.00	28.44	28.44	4.88	0.00	0.00	0.00	0.00	1357.61	732.47	1368.02	732.43	0.00	0.00	1373.49	1068.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.50	4.91	572.12	0.00	0.00	0.00	0.19	-0.01	-0.98	0	 -1	
