## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20007477210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20007510526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20007543811	SMP	1	0.00	0.00	1331.03	858.50	0.00	0.00	0.00	31.63	31.63	5.21	0.00	0.00	0.00	0.00	1321.13	858.56	1331.88	858.63	0.00	0.00	381.47	1069.36	0	0	1	1	-1	-1	0.00	0.00	0.00	3.01	-17.56	558.75	0.00	0.00	0.00	-0.17	0.03	-0.99	0	 -1	
20007577138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20007610483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20007643796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20007677329	SMP	1	1592.82	886.47	1323.02	859.64	31.50	31.50	5.30	31.85	31.85	5.23	1581.48	885.67	1591.73	886.00	1312.97	859.52	1323.75	859.60	361.07	1099.17	375.42	1071.90	0	1	1	2	-1	-1	-44.73	-23.25	580.41	4.44	-17.69	557.56	-0.16	0.02	-0.99	-0.18	0.03	-0.98	0	 -1	
20007710478	SMP	1	1591.96	886.51	1321.85	859.61	31.24	31.24	5.33	31.66	31.66	5.24	1580.75	885.80	1590.91	886.09	1311.86	859.56	1322.60	859.63	368.45	1097.92	373.68	1071.95	0	1	1	2	-1	-1	-44.54	-23.25	579.81	4.65	-17.71	558.05	-0.16	0.02	-0.99	-0.17	0.03	-0.98	0	 -1	
20007743816	SMP	1	1591.58	886.68	1320.95	859.63	31.31	31.31	5.35	31.53	31.53	5.25	1580.30	885.90	1590.53	886.15	1311.12	859.57	1321.86	859.63	372.19	1104.32	376.40	1074.32	0	1	1	2	-1	-1	-44.30	-23.18	577.70	4.78	-17.71	557.86	-0.16	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20007777101	SMP	1	1591.57	886.83	1320.86	859.81	31.36	31.36	5.36	31.74	31.74	5.26	1580.32	886.18	1590.58	886.46	1310.91	859.69	1321.63	859.76	377.21	1101.71	374.10	1077.13	0	1	1	2	-1	-1	-44.19	-23.17	576.10	4.82	-17.74	558.06	-0.16	0.02	-0.99	-0.17	0.03	-0.98	0	 -1	
20007810586	SMP	1	1592.02	887.24	1321.09	859.96	31.27	31.27	5.37	31.64	31.64	5.27	1580.78	886.49	1590.98	886.75	1311.16	859.79	1321.92	859.93	379.55	1106.82	374.02	1079.29	0	1	1	2	-1	-1	-44.23	-23.21	575.66	4.77	-17.75	557.60	-0.16	0.02	-0.99	-0.17	0.03	-0.98	0	 -1	
20007843773	SMP	1	1592.64	887.63	1321.66	860.15	31.49	31.49	5.39	31.83	31.83	5.28	1581.42	886.90	1591.68	887.22	1311.80	860.19	1322.53	860.31	383.74	1107.65	375.12	1076.72	0	1	1	2	-1	-1	-44.24	-23.23	574.23	4.66	-17.82	557.73	-0.15	0.02	-0.99	-0.17	0.04	-0.98	0	 -1	
20007877109	SMP	1	1593.78	888.48	1322.69	860.65	31.42	31.42	5.39	31.68	31.68	5.28	1582.57	887.63	1592.78	887.85	1312.86	860.55	1323.60	860.63	385.89	1113.85	375.74	1078.53	0	1	1	2	-1	-1	-44.43	-23.34	573.94	4.47	-17.88	557.64	-0.15	0.01	-0.99	-0.17	0.03	-0.99	0	 -1	
20007910486	SMP	1	1595.37	888.95	1324.31	860.93	31.37	31.37	5.40	31.73	31.73	5.29	1584.07	888.20	1594.32	888.51	1314.42	860.88	1325.17	860.98	386.44	1113.08	375.59	1076.84	0	1	1	2	-1	-1	-44.63	-23.42	573.02	4.19	-17.94	557.58	-0.15	0.02	-0.99	-0.17	0.03	-0.98	0	 -1	
20007943782	SMP	1	1596.83	889.47	1325.78	861.11	31.34	31.34	5.40	31.73	31.73	5.29	1585.48	888.66	1595.68	888.96	1315.93	861.03	1326.66	861.16	385.87	1113.15	374.49	1074.76	0	1	1	2	-1	-1	-44.86	-23.49	572.78	3.92	-17.97	557.60	-0.16	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20007977101	SMP	1	1597.89	889.97	1326.98	861.27	31.37	31.37	5.40	31.68	31.68	5.29	1586.70	889.23	1596.93	889.51	1317.14	861.18	1327.86	861.28	391.12	1110.91	375.35	1074.09	0	1	1	2	-1	-1	-45.04	-23.57	572.22	3.71	-17.99	557.64	-0.15	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20008010440	SMP	1	1598.66	890.36	1327.53	861.50	31.43	31.43	5.40	31.82	31.82	5.30	1587.37	889.61	1597.57	889.84	1317.72	861.37	1328.50	861.48	392.45	1110.17	376.34	1075.25	0	1	1	2	-1	-1	-45.14	-23.62	571.96	3.60	-18.02	557.37	-0.15	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20008043792	SMP	1	1598.92	890.73	1327.55	861.66	31.40	31.40	5.40	31.78	31.78	5.30	1587.61	890.15	1597.78	890.48	1317.72	861.61	1328.52	861.73	393.73	1107.04	378.20	1074.23	0	1	1	2	-1	-1	-45.17	-23.72	571.81	3.60	-18.05	557.18	-0.16	0.03	-0.99	-0.17	0.03	-0.99	0	 -1	
20008077259	SMP	1	1598.61	891.31	1326.97	861.81	31.28	31.28	5.40	31.62	31.62	5.30	1587.32	890.62	1597.59	890.83	1317.25	861.73	1328.03	861.84	395.22	1107.80	380.91	1074.32	0	1	1	2	-1	-1	-45.09	-23.77	571.28	3.68	-18.07	557.13	-0.15	0.02	-0.99	-0.16	0.03	-0.99	0	 -1	
20008110443	SMP	1	1598.18	891.79	1326.24	861.76	31.56	31.56	5.40	31.76	31.76	5.30	1586.94	891.00	1597.21	891.40	1316.39	861.65	1327.13	861.76	397.13	1107.15	380.29	1074.48	0	1	1	2	-1	-1	-45.00	-23.85	571.05	3.84	-18.06	557.35	-0.15	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20008143731	SMP	1	1597.38	891.99	1324.92	861.25	31.59	31.59	5.41	31.79	31.79	5.30	1586.09	891.27	1596.43	891.59	1315.23	861.34	1325.96	861.45	398.23	1107.21	383.13	1071.93	0	1	1	2	-1	-1	-44.82	-23.88	570.68	4.05	-18.01	557.39	-0.15	0.02	-0.99	-0.16	0.04	-0.99	0	 -1	
20008177069	SMP	1	1596.47	892.33	1323.66	861.27	31.43	31.43	5.40	31.69	31.69	5.30	1585.13	891.66	1595.45	891.91	1313.80	861.21	1324.55	861.33	398.65	1106.36	383.12	1071.55	0	1	1	2	-1	-1	-44.62	-23.93	570.38	4.30	-17.99	557.37	-0.15	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20008210446	SMP	1	1595.28	893.08	1321.98	861.40	31.52	31.52	5.41	31.89	31.89	5.31	1583.93	892.35	1594.23	892.61	1312.16	861.48	1322.94	861.58	398.41	1106.71	383.84	1070.58	0	1	1	2	-1	-1	-44.39	-24.05	570.20	4.58	-18.03	557.32	-0.15	0.02	-0.99	-0.17	0.04	-0.99	0	 -1	
20008243737	SMP	1	1593.88	893.73	1320.32	861.84	31.47	31.47	5.40	31.82	31.82	5.31	1582.46	892.84	1592.75	893.29	1310.43	861.75	1321.17	861.85	397.40	1106.43	383.06	1070.88	0	1	1	2	-1	-1	-44.11	-24.14	570.02	4.89	-18.08	557.34	-0.16	0.02	-0.99	-0.17	0.03	-0.98	0	 -1	
20008277072	SMP	1	1592.42	893.87	1318.45	861.94	31.67	31.67	5.41	31.54	31.54	5.30	1581.11	893.18	1591.48	893.53	1308.60	861.87	1319.37	861.91	398.80	1105.17	383.42	1071.31	0	1	1	2	-1	-1	-43.85	-24.18	569.67	5.21	-18.10	557.27	-0.15	0.02	-0.99	-0.17	0.03	-0.99	0	 -1	
20008310450	SMP	1	1590.91	893.76	1316.15	861.73	31.58	31.58	5.41	31.68	31.68	5.30	1579.52	893.17	1589.76	893.50	1306.46	861.72	1317.27	861.82	398.65	1102.57	385.81	1070.59	0	1	1	2	-1	-1	-43.55	-24.18	569.75	5.59	-18.07	557.10	-0.16	0.03	-0.99	-0.16	0.03	-0.99	0	 -1	
20008343730	SMP	1	1582.01	894.39	1306.35	862.01	31.95	31.95	5.42	32.09	32.09	5.31	1573.32	893.28	1583.76	893.54	1300.13	861.67	1310.96	861.66	677.58	1112.86	732.44	1076.41	0	1	1	2	-1	-1	-42.40	-24.17	569.12	6.70	-18.04	556.92	-0.06	0.01	-1.00	-0.04	0.02	-1.00	0	 -1	
20008377069	SMP	1	1565.54	892.54	1289.48	860.53	31.96	31.96	5.43	31.42	31.42	5.30	1562.33	892.34	1573.05	892.53	1288.95	860.94	1299.60	860.80	1244.15	1098.06	1263.18	1067.12	0	1	1	2	-1	-1	-40.31	-23.91	567.25	8.70	-17.91	557.19	0.15	0.04	-0.99	0.16	0.04	-0.99	0	 -1	
20008410442	SMP	1	1556.50	892.02	1280.06	860.90	32.04	32.04	5.43	31.22	31.22	5.29	1555.47	892.05	1566.13	892.22	1281.39	861.36	1291.94	861.24	1464.54	1088.99	1436.57	1062.83	0	1	1	2	-1	-1	-39.01	-23.82	566.36	10.05	-18.01	557.74	0.22	0.05	-0.97	0.22	0.05	-0.97	0	 -1	
20008443721	SMP	1	1551.97	892.27	1274.30	861.49	31.79	31.79	5.43	31.46	31.46	5.28	1551.12	892.25	1561.85	892.41	1275.83	861.92	1286.32	861.83	1475.27	1085.16	1445.94	1059.39	0	1	1	2	-1	-1	-38.13	-23.79	564.74	11.05	-18.13	558.50	0.23	0.04	-0.97	0.23	0.05	-0.97	0	 -1	
20008477150	SMP	1	1547.10	892.57	1268.31	862.02	31.83	31.83	5.42	31.22	31.22	5.28	1546.34	892.49	1557.10	892.62	1269.98	862.51	1280.41	862.43	1482.51	1083.80	1453.80	1054.21	0	1	1	2	-1	-1	-37.18	-23.77	563.31	12.12	-18.27	559.49	0.23	0.04	-0.97	0.23	0.05	-0.97	0	 -1	
20008510399	SMP	1	1542.47	892.81	1262.76	862.49	31.98	31.98	5.42	31.04	31.04	5.27	1541.70	892.77	1552.42	892.88	1264.41	862.93	1274.89	862.85	1484.12	1079.13	1457.78	1052.75	0	1	1	2	-1	-1	-36.30	-23.79	562.60	13.11	-18.36	560.02	0.23	0.04	-0.97	0.23	0.05	-0.97	0	 -1	
20008543702	SMP	1	1538.27	893.16	1257.81	862.76	32.15	32.15	5.42	31.23	31.23	5.26	1537.58	893.10	1548.33	893.32	1259.54	863.28	1270.04	863.16	1487.20	1074.88	1463.09	1048.08	0	1	1	2	-1	-1	-35.50	-23.81	561.52	13.99	-18.44	560.53	0.23	0.04	-0.97	0.23	0.05	-0.97	0	 -1	
20008577027	SMP	1	1534.67	893.72	1253.71	863.28	31.95	31.95	5.41	31.39	31.39	5.27	1533.99	893.63	1544.81	893.70	1255.24	863.74	1265.85	863.59	1489.74	1074.85	1462.13	1047.55	0	1	1	2	-1	-1	-34.79	-23.83	560.16	14.74	-18.52	560.51	0.23	0.04	-0.97	0.22	0.05	-0.97	0	 -1	
20008610360	SMP	1	1529.93	895.07	1248.86	864.65	32.19	32.19	5.41	31.38	31.38	5.27	1530.08	894.56	1540.92	894.69	1251.26	864.62	1261.78	864.48	1565.18	1088.85	1512.29	1062.07	0	1	1	2	-1	-1	-34.03	-23.96	559.16	15.47	-18.70	561.19	0.26	0.03	-0.97	0.25	0.03	-0.97	0	 -1	
20008643690	SMP	1	1527.81	895.89	1246.23	865.33	32.13	32.13	5.41	31.16	31.16	5.27	1528.01	895.40	1538.80	895.49	1248.85	865.28	1259.25	865.08	1576.96	1091.77	1544.09	1067.54	0	1	1	2	-1	-1	-33.64	-24.09	558.78	15.94	-18.84	562.18	0.26	0.03	-0.97	0.26	0.03	-0.97	0	 -1	
20008677027	SMP	1	1526.34	896.71	1244.56	866.12	32.11	32.11	5.41	31.50	31.50	5.28	1526.48	896.19	1537.20	896.37	1247.06	866.06	1257.51	865.96	1572.27	1094.39	1543.04	1069.18	0	1	1	2	-1	-1	-33.35	-24.23	558.61	16.27	-19.00	562.51	0.25	0.03	-0.97	0.25	0.03	-0.97	0	 -1	
20008710414	SMP	1	1525.18	897.49	1243.14	866.91	32.44	32.44	5.41	31.37	31.37	5.28	1525.41	896.91	1536.10	896.95	1245.71	866.89	1256.12	866.77	1579.81	1100.28	1550.71	1066.83	0	1	1	2	-1	-1	-33.15	-24.34	558.41	16.53	-19.17	563.22	0.26	0.02	-0.97	0.26	0.03	-0.97	0	 -1	
20008743694	SMP	1	1524.27	897.99	1242.08	867.64	32.23	32.23	5.41	31.16	31.16	5.28	1524.48	897.43	1535.22	897.53	1244.70	867.59	1255.10	867.47	1580.84	1103.21	1555.32	1072.36	0	1	1	2	-1	-1	-32.96	-24.41	557.88	16.73	-19.31	563.75	0.26	0.02	-0.97	0.26	0.03	-0.97	0	 -1	
20008777029	SMP	1	1523.51	898.26	1241.13	868.31	32.28	32.28	5.41	31.38	31.38	5.29	1523.66	897.79	1534.48	897.83	1243.75	868.17	1254.09	868.04	1580.78	1104.56	1557.21	1079.97	0	1	1	2	-1	-1	-32.78	-24.44	557.28	16.93	-19.44	564.52	0.25	0.03	-0.97	0.26	0.03	-0.97	0	 -1	
20008810417	SMP	1	1522.79	898.68	1240.21	868.82	32.29	32.29	5.41	31.46	31.46	5.29	1522.95	898.17	1533.83	898.31	1242.78	868.69	1253.17	868.56	1582.38	1107.41	1558.41	1083.38	0	1	1	2	-1	-1	-32.63	-24.49	556.66	17.11	-19.55	564.86	0.26	0.03	-0.97	0.25	0.03	-0.97	0	 -1	
20008843691	SMP	1	1522.18	899.22	1239.34	869.29	32.53	32.53	5.42	31.52	31.52	5.30	1522.30	898.59	1533.09	898.74	1241.94	869.22	1252.36	869.06	1581.16	1113.39	1561.10	1085.25	0	1	1	2	-1	-1	-32.49	-24.56	556.50	17.26	-19.65	565.17	0.25	0.02	-0.97	0.26	0.03	-0.97	0	 -1	
20008877029	SMP	1	1521.62	899.95	1238.73	869.87	32.34	32.34	5.41	31.30	31.30	5.30	1521.75	899.29	1532.58	899.49	1241.26	869.79	1251.72	869.63	1582.30	1116.36	1561.68	1087.80	0	1	1	2	-1	-1	-32.38	-24.67	556.14	17.39	-19.76	565.37	0.25	0.02	-0.97	0.25	0.03	-0.97	0	 -1	
20008910373	SMP	1	1521.27	900.40	1238.26	870.14	32.35	32.35	5.41	31.57	31.57	5.31	1521.43	899.81	1532.16	899.90	1240.80	870.21	1251.23	869.97	1582.58	1118.49	1562.81	1088.02	0	1	1	2	-1	-1	-32.32	-24.76	556.22	17.48	-19.84	565.60	0.25	0.02	-0.97	0.25	0.03	-0.97	0	 -1	
20008943658	SMP	1	1521.06	900.77	1237.94	870.40	32.42	32.42	5.41	31.42	31.42	5.32	1521.15	900.24	1532.04	900.39	1240.50	870.41	1250.94	870.23	1582.92	1119.62	1563.82	1089.99	0	1	1	2	-1	-1	-32.26	-24.82	555.81	17.54	-19.88	565.71	0.25	0.03	-0.97	0.26	0.03	-0.97	0	 -1	
20008976993	SMP	1	1520.98	901.16	1237.79	870.65	32.54	32.54	5.42	31.67	31.67	5.33	1521.06	900.56	1531.97	900.70	1240.34	870.64	1250.79	870.50	1581.93	1120.47	1565.37	1089.58	0	1	1	2	-1	-1	-32.23	-24.86	555.46	17.56	-19.93	565.75	0.25	0.02	-0.97	0.25	0.03	-0.97	0	 -1	
20009010329	SMP	1	1521.00	901.59	1237.71	870.93	32.59	32.59	5.42	31.49	31.49	5.33	1521.08	901.08	1532.01	901.22	1240.28	871.03	1250.76	870.84	1580.80	1120.15	1566.04	1087.71	0	1	1	2	-1	-1	-32.21	-24.94	555.11	17.57	-19.99	565.64	0.25	0.03	-0.97	0.26	0.03	-0.97	0	 -1	
20009043715	SMP	1	1524.23	902.17	1240.44	871.51	32.58	32.58	5.42	31.67	31.67	5.34	1522.88	901.60	1533.82	901.66	1241.89	871.48	1252.40	871.29	1432.49	1120.97	1487.40	1087.93	0	1	1	2	-1	-1	-32.50	-25.00	554.72	17.27	-20.06	565.50	0.20	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
20009076984	SMP	1	1543.44	902.04	1259.91	871.19	32.34	32.34	5.42	32.05	32.05	5.35	1534.13	901.40	1544.85	901.60	1253.18	871.40	1264.12	871.44	646.15	1118.62	687.04	1081.23	0	1	1	2	-1	-1	-34.48	-24.99	555.02	15.15	-20.00	563.40	-0.08	0.03	-1.00	-0.07	0.04	-1.00	0	 -1	
20009110362	SMP	1	1550.92	902.76	1268.84	871.97	32.34	32.34	5.41	32.27	32.27	5.37	1539.33	901.96	1550.02	902.40	1259.19	872.03	1270.04	871.99	422.60	1116.87	392.37	1080.54	0	1	1	2	-1	-1	-35.42	-25.13	555.35	14.07	-20.07	562.56	-0.16	0.02	-0.99	-0.18	0.04	-0.98	0	 -1	
20009143669	SMP	1	1553.67	903.06	1271.20	872.32	32.17	32.17	5.41	32.24	32.24	5.38	1541.97	902.41	1552.48	902.72	1261.31	872.51	1272.15	872.54	411.39	1114.34	380.87	1073.12	0	1	1	2	-1	-1	-35.93	-25.24	556.41	13.67	-20.13	561.56	-0.17	0.03	-0.98	-0.18	0.04	-0.98	0	 -1	
20009176984	SMP	1	1556.28	903.61	1273.70	873.21	32.13	32.13	5.40	32.14	32.14	5.39	1544.35	903.04	1555.05	903.44	1263.75	873.26	1274.61	873.25	402.34	1109.34	375.35	1073.02	0	1	1	2	-1	-1	-36.36	-25.36	556.23	13.20	-20.22	560.41	-0.17	0.03	-0.98	-0.19	0.04	-0.98	0	 -1	
20009210316	SMP	1	1558.55	904.41	1275.90	873.80	32.28	32.28	5.40	32.29	32.29	5.39	1546.79	903.71	1557.45	904.08	1265.99	873.95	1276.87	873.93	403.47	1108.46	375.47	1068.55	0	1	1	2	-1	-1	-36.81	-25.49	556.62	12.78	-20.30	559.32	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009243653	SMP	1	1560.29	905.09	1277.75	874.21	32.29	32.29	5.40	32.30	32.30	5.40	1548.57	904.40	1559.24	904.63	1267.80	874.42	1278.68	874.43	404.16	1107.19	374.68	1063.76	0	1	1	2	-1	-1	-37.14	-25.61	556.78	12.44	-20.35	558.42	-0.17	0.02	-0.99	-0.18	0.04	-0.98	0	 -1	
20009276978	SMP	1	1561.62	905.36	1279.03	874.33	32.22	32.22	5.40	32.34	32.34	5.40	1549.83	904.61	1560.50	904.90	1268.98	874.46	1279.90	874.51	402.96	1105.94	372.91	1061.95	0	1	1	2	-1	-1	-37.38	-25.66	557.05	12.20	-20.32	557.33	-0.17	0.02	-0.99	-0.19	0.04	-0.98	0	 -1	
20009310325	SMP	1	1562.30	905.63	1279.70	874.32	32.22	32.22	5.40	32.29	32.29	5.40	1550.55	904.80	1561.29	905.24	1269.72	874.41	1280.57	874.44	403.81	1105.32	372.51	1060.66	0	1	1	2	-1	-1	-37.51	-25.71	557.05	12.07	-20.30	557.05	-0.17	0.02	-0.99	-0.18	0.04	-0.98	0	 -1	
20009343618	SMP	1	1562.61	905.54	1279.89	874.20	32.36	32.36	5.41	32.17	32.17	5.39	1550.93	904.96	1561.56	905.34	1269.94	874.24	1280.85	874.22	404.08	1100.68	373.27	1060.17	0	1	1	2	-1	-1	-37.61	-25.76	557.65	12.01	-20.24	556.16	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009376957	SMP	1	1562.79	905.83	1279.92	873.83	32.44	32.44	5.41	32.13	32.13	5.39	1551.08	905.07	1561.65	905.45	1270.03	873.94	1280.89	873.88	403.22	1101.00	374.27	1058.78	0	1	1	2	-1	-1	-37.67	-25.80	558.21	11.99	-20.17	555.90	-0.17	0.02	-0.99	-0.18	0.04	-0.98	0	 -1	
20009410325	SMP	1	1562.97	905.67	1280.01	873.37	32.46	32.46	5.42	32.26	32.26	5.38	1551.18	905.03	1561.75	905.44	1270.08	873.49	1281.00	873.53	401.64	1097.83	375.05	1056.55	0	1	1	2	-1	-1	-37.72	-25.82	558.67	11.96	-20.07	555.18	-0.17	0.03	-0.98	-0.18	0.04	-0.98	0	 -1	
20009443612	SMP	1	1563.10	905.64	1280.31	873.12	32.54	32.54	5.43	32.29	32.29	5.38	1551.35	905.00	1562.01	905.44	1270.31	873.11	1281.16	873.15	401.65	1096.20	374.31	1058.65	0	1	1	2	-1	-1	-37.76	-25.82	558.69	11.92	-20.00	555.04	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009476945	SMP	1	1563.40	905.87	1280.51	872.92	32.42	32.42	5.43	32.10	32.10	5.38	1551.73	905.22	1562.38	905.55	1270.67	873.02	1281.53	873.01	400.84	1095.62	374.78	1058.21	0	1	1	2	-1	-1	-37.84	-25.86	558.93	11.85	-19.97	554.73	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009510329	SMP	1	1563.99	906.09	1280.95	873.00	32.27	32.27	5.43	32.45	32.45	5.38	1552.22	905.46	1562.80	905.69	1271.17	873.13	1282.06	873.11	399.60	1095.88	377.65	1058.92	0	1	1	2	-1	-1	-37.95	-25.91	559.39	11.76	-19.98	554.41	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009543612	SMP	1	1564.52	906.17	1281.68	872.93	32.49	32.49	5.44	32.38	32.38	5.38	1552.78	905.51	1563.47	905.74	1271.82	873.03	1282.71	873.02	400.54	1097.17	379.36	1058.74	0	1	1	2	-1	-1	-38.06	-25.92	559.37	11.64	-19.95	554.15	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009576951	SMP	1	1565.08	906.01	1282.30	872.70	32.54	32.54	5.45	32.37	32.37	5.38	1553.33	905.30	1563.98	905.58	1272.48	872.75	1283.32	872.79	400.02	1097.67	381.09	1059.53	0	1	1	2	-1	-1	-38.17	-25.90	559.58	11.52	-19.90	554.06	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009610334	SMP	1	1565.63	905.78	1282.93	872.48	32.63	32.63	5.45	32.43	32.43	5.38	1553.95	905.14	1564.54	905.52	1273.05	872.48	1283.94	872.53	399.64	1096.11	382.16	1061.16	0	1	1	2	-1	-1	-38.29	-25.89	559.79	11.42	-19.86	554.06	-0.17	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
20009643607	SMP	1	1566.05	905.71	1283.47	872.25	32.59	32.59	5.46	32.42	32.42	5.38	1554.37	905.16	1565.05	905.52	1273.68	872.34	1284.55	872.40	400.18	1093.70	385.00	1061.43	0	1	1	2	-1	-1	-38.36	-25.89	559.69	11.31	-19.83	554.07	-0.16	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
20009676945	SMP	1	1567.29	911.46	1286.41	877.97	32.27	32.27	5.46	32.10	32.10	5.37	1555.05	907.88	1565.63	908.28	1276.01	875.33	1286.95	875.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.48	-26.38	559.78	10.89	-20.34	553.90	-0.19	-0.08	-0.98	-0.19	-0.06	-0.98	0	 -1	
20009710260	SMP	1	1568.22	911.69	1286.49	877.95	32.17	32.17	5.45	32.19	32.19	5.37	1555.74	908.38	1566.38	908.66	1276.07	875.46	1287.07	875.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.61	-26.46	559.82	10.87	-20.36	553.59	-0.19	-0.07	-0.98	-0.19	-0.05	-0.98	0	 -1	
20009743576	SMP	1	1568.63	912.08	1286.86	878.22	32.04	32.04	5.44	32.22	32.22	5.37	1556.29	908.72	1566.72	908.99	1276.41	875.69	1287.34	875.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.73	-26.54	560.44	10.81	-20.39	553.50	-0.19	-0.07	-0.98	-0.20	-0.06	-0.98	0	 -1	
20009776910	SMP	1	1568.93	912.43	1286.97	878.47	32.30	32.30	5.44	32.16	32.16	5.36	1556.50	909.05	1567.12	909.45	1276.63	875.93	1287.54	875.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.78	-26.61	560.34	10.77	-20.43	553.43	-0.19	-0.07	-0.98	-0.19	-0.05	-0.98	0	 -1	
20009810378	SMP	1	1569.23	912.79	1287.27	878.66	32.22	32.22	5.44	32.14	32.14	5.36	1556.86	909.52	1567.47	909.71	1276.79	876.21	1287.69	876.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.85	-26.68	560.41	10.75	-20.48	553.42	-0.19	-0.07	-0.98	-0.20	-0.05	-0.98	0	 -1	
