## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4428409966	SMP	1	1351.24	959.57	1104.21	941.92	25.56	25.56	5.03	25.67	25.67	4.99	1340.94	959.37	1348.95	959.41	1096.80	942.49	1105.31	942.39	358.21	1110.03	357.47	1141.04	0	1	1	2	-1	-1	-0.29	-40.79	643.47	48.68	-36.75	633.37	-0.26	0.05	-0.96	-0.20	0.08	-0.98	0	 -1	
4428443273	SMP	1	1351.54	959.84	1104.50	942.15	25.60	25.60	5.02	25.37	25.37	4.96	1341.15	959.65	1349.20	959.65	1097.07	942.64	1105.45	942.51	358.67	1107.78	358.38	1140.44	0	1	1	2	-1	-1	-0.34	-40.86	643.69	48.64	-36.77	633.34	-0.26	0.05	-0.96	-0.20	0.07	-0.98	0	 -1	
4428476588	SMP	1	1351.68	960.12	1104.64	942.27	25.44	25.44	5.00	25.36	25.36	4.94	1341.28	960.00	1349.42	960.03	1097.25	942.83	1105.53	942.58	361.00	1104.60	360.02	1138.52	0	1	1	2	-1	-1	-0.38	-40.92	643.45	48.63	-36.81	633.58	-0.26	0.06	-0.96	-0.21	0.07	-0.98	0	 -1	
4428509925	SMP	1	1351.83	960.30	1104.73	942.31	25.38	25.38	4.98	25.29	25.29	4.92	1341.40	960.21	1349.49	960.21	1097.35	942.89	1105.62	942.66	360.40	1103.97	361.74	1139.43	0	1	1	2	-1	-1	-0.40	-40.98	643.83	48.63	-36.83	633.73	-0.26	0.06	-0.96	-0.21	0.08	-0.98	0	 -1	
4428543251	SMP	1	1351.84	961.16	1105.07	943.07	25.50	25.50	4.97	25.42	25.42	4.91	1341.36	960.68	1349.50	960.73	1097.60	943.34	1105.92	943.27	360.86	1107.97	360.28	1143.38	0	1	1	2	-1	-1	-0.39	-41.08	643.73	48.55	-36.92	633.45	-0.27	0.04	-0.96	-0.21	0.07	-0.98	0	 -1	
4428576580	SMP	1	1351.97	961.65	1105.00	943.44	25.42	25.42	4.96	25.28	25.28	4.89	1341.46	961.05	1349.58	961.06	1097.53	943.56	1105.72	943.45	359.50	1115.23	0.00	0.00	0	1	1	2	-1	-1	-0.41	-41.15	643.74	48.64	-37.01	634.22	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428609906	SMP	1	1351.95	961.86	1105.04	943.78	25.58	25.58	4.96	25.59	25.59	4.89	1341.54	961.45	1349.66	961.50	1097.48	944.02	1105.77	943.79	359.25	1113.92	358.27	1150.30	0	1	1	2	-1	-1	-0.43	-41.24	643.77	48.61	-37.07	633.94	-0.26	0.05	-0.96	-0.21	0.06	-0.98	0	 -1	
4428643337	SMP	1	1352.18	962.26	1104.93	944.07	25.51	25.51	4.95	25.58	25.58	4.89	1341.61	961.78	1349.71	961.76	1097.52	944.32	1105.80	944.12	356.85	1119.83	358.35	1154.81	0	1	1	2	-1	-1	-0.44	-41.29	643.67	48.61	-37.14	633.98	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428676587	SMP	1	1352.17	962.48	1105.08	944.14	25.69	25.69	4.96	25.76	25.76	4.90	1341.65	962.00	1349.69	962.01	1097.59	944.48	1105.85	944.30	355.12	1123.18	356.09	1155.64	0	1	1	2	-1	-1	-0.44	-41.34	643.69	48.62	-37.19	634.27	-0.27	0.04	-0.96	-0.21	0.07	-0.98	0	 -1	
4428709904	SMP	1	1352.21	962.74	1105.12	944.46	25.67	25.67	4.96	25.62	25.62	4.90	1341.75	962.16	1349.78	962.19	1097.61	944.55	1105.91	944.41	353.96	1129.61	0.00	0.00	0	1	1	2	-1	-1	-0.46	-41.38	643.75	48.62	-37.22	634.40	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428743249	SMP	1	1352.41	962.90	1105.22	944.35	25.71	25.71	4.96	25.70	25.70	4.90	1341.88	962.36	1349.95	962.38	1097.67	944.59	1106.07	944.47	352.55	1132.39	354.93	1161.37	0	1	1	2	-1	-1	-0.49	-41.42	643.77	48.56	-37.20	633.94	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428776576	SMP	1	1352.58	962.79	1105.23	944.22	25.74	25.74	4.96	25.81	25.81	4.90	1342.05	962.23	1350.14	962.25	1097.70	944.48	1106.15	944.26	350.38	1136.25	354.26	1165.70	0	1	1	2	-1	-1	-0.53	-41.38	643.63	48.51	-37.13	633.39	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428809909	SMP	1	1352.64	962.70	1105.28	943.96	25.79	25.79	4.97	25.88	25.88	4.91	1342.11	962.14	1350.22	962.21	1097.80	944.19	1106.21	943.96	349.06	1138.62	353.54	1170.10	0	1	1	2	-1	-1	-0.54	-41.36	643.44	48.48	-37.06	633.18	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428843245	SMP	1	1352.61	962.85	1105.28	944.02	25.71	25.71	4.97	26.06	26.06	4.92	1342.09	962.34	1350.18	962.37	1097.76	944.30	1106.18	944.15	347.42	1140.84	352.12	1171.29	0	1	1	2	-1	-1	-0.54	-41.39	643.41	48.45	-37.07	632.78	-0.27	0.04	-0.96	-0.21	0.07	-0.98	0	 -1	
4428876548	SMP	1	1352.47	963.01	1105.12	944.22	25.75	25.75	4.97	25.91	25.91	4.92	1341.97	962.51	1350.03	962.58	1097.63	944.46	1106.03	944.28	346.44	1142.60	351.81	1174.35	0	1	1	2	-1	-1	-0.51	-41.44	643.55	48.46	-37.08	632.43	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428909878	SMP	1	1352.12	962.81	1104.84	944.09	25.81	25.81	4.97	25.93	25.93	4.93	1341.65	962.29	1349.67	962.36	1097.35	944.26	1105.65	944.05	345.91	1142.85	0.00	0.00	0	1	1	2	-1	-1	-0.44	-41.41	643.73	48.54	-37.05	632.69	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4428943203	SMP	1	1351.57	962.65	1104.44	943.90	25.92	25.92	4.98	25.72	25.72	4.92	1341.18	961.97	1349.32	962.00	1096.92	944.00	1105.33	943.73	347.74	1144.28	0.00	0.00	0	1	1	2	-1	-1	-0.36	-41.32	643.39	48.59	-36.98	632.38	-0.26	0.03	-0.96	-0.21	0.06	-0.98	0	 -1	
4428976553	SMP	1	1351.18	962.19	1103.88	943.85	25.77	25.77	4.98	25.98	25.98	4.93	1340.69	961.78	1348.78	961.77	1096.41	943.87	1104.64	943.64	346.72	1143.51	0.00	0.00	0	1	1	2	-1	-1	-0.25	-41.27	643.39	48.77	-36.99	633.05	-0.27	0.04	-0.96	-0.21	0.05	-0.98	0	 -1	
4429009882	SMP	1	1350.49	962.10	1103.22	943.63	25.83	25.83	4.98	25.73	25.73	4.92	1340.04	961.48	1348.15	961.57	1095.72	943.74	1104.18	943.58	348.14	1144.82	0.00	0.00	0	1	1	2	-1	-1	-0.12	-41.22	643.34	48.81	-36.92	632.19	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429043210	SMP	1	1349.67	961.81	1102.34	943.45	25.76	25.76	4.98	25.90	25.90	4.92	1339.19	961.18	1347.32	961.22	1094.86	943.60	1103.38	943.48	348.93	1146.26	352.59	1177.70	0	1	1	2	-1	-1	0.05	-41.14	643.21	48.91	-36.85	631.32	-0.27	0.04	-0.96	-0.20	0.06	-0.98	0	 -1	
4429076548	SMP	1	1348.93	961.58	1101.50	943.51	25.82	25.82	4.98	25.78	25.78	4.92	1338.30	961.00	1346.44	961.02	1094.02	943.55	1102.42	943.43	347.50	1146.25	0.00	0.00	0	1	1	2	-1	-1	0.23	-41.10	643.09	49.10	-36.84	631.36	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429109863	SMP	1	1347.99	961.49	1100.66	943.64	25.95	25.95	4.99	25.77	25.77	4.92	1337.37	960.98	1345.52	960.97	1093.15	943.70	1101.50	943.53	347.02	1145.88	0.00	0.00	0	1	1	2	-1	-1	0.42	-41.08	642.88	49.28	-36.86	631.33	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429143222	SMP	1	1347.00	961.48	1099.89	943.66	25.91	25.91	4.99	25.87	25.87	4.92	1336.55	960.92	1344.65	960.87	1092.32	943.80	1100.57	943.55	348.53	1146.47	0.00	0.00	0	1	1	2	-1	-1	0.59	-41.06	642.87	49.49	-36.90	631.84	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429176538	SMP	1	1346.31	961.25	1099.12	943.65	25.94	25.94	4.99	25.96	25.96	4.92	1335.79	960.83	1343.87	960.79	1091.53	943.82	1099.83	943.64	348.39	1144.94	0.00	0.00	0	1	1	2	-1	-1	0.75	-41.04	642.91	49.65	-36.92	631.90	-0.27	0.04	-0.96	-0.21	0.06	-0.97	0	 -1	
4429209868	SMP	1	1345.58	961.25	1098.52	943.78	25.95	25.95	5.00	25.77	25.77	4.92	1335.15	960.72	1343.23	960.70	1090.91	943.81	1099.40	943.57	349.56	1145.56	0.00	0.00	0	1	1	2	-1	-1	0.88	-41.02	642.91	49.68	-36.86	631.03	-0.27	0.04	-0.96	-0.21	0.05	-0.98	0	 -1	
4429243194	SMP	1	1345.26	961.37	1098.08	943.71	25.89	25.89	5.00	25.93	25.93	4.92	1334.72	960.84	1342.84	960.80	1090.51	943.85	1098.82	943.64	349.20	1146.44	0.00	0.00	0	1	1	2	-1	-1	0.96	-41.03	642.73	49.82	-36.90	631.56	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429276505	SMP	1	1345.10	961.42	1097.86	943.73	26.02	26.02	5.00	25.99	25.99	4.93	1334.45	960.88	1342.63	960.86	1090.34	943.84	1098.54	943.59	347.86	1146.84	0.00	0.00	0	1	1	2	-1	-1	1.01	-41.02	642.39	49.94	-36.95	632.49	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429309857	SMP	1	1345.09	961.41	1097.81	943.62	26.14	26.14	5.01	25.96	25.96	4.93	1334.48	960.84	1342.67	960.82	1090.31	943.72	1098.53	943.52	346.50	1146.19	0.00	0.00	0	1	1	2	-1	-1	1.00	-40.99	642.06	49.99	-36.97	633.08	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429343258	SMP	1	1345.42	961.32	1098.03	943.28	26.11	26.11	5.01	26.16	26.16	4.94	1334.79	960.80	1342.89	960.78	1090.56	943.48	1098.77	943.34	344.95	1146.89	350.53	1179.97	0	1	1	2	-1	-1	0.95	-40.99	642.12	49.99	-36.96	633.66	-0.27	0.04	-0.96	-0.21	0.06	-0.98	0	 -1	
4429376486	SMP	1	1347.05	965.66	1101.34	947.79	26.19	26.19	5.02	25.83	25.83	4.94	1335.25	962.62	1343.42	962.62	1092.74	945.59	1100.78	945.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.85	-41.35	641.85	49.72	-37.49	635.54	-0.32	-0.06	-0.95	-0.26	-0.04	-0.96	0	 -1	
4429409836	SMP	1	1348.10	967.32	1102.23	949.09	26.22	26.22	5.03	25.87	25.87	4.94	1331.89	977.83	0.00	0.00	1093.20	946.37	1101.47	946.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.51	-44.37	640.78	49.55	-37.61	634.84	-0.49	0.48	-0.73	-0.27	-0.06	-0.96	0	 -1	
4429443163	SMP	1	1348.85	967.56	1102.75	948.99	26.19	26.19	5.03	26.07	26.07	4.95	1332.44	978.09	0.00	0.00	1093.86	946.52	1102.09	946.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.37	-44.24	638.14	49.45	-37.66	635.30	-0.49	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429476493	SMP	1	1349.90	967.64	1103.51	948.99	26.08	26.08	5.02	26.21	26.21	4.96	1333.52	978.23	0.00	0.00	1094.67	946.45	1102.79	946.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.17	-44.26	638.09	49.40	-37.73	636.54	-0.49	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429509876	SMP	1	1350.76	968.03	1104.33	948.96	26.21	26.21	5.01	26.29	26.29	4.98	1334.23	978.69	0.00	0.00	1095.43	946.53	1103.52	946.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.97	-43.86	630.93	49.30	-37.79	637.24	-0.49	0.48	-0.73	-0.27	-0.04	-0.96	0	 -1	
4429543160	SMP	1	1351.72	968.38	1105.02	949.36	26.08	26.08	5.01	26.25	26.25	4.99	1335.27	978.98	0.00	0.00	1096.06	946.60	1104.41	946.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.81	-44.20	635.04	49.06	-37.74	636.16	-0.49	0.48	-0.73	-0.27	-0.06	-0.96	0	 -1	
4429576485	SMP	1	1352.27	968.74	1105.81	949.30	26.35	26.35	5.01	26.41	26.41	5.00	1335.90	979.41	0.00	0.00	1096.85	946.65	1105.24	946.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.67	-44.10	632.32	48.88	-37.73	635.83	-0.49	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429609825	SMP	1	1352.99	969.14	1106.34	949.39	26.53	26.53	5.01	26.59	26.59	5.02	1336.67	979.70	0.00	0.00	1097.37	946.81	1105.54	946.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.52	-44.16	632.37	48.89	-37.83	637.06	-0.49	0.47	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429643155	SMP	1	1353.39	969.56	1106.77	949.75	26.50	26.50	5.02	26.47	26.47	5.03	1337.30	980.33	0.00	0.00	1097.80	947.18	1106.01	947.11	-185.90	-72.26	0.00	0.00	0	1	1	2	-1	-1	0.41	-44.34	633.18	48.81	-37.92	637.17	-0.48	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429676477	SMP	1	1353.78	969.80	1107.03	950.11	26.35	26.35	5.02	26.54	26.54	5.04	1337.57	980.53	0.00	0.00	1098.11	947.41	1106.30	947.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.35	-44.32	632.30	48.76	-37.98	637.38	-0.48	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429709793	SMP	1	1354.10	969.95	1107.30	950.18	26.45	26.45	5.02	26.39	26.39	5.05	1338.01	980.66	0.00	0.00	1098.41	947.35	1106.48	947.49	-183.43	-66.90	0.00	0.00	0	1	1	2	-1	-1	0.26	-44.35	632.28	48.79	-38.04	638.34	-0.48	0.48	-0.74	-0.27	-0.06	-0.96	0	 -1	
4429743117	SMP	1	1354.26	969.96	1107.57	950.18	26.34	26.34	5.01	26.26	26.26	5.05	1338.04	980.80	0.00	0.00	1098.64	947.41	1106.67	947.45	-176.37	-65.25	0.00	0.00	0	1	1	2	-1	-1	0.22	-44.13	628.81	48.82	-38.10	639.30	-0.47	0.48	-0.74	-0.27	-0.06	-0.96	0	 -1	
4429776451	SMP	1	1354.63	969.94	1107.69	950.01	26.14	26.14	5.00	26.27	26.27	5.05	1338.38	980.63	0.00	0.00	1098.85	947.44	1107.00	947.39	-181.12	-62.26	0.00	0.00	0	1	1	2	-1	-1	0.19	-44.22	630.61	48.76	-38.09	639.21	-0.48	0.48	-0.73	-0.27	-0.05	-0.96	0	 -1	
4429809790	SMP	1	0.00	0.00	1107.85	950.02	0.00	0.00	0.00	26.10	26.10	5.05	0.00	0.00	0.00	0.00	1098.96	947.42	1107.17	947.38	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.71	-38.08	638.99	0.00	0.00	0.00	-0.27	-0.05	-0.96	0	 -1	
4429843136	SMP	1	0.00	0.00	1107.74	949.97	0.00	0.00	0.00	26.05	26.05	5.04	0.00	0.00	0.00	0.00	1098.89	947.42	1107.08	947.38	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.73	-38.08	639.10	0.00	0.00	0.00	-0.27	-0.05	-0.96	0	 -1	
4429876464	SMP	1	0.00	0.00	1106.73	949.61	0.00	0.00	0.00	26.13	26.13	5.04	0.00	0.00	0.00	0.00	1098.50	947.04	1106.50	947.04	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.92	-38.08	640.29	0.00	0.00	0.00	-0.25	-0.05	-0.97	0	 -1	
4429909781	SMP	1	1343.99	965.41	1096.95	945.39	26.73	26.73	5.01	26.02	26.02	5.03	1337.41	964.40	1345.74	964.41	1093.81	944.91	1102.15	944.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.38	-41.00	630.93	49.70	-37.54	638.53	-0.10	0.02	-0.99	-0.03	0.04	-1.00	0	 -1	
4429943207	SMP	1	1334.81	963.86	1088.29	944.40	26.77	26.77	5.02	25.66	25.66	5.02	1332.98	963.61	1341.23	963.68	1089.71	944.26	1097.79	944.16	1354.95	1132.44	0.00	0.00	0	1	1	2	-1	-1	1.28	-40.89	631.62	50.67	-37.48	639.86	0.09	0.06	-0.99	0.15	0.05	-0.99	0	 -1	
4429976463	SMP	1	1334.27	963.91	1086.87	944.43	26.85	26.85	5.04	25.53	25.53	5.00	1332.39	963.62	1340.68	963.70	1088.43	944.35	1096.55	944.26	1353.26	1125.88	1353.93	1180.81	0	1	1	2	-1	-1	1.40	-40.89	631.58	50.93	-37.51	639.95	0.09	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
4430009788	SMP	1	1333.74	964.02	1086.03	944.67	26.79	26.79	5.05	25.68	25.68	4.99	1331.91	963.68	1340.15	963.76	1087.53	944.51	1095.72	944.45	1354.18	1121.19	0.00	0.00	0	1	1	2	-1	-1	1.50	-40.94	632.20	51.07	-37.52	639.56	0.09	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
4430043116	SMP	1	1333.17	963.82	1085.27	944.67	26.81	26.81	5.06	25.58	25.58	4.98	1331.34	963.49	1339.58	963.52	1086.91	944.37	1094.97	944.35	1354.84	1116.20	0.00	0.00	0	1	1	2	-1	-1	1.61	-40.93	632.70	51.27	-37.54	640.29	0.09	0.05	-0.99	0.16	0.04	-0.99	0	 -1	
4430076436	SMP	1	1332.66	963.49	1084.48	944.32	26.56	26.56	5.05	25.59	25.59	4.97	1330.76	963.11	1339.04	963.18	1086.19	944.24	1094.35	944.09	1354.30	1112.75	1363.61	1181.08	0	1	1	2	-1	-1	1.73	-40.89	633.13	51.40	-37.49	640.17	0.09	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
4430109788	SMP	1	1328.24	963.03	1081.03	944.09	26.77	26.77	5.06	25.76	25.76	4.97	1328.31	962.84	1336.37	962.90	1084.36	944.23	1092.57	944.03	1568.85	1103.71	1556.17	1178.13	0	1	1	2	-1	-1	2.25	-40.98	635.34	51.75	-37.48	640.05	0.17	0.06	-0.98	0.23	0.06	-0.97	0	 -1	
4430143104	SMP	1	1327.73	963.05	1080.02	944.21	26.70	26.70	5.07	25.65	25.65	4.97	1327.82	962.84	1335.95	962.95	1083.45	944.46	1091.64	944.14	1572.78	1098.64	1561.72	1175.42	0	1	1	2	-1	-1	2.34	-41.01	635.86	51.93	-37.51	639.95	0.17	0.06	-0.98	0.23	0.06	-0.97	0	 -1	
4430176520	SMP	1	1326.98	962.92	1079.21	944.42	26.64	26.64	5.07	25.68	25.68	4.96	1327.06	962.76	1335.20	962.78	1082.58	944.47	1090.80	944.18	1574.36	1096.70	1561.59	1176.43	0	1	1	2	-1	-1	2.50	-41.04	636.58	52.08	-37.49	639.69	0.17	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
4430209745	SMP	1	1326.09	962.95	1078.19	944.47	26.72	26.72	5.08	25.61	25.61	4.96	1326.22	962.79	1334.32	962.85	1081.66	944.54	1089.86	944.37	1576.67	1094.68	1563.85	1174.09	0	1	1	2	-1	-1	2.67	-41.12	637.69	52.27	-37.52	639.60	0.17	0.06	-0.98	0.24	0.06	-0.97	0	 -1	
4430243079	SMP	1	1325.21	963.13	1077.29	944.74	26.78	26.78	5.09	25.48	25.48	4.95	1325.43	963.01	1333.49	963.03	1080.77	944.73	1088.97	944.59	1580.46	1092.65	1565.39	1173.49	0	1	1	2	-1	-1	2.84	-41.23	638.86	52.42	-37.54	639.32	0.17	0.06	-0.98	0.24	0.05	-0.97	0	 -1	
4430276421	SMP	1	1324.61	963.28	1076.54	944.97	26.80	26.80	5.10	25.65	25.65	4.95	1324.71	963.23	1332.88	963.25	1080.14	945.25	1088.17	945.00	1581.37	1089.73	1567.43	1167.92	0	1	1	2	-1	-1	2.98	-41.27	638.79	52.61	-37.67	639.86	0.17	0.06	-0.98	0.24	0.06	-0.97	0	 -1	
4430309744	SMP	1	1323.97	963.40	1076.03	945.07	26.96	26.96	5.12	25.84	25.84	4.95	1324.08	963.42	1332.22	963.44	1079.39	945.53	1087.63	945.23	1582.50	1085.29	1565.91	1159.36	0	1	1	2	-1	-1	3.11	-41.35	639.35	52.69	-37.68	639.24	0.17	0.07	-0.98	0.23	0.07	-0.97	0	 -1	
4430343087	SMP	1	1323.43	963.49	1075.22	945.62	26.77	26.77	5.12	25.65	25.65	4.95	1323.68	963.56	1331.77	963.52	1078.82	945.72	1086.97	945.54	1585.82	1081.13	1568.54	1163.12	0	1	1	2	-1	-1	3.20	-41.43	640.19	52.83	-37.75	639.45	0.17	0.07	-0.98	0.24	0.06	-0.97	0	 -1	
4430376400	SMP	1	1323.76	963.86	1075.48	945.97	26.77	26.77	5.13	25.37	25.37	4.94	1323.60	963.75	1331.75	963.77	1078.74	946.04	1087.00	945.88	1580.63	1080.91	1565.30	1162.00	0	1	1	2	-1	-1	3.21	-41.48	640.33	52.80	-37.78	638.95	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
4430409737	SMP	1	1323.51	964.14	1075.46	946.08	26.87	26.87	5.13	25.53	25.53	4.93	1323.34	963.93	1331.57	963.97	1078.56	946.21	1086.87	945.97	1578.71	1080.31	1560.25	1160.25	0	1	1	2	-1	-1	3.26	-41.51	640.25	52.77	-37.77	638.24	0.16	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
4430443070	SMP	1	1323.35	964.43	1075.19	946.13	26.67	26.67	5.13	25.48	25.48	4.93	1323.26	964.25	1331.41	964.17	1078.44	946.34	1086.74	946.05	1577.95	1079.42	1560.20	1157.57	0	1	1	2	-1	-1	3.28	-41.59	640.59	52.77	-37.77	637.96	0.16	0.05	-0.99	0.23	0.06	-0.97	0	 -1	
4430476391	SMP	1	1323.47	964.51	1075.26	946.32	26.65	26.65	5.13	25.34	25.34	4.92	1323.24	964.45	1331.50	964.42	1078.48	946.44	1086.77	946.21	1575.62	1077.69	1558.01	1158.72	0	1	1	2	-1	-1	3.27	-41.61	640.24	52.73	-37.77	637.48	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
4430509844	SMP	1	1323.61	964.58	1075.25	946.41	26.72	26.72	5.13	25.43	25.43	4.91	1323.40	964.43	1331.60	964.39	1078.60	946.39	1086.86	946.16	1573.19	1078.25	1558.03	1162.63	0	1	1	2	-1	-1	3.25	-41.61	640.31	52.68	-37.74	637.20	0.16	0.06	-0.99	0.23	0.05	-0.97	0	 -1	
4430543043	SMP	1	1323.78	964.44	1075.51	946.25	26.71	26.71	5.13	25.33	25.33	4.90	1323.65	964.40	1331.82	964.33	1078.83	946.25	1087.07	945.93	1572.67	1077.00	1556.44	1164.15	0	1	1	2	-1	-1	3.20	-41.60	640.36	52.63	-37.70	637.08	0.16	0.06	-0.99	0.23	0.05	-0.97	0	 -1	
4430576367	SMP	1	1324.13	964.82	1075.83	946.25	26.67	26.67	5.13	25.53	25.53	4.90	1323.94	964.65	1332.11	964.64	1079.09	946.37	1087.43	946.21	1569.42	1077.84	1554.29	1161.70	0	1	1	2	-1	-1	3.14	-41.66	640.40	52.50	-37.70	636.35	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
4430609715	SMP	1	1324.45	965.18	1076.06	946.62	26.84	26.84	5.14	25.37	25.37	4.89	1324.29	964.97	1332.48	965.00	1079.44	946.61	1087.63	946.42	1567.66	1078.90	1553.31	1164.05	0	1	1	2	-1	-1	3.07	-41.73	640.34	52.47	-37.75	636.57	0.16	0.06	-0.99	0.23	0.05	-0.97	0	 -1	
4430643042	SMP	1	1324.80	965.28	1076.46	946.53	26.56	26.56	5.13	25.44	25.44	4.89	1324.73	965.04	1332.85	965.05	1079.79	946.43	1088.03	946.33	1566.71	1081.08	1551.27	1167.87	0	1	1	2	-1	-1	2.99	-41.74	640.36	52.38	-37.72	636.41	0.16	0.05	-0.99	0.23	0.05	-0.97	0	 -1	
4430676390	SMP	1	1325.38	965.22	1077.01	946.46	26.72	26.72	5.13	25.57	25.57	4.89	1325.08	965.06	1333.30	965.05	1080.13	946.37	1088.50	946.20	1562.00	1082.44	1548.06	1171.54	0	1	1	2	-1	-1	2.90	-41.72	640.06	52.24	-37.66	635.74	0.15	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
4430709711	SMP	1	1325.66	965.30	1077.22	946.61	26.74	26.74	5.14	25.62	25.62	4.90	1325.47	965.36	1333.64	965.29	1080.51	946.58	1088.71	946.44	1560.02	1081.60	1546.21	1172.41	0	1	1	2	-1	-1	2.83	-41.78	640.03	52.21	-37.73	636.09	0.16	0.07	-0.99	0.23	0.05	-0.97	0	 -1	
4430743038	SMP	1	1326.04	965.62	1077.42	946.86	26.68	26.68	5.13	25.42	25.42	4.89	1325.77	965.58	1333.99	965.57	1080.72	946.78	1088.97	946.67	1558.93	1080.95	1546.10	1174.14	0	1	1	2	-1	-1	2.76	-41.81	639.73	52.15	-37.76	635.96	0.15	0.06	-0.99	0.23	0.05	-0.97	0	 -1	
