## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_38-[542de3ec-6373-48b4-b329-d869d6a5d071]\speed_acc_child_noise_38-eye_data.idf
## Date:	16.08.2017 11:08:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9782                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_38                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4877011239	SMP	1	1424.08	861.38	1119.64	861.29	33.34	33.34	5.64	33.33	33.33	5.49	1410.52	860.74	1421.03	860.75	1108.91	860.99	1120.30	860.74	346.03	1117.39	383.75	1080.15	0	1	1	2	-1	-1	-12.86	-18.02	561.18	39.13	-17.34	539.32	-0.28	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877044626	SMP	1	1423.85	861.49	1118.91	861.33	33.17	33.17	5.63	33.53	33.53	5.48	1410.13	860.84	1420.66	860.87	1108.38	861.13	1119.92	860.97	337.91	1117.55	390.66	1080.36	0	1	1	2	-1	-1	-12.79	-18.04	561.34	39.19	-17.36	539.11	-0.28	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4877077921	SMP	1	1423.14	861.64	1118.47	861.45	33.30	33.30	5.63	33.80	33.80	5.48	1409.64	860.89	1420.28	860.94	1108.06	861.34	1119.45	861.16	341.99	1117.60	389.51	1080.06	0	1	1	2	-1	-1	-12.71	-18.05	561.23	39.28	-17.41	539.40	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4877111247	SMP	1	1422.76	861.64	1118.20	861.78	33.21	33.21	5.62	33.70	33.70	5.48	1409.36	860.94	1419.92	860.97	1107.57	861.64	1119.10	861.44	342.71	1116.71	383.32	1079.14	0	1	1	2	-1	-1	-12.66	-18.06	561.43	39.34	-17.45	539.23	-0.27	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877144577	SMP	1	1422.54	861.69	1117.95	862.11	33.12	33.12	5.61	33.26	33.26	5.46	1408.99	861.25	1419.68	861.22	1107.26	862.03	1118.67	861.80	339.42	1112.66	378.13	1077.48	0	1	1	2	-1	-1	-12.60	-18.11	561.18	39.42	-17.52	539.40	-0.28	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877177883	SMP	1	1422.42	862.45	1117.10	862.91	32.77	32.77	5.59	33.91	33.91	5.47	1408.72	861.61	1419.37	861.57	1106.80	862.42	1118.34	862.20	333.77	1117.54	383.66	1081.75	0	1	1	2	-1	-1	-12.55	-18.17	561.12	39.47	-17.58	539.16	-0.28	0.00	-0.96	-0.23	0.01	-0.97	0	 -1	
4877211215	SMP	1	1422.17	862.76	1116.89	863.41	33.18	33.18	5.59	33.44	33.44	5.46	1408.53	861.94	1419.09	862.00	1106.36	862.94	1117.94	862.65	331.72	1118.28	379.79	1084.87	0	1	1	2	-1	-1	-12.51	-18.24	561.23	39.52	-17.65	538.85	-0.28	0.00	-0.96	-0.23	0.01	-0.97	0	 -1	
4877244562	SMP	1	1422.06	862.95	1116.24	863.41	32.78	32.78	5.58	33.36	33.36	5.45	1408.40	862.41	1418.97	862.44	1106.00	863.22	1117.48	862.96	330.93	1115.59	386.07	1080.53	0	1	1	2	-1	-1	-12.49	-18.32	561.32	39.58	-17.70	538.81	-0.28	0.01	-0.96	-0.22	0.02	-0.97	0	 -1	
4877277945	SMP	1	1422.08	863.36	1116.26	863.81	32.97	32.97	5.58	33.44	33.44	5.44	1408.24	862.79	1418.88	862.81	1105.59	863.69	1117.16	863.51	327.85	1114.68	381.84	1078.09	0	1	1	2	-1	-1	-12.46	-18.39	561.24	39.62	-17.78	538.51	-0.29	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877311270	SMP	1	1421.82	863.77	1116.00	864.31	32.74	32.74	5.56	33.23	33.23	5.43	1408.12	863.41	1418.84	863.42	1105.36	864.24	1116.92	864.05	329.60	1110.59	382.62	1076.34	0	1	1	2	-1	-1	-12.44	-18.49	560.95	39.65	-17.86	538.31	-0.28	0.02	-0.96	-0.24	0.03	-0.97	0	 -1	
4877344544	SMP	1	1421.78	864.79	1115.86	865.04	32.94	32.94	5.56	33.00	33.00	5.42	1408.05	864.02	1418.75	864.05	1105.18	865.01	1116.58	864.75	328.35	1115.50	379.81	1074.46	0	1	1	2	-1	-1	-12.43	-18.59	560.80	39.71	-18.00	538.49	-0.28	0.00	-0.96	-0.24	0.03	-0.97	0	 -1	
4877377897	SMP	1	1421.57	865.42	1115.76	865.80	32.85	32.85	5.55	33.16	33.16	5.41	1407.83	864.61	1418.67	864.61	1104.78	865.58	1116.31	865.39	328.85	1117.96	374.98	1075.30	0	1	1	2	-1	-1	-12.39	-18.67	560.18	39.75	-18.09	538.27	-0.28	0.00	-0.96	-0.25	0.02	-0.97	0	 -1	
4877411205	SMP	1	1421.40	865.73	1115.16	866.50	32.87	32.87	5.55	32.87	32.87	5.39	1407.67	865.00	1418.40	865.06	1104.33	866.07	1115.93	865.87	329.40	1117.46	375.38	1080.30	0	1	1	2	-1	-1	-12.34	-18.74	559.99	39.79	-18.16	537.92	-0.28	0.01	-0.96	-0.24	0.01	-0.97	0	 -1	
4877444555	SMP	1	1421.22	866.02	1114.63	866.72	32.60	32.60	5.53	33.12	33.12	5.39	1407.37	865.51	1418.01	865.54	1103.77	866.61	1115.34	866.36	326.00	1112.95	372.58	1076.95	0	1	1	2	-1	-1	-12.28	-18.83	559.96	39.88	-18.24	537.75	-0.29	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877477906	SMP	1	1420.62	866.73	1114.15	867.38	32.62	32.62	5.52	33.24	33.24	5.38	1406.78	865.96	1417.40	866.00	1103.23	867.12	1114.68	866.92	323.18	1117.30	367.79	1079.36	0	1	1	2	-1	-1	-12.17	-18.91	559.95	39.99	-18.34	537.94	-0.29	0.01	-0.96	-0.25	0.02	-0.97	0	 -1	
4877511214	SMP	1	1419.89	866.93	1113.15	867.83	32.72	32.72	5.52	33.50	33.50	5.39	1406.17	866.28	1416.84	866.23	1102.45	867.51	1114.06	867.34	322.77	1118.00	373.90	1081.49	0	1	1	2	-1	-1	-12.07	-18.95	559.81	40.08	-18.40	537.53	-0.28	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4877544542	SMP	1	1418.74	867.04	1112.42	868.06	32.70	32.70	5.51	33.12	33.12	5.38	1405.30	866.29	1415.98	866.31	1101.53	867.83	1113.13	867.57	327.34	1118.12	367.87	1079.56	0	1	1	2	-1	-1	-11.91	-18.95	559.63	40.22	-18.44	537.28	-0.27	0.01	-0.96	-0.25	0.02	-0.97	0	 -1	
4877577891	SMP	1	1407.50	866.42	1101.43	868.52	33.58	33.58	5.53	33.55	33.55	5.39	1398.62	865.83	1409.77	865.87	1095.85	867.89	1107.42	867.64	802.07	1114.54	822.98	1087.06	0	1	1	2	-1	-1	-10.73	-18.80	557.44	41.19	-18.44	537.20	-0.10	0.01	-0.99	-0.07	0.01	-1.00	0	 -1	
4877611174	SMP	1	1395.39	866.07	1090.36	868.61	33.78	33.78	5.55	32.97	32.97	5.38	1391.45	865.82	1402.79	865.81	1089.89	868.02	1101.14	867.85	1258.62	1105.75	1242.44	1091.70	0	1	1	2	-1	-1	-9.41	-18.67	553.58	42.29	-18.50	537.95	0.08	0.02	-1.00	0.10	0.01	-0.99	0	 -1	
4877644514	SMP	1	1390.14	866.60	1085.39	868.82	33.59	33.59	5.55	32.55	32.55	5.36	1387.96	866.16	1399.19	866.16	1086.39	868.30	1097.65	868.23	1413.89	1106.79	1368.35	1092.93	0	1	1	2	-1	-1	-8.78	-18.70	552.89	42.93	-18.58	538.54	0.14	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
4877677862	SMP	1	1388.11	866.73	1082.74	869.39	33.28	33.28	5.54	32.49	32.49	5.35	1386.05	866.36	1397.31	866.23	1084.11	868.86	1095.29	868.60	1418.55	1106.42	1386.15	1099.46	0	1	1	2	-1	-1	-8.42	-18.66	551.06	43.40	-18.69	539.47	0.14	0.02	-0.99	0.17	0.01	-0.99	0	 -1	
4877711172	SMP	1	1385.84	867.05	1080.41	869.43	33.45	33.45	5.54	32.61	32.61	5.34	1383.91	866.24	1395.14	866.20	1081.84	869.06	1092.93	868.94	1424.11	1114.05	1392.47	1097.16	0	1	1	2	-1	-1	-8.03	-18.62	550.27	43.92	-18.78	540.91	0.14	0.00	-0.99	0.17	0.02	-0.99	0	 -1	
4877744499	SMP	1	1384.02	866.32	1078.32	869.50	33.56	33.56	5.54	32.50	32.50	5.33	1381.87	866.00	1393.15	866.01	1079.76	869.23	1090.85	869.14	1420.36	1099.93	1396.05	1096.33	0	1	1	2	-1	-1	-7.66	-18.53	548.72	44.36	-18.85	541.93	0.14	0.02	-0.99	0.17	0.02	-0.99	0	 -1	
4877777850	SMP	1	1377.79	866.67	1072.64	870.11	32.94	32.94	5.52	32.03	32.03	5.32	1377.82	865.83	1388.88	865.92	1076.24	869.50	1087.17	869.51	1606.96	1109.95	1590.85	1102.49	0	1	1	2	-1	-1	-6.95	-18.56	550.22	45.15	-18.98	544.11	0.21	0.00	-0.98	0.24	0.01	-0.97	0	 -1	
4877811179	SMP	1	1376.77	866.71	1071.26	870.39	32.63	32.63	5.49	32.25	32.25	5.31	1376.88	865.90	1387.91	865.96	1075.01	869.87	1085.92	869.76	1609.45	1111.63	1599.11	1104.70	0	1	1	2	-1	-1	-6.78	-18.57	550.09	45.49	-19.08	545.52	0.21	0.01	-0.98	0.25	0.01	-0.97	0	 -1	
4877844586	SMP	1	1376.29	867.09	1070.42	870.78	33.29	33.29	5.49	32.24	32.24	5.31	1376.04	866.18	1387.26	866.17	1074.14	870.21	1085.06	870.24	1599.34	1115.61	1601.84	1106.62	0	1	1	2	-1	-1	-6.63	-18.54	548.04	45.73	-19.19	546.60	0.20	0.00	-0.98	0.25	0.01	-0.97	0	 -1	
4877877849	SMP	1	1375.62	867.18	1069.84	870.97	32.92	32.92	5.48	32.43	32.43	5.32	1375.62	866.39	1386.73	866.36	1073.63	870.55	1084.40	870.52	1601.16	1114.33	1605.00	1106.38	0	1	1	2	-1	-1	-6.55	-18.59	548.44	46.02	-19.33	548.93	0.21	0.00	-0.98	0.25	0.02	-0.97	0	 -1	
4877911157	SMP	1	1375.13	867.29	1069.41	871.42	33.17	33.17	5.47	32.32	32.32	5.32	1375.28	866.50	1386.38	866.63	1073.06	870.92	1084.05	870.74	1604.76	1112.33	1605.64	1109.56	0	1	1	2	-1	-1	-6.49	-18.61	548.19	46.03	-19.35	548.05	0.21	0.01	-0.98	0.25	0.01	-0.97	0	 -1	
4877944495	SMP	1	1374.77	867.50	1068.69	871.66	32.79	32.79	5.46	32.48	32.48	5.33	1374.99	866.73	1386.12	866.79	1072.72	871.15	1083.42	871.14	1608.00	1113.79	1612.99	1108.09	0	1	1	2	-1	-1	-6.43	-18.63	547.74	46.36	-19.51	551.00	0.22	0.01	-0.98	0.25	0.02	-0.97	0	 -1	
4877977866	SMP	1	1374.75	867.79	1068.32	871.79	33.38	33.38	5.46	32.24	32.24	5.33	1374.60	866.78	1385.81	866.91	1072.15	871.31	1083.06	871.38	1602.72	1121.26	1614.19	1106.44	0	1	1	2	-1	-1	-6.37	-18.63	547.13	46.38	-19.52	550.26	0.20	0.00	-0.98	0.25	0.02	-0.97	0	 -1	
4878011138	SMP	1	1376.57	867.88	1069.61	872.19	33.64	33.64	5.47	32.45	32.45	5.34	1375.44	867.17	1386.61	867.19	1072.83	871.70	1083.65	871.60	1489.35	1119.43	1600.87	1106.87	0	1	1	2	-1	-1	-6.51	-18.68	547.04	46.37	-19.61	551.44	0.17	0.01	-0.99	0.23	0.02	-0.97	0	 -1	
4878044466	SMP	1	1376.27	868.55	1069.62	872.92	33.26	33.26	5.47	32.31	32.31	5.35	1375.30	867.72	1386.49	867.70	1072.64	872.24	1083.53	872.25	1517.91	1123.54	1588.44	1107.91	0	1	1	2	-1	-1	-6.48	-18.76	546.75	46.41	-19.72	551.57	0.17	0.00	-0.98	0.22	0.01	-0.97	0	 -1	
4878077854	SMP	1	1376.01	869.22	1069.58	873.43	33.51	33.51	5.47	32.57	32.57	5.36	1375.34	868.38	1386.55	868.48	1072.59	872.96	1083.49	872.78	1554.47	1122.73	1582.06	1108.39	0	1	1	2	-1	-1	-6.49	-18.88	546.50	46.44	-19.84	551.87	0.19	0.01	-0.98	0.22	0.02	-0.97	0	 -1	
4878111130	SMP	1	1376.24	869.73	1069.69	873.86	33.33	33.33	5.47	32.40	32.40	5.36	1375.53	868.81	1386.80	868.90	1072.68	873.32	1083.56	873.31	1549.94	1125.69	1576.77	1109.80	0	1	1	2	-1	-1	-6.52	-18.94	546.25	46.46	-19.93	552.22	0.18	0.00	-0.98	0.22	0.02	-0.97	0	 -1	
4878144471	SMP	1	1376.64	869.90	1069.76	874.11	33.45	33.45	5.47	32.60	32.60	5.37	1375.93	869.16	1387.11	869.19	1072.82	873.50	1083.70	873.45	1541.99	1124.59	1576.08	1110.29	0	1	1	2	-1	-1	-6.58	-19.00	546.40	46.46	-19.97	552.57	0.18	0.01	-0.98	0.22	0.01	-0.97	0	 -1	
4878177795	SMP	1	1376.92	870.52	1069.89	874.34	33.24	33.24	5.47	32.48	32.48	5.38	1376.31	869.58	1387.46	869.61	1073.00	873.82	1084.00	873.70	1545.87	1126.58	1576.96	1110.19	0	1	1	2	-1	-1	-6.65	-19.08	546.52	46.41	-20.02	552.42	0.19	0.00	-0.98	0.23	0.01	-0.97	0	 -1	
4878211146	SMP	1	1377.38	870.76	1070.34	874.54	33.58	33.58	5.47	32.12	32.12	5.37	1376.57	870.05	1387.88	870.00	1073.29	874.03	1084.30	873.90	1536.16	1124.52	1568.19	1110.24	0	1	1	2	-1	-1	-6.70	-19.14	546.19	46.35	-20.05	552.35	0.18	0.01	-0.98	0.22	0.01	-0.97	0	 -1	
4878244462	SMP	1	1377.72	871.17	1070.50	874.74	33.53	33.53	5.48	32.08	32.08	5.37	1376.89	870.36	1388.20	870.42	1073.55	874.19	1084.46	874.17	1533.03	1124.53	1566.78	1110.97	0	1	1	2	-1	-1	-6.76	-19.20	545.90	46.33	-20.10	552.56	0.18	0.01	-0.98	0.22	0.02	-0.97	0	 -1	
4878277792	SMP	1	1377.90	871.58	1070.88	874.85	33.13	33.13	5.47	31.91	31.91	5.36	1377.30	870.71	1388.49	870.71	1073.78	874.36	1084.71	874.34	1537.25	1125.92	1561.39	1110.11	0	1	1	2	-1	-1	-6.82	-19.26	546.02	46.29	-20.13	552.55	0.19	0.00	-0.98	0.22	0.02	-0.98	0	 -1	
4878311118	SMP	1	1378.11	871.74	1070.88	875.16	33.00	33.00	5.46	31.80	31.80	5.34	1377.59	870.98	1388.77	870.98	1074.00	874.65	1084.97	874.52	1538.71	1125.66	1563.59	1110.62	0	1	1	2	-1	-1	-6.87	-19.30	545.92	46.23	-20.16	552.37	0.19	0.01	-0.98	0.23	0.02	-0.97	0	 -1	
4878344453	SMP	1	1378.47	871.67	1071.23	874.98	33.15	33.15	5.45	31.77	31.77	5.33	1377.67	871.10	1389.00	871.14	1074.08	874.80	1085.16	874.63	1533.23	1121.58	1559.55	1107.78	0	1	1	2	-1	-1	-6.89	-19.31	545.46	46.16	-20.16	551.86	0.18	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
4878377760	SMP	1	1378.61	871.88	1070.89	875.31	33.40	33.40	5.45	31.33	31.33	5.31	1377.63	870.95	1389.00	871.01	1074.02	874.75	1085.05	874.63	1532.39	1124.83	1560.87	1110.13	0	1	1	2	-1	-1	-6.88	-19.27	545.06	46.16	-20.15	551.64	0.18	0.00	-0.98	0.23	0.01	-0.97	0	 -1	
4878411089	SMP	1	1378.11	871.37	1070.82	875.07	32.87	32.87	5.44	31.32	31.32	5.29	1377.40	870.68	1388.71	870.68	1073.83	874.50	1084.75	874.45	1535.77	1122.45	1560.13	1109.66	0	1	1	2	-1	-1	-6.83	-19.21	544.83	46.20	-20.11	551.61	0.19	0.01	-0.98	0.22	0.01	-0.97	0	 -1	
4878444425	SMP	1	1371.65	870.02	1064.72	874.18	31.98	31.98	5.40	31.29	31.29	5.27	1373.51	869.64	1384.58	869.75	1070.72	873.94	1081.40	873.78	1761.39	1113.41	1819.90	1106.55	0	1	1	2	-1	-1	-6.14	-19.05	545.26	46.84	-20.04	552.51	0.27	0.02	-0.96	0.33	0.02	-0.95	0	 -1	
4878477755	SMP	1	1367.83	869.46	1061.40	873.24	31.74	31.74	5.36	30.86	30.86	5.25	1370.58	869.05	1381.69	869.13	1068.24	873.31	1078.96	873.33	1839.06	1109.25	1889.41	1094.09	0	1	1	2	-1	-1	-5.64	-18.96	545.41	47.29	-19.95	552.75	0.30	0.02	-0.95	0.36	0.04	-0.93	0	 -1	
4878511086	SMP	1	1365.52	868.66	1058.64	872.95	31.69	31.69	5.33	30.86	30.86	5.23	1368.20	868.37	1379.20	868.47	1065.66	873.05	1076.41	872.95	1832.45	1100.71	1907.14	1088.15	0	1	1	2	-1	-1	-5.23	-18.86	546.08	47.77	-19.91	553.09	0.30	0.02	-0.95	0.36	0.04	-0.93	0	 -1	
4878544433	SMP	1	1362.21	867.93	1055.58	872.75	31.72	31.72	5.31	30.71	30.71	5.21	1365.05	867.47	1376.06	867.61	1062.68	872.81	1073.34	872.67	1840.71	1101.44	1914.06	1085.10	0	1	1	2	-1	-1	-4.69	-18.73	546.52	48.37	-19.89	553.84	0.30	0.02	-0.95	0.36	0.03	-0.93	0	 -1	
4878577756	SMP	1	1358.57	866.95	1052.30	872.61	31.59	31.59	5.29	30.74	30.74	5.20	1361.55	866.57	1372.61	866.78	1059.44	872.55	1070.04	872.51	1848.27	1094.94	1918.51	1083.58	0	1	1	2	-1	-1	-4.09	-18.58	546.79	49.03	-19.89	554.78	0.31	0.02	-0.95	0.36	0.03	-0.93	0	 -1	
4878611083	SMP	1	1355.16	866.03	1049.05	872.20	31.91	31.91	5.28	30.61	30.61	5.18	1358.06	865.61	1369.06	865.77	1056.23	872.26	1066.80	872.25	1848.29	1093.60	1922.66	1075.96	0	1	1	2	-1	-1	-3.48	-18.43	547.41	49.68	-19.87	555.74	0.30	0.02	-0.95	0.37	0.04	-0.93	0	 -1	
4878644412	SMP	1	1351.59	865.52	1046.31	872.66	31.64	31.64	5.26	30.58	30.58	5.17	1354.63	865.12	1365.68	865.11	1053.37	872.28	1064.18	872.29	1853.81	1092.81	1924.90	1087.25	0	1	1	2	-1	-1	-2.89	-18.34	547.69	50.10	-19.85	555.05	0.31	0.02	-0.95	0.36	0.02	-0.93	0	 -1	
4878677760	SMP	1	1348.40	865.06	1043.42	872.45	31.65	31.65	5.25	30.45	30.45	5.16	1351.93	864.22	1362.76	864.22	1050.71	872.09	1061.44	871.95	1876.28	1104.25	1931.78	1088.19	0	1	1	2	-1	-1	-2.41	-18.23	549.02	50.62	-19.83	555.60	0.32	0.00	-0.95	0.37	0.02	-0.93	0	 -1	
4878711089	SMP	1	1346.43	864.44	1041.25	872.56	31.88	31.88	5.25	30.46	30.46	5.15	1349.51	863.56	1360.57	863.70	1048.52	872.02	1059.20	871.84	1865.23	1107.54	1935.29	1098.65	0	1	1	2	-1	-1	-2.01	-18.12	548.67	51.07	-19.83	556.20	0.31	0.00	-0.95	0.37	0.01	-0.93	0	 -1	
4878744414	SMP	1	1344.21	863.64	1039.44	872.46	31.56	31.56	5.24	30.79	30.79	5.15	1347.48	863.21	1358.41	863.18	1046.62	872.01	1057.38	871.80	1872.59	1094.40	1936.27	1097.09	0	1	1	2	-1	-1	-1.65	-18.07	549.52	51.40	-19.83	556.20	0.31	0.02	-0.95	0.37	0.01	-0.93	0	 -1	
4878777711	SMP	1	1342.33	863.50	1037.66	872.48	31.28	31.28	5.23	30.67	30.67	5.15	1345.66	862.91	1356.59	862.99	1044.93	872.11	1055.59	871.95	1878.48	1096.57	1939.27	1093.58	0	1	1	2	-1	-1	-1.33	-18.05	550.05	51.76	-19.87	556.84	0.31	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4878811047	SMP	1	1340.55	863.14	1035.78	872.39	31.83	31.83	5.23	30.47	30.47	5.14	1343.66	862.51	1354.63	862.56	1043.14	872.04	1053.64	871.89	1873.80	1100.83	1942.25	1094.74	0	1	1	2	-1	-1	-0.99	-17.98	550.28	52.19	-19.90	557.88	0.31	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4878844381	SMP	1	1338.17	862.44	1033.69	872.21	31.46	31.46	5.23	30.67	30.67	5.15	1341.52	861.85	1352.41	861.96	1041.11	871.77	1051.61	871.66	1883.27	1101.20	1947.14	1100.01	0	1	1	2	-1	-1	-0.60	-17.89	550.91	52.62	-19.88	558.58	0.31	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4878877750	SMP	1	1336.28	861.77	1031.88	871.86	31.79	31.79	5.23	30.57	30.57	5.15	1339.42	861.38	1350.30	861.32	1039.11	871.46	1049.68	871.39	1880.60	1100.41	1948.00	1101.23	0	1	1	2	-1	-1	-0.24	-17.81	551.41	52.99	-19.84	558.85	0.31	0.02	-0.95	0.36	0.02	-0.93	0	 -1	
4878911042	SMP	1	1334.07	861.53	1029.74	871.87	31.56	31.56	5.23	30.90	30.90	5.16	1337.33	860.96	1348.10	861.05	1037.13	871.36	1047.61	871.34	1884.95	1103.41	1952.58	1105.46	0	1	1	2	-1	-1	0.14	-17.78	552.26	53.42	-19.85	559.61	0.31	0.01	-0.95	0.37	0.01	-0.93	0	 -1	
4878944372	SMP	1	1332.28	861.47	1028.00	871.92	31.76	31.76	5.24	30.69	30.69	5.16	1335.42	860.70	1346.35	860.82	1035.31	871.41	1045.93	871.37	1886.26	1109.09	1955.35	1108.10	0	1	1	2	-1	-1	0.46	-17.74	552.30	53.73	-19.86	559.62	0.31	0.01	-0.95	0.37	0.01	-0.93	0	 -1	
4878977786	SMP	1	1330.65	861.17	1026.53	871.86	32.11	32.11	5.25	30.68	30.68	5.16	1333.72	860.49	1344.70	860.57	1033.70	871.44	1044.38	871.43	1887.42	1110.24	1956.08	1108.90	0	1	1	2	-1	-1	0.75	-17.70	552.34	54.00	-19.86	559.49	0.30	0.01	-0.95	0.36	0.02	-0.93	0	 -1	
4879011094	SMP	1	1328.99	861.06	1024.80	872.12	31.59	31.59	5.25	30.71	30.71	5.17	1332.26	860.40	1343.04	860.37	1032.20	871.67	1042.68	871.57	1890.11	1112.51	1959.50	1110.01	0	1	1	2	-1	-1	1.03	-17.69	553.05	54.35	-19.92	560.21	0.31	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4879044389	SMP	1	1327.63	860.90	1023.48	872.28	31.81	31.81	5.25	30.67	30.67	5.17	1330.87	860.22	1341.75	860.25	1030.77	871.90	1041.42	871.74	1889.25	1111.38	1960.51	1110.17	0	1	1	2	-1	-1	1.26	-17.67	553.11	54.57	-19.95	560.01	0.31	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4879077701	SMP	1	1326.14	860.80	1022.22	872.34	31.70	31.70	5.26	30.79	30.79	5.17	1329.47	860.05	1340.35	860.12	1029.47	872.05	1040.13	871.88	1892.24	1111.40	1961.13	1107.92	0	1	1	2	-1	-1	1.51	-17.65	553.29	54.80	-19.97	559.94	0.31	0.00	-0.95	0.36	0.02	-0.93	0	 -1	
4879111034	SMP	1	1324.63	860.35	1020.82	872.52	31.42	31.42	5.25	30.62	30.62	5.17	1328.17	859.88	1338.92	859.99	1028.14	872.25	1038.69	872.11	1896.47	1109.24	1962.56	1106.10	0	1	1	2	-1	-1	1.75	-17.64	553.91	55.07	-20.02	560.21	0.31	0.02	-0.95	0.37	0.02	-0.93	0	 -1	
4879144372	SMP	1	1323.57	860.51	1019.62	873.04	31.62	31.62	5.25	30.34	30.34	5.16	1327.04	859.81	1337.81	859.92	1026.89	872.50	1037.56	872.44	1898.60	1111.47	1963.57	1107.60	0	1	1	2	-1	-1	1.95	-17.64	554.29	55.25	-20.06	559.91	0.31	0.01	-0.95	0.36	0.01	-0.93	0	 -1	
4879177680	SMP	1	1322.45	860.39	1018.59	872.98	31.67	31.67	5.25	30.37	30.37	5.16	1326.03	859.73	1336.79	859.84	1025.92	872.73	1036.50	872.57	1904.87	1111.09	1964.32	1105.97	0	1	1	2	-1	-1	2.13	-17.64	554.69	55.46	-20.10	560.19	0.32	0.01	-0.95	0.37	0.02	-0.93	0	 -1	
4879211026	SMP	1	1321.78	860.18	1017.80	873.40	31.95	31.95	5.27	30.46	30.46	5.16	1325.17	859.62	1336.00	859.73	1025.19	872.94	1035.70	872.78	1904.43	1109.90	1964.97	1107.10	0	1	1	2	-1	-1	2.27	-17.62	554.72	55.63	-20.15	560.57	0.31	0.01	-0.95	0.37	0.01	-0.93	0	 -1	
4879244339	SMP	1	1321.53	860.09	1017.36	873.35	31.54	31.54	5.26	30.27	30.27	5.15	1324.64	859.55	1335.62	859.60	1024.57	873.07	1035.28	872.85	1902.07	1110.51	1965.36	1106.18	0	1	1	2	-1	-1	2.35	-17.60	554.47	55.68	-20.16	560.17	0.30	0.01	-0.95	0.36	0.02	-0.93	0	 -1	
4879277687	SMP	1	1320.86	860.15	1017.05	873.43	31.74	31.74	5.27	30.14	30.14	5.14	1324.35	859.47	1335.04	859.50	1024.30	873.08	1034.86	872.90	1908.33	1112.32	1964.60	1105.79	0	1	1	2	-1	-1	2.43	-17.60	555.22	55.78	-20.17	560.49	0.31	0.01	-0.95	0.36	0.02	-0.93	0	 -1	
4879311014	SMP	1	1320.73	859.80	1016.93	873.45	31.41	31.41	5.26	30.35	30.35	5.14	1324.21	859.27	1334.98	859.25	1024.14	872.99	1034.74	872.83	1911.47	1110.21	1963.78	1106.42	0	1	1	2	-1	-1	2.45	-17.57	555.37	55.80	-20.16	560.46	0.31	0.01	-0.95	0.36	0.01	-0.93	0	 -1	
