## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4174071276	SMP	1	1414.79	909.37	1195.17	901.35	26.00	26.00	5.32	26.85	26.85	5.46	1411.20	918.26	1418.43	918.26	1193.82	910.48	1201.29	910.42	1077.03	-80.80	1103.89	-89.11	0	1	1	2	-1	-1	-15.31	-34.10	677.25	31.14	-32.21	672.92	0.02	0.43	-0.90	0.06	0.44	-0.90	0	 -1	
4174104669	SMP	1	1414.36	909.24	1194.75	901.19	25.90	25.90	5.31	27.01	27.01	5.46	1410.96	918.22	1418.20	918.19	1193.58	910.39	1201.02	910.27	1092.54	-82.67	1113.74	-88.61	0	1	1	2	-1	-1	-15.27	-34.09	677.42	31.19	-32.19	672.93	0.03	0.44	-0.90	0.07	0.44	-0.90	0	 -1	
4174137945	SMP	1	1414.15	909.07	1194.66	900.91	25.87	25.87	5.30	26.84	26.84	5.46	1410.77	918.08	1418.13	918.04	1193.47	910.19	1200.81	910.15	1098.21	-84.27	1113.71	-88.97	0	1	1	2	-1	-1	-15.23	-34.05	677.13	31.25	-32.17	673.33	0.03	0.44	-0.90	0.07	0.44	-0.89	0	 -1	
4174171285	SMP	1	1414.05	909.21	1194.44	901.12	26.10	26.10	5.30	27.06	27.06	5.46	1410.60	918.13	1417.99	918.06	1193.26	910.28	1200.55	910.23	1099.63	-84.46	1114.10	-86.69	0	1	1	2	-1	-1	-15.19	-34.05	676.93	31.32	-32.22	673.88	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174204609	SMP	1	1413.91	909.45	1194.09	901.45	26.21	26.21	5.31	27.23	27.23	5.47	1410.42	918.31	1417.72	918.33	1192.93	910.56	1200.36	910.50	1098.94	-83.83	1117.21	-84.05	0	1	1	2	-1	-1	-15.15	-34.10	677.07	31.36	-32.26	673.52	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174237978	SMP	1	1413.67	909.69	1193.88	901.46	26.19	26.19	5.31	27.05	27.05	5.47	1410.26	918.45	1417.47	918.54	1192.68	910.71	1200.17	910.62	1100.98	-81.72	1118.48	-83.37	0	1	1	2	-1	-1	-15.12	-34.17	677.71	31.38	-32.26	672.98	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174271303	SMP	1	1413.55	909.52	1193.59	901.37	26.20	26.20	5.32	27.05	27.05	5.47	1410.04	918.35	1417.30	918.44	1192.54	910.66	1199.96	910.58	1100.53	-81.03	1121.75	-84.10	0	1	1	2	-1	-1	-15.08	-34.16	677.86	31.42	-32.25	672.97	0.02	0.43	-0.90	0.08	0.44	-0.89	0	 -1	
4174304584	SMP	1	1413.18	909.29	1193.41	901.31	26.09	26.09	5.31	26.97	26.97	5.47	1409.83	918.19	1417.13	918.17	1192.39	910.56	1199.69	910.47	1103.58	-81.36	1124.60	-84.09	0	1	1	2	-1	-1	-15.04	-34.11	677.79	31.50	-32.26	673.69	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174337958	SMP	1	1413.01	909.47	1193.28	901.42	26.23	26.23	5.32	27.44	27.44	5.48	1409.59	918.19	1416.98	918.13	1192.17	910.53	1199.45	910.47	1105.98	-78.41	1125.02	-82.62	0	1	1	2	-1	-1	-14.99	-34.08	677.35	31.56	-32.28	674.09	0.03	0.42	-0.90	0.07	0.44	-0.90	0	 -1	
4174371253	SMP	1	1412.76	909.29	1193.16	901.25	26.43	26.43	5.33	27.32	27.32	5.49	1409.38	918.11	1416.69	918.06	1191.90	910.49	1199.29	910.43	1106.91	-78.04	1123.30	-83.73	0	1	1	2	-1	-1	-14.94	-34.07	677.46	31.60	-32.26	673.91	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174404570	SMP	1	1412.73	909.12	1192.87	901.24	26.44	26.44	5.34	27.26	27.26	5.50	1409.27	917.97	1416.47	917.95	1191.71	910.39	1199.15	910.30	1105.84	-78.39	1124.70	-82.43	0	1	1	2	-1	-1	-14.91	-34.08	678.09	31.62	-32.23	673.64	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174437973	SMP	1	1412.59	909.19	1192.68	901.30	26.33	26.33	5.34	27.28	27.28	5.50	1409.10	917.98	1416.35	917.96	1191.57	910.43	1199.01	910.34	1106.83	-77.19	1127.14	-82.20	0	1	1	2	-1	-1	-14.89	-34.09	678.33	31.64	-32.22	673.32	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174471233	SMP	1	1412.47	909.29	1192.61	901.19	26.29	26.29	5.34	27.34	27.34	5.51	1408.99	918.08	1416.29	918.03	1191.50	910.49	1198.84	910.43	1106.48	-75.18	1127.02	-84.79	0	1	1	2	-1	-1	-14.86	-34.10	678.09	31.69	-32.26	673.76	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174504638	SMP	1	1412.38	909.38	1192.47	901.36	26.27	26.27	5.34	27.08	27.08	5.50	1408.87	918.22	1416.19	918.20	1191.44	910.65	1198.73	910.58	1105.01	-74.25	1128.82	-85.31	0	1	1	2	-1	-1	-14.84	-34.12	677.99	31.73	-32.31	674.31	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174537939	SMP	1	1412.20	909.68	1192.48	901.68	26.46	26.46	5.35	27.39	27.39	5.51	1408.75	918.40	1416.13	918.45	1191.35	910.78	1198.66	910.76	1105.56	-72.63	1128.96	-84.53	0	1	1	2	-1	-1	-14.81	-34.15	677.61	31.76	-32.36	674.56	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174571235	SMP	1	1412.21	909.67	1192.44	901.90	26.40	26.40	5.35	27.32	27.32	5.52	1408.75	918.46	1416.09	918.57	1191.27	910.89	1198.62	910.88	1106.05	-73.01	1128.29	-82.98	0	1	1	2	-1	-1	-14.81	-34.17	677.51	31.77	-32.38	674.44	0.03	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4174604576	SMP	1	1412.23	909.80	1192.29	902.06	26.48	26.48	5.36	27.50	27.50	5.53	1408.72	918.51	1416.11	918.64	1191.23	910.97	1198.60	910.95	1105.89	-72.15	1129.58	-78.86	0	1	1	2	-1	-1	-14.79	-34.15	676.96	31.78	-32.40	674.53	0.03	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4174637944	SMP	1	1412.27	909.71	1192.53	901.83	26.31	26.31	5.36	27.22	27.22	5.53	1408.72	918.48	1416.12	918.62	1191.24	910.89	1198.55	910.85	1105.99	-71.62	1125.10	-78.71	0	1	1	2	-1	-1	-14.78	-34.12	676.52	31.80	-32.40	674.96	0.03	0.43	-0.90	0.06	0.44	-0.90	0	 -1	
4174671205	SMP	1	1412.07	909.70	1192.28	901.57	26.30	26.30	5.35	27.31	27.31	5.53	1408.71	918.43	1416.10	918.49	1191.14	910.71	1198.48	910.71	1107.37	-69.67	1124.90	-79.48	0	1	1	2	-1	-1	-14.77	-34.09	676.25	31.82	-32.37	674.99	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174704539	SMP	1	1412.05	909.64	1192.07	901.67	26.22	26.22	5.35	27.43	27.43	5.53	1408.67	918.33	1416.11	918.31	1190.99	910.71	1198.40	910.68	1108.57	-68.47	1126.53	-77.85	0	1	1	2	-1	-1	-14.76	-34.04	675.74	31.83	-32.35	674.67	0.03	0.42	-0.91	0.07	0.43	-0.90	0	 -1	
4174737862	SMP	1	1412.06	909.68	1191.94	901.65	26.41	26.41	5.35	27.24	27.24	5.53	1408.57	918.41	1415.93	918.52	1190.75	910.83	1198.25	910.83	1107.03	-68.02	1127.33	-79.06	0	1	1	2	-1	-1	-14.73	-34.06	675.67	31.84	-32.35	674.05	0.03	0.43	-0.90	0.07	0.44	-0.89	0	 -1	
4174771204	SMP	1	1411.74	910.03	1191.66	902.33	26.43	26.43	5.35	27.57	27.57	5.54	1408.36	918.76	1415.62	918.78	1190.58	911.19	1197.99	911.20	1108.57	-66.16	1128.41	-73.26	0	1	1	2	-1	-1	-14.68	-34.14	676.00	31.89	-32.43	674.12	0.03	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4174804534	SMP	1	1411.55	910.13	1191.44	902.38	26.45	26.45	5.36	27.50	27.50	5.55	1408.20	918.91	1415.39	918.90	1190.40	911.51	1197.71	911.43	1109.71	-65.80	1128.67	-76.50	0	1	1	2	-1	-1	-14.65	-34.21	676.64	31.96	-32.51	674.55	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174837872	SMP	1	1411.47	910.38	1191.16	902.39	26.53	26.53	5.36	27.71	27.71	5.56	1407.98	918.95	1415.28	918.95	1190.20	911.54	1197.47	911.47	1109.33	-61.84	1130.41	-76.19	0	1	1	2	-1	-1	-14.61	-34.21	676.46	32.03	-32.53	674.90	0.03	0.42	-0.91	0.07	0.44	-0.90	0	 -1	
4174871198	SMP	1	1411.37	909.97	1191.16	902.34	26.50	26.50	5.36	27.55	27.55	5.56	1407.81	918.81	1415.17	918.83	1189.95	911.47	1197.34	911.44	1108.56	-63.46	1127.82	-75.05	0	1	1	2	-1	-1	-14.58	-34.17	676.32	32.05	-32.50	674.50	0.02	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174904537	SMP	1	1411.05	910.09	1190.99	902.24	26.48	26.48	5.37	27.49	27.49	5.56	1407.64	918.78	1415.07	918.83	1189.78	911.29	1197.23	911.30	1110.15	-61.78	1127.70	-74.29	0	1	1	2	-1	-1	-14.54	-34.14	675.72	32.06	-32.45	674.06	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174937859	SMP	1	1411.01	909.79	1190.87	902.06	26.55	26.55	5.37	27.52	27.52	5.57	1407.50	918.54	1414.90	918.63	1189.65	911.13	1197.06	911.16	1109.30	-61.21	1126.91	-75.54	0	1	1	2	-1	-1	-14.50	-34.08	675.41	32.09	-32.42	674.03	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4174971210	SMP	1	1410.91	909.68	1190.68	902.01	26.36	26.36	5.37	27.43	27.43	5.56	1407.37	918.42	1414.70	918.55	1189.53	911.08	1196.92	911.11	1108.19	-61.31	1126.48	-77.26	0	1	1	2	-1	-1	-14.46	-34.06	675.48	32.11	-32.41	674.04	0.02	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4175004593	SMP	1	1410.60	909.91	1190.46	902.34	26.64	26.64	5.37	27.69	27.69	5.57	1407.16	918.60	1414.42	918.68	1189.33	911.28	1196.72	911.28	1108.79	-59.78	1128.26	-74.93	0	1	1	2	-1	-1	-14.42	-34.12	675.96	32.15	-32.44	673.91	0.03	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4175037905	SMP	1	1410.47	910.02	1190.13	902.61	26.49	26.49	5.37	27.59	27.59	5.57	1406.92	918.82	1414.21	918.84	1188.94	911.64	1196.37	911.62	1105.73	-60.74	1127.76	-73.72	0	1	1	2	-1	-1	-14.38	-34.16	676.06	32.21	-32.49	673.49	0.02	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4175071171	SMP	1	1410.02	910.24	1189.77	902.95	26.83	26.83	5.39	27.63	27.63	5.58	1406.43	919.00	1413.86	919.01	1188.59	911.88	1196.03	911.90	1103.77	-61.39	1126.70	-71.56	0	1	1	2	-1	-1	-14.27	-34.17	675.54	32.27	-32.53	673.12	0.02	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4175104493	SMP	1	1409.62	910.25	1189.40	903.03	26.55	26.55	5.39	27.81	27.81	5.59	1406.15	919.08	1413.39	919.03	1188.33	911.97	1195.62	911.98	1103.40	-62.37	1126.86	-69.27	0	1	1	2	-1	-1	-14.21	-34.23	676.38	32.36	-32.57	673.60	0.02	0.43	-0.90	0.07	0.43	-0.90	0	 -1	
4175137826	SMP	1	1409.54	910.42	1189.19	902.98	26.58	26.58	5.39	27.53	27.53	5.58	1405.92	919.11	1413.25	919.08	1188.02	911.98	1195.43	912.00	1100.77	-61.20	1125.70	-70.82	0	1	1	2	-1	-1	-14.17	-34.23	676.28	32.40	-32.56	673.30	0.02	0.42	-0.91	0.07	0.43	-0.90	0	 -1	
4175171174	SMP	1	1409.25	910.38	1189.03	902.93	26.78	26.78	5.40	27.52	27.52	5.58	1405.86	919.09	1413.20	919.03	1187.92	911.97	1195.37	911.99	1102.58	-60.05	1125.95	-70.08	0	1	1	2	-1	-1	-14.16	-34.22	676.32	32.40	-32.54	672.89	0.03	0.42	-0.91	0.07	0.43	-0.90	0	 -1	
4175204494	SMP	1	1409.36	910.33	1188.95	902.85	27.07	27.07	5.42	27.59	27.59	5.58	1405.95	919.08	1413.24	919.03	1187.96	911.97	1195.36	911.97	1103.29	-61.90	1126.99	-70.13	0	1	1	2	-1	-1	-14.18	-34.24	676.63	32.39	-32.54	672.87	0.03	0.43	-0.90	0.08	0.44	-0.90	0	 -1	
4175237886	SMP	1	1409.30	910.62	1189.05	903.16	27.07	27.07	5.43	28.22	28.22	5.60	1405.86	919.23	1413.20	919.23	1187.95	912.14	1195.35	912.18	1104.85	-59.21	1127.73	-68.13	0	1	1	2	-1	-1	-14.17	-34.27	676.62	32.39	-32.57	672.82	0.03	0.42	-0.91	0.07	0.43	-0.90	0	 -1	
4175271155	SMP	1	1409.30	910.63	1189.00	903.40	26.85	26.85	5.43	27.93	27.93	5.61	1405.76	919.42	1413.17	919.50	1187.79	912.45	1195.25	912.47	1103.20	-61.44	1127.35	-68.18	0	1	1	2	-1	-1	-14.14	-34.30	676.20	32.41	-32.63	672.61	0.03	0.43	-0.90	0.07	0.44	-0.90	0	 -1	
4175304491	SMP	1	1408.10	912.56	1187.69	905.35	26.92	26.92	5.44	27.91	27.91	5.62	1404.98	920.44	1412.36	920.42	1187.20	913.43	1194.57	913.45	1115.31	6.64	1152.17	8.67	0	1	1	2	-1	-1	-13.97	-34.49	675.89	32.56	-32.85	672.81	0.04	0.39	-0.92	0.10	0.40	-0.91	0	 -1	
4175337831	SMP	1	1402.35	920.56	1182.44	913.46	27.26	27.26	5.46	27.66	27.66	5.61	1401.35	924.56	1408.79	924.57	1184.45	917.45	1191.88	917.44	1469.23	550.62	1537.37	558.28	0	1	1	2	-1	-1	-13.18	-35.34	675.20	33.12	-33.69	672.50	0.14	0.23	-0.96	0.20	0.22	-0.95	0	 -1	
4175371155	SMP	1	1402.05	922.28	1181.76	914.97	27.32	27.32	5.47	27.92	27.92	5.62	1401.30	925.47	1408.73	925.42	1183.73	918.39	1191.26	918.36	1491.80	653.42	1537.92	615.01	0	1	1	2	-1	-1	-13.16	-35.51	674.81	33.22	-33.84	671.72	0.15	0.19	-0.97	0.20	0.20	-0.96	0	 -1	
4175404488	SMP	1	1402.26	922.44	1181.62	915.31	27.48	27.48	5.49	28.04	28.04	5.62	1401.40	925.66	1408.83	925.71	1183.67	918.71	1191.09	918.72	1491.08	649.85	1539.28	622.88	0	1	1	2	-1	-1	-13.18	-35.55	674.48	33.25	-33.92	671.79	0.14	0.19	-0.97	0.20	0.20	-0.96	0	 -1	
4175437927	SMP	1	1402.36	922.53	1181.77	915.47	27.30	27.30	5.49	28.23	28.23	5.64	1401.62	925.67	1409.04	925.76	1183.71	918.82	1191.18	918.81	1497.10	653.68	1536.96	629.56	0	1	1	2	-1	-1	-13.22	-35.54	674.25	33.23	-33.93	671.54	0.15	0.19	-0.97	0.20	0.19	-0.96	0	 -1	
4175471132	SMP	1	1402.72	922.19	1181.80	915.31	27.31	27.31	5.50	28.14	28.14	5.64	1401.94	925.53	1409.36	925.57	1183.87	918.73	1191.32	918.68	1497.56	644.81	1538.92	629.64	0	1	1	2	-1	-1	-13.28	-35.50	674.04	33.19	-33.90	671.44	0.15	0.20	-0.97	0.21	0.20	-0.96	0	 -1	
4175504517	SMP	1	1403.08	922.27	1182.03	915.22	27.62	27.62	5.52	28.17	28.17	5.65	1402.32	925.49	1409.74	925.51	1184.18	918.65	1191.58	918.60	1499.27	649.55	1541.42	630.00	0	1	1	2	-1	-1	-13.36	-35.47	673.69	33.13	-33.89	671.52	0.15	0.19	-0.97	0.21	0.20	-0.96	0	 -1	
4175537787	SMP	1	1403.54	922.22	1182.39	915.30	27.39	27.39	5.52	27.97	27.97	5.65	1402.76	925.57	1410.17	925.60	1184.53	918.67	1191.99	918.70	1499.49	644.58	1543.71	631.22	0	1	1	2	-1	-1	-13.44	-35.47	673.39	33.04	-33.89	671.26	0.15	0.20	-0.97	0.21	0.19	-0.96	0	 -1	
4175571117	SMP	1	1404.06	922.40	1182.91	915.34	27.41	27.41	5.52	28.14	28.14	5.66	1403.24	925.67	1410.64	925.73	1185.04	918.77	1192.42	918.74	1498.76	645.54	1544.16	630.74	0	1	1	2	-1	-1	-13.54	-35.48	673.21	32.95	-33.91	671.52	0.14	0.19	-0.97	0.21	0.20	-0.96	0	 -1	
4175604463	SMP	1	1404.77	922.43	1183.56	915.50	27.39	27.39	5.53	28.27	28.27	5.66	1403.89	925.76	1411.33	925.85	1185.57	918.92	1193.05	918.87	1497.38	643.05	1543.28	631.49	0	1	1	2	-1	-1	-13.68	-35.49	672.97	32.82	-33.93	671.26	0.14	0.20	-0.97	0.20	0.20	-0.96	0	 -1	
4175637787	SMP	1	1405.52	922.68	1184.10	915.73	27.54	27.54	5.53	28.35	28.35	5.67	1404.69	925.98	1412.13	926.05	1186.36	919.14	1193.75	919.06	1497.65	643.17	1546.76	632.09	0	1	1	2	-1	-1	-13.84	-35.52	672.62	32.66	-33.98	671.33	0.15	0.20	-0.97	0.21	0.19	-0.96	0	 -1	
4175671125	SMP	1	1406.36	922.97	1185.03	916.01	27.43	27.43	5.53	28.29	28.29	5.68	1405.53	926.28	1413.02	926.28	1187.20	919.29	1194.54	919.27	1497.98	643.65	1546.85	634.50	0	1	1	2	-1	-1	-14.02	-35.55	672.15	32.51	-34.04	671.72	0.15	0.20	-0.97	0.21	0.19	-0.96	0	 -1	
4175704455	SMP	1	1407.27	923.12	1186.03	915.81	27.64	27.64	5.54	28.23	28.23	5.68	1406.43	926.47	1413.88	926.47	1188.00	919.38	1195.42	919.32	1499.39	643.93	1544.96	633.23	0	1	1	2	-1	-1	-14.20	-35.58	671.91	32.33	-34.05	671.73	0.15	0.20	-0.97	0.20	0.20	-0.96	0	 -1	
4175737780	SMP	1	1408.11	923.15	1186.76	915.95	27.58	27.58	5.54	28.36	28.36	5.69	1407.34	926.55	1414.78	926.59	1188.87	919.37	1196.29	919.34	1499.10	641.01	1546.84	633.40	0	1	1	2	-1	-1	-14.39	-35.59	671.65	32.14	-34.05	671.70	0.15	0.20	-0.97	0.21	0.20	-0.96	0	 -1	
4175771191	SMP	1	1409.16	923.47	1187.58	915.99	27.56	27.56	5.55	28.44	28.44	5.70	1408.21	926.64	1415.69	926.69	1189.70	919.33	1197.19	919.31	1497.59	642.97	1548.24	634.45	0	1	1	2	-1	-1	-14.57	-35.59	671.29	31.94	-34.03	671.39	0.14	0.19	-0.97	0.21	0.19	-0.96	0	 -1	
4175804448	SMP	1	1409.65	925.01	1188.19	917.53	27.52	27.52	5.55	28.38	28.38	5.70	1408.76	927.60	1416.31	927.62	1190.52	920.15	1197.93	920.00	1497.20	685.63	1553.90	689.30	0	1	1	2	-1	-1	-14.68	-35.76	670.77	31.79	-34.20	671.58	0.15	0.16	-0.98	0.22	0.16	-0.96	0	 -1	
4175837863	SMP	1	1409.05	929.94	1188.65	922.28	27.69	27.69	5.55	28.19	28.19	5.70	1408.69	929.97	1416.23	930.04	1191.37	922.23	1198.72	922.13	1542.44	1076.83	1583.40	1083.81	0	1	1	2	-1	-1	-14.66	-36.25	670.30	31.63	-34.66	671.90	0.17	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
4175871088	SMP	1	1409.97	929.95	1189.19	922.36	27.47	27.47	5.55	28.19	28.19	5.70	1409.51	929.93	1417.01	930.04	1191.70	922.09	1199.10	922.00	1541.73	1079.09	1578.77	1099.29	0	1	1	2	-1	-1	-14.82	-36.23	670.09	31.55	-34.64	671.97	0.16	0.05	-0.99	0.23	0.04	-0.97	0	 -1	
4175904418	SMP	1	1410.42	929.91	1189.34	922.10	27.47	27.47	5.54	28.11	28.11	5.70	1410.12	929.94	1417.62	929.98	1192.06	921.94	1199.41	921.79	1573.86	1079.21	1605.08	1099.53	0	1	1	2	-1	-1	-14.94	-36.21	669.81	31.50	-34.63	672.45	0.17	0.06	-0.98	0.23	0.04	-0.97	0	 -1	
4175937746	SMP	1	1411.09	930.21	1189.75	922.20	27.61	27.61	5.54	27.89	27.89	5.69	1410.71	930.18	1418.19	930.17	1192.38	922.02	1199.77	921.94	1571.65	1082.29	1606.50	1099.49	0	1	1	2	-1	-1	-15.07	-36.25	669.71	31.44	-34.66	672.54	0.17	0.05	-0.98	0.23	0.04	-0.97	0	 -1	
4175971091	SMP	1	1411.53	930.46	1190.05	922.44	27.18	27.18	5.53	28.08	28.08	5.68	1411.04	930.40	1418.56	930.40	1192.65	922.25	1200.05	922.12	1567.07	1084.98	1609.75	1100.96	0	1	1	2	-1	-1	-15.13	-36.28	669.39	31.38	-34.70	672.64	0.16	0.05	-0.99	0.23	0.04	-0.97	0	 -1	
4176004483	SMP	1	1411.80	930.54	1190.16	922.54	27.50	27.50	5.53	27.79	27.79	5.67	1411.45	930.54	1418.94	930.48	1192.90	922.29	1200.31	922.22	1579.87	1085.75	1624.30	1102.49	0	1	1	2	-1	-1	-15.21	-36.29	669.23	31.33	-34.72	672.72	0.17	0.05	-0.98	0.24	0.04	-0.97	0	 -1	
4176037742	SMP	1	1412.01	930.35	1190.49	922.38	27.45	27.45	5.53	27.90	27.90	5.67	1411.68	930.42	1419.20	930.36	1193.16	922.18	1200.54	922.10	1584.33	1084.94	1624.04	1102.55	0	1	1	2	-1	-1	-15.26	-36.25	668.94	31.29	-34.70	672.85	0.17	0.06	-0.98	0.23	0.04	-0.97	0	 -1	
4176071085	SMP	1	1412.68	930.32	1191.25	922.18	27.29	27.29	5.52	28.04	28.04	5.67	1412.08	930.13	1419.60	930.20	1193.53	922.00	1201.06	921.90	1572.26	1088.51	1607.15	1102.49	0	1	1	2	-1	-1	-15.34	-36.19	668.68	31.16	-34.63	672.26	0.16	0.05	-0.99	0.22	0.04	-0.97	0	 -1	
4176104410	SMP	1	1413.13	930.10	1191.64	922.07	27.39	27.39	5.51	27.96	27.96	5.66	1412.36	929.85	1419.89	930.06	1193.92	921.85	1201.31	921.74	1560.67	1090.78	1604.55	1103.41	0	1	1	2	-1	-1	-15.39	-36.13	668.40	31.10	-34.61	672.41	0.15	0.05	-0.99	0.22	0.04	-0.98	0	 -1	
4176137738	SMP	1	1413.16	929.74	1191.69	921.93	27.46	27.46	5.51	27.97	27.97	5.66	1412.33	929.59	1419.79	929.62	1193.77	921.49	1201.30	921.48	1553.73	1092.39	1598.19	1107.36	0	1	1	2	-1	-1	-15.38	-36.06	668.48	31.09	-34.51	671.87	0.15	0.05	-0.99	0.21	0.03	-0.98	0	 -1	
4176171085	SMP	1	1412.79	929.36	1191.37	921.68	27.20	27.20	5.50	27.83	27.83	5.65	1412.04	929.28	1419.51	929.38	1193.61	921.28	1201.04	921.17	1560.45	1091.68	1601.74	1110.40	0	1	1	2	-1	-1	-15.32	-36.00	668.50	31.14	-34.46	671.87	0.15	0.05	-0.99	0.21	0.03	-0.98	0	 -1	
4176204407	SMP	1	1412.57	929.28	1191.14	921.47	27.24	27.24	5.50	28.01	28.01	5.65	1411.77	929.00	1419.25	929.13	1193.36	921.11	1200.75	921.02	1552.41	1096.53	1594.36	1113.26	0	1	1	2	-1	-1	-15.26	-35.95	668.56	31.20	-34.43	671.94	0.15	0.04	-0.99	0.21	0.03	-0.98	0	 -1	
4176237822	SMP	1	1412.10	928.90	1190.90	921.24	27.06	27.06	5.49	27.97	27.97	5.65	1411.39	928.75	1418.79	928.86	1193.01	920.98	1200.44	920.86	1550.22	1097.14	1584.10	1113.04	0	1	1	2	-1	-1	-15.18	-35.92	668.92	31.26	-34.39	671.81	0.15	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
4176271086	SMP	1	1411.62	928.72	1190.53	921.04	27.17	27.17	5.48	27.96	27.96	5.65	1410.93	928.54	1418.31	928.55	1192.65	920.78	1200.09	920.70	1547.33	1100.37	1579.66	1113.79	0	1	1	2	-1	-1	-15.09	-35.89	669.39	31.33	-34.35	671.70	0.15	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
4176304377	SMP	1	1411.38	928.26	1190.04	920.75	26.95	26.95	5.47	27.69	27.69	5.64	1410.52	928.26	1417.83	928.12	1192.20	920.46	1199.63	920.39	1535.77	1100.14	1577.22	1115.34	0	1	1	2	-1	-1	-15.02	-35.86	670.32	31.43	-34.28	671.69	0.14	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
4176337721	SMP	1	1410.74	927.98	1189.63	920.50	26.77	26.77	5.46	27.85	27.85	5.64	1410.09	927.82	1417.47	927.88	1191.82	920.18	1199.26	920.08	1540.59	1101.42	1575.00	1116.98	0	1	1	2	-1	-1	-14.95	-35.81	670.69	31.51	-34.21	671.59	0.15	0.05	-0.99	0.21	0.03	-0.98	0	 -1	
4176371037	SMP	1	1410.48	927.78	1189.26	920.40	26.86	26.86	5.45	27.66	27.66	5.63	1409.61	927.61	1417.03	927.55	1191.39	920.02	1198.87	919.92	1532.00	1103.99	1571.49	1119.42	0	1	1	2	-1	-1	-14.85	-35.76	670.94	31.58	-34.16	671.23	0.14	0.04	-0.99	0.21	0.03	-0.98	0	 -1	
4176404374	SMP	1	1409.72	927.64	1188.67	920.20	26.91	26.91	5.44	27.71	27.71	5.62	1409.07	927.45	1416.53	927.40	1190.86	919.78	1198.34	919.70	1534.57	1106.93	1570.03	1122.35	0	1	1	2	-1	-1	-14.74	-35.73	670.94	31.68	-34.10	671.00	0.15	0.04	-0.99	0.21	0.03	-0.98	0	 -1	
