## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3181932399	SMP	1	1451.50	923.13	1218.53	934.30	25.42	25.42	5.35	24.24	24.24	5.13	1446.49	929.43	1453.25	929.60	1217.29	940.93	1223.90	940.82	951.89	265.44	973.76	251.82	0	1	1	2	-1	-1	-23.86	-38.14	707.35	27.58	-40.71	707.82	-0.04	0.34	-0.94	0.06	0.35	-0.93	0	 -1	
3181965642	SMP	1	1451.14	922.79	1218.14	934.35	25.35	25.35	5.35	24.15	24.15	5.13	1446.06	929.21	1452.71	929.45	1216.82	940.92	1223.51	940.79	949.39	262.72	972.58	250.14	0	1	1	2	-1	-1	-23.76	-38.12	707.71	27.68	-40.71	707.76	-0.05	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
3181998983	SMP	1	1450.43	922.90	1217.57	934.71	25.25	25.25	5.36	24.35	24.35	5.14	1445.61	929.34	1452.38	929.43	1216.33	941.08	1223.03	941.02	953.98	261.71	973.11	252.58	0	1	1	2	-1	-1	-23.66	-38.10	707.23	27.78	-40.75	707.74	-0.04	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
3182032312	SMP	1	1450.13	923.09	1216.98	934.84	25.27	25.27	5.36	24.21	24.21	5.14	1445.15	929.36	1451.88	929.52	1215.86	941.27	1222.53	941.13	953.14	265.18	974.18	253.31	0	1	1	2	-1	-1	-23.55	-38.12	707.26	27.90	-40.79	707.93	-0.04	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
3182065659	SMP	1	1449.69	922.93	1216.34	934.92	25.15	25.15	5.35	24.40	24.40	5.15	1444.60	929.37	1451.37	929.52	1215.25	941.42	1221.98	941.28	951.09	264.71	976.52	250.76	0	1	1	2	-1	-1	-23.42	-38.10	706.94	28.02	-40.81	707.68	-0.05	0.35	-0.94	0.07	0.35	-0.94	0	 -1	
3182098990	SMP	1	1442.25	928.88	1209.73	941.25	26.04	26.04	5.38	24.73	24.73	5.17	1439.92	932.39	1446.89	932.41	1211.73	944.48	1218.33	944.36	1350.07	638.72	1443.98	683.01	0	1	1	2	-1	-1	-22.33	-38.66	705.01	28.84	-41.53	708.08	0.08	0.21	-0.97	0.20	0.20	-0.96	0	 -1	
3182132310	SMP	1	1436.75	932.82	1204.81	945.37	25.66	25.66	5.39	24.54	24.54	5.18	1436.59	934.52	1443.60	934.55	1208.78	946.65	1215.20	946.64	1679.67	868.07	1741.92	937.00	0	1	1	2	-1	-1	-21.53	-39.03	703.06	29.61	-42.14	710.00	0.18	0.13	-0.97	0.29	0.11	-0.95	0	 -1	
3182165680	SMP	1	1436.31	932.86	1203.78	945.68	25.74	25.74	5.40	24.55	24.55	5.19	1436.21	934.52	1443.06	934.60	1207.80	946.88	1214.29	946.86	1678.41	869.11	1749.79	942.79	0	1	1	2	-1	-1	-21.45	-39.06	703.63	29.85	-42.23	710.76	0.18	0.13	-0.97	0.29	0.11	-0.95	0	 -1	
3182198944	SMP	1	1435.51	932.80	1203.01	945.80	25.93	25.93	5.41	24.52	24.52	5.20	1435.51	934.51	1442.33	934.43	1206.93	947.09	1213.39	947.06	1682.63	870.93	1747.31	939.81	0	1	1	2	-1	-1	-21.28	-39.03	703.36	30.11	-42.36	712.12	0.18	0.13	-0.97	0.29	0.12	-0.95	0	 -1	
3182232305	SMP	1	1434.83	932.40	1202.11	945.94	25.68	25.68	5.41	24.57	24.57	5.21	1434.77	934.28	1441.69	934.22	1206.07	947.19	1212.61	947.19	1683.18	865.47	1749.33	938.99	0	1	1	2	-1	-1	-21.08	-38.89	701.70	30.30	-42.40	712.28	0.18	0.14	-0.97	0.29	0.11	-0.95	0	 -1	
3182265794	SMP	1	1434.13	932.28	1201.46	946.12	25.65	25.65	5.41	24.67	24.67	5.23	1434.04	934.12	1441.01	934.18	1205.35	947.41	1211.88	947.35	1682.84	862.19	1748.41	938.11	0	1	1	2	-1	-1	-20.88	-38.79	700.33	30.49	-42.48	713.01	0.18	0.14	-0.97	0.29	0.11	-0.95	0	 -1	
3182298937	SMP	1	1433.53	932.66	1200.72	946.44	25.61	25.61	5.41	24.41	24.41	5.23	1433.42	934.34	1440.35	934.32	1204.71	947.64	1211.12	947.59	1681.50	865.55	1750.13	939.47	0	1	1	2	-1	-1	-20.72	-38.80	699.78	30.74	-42.65	714.96	0.18	0.13	-0.98	0.29	0.11	-0.95	0	 -1	
3182332279	SMP	1	1433.05	932.76	1200.13	946.73	25.57	25.57	5.40	24.41	24.41	5.23	1432.79	934.44	1439.84	934.45	1204.05	947.85	1210.63	947.86	1677.54	867.30	1751.39	941.65	0	1	1	2	-1	-1	-20.53	-38.71	697.65	30.83	-42.66	714.13	0.18	0.13	-0.98	0.29	0.11	-0.95	0	 -1	
3182365608	SMP	1	1432.47	932.67	1199.58	946.68	25.53	25.53	5.39	24.77	24.77	5.25	1432.36	934.27	1439.29	934.25	1203.58	947.88	1210.01	947.88	1677.12	871.08	1753.00	941.42	0	1	1	2	-1	-1	-20.43	-38.67	697.75	31.04	-42.78	716.04	0.18	0.13	-0.98	0.29	0.11	-0.95	0	 -1	
3182398938	SMP	1	1432.79	932.04	1199.81	946.37	25.30	25.30	5.37	24.57	24.57	5.26	1432.39	933.65	1439.29	933.79	1203.57	947.69	1210.04	947.61	1666.21	871.55	1749.45	939.97	0	1	1	2	-1	-1	-20.43	-38.55	697.66	31.06	-42.76	716.57	0.17	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182432280	SMP	1	1432.31	931.98	1199.48	946.45	25.45	25.45	5.36	24.14	24.14	5.25	1431.80	933.63	1438.82	933.74	1203.10	947.94	1209.69	947.84	1654.77	872.35	1744.27	935.64	0	1	1	2	-1	-1	-20.27	-38.46	696.19	31.12	-42.77	715.96	0.16	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182465615	SMP	1	1431.75	932.29	1199.10	946.95	25.17	25.17	5.35	23.97	23.97	5.23	1431.41	933.79	1438.34	933.97	1202.63	948.44	1209.20	948.41	1655.67	875.40	1736.76	931.62	0	1	1	2	-1	-1	-20.17	-38.50	696.16	31.24	-42.91	716.15	0.17	0.13	-0.98	0.27	0.13	-0.95	0	 -1	
3182498933	SMP	1	1431.47	932.42	1198.62	947.18	25.32	25.32	5.34	23.95	23.95	5.22	1430.96	934.03	1437.89	934.07	1202.15	948.63	1208.77	948.57	1639.63	877.39	1732.23	929.60	0	1	1	2	-1	-1	-20.06	-38.51	695.78	31.33	-42.93	715.82	0.16	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182532265	SMP	1	1431.01	932.44	1198.36	947.28	25.09	25.09	5.32	23.87	23.87	5.20	1430.67	934.15	1437.56	934.16	1201.88	948.67	1208.45	948.63	1641.59	877.32	1725.68	927.87	0	1	1	2	-1	-1	-19.99	-38.54	695.72	31.41	-42.96	716.11	0.17	0.13	-0.98	0.27	0.12	-0.95	0	 -1	
3182565564	SMP	1	1431.01	932.76	1198.13	947.52	24.86	24.86	5.30	23.71	23.71	5.19	1430.57	934.45	1437.55	934.40	1201.79	948.84	1208.32	948.77	1633.96	879.04	1727.27	928.74	0	1	1	2	-1	-1	-19.96	-38.56	695.08	31.45	-43.01	716.35	0.16	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182598900	SMP	1	1431.04	933.02	1198.25	947.81	24.53	24.53	5.26	23.40	23.40	5.16	1430.59	934.59	1437.59	934.72	1201.86	949.15	1208.41	949.17	1628.81	882.43	1722.32	926.89	0	1	1	2	-1	-1	-19.95	-38.58	694.54	31.43	-43.09	716.40	0.16	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182632276	SMP	1	1431.18	933.03	1198.31	947.95	24.44	24.44	5.23	23.32	23.32	5.13	1430.78	934.79	1437.76	934.91	1201.91	949.46	1208.49	949.45	1625.82	882.37	1719.36	922.05	0	1	1	2	-1	-1	-19.99	-38.62	694.46	31.40	-43.14	716.18	0.17	0.14	-0.98	0.28	0.13	-0.95	0	 -1	
3182665608	SMP	1	1431.37	933.40	1198.45	948.18	24.34	24.34	5.21	23.22	23.22	5.11	1431.06	934.96	1438.03	935.08	1202.10	949.62	1208.72	949.50	1625.09	884.85	1718.62	921.95	0	1	1	2	-1	-1	-20.05	-38.65	694.43	31.32	-43.12	715.42	0.17	0.13	-0.98	0.28	0.12	-0.95	0	 -1	
3182698954	SMP	1	1441.23	933.88	1208.57	948.46	24.25	24.25	5.18	23.31	23.31	5.09	1436.18	935.28	1443.09	935.30	1207.67	949.72	1214.50	949.61	955.24	895.03	1052.15	927.85	0	1	1	2	-1	-1	-21.17	-38.72	694.48	29.94	-43.01	713.22	-0.04	0.12	-0.99	0.08	0.12	-0.99	0	 -1	
3182732244	SMP	1	1451.56	934.37	1219.43	948.59	23.80	23.80	5.14	23.19	23.19	5.06	1442.05	935.49	1448.75	935.53	1213.75	949.80	1220.65	949.70	314.74	933.57	337.55	940.68	0	1	1	2	-1	-1	-22.48	-38.84	695.88	28.45	-42.86	710.43	-0.25	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
3182765570	SMP	1	1453.86	935.24	1221.08	949.03	23.51	23.51	5.11	23.04	23.04	5.03	1443.71	936.20	1450.27	936.26	1214.75	950.22	1221.70	950.24	211.84	969.33	262.48	949.24	0	1	1	2	-1	-1	-22.95	-39.21	699.56	28.09	-42.78	707.19	-0.28	0.10	-0.96	-0.17	0.11	-0.98	0	 -1	
3182798899	SMP	1	1454.66	935.73	1221.47	949.25	23.29	23.29	5.07	23.09	23.09	5.01	1444.58	936.71	1451.20	936.87	1215.28	950.54	1222.27	950.51	216.02	971.98	280.75	951.91	0	1	1	2	-1	-1	-23.20	-39.40	700.83	27.85	-42.66	704.20	-0.28	0.10	-0.96	-0.16	0.12	-0.98	0	 -1	
3182832229	SMP	1	1455.42	936.06	1222.07	949.39	23.15	23.15	5.04	23.17	23.17	4.99	1445.45	937.23	1452.07	937.27	1215.91	950.64	1222.74	950.59	222.62	964.82	274.53	960.39	0	1	1	2	-1	-1	-23.44	-39.60	702.49	27.78	-42.76	705.49	-0.27	0.11	-0.96	-0.16	0.12	-0.98	0	 -1	
3182865570	SMP	1	1456.12	936.54	1222.64	949.34	23.07	23.07	5.01	22.73	22.73	4.95	1446.10	937.59	1452.71	937.68	1216.34	950.56	1223.35	950.54	218.42	977.06	272.92	967.38	0	1	1	2	-1	-1	-23.65	-39.78	704.17	27.49	-42.47	701.03	-0.27	0.10	-0.96	-0.16	0.11	-0.98	0	 -1	
3182899102	SMP	1	1456.56	937.14	1223.12	949.59	23.15	23.15	4.99	22.73	22.73	4.93	1446.66	938.15	1453.34	938.28	1216.88	950.78	1223.71	950.71	225.72	981.55	269.98	975.00	0	1	1	2	-1	-1	-23.77	-39.90	704.07	27.46	-42.63	702.87	-0.27	0.10	-0.96	-0.17	0.11	-0.98	0	 -1	
3182932238	SMP	1	1457.37	937.78	1223.64	949.74	22.94	22.94	4.97	22.71	22.71	4.90	1447.31	938.77	1453.93	938.95	1217.29	951.20	1224.29	951.30	217.35	983.74	270.06	962.68	0	1	1	2	-1	-1	-23.98	-40.16	706.04	27.21	-42.52	699.30	-0.28	0.10	-0.96	-0.17	0.13	-0.98	0	 -1	
3182965665	SMP	1	1458.13	938.36	1224.30	950.30	22.97	22.97	4.95	22.55	22.55	4.87	1448.13	939.52	1454.71	939.57	1218.02	951.60	1224.92	951.60	215.91	981.49	270.22	974.31	0	1	1	2	-1	-1	-24.21	-40.41	707.65	27.07	-42.62	699.59	-0.27	0.11	-0.96	-0.16	0.12	-0.98	0	 -1	
3182998860	SMP	1	1459.11	938.88	1225.04	950.52	22.66	22.66	4.93	22.54	22.54	4.85	1449.00	939.98	1455.65	940.13	1218.79	951.71	1225.68	951.67	212.15	982.74	270.93	980.55	0	1	1	2	-1	-1	-24.42	-40.52	707.74	26.88	-42.61	699.13	-0.28	0.11	-0.95	-0.16	0.11	-0.98	0	 -1	
3183032197	SMP	1	1460.41	939.50	1226.04	950.67	22.61	22.61	4.91	22.67	22.67	4.83	1450.25	940.49	1456.84	940.59	1219.83	951.83	1226.81	951.79	206.39	987.42	274.98	984.89	0	1	1	2	-1	-1	-24.74	-40.71	709.01	26.58	-42.54	697.50	-0.28	0.10	-0.95	-0.16	0.11	-0.98	0	 -1	
3183065529	SMP	1	1461.76	940.37	1227.32	950.98	22.59	22.59	4.89	22.28	22.28	4.80	1451.63	941.31	1458.31	941.39	1221.08	952.29	1227.99	952.28	205.66	991.40	274.30	984.21	0	1	1	2	-1	-1	-25.05	-40.88	708.77	26.30	-42.63	697.32	-0.28	0.10	-0.96	-0.16	0.12	-0.98	0	 -1	
3183098882	SMP	1	1463.31	940.98	1228.82	951.40	22.50	22.50	4.87	22.43	22.43	4.78	1453.21	942.10	1459.88	942.18	1222.47	952.68	1229.50	952.67	204.03	989.93	271.77	984.28	0	1	1	2	-1	-1	-25.42	-41.08	709.29	25.93	-42.63	695.90	-0.28	0.11	-0.95	-0.16	0.12	-0.98	0	 -1	
3183132194	SMP	1	1465.59	941.13	1230.33	951.04	21.96	21.96	4.84	22.34	22.34	4.76	1455.20	941.69	1461.79	941.79	1224.10	952.13	1231.11	952.15	187.97	1004.39	275.97	988.35	0	1	1	2	-1	-1	-25.90	-41.05	710.26	25.55	-42.48	695.31	-0.29	0.08	-0.95	-0.16	0.11	-0.98	0	 -1	
3183165518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3183198869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3183232193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3183265524	SMP	1	1453.72	940.70	1218.23	948.51	22.98	22.98	4.85	21.59	21.59	4.72	1452.12	942.53	1459.19	942.59	1221.00	950.34	1227.66	950.28	1453.91	906.57	1553.33	939.19	0	1	1	2	-1	-1	-25.07	-40.93	705.09	26.37	-42.23	697.81	0.12	0.14	-0.98	0.24	0.14	-0.96	0	 -1	
3183298852	SMP	1	1455.38	941.47	1219.64	948.72	22.99	22.99	4.84	21.84	21.84	4.69	1453.85	943.41	1460.97	943.44	1222.47	950.58	1229.21	950.52	1458.26	875.05	1560.44	915.34	0	1	1	2	-1	-1	-25.33	-40.90	701.24	26.03	-42.27	697.67	0.13	0.15	-0.98	0.24	0.14	-0.96	0	 -1	
3183332187	SMP	1	1457.00	942.42	1221.07	949.15	23.04	23.04	4.84	22.16	22.16	4.69	1455.53	944.39	1462.73	944.40	1223.91	950.98	1230.63	950.95	1462.54	868.60	1563.72	906.31	0	1	1	2	-1	-1	-25.50	-40.78	695.53	25.75	-42.43	698.76	0.13	0.15	-0.98	0.25	0.14	-0.96	0	 -1	
3183365507	SMP	1	1458.35	943.26	1222.26	949.58	23.28	23.28	4.84	22.16	22.16	4.68	1456.94	945.40	1464.05	945.43	1225.11	951.60	1231.93	951.55	1464.94	854.82	1566.88	884.69	0	1	1	2	-1	-1	-25.80	-41.01	695.51	25.46	-42.54	698.40	0.13	0.15	-0.98	0.25	0.15	-0.96	0	 -1	
3183398819	SMP	1	1459.50	944.48	1223.39	950.25	23.40	23.40	4.85	22.42	22.42	4.68	1458.03	946.40	1465.14	946.41	1226.11	952.27	1232.94	952.22	1463.98	863.01	1564.79	877.45	0	1	1	2	-1	-1	-25.96	-41.10	693.48	25.25	-42.71	698.78	0.13	0.14	-0.98	0.24	0.15	-0.96	0	 -1	
3183432158	SMP	1	1460.19	944.92	1224.13	950.77	23.58	23.58	4.86	22.59	22.59	4.70	1458.81	946.73	1466.02	946.89	1226.87	952.55	1233.60	952.50	1466.71	864.91	1564.08	887.91	0	1	1	2	-1	-1	-26.00	-40.96	689.49	25.15	-42.87	700.34	0.14	0.14	-0.98	0.24	0.14	-0.96	0	 -1	
3183465484	SMP	1	1460.99	944.86	1224.45	950.39	23.77	23.77	4.87	22.35	22.35	4.70	1459.50	946.86	1466.63	946.98	1227.39	952.32	1234.13	952.30	1464.52	858.55	1568.43	877.33	0	1	1	2	-1	-1	-26.15	-41.00	689.73	25.05	-42.86	700.89	0.13	0.15	-0.98	0.25	0.15	-0.96	0	 -1	
3183499106	SMP	1	1461.36	945.03	1224.79	950.17	23.77	23.77	4.88	22.64	22.64	4.71	1459.80	946.90	1466.99	947.01	1227.67	952.02	1234.42	951.98	1462.28	861.72	1570.31	879.21	0	1	1	2	-1	-1	-26.15	-40.89	687.78	25.01	-42.83	701.51	0.13	0.14	-0.98	0.25	0.14	-0.96	0	 -1	
3183532156	SMP	1	1461.29	948.12	1225.34	953.17	23.88	23.88	4.89	22.74	22.74	4.73	1459.80	948.64	1467.00	948.77	1228.19	953.56	1235.03	953.51	1462.81	1036.37	1574.32	1058.10	0	1	1	2	-1	-1	-26.10	-41.19	686.48	24.87	-43.14	701.02	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
3183565487	SMP	1	1461.77	948.69	1225.61	953.36	23.88	23.88	4.90	22.85	22.85	4.74	1460.36	949.14	1467.47	949.20	1228.37	953.81	1235.22	953.73	1463.86	1050.90	1574.69	1068.93	0	1	1	2	-1	-1	-26.23	-41.33	687.14	24.83	-43.20	701.17	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
3183598815	SMP	1	1461.95	948.86	1225.58	953.68	23.95	23.95	4.90	22.93	22.93	4.76	1460.55	949.48	1467.74	949.48	1228.42	954.03	1235.20	953.97	1465.17	1043.83	1577.18	1082.26	0	1	1	2	-1	-1	-26.23	-41.31	685.65	24.85	-43.29	701.75	0.13	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3183632149	SMP	1	1461.86	948.96	1225.59	953.62	24.16	24.16	4.92	23.12	23.12	4.78	1460.54	949.49	1467.75	949.55	1228.24	954.04	1235.14	953.98	1468.60	1044.37	1577.06	1081.40	0	1	1	2	-1	-1	-26.20	-41.27	684.91	24.85	-43.24	701.03	0.14	0.08	-0.99	0.24	0.08	-0.97	0	 -1	
3183665488	SMP	1	1461.78	948.73	1225.21	953.52	24.26	24.26	4.93	23.27	23.27	4.80	1460.40	949.41	1467.58	949.43	1227.96	953.84	1234.83	953.79	1469.35	1040.17	1579.30	1083.73	0	1	1	2	-1	-1	-26.15	-41.23	684.61	24.92	-43.21	701.13	0.13	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3183698861	SMP	1	1461.47	948.60	1224.89	953.46	24.65	24.65	4.95	23.24	23.24	4.82	1460.12	949.15	1467.30	949.25	1227.69	953.69	1234.46	953.61	1470.47	1040.93	1580.91	1088.27	0	1	1	2	-1	-1	-26.08	-41.16	684.19	25.02	-43.21	701.79	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3183732143	SMP	1	1461.11	948.46	1224.58	953.19	24.71	24.71	4.98	23.55	23.55	4.85	1459.67	948.86	1466.94	949.00	1227.31	953.55	1234.16	953.56	1470.48	1043.82	1581.12	1086.55	0	1	1	2	-1	-1	-25.96	-41.05	683.36	25.08	-43.18	701.59	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
3183765516	SMP	1	1460.76	948.22	1224.13	953.24	24.57	24.57	4.99	23.56	23.56	4.87	1459.43	948.76	1466.59	948.95	1226.91	953.60	1233.69	953.55	1472.58	1041.96	1582.92	1086.50	0	1	1	2	-1	-1	-25.89	-41.04	683.38	25.20	-43.21	702.02	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3183798777	SMP	1	1460.20	948.46	1223.79	953.32	24.80	24.80	5.01	23.49	23.49	4.88	1458.80	948.76	1466.03	948.92	1226.37	953.63	1233.25	953.63	1472.51	1046.35	1581.79	1087.05	0	1	1	2	-1	-1	-25.75	-41.01	682.92	25.28	-43.18	701.30	0.13	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
3183832110	SMP	1	1459.46	948.41	1222.95	953.37	25.04	25.04	5.03	23.87	23.87	4.91	1458.17	948.83	1465.27	949.01	1225.72	953.73	1232.47	953.65	1475.11	1045.92	1581.48	1087.05	0	1	1	2	-1	-1	-25.61	-41.05	683.27	25.45	-43.21	701.67	0.14	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
3183865461	SMP	1	1458.91	948.14	1222.29	953.03	24.88	24.88	5.05	23.64	23.64	4.92	1457.53	948.57	1464.80	948.73	1225.06	953.50	1231.91	953.46	1477.38	1046.56	1581.79	1084.79	0	1	1	2	-1	-1	-25.47	-40.95	682.71	25.57	-43.13	701.15	0.14	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
3183898788	SMP	1	1458.48	947.49	1221.96	952.55	25.23	25.23	5.07	23.95	23.95	4.95	1457.25	948.03	1464.31	948.09	1224.68	952.94	1231.46	952.80	1479.72	1046.16	1579.51	1085.76	0	1	1	2	-1	-1	-25.41	-40.87	683.39	25.67	-43.01	701.41	0.14	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
3183932224	SMP	1	1458.26	946.72	1221.63	952.08	25.15	25.15	5.09	23.94	23.94	4.96	1456.97	947.42	1464.15	947.42	1224.45	952.35	1231.28	952.31	1481.31	1042.47	1580.88	1087.74	0	1	1	2	-1	-1	-25.35	-40.71	683.07	25.71	-42.89	701.29	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3183965508	SMP	1	1458.14	946.42	1221.59	951.71	25.18	25.18	5.10	24.06	24.06	4.98	1456.80	946.92	1463.99	947.03	1224.34	952.07	1231.15	951.98	1482.04	1044.14	1579.43	1087.28	0	1	1	2	-1	-1	-25.32	-40.61	683.07	25.74	-42.81	701.21	0.14	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
3183998771	SMP	1	1463.64	939.81	1227.76	945.15	25.34	25.34	5.12	24.32	24.32	5.01	1459.49	943.41	1466.51	943.51	1227.80	948.75	1234.71	948.62	1081.97	667.63	1176.09	655.74	0	1	1	2	-1	-1	-25.92	-39.91	684.03	24.93	-42.03	700.57	0.01	0.22	-0.98	0.12	0.22	-0.97	0	 -1	
3184032106	SMP	1	1466.48	934.29	1231.51	939.47	24.81	24.81	5.12	23.93	23.93	5.01	1461.20	940.47	1468.12	940.53	1229.62	945.93	1236.57	945.81	923.47	358.83	900.02	281.49	0	1	1	2	-1	-1	-26.34	-39.36	685.73	24.50	-41.36	699.82	-0.05	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
3184065443	SMP	1	1466.65	933.88	1230.84	939.20	24.74	24.74	5.12	23.84	23.84	5.01	1461.19	940.09	1468.11	940.25	1229.26	945.60	1236.16	945.48	910.32	352.51	922.35	285.57	0	1	1	2	-1	-1	-26.39	-39.37	687.04	24.58	-41.28	699.66	-0.05	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
3184098774	SMP	1	1466.63	933.37	1230.75	938.84	24.92	24.92	5.12	23.73	23.73	5.01	1461.22	939.59	1468.13	939.80	1229.08	945.18	1235.94	945.11	908.22	347.94	921.53	288.47	0	1	1	2	-1	-1	-26.45	-39.34	688.35	24.62	-41.19	699.61	-0.05	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
3184132263	SMP	1	1466.90	933.12	1230.88	938.65	24.93	24.93	5.13	23.66	23.66	5.00	1461.39	939.40	1468.32	939.48	1229.18	944.96	1236.09	944.85	903.44	345.52	922.27	292.04	0	1	1	2	-1	-1	-26.52	-39.33	689.22	24.58	-41.11	699.14	-0.06	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
3184165515	SMP	1	1467.19	933.03	1231.03	938.45	24.71	24.71	5.13	23.58	23.58	4.99	1461.79	939.16	1468.60	939.27	1229.52	944.75	1236.45	944.64	902.54	346.45	930.57	294.69	0	1	1	2	-1	-1	-26.69	-39.43	691.78	24.49	-41.04	698.76	-0.05	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
3184198734	SMP	1	1467.57	932.45	1231.67	937.99	24.90	24.90	5.14	23.79	23.79	4.99	1462.22	938.81	1469.08	939.01	1229.96	944.48	1236.81	944.40	903.70	339.00	925.63	290.94	0	1	1	2	-1	-1	-26.82	-39.41	692.58	24.40	-40.99	698.89	-0.05	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
3184232129	SMP	1	1467.79	932.24	1231.78	937.71	24.80	24.80	5.15	23.92	23.92	5.00	1462.47	938.55	1469.39	938.67	1230.26	944.27	1237.14	944.18	905.81	337.11	930.96	287.13	0	1	1	2	-1	-1	-26.89	-39.35	692.76	24.32	-40.92	698.55	-0.05	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
3184265401	SMP	1	1468.03	931.88	1232.00	937.80	24.56	24.56	5.14	23.98	23.98	5.00	1462.70	938.42	1469.54	938.52	1230.56	944.18	1237.40	944.11	905.82	326.51	935.15	288.81	0	1	1	2	-1	-1	-27.00	-39.42	694.47	24.26	-40.91	698.64	-0.05	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
