## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1626589095	SMP	1	1701.95	1243.18	1444.16	1230.03	27.19	27.19	5.11	27.21	27.21	5.21	1691.81	1242.73	1700.50	1243.39	1436.82	1230.04	1445.08	1230.40	380.41	1143.11	398.51	1079.66	0	1	1	2	-1	-1	-68.98	-94.62	616.99	-19.57	-94.57	633.48	-0.13	0.15	-0.98	-0.10	0.15	-0.98	0	 -1	
1626622473	SMP	1	1701.43	1242.20	1444.01	1229.35	27.42	27.42	5.12	27.21	27.21	5.22	1691.32	1241.76	1700.12	1242.44	1436.58	1229.39	1444.78	1229.57	382.38	1140.11	396.46	1077.87	0	1	1	2	-1	-1	-68.82	-94.32	616.28	-19.53	-94.45	633.71	-0.12	0.15	-0.98	-0.11	0.15	-0.98	0	 -1	
1626655759	SMP	1	1700.85	1241.64	1443.34	1228.72	27.26	27.26	5.12	27.14	27.14	5.21	1690.90	1241.27	1699.55	1241.69	1435.93	1228.83	1444.24	1229.16	384.73	1138.64	396.00	1072.76	0	1	1	2	-1	-1	-68.77	-94.26	616.70	-19.40	-94.31	633.41	-0.12	0.14	-0.98	-0.10	0.16	-0.98	0	 -1	
1626689130	SMP	1	1700.40	1241.21	1442.96	1228.47	27.42	27.42	5.13	27.00	27.00	5.21	1690.32	1240.77	1699.02	1241.43	1435.64	1228.55	1443.81	1228.85	384.37	1137.42	394.97	1070.84	0	1	1	2	-1	-1	-68.64	-94.16	616.53	-19.34	-94.33	633.96	-0.12	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
1626722420	SMP	1	1700.22	1241.61	1442.67	1228.96	27.25	27.25	5.13	27.22	27.22	5.21	1690.04	1240.85	1698.60	1241.42	1435.42	1228.63	1443.61	1229.00	382.39	1145.30	395.13	1078.68	0	1	1	2	-1	-1	-68.65	-94.27	617.21	-19.31	-94.39	634.17	-0.13	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1626755750	SMP	1	1699.95	1241.69	1442.49	1229.03	27.09	27.09	5.12	27.01	27.01	5.21	1689.79	1240.80	1698.48	1241.46	1434.90	1228.69	1443.22	1229.18	383.68	1153.70	390.73	1079.71	0	1	1	2	-1	-1	-68.58	-94.23	616.92	-19.20	-94.34	633.70	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1626789147	SMP	1	1699.98	1241.76	1442.24	1229.27	27.08	27.08	5.12	27.21	27.21	5.21	1689.79	1240.92	1698.38	1241.52	1434.84	1228.96	1443.14	1229.36	382.21	1158.85	391.51	1081.85	0	1	1	2	-1	-1	-68.61	-94.30	617.29	-19.18	-94.37	633.57	-0.13	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1626822421	SMP	1	1699.99	1242.03	1442.25	1229.44	27.38	27.38	5.13	27.20	27.20	5.22	1689.77	1241.26	1698.35	1241.63	1434.82	1229.43	1443.11	1229.59	0.00	0.00	389.41	1079.29	0	1	1	2	-1	-1	-68.64	-94.39	617.57	-19.17	-94.41	633.39	-0.13	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
1626855747	SMP	1	1700.05	1242.37	1442.27	1229.94	27.22	27.22	5.13	27.17	27.17	5.22	1689.81	1241.61	1698.45	1241.94	1434.77	1229.62	1443.08	1229.98	0.00	0.00	386.70	1088.23	0	1	1	2	-1	-1	-68.66	-94.46	617.63	-19.16	-94.44	633.19	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1626889081	SMP	1	1700.22	1242.85	1442.45	1230.41	27.34	27.34	5.13	27.18	27.18	5.22	1689.93	1241.81	1698.49	1242.42	1434.85	1230.10	1443.20	1230.40	0.00	0.00	383.32	1092.69	0	1	1	2	-1	-1	-68.74	-94.62	618.21	-19.17	-94.50	633.00	-0.13	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
1626922461	SMP	1	1700.16	1243.06	1442.51	1230.89	27.34	27.34	5.14	27.32	27.32	5.22	1690.05	1242.28	1698.61	1242.70	1434.88	1230.50	1443.21	1230.77	382.97	1164.62	379.42	1100.16	0	1	1	2	-1	-1	-68.80	-94.75	618.59	-19.17	-94.56	632.88	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1626955738	SMP	1	1700.30	1243.44	1442.55	1231.29	27.28	27.28	5.14	27.15	27.15	5.22	1690.06	1242.71	1698.60	1243.27	1434.96	1230.92	1443.28	1231.35	379.96	1163.91	377.42	1101.02	0	1	1	2	-1	-1	-68.85	-94.91	619.02	-19.18	-94.64	632.73	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1626989049	SMP	1	1700.29	1243.80	1442.45	1231.75	27.45	27.45	5.15	27.36	27.36	5.22	1690.11	1243.10	1698.71	1243.58	1434.92	1231.42	1443.22	1231.60	379.42	1166.74	377.33	1106.66	0	1	1	2	-1	-1	-68.87	-94.98	619.02	-19.17	-94.69	632.55	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627022440	SMP	1	1700.19	1244.03	1442.55	1232.01	27.54	27.54	5.16	27.35	27.35	5.23	1690.13	1243.37	1698.72	1243.73	1434.88	1231.57	1443.28	1231.90	381.66	1168.39	374.27	1110.79	0	1	1	2	-1	-1	-68.89	-95.05	619.21	-19.15	-94.66	632.09	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627055710	SMP	1	1700.34	1244.32	1442.47	1232.22	27.30	27.30	5.16	27.57	27.57	5.24	1690.18	1243.49	1698.82	1244.00	1434.88	1231.73	1443.25	1232.20	0.00	0.00	373.39	1113.52	0	1	1	2	-1	-1	-68.89	-95.07	619.04	-19.14	-94.66	631.74	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627089048	SMP	1	1700.39	1244.25	1442.36	1232.31	27.27	27.27	5.16	27.37	27.37	5.24	1690.20	1243.50	1698.77	1243.95	1434.86	1231.90	1443.21	1232.27	378.68	1173.10	372.70	1114.39	0	1	1	2	-1	-1	-68.91	-95.09	619.22	-19.13	-94.65	631.56	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627122374	SMP	1	1698.48	1244.15	1440.39	1232.27	27.63	27.63	5.17	27.52	27.52	5.24	1689.12	1243.47	1697.74	1243.89	1433.76	1231.82	1442.09	1232.19	424.84	1173.09	464.20	1117.39	0	1	1	2	-1	-1	-68.70	-95.08	619.24	-18.90	-94.61	631.41	-0.10	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
1627155722	SMP	1	1693.08	1244.25	1435.66	1232.43	27.86	27.86	5.19	27.37	27.37	5.24	1686.05	1243.60	1694.72	1244.24	1431.21	1232.16	1439.47	1232.43	756.41	1167.52	769.03	1118.87	0	1	1	2	-1	-1	-68.10	-95.12	619.19	-18.39	-94.68	631.48	0.00	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
1627189132	SMP	1	1692.62	1244.60	1434.96	1232.74	27.85	27.85	5.20	27.21	27.21	5.24	1685.63	1243.83	1694.44	1244.41	1430.55	1232.52	1438.90	1232.69	764.11	1171.88	775.00	1121.53	0	1	1	2	-1	-1	-67.95	-95.05	618.47	-18.26	-94.71	631.24	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
1627222370	SMP	1	1692.10	1244.62	1434.26	1232.77	27.86	27.86	5.21	27.42	27.42	5.24	1685.08	1243.68	1693.82	1244.35	1429.80	1232.50	1438.15	1232.69	764.14	1172.79	774.56	1123.36	0	1	1	2	-1	-1	-67.81	-94.99	618.21	-18.10	-94.67	630.97	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
1627255709	SMP	1	1691.72	1244.64	1433.60	1232.96	27.92	27.92	5.22	27.26	27.26	5.24	1684.60	1243.78	1693.44	1244.39	1429.43	1232.53	1437.63	1232.79	762.78	1170.30	782.94	1127.17	0	1	1	2	-1	-1	-67.61	-94.85	617.18	-18.02	-94.74	631.34	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
1627289035	SMP	1	1691.18	1244.67	1433.27	1233.15	27.97	27.97	5.22	27.29	27.29	5.23	1684.17	1243.87	1693.06	1244.53	1428.71	1232.70	1437.15	1233.12	765.71	1166.52	777.65	1128.55	0	1	1	2	-1	-1	-67.42	-94.71	616.17	-17.88	-94.70	630.77	0.00	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
1627322372	SMP	1	1690.96	1244.75	1432.77	1233.33	27.93	27.93	5.23	27.48	27.48	5.24	1683.93	1243.99	1692.72	1244.58	1428.51	1233.01	1436.86	1233.32	765.80	1163.73	783.62	1129.86	0	1	1	2	-1	-1	-67.34	-94.70	615.95	-17.84	-94.75	630.77	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
1627355780	SMP	1	1690.77	1245.17	1432.52	1233.57	28.00	28.00	5.23	27.36	27.36	5.24	1683.78	1244.20	1692.54	1244.64	1428.35	1233.32	1436.59	1233.48	0.00	0.00	787.40	1130.76	0	1	1	2	-1	-1	-67.27	-94.67	615.59	-17.80	-94.85	631.13	0.00	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
1627389062	SMP	1	1690.71	1245.31	1432.54	1233.89	27.91	27.91	5.24	27.51	27.51	5.24	1683.75	1244.42	1692.48	1244.86	1428.21	1233.50	1436.52	1233.70	767.07	1166.08	786.24	1133.15	0	1	1	2	-1	-1	-67.24	-94.68	615.39	-17.78	-94.88	631.08	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
1627422333	SMP	1	1695.53	1245.24	1437.46	1234.17	27.58	27.58	5.23	27.53	27.53	5.25	1686.07	1244.33	1694.72	1244.72	1430.73	1233.57	1439.11	1233.87	0.00	0.00	485.52	1136.32	0	1	1	2	-1	-1	-67.70	-94.68	615.53	-18.28	-94.87	630.85	-0.10	0.12	-0.99	-0.08	0.13	-0.99	0	 -1	
1627455736	SMP	1	1697.69	1245.50	1439.97	1234.10	27.52	27.52	5.21	27.52	27.52	5.25	1687.39	1244.54	1696.16	1245.07	1432.65	1233.59	1440.80	1233.96	0.00	0.00	406.82	1136.29	0	1	1	2	-1	-1	-67.89	-94.64	614.89	-18.67	-95.02	631.78	-0.13	0.12	-0.98	-0.10	0.14	-0.99	0	 -1	
1627489005	SMP	1	1698.18	1245.75	1440.25	1234.21	27.49	27.49	5.20	27.53	27.53	5.26	1687.94	1244.74	1696.53	1245.39	1432.76	1233.65	1441.05	1234.09	0.00	0.00	388.50	1136.69	0	1	1	2	-1	-1	-68.05	-94.77	615.47	-18.70	-95.02	631.62	-0.13	0.12	-0.98	-0.11	0.13	-0.98	0	 -1	
1627522419	SMP	1	1698.56	1246.05	1440.62	1234.41	27.60	27.60	5.20	27.53	27.53	5.26	1688.27	1245.21	1697.03	1245.65	1433.11	1234.02	1441.41	1234.39	0.00	0.00	384.33	1134.79	0	1	1	2	-1	-1	-68.06	-94.75	614.86	-18.78	-95.10	631.70	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627555664	SMP	1	1698.79	1246.36	1440.86	1234.73	27.60	27.60	5.20	27.68	27.68	5.27	1688.69	1245.58	1697.41	1246.00	1433.47	1234.31	1441.65	1234.56	391.85	1167.98	384.85	1135.29	0	1	1	2	-1	-1	-68.13	-94.81	614.78	-18.86	-95.25	632.42	-0.12	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627588994	SMP	1	1699.15	1246.60	1441.07	1234.73	27.52	27.52	5.19	27.64	27.64	5.27	1688.98	1245.71	1697.60	1246.29	1433.64	1234.46	1441.92	1234.61	0.00	0.00	384.72	1132.94	0	1	1	2	-1	-1	-68.23	-94.92	615.23	-18.90	-95.27	632.42	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627622325	SMP	1	1699.49	1247.00	1441.33	1234.90	27.52	27.52	5.19	27.62	27.62	5.28	1689.15	1245.91	1697.91	1246.58	1433.76	1234.55	1442.11	1234.80	0.00	0.00	381.42	1130.54	0	1	1	2	-1	-1	-68.23	-94.90	614.81	-18.93	-95.27	632.23	-0.13	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
1627655669	SMP	1	1699.87	1247.15	1441.56	1235.19	27.63	27.63	5.18	27.47	27.47	5.28	1689.53	1246.36	1698.28	1246.69	1434.05	1234.70	1442.39	1235.19	0.00	0.00	381.27	1128.96	0	1	1	2	-1	-1	-68.28	-94.94	614.67	-18.98	-95.31	632.11	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627689072	SMP	1	1700.01	1247.39	1441.76	1235.26	27.63	27.63	5.19	27.52	27.52	5.28	1689.84	1246.58	1698.50	1246.92	1434.38	1234.92	1442.61	1235.37	0.00	0.00	382.32	1125.25	0	1	1	2	-1	-1	-68.37	-95.03	614.99	-19.05	-95.41	632.50	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627722344	SMP	1	1700.22	1247.76	1442.00	1235.69	27.67	27.67	5.19	27.64	27.64	5.28	1690.02	1246.79	1698.63	1247.39	1434.55	1235.35	1442.80	1235.57	0.00	0.00	381.45	1124.97	0	1	1	2	-1	-1	-68.46	-95.18	615.53	-19.09	-95.49	632.65	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627755670	SMP	1	1700.37	1248.20	1442.13	1235.95	27.58	27.58	5.19	27.59	27.59	5.28	1690.17	1247.30	1698.88	1247.68	1434.69	1235.60	1443.00	1235.97	0.00	0.00	382.06	1121.70	0	1	1	2	-1	-1	-68.49	-95.25	615.47	-19.12	-95.55	632.57	-0.13	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
1627788967	SMP	1	1700.75	1248.58	1442.38	1236.36	27.63	27.63	5.19	27.81	27.81	5.29	1690.43	1247.60	1699.23	1248.14	1434.82	1235.84	1443.17	1236.26	0.00	0.00	379.99	1121.31	0	1	1	2	-1	-1	-68.53	-95.29	615.24	-19.14	-95.55	632.25	-0.13	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
1627822355	SMP	1	1700.98	1248.58	1442.55	1236.47	27.69	27.69	5.19	27.66	27.66	5.29	1690.77	1247.67	1699.48	1248.32	1435.08	1235.97	1443.43	1236.40	0.00	0.00	379.66	1120.76	0	1	1	2	-1	-1	-68.62	-95.36	615.55	-19.19	-95.57	632.17	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627855659	SMP	1	1701.25	1248.66	1442.91	1236.45	27.74	27.74	5.19	27.81	27.81	5.30	1691.03	1247.79	1699.66	1248.40	1435.50	1236.02	1443.67	1236.38	382.73	1169.39	379.49	1119.70	0	1	1	2	-1	-1	-68.71	-95.44	615.93	-19.28	-95.67	632.85	-0.13	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627889044	SMP	1	1701.48	1248.84	1443.25	1236.69	27.89	27.89	5.20	27.82	27.82	5.31	1691.27	1247.85	1700.09	1248.51	1435.73	1236.18	1443.98	1236.46	0.00	0.00	378.52	1121.98	0	1	1	2	-1	-1	-68.71	-95.37	615.39	-19.33	-95.69	632.78	-0.12	0.13	-0.98	-0.11	0.13	-0.98	0	 -1	
1627922295	SMP	1	1701.70	1248.73	1443.56	1236.57	27.85	27.85	5.21	27.80	27.80	5.31	1691.71	1247.82	1700.45	1248.47	1436.00	1236.05	1444.33	1236.42	403.25	1170.36	377.00	1122.39	0	1	1	2	-1	-1	-68.79	-95.37	615.42	-19.38	-95.63	632.54	-0.12	0.13	-0.98	-0.11	0.14	-0.98	0	 -1	
1627955636	SMP	1	1702.19	1248.71	1443.84	1236.51	27.93	27.93	5.21	27.94	27.94	5.32	1692.05	1247.84	1700.68	1248.48	1436.50	1235.89	1444.70	1236.35	390.94	1171.55	377.83	1124.95	0	1	1	2	-1	-1	-68.88	-95.42	615.73	-19.49	-95.69	633.08	-0.13	0.13	-0.98	-0.10	0.13	-0.99	0	 -1	
1627988971	SMP	1	1702.41	1248.74	1444.23	1236.38	27.91	27.91	5.22	27.91	27.91	5.33	1692.24	1247.85	1701.15	1248.53	1436.77	1235.82	1445.09	1236.25	393.88	1174.26	378.44	1126.16	0	1	1	2	-1	-1	-68.84	-95.27	614.75	-19.54	-95.62	632.70	-0.12	0.13	-0.98	-0.11	0.13	-0.99	0	 -1	
1628022368	SMP	1	1703.05	1249.16	1444.79	1236.48	28.08	28.08	5.23	27.94	27.94	5.34	1692.89	1248.21	1701.53	1248.61	1437.29	1236.08	1445.54	1236.44	0.00	0.00	377.37	1125.01	0	1	1	2	-1	-1	-69.00	-95.40	615.30	-19.65	-95.69	632.86	-0.13	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
1628055628	SMP	1	1703.31	1248.96	1445.02	1236.55	27.83	27.83	5.23	27.99	27.99	5.34	1693.15	1248.29	1701.91	1248.71	1437.69	1236.07	1445.97	1236.44	392.82	1174.67	378.93	1127.03	0	1	1	2	-1	-1	-69.02	-95.37	614.96	-19.73	-95.68	632.84	-0.12	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1628088960	SMP	1	1703.78	1249.08	1445.45	1236.53	27.73	27.73	5.22	27.98	27.98	5.35	1693.56	1248.30	1702.32	1248.71	1438.03	1235.97	1446.39	1236.37	391.40	1177.18	379.78	1128.57	0	1	1	2	-1	-1	-69.09	-95.34	614.80	-19.79	-95.60	632.40	-0.13	0.13	-0.98	-0.10	0.13	-0.99	0	 -1	
1628122284	SMP	1	1703.64	1248.86	1445.38	1236.20	27.95	27.95	5.23	27.88	27.88	5.35	1693.59	1248.27	1702.36	1248.70	1438.12	1235.86	1446.44	1236.28	394.54	1174.62	382.90	1126.73	0	1	1	2	-1	-1	-69.06	-95.29	614.51	-19.80	-95.57	632.31	-0.12	0.14	-0.98	-0.10	0.14	-0.98	0	 -1	
1628155622	SMP	1	1703.15	1248.83	1445.16	1235.97	28.14	28.14	5.24	27.82	27.82	5.34	1693.45	1248.45	1702.28	1248.80	1438.13	1235.82	1446.50	1236.24	409.85	1169.59	395.58	1119.33	0	1	1	2	-1	-1	-68.99	-95.26	614.09	-19.80	-95.52	632.08	-0.10	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
1628189002	SMP	1	1703.29	1249.10	1445.36	1236.20	27.88	27.88	5.23	27.97	27.97	5.35	1693.64	1248.59	1702.47	1249.09	1438.37	1235.88	1446.59	1236.34	421.71	1168.45	401.57	1119.08	0	1	1	2	-1	-1	-68.99	-95.25	613.78	-19.85	-95.60	632.51	-0.10	0.14	-0.98	-0.09	0.15	-0.99	0	 -1	
1628222254	SMP	1	1703.52	1249.19	1445.43	1236.16	27.87	27.87	5.23	27.88	27.88	5.35	1693.86	1248.71	1702.53	1249.30	1438.52	1235.93	1446.76	1236.33	421.96	1161.57	413.69	1114.89	0	1	1	2	-1	-1	-69.06	-95.34	614.14	-19.88	-95.62	632.56	-0.10	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
1628255588	SMP	1	1703.82	1249.30	1445.67	1236.29	27.96	27.96	5.23	27.94	27.94	5.35	1694.06	1248.91	1702.82	1249.51	1438.70	1236.08	1447.05	1236.41	424.29	1151.88	419.86	1111.88	0	1	1	2	-1	-1	-69.08	-95.33	613.84	-19.92	-95.58	632.20	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
1628288919	SMP	1	1704.18	1249.48	1446.09	1236.27	27.95	27.95	5.23	28.04	28.04	5.35	1694.44	1248.92	1703.25	1249.55	1438.98	1236.21	1447.38	1236.47	430.68	1153.41	418.66	1104.88	0	1	1	2	-1	-1	-69.12	-95.29	613.53	-19.97	-95.54	631.81	-0.10	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
1628322254	SMP	1	1704.49	1249.64	1446.34	1236.36	27.96	27.96	5.23	28.01	28.01	5.36	1694.85	1248.99	1703.52	1249.55	1439.42	1236.29	1447.61	1236.47	435.82	1155.01	425.72	1102.10	0	1	1	2	-1	-1	-69.24	-95.37	614.02	-20.05	-95.65	632.44	-0.10	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
1628355645	SMP	1	1704.64	1249.90	1446.46	1236.51	28.11	28.11	5.24	28.09	28.09	5.36	1695.02	1249.27	1703.73	1249.70	1439.55	1236.44	1447.85	1236.63	441.30	1154.49	432.04	1098.67	0	1	1	2	-1	-1	-69.28	-95.41	614.02	-20.09	-95.66	632.29	-0.10	0.14	-0.99	-0.08	0.15	-0.99	0	 -1	
1628388914	SMP	1	1704.92	1249.91	1446.61	1236.46	28.27	28.27	5.25	28.15	28.15	5.37	1695.19	1249.38	1703.90	1249.73	1439.64	1236.51	1447.99	1236.66	440.81	1151.41	434.01	1093.56	0	1	1	2	-1	-1	-69.31	-95.42	614.00	-20.10	-95.61	631.94	-0.11	0.14	-0.98	-0.08	0.15	-0.98	0	 -1	
1628422247	SMP	1	1704.98	1249.75	1446.84	1236.49	28.20	28.20	5.26	28.04	28.04	5.37	1695.29	1249.34	1704.08	1249.69	1439.76	1236.38	1448.11	1236.58	445.46	1146.80	434.26	1093.13	0	1	1	2	-1	-1	-69.32	-95.40	613.90	-20.12	-95.56	631.71	-0.10	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
1628455582	SMP	1	1706.03	1249.98	1447.72	1236.52	28.02	28.02	5.26	28.00	28.00	5.37	1695.90	1249.36	1704.56	1249.75	1440.48	1236.33	1448.71	1236.56	432.28	1149.06	430.51	1091.63	0	1	1	2	-1	-1	-69.47	-95.47	614.27	-20.26	-95.61	632.11	-0.12	0.14	-0.98	-0.10	0.15	-0.98	0	 -1	
1628488926	SMP	1	1706.12	1250.06	1447.95	1236.53	27.96	27.96	5.25	28.09	28.09	5.37	1696.03	1249.26	1704.68	1249.69	1440.56	1236.21	1448.81	1236.50	429.95	1154.79	423.41	1092.85	0	1	1	2	-1	-1	-69.52	-95.48	614.48	-20.28	-95.60	632.15	-0.12	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1628522308	SMP	1	1706.28	1250.00	1448.11	1236.43	28.13	28.13	5.26	27.99	27.99	5.37	1696.11	1249.23	1704.78	1249.67	1440.67	1236.09	1448.94	1236.41	418.07	1159.07	413.01	1095.30	0	1	1	2	-1	-1	-69.58	-95.53	614.82	-20.31	-95.59	632.22	-0.12	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1628555626	SMP	1	1706.37	1249.82	1448.18	1236.35	28.12	28.12	5.26	28.03	28.03	5.37	1696.19	1249.15	1704.97	1249.62	1440.78	1235.90	1449.11	1236.32	414.10	1158.91	410.71	1098.11	0	1	1	2	-1	-1	-69.57	-95.47	614.52	-20.33	-95.53	632.03	-0.12	0.14	-0.98	-0.10	0.14	-0.99	0	 -1	
1628588894	SMP	1	1706.51	1249.90	1448.21	1236.40	28.28	28.28	5.27	28.02	28.02	5.37	1696.30	1249.14	1705.12	1249.60	1440.83	1235.89	1449.17	1236.28	408.92	1164.59	407.58	1102.93	0	1	1	2	-1	-1	-69.56	-95.42	614.23	-20.33	-95.51	631.90	-0.12	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1628622210	SMP	1	1706.76	1250.08	1448.32	1236.46	27.93	27.93	5.26	27.79	27.79	5.36	1696.40	1249.22	1705.22	1249.64	1440.93	1236.00	1449.28	1236.37	0.00	0.00	403.75	1105.28	0	1	1	2	-1	-1	-69.56	-95.40	614.03	-20.35	-95.50	631.75	-0.13	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1628655629	SMP	1	1706.67	1250.01	1448.50	1236.43	28.05	28.05	5.26	28.15	28.15	5.37	1696.52	1249.22	1705.32	1249.63	1441.03	1236.07	1449.41	1236.43	407.80	1169.13	397.60	1106.09	0	1	1	2	-1	-1	-69.56	-95.38	613.88	-20.37	-95.48	631.49	-0.12	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1628688882	SMP	1	1706.86	1250.07	1448.52	1236.64	28.05	28.05	5.26	28.26	28.26	5.38	1696.68	1249.24	1705.37	1249.61	1441.12	1236.02	1449.51	1236.41	0.00	0.00	397.01	1115.22	0	1	1	2	-1	-1	-69.62	-95.43	614.21	-20.38	-95.43	631.22	-0.12	0.13	-0.98	-0.10	0.13	-0.99	0	 -1	
1628722213	SMP	1	1706.99	1250.05	1448.70	1236.45	28.15	28.15	5.27	28.04	28.04	5.38	1696.77	1249.27	1705.45	1249.65	1441.27	1235.99	1449.53	1236.42	0.00	0.00	391.51	1114.14	0	1	1	2	-1	-1	-69.67	-95.48	614.46	-20.40	-95.46	631.40	-0.13	0.13	-0.98	-0.10	0.14	-0.98	0	 -1	
1628755542	SMP	1	1707.05	1250.04	1448.66	1236.51	28.14	28.14	5.27	27.98	27.98	5.37	1696.90	1249.32	1705.55	1249.74	1441.34	1236.12	1449.60	1236.43	400.52	1170.66	391.01	1116.84	0	1	1	2	-1	-1	-69.71	-95.52	614.68	-20.42	-95.48	631.50	-0.12	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1628788873	SMP	1	1707.06	1250.10	1448.75	1236.43	27.96	27.96	5.26	28.10	28.10	5.38	1696.97	1249.36	1705.62	1249.75	1441.47	1235.99	1449.67	1236.39	399.10	1173.14	389.15	1118.82	0	1	1	2	-1	-1	-69.75	-95.57	614.92	-20.45	-95.54	632.02	-0.12	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1628822213	SMP	1	1709.31	1250.39	1450.80	1236.53	28.03	28.03	5.26	28.14	28.14	5.38	1697.85	1249.10	1706.61	1249.63	1442.74	1235.72	1450.93	1236.27	0.00	0.00	338.84	1125.47	0	1	1	2	-1	-1	-69.92	-95.51	614.78	-20.72	-95.58	632.52	-0.17	0.11	-0.98	-0.13	0.13	-0.98	0	 -1	
