## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6228612484	SMP	1	1609.59	978.42	1334.78	966.09	29.46	29.46	5.92	26.22	26.22	5.42	1609.36	980.46	1616.83	980.45	1337.32	967.77	1344.35	967.91	1686.56	927.00	1695.30	935.06	0	1	1	2	-1	-1	-56.86	-46.61	665.22	0.58	-45.52	689.02	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228645774	SMP	1	1609.30	978.65	1334.65	966.41	29.60	29.60	5.92	26.21	26.21	5.42	1609.13	980.61	1616.58	980.64	1337.10	968.21	1344.21	968.25	1684.16	926.85	1692.79	931.96	0	1	1	2	-1	-1	-56.86	-46.68	665.74	0.62	-45.59	688.67	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228679103	SMP	1	1609.27	978.62	1334.47	966.35	29.45	29.45	5.92	26.15	26.15	5.42	1608.98	980.52	1616.53	980.54	1336.98	968.00	1344.08	968.03	1679.90	927.51	1692.22	934.86	0	1	1	2	-1	-1	-56.82	-46.65	665.55	0.65	-45.53	688.58	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228712472	SMP	1	1609.35	978.75	1334.64	966.41	29.51	29.51	5.92	26.28	26.28	5.42	1609.16	980.62	1616.62	980.65	1337.12	968.23	1344.19	968.23	1678.42	928.17	1690.43	931.05	0	1	1	2	-1	-1	-56.89	-46.71	666.07	0.62	-45.58	688.57	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228745791	SMP	1	1609.47	978.54	1334.62	966.35	29.72	29.72	5.93	26.27	26.27	5.43	1609.28	980.57	1616.71	980.57	1337.17	968.09	1344.23	968.11	1674.88	924.64	1689.92	933.18	0	1	1	2	-1	-1	-56.96	-46.73	666.59	0.61	-45.56	688.73	0.23	0.16	-0.96	0.27	0.14	-0.95	0	 -1	
6228779179	SMP	1	1609.48	978.78	1334.72	966.48	29.56	29.56	5.93	26.22	26.22	5.43	1609.39	980.71	1616.85	980.79	1337.26	968.39	1344.29	968.37	1675.07	925.33	1688.92	927.66	0	1	1	2	-1	-1	-57.02	-46.80	666.98	0.59	-45.65	689.15	0.24	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
6228812433	SMP	1	1609.54	979.05	1334.83	966.73	29.35	29.35	5.93	26.22	26.22	5.43	1609.53	980.88	1617.07	980.94	1337.43	968.47	1344.45	968.49	1678.61	928.95	1688.70	930.12	0	1	1	2	-1	-1	-57.04	-46.82	666.83	0.56	-45.69	689.38	0.24	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228845755	SMP	1	1609.80	979.19	1334.93	966.59	29.60	29.60	5.93	26.28	26.28	5.43	1609.61	981.08	1617.25	981.15	1337.49	968.50	1344.60	968.58	1677.01	930.11	1688.79	922.06	0	1	1	2	-1	-1	-57.02	-46.82	666.25	0.54	-45.69	689.18	0.24	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
6228879088	SMP	1	1609.98	979.26	1335.23	966.78	29.58	29.58	5.93	26.06	26.06	5.42	1609.73	981.24	1617.35	981.22	1337.58	968.54	1344.89	968.63	1674.21	929.67	1686.13	923.19	0	1	1	2	-1	-1	-57.02	-46.83	665.98	0.49	-45.60	687.65	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228912421	SMP	1	1610.21	978.86	1335.41	966.66	29.56	29.56	5.94	25.95	25.95	5.41	1610.01	980.75	1617.49	980.82	1337.92	968.29	1345.07	968.35	1672.16	932.16	1685.87	925.46	0	1	1	2	-1	-1	-57.11	-46.77	666.51	0.44	-45.54	687.70	0.23	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6228945754	SMP	1	1610.17	978.90	1335.39	966.59	29.43	29.43	5.93	26.02	26.02	5.40	1609.95	980.65	1617.45	980.71	1337.91	968.25	1345.07	968.22	1670.47	937.28	1685.03	925.22	0	1	1	2	-1	-1	-57.09	-46.75	666.46	0.44	-45.49	687.12	0.23	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
6228979075	SMP	1	1609.94	978.87	1335.33	966.57	29.38	29.38	5.93	26.10	26.10	5.40	1609.78	980.77	1617.39	980.82	1337.82	968.31	1345.04	968.35	1673.58	937.49	1685.23	923.75	0	1	1	2	-1	-1	-57.03	-46.73	665.93	0.45	-45.45	686.34	0.24	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6229012406	SMP	1	1610.19	978.94	1335.45	966.75	29.47	29.47	5.92	25.93	25.93	5.39	1609.84	981.05	1617.46	981.05	1338.03	968.40	1345.10	968.46	1669.95	933.43	1686.29	927.20	0	1	1	2	-1	-1	-57.01	-46.76	665.58	0.42	-45.51	686.91	0.23	0.16	-0.96	0.27	0.14	-0.95	0	 -1	
6229045796	SMP	1	1610.30	979.04	1335.58	966.83	29.20	29.20	5.91	25.79	25.79	5.38	1610.18	981.21	1617.64	981.19	1338.32	968.51	1345.27	968.59	1672.59	928.17	1688.61	925.98	0	1	1	2	-1	-1	-57.11	-46.84	666.17	0.37	-45.59	687.68	0.23	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229079151	SMP	1	1610.27	979.01	1335.60	966.82	28.85	28.85	5.89	25.80	25.80	5.37	1610.17	981.00	1617.62	981.05	1338.31	968.44	1345.29	968.50	1673.72	929.18	1690.90	929.62	0	1	1	2	-1	-1	-57.13	-46.82	666.43	0.37	-45.59	687.97	0.24	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
6229112403	SMP	1	1609.17	978.64	1334.76	966.66	28.98	28.98	5.88	25.64	25.64	5.36	1609.45	980.73	1617.11	980.79	1337.59	968.39	1344.86	968.33	1694.78	926.14	1699.15	930.12	0	1	1	2	-1	-1	-56.91	-46.68	665.31	0.50	-45.43	685.94	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6229145747	SMP	1	1608.90	978.59	1334.53	966.55	28.75	28.75	5.86	25.43	25.43	5.34	1609.12	980.59	1616.68	980.69	1337.38	968.34	1344.44	968.27	1695.90	926.52	1702.75	931.10	0	1	1	2	-1	-1	-56.83	-46.66	665.32	0.56	-45.49	686.99	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229179058	SMP	1	1608.70	978.45	1334.25	966.51	28.65	28.65	5.84	25.18	25.18	5.31	1608.90	980.53	1616.46	980.60	1337.20	968.21	1344.25	968.14	1698.29	922.55	1711.46	933.30	0	1	1	2	-1	-1	-56.77	-46.63	665.13	0.60	-45.48	687.28	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6229212394	SMP	1	1608.75	978.63	1334.31	966.73	28.44	28.44	5.82	25.19	25.19	5.29	1608.92	980.58	1616.44	980.78	1337.30	968.42	1344.30	968.44	1700.27	922.11	1718.94	935.20	0	1	1	2	-1	-1	-56.78	-46.67	665.28	0.59	-45.59	688.01	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6229245715	SMP	1	1608.81	978.47	1334.43	966.74	28.47	28.47	5.80	25.08	25.08	5.27	1609.04	980.57	1616.58	980.69	1337.40	968.45	1344.39	968.42	1708.16	917.93	1723.39	936.34	0	1	1	2	-1	-1	-56.79	-46.64	665.09	0.57	-45.62	688.49	0.25	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6229279048	SMP	1	1608.81	979.01	1334.31	967.14	28.23	28.23	5.77	25.09	25.09	5.26	1608.98	981.02	1616.53	981.07	1337.34	968.57	1344.32	968.70	1709.62	919.15	1731.73	939.71	0	1	1	2	-1	-1	-56.77	-46.72	664.94	0.58	-45.69	688.97	0.25	0.15	-0.96	0.29	0.13	-0.95	0	 -1	
6229312377	SMP	1	1608.73	978.81	1334.22	967.08	28.09	28.09	5.75	24.93	24.93	5.24	1608.85	980.92	1616.39	980.99	1337.21	968.59	1344.24	968.65	1709.10	914.75	1735.60	941.45	0	1	1	2	-1	-1	-56.73	-46.69	664.87	0.61	-45.69	688.98	0.25	0.16	-0.96	0.29	0.13	-0.95	0	 -1	
6229345715	SMP	1	1608.63	979.09	1334.12	967.12	27.88	27.88	5.72	24.84	24.84	5.22	1608.80	981.10	1616.38	981.14	1337.07	968.71	1344.17	968.81	1714.99	914.96	1739.13	942.25	0	1	1	2	-1	-1	-56.71	-46.72	664.70	0.63	-45.69	688.54	0.25	0.15	-0.96	0.29	0.14	-0.95	0	 -1	
6229379094	SMP	1	1608.75	979.03	1334.19	967.05	27.71	27.71	5.69	24.78	24.78	5.20	1608.81	980.99	1616.40	981.05	1337.08	968.61	1344.22	968.69	1713.97	917.49	1741.02	943.77	0	1	1	2	-1	-1	-56.71	-46.69	664.67	0.62	-45.65	688.23	0.24	0.15	-0.96	0.29	0.13	-0.95	0	 -1	
6229412367	SMP	1	1608.81	978.88	1334.25	966.97	27.85	27.85	5.67	24.77	24.77	5.19	1608.93	980.88	1616.49	981.00	1337.25	968.58	1344.29	968.63	1716.94	918.70	1745.34	944.65	0	1	1	2	-1	-1	-56.74	-46.68	664.74	0.60	-45.69	688.96	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6229445693	SMP	1	1608.84	979.24	1334.39	967.18	27.51	27.51	5.64	24.64	24.64	5.17	1609.18	981.13	1616.73	981.23	1337.38	968.59	1344.39	968.79	1723.95	921.36	1748.03	947.93	0	1	1	2	-1	-1	-56.78	-46.73	664.65	0.57	-45.74	689.40	0.26	0.15	-0.95	0.29	0.13	-0.95	0	 -1	
6229479043	SMP	1	1608.83	979.27	1334.38	967.31	27.71	27.71	5.63	24.59	24.59	5.16	1609.06	981.34	1616.70	981.37	1337.29	968.74	1344.36	968.90	1722.20	920.89	1748.31	950.67	0	1	1	2	-1	-1	-56.73	-46.73	664.22	0.59	-45.76	689.32	0.25	0.16	-0.95	0.29	0.13	-0.95	0	 -1	
6229512360	SMP	1	1608.85	979.13	1334.26	967.13	27.74	27.74	5.61	24.59	24.59	5.15	1609.02	981.21	1616.58	981.26	1337.26	968.68	1344.30	968.82	1720.32	920.27	1750.72	951.10	0	1	1	2	-1	-1	-56.72	-46.71	664.31	0.59	-45.77	689.66	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6229545690	SMP	1	1608.88	979.25	1334.32	967.08	27.42	27.42	5.59	24.45	24.45	5.13	1609.03	981.12	1616.56	981.20	1337.27	968.64	1344.31	968.74	1719.33	924.96	1751.18	952.09	0	1	1	2	-1	-1	-56.74	-46.71	664.52	0.59	-45.75	689.68	0.25	0.15	-0.96	0.29	0.13	-0.95	0	 -1	
6229579018	SMP	1	1608.88	978.99	1334.39	966.89	27.34	27.34	5.57	24.29	24.29	5.12	1609.15	980.83	1616.65	980.95	1337.40	968.51	1344.36	968.59	1721.32	927.94	1751.74	952.29	0	1	1	2	-1	-1	-56.77	-46.66	664.62	0.57	-45.75	690.05	0.25	0.15	-0.96	0.29	0.14	-0.95	0	 -1	
6229612347	SMP	1	1609.03	979.07	1334.53	967.19	27.44	27.44	5.56	24.31	24.31	5.10	1609.30	981.25	1616.87	981.37	1337.42	968.62	1344.53	968.86	1721.70	922.15	1751.61	955.22	0	1	1	2	-1	-1	-56.79	-46.74	664.44	0.55	-45.75	689.45	0.25	0.16	-0.95	0.29	0.13	-0.95	0	 -1	
6229645671	SMP	1	1609.32	979.29	1334.65	967.21	27.27	27.27	5.54	24.22	24.22	5.09	1609.53	981.25	1617.13	981.34	1337.59	968.72	1344.76	968.91	1722.17	926.55	1752.00	954.10	0	1	1	2	-1	-1	-56.84	-46.73	664.42	0.51	-45.74	689.09	0.25	0.15	-0.96	0.29	0.13	-0.95	0	 -1	
6229679004	SMP	1	1609.35	979.46	1334.82	967.55	27.09	27.09	5.52	24.09	24.09	5.07	1609.63	981.48	1617.23	981.54	1337.69	969.21	1344.89	969.06	1724.95	927.12	1751.40	954.26	0	1	1	2	-1	-1	-56.85	-46.77	664.27	0.48	-45.76	688.35	0.25	0.16	-0.95	0.29	0.13	-0.95	0	 -1	
6229712360	SMP	1	1609.49	979.15	1334.92	967.08	27.23	27.23	5.51	23.98	23.98	5.05	1609.63	981.24	1617.27	981.31	1337.67	968.67	1344.93	968.85	1723.22	924.90	1749.13	953.59	0	1	1	2	-1	-1	-56.83	-46.70	663.93	0.48	-45.61	687.22	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229745670	SMP	1	1609.53	979.21	1334.91	967.03	27.04	27.04	5.49	23.88	23.88	5.02	1609.66	981.19	1617.31	981.26	1337.67	968.63	1344.99	968.75	1723.62	926.57	1747.82	953.41	0	1	1	2	-1	-1	-56.80	-46.66	663.52	0.47	-45.49	685.64	0.25	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
6229778996	SMP	1	1609.46	978.97	1334.89	966.75	26.95	26.95	5.47	23.98	23.98	5.01	1609.58	980.93	1617.30	981.02	1337.64	968.44	1344.99	968.51	1723.92	928.13	1745.29	952.66	0	1	1	2	-1	-1	-56.73	-46.55	662.81	0.47	-45.33	684.01	0.25	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
6229812324	SMP	1	1609.58	979.10	1334.87	967.01	27.21	27.21	5.47	23.88	23.88	4.99	1609.72	981.28	1617.33	981.30	1337.70	968.65	1344.96	968.79	1720.61	922.19	1743.66	951.05	0	1	1	2	-1	-1	-56.74	-46.62	662.77	0.47	-45.36	683.69	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229845651	SMP	1	1609.67	979.22	1335.01	967.05	27.01	27.01	5.45	23.93	23.93	4.97	1609.83	981.29	1617.45	981.36	1337.83	968.68	1345.09	968.80	1718.97	923.73	1742.16	949.82	0	1	1	2	-1	-1	-56.75	-46.61	662.55	0.44	-45.32	683.02	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229879058	SMP	1	1609.76	979.40	1335.11	967.39	27.01	27.01	5.44	23.74	23.74	4.96	1609.98	981.53	1617.49	981.57	1338.01	969.06	1345.16	969.06	1718.45	922.54	1740.58	950.40	0	1	1	2	-1	-1	-56.80	-46.69	662.97	0.42	-45.42	683.43	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229912321	SMP	1	1609.77	979.29	1335.17	967.12	27.02	27.02	5.44	23.84	23.84	4.94	1609.93	981.47	1617.53	981.46	1338.06	968.79	1345.19	968.88	1717.51	919.40	1738.96	949.75	0	1	1	2	-1	-1	-56.79	-46.66	662.80	0.41	-45.38	683.56	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6229945715	SMP	1	1609.55	979.34	1334.93	967.32	27.05	27.05	5.43	23.89	23.89	4.94	1609.78	981.50	1617.35	981.56	1337.82	969.05	1344.98	969.03	1716.64	916.30	1737.48	949.93	0	1	1	2	-1	-1	-56.76	-46.68	662.89	0.45	-45.40	683.17	0.25	0.16	-0.95	0.28	0.14	-0.95	0	 -1	
6229978989	SMP	1	1609.35	979.13	1334.85	966.92	27.08	27.08	5.43	23.94	23.94	4.93	1609.56	981.14	1617.19	981.22	1337.54	968.55	1344.90	968.73	1716.15	920.28	1734.14	948.86	0	1	1	2	-1	-1	-56.70	-46.58	662.64	0.49	-45.19	681.40	0.25	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
6230012311	SMP	1	1609.29	979.07	1334.72	966.91	26.87	26.87	5.42	23.98	23.98	4.93	1609.54	981.10	1617.15	981.23	1337.51	968.54	1344.81	968.71	1716.05	919.36	1732.06	948.53	0	1	1	2	-1	-1	-56.69	-46.58	662.63	0.51	-45.17	681.08	0.25	0.16	-0.95	0.28	0.14	-0.95	0	 -1	
6230045632	SMP	1	1609.42	978.78	1334.79	966.74	27.25	27.25	5.42	24.01	24.01	4.92	1609.55	980.93	1617.24	980.99	1337.61	968.48	1344.92	968.55	1713.84	917.50	1730.76	947.02	0	1	1	2	-1	-1	-56.66	-46.50	662.12	0.48	-45.10	680.37	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6230079044	SMP	1	1609.56	978.85	1335.08	966.84	27.31	27.31	5.43	24.16	24.16	4.93	1609.60	981.06	1617.30	981.10	1337.76	968.57	1345.05	968.65	1711.73	915.81	1727.67	946.69	0	1	1	2	-1	-1	-56.63	-46.49	661.65	0.45	-45.10	680.01	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6230112287	SMP	1	1609.58	978.76	1334.99	966.57	27.08	27.08	5.42	24.09	24.09	4.92	1609.69	980.77	1617.32	980.84	1337.93	968.34	1345.10	968.38	1710.83	917.58	1729.07	945.69	0	1	1	2	-1	-1	-56.63	-46.43	661.55	0.43	-45.06	680.32	0.25	0.15	-0.96	0.29	0.14	-0.95	0	 -1	
6230145615	SMP	1	1609.50	978.85	1334.83	966.81	27.42	27.42	5.43	24.09	24.09	4.92	1609.56	981.01	1617.26	981.08	1337.65	968.55	1344.97	968.68	1708.84	914.14	1728.49	945.03	0	1	1	2	-1	-1	-56.57	-46.45	661.08	0.47	-45.06	679.50	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6230178953	SMP	1	1609.59	978.60	1334.98	966.35	27.33	27.33	5.43	24.25	24.25	4.93	1609.74	980.60	1617.33	980.71	1337.89	968.26	1345.11	968.31	1708.66	917.24	1728.60	941.67	0	1	1	2	-1	-1	-56.62	-46.38	661.32	0.43	-45.01	679.75	0.25	0.15	-0.96	0.29	0.15	-0.95	0	 -1	
6230212286	SMP	1	1609.82	979.01	1335.18	966.95	27.50	27.50	5.44	24.12	24.12	4.93	1609.91	981.18	1617.53	981.23	1338.23	968.62	1345.23	968.74	1706.91	914.94	1730.11	942.71	0	1	1	2	-1	-1	-56.66	-46.50	661.30	0.38	-45.21	681.48	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6230245655	SMP	1	1610.29	979.00	1335.66	966.67	27.55	27.55	5.45	24.17	24.17	4.93	1610.49	981.03	1618.06	981.14	1338.48	968.51	1345.59	968.61	1707.53	916.75	1727.47	938.88	0	1	1	2	-1	-1	-56.80	-46.49	661.56	0.32	-45.20	681.68	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6230278950	SMP	1	1610.49	979.15	1335.90	967.01	27.56	27.56	5.46	24.30	24.30	4.94	1610.64	981.41	1618.25	981.44	1338.77	968.78	1345.96	968.91	1706.84	913.63	1727.83	937.64	0	1	1	2	-1	-1	-56.83	-46.56	661.58	0.25	-45.25	681.58	0.25	0.16	-0.95	0.28	0.14	-0.95	0	 -1	
6230312315	SMP	1	1610.85	979.32	1336.34	966.98	27.58	27.58	5.47	24.23	24.23	4.95	1610.92	981.45	1618.54	981.45	1339.18	968.73	1346.27	968.82	1704.77	915.64	1726.36	936.93	0	1	1	2	-1	-1	-56.90	-46.57	661.67	0.17	-45.32	682.78	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6230345619	SMP	1	1610.85	979.07	1336.42	966.74	27.51	27.51	5.47	24.42	24.42	4.96	1611.00	981.34	1618.57	981.35	1339.32	968.55	1346.32	968.64	1703.54	911.02	1727.49	934.17	0	1	1	2	-1	-1	-56.93	-46.57	661.90	0.15	-45.37	684.25	0.25	0.16	-0.95	0.28	0.14	-0.95	0	 -1	
6230378977	SMP	1	1610.84	979.06	1336.42	966.44	27.39	27.39	5.47	24.44	24.44	4.97	1611.27	981.00	1618.80	981.09	1339.42	968.48	1346.40	968.45	1709.53	916.21	1729.62	927.54	0	1	1	2	-1	-1	-57.02	-46.53	662.31	0.13	-45.42	685.44	0.26	0.15	-0.95	0.29	0.15	-0.95	0	 -1	
6230412265	SMP	1	1610.42	979.83	1335.85	967.23	25.72	25.72	5.41	22.64	22.64	4.92	1611.27	980.55	1618.88	980.61	1339.36	967.81	1346.34	968.12	1809.10	1137.50	1771.10	1092.63	0	1	1	2	-1	-1	-57.01	-46.43	662.17	0.14	-45.38	686.37	0.28	0.10	-0.96	0.31	0.10	-0.95	0	 -1	
6230445597	SMP	1	1610.31	980.23	1336.38	967.30	25.16	25.16	5.34	22.95	22.95	4.88	1611.46	980.73	1619.09	980.95	1339.52	968.23	1346.69	968.32	1864.55	1152.17	1750.16	1063.98	0	1	1	2	-1	-1	-57.05	-46.47	662.09	0.09	-45.37	685.22	0.29	0.09	-0.95	0.30	0.11	-0.95	0	 -1	
6230478939	SMP	1	1610.86	979.92	1336.30	967.27	26.34	26.34	5.33	23.27	23.27	4.87	1611.53	981.06	1619.18	981.14	1339.59	968.45	1346.76	968.53	1780.56	1093.84	1770.55	1010.79	0	1	1	2	-1	-1	-57.05	-46.51	661.89	0.07	-45.41	685.19	0.27	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
6230512252	SMP	1	1611.38	979.71	1337.19	966.82	27.05	27.05	5.34	24.34	24.34	4.89	1611.82	981.43	1619.54	981.46	1340.17	968.61	1347.21	968.73	1740.38	947.19	1746.30	927.22	0	1	1	2	-1	-1	-57.08	-46.56	661.47	-0.04	-45.55	686.65	0.26	0.14	-0.95	0.29	0.14	-0.95	0	 -1	
6230545584	SMP	1	1611.75	979.65	1337.43	966.67	27.29	27.29	5.36	24.42	24.42	4.92	1612.10	981.52	1619.92	981.53	1340.40	968.58	1347.44	968.81	1738.96	940.58	1747.57	919.93	0	1	1	2	-1	-1	-57.07	-46.51	660.52	-0.09	-45.59	687.24	0.26	0.15	-0.95	0.29	0.15	-0.95	0	 -1	
6230578910	SMP	1	1612.21	979.43	1337.64	966.74	27.18	27.18	5.37	23.97	23.97	4.92	1612.50	981.39	1620.19	981.45	1340.53	968.51	1347.78	968.65	1732.29	936.34	1748.52	922.93	0	1	1	2	-1	-1	-57.15	-46.49	660.60	-0.14	-45.48	685.93	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6230612266	SMP	1	1612.57	979.43	1337.78	966.91	27.48	27.48	5.39	23.84	23.84	4.92	1612.77	981.54	1620.43	981.64	1340.76	968.68	1347.99	968.82	1725.94	926.23	1754.97	923.51	0	1	1	2	-1	-1	-57.20	-46.53	660.66	-0.19	-45.51	685.82	0.25	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6230645576	SMP	1	1612.95	979.47	1338.25	966.86	27.26	27.26	5.39	23.99	23.99	4.93	1613.21	981.55	1620.98	981.57	1341.41	968.51	1348.37	968.69	1734.24	932.75	1762.20	927.61	0	1	1	2	-1	-1	-57.24	-46.47	659.89	-0.30	-45.61	687.75	0.26	0.16	-0.95	0.30	0.14	-0.95	0	 -1	
6230678902	SMP	1	1613.40	979.77	1338.68	966.98	27.36	27.36	5.40	23.85	23.85	4.93	1613.59	981.80	1621.35	981.83	1341.70	968.73	1348.91	968.88	1733.01	936.33	1763.58	924.59	0	1	1	2	-1	-1	-57.29	-46.50	659.50	-0.39	-45.56	686.38	0.25	0.15	-0.95	0.29	0.14	-0.94	0	 -1	
6230712232	SMP	1	1613.91	979.70	1339.43	966.88	27.21	27.21	5.41	23.94	23.94	4.93	1614.35	981.69	1622.04	981.79	1342.44	968.54	1349.47	968.75	1745.30	939.68	1763.03	928.11	0	1	1	2	-1	-1	-57.43	-46.47	659.38	-0.54	-45.60	687.55	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6230745581	SMP	1	1614.20	979.69	1339.67	966.69	27.24	27.24	5.41	23.94	23.94	4.93	1614.55	981.71	1622.28	981.72	1342.55	968.52	1349.85	968.65	1740.92	939.36	1762.17	926.84	0	1	1	2	-1	-1	-57.43	-46.44	658.94	-0.59	-45.44	685.31	0.26	0.15	-0.95	0.29	0.15	-0.95	0	 -1	
6230778969	SMP	1	1614.42	979.47	1339.83	966.55	27.24	27.24	5.41	23.91	23.91	4.93	1614.77	981.48	1622.41	981.54	1342.82	968.30	1350.05	968.34	1737.91	938.38	1761.41	930.27	0	1	1	2	-1	-1	-57.48	-46.40	659.04	-0.64	-45.37	685.06	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6230812223	SMP	1	1614.47	979.26	1339.85	966.36	27.31	27.31	5.41	23.91	23.91	4.93	1614.81	981.46	1622.45	981.49	1343.00	968.13	1350.09	968.11	1736.51	931.65	1762.71	931.11	0	1	1	2	-1	-1	-57.49	-46.40	659.07	-0.66	-45.39	686.04	0.26	0.16	-0.95	0.30	0.14	-0.94	0	 -1	
6230845557	SMP	1	1614.69	979.16	1340.07	965.97	27.15	27.15	5.41	23.86	23.86	4.93	1614.93	981.23	1622.61	981.27	1343.23	967.73	1350.25	967.82	1732.08	933.09	1760.91	929.11	0	1	1	2	-1	-1	-57.51	-46.34	658.93	-0.71	-45.36	686.75	0.25	0.16	-0.95	0.30	0.14	-0.94	0	 -1	
6230878949	SMP	1	1614.56	979.25	1340.06	966.25	27.34	27.34	5.41	23.93	23.93	4.93	1614.96	981.45	1622.60	981.42	1343.19	968.15	1350.22	968.16	1732.36	927.82	1762.52	927.30	0	1	1	2	-1	-1	-57.52	-46.38	659.00	-0.70	-45.45	686.86	0.26	0.16	-0.95	0.30	0.15	-0.94	0	 -1	
6230912212	SMP	1	1614.68	979.15	1340.10	965.96	27.50	27.50	5.42	23.84	23.84	4.93	1614.98	981.16	1622.65	981.22	1343.24	967.72	1350.27	967.83	1730.23	927.71	1764.68	930.04	0	1	1	2	-1	-1	-57.51	-46.32	658.83	-0.71	-45.38	687.04	0.26	0.15	-0.95	0.30	0.14	-0.94	0	 -1	
6230945544	SMP	1	1614.53	979.25	1339.87	966.45	27.36	27.36	5.43	23.97	23.97	4.93	1614.85	981.45	1622.49	981.48	1343.10	968.23	1350.13	968.22	1729.93	923.23	1768.71	930.79	0	1	1	2	-1	-1	-57.50	-46.39	659.01	-0.68	-45.49	687.24	0.26	0.16	-0.95	0.30	0.14	-0.94	0	 -1	
