## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5152322653	SMP	1	1589.44	828.94	1320.68	853.74	27.37	27.37	6.18	26.46	26.46	6.10	1585.81	833.65	1591.77	833.70	1318.94	858.56	1324.71	858.56	990.25	181.77	1023.23	229.17	0	1	1	2	-1	-1	-58.30	-17.63	749.56	5.26	-24.03	765.04	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5152355982	SMP	1	1589.74	828.80	1321.13	853.61	27.43	27.43	6.19	26.52	26.52	6.10	1586.10	833.42	1592.02	833.55	1319.23	858.46	1325.08	858.48	986.24	184.46	1016.39	228.63	0	1	1	2	-1	-1	-58.39	-17.60	749.96	5.17	-23.99	764.31	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152389305	SMP	1	1589.73	828.94	1320.92	853.92	27.47	27.47	6.19	26.51	26.51	6.09	1585.96	833.79	1591.98	833.88	1319.03	859.00	1324.80	858.88	978.57	180.84	1009.11	224.35	0	1	1	2	-1	-1	-58.31	-17.66	749.23	5.23	-24.10	764.33	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152422627	SMP	1	1589.99	828.77	1321.26	853.88	27.62	27.62	6.19	26.65	26.65	6.10	1586.37	833.53	1592.45	833.55	1319.45	858.77	1325.06	858.73	981.00	181.34	1003.68	225.67	0	1	1	2	-1	-1	-58.34	-17.57	748.18	5.16	-24.10	765.63	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152456046	SMP	1	1590.55	829.02	1321.61	854.17	27.35	27.35	6.18	26.73	26.73	6.11	1586.68	833.91	1592.79	833.94	1319.67	859.20	1325.42	859.18	969.01	178.63	995.84	219.81	0	1	1	2	-1	-1	-58.34	-17.64	747.26	5.08	-24.18	764.97	0.03	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5152489287	SMP	1	1591.16	829.09	1322.14	854.00	27.35	27.35	6.18	26.43	26.43	6.10	1587.57	833.89	1593.39	833.99	1320.34	859.04	1325.92	858.93	969.77	178.70	994.19	216.16	0	1	1	2	-1	-1	-58.70	-17.70	749.59	4.95	-24.19	766.80	0.04	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5152522634	SMP	1	1591.69	829.39	1322.50	854.17	27.18	27.18	6.17	26.66	26.66	6.10	1587.85	834.27	1593.63	834.33	1320.57	859.29	1326.34	859.26	954.11	176.93	988.57	210.77	0	1	1	2	-1	-1	-58.89	-17.82	751.20	4.87	-24.23	765.76	0.03	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152555947	SMP	1	1592.04	829.34	1322.86	853.99	27.33	27.33	6.17	26.55	26.55	6.10	1588.34	834.21	1594.35	834.25	1320.92	859.14	1326.72	858.98	960.00	174.97	985.26	207.50	0	1	1	2	-1	-1	-58.87	-17.75	749.12	4.77	-24.16	765.11	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152589294	SMP	1	1592.26	829.28	1323.13	853.99	27.30	27.30	6.17	26.54	26.54	6.10	1588.59	834.19	1594.52	834.32	1321.38	859.06	1326.91	858.94	958.10	169.59	984.79	204.60	0	1	1	2	-1	-1	-59.00	-17.78	750.16	4.71	-24.23	767.92	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152622620	SMP	1	1592.43	829.34	1323.34	853.98	27.23	27.23	6.17	26.39	26.39	6.10	1588.78	834.24	1594.63	834.33	1321.48	859.07	1327.22	859.03	954.55	167.30	982.07	199.95	0	1	1	2	-1	-1	-59.15	-17.83	751.59	4.65	-24.20	766.37	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152656019	SMP	1	1592.59	829.56	1323.43	854.30	27.26	27.26	6.17	26.51	26.51	6.10	1588.92	834.39	1594.75	834.49	1321.53	859.35	1327.35	859.31	951.58	165.04	981.36	198.28	0	1	1	2	-1	-1	-59.25	-17.88	752.49	4.63	-24.23	765.42	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5152689347	SMP	1	1592.65	829.82	1323.58	854.56	27.44	27.44	6.17	26.41	26.41	6.09	1589.00	834.46	1594.92	834.67	1321.55	859.41	1327.38	859.36	952.27	166.63	977.06	202.38	0	1	1	2	-1	-1	-59.24	-17.90	751.89	4.62	-24.22	764.62	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152722616	SMP	1	1592.63	829.87	1323.53	854.71	27.39	27.39	6.18	26.34	26.34	6.08	1588.92	834.66	1594.95	834.84	1321.57	859.47	1327.39	859.43	951.81	162.59	976.24	207.81	0	1	1	2	-1	-1	-59.15	-17.92	750.92	4.61	-24.22	764.17	0.04	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
5152755952	SMP	1	1592.59	829.87	1323.56	854.55	27.34	27.34	6.18	26.61	26.61	6.08	1588.95	834.51	1594.82	834.62	1321.56	859.41	1327.41	859.40	952.79	166.90	974.87	208.30	0	1	1	2	-1	-1	-59.25	-17.91	752.27	4.60	-24.19	763.35	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152789275	SMP	1	1592.48	829.81	1323.49	854.60	27.38	27.38	6.18	26.46	26.46	6.08	1588.87	834.50	1594.75	834.60	1321.57	859.43	1327.39	859.42	952.12	166.24	974.92	211.30	0	1	1	2	-1	-1	-59.26	-17.91	752.62	4.60	-24.18	763.14	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152822641	SMP	1	1592.47	829.82	1323.61	854.60	27.22	27.22	6.18	26.45	26.45	6.07	1589.05	834.44	1594.97	834.65	1321.64	859.45	1327.49	859.41	961.01	168.42	974.88	215.70	0	1	1	2	-1	-1	-59.30	-17.91	752.59	4.58	-24.16	762.43	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5152855991	SMP	1	1592.94	830.05	1324.00	854.81	27.26	27.26	6.18	26.40	26.40	6.07	1589.56	834.88	1595.43	834.99	1322.33	859.61	1327.96	859.65	966.84	165.09	978.70	218.46	0	1	1	2	-1	-1	-59.46	-18.02	753.14	4.45	-24.28	764.74	0.05	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5152889265	SMP	1	1593.42	830.03	1324.63	854.72	27.26	27.26	6.17	26.40	26.40	6.06	1589.79	834.89	1595.84	834.92	1322.65	859.51	1328.46	859.47	965.83	165.72	976.01	225.39	0	1	1	2	-1	-1	-59.40	-17.97	751.47	4.34	-24.20	763.17	0.04	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
5152922679	SMP	1	1593.83	830.03	1324.94	854.73	27.37	27.37	6.18	26.53	26.53	6.07	1590.39	834.91	1596.26	834.98	1323.29	859.55	1328.96	859.52	971.17	163.66	982.93	227.33	0	1	1	2	-1	-1	-59.64	-18.01	752.92	4.21	-24.26	764.76	0.05	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5152955932	SMP	1	1594.12	829.93	1325.13	854.49	27.12	27.12	6.17	26.39	26.39	6.06	1590.58	834.77	1596.54	834.77	1323.52	859.40	1329.29	859.35	972.67	166.04	990.86	227.93	0	1	1	2	-1	-1	-59.66	-17.96	752.44	4.14	-24.19	763.64	0.05	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
5152989255	SMP	1	1594.08	830.11	1325.31	854.58	27.19	27.19	6.17	26.38	26.38	6.06	1590.61	834.86	1596.57	834.88	1323.54	859.41	1329.33	859.37	977.75	169.46	988.62	232.33	0	1	1	2	-1	-1	-59.67	-17.98	752.41	4.13	-24.18	763.30	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5153022581	SMP	1	1594.26	829.82	1325.35	854.31	27.32	27.32	6.17	26.45	26.45	6.06	1590.64	834.68	1596.63	834.66	1323.56	859.36	1329.37	859.27	976.65	168.94	990.09	230.75	0	1	1	2	-1	-1	-59.62	-17.92	751.73	4.12	-24.14	762.67	0.04	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5153055919	SMP	1	1594.40	829.96	1325.52	854.52	27.27	27.27	6.17	26.34	26.34	6.05	1590.71	834.80	1596.77	834.81	1323.58	859.40	1329.43	859.36	976.07	168.18	988.02	231.84	0	1	1	2	-1	-1	-59.55	-17.92	750.56	4.11	-24.14	762.06	0.04	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5153089237	SMP	1	1594.47	829.55	1325.55	853.99	27.17	27.17	6.17	26.42	26.42	6.05	1590.96	834.35	1596.73	834.43	1323.72	859.14	1329.48	859.09	977.45	168.15	990.96	222.18	0	1	1	2	-1	-1	-59.75	-17.88	752.75	4.09	-24.09	762.64	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153122574	SMP	1	1594.25	829.76	1325.30	854.45	27.11	27.11	6.16	26.48	26.48	6.05	1590.63	834.48	1596.60	834.51	1323.53	859.39	1329.33	859.34	977.98	169.14	995.55	225.65	0	1	1	2	-1	-1	-59.60	-17.87	751.54	4.12	-24.13	762.05	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5153155939	SMP	1	1593.95	829.34	1325.01	853.89	27.23	27.23	6.16	26.56	26.56	6.06	1590.53	834.04	1596.43	834.22	1323.31	858.92	1328.91	858.86	982.78	168.39	996.71	220.37	0	1	1	2	-1	-1	-59.59	-17.79	751.78	4.21	-24.08	763.96	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153189270	SMP	1	1593.70	829.43	1324.75	854.02	27.19	27.19	6.15	26.62	26.62	6.06	1590.15	834.34	1596.16	834.29	1322.88	859.16	1328.71	859.06	980.59	166.31	997.00	214.14	0	1	1	2	-1	-1	-59.43	-17.81	750.70	4.28	-24.09	762.65	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5153222663	SMP	1	1593.86	829.23	1324.84	853.83	27.33	27.33	6.16	26.55	26.55	6.06	1590.37	834.01	1596.23	834.03	1323.05	858.73	1328.85	858.85	979.21	168.57	997.33	215.40	0	1	1	2	-1	-1	-59.55	-17.77	751.79	4.25	-24.02	762.78	0.05	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5153255942	SMP	1	1594.05	829.36	1324.91	854.03	27.33	27.33	6.16	26.58	26.58	6.07	1590.42	834.21	1596.44	834.30	1323.27	859.12	1328.87	858.98	978.16	167.82	1001.06	209.73	0	1	1	2	-1	-1	-59.50	-17.80	750.83	4.23	-24.15	764.98	0.04	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5153289279	SMP	1	1594.06	829.59	1325.00	854.24	27.22	27.22	6.16	26.60	26.60	6.08	1590.50	834.37	1596.50	834.45	1323.36	859.26	1329.07	859.18	977.92	170.05	1002.60	207.89	0	1	1	2	-1	-1	-59.48	-17.83	750.41	4.19	-24.19	764.78	0.05	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
5153322644	SMP	1	1593.88	829.64	1324.78	854.16	27.27	27.27	6.16	26.60	26.60	6.08	1590.21	834.38	1596.35	834.42	1323.13	859.22	1328.83	859.09	977.08	172.60	1001.93	205.60	0	1	1	2	-1	-1	-59.29	-17.78	748.63	4.25	-24.18	765.24	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5153355897	SMP	1	1593.67	829.62	1324.71	854.18	27.29	27.29	6.16	26.53	26.53	6.08	1590.11	834.40	1596.05	834.51	1322.91	859.21	1328.68	859.16	975.78	171.76	1000.45	202.78	0	1	1	2	-1	-1	-59.32	-17.82	749.61	4.29	-24.18	765.02	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153389199	SMP	1	1593.49	829.11	1324.48	853.82	27.17	27.17	6.15	26.54	26.54	6.08	1589.75	834.00	1595.79	834.02	1322.69	858.62	1328.46	858.65	973.31	171.27	1000.36	207.98	0	1	1	2	-1	-1	-59.17	-17.69	748.64	4.35	-24.04	764.73	0.04	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5153422565	SMP	1	1593.22	829.09	1324.23	853.84	27.18	27.18	6.14	26.50	26.50	6.08	1589.61	833.86	1595.52	833.94	1322.53	858.70	1328.33	858.60	973.63	172.42	1004.34	209.05	0	1	1	2	-1	-1	-59.20	-17.69	749.64	4.38	-24.04	764.39	0.04	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5153455949	SMP	1	1592.70	828.95	1323.80	853.84	27.27	27.27	6.15	26.51	26.51	6.08	1589.18	833.82	1595.06	833.89	1322.07	858.64	1327.84	858.72	974.83	171.33	1005.63	212.38	0	1	1	2	-1	-1	-59.13	-17.69	750.06	4.49	-24.04	764.27	0.05	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5153489266	SMP	1	1592.27	829.34	1323.36	854.28	27.16	27.16	6.14	26.61	26.61	6.08	1588.67	834.08	1594.61	834.26	1321.60	859.30	1327.36	859.23	974.39	170.88	1005.44	209.03	0	1	1	2	-1	-1	-59.01	-17.76	749.95	4.61	-24.18	764.27	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153522749	SMP	1	1591.85	829.56	1323.09	854.57	27.31	27.31	6.14	26.57	26.57	6.09	1588.29	834.37	1594.40	834.40	1321.45	859.45	1327.16	859.38	975.03	171.35	1007.98	213.42	0	1	1	2	-1	-1	-58.81	-17.77	748.39	4.65	-24.23	764.76	0.05	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5153555924	SMP	1	1591.62	829.19	1322.70	854.28	27.15	27.15	6.14	26.63	26.63	6.09	1588.16	833.99	1594.06	833.96	1321.05	859.29	1326.76	859.23	975.91	173.16	1010.21	212.22	0	1	1	2	-1	-1	-58.87	-17.71	749.81	4.75	-24.20	765.08	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5153589193	SMP	1	1591.51	829.10	1322.56	854.44	27.20	27.20	6.14	26.59	26.59	6.09	1587.82	834.04	1593.80	834.02	1320.59	859.39	1326.45	859.34	971.98	170.70	1005.44	213.43	0	1	1	2	-1	-1	-58.77	-17.72	749.47	4.84	-24.20	764.20	0.04	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
5153622579	SMP	1	1591.22	828.65	1322.24	853.76	27.25	27.25	6.14	26.60	26.60	6.09	1587.63	833.39	1593.62	833.44	1320.50	858.49	1326.33	858.52	973.36	174.10	1008.09	220.53	0	1	1	2	-1	-1	-58.70	-17.56	749.07	4.86	-23.98	763.81	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5153655942	SMP	1	1591.21	828.98	1322.20	853.88	27.27	27.27	6.14	26.73	26.73	6.10	1587.60	833.71	1593.58	833.67	1320.44	858.89	1326.15	858.86	972.40	176.91	1005.23	216.18	0	1	1	2	-1	-1	-58.68	-17.62	749.03	4.90	-24.09	764.50	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5153689191	SMP	1	1591.51	828.70	1322.44	853.62	27.25	27.25	6.14	26.66	26.66	6.10	1587.93	833.43	1593.76	833.49	1320.55	858.44	1326.36	858.44	970.90	176.46	1001.31	221.80	0	1	1	2	-1	-1	-58.85	-17.60	750.34	4.85	-23.96	763.60	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5153722514	SMP	1	1591.91	828.97	1322.74	853.91	27.37	27.37	6.15	26.85	26.85	6.11	1588.51	833.84	1594.33	833.91	1320.91	858.90	1326.82	858.88	974.27	173.33	1003.04	220.48	0	1	1	2	-1	-1	-59.07	-17.72	751.42	4.75	-24.03	762.45	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5153756009	SMP	1	1592.23	829.11	1323.12	853.84	27.31	27.31	6.15	26.63	26.63	6.11	1588.64	833.84	1594.65	833.83	1321.39	858.75	1327.06	858.81	975.05	177.85	1002.78	218.75	0	1	1	2	-1	-1	-59.01	-17.68	750.03	4.67	-24.05	763.94	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5153789177	SMP	1	1592.32	829.17	1323.23	853.93	27.26	27.26	6.15	26.51	26.51	6.10	1588.64	833.97	1594.65	834.07	1321.36	858.89	1327.03	858.89	973.63	175.81	996.90	216.29	0	1	1	2	-1	-1	-59.01	-17.72	749.95	4.68	-24.09	764.18	0.04	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5153822534	SMP	1	1592.23	829.41	1322.82	854.15	27.39	27.39	6.16	26.71	26.71	6.11	1588.63	834.14	1594.60	834.30	1321.23	859.11	1326.87	859.00	973.77	177.49	1002.26	215.71	0	1	1	2	-1	-1	-59.02	-17.78	750.17	4.72	-24.15	765.04	0.04	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5153831587	MSG	1	# Message: 08dc77915012e0c61d761bbc90b75fd3_1920x1080.avi
5153855870	SMP	1	1592.33	829.36	1322.86	854.09	27.36	27.36	6.16	26.74	26.74	6.11	1588.69	834.16	1594.63	834.31	1321.25	859.04	1326.90	858.92	972.32	175.62	1003.87	216.62	0	1	1	2	-1	-1	-59.07	-17.79	750.66	4.72	-24.15	765.65	0.04	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5153889203	SMP	1	1592.69	829.51	1323.24	854.06	27.25	27.25	6.16	26.66	26.66	6.11	1589.11	834.35	1595.15	834.31	1321.51	859.13	1327.31	859.12	972.81	175.82	1002.42	211.54	0	1	1	2	-1	-1	-59.11	-17.79	749.83	4.63	-24.16	764.55	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153922488	SMP	1	1593.06	829.55	1323.58	854.06	27.28	27.28	6.16	26.69	26.69	6.11	1589.46	834.35	1595.51	834.43	1321.73	859.15	1327.53	859.09	971.84	174.94	998.44	210.24	0	1	1	2	-1	-1	-59.16	-17.80	749.37	4.57	-24.15	764.38	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5153955850	SMP	1	1593.22	829.62	1323.75	854.21	27.33	27.33	6.16	26.73	26.73	6.11	1589.57	834.41	1595.56	834.47	1321.81	859.14	1327.72	859.06	971.93	176.35	998.17	213.23	0	1	1	2	-1	-1	-59.18	-17.81	749.32	4.53	-24.10	762.97	0.04	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5153989173	SMP	1	1593.12	829.82	1323.64	854.30	27.26	27.26	6.15	26.69	26.69	6.11	1589.56	834.60	1595.57	834.60	1321.78	859.23	1327.61	859.24	973.45	176.72	996.82	210.74	0	1	1	2	-1	-1	-59.14	-17.83	748.83	4.55	-24.13	762.95	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5154022480	SMP	1	1593.24	829.46	1323.74	853.88	27.29	27.29	6.15	26.66	26.66	6.11	1589.59	834.27	1595.54	834.38	1321.84	858.74	1327.75	858.81	971.69	173.83	995.80	213.32	0	1	1	2	-1	-1	-59.16	-17.78	749.07	4.52	-23.98	761.56	0.04	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5154055809	SMP	1	1593.30	829.53	1323.77	853.94	27.36	27.36	6.16	26.68	26.68	6.11	1589.68	834.36	1595.60	834.43	1322.10	858.83	1327.86	858.86	971.65	172.37	1000.95	212.38	0	1	1	2	-1	-1	-59.22	-17.81	749.63	4.48	-24.02	762.53	0.04	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5154089133	SMP	1	1593.59	829.25	1324.09	853.59	27.10	27.10	6.15	26.60	26.60	6.10	1589.89	834.10	1595.92	834.04	1322.49	858.41	1328.26	858.38	968.89	174.21	1005.15	216.29	0	1	1	2	-1	-1	-59.22	-17.71	748.90	4.38	-23.91	762.36	0.04	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5154122473	SMP	1	1593.53	829.91	1324.23	853.96	27.19	27.19	6.14	26.56	26.56	6.10	1589.96	834.51	1595.89	834.69	1322.41	858.98	1328.12	858.90	969.21	175.93	999.40	213.81	0	1	1	2	-1	-1	-59.27	-17.85	749.43	4.41	-24.07	763.35	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5154155817	SMP	1	1593.51	829.81	1324.18	853.88	27.29	27.29	6.15	26.56	26.56	6.10	1589.91	834.46	1595.76	834.59	1322.39	858.86	1328.07	858.86	968.69	178.04	1000.50	213.49	0	1	1	2	-1	-1	-59.32	-17.85	750.37	4.43	-24.08	764.09	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5154189217	SMP	1	1593.36	829.86	1324.00	854.07	27.16	27.16	6.14	26.42	26.42	6.09	1589.72	834.59	1595.67	834.62	1322.31	859.08	1327.92	858.91	967.75	179.16	999.97	213.55	0	1	1	2	-1	-1	-59.27	-17.87	750.12	4.46	-24.15	765.42	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5154222462	SMP	1	1593.45	829.69	1324.10	853.82	26.92	26.92	6.13	26.43	26.43	6.09	1589.92	834.40	1595.75	834.49	1322.37	858.63	1328.14	858.62	968.73	180.73	999.84	217.30	0	1	1	2	-1	-1	-59.38	-17.85	751.14	4.42	-24.03	764.38	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5154255830	SMP	1	1593.51	829.29	1324.13	853.32	26.86	26.86	6.12	26.30	26.30	6.08	1589.68	833.97	1595.77	834.02	1322.40	858.30	1328.18	858.28	963.97	183.65	1000.06	216.33	0	1	1	2	-1	-1	-59.21	-17.70	749.23	4.41	-23.95	764.42	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5154289136	SMP	1	1593.41	829.47	1324.13	853.61	27.04	27.04	6.12	26.40	26.40	6.07	1589.91	834.31	1595.76	834.33	1322.50	858.42	1328.26	858.39	965.75	181.71	1004.58	221.72	0	1	1	2	-1	-1	-59.38	-17.82	751.08	4.39	-23.97	764.34	0.05	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
5154322525	SMP	1	1593.47	829.31	1324.15	853.36	26.92	26.92	6.11	26.18	26.18	6.06	1589.91	834.19	1595.91	834.13	1322.51	858.36	1328.27	858.29	967.46	181.08	1007.82	218.74	0	1	1	2	-1	-1	-59.34	-17.76	750.30	4.39	-23.95	764.17	0.05	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
5154355798	SMP	1	1593.63	829.82	1324.41	853.82	26.86	26.86	6.10	26.47	26.47	6.06	1590.12	834.44	1596.05	834.67	1322.57	858.51	1328.38	858.51	967.82	182.56	1005.43	226.42	0	1	1	2	-1	-1	-59.41	-17.87	750.72	4.36	-23.97	763.49	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5154389110	SMP	1	1593.63	829.30	1324.57	853.34	26.84	26.84	6.09	26.27	26.27	6.05	1590.21	834.24	1596.18	834.20	1322.60	858.32	1328.42	858.29	973.29	179.39	1001.12	220.60	0	1	1	2	-1	-1	-59.41	-17.78	750.41	4.35	-23.91	763.06	0.05	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5154422441	SMP	1	1593.83	829.67	1324.68	853.63	26.77	26.77	6.08	26.22	26.22	6.04	1590.18	834.42	1596.32	834.51	1322.58	858.42	1328.42	858.43	972.47	182.30	990.09	225.87	0	1	1	2	-1	-1	-59.29	-17.80	748.72	4.35	-23.93	762.65	0.05	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5154455865	SMP	1	1593.58	829.36	1324.40	853.26	26.71	26.71	6.07	26.01	26.01	6.03	1590.01	834.27	1595.99	834.16	1322.59	858.22	1328.36	858.19	973.95	180.84	995.40	220.99	0	1	1	2	-1	-1	-59.30	-17.76	749.62	4.36	-23.88	762.95	0.05	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5154489168	SMP	1	1593.48	829.71	1324.34	853.45	26.64	26.64	6.06	26.02	26.02	6.01	1589.97	834.40	1595.78	834.51	1322.54	858.40	1328.35	858.37	973.61	180.52	997.17	221.97	0	1	1	2	-1	-1	-59.43	-17.87	751.56	4.37	-23.92	762.82	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5154522430	SMP	1	1593.59	829.38	1324.49	853.13	26.72	26.72	6.06	26.11	26.11	6.01	1590.05	834.28	1596.00	834.21	1322.66	858.20	1328.39	858.18	975.71	177.30	995.06	218.20	0	1	1	2	-1	-1	-59.39	-17.79	750.65	4.35	-23.89	763.32	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5154555773	SMP	1	1594.30	829.75	1325.23	853.39	26.74	26.74	6.05	25.95	25.95	5.99	1590.48	834.43	1596.50	834.44	1323.28	858.28	1329.00	858.23	968.71	180.50	987.84	222.81	0	1	1	2	-1	-1	-59.44	-17.82	749.86	4.20	-23.92	763.81	0.03	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5154589096	SMP	1	1594.22	829.66	1325.11	853.26	26.71	26.71	6.05	26.01	26.01	5.99	1590.31	834.37	1596.44	834.40	1323.00	858.26	1328.76	858.20	962.87	181.93	975.95	218.69	0	1	1	2	-1	-1	-59.27	-17.76	748.02	4.27	-23.91	763.74	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5154622407	SMP	1	1593.87	829.45	1324.97	853.20	26.73	26.73	6.04	26.10	26.10	5.99	1590.04	834.30	1595.98	834.17	1322.68	858.22	1328.42	858.22	958.96	179.86	954.57	216.76	0	1	1	2	-1	-1	-59.30	-17.77	749.57	4.35	-23.91	763.87	0.03	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
5154655778	SMP	1	1593.58	829.34	1324.44	853.36	26.68	26.68	6.04	26.08	26.08	5.98	1589.68	834.12	1595.56	834.29	1322.48	858.33	1328.28	858.29	945.88	178.91	972.30	215.82	0	1	1	2	-1	-1	-59.26	-17.78	750.27	4.39	-23.92	763.45	0.03	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
