## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5886114189	SMP	1	1622.72	937.05	1365.46	967.46	26.34	26.34	6.11	25.06	25.06	6.04	1622.49	937.96	1628.02	937.99	1367.02	967.95	1372.38	967.89	1602.69	861.49	1662.94	975.03	0	1	1	2	-1	-1	-68.83	-43.60	770.39	-6.61	-52.57	795.30	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886147507	SMP	1	1622.96	937.16	1365.73	967.59	26.33	26.33	6.11	25.19	25.19	6.04	1622.53	937.99	1628.20	938.04	1367.27	967.86	1372.62	967.90	1596.75	865.93	1660.76	981.52	0	1	1	2	-1	-1	-68.73	-43.54	769.00	-6.66	-52.52	794.67	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5886180839	SMP	1	1623.05	937.08	1365.88	967.42	26.37	26.37	6.10	25.19	25.19	6.03	1622.61	937.94	1628.43	937.95	1367.42	967.65	1372.76	967.80	1596.48	868.29	1660.35	986.63	0	1	1	2	-1	-1	-68.57	-43.40	766.86	-6.70	-52.46	794.38	0.21	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5886214166	SMP	1	1623.38	937.07	1366.07	967.33	26.64	26.64	6.12	25.23	25.23	6.03	1623.05	938.04	1628.66	938.03	1367.58	967.66	1373.09	967.79	1599.77	867.51	1661.78	983.99	0	1	1	2	-1	-1	-68.93	-43.59	769.94	-6.74	-52.32	792.26	0.21	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5886247576	SMP	1	1623.53	937.08	1366.18	967.40	26.37	26.37	6.12	25.28	25.28	6.02	1623.15	937.97	1628.67	937.91	1367.56	967.57	1373.15	967.68	1598.97	867.90	1659.25	995.59	0	1	1	2	-1	-1	-69.12	-43.68	771.92	-6.72	-52.11	789.45	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5886280921	SMP	1	1623.33	937.03	1366.14	967.40	26.61	26.61	6.13	25.15	25.15	6.01	1622.99	938.11	1628.63	938.10	1367.57	967.70	1373.02	967.84	1601.43	863.74	1656.53	992.89	0	1	1	2	-1	-1	-69.03	-43.68	771.10	-6.71	-52.17	789.81	0.21	0.11	-0.97	0.22	0.08	-0.97	0	 -1	
5886314159	SMP	1	1622.68	937.16	1365.56	967.51	26.48	26.48	6.14	25.27	25.27	6.01	1622.51	938.01	1628.07	938.06	1367.22	967.85	1372.47	967.85	1607.52	867.71	1657.09	997.16	0	1	1	2	-1	-1	-69.00	-43.72	772.20	-6.62	-52.34	792.12	0.22	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5886347493	SMP	1	1622.55	937.07	1365.37	967.34	26.65	26.65	6.15	25.33	25.33	6.02	1622.49	937.96	1627.98	937.99	1367.06	967.83	1372.36	967.74	1614.60	867.29	1660.12	995.33	0	1	1	2	-1	-1	-69.12	-43.79	773.74	-6.58	-52.31	791.96	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886380833	SMP	1	1622.20	936.95	1365.15	967.44	26.49	26.49	6.16	25.32	25.32	6.01	1622.26	937.90	1627.71	937.89	1366.78	967.84	1372.22	967.79	1630.34	866.30	1663.63	997.92	0	1	1	2	-1	-1	-69.20	-43.87	775.37	-6.51	-52.21	790.26	0.22	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5886414157	SMP	1	1622.07	936.97	1365.00	967.47	26.49	26.49	6.16	25.49	25.49	6.02	1621.97	937.93	1627.60	937.95	1366.68	967.90	1372.07	967.95	1632.02	864.10	1666.33	997.63	0	1	1	2	-1	-1	-69.04	-43.80	774.02	-6.49	-52.25	790.49	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886447484	SMP	1	1621.88	937.40	1364.81	967.84	26.42	26.42	6.16	25.34	25.34	6.02	1621.66	938.34	1627.44	938.42	1366.50	968.50	1371.80	968.38	1632.27	861.60	1667.91	989.57	0	1	1	2	-1	-1	-68.79	-43.79	771.90	-6.44	-52.43	791.30	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886480813	SMP	1	1621.82	937.25	1364.72	967.68	26.49	26.49	6.16	25.36	25.36	6.02	1621.56	938.05	1627.34	938.14	1366.45	968.41	1371.75	968.16	1632.94	864.37	1670.42	985.02	0	1	1	2	-1	-1	-68.68	-43.67	770.97	-6.42	-52.40	791.40	0.22	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5886514135	SMP	1	1621.66	937.38	1364.57	967.97	26.59	26.59	6.16	25.34	25.34	6.03	1621.55	938.26	1627.18	938.35	1366.46	968.51	1371.49	968.50	1641.78	862.16	1675.66	982.53	0	1	1	2	-1	-1	-68.77	-43.78	772.16	-6.44	-52.85	797.28	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886547514	SMP	1	1621.57	936.96	1364.42	967.59	26.40	26.40	6.16	25.15	25.15	6.02	1621.50	937.92	1627.01	937.96	1366.19	968.09	1371.51	968.04	1645.10	859.17	1679.73	981.54	0	1	1	2	-1	-1	-68.86	-43.77	773.51	-6.38	-52.45	793.05	0.22	0.10	-0.97	0.24	0.09	-0.97	0	 -1	
5886580803	SMP	1	1621.46	937.25	1364.32	967.94	26.57	26.57	6.17	25.35	25.35	6.03	1621.42	938.16	1626.92	938.16	1366.08	968.35	1371.32	968.46	1650.58	860.44	1681.53	980.18	0	1	1	2	-1	-1	-68.90	-43.86	774.15	-6.35	-52.66	794.85	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886614129	SMP	1	1621.51	936.98	1364.42	967.52	26.51	26.51	6.17	25.39	25.39	6.03	1621.46	937.91	1626.93	937.91	1366.07	968.04	1371.40	968.01	1653.24	859.03	1682.65	975.56	0	1	1	2	-1	-1	-69.00	-43.86	775.25	-6.35	-52.49	793.77	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886647466	SMP	1	1621.43	937.33	1364.25	968.07	26.59	26.59	6.18	25.39	25.39	6.04	1621.25	938.35	1626.81	938.31	1365.94	968.50	1371.30	968.52	1653.37	859.27	1686.25	975.47	0	1	1	2	-1	-1	-68.89	-43.92	774.42	-6.32	-52.60	793.50	0.21	0.11	-0.97	0.23	0.09	-0.97	0	 -1	
5886680792	SMP	1	1621.43	937.16	1364.27	967.86	26.69	26.69	6.19	25.34	25.34	6.04	1621.44	938.06	1626.93	938.04	1366.05	968.29	1371.31	968.38	1658.32	859.50	1689.09	972.82	0	1	1	2	-1	-1	-69.04	-43.93	775.76	-6.35	-52.66	795.19	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5886714117	SMP	1	1621.31	937.40	1364.14	968.07	26.56	26.56	6.20	25.35	25.35	6.04	1621.17	938.45	1626.68	938.47	1365.66	968.56	1371.27	968.56	1655.73	855.33	1687.35	972.21	0	1	1	2	-1	-1	-69.03	-44.06	776.39	-6.25	-52.35	789.53	0.22	0.11	-0.97	0.23	0.09	-0.97	0	 -1	
5886747451	SMP	1	1621.51	937.19	1364.24	967.85	26.53	26.53	6.20	25.30	25.30	6.03	1621.27	937.99	1626.78	937.95	1365.75	968.39	1371.28	968.43	1651.00	861.03	1684.80	968.55	0	1	1	2	-1	-1	-69.10	-43.97	776.88	-6.26	-52.31	789.51	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
5886780780	SMP	1	1621.43	937.06	1364.27	967.91	26.56	26.56	6.20	25.39	25.39	6.02	1621.16	937.99	1626.71	937.99	1365.55	968.51	1371.24	968.49	1647.14	859.38	1671.84	966.43	0	1	1	2	-1	-1	-69.05	-43.96	776.55	-6.19	-51.98	784.29	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5886814123	SMP	1	1621.54	936.85	1364.30	967.51	26.39	26.39	6.20	25.31	25.31	6.01	1621.08	937.56	1626.70	937.68	1365.68	968.26	1371.19	968.10	1637.60	865.19	1666.31	964.14	0	1	1	2	-1	-1	-68.99	-43.83	775.96	-6.22	-52.10	787.28	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5886847439	SMP	1	1621.59	937.21	1364.36	967.87	26.56	26.56	6.20	25.22	25.22	6.00	1621.30	938.09	1626.84	938.08	1365.57	968.51	1371.27	968.54	1639.22	863.04	1645.13	963.73	0	1	1	2	-1	-1	-69.08	-43.98	776.51	-6.17	-51.74	780.59	0.21	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5886880808	SMP	1	1621.88	937.00	1364.68	967.54	26.35	26.35	6.19	25.28	25.28	6.00	1621.52	937.93	1627.16	937.95	1366.26	968.28	1371.46	968.25	1633.67	861.18	1659.57	957.79	0	1	1	2	-1	-1	-69.05	-43.88	775.44	-6.38	-52.54	793.53	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5886914158	SMP	1	1622.22	937.46	1364.93	967.99	26.34	26.34	6.19	25.28	25.28	6.01	1621.85	938.44	1627.50	938.48	1366.50	968.53	1371.75	968.54	1628.74	859.70	1656.77	960.37	0	1	1	2	-1	-1	-69.07	-43.96	774.65	-6.44	-52.57	792.96	0.21	0.11	-0.97	0.22	0.09	-0.97	0	 -1	
5886947425	SMP	1	1622.29	937.31	1364.99	967.96	26.46	26.46	6.18	25.30	25.30	6.00	1621.99	938.47	1627.57	938.47	1366.51	968.52	1372.02	968.54	1625.63	850.77	1654.01	958.63	0	1	1	2	-1	-1	-69.13	-43.99	775.06	-6.42	-52.07	785.42	0.21	0.11	-0.97	0.22	0.09	-0.97	0	 -1	
5886980858	SMP	1	1622.36	937.48	1364.94	967.95	26.33	26.33	6.18	25.24	25.24	5.99	1621.94	938.46	1627.53	938.48	1366.50	968.52	1371.93	968.52	1617.92	854.02	1652.93	957.87	0	1	1	2	-1	-1	-69.13	-44.00	775.21	-6.42	-52.17	787.00	0.20	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5887014150	SMP	1	1622.47	937.40	1365.13	967.74	26.37	26.37	6.18	25.23	25.23	5.98	1622.03	938.45	1627.57	938.46	1366.52	968.51	1372.13	968.48	1611.45	850.36	1642.94	950.34	0	1	1	2	-1	-1	-69.19	-44.02	775.69	-6.40	-51.79	781.42	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5887047441	SMP	1	1622.76	937.22	1365.41	967.47	26.31	26.31	6.17	25.24	25.24	5.97	1622.30	938.18	1627.79	938.24	1366.70	968.35	1372.26	968.36	1605.27	850.16	1632.82	940.02	0	1	1	2	-1	-1	-69.30	-43.99	776.25	-6.44	-51.76	781.43	0.20	0.11	-0.97	0.21	0.11	-0.97	0	 -1	
5887080749	SMP	1	1623.07	937.31	1365.72	967.64	26.26	26.26	6.17	25.21	25.21	5.98	1622.57	938.36	1628.23	938.45	1367.33	968.44	1372.38	968.48	1601.43	846.55	1637.85	934.61	0	1	1	2	-1	-1	-69.28	-43.98	775.07	-6.67	-52.85	797.53	0.20	0.11	-0.97	0.22	0.11	-0.97	0	 -1	
5887114158	SMP	1	1623.22	937.39	1365.90	967.74	26.30	26.30	6.16	25.32	25.32	6.00	1622.76	938.44	1628.48	938.53	1367.48	968.51	1372.61	968.46	1599.42	842.32	1637.19	933.47	0	1	1	2	-1	-1	-69.21	-43.92	773.69	-6.71	-52.81	796.76	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5887147405	SMP	1	1623.34	937.52	1365.99	967.73	26.21	26.21	6.15	25.29	25.29	6.00	1622.94	938.50	1628.54	938.56	1367.50	968.52	1372.88	968.51	1597.41	843.20	1638.24	929.19	0	1	1	2	-1	-1	-69.25	-43.94	773.84	-6.67	-52.23	787.92	0.21	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5887180743	SMP	1	1623.41	937.45	1366.20	967.52	26.28	26.28	6.15	25.38	25.38	5.99	1623.00	938.49	1628.59	938.53	1367.51	968.50	1373.05	968.46	1596.35	838.81	1631.89	918.43	0	1	1	2	-1	-1	-69.26	-43.93	773.76	-6.65	-51.90	783.10	0.20	0.11	-0.97	0.21	0.11	-0.97	0	 -1	
5887214128	SMP	1	1623.58	937.23	1366.36	967.52	26.50	26.50	6.15	25.18	25.18	5.97	1623.07	938.46	1628.64	938.45	1367.53	968.49	1373.17	968.44	1590.38	831.19	1624.61	913.87	0	1	1	2	-1	-1	-69.27	-43.91	773.71	-6.64	-51.66	779.53	0.20	0.12	-0.97	0.21	0.11	-0.97	0	 -1	
5887247403	SMP	1	1623.61	937.43	1366.29	967.76	26.33	26.33	6.15	25.28	25.28	5.96	1623.04	938.48	1628.63	938.53	1367.53	968.52	1373.20	968.54	1584.70	831.41	1622.63	920.77	0	1	1	2	-1	-1	-69.25	-43.91	773.54	-6.63	-51.57	777.90	0.20	0.11	-0.97	0.21	0.10	-0.97	0	 -1	
5887280723	SMP	1	1623.18	937.56	1366.14	968.14	26.34	26.34	6.15	25.45	25.45	5.97	1622.80	938.51	1628.51	938.55	1367.49	968.63	1372.87	968.87	1589.20	833.79	1620.85	926.38	0	1	1	2	-1	-1	-69.10	-43.85	772.34	-6.65	-52.15	785.83	0.21	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5887314144	SMP	1	1623.00	937.65	1365.87	968.33	26.30	26.30	6.14	25.34	25.34	5.97	1622.60	938.68	1628.41	938.61	1367.39	969.21	1372.75	969.06	1589.77	836.74	1625.51	915.28	0	1	1	2	-1	-1	-68.89	-43.77	770.44	-6.63	-52.33	787.18	0.21	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5887347420	SMP	1	1622.98	937.81	1365.85	968.38	26.21	26.21	6.13	25.46	25.46	5.98	1622.54	938.74	1628.32	938.64	1367.36	969.33	1372.70	969.13	1589.51	841.55	1623.80	910.71	0	1	1	2	-1	-1	-68.79	-43.73	769.48	-6.63	-52.42	788.17	0.21	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5887380716	SMP	1	1622.95	937.65	1365.72	968.39	26.21	26.21	6.12	25.39	25.39	5.99	1622.45	938.55	1628.09	938.55	1367.17	969.12	1372.50	969.04	1586.32	844.86	1622.71	915.08	0	1	1	2	-1	-1	-68.81	-43.73	770.20	-6.59	-52.47	789.44	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5887414044	SMP	1	1622.72	937.79	1365.51	968.40	26.05	26.05	6.11	25.36	25.36	5.99	1622.34	938.62	1627.78	938.61	1366.90	969.27	1372.32	969.26	1587.75	851.71	1622.84	911.57	0	1	1	2	-1	-1	-68.99	-43.89	772.74	-6.52	-52.35	786.96	0.20	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5887447380	SMP	1	1622.39	937.53	1365.23	968.37	26.29	26.29	6.11	25.29	25.29	5.99	1622.01	938.50	1627.57	938.54	1366.64	969.25	1372.04	969.05	1588.84	848.51	1621.49	914.38	0	1	1	2	-1	-1	-68.87	-43.84	772.16	-6.45	-52.35	787.38	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5887480716	SMP	1	1622.17	937.76	1364.88	968.70	26.23	26.23	6.11	25.33	25.33	6.00	1621.59	938.80	1627.46	938.70	1366.49	969.51	1371.70	969.45	1585.97	851.05	1625.50	913.64	0	1	1	2	-1	-1	-68.41	-43.64	767.76	-6.43	-52.75	792.20	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5887514039	SMP	1	1621.88	937.76	1364.64	968.57	26.19	26.19	6.10	25.42	25.42	6.01	1621.41	938.63	1626.93	938.65	1366.23	969.38	1371.38	969.46	1583.26	856.14	1626.47	910.75	0	1	1	2	-1	-1	-68.72	-43.86	772.13	-6.38	-52.94	795.26	0.20	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5887547689	SMP	1	1621.36	937.88	1364.21	968.94	26.00	26.00	6.09	25.33	25.33	6.00	1620.99	938.62	1626.59	938.72	1365.53	969.53	1371.16	969.57	1586.80	863.66	1625.16	922.16	0	1	1	2	-1	-1	-68.54	-43.82	771.23	-6.18	-52.27	784.64	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5887580771	SMP	1	1620.84	937.64	1363.71	968.81	26.13	26.13	6.09	25.42	25.42	6.02	1620.37	938.55	1625.93	938.58	1365.39	969.53	1370.44	969.53	1584.63	863.15	1635.45	920.97	0	1	1	2	-1	-1	-68.44	-43.83	771.88	-6.20	-53.32	800.58	0.20	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5887614077	SMP	1	1619.82	937.72	1362.87	969.23	26.43	26.43	6.10	25.33	25.33	6.03	1619.50	938.71	1625.23	938.66	1364.49	969.56	1369.82	969.70	1593.13	864.57	1641.78	939.54	0	1	1	2	-1	-1	-68.06	-43.74	769.68	-5.95	-52.82	792.67	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5887647365	SMP	1	1619.30	937.73	1362.34	969.25	26.17	26.17	6.10	25.35	25.35	6.02	1619.00	938.52	1624.61	938.63	1363.90	969.72	1369.30	969.61	1593.42	868.31	1644.97	946.47	0	1	1	2	-1	-1	-68.06	-43.80	771.19	-5.79	-52.69	790.59	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5887680682	SMP	1	1618.85	937.69	1362.09	969.33	26.29	26.29	6.10	25.41	25.41	6.03	1618.62	938.64	1624.38	938.61	1363.63	969.91	1369.01	969.96	1600.03	868.61	1645.63	936.58	0	1	1	2	-1	-1	-67.78	-43.68	768.90	-5.72	-52.80	791.11	0.22	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5887714016	SMP	1	1618.64	937.61	1361.76	969.32	26.19	26.19	6.09	25.35	25.35	6.03	1618.33	938.51	1623.89	938.53	1363.42	969.88	1368.77	969.99	1596.33	868.28	1652.28	939.78	0	1	1	2	-1	-1	-67.90	-43.79	771.32	-5.67	-52.86	792.11	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5887747500	SMP	1	1618.25	937.88	1361.61	969.64	26.11	26.11	6.09	25.35	25.35	6.04	1618.05	938.55	1623.60	938.68	1363.26	970.37	1368.37	970.41	1605.41	874.04	1653.47	930.57	0	1	1	2	-1	-1	-67.86	-43.84	771.74	-5.65	-53.40	798.38	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5887780719	SMP	1	1618.04	937.65	1361.27	969.50	26.13	26.13	6.09	25.27	25.27	6.03	1617.77	938.48	1623.49	938.58	1362.81	970.24	1368.24	970.28	1608.64	871.47	1656.39	932.50	0	1	1	2	-1	-1	-67.63	-43.70	769.63	-5.53	-52.95	792.24	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5887814107	SMP	1	1617.84	937.77	1361.06	969.65	26.26	26.26	6.09	25.30	25.30	6.03	1617.55	938.58	1623.30	938.60	1362.59	970.43	1368.14	970.39	1611.90	875.36	1659.65	931.99	0	1	1	2	-1	-1	-67.50	-43.66	768.78	-5.47	-52.78	789.15	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5887847336	SMP	1	1617.87	937.64	1361.15	969.33	26.06	26.06	6.08	25.64	25.64	6.04	1617.56	938.32	1623.28	938.44	1362.71	970.15	1368.11	970.01	1614.56	880.78	1660.09	932.57	0	1	1	2	-1	-1	-67.53	-43.63	769.06	-5.50	-52.82	791.00	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5887880733	SMP	1	1617.95	937.43	1361.27	969.39	26.22	26.22	6.08	25.32	25.32	6.03	1617.66	938.31	1623.43	938.40	1362.85	969.93	1368.26	969.82	1618.47	877.74	1661.85	949.67	0	1	1	2	-1	-1	-67.48	-43.57	768.14	-5.53	-52.74	790.46	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5887914072	SMP	1	1618.14	937.53	1361.50	969.38	26.33	26.33	6.08	25.25	25.25	6.03	1617.94	938.47	1623.56	938.49	1363.19	969.92	1368.46	969.85	1621.43	874.69	1665.98	950.74	0	1	1	2	-1	-1	-67.63	-43.67	769.33	-5.62	-52.92	793.20	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5887947438	SMP	1	1618.40	937.42	1361.66	969.19	26.29	26.29	6.09	25.44	25.44	6.04	1618.08	938.46	1623.62	938.43	1363.37	969.73	1368.64	969.81	1620.45	871.15	1667.91	949.24	0	1	1	2	-1	-1	-67.74	-43.71	770.21	-5.66	-52.93	793.76	0.21	0.11	-0.97	0.23	0.09	-0.97	0	 -1	
5887980672	SMP	1	1618.67	937.61	1361.97	969.38	26.19	26.19	6.09	25.38	25.38	6.04	1618.38	938.38	1623.93	938.40	1363.53	969.82	1368.84	969.92	1619.88	878.88	1665.98	952.11	0	1	1	2	-1	-1	-67.84	-43.72	770.59	-5.71	-52.93	793.36	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5888014010	SMP	1	1618.91	937.16	1362.14	968.88	26.14	26.14	6.08	25.26	25.26	6.03	1618.55	937.96	1624.35	937.96	1363.59	969.51	1369.27	969.52	1620.33	879.77	1665.19	945.19	0	1	1	2	-1	-1	-67.71	-43.48	768.32	-5.71	-52.32	785.55	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5888047315	SMP	1	1619.33	937.39	1362.54	969.16	26.27	26.27	6.08	25.43	25.43	6.04	1619.04	938.37	1624.58	938.39	1364.38	969.59	1369.36	969.54	1617.00	874.16	1671.06	955.09	0	1	1	2	-1	-1	-68.00	-43.71	770.52	-5.94	-53.43	802.08	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888080722	SMP	1	1619.66	936.89	1362.91	968.42	26.32	26.32	6.09	25.37	25.37	6.04	1619.46	937.81	1624.97	937.77	1364.46	969.13	1369.81	969.03	1619.16	875.93	1666.93	946.02	0	1	1	2	-1	-1	-68.19	-43.63	771.57	-5.94	-52.68	792.55	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5888113980	SMP	1	1620.07	937.64	1363.24	969.22	26.33	26.33	6.09	25.48	25.48	6.04	1619.83	938.56	1625.47	938.61	1364.72	969.74	1370.24	969.65	1618.85	871.75	1665.52	957.93	0	1	1	2	-1	-1	-68.19	-43.76	770.45	-5.99	-52.54	788.19	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5888147361	SMP	1	1620.40	937.48	1363.46	968.91	26.39	26.39	6.10	25.39	25.39	6.05	1620.08	938.47	1625.62	938.48	1365.29	969.45	1370.37	969.50	1615.66	868.15	1672.66	956.49	0	1	1	2	-1	-1	-68.38	-43.82	771.98	-6.17	-53.25	799.68	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888180642	SMP	1	1620.62	938.12	1363.70	969.45	26.46	26.46	6.11	25.54	25.54	6.06	1620.47	939.02	1625.95	939.03	1365.35	970.24	1370.68	970.05	1617.96	868.39	1671.11	953.88	0	1	1	2	-1	-1	-68.60	-44.04	773.49	-6.16	-52.97	793.01	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5888214044	SMP	1	1620.74	937.59	1363.89	968.78	26.29	26.29	6.12	25.47	25.47	6.06	1620.49	938.32	1626.05	938.40	1365.51	969.51	1370.81	969.43	1617.96	870.56	1671.14	954.10	0	1	1	2	-1	-1	-68.61	-43.87	773.40	-6.21	-52.89	794.27	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5888247335	SMP	1	1620.65	937.88	1363.84	969.08	26.47	26.47	6.13	25.40	25.40	6.06	1620.44	938.75	1625.91	938.71	1365.49	969.54	1370.81	969.64	1618.13	870.09	1672.71	957.44	0	1	1	2	-1	-1	-68.72	-44.05	774.93	-6.20	-52.90	793.95	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888280624	SMP	1	1620.63	937.44	1363.77	968.74	26.39	26.39	6.14	25.40	25.40	6.06	1620.48	938.16	1626.00	938.19	1365.49	969.47	1370.77	969.24	1621.13	876.03	1674.99	953.24	0	1	1	2	-1	-1	-68.75	-43.92	775.12	-6.21	-52.89	794.70	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5888314062	SMP	1	1620.56	937.53	1363.74	969.03	26.36	26.36	6.14	25.46	25.46	6.07	1620.22	938.48	1625.79	938.53	1365.49	969.52	1370.64	969.50	1619.26	870.76	1675.60	957.39	0	1	1	2	-1	-1	-68.70	-44.01	775.18	-6.22	-53.19	798.63	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888347640	SMP	1	1620.58	937.27	1363.81	968.56	26.34	26.34	6.14	25.46	25.46	6.07	1620.49	938.05	1625.98	938.06	1365.44	969.39	1370.78	969.08	1626.66	874.50	1676.28	949.80	0	1	1	2	-1	-1	-68.87	-43.97	776.43	-6.21	-52.90	795.37	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5888380611	SMP	1	1620.49	937.50	1363.65	968.83	26.32	26.32	6.15	25.40	25.40	6.08	1620.22	938.32	1625.70	938.40	1365.46	969.50	1370.51	969.42	1623.65	871.48	1681.57	949.19	0	1	1	2	-1	-1	-68.88	-44.09	777.30	-6.23	-53.43	802.42	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5888413943	SMP	1	1620.25	937.24	1363.55	968.52	26.33	26.33	6.15	25.36	25.36	6.08	1620.10	938.03	1625.69	938.02	1365.25	969.28	1370.52	969.15	1630.89	875.74	1680.21	944.00	0	1	1	2	-1	-1	-68.83	-43.99	776.96	-6.17	-53.11	798.51	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
