## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5546915639	SMP	1	1568.09	1067.68	1311.53	1065.77	22.62	22.62	4.98	20.77	20.77	4.57	1559.06	1068.98	1565.63	1069.24	1304.66	1067.48	1311.07	1067.55	182.65	954.24	250.52	941.76	0	1	1	2	-1	-1	-50.22	-71.06	723.72	8.18	-70.71	723.91	-0.20	0.16	-0.97	-0.18	0.18	-0.97	0	 -1	
5546948958	SMP	1	1568.17	1067.99	1311.48	1066.05	22.58	22.58	4.97	20.85	20.85	4.56	1559.23	1069.29	1565.71	1069.52	1304.67	1067.53	1311.15	1067.69	181.64	952.86	250.39	946.77	0	1	1	2	-1	-1	-50.24	-71.12	723.63	8.16	-70.68	723.31	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5546982290	SMP	1	1568.10	1068.03	1311.57	1065.97	22.32	22.32	4.95	20.79	20.79	4.56	1559.23	1069.23	1565.69	1069.37	1304.69	1067.50	1311.18	1067.64	181.85	954.49	248.98	947.07	0	1	1	2	-1	-1	-50.22	-71.06	723.31	8.15	-70.62	722.81	-0.20	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5547015597	SMP	1	1568.22	1068.22	1311.73	1066.19	22.36	22.36	4.94	20.72	20.72	4.55	1559.42	1069.44	1565.80	1069.74	1304.73	1067.55	1311.27	1067.78	182.92	952.59	247.47	949.56	0	1	1	2	-1	-1	-50.27	-71.16	723.61	8.12	-70.54	721.83	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547048916	SMP	1	1568.44	1068.02	1311.86	1066.06	22.31	22.31	4.93	20.72	20.72	4.54	1559.61	1069.29	1565.97	1069.47	1304.81	1067.49	1311.46	1067.63	182.74	953.29	246.43	950.52	0	1	1	2	-1	-1	-50.32	-71.12	723.72	8.07	-70.32	719.74	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547082329	SMP	1	1568.41	1068.34	1311.85	1066.29	22.30	22.30	4.92	20.82	20.82	4.53	1559.55	1069.47	1565.95	1069.85	1304.85	1067.63	1311.44	1067.84	183.05	955.13	246.44	952.75	0	1	1	2	-1	-1	-50.27	-71.13	723.11	8.06	-70.29	719.03	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547115695	SMP	1	1568.30	1068.04	1311.76	1066.00	22.25	22.25	4.91	20.62	20.62	4.52	1559.46	1069.31	1565.81	1069.51	1304.76	1067.50	1311.36	1067.69	183.69	955.62	248.09	949.61	0	1	1	2	-1	-1	-50.25	-71.08	723.18	8.07	-70.14	717.83	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547148927	SMP	1	1568.23	1068.36	1311.59	1066.49	22.46	22.46	4.91	20.79	20.79	4.51	1559.37	1069.50	1565.76	1069.89	1304.71	1067.59	1311.22	1067.95	184.40	958.11	249.77	959.80	0	1	1	2	-1	-1	-50.21	-71.11	722.83	8.09	-70.19	717.98	-0.20	0.16	-0.97	-0.18	0.15	-0.97	0	 -1	
5547182293	SMP	1	1568.18	1067.98	1311.72	1065.86	22.18	22.18	4.89	20.47	20.47	4.50	1559.37	1069.24	1565.75	1069.44	1304.72	1067.49	1311.29	1067.61	185.85	958.19	249.42	947.37	0	1	1	2	-1	-1	-50.20	-71.02	722.73	8.07	-70.04	716.99	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547215553	SMP	1	1568.21	1068.21	1311.90	1066.20	22.37	22.37	4.89	20.63	20.63	4.49	1559.46	1069.45	1565.88	1069.78	1304.77	1067.53	1311.34	1067.80	188.61	956.29	247.06	955.79	0	1	1	2	-1	-1	-50.19	-71.03	722.27	8.05	-70.00	716.29	-0.19	0.16	-0.97	-0.19	0.16	-0.97	0	 -1	
5547248881	SMP	1	1568.40	1067.93	1311.93	1065.93	22.34	22.34	4.89	20.52	20.52	4.48	1559.58	1069.26	1565.91	1069.41	1304.85	1067.43	1311.43	1067.63	188.51	956.00	245.59	952.54	0	1	1	2	-1	-1	-50.24	-71.02	722.75	8.02	-69.91	715.65	-0.20	0.16	-0.97	-0.19	0.17	-0.97	0	 -1	
5547282244	SMP	1	1568.31	1068.23	1311.82	1066.21	22.37	22.37	4.89	20.66	20.66	4.47	1559.50	1069.45	1565.89	1069.78	1304.74	1067.52	1311.32	1067.75	190.56	957.01	245.19	960.68	0	1	1	2	-1	-1	-50.23	-71.08	722.71	8.04	-69.88	715.14	-0.20	0.16	-0.97	-0.19	0.16	-0.97	0	 -1	
5547315582	SMP	1	1568.40	1068.03	1311.83	1065.99	22.29	22.29	4.88	20.53	20.53	4.46	1559.56	1069.37	1565.91	1069.53	1304.76	1067.49	1311.40	1067.66	190.82	956.63	244.90	957.97	0	1	1	2	-1	-1	-50.27	-71.08	723.09	8.02	-69.79	714.31	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547348876	SMP	1	1568.35	1068.09	1311.68	1066.10	22.28	22.28	4.88	20.64	20.64	4.46	1559.53	1069.42	1565.92	1069.63	1304.73	1067.51	1311.36	1067.72	191.23	954.35	247.33	961.20	0	1	1	2	-1	-1	-50.26	-71.09	723.10	8.02	-69.75	713.80	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547382201	SMP	1	1568.40	1067.99	1311.71	1066.02	22.30	22.30	4.88	20.55	20.55	4.45	1559.59	1069.40	1565.98	1069.58	1304.74	1067.51	1311.36	1067.71	191.52	952.00	250.38	959.14	0	1	1	2	-1	-1	-50.26	-71.07	722.88	8.02	-69.69	713.22	-0.20	0.17	-0.97	-0.18	0.17	-0.97	0	 -1	
5547415572	SMP	1	1568.45	1068.23	1311.68	1066.08	22.39	22.39	4.88	20.60	20.60	4.45	1559.61	1069.42	1566.03	1069.66	1304.73	1067.51	1311.36	1067.74	191.92	954.08	253.52	959.66	0	1	1	2	-1	-1	-50.25	-71.06	722.67	8.01	-69.63	712.58	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547448868	SMP	1	1568.47	1068.28	1311.89	1066.25	22.33	22.33	4.88	20.66	20.66	4.44	1559.70	1069.47	1566.10	1069.78	1304.82	1067.60	1311.38	1067.81	193.52	953.70	252.36	962.01	0	1	1	2	-1	-1	-50.29	-71.10	722.92	8.00	-69.64	712.52	-0.19	0.16	-0.97	-0.19	0.16	-0.97	0	 -1	
5547482274	SMP	1	1568.50	1068.58	1311.70	1066.52	22.28	22.28	4.88	20.75	20.75	4.45	1559.87	1069.75	1566.06	1069.98	1304.87	1067.89	1311.40	1068.13	195.23	955.62	257.96	963.39	0	1	1	2	-1	-1	-50.40	-71.29	724.29	7.99	-69.72	712.63	-0.19	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547515522	SMP	1	1568.73	1068.43	1311.86	1066.37	22.35	22.35	4.88	20.77	20.77	4.45	1559.92	1069.64	1566.26	1069.90	1304.99	1067.74	1311.48	1067.99	194.91	955.47	258.85	961.36	0	1	1	2	-1	-1	-50.43	-71.26	724.25	7.97	-69.73	713.04	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547548892	SMP	1	1568.74	1068.84	1311.89	1066.68	22.31	22.31	4.88	20.38	20.38	4.44	1559.96	1069.95	1566.28	1070.24	1304.96	1068.25	1311.44	1068.42	194.38	958.11	259.41	960.37	0	1	1	2	-1	-1	-50.46	-71.37	724.59	7.99	-69.88	713.54	-0.20	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5547582241	SMP	1	1568.70	1068.60	1311.78	1066.44	22.37	22.37	4.88	20.73	20.73	4.44	1559.91	1069.69	1566.27	1069.93	1304.93	1067.83	1311.44	1068.07	193.02	962.08	263.70	961.20	0	1	1	2	-1	-1	-50.45	-71.30	724.56	7.99	-69.84	713.97	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5547615515	SMP	1	1568.63	1068.84	1311.67	1066.80	22.39	22.39	4.89	20.68	20.68	4.44	1559.96	1069.99	1566.19	1070.31	1304.83	1068.36	1311.39	1068.51	193.92	962.28	267.44	959.68	0	1	1	2	-1	-1	-50.51	-71.48	725.56	8.01	-69.95	713.96	-0.19	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547648881	SMP	1	1568.80	1068.65	1311.82	1066.58	22.40	22.40	4.89	20.81	20.81	4.45	1559.98	1069.86	1566.38	1070.11	1305.04	1068.03	1311.48	1068.14	193.22	962.88	270.26	959.88	0	1	1	2	-1	-1	-50.49	-71.38	724.93	7.99	-69.96	714.90	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547682170	SMP	1	1568.83	1068.82	1311.78	1066.79	22.52	22.52	4.90	20.79	20.79	4.45	1560.01	1070.02	1566.39	1070.32	1304.99	1068.30	1311.47	1068.48	193.22	963.57	272.65	958.80	0	1	1	2	-1	-1	-50.50	-71.42	724.95	8.00	-70.06	715.19	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547715508	SMP	1	1568.92	1068.70	1311.95	1066.71	22.56	22.56	4.90	20.85	20.85	4.46	1560.02	1069.97	1566.56	1070.24	1305.17	1068.13	1311.54	1068.29	193.05	963.08	272.48	959.47	0	1	1	2	-1	-1	-50.43	-71.28	723.66	7.98	-70.14	716.43	-0.20	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
5547748948	SMP	1	1568.86	1068.73	1311.87	1066.85	22.46	22.46	4.90	20.72	20.72	4.46	1560.03	1070.06	1566.50	1070.38	1304.98	1068.33	1311.49	1068.51	193.36	961.61	272.07	958.87	0	1	1	2	-1	-1	-50.41	-71.29	723.43	8.01	-70.17	716.25	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547782548	SMP	1	1568.88	1068.65	1311.66	1066.71	22.62	22.62	4.91	21.18	21.18	4.48	1560.01	1069.90	1566.53	1070.16	1304.91	1068.22	1311.43	1068.31	193.62	961.59	274.38	958.50	0	1	1	2	-1	-1	-50.34	-71.14	722.38	8.03	-70.15	716.41	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5547815490	SMP	1	1568.77	1068.89	1311.58	1066.86	22.71	22.71	4.92	21.10	21.10	4.50	1560.01	1070.16	1566.34	1070.44	1304.73	1068.50	1311.29	1068.65	193.24	959.77	275.83	952.72	0	1	1	2	-1	-1	-50.39	-71.30	723.42	8.06	-70.21	716.31	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547848826	SMP	1	1568.82	1068.74	1311.68	1066.79	22.80	22.80	4.93	21.17	21.17	4.51	1560.02	1070.07	1566.52	1070.33	1304.80	1068.41	1311.41	1068.54	194.20	956.16	275.23	949.88	0	1	1	2	-1	-1	-50.31	-71.14	721.98	8.04	-70.16	716.02	-0.19	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547882211	SMP	1	1568.97	1069.32	1311.74	1067.17	22.89	22.89	4.94	21.12	21.12	4.52	1560.17	1070.44	1566.61	1070.76	1304.79	1068.58	1311.40	1068.81	195.50	959.40	273.86	950.95	0	1	1	2	-1	-1	-50.34	-71.23	721.99	8.04	-70.19	715.81	-0.19	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547915562	SMP	1	1569.09	1069.10	1311.87	1067.04	22.92	22.92	4.95	21.21	21.21	4.53	1560.28	1070.40	1566.65	1070.76	1304.90	1068.55	1311.49	1068.75	196.04	953.17	272.91	950.09	0	1	1	2	-1	-1	-50.38	-71.26	722.34	8.01	-70.16	715.63	-0.20	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547948905	SMP	1	1568.99	1069.36	1311.67	1067.20	22.97	22.97	4.96	21.47	21.47	4.55	1560.20	1070.47	1566.62	1070.86	1304.80	1068.60	1311.42	1068.85	197.18	954.45	273.36	950.43	0	1	1	2	-1	-1	-50.34	-71.25	721.99	8.02	-70.13	715.14	-0.19	0.16	-0.97	-0.18	0.17	-0.97	0	 -1	
5547982144	SMP	1	1568.88	1068.91	1311.56	1067.00	23.03	23.03	4.97	21.51	21.51	4.56	1560.07	1070.21	1566.54	1070.52	1304.75	1068.52	1311.39	1068.66	198.14	950.68	274.45	950.13	0	1	1	2	-1	-1	-50.28	-71.12	721.42	8.03	-70.04	714.55	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548015479	SMP	1	1568.82	1069.29	1311.35	1067.19	23.09	23.09	4.98	21.60	21.60	4.58	1559.98	1070.53	1566.32	1070.86	1304.69	1068.58	1311.21	1068.84	197.74	949.97	277.25	950.23	0	1	1	2	-1	-1	-50.28	-71.25	721.91	8.06	-70.10	714.88	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548048800	SMP	1	1568.81	1068.83	1311.52	1066.83	23.26	23.26	5.00	21.61	21.61	4.59	1560.03	1070.03	1566.44	1070.35	1304.74	1068.44	1311.33	1068.54	199.48	950.16	277.48	947.66	0	1	1	2	-1	-1	-50.27	-71.09	721.50	8.03	-69.99	714.26	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548082193	SMP	1	1568.83	1069.32	1311.42	1067.37	23.15	23.15	5.01	21.58	21.58	4.60	1560.02	1070.60	1566.46	1070.89	1304.71	1068.62	1311.25	1068.95	200.60	949.08	279.94	951.47	0	1	1	2	-1	-1	-50.25	-71.19	721.19	8.04	-70.05	714.20	-0.20	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5548115482	SMP	1	1568.86	1068.92	1311.46	1066.87	23.28	23.28	5.02	21.72	21.72	4.61	1560.06	1070.17	1566.47	1070.45	1304.71	1068.49	1311.30	1068.63	201.12	950.56	282.34	946.14	0	1	1	2	-1	-1	-50.25	-71.09	721.21	8.03	-69.96	713.83	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548148824	SMP	1	1568.59	1069.40	1311.36	1067.31	23.42	23.42	5.03	21.68	21.68	4.62	1559.94	1070.71	1566.32	1070.97	1304.68	1068.72	1311.10	1069.03	204.59	948.87	282.12	947.08	0	1	1	2	-1	-1	-50.23	-71.21	721.26	8.07	-70.13	714.82	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548182180	SMP	1	1568.83	1068.83	1311.28	1066.87	23.37	23.37	5.04	21.86	21.86	4.64	1560.01	1070.00	1566.32	1070.32	1304.66	1068.46	1311.10	1068.47	202.61	950.58	284.77	948.02	0	1	1	2	-1	-1	-50.28	-71.13	721.94	8.08	-70.07	715.12	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548215534	SMP	1	1568.56	1069.26	1311.16	1067.26	23.40	23.40	5.05	21.72	21.72	4.65	1559.77	1070.48	1566.13	1070.78	1304.58	1068.62	1310.85	1068.92	202.13	951.37	284.98	950.68	0	1	1	2	-1	-1	-50.25	-71.25	722.13	8.14	-70.37	717.46	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548248790	SMP	1	1568.64	1068.67	1311.14	1066.86	23.44	23.44	5.07	21.78	21.78	4.66	1559.95	1069.99	1566.23	1070.32	1304.60	1068.49	1310.92	1068.56	202.87	947.21	288.17	946.36	0	1	1	2	-1	-1	-50.35	-71.24	723.12	8.14	-70.38	718.17	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548282128	SMP	1	1568.57	1069.28	1311.28	1067.20	23.39	23.39	5.07	21.70	21.70	4.67	1559.92	1070.51	1566.22	1070.78	1304.63	1068.61	1311.05	1068.92	204.54	949.24	289.36	947.52	0	1	1	2	-1	-1	-50.38	-71.41	723.73	8.12	-70.43	718.09	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548315451	SMP	1	1568.96	1068.80	1311.47	1066.89	23.42	23.42	5.08	21.82	21.82	4.67	1560.19	1070.16	1566.63	1070.37	1304.74	1068.51	1311.34	1068.62	204.73	945.88	290.52	943.76	0	1	1	2	-1	-1	-50.44	-71.29	723.39	8.05	-70.22	716.39	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548348855	SMP	1	1568.98	1069.39	1311.40	1067.39	23.27	23.27	5.08	21.77	21.77	4.68	1560.18	1070.69	1566.65	1071.08	1304.77	1068.88	1311.29	1069.06	204.65	944.22	291.42	944.48	0	1	1	2	-1	-1	-50.41	-71.39	722.92	8.06	-70.37	717.06	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548382104	SMP	1	1568.94	1069.04	1311.49	1067.04	23.36	23.36	5.08	21.84	21.84	4.69	1560.27	1070.41	1566.68	1070.73	1304.74	1068.57	1311.34	1068.77	208.07	941.22	290.06	942.03	0	1	1	2	-1	-1	-50.43	-71.33	723.07	8.05	-70.24	716.41	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548415447	SMP	1	1568.91	1069.50	1311.35	1067.59	23.28	23.28	5.08	21.92	21.92	4.69	1560.10	1070.88	1566.66	1071.19	1304.76	1069.12	1311.26	1069.26	208.67	937.97	291.43	942.77	0	1	1	2	-1	-1	-50.33	-71.32	721.92	8.07	-70.44	717.19	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548448833	SMP	1	1569.09	1069.01	1311.44	1067.09	23.46	23.46	5.09	21.94	21.94	4.70	1560.37	1070.42	1566.72	1070.73	1304.76	1068.58	1311.38	1068.74	209.11	934.44	291.86	941.02	0	1	1	2	-1	-1	-50.43	-71.30	722.77	8.04	-70.21	716.08	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548482148	SMP	1	1569.04	1069.29	1311.43	1067.28	23.37	23.37	5.09	21.87	21.87	4.70	1560.31	1070.53	1566.73	1070.99	1304.77	1068.78	1311.33	1069.01	210.10	934.16	292.09	941.32	0	1	1	2	-1	-1	-50.40	-71.32	722.50	8.05	-70.29	716.39	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548515420	SMP	1	1569.16	1068.85	1311.52	1066.80	23.38	23.38	5.09	21.84	21.84	4.71	1560.38	1070.13	1566.76	1070.28	1304.94	1068.35	1311.44	1068.52	207.82	936.93	293.68	940.02	0	1	1	2	-1	-1	-50.43	-71.21	722.72	8.03	-70.23	716.87	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548548749	SMP	1	1569.04	1069.19	1311.45	1067.10	23.55	23.55	5.10	21.84	21.84	4.71	1560.32	1070.44	1566.70	1070.78	1304.73	1068.60	1311.34	1068.78	209.66	934.84	293.04	940.13	0	1	1	2	-1	-1	-50.41	-71.30	722.67	8.05	-70.19	715.81	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548582098	SMP	1	1569.13	1068.95	1311.53	1066.90	23.56	23.56	5.11	21.88	21.88	4.71	1560.41	1070.36	1566.77	1070.51	1304.83	1068.47	1311.43	1068.62	210.48	932.26	293.91	938.05	0	1	1	2	-1	-1	-50.45	-71.29	722.91	8.02	-70.12	715.46	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548615411	SMP	1	1569.04	1069.05	1311.47	1067.04	23.74	23.74	5.12	21.93	21.93	4.71	1560.37	1070.43	1566.75	1070.76	1304.75	1068.57	1311.36	1068.74	211.78	930.55	293.71	938.78	0	1	1	2	-1	-1	-50.44	-71.32	722.93	8.03	-70.09	714.93	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548648751	SMP	1	1569.12	1068.95	1311.42	1067.07	23.74	23.74	5.13	21.99	21.99	4.72	1560.39	1070.38	1566.76	1070.60	1304.75	1068.56	1311.36	1068.72	211.30	927.75	295.05	939.09	0	1	1	2	-1	-1	-50.45	-71.31	723.05	8.03	-70.05	714.56	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
5548682086	SMP	1	1568.85	1069.22	1311.27	1067.26	23.73	23.73	5.14	22.00	22.00	4.72	1560.16	1070.46	1566.62	1070.81	1304.63	1068.67	1311.10	1068.87	213.27	929.77	295.07	941.42	0	1	1	2	-1	-1	-50.38	-71.29	722.54	8.08	-70.15	715.22	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548715420	SMP	1	1568.96	1069.23	1311.31	1067.25	23.90	23.90	5.15	22.22	22.22	4.73	1560.24	1070.49	1566.67	1070.90	1304.67	1068.65	1311.11	1068.94	214.27	929.79	294.25	941.92	0	1	1	2	-1	-1	-50.37	-71.28	722.30	8.08	-70.20	715.65	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548748812	SMP	1	1568.99	1069.38	1311.29	1067.48	24.18	24.18	5.18	22.27	22.27	4.74	1560.30	1070.56	1566.74	1071.05	1304.67	1068.79	1311.16	1069.04	214.69	931.64	294.97	945.32	0	1	1	2	-1	-1	-50.37	-71.28	721.99	8.07	-70.19	715.27	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5548782142	SMP	1	1569.08	1069.35	1311.57	1067.29	24.35	24.35	5.20	22.38	22.38	4.76	1560.47	1070.49	1566.92	1070.94	1304.86	1068.70	1311.43	1068.90	217.96	934.65	293.80	946.29	0	1	1	2	-1	-1	-50.38	-71.22	721.59	8.01	-70.10	714.65	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548815434	SMP	1	1569.04	1069.39	1311.56	1067.32	24.37	24.37	5.22	22.31	22.31	4.77	1560.48	1070.50	1566.93	1070.96	1304.88	1068.75	1311.39	1068.97	222.42	938.17	293.00	946.54	0	1	1	2	-1	-1	-50.36	-71.19	721.26	8.01	-70.13	714.80	-0.18	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548848730	SMP	1	1569.10	1069.34	1311.49	1067.31	24.30	24.30	5.23	22.42	22.42	4.78	1560.43	1070.48	1566.86	1070.90	1304.76	1068.62	1311.35	1068.90	222.54	939.76	291.99	949.60	0	1	1	2	-1	-1	-50.35	-71.18	721.26	8.03	-70.08	714.52	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5548882112	SMP	1	1568.94	1069.37	1311.44	1067.25	24.46	24.46	5.25	22.48	22.48	4.79	1560.31	1070.49	1566.71	1070.92	1304.69	1068.59	1311.27	1068.87	225.22	940.23	290.08	951.44	0	1	1	2	-1	-1	-50.32	-71.20	721.38	8.05	-70.06	714.40	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5548915400	SMP	1	1569.05	1069.44	1311.64	1067.29	24.52	24.52	5.27	22.52	22.52	4.80	1560.45	1070.51	1566.87	1070.94	1304.87	1068.67	1311.42	1068.91	228.25	942.99	288.50	952.48	0	1	1	2	-1	-1	-50.35	-71.20	721.34	8.01	-70.08	714.51	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5548948791	SMP	1	1569.25	1069.10	1311.77	1067.12	24.41	24.41	5.27	22.49	22.49	4.81	1560.58	1070.44	1567.03	1070.68	1305.15	1068.55	1311.54	1068.75	229.48	940.90	287.58	953.43	0	1	1	2	-1	-1	-50.38	-71.15	721.30	7.98	-70.16	715.66	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5548982132	SMP	1	1569.42	1069.44	1311.87	1067.39	24.58	24.58	5.29	22.68	22.68	4.83	1560.74	1070.55	1567.11	1070.90	1305.44	1068.65	1311.67	1068.87	229.28	946.09	287.96	957.04	0	1	1	2	-1	-1	-50.42	-71.21	721.47	7.96	-70.47	718.52	-0.19	0.16	-0.97	-0.16	0.16	-0.97	0	 -1	
5549015375	SMP	1	1569.23	1069.22	1311.81	1067.15	24.55	24.55	5.30	22.67	22.67	4.84	1560.61	1070.47	1567.05	1070.84	1305.24	1068.53	1311.57	1068.78	232.32	945.58	286.17	956.57	0	1	1	2	-1	-1	-50.39	-71.18	721.29	8.00	-70.48	718.90	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549048738	SMP	1	1569.15	1069.24	1311.75	1067.18	24.66	24.66	5.31	22.67	22.67	4.85	1560.53	1070.47	1566.96	1070.82	1305.12	1068.58	1311.52	1068.78	233.57	945.51	284.56	956.18	0	1	1	2	-1	-1	-50.36	-71.16	721.13	8.02	-70.49	718.91	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549082117	SMP	1	1569.10	1069.11	1311.72	1067.08	24.67	24.67	5.32	22.85	22.85	4.87	1560.45	1070.41	1566.87	1070.66	1304.97	1068.46	1311.50	1068.73	234.55	945.27	282.29	955.83	0	1	1	2	-1	-1	-50.34	-71.13	721.09	8.03	-70.39	718.13	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549115355	SMP	1	1569.07	1068.98	1311.68	1067.06	24.77	24.77	5.34	22.88	22.88	4.88	1560.47	1070.35	1566.83	1070.46	1304.94	1068.43	1311.50	1068.68	235.57	944.49	280.24	954.67	0	1	1	2	-1	-1	-50.35	-71.12	721.29	8.03	-70.36	717.85	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549148719	SMP	1	1569.14	1069.23	1311.72	1067.07	24.68	24.68	5.34	22.90	22.90	4.90	1560.49	1070.42	1566.89	1070.64	1305.05	1068.50	1311.50	1068.76	234.50	946.08	278.83	952.75	0	1	1	2	-1	-1	-50.36	-71.15	721.32	8.03	-70.48	718.88	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549182022	SMP	1	1569.33	1069.26	1311.82	1067.30	24.98	24.98	5.36	23.03	23.03	4.92	1560.56	1070.46	1567.00	1070.81	1305.25	1068.56	1311.56	1068.80	231.30	944.55	277.25	955.31	0	1	1	2	-1	-1	-50.37	-71.16	721.14	8.02	-70.69	720.95	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
