## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3391134855	SMP	1	1537.04	677.71	1256.79	680.77	18.61	18.61	3.87	17.65	17.65	3.73	1530.24	681.81	1537.44	681.71	1249.93	685.18	1256.74	685.16	216.00	298.93	194.23	229.85	0	1	1	2	-1	-1	-41.38	16.90	685.61	20.12	16.59	703.91	-0.08	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391168266	SMP	1	1537.44	677.70	1257.02	680.65	18.82	18.82	3.87	17.54	17.54	3.73	1530.51	681.80	1537.63	681.66	1250.25	685.13	1257.08	685.11	213.13	299.32	195.51	227.52	0	1	1	2	-1	-1	-41.43	16.91	685.66	20.04	16.59	703.50	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3391201535	SMP	1	1537.58	677.59	1257.35	680.43	18.72	18.72	3.87	17.52	17.52	3.72	1530.85	681.78	1537.92	681.69	1250.45	684.90	1257.34	684.85	214.09	297.28	193.61	226.20	0	1	1	2	-1	-1	-41.52	16.92	686.06	19.97	16.63	702.92	-0.08	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391234913	SMP	1	1537.88	677.48	1257.44	680.28	18.53	18.53	3.86	17.49	17.49	3.71	1531.15	681.65	1538.32	681.51	1250.55	684.67	1257.40	684.65	215.46	297.92	193.51	226.68	0	1	1	2	-1	-1	-41.56	16.94	685.50	19.95	16.68	702.66	-0.08	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391268233	SMP	1	1538.10	677.27	1257.47	680.12	18.53	18.53	3.85	17.43	17.43	3.71	1531.24	681.37	1538.46	681.37	1250.72	684.40	1257.48	684.48	215.12	297.48	193.91	227.49	0	1	1	2	-1	-1	-41.57	16.98	685.15	19.92	16.73	702.79	-0.09	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3391301523	SMP	1	1538.24	677.37	1257.75	680.20	18.66	18.66	3.85	17.41	17.41	3.70	1531.30	681.45	1538.56	681.43	1250.91	684.54	1257.64	684.59	214.60	297.40	192.56	227.48	0	1	1	2	-1	-1	-41.54	16.94	684.47	19.89	16.71	702.99	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391334869	SMP	1	1538.66	677.68	1257.98	680.64	18.73	18.73	3.85	17.60	17.60	3.70	1531.76	681.77	1538.83	681.63	1251.14	684.94	1257.97	684.88	213.39	298.08	193.98	230.23	0	1	1	2	-1	-1	-41.67	16.91	685.24	19.82	16.62	702.63	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3391368239	SMP	1	1538.91	677.87	1258.08	680.80	18.76	18.76	3.85	17.53	17.53	3.70	1531.96	681.86	1539.01	681.88	1251.20	685.18	1258.09	685.21	210.57	299.31	194.15	227.36	0	1	1	2	-1	-1	-41.74	16.88	685.65	19.78	16.54	702.04	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3391401500	SMP	1	1538.87	678.06	1257.94	680.57	18.68	18.68	3.85	17.91	17.91	3.71	1531.87	681.96	1539.00	681.98	1251.00	685.28	1257.78	685.29	210.02	302.86	191.57	216.46	0	1	1	2	-1	-1	-41.72	16.85	685.51	19.84	16.53	702.16	-0.09	0.15	-0.98	-0.19	0.19	-0.96	0	 -1	
3391434828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3391468226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3391501503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3391534827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3391568210	SMP	1	0.00	0.00	1257.23	681.55	0.00	0.00	0.00	17.40	17.40	3.70	0.00	0.00	0.00	0.00	1249.85	685.43	1256.57	685.50	0.00	0.00	168.50	251.72	0	0	1	1	-1	-1	0.00	0.00	0.00	20.11	16.50	702.58	0.00	0.00	0.00	-0.21	0.16	-0.97	0	 -1	
3391601552	SMP	1	1538.03	677.47	1256.74	681.05	19.80	19.80	3.89	18.46	18.46	3.74	1531.01	681.90	1538.18	681.94	1249.76	685.75	1256.52	685.75	208.97	286.96	187.02	209.67	0	1	1	2	-1	-1	-41.52	16.86	685.29	20.13	16.43	702.68	-0.09	0.17	-0.98	-0.19	0.19	-0.96	0	 -1	
3391634810	SMP	1	1537.81	678.18	1256.49	681.68	19.30	19.30	3.91	18.17	18.17	3.75	1530.76	682.12	1537.91	682.11	1249.53	686.06	1256.42	685.96	206.19	305.18	187.66	228.16	0	1	1	2	-1	-1	-41.46	16.82	685.22	20.15	16.36	702.09	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3391668141	SMP	1	1537.37	678.56	1255.98	682.19	19.68	19.68	3.93	18.20	18.20	3.77	1530.27	682.60	1537.55	682.49	1248.99	686.39	1255.97	686.41	204.49	305.71	186.80	238.07	0	1	1	2	-1	-1	-41.31	16.70	684.21	20.24	16.25	701.17	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3391701469	SMP	1	1536.89	678.54	1255.45	682.35	19.73	19.73	3.96	18.57	18.57	3.79	1529.67	682.68	1536.72	682.50	1248.59	686.52	1255.40	686.52	198.46	304.18	187.17	243.49	0	1	1	2	-1	-1	-41.21	16.71	685.17	20.35	16.24	701.59	-0.11	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3391734865	SMP	1	1535.97	678.67	1254.51	682.64	19.71	19.71	3.97	18.63	18.63	3.82	1528.93	682.80	1536.06	682.72	1247.69	687.01	1254.48	687.03	199.98	304.03	188.12	234.24	0	1	1	2	-1	-1	-41.05	16.67	685.02	20.56	16.13	701.65	-0.10	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391768147	SMP	1	1535.17	678.80	1253.68	682.84	20.03	20.03	4.00	18.73	18.73	3.84	1528.15	682.84	1535.27	682.78	1246.80	687.28	1253.59	687.30	198.35	306.18	186.80	227.91	0	1	1	2	-1	-1	-40.88	16.66	685.08	20.76	16.07	701.75	-0.10	0.15	-0.98	-0.19	0.18	-0.97	0	 -1	
3391801461	SMP	1	1534.42	679.10	1252.88	683.38	20.00	20.00	4.02	18.96	18.96	3.87	1527.29	683.00	1534.50	683.14	1245.97	687.47	1252.83	687.55	196.03	308.43	186.70	248.71	0	1	1	2	-1	-1	-40.67	16.59	684.57	20.93	16.01	701.36	-0.10	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
3391834911	SMP	1	1533.62	678.89	1252.17	683.31	20.28	20.28	4.05	19.11	19.11	3.89	1526.56	682.89	1533.75	682.90	1245.31	687.48	1252.18	687.55	195.41	308.62	187.43	246.61	0	1	1	2	-1	-1	-40.51	16.63	684.50	21.06	16.01	701.12	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3391868125	SMP	1	1533.06	678.69	1251.56	683.31	20.25	20.25	4.07	19.02	19.02	3.91	1525.95	682.80	1533.20	682.69	1244.72	687.44	1251.50	687.49	194.66	307.77	187.15	251.62	0	1	1	2	-1	-1	-40.35	16.65	683.95	21.22	16.03	701.54	-0.10	0.16	-0.98	-0.19	0.17	-0.97	0	 -1	
3391901465	SMP	1	1532.43	678.40	1251.00	683.11	20.54	20.54	4.10	19.26	19.26	3.94	1525.31	682.38	1532.53	682.38	1244.06	687.36	1250.92	687.41	194.06	309.32	187.17	246.61	0	1	1	2	-1	-1	-40.19	16.72	683.62	21.35	16.04	701.29	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3391934777	SMP	1	1531.97	678.39	1250.62	683.20	20.67	20.67	4.12	19.29	19.29	3.96	1525.04	682.15	1532.26	682.25	1243.79	687.34	1250.53	687.44	196.16	313.37	188.48	248.28	0	1	1	2	-1	-1	-40.12	16.75	683.37	21.44	16.05	701.82	-0.09	0.14	-0.99	-0.19	0.17	-0.97	0	 -1	
3391968172	SMP	1	1531.65	678.07	1250.33	683.15	20.59	20.59	4.14	19.34	19.34	3.98	1524.67	681.94	1531.88	682.03	1243.66	687.32	1250.43	687.39	196.79	313.17	191.44	248.98	0	1	1	2	-1	-1	-40.03	16.80	683.25	21.47	16.06	701.90	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392001460	SMP	1	1531.78	678.14	1250.29	683.24	20.57	20.57	4.16	19.16	19.16	3.99	1524.68	682.04	1531.88	682.13	1243.62	687.43	1250.43	687.46	196.09	313.24	193.87	250.44	0	1	1	2	-1	-1	-40.03	16.77	683.17	21.47	16.04	701.91	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392034841	SMP	1	1531.63	678.26	1250.29	683.37	20.75	20.75	4.17	19.25	19.25	4.00	1524.72	682.14	1531.88	682.18	1243.60	687.49	1250.35	687.54	198.63	315.08	195.15	251.90	0	1	1	2	-1	-1	-40.03	16.76	683.14	21.50	16.03	702.39	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392068097	SMP	1	1532.08	678.63	1250.65	683.60	20.70	20.70	4.19	19.29	19.29	4.01	1525.16	682.52	1532.36	682.38	1243.76	687.91	1250.53	687.88	201.04	319.24	193.52	247.56	0	1	1	2	-1	-1	-40.11	16.68	682.83	21.46	15.95	702.54	-0.09	0.14	-0.99	-0.19	0.17	-0.97	0	 -1	
3392101426	SMP	1	1532.19	678.70	1250.71	683.73	20.75	20.75	4.20	19.22	19.22	4.02	1525.28	682.65	1532.51	682.53	1243.86	688.09	1250.64	688.11	202.97	320.27	193.41	245.88	0	1	1	2	-1	-1	-40.12	16.65	682.53	21.44	15.91	702.57	-0.09	0.15	-0.99	-0.19	0.18	-0.97	0	 -1	
3392134762	SMP	1	1532.65	678.84	1251.11	684.21	20.83	20.83	4.21	19.35	19.35	4.03	1525.63	682.82	1532.78	682.69	1244.17	688.36	1251.04	688.41	202.20	321.19	192.79	251.30	0	1	1	2	-1	-1	-40.20	16.62	682.76	21.35	15.84	702.15	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3392168106	SMP	1	1533.25	678.72	1251.40	684.12	20.62	20.62	4.22	19.37	19.37	4.04	1526.24	682.76	1533.46	682.58	1244.72	688.31	1251.46	688.40	203.54	321.37	195.60	249.32	0	1	1	2	-1	-1	-40.32	16.63	682.51	21.26	15.85	702.75	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392201423	SMP	1	1533.96	678.91	1252.21	684.12	20.82	20.82	4.22	19.26	19.26	4.04	1527.03	682.85	1534.23	682.78	1245.49	688.33	1252.35	688.36	205.07	322.92	197.00	248.95	0	1	1	2	-1	-1	-40.50	16.60	682.59	21.07	15.85	702.59	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392234823	SMP	1	1534.94	679.09	1253.09	684.12	20.68	20.68	4.23	19.23	19.23	4.05	1527.90	682.93	1535.05	682.97	1246.11	688.35	1253.01	688.40	204.52	325.07	194.29	247.54	0	1	1	2	-1	-1	-40.69	16.57	682.64	20.91	15.84	702.08	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3392268079	SMP	1	1535.77	679.22	1253.87	684.12	20.71	20.71	4.23	19.50	19.50	4.06	1528.68	683.02	1535.90	683.14	1246.97	688.31	1253.79	688.37	204.67	326.34	194.38	248.22	0	1	1	2	-1	-1	-40.85	16.54	682.43	20.73	15.84	702.13	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3392301430	SMP	1	1536.60	679.25	1254.68	684.02	20.82	20.82	4.24	19.44	19.44	4.06	1529.38	683.02	1536.67	683.13	1247.79	688.29	1254.57	688.32	202.13	326.53	193.79	246.50	0	1	1	2	-1	-1	-40.98	16.53	681.94	20.56	15.86	702.28	-0.10	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3392334734	SMP	1	1537.15	678.78	1255.29	683.43	20.74	20.74	4.24	19.35	19.35	4.07	1530.14	682.80	1537.37	682.66	1248.61	687.65	1255.34	687.70	203.07	325.91	195.38	246.25	0	1	1	2	-1	-1	-41.13	16.60	681.86	20.39	16.01	702.73	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392368079	SMP	1	1537.69	678.73	1255.86	683.27	20.78	20.78	4.24	19.41	19.41	4.07	1530.61	682.76	1537.73	682.59	1249.02	687.51	1255.87	687.59	202.09	325.81	193.40	245.16	0	1	1	2	-1	-1	-41.25	16.62	682.30	20.28	16.03	702.44	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392401420	SMP	1	1538.26	678.84	1256.45	683.23	20.77	20.77	4.25	19.52	19.52	4.08	1531.26	682.80	1538.54	682.63	1249.69	687.44	1256.48	687.48	202.86	326.55	193.43	244.76	0	1	1	2	-1	-1	-41.38	16.60	681.83	20.14	16.05	702.54	-0.09	0.15	-0.99	-0.18	0.17	-0.97	0	 -1	
3392434785	SMP	1	1538.73	678.76	1256.92	683.13	20.88	20.88	4.25	19.43	19.43	4.08	1531.61	682.79	1538.81	682.67	1249.99	687.42	1256.91	687.47	200.59	324.68	193.11	244.27	0	1	1	2	-1	-1	-41.45	16.60	681.94	20.04	16.04	701.87	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392468053	SMP	1	1538.80	678.63	1257.09	683.03	21.02	21.02	4.26	19.28	19.28	4.08	1531.89	682.73	1539.03	682.55	1250.19	687.32	1257.12	687.39	201.27	323.10	193.55	244.67	0	1	1	2	-1	-1	-41.53	16.63	682.34	19.97	16.04	701.15	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3392501442	SMP	1	1538.59	678.53	1256.98	682.81	20.97	20.97	4.27	19.24	19.24	4.07	1531.78	682.44	1538.98	682.36	1250.23	687.27	1257.17	687.26	204.38	324.45	196.68	241.10	0	1	1	2	-1	-1	-41.51	16.68	682.29	19.95	16.05	700.52	-0.08	0.15	-0.99	-0.18	0.18	-0.97	0	 -1	
3392534717	SMP	1	1538.48	678.46	1257.09	682.75	21.12	21.12	4.28	19.19	19.19	4.06	1531.66	682.29	1538.85	682.28	1250.15	687.23	1257.05	687.26	206.22	325.99	194.07	237.11	0	1	1	2	-1	-1	-41.49	16.71	682.37	19.96	16.04	700.19	-0.08	0.14	-0.99	-0.18	0.18	-0.97	0	 -1	
3392568060	SMP	1	1538.88	678.38	1257.16	682.86	20.90	20.90	4.28	19.15	19.15	4.06	1531.98	682.40	1539.06	682.33	1250.32	687.25	1257.25	687.29	204.77	323.88	194.57	236.83	0	1	1	2	-1	-1	-41.58	16.71	682.99	19.90	16.02	699.58	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392601387	SMP	1	1538.95	678.26	1257.31	682.88	20.80	20.80	4.28	19.10	19.10	4.05	1531.96	682.37	1539.12	682.31	1250.38	687.22	1257.24	687.27	204.74	319.97	194.17	236.52	0	1	1	2	-1	-1	-41.59	16.71	683.01	19.89	16.03	699.52	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3392634705	SMP	1	1538.99	678.34	1257.21	682.72	20.78	20.78	4.28	18.90	18.90	4.03	1532.07	682.30	1539.27	682.29	1250.56	687.16	1257.30	687.23	206.63	320.55	197.44	232.64	0	1	1	2	-1	-1	-41.62	16.72	683.02	19.88	16.05	700.16	-0.09	0.15	-0.98	-0.17	0.18	-0.97	0	 -1	
3392668054	SMP	1	1538.86	678.37	1257.12	682.77	20.60	20.60	4.27	18.73	18.73	4.01	1531.92	682.40	1539.15	682.32	1250.45	687.19	1257.25	687.24	208.09	318.58	199.60	231.40	0	1	1	2	-1	-1	-41.57	16.70	682.78	19.90	16.05	700.19	-0.09	0.15	-0.98	-0.17	0.18	-0.97	0	 -1	
3392701378	SMP	1	1538.79	678.21	1257.13	682.68	20.49	20.49	4.25	18.73	18.73	4.00	1531.91	682.20	1539.13	682.19	1250.40	687.10	1257.24	687.08	209.46	318.09	199.82	230.53	0	1	1	2	-1	-1	-41.57	16.74	682.72	19.90	16.07	700.00	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392734734	SMP	1	1538.81	678.06	1256.93	682.66	20.37	20.37	4.24	18.94	18.94	4.00	1531.63	682.01	1538.89	682.08	1250.10	687.10	1256.97	687.10	207.05	317.60	199.66	228.78	0	1	1	2	-1	-1	-41.49	16.76	682.40	19.96	16.07	699.91	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392768032	SMP	1	1538.83	678.08	1257.12	682.58	20.25	20.25	4.22	18.72	18.72	3.98	1531.78	681.98	1538.99	682.06	1250.18	686.99	1257.15	686.96	206.95	317.39	198.87	228.17	0	1	1	2	-1	-1	-41.51	16.76	682.31	19.92	16.08	699.27	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392801365	SMP	1	1538.96	678.02	1257.08	682.48	20.15	20.15	4.21	18.64	18.64	3.97	1531.81	682.01	1539.02	682.08	1250.20	686.90	1257.16	686.82	205.47	315.95	200.01	228.17	0	1	1	2	-1	-1	-41.51	16.76	682.25	19.90	16.10	698.72	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392834703	SMP	1	1539.00	678.20	1257.08	682.58	19.95	19.95	4.19	18.43	18.43	3.95	1531.97	682.20	1539.07	682.22	1250.24	687.04	1257.18	686.95	204.63	315.81	200.94	227.63	0	1	1	2	-1	-1	-41.57	16.74	682.84	19.88	16.06	698.31	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392868018	SMP	1	1538.73	678.29	1256.72	682.63	19.89	19.89	4.17	18.41	18.41	3.93	1531.51	682.23	1538.73	682.27	1249.94	687.11	1256.78	687.03	200.42	315.40	200.58	227.84	0	1	1	2	-1	-1	-41.47	16.72	682.61	19.96	16.04	698.46	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3392901343	SMP	1	1538.21	678.30	1256.50	682.68	19.83	19.83	4.15	18.29	18.29	3.92	1531.26	682.40	1538.50	682.36	1249.73	687.23	1256.51	687.20	202.52	312.52	201.32	227.09	0	1	1	2	-1	-1	-41.40	16.69	682.30	20.03	16.03	699.04	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3392934707	SMP	1	1537.86	678.27	1256.00	682.74	19.80	19.80	4.13	18.47	18.47	3.91	1530.99	682.39	1538.10	682.30	1249.28	687.21	1256.20	687.23	203.17	311.49	202.98	226.75	0	1	1	2	-1	-1	-41.37	16.71	682.90	20.10	16.01	698.36	-0.09	0.16	-0.98	-0.17	0.18	-0.97	0	 -1	
3392968017	SMP	1	1537.48	678.25	1255.71	682.81	19.54	19.54	4.11	18.36	18.36	3.90	1530.37	682.22	1537.61	682.32	1248.91	687.22	1255.71	687.22	200.78	312.24	203.12	226.65	0	1	1	2	-1	-1	-41.22	16.72	682.52	20.21	16.02	699.06	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3393001336	SMP	1	1537.28	678.23	1255.54	682.71	19.60	19.60	4.09	18.11	18.11	3.88	1530.24	682.29	1537.47	682.31	1248.72	687.23	1255.48	687.22	200.72	310.76	201.70	225.58	0	1	1	2	-1	-1	-41.18	16.70	682.28	20.28	16.04	699.79	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3393034689	SMP	1	1536.93	677.96	1255.08	682.63	19.51	19.51	4.08	18.29	18.29	3.87	1529.82	681.99	1537.06	682.06	1248.34	687.10	1255.18	687.01	199.21	310.08	201.77	226.20	0	1	1	2	-1	-1	-41.08	16.76	682.10	20.36	16.08	699.80	-0.10	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3393067999	SMP	1	1536.66	677.93	1254.77	682.64	19.26	19.26	4.05	18.21	18.21	3.86	1529.42	681.88	1536.70	681.95	1247.91	687.03	1254.74	686.95	196.33	310.46	200.32	227.32	0	1	1	2	-1	-1	-40.97	16.77	681.71	20.46	16.10	700.00	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393101345	SMP	1	1536.29	677.54	1254.53	682.28	19.25	19.25	4.03	17.98	17.98	3.85	1529.24	681.72	1536.54	681.57	1247.75	686.66	1254.56	686.63	198.92	308.96	200.59	228.15	0	1	1	2	-1	-1	-40.90	16.82	681.14	20.51	16.18	700.35	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3393134655	SMP	1	1536.32	677.48	1254.54	682.37	19.22	19.22	4.01	18.04	18.04	3.84	1529.23	681.71	1536.47	681.52	1247.70	686.57	1254.52	686.59	198.39	307.03	200.32	231.94	0	1	1	2	-1	-1	-40.88	16.82	681.02	20.52	16.20	700.49	-0.10	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3393167991	SMP	1	1536.14	677.57	1254.62	682.18	19.28	19.28	4.00	17.95	17.95	3.83	1529.21	681.64	1536.50	681.50	1247.77	686.43	1254.52	686.47	202.09	308.24	199.16	232.39	0	1	1	2	-1	-1	-40.86	16.82	680.61	20.53	16.24	701.02	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393201324	SMP	1	1536.46	677.46	1254.90	682.16	19.18	19.18	3.99	17.84	17.84	3.81	1529.37	681.69	1536.62	681.52	1247.90	686.44	1254.70	686.47	200.84	306.41	195.80	232.90	0	1	1	2	-1	-1	-40.89	16.81	680.54	20.50	16.24	701.11	-0.10	0.16	-0.98	-0.19	0.17	-0.97	0	 -1	
3393234711	SMP	1	1536.68	677.55	1255.05	682.17	19.21	19.21	3.98	17.94	17.94	3.81	1529.61	681.75	1536.76	681.57	1248.15	686.44	1255.05	686.48	201.47	305.31	196.06	234.92	0	1	1	2	-1	-1	-40.96	16.81	680.97	20.42	16.23	700.70	-0.10	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3393267963	SMP	1	1536.99	677.79	1255.43	682.30	19.22	19.22	3.97	18.00	18.00	3.80	1529.97	681.86	1537.22	681.81	1248.61	686.45	1255.45	686.46	201.75	306.21	195.90	241.05	0	1	1	2	-1	-1	-41.03	16.77	680.78	20.33	16.24	700.91	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393301305	SMP	1	1537.39	678.05	1255.50	682.24	19.32	19.32	3.96	17.97	17.97	3.80	1530.24	681.90	1537.45	681.82	1248.72	686.37	1255.50	686.43	199.40	312.26	194.90	243.70	0	1	1	2	-1	-1	-41.09	16.77	680.89	20.33	16.26	701.46	-0.10	0.14	-0.98	-0.18	0.17	-0.97	0	 -1	
3393334644	SMP	1	1537.63	677.74	1255.81	682.03	19.21	19.21	3.96	18.18	18.18	3.80	1530.61	681.78	1537.76	681.64	1248.96	686.30	1255.85	686.34	200.29	310.62	194.52	242.39	0	1	1	2	-1	-1	-41.19	16.81	681.26	20.25	16.27	701.21	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393367992	SMP	1	1538.17	677.56	1256.44	681.71	19.40	19.40	3.96	18.05	18.05	3.80	1531.18	681.65	1538.45	681.49	1249.50	686.11	1256.38	686.02	201.70	311.07	193.37	242.12	0	1	1	2	-1	-1	-41.30	16.83	680.83	20.13	16.33	701.11	-0.09	0.15	-0.98	-0.19	0.18	-0.97	0	 -1	
3393401300	SMP	1	1538.96	677.58	1256.87	681.42	19.43	19.43	3.96	18.02	18.02	3.80	1531.84	681.55	1539.00	681.49	1250.07	685.59	1256.99	685.62	200.06	313.51	193.93	246.93	0	1	1	2	-1	-1	-41.45	16.85	681.24	19.99	16.42	700.68	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393434627	SMP	1	1539.26	677.41	1257.39	681.30	19.52	19.52	3.97	18.08	18.08	3.80	1532.26	681.49	1539.54	681.44	1250.65	685.44	1257.48	685.47	202.85	311.33	195.14	249.44	0	1	1	2	-1	-1	-41.54	16.85	680.94	19.87	16.45	700.71	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393467974	SMP	1	1539.59	677.50	1257.66	681.23	19.53	19.53	3.97	18.05	18.05	3.80	1532.42	681.53	1539.63	681.44	1250.81	685.40	1257.60	685.47	200.36	313.59	193.72	250.15	0	1	1	2	-1	-1	-41.57	16.85	680.97	19.85	16.47	701.01	-0.10	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3393501372	SMP	1	1539.69	677.51	1257.80	681.33	19.63	19.63	3.98	17.94	17.94	3.79	1532.59	681.60	1539.72	681.47	1250.84	685.41	1257.64	685.49	199.77	313.77	191.81	252.35	0	1	1	2	-1	-1	-41.63	16.85	681.50	19.84	16.47	701.12	-0.10	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
3393534609	SMP	1	1539.86	677.17	1257.82	680.98	19.66	19.66	3.99	18.09	18.09	3.80	1532.58	681.10	1539.74	681.22	1250.65	685.25	1257.49	685.15	195.39	314.04	186.66	251.62	0	1	1	2	-1	-1	-41.65	16.94	681.81	19.87	16.52	700.87	-0.11	0.15	-0.98	-0.20	0.17	-0.97	0	 -1	
