## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12763873171	SMP	1	1508.63	715.49	1212.37	738.66	23.66	23.66	4.50	25.12	25.12	4.73	1499.37	722.15	1507.45	722.48	1205.64	745.68	1213.85	745.78	274.22	268.07	295.06	308.29	0	1	1	2	-1	-1	-32.75	7.62	645.89	27.17	2.80	640.61	-0.17	0.27	-0.95	-0.15	0.29	-0.95	0	 -1	
12763906519	SMP	1	1509.01	715.58	1212.56	738.62	23.70	23.70	4.52	25.02	25.02	4.75	1499.59	722.19	1507.73	722.59	1205.87	745.69	1214.01	745.76	273.10	270.40	294.18	308.48	0	1	1	2	-1	-1	-32.77	7.59	645.29	27.13	2.80	640.76	-0.18	0.27	-0.95	-0.15	0.29	-0.95	0	 -1	
12763939840	SMP	1	1508.99	715.60	1212.40	738.90	23.55	23.55	4.53	25.10	25.10	4.76	1499.51	722.25	1507.64	722.61	1205.74	745.84	1213.92	745.90	271.44	272.43	293.60	310.52	0	1	1	2	-1	-1	-32.73	7.58	644.99	27.15	2.77	640.73	-0.18	0.27	-0.95	-0.15	0.28	-0.95	0	 -1	
12763973165	SMP	1	1508.87	715.66	1212.54	739.05	23.76	23.76	4.54	25.46	25.46	4.78	1499.53	722.51	1507.66	722.71	1205.78	746.07	1213.90	746.12	271.19	271.96	292.21	311.55	0	1	1	2	-1	-1	-32.72	7.54	644.64	27.16	2.72	640.89	-0.17	0.28	-0.95	-0.15	0.29	-0.95	0	 -1	
12764006501	SMP	1	1508.63	715.65	1212.20	739.26	23.82	23.82	4.55	25.60	25.60	4.81	1499.43	722.51	1507.46	722.70	1205.59	746.17	1213.75	746.23	271.48	272.67	292.09	313.25	0	1	1	2	-1	-1	-32.70	7.55	644.92	27.19	2.70	640.85	-0.17	0.28	-0.95	-0.14	0.28	-0.95	0	 -1	
12764039824	SMP	1	1508.78	715.82	1212.18	739.42	24.13	24.13	4.57	25.63	25.63	4.83	1499.48	722.61	1507.47	722.85	1205.59	746.31	1213.71	746.36	270.68	272.87	291.53	314.94	0	1	1	2	-1	-1	-32.72	7.52	645.12	27.20	2.68	641.04	-0.17	0.28	-0.95	-0.14	0.28	-0.95	0	 -1	
12764073147	SMP	1	1508.65	715.85	1212.19	739.29	24.31	24.31	4.60	25.74	25.74	4.85	1499.43	722.62	1507.44	722.85	1205.60	746.21	1213.72	746.28	270.94	273.32	291.23	315.93	0	1	1	2	-1	-1	-32.72	7.52	645.19	27.21	2.70	641.15	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764106480	SMP	1	1508.75	715.66	1212.21	739.08	24.26	24.26	4.62	25.97	25.97	4.88	1499.45	722.49	1507.52	722.70	1205.61	746.06	1213.78	746.12	270.41	273.09	291.16	315.87	0	1	1	2	-1	-1	-32.71	7.55	644.89	27.20	2.73	641.09	-0.17	0.28	-0.95	-0.14	0.29	-0.95	0	 -1	
12764139827	SMP	1	1508.81	715.57	1212.24	738.96	24.47	24.47	4.64	26.28	26.28	4.91	1499.42	722.18	1507.47	722.51	1205.64	745.85	1213.85	745.89	269.52	275.49	291.25	316.92	0	1	1	2	-1	-1	-32.70	7.60	644.83	27.18	2.77	640.93	-0.18	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764173138	SMP	1	1508.72	715.18	1212.23	738.40	24.60	24.60	4.66	26.17	26.17	4.93	1499.39	721.88	1507.40	722.17	1205.61	745.37	1213.78	745.44	269.01	276.29	290.75	316.96	0	1	1	2	-1	-1	-32.70	7.67	645.03	27.19	2.87	640.88	-0.17	0.27	-0.95	-0.14	0.29	-0.95	0	 -1	
12764206464	SMP	1	1508.46	715.28	1212.00	738.42	24.69	24.69	4.68	26.45	26.45	4.96	1499.27	721.94	1507.25	722.18	1205.48	745.36	1213.64	745.43	268.89	276.81	291.09	317.47	0	1	1	2	-1	-1	-32.69	7.66	645.40	27.22	2.87	640.91	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764239813	SMP	1	1508.27	715.13	1211.58	738.51	24.80	24.80	4.70	26.59	26.59	4.99	1498.93	721.85	1506.98	722.08	1205.22	745.37	1213.33	745.42	268.47	276.43	292.59	318.44	0	1	1	2	-1	-1	-32.62	7.68	645.27	27.28	2.87	641.02	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764273128	SMP	1	1507.83	715.29	1211.34	738.63	25.13	25.13	4.73	26.71	26.71	5.02	1498.54	721.92	1506.59	722.20	1204.83	745.59	1212.96	745.65	269.02	276.71	292.90	318.39	0	1	1	2	-1	-1	-32.54	7.66	645.19	27.36	2.82	641.08	-0.17	0.27	-0.95	-0.14	0.29	-0.95	0	 -1	
12764306470	SMP	1	1507.52	715.11	1210.82	738.82	25.00	25.00	4.75	26.78	26.78	5.04	1498.23	721.87	1506.20	722.09	1204.43	745.61	1212.61	745.69	269.52	275.71	294.27	319.20	0	1	1	2	-1	-1	-32.48	7.68	645.52	27.43	2.82	641.05	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764339800	SMP	1	1507.23	715.17	1210.62	738.80	24.95	24.95	4.77	26.87	26.87	5.06	1497.99	721.89	1505.97	722.18	1204.21	745.67	1212.33	745.78	269.72	275.65	295.45	319.34	0	1	1	2	-1	-1	-32.45	7.67	645.86	27.49	2.80	641.15	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764373113	SMP	1	1507.12	715.03	1210.57	738.55	25.15	25.15	4.79	26.94	26.94	5.09	1497.79	721.79	1505.89	721.97	1204.17	745.47	1212.30	745.52	269.26	275.92	296.16	318.78	0	1	1	2	-1	-1	-32.41	7.70	645.58	27.50	2.85	641.23	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764406493	SMP	1	1507.46	715.28	1210.84	738.76	25.19	25.19	4.81	26.96	26.96	5.10	1498.22	721.97	1506.21	722.27	1204.42	745.65	1212.58	745.73	269.67	275.79	296.77	318.28	0	1	1	2	-1	-1	-32.50	7.66	645.93	27.45	2.81	641.23	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764439788	SMP	1	1507.59	715.24	1211.01	738.60	25.10	25.10	4.82	26.89	26.89	5.12	1498.40	721.91	1506.46	722.17	1204.66	745.48	1212.83	745.51	270.16	275.96	297.86	318.37	0	1	1	2	-1	-1	-32.55	7.67	645.92	27.39	2.85	641.15	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764473105	SMP	1	1508.27	715.57	1211.37	738.70	25.04	25.04	4.82	26.92	26.92	5.13	1498.95	722.15	1506.98	722.52	1205.08	745.58	1213.20	745.61	269.87	276.65	299.00	318.69	0	1	1	2	-1	-1	-32.66	7.61	646.04	27.32	2.83	641.30	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764506443	SMP	1	1508.52	715.38	1211.85	738.32	25.18	25.18	4.83	27.04	27.04	5.14	1499.26	722.00	1507.30	722.30	1205.42	745.19	1213.55	745.27	270.48	276.27	299.15	318.24	0	1	1	2	-1	-1	-32.73	7.65	646.09	27.25	2.90	641.36	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764539779	SMP	1	1509.03	715.36	1212.33	738.32	25.27	25.27	4.85	26.89	26.89	5.15	1499.67	721.97	1507.76	722.33	1205.87	745.16	1214.04	745.22	270.43	276.16	299.49	318.72	0	1	1	2	-1	-1	-32.81	7.65	645.85	27.15	2.91	641.31	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764573098	SMP	1	1509.03	715.31	1212.24	738.03	25.20	25.20	4.85	27.01	27.01	5.16	1499.72	721.95	1507.84	722.27	1205.94	745.00	1214.12	745.07	270.33	275.67	300.58	317.96	0	1	1	2	-1	-1	-32.80	7.65	645.45	27.13	2.94	641.19	-0.17	0.27	-0.95	-0.13	0.29	-0.95	0	 -1	
12764606474	SMP	1	1509.42	715.21	1212.54	738.07	25.22	25.22	4.86	27.04	27.04	5.16	1500.19	721.94	1508.15	722.22	1206.30	744.99	1214.41	745.03	270.64	274.95	301.11	317.36	0	1	1	2	-1	-1	-32.89	7.66	645.77	27.07	2.95	641.30	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764639768	SMP	1	1509.41	715.17	1212.56	737.91	25.28	25.28	4.87	26.85	26.85	5.17	1500.12	721.89	1508.11	722.13	1206.26	744.84	1214.40	744.90	270.42	274.15	301.92	317.18	0	1	1	2	-1	-1	-32.89	7.68	645.89	27.08	2.98	641.35	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764673106	SMP	1	1509.55	715.14	1212.87	737.86	25.21	25.21	4.87	26.97	26.97	5.17	1500.34	721.83	1508.33	722.08	1206.45	744.75	1214.61	744.82	270.96	274.26	301.38	316.45	0	1	1	2	-1	-1	-32.94	7.69	646.03	27.04	2.99	641.34	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764706477	SMP	1	1509.49	714.72	1212.74	737.51	25.27	25.27	4.88	27.10	27.10	5.18	1500.34	721.53	1508.31	721.69	1206.41	744.41	1214.54	744.44	271.46	273.61	301.69	316.27	0	1	1	2	-1	-1	-32.95	7.77	646.25	27.05	3.07	641.41	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12764739754	SMP	1	1510.04	715.08	1213.26	737.66	25.25	25.25	4.88	27.06	27.06	5.18	1500.73	721.80	1508.82	722.02	1206.84	744.51	1215.00	744.54	271.50	273.54	301.36	316.71	0	1	1	2	-1	-1	-33.03	7.70	645.89	26.96	3.05	641.36	-0.17	0.27	-0.95	-0.14	0.28	-0.95	0	 -1	
12764773076	SMP	1	1510.59	715.36	1213.63	737.51	25.17	25.17	4.88	26.92	26.92	5.18	1501.35	722.04	1509.36	722.34	1207.42	744.37	1215.54	744.41	271.59	273.42	302.46	316.96	0	1	1	2	-1	-1	-33.15	7.64	646.05	26.85	3.07	641.44	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764806422	SMP	1	1511.65	715.66	1214.91	737.39	25.17	25.17	4.88	27.10	27.10	5.19	1502.45	722.48	1510.57	722.65	1208.59	744.20	1216.74	744.27	271.97	272.45	302.34	317.23	0	1	1	2	-1	-1	-33.37	7.56	645.65	26.61	3.11	641.39	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12764839760	SMP	1	1513.13	715.99	1216.25	737.12	25.26	25.26	4.88	26.87	26.87	5.19	1503.81	722.78	1511.90	722.97	1209.87	743.99	1218.05	744.02	272.06	271.63	301.92	317.21	0	1	1	2	-1	-1	-33.63	7.50	645.39	26.34	3.15	641.32	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12764873065	SMP	1	1514.37	716.33	1217.59	736.75	25.06	25.06	4.88	26.93	26.93	5.18	1505.25	722.98	1513.27	723.26	1211.27	743.57	1219.42	743.60	273.07	271.71	302.48	317.87	0	1	1	2	-1	-1	-33.92	7.45	645.49	26.06	3.24	641.29	-0.16	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764906404	SMP	1	1515.89	716.48	1219.11	736.28	25.08	25.08	4.87	26.84	26.84	5.18	1506.59	723.17	1514.74	723.52	1212.70	743.20	1220.85	743.24	273.40	271.26	302.40	317.26	0	1	1	2	-1	-1	-34.19	7.40	645.02	25.76	3.31	641.25	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12764939736	SMP	1	1517.31	716.77	1220.40	736.04	25.18	25.18	4.88	26.77	26.77	5.18	1508.15	723.58	1516.06	723.76	1214.02	742.93	1222.17	742.97	273.62	270.55	301.85	317.75	0	1	1	2	-1	-1	-34.52	7.34	645.68	25.50	3.37	641.27	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12764973058	SMP	1	1518.39	716.93	1221.41	735.80	25.19	25.19	4.88	26.91	26.91	5.18	1509.17	723.69	1517.07	723.88	1215.05	742.71	1223.18	742.76	273.40	270.58	301.29	317.70	0	1	1	2	-1	-1	-34.75	7.32	646.25	25.29	3.41	641.34	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12765006389	SMP	1	1518.64	716.95	1221.86	735.73	25.14	25.14	4.88	26.95	26.95	5.18	1509.46	723.66	1517.52	723.85	1215.44	742.46	1223.59	742.50	274.25	270.95	300.55	319.41	0	1	1	2	-1	-1	-34.81	7.32	645.84	25.21	3.46	641.31	-0.17	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12765039723	SMP	1	1518.93	716.90	1221.88	735.63	25.23	25.23	4.88	27.11	27.11	5.18	1509.63	723.66	1517.70	723.81	1215.54	742.40	1223.73	742.43	273.85	270.88	301.09	320.44	0	1	1	2	-1	-1	-34.84	7.32	645.70	25.18	3.47	641.14	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12765073041	SMP	1	1518.49	716.69	1221.57	735.54	25.20	25.20	4.88	27.00	27.00	5.19	1509.36	723.50	1517.34	723.69	1215.22	742.33	1223.37	742.41	274.19	270.65	300.98	321.05	0	1	1	2	-1	-1	-34.79	7.36	646.09	25.25	3.48	641.19	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765106382	SMP	1	1518.33	716.76	1221.35	735.72	25.26	25.26	4.89	27.05	27.05	5.19	1509.24	723.44	1517.16	723.70	1214.97	742.49	1223.16	742.55	274.85	270.82	301.16	321.73	0	1	1	2	-1	-1	-34.79	7.37	646.71	25.29	3.45	641.08	-0.16	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12765139712	SMP	1	1518.22	716.78	1221.13	735.96	25.33	25.33	4.89	27.02	27.02	5.19	1508.85	723.47	1516.92	723.72	1214.65	742.68	1222.85	742.77	273.97	270.91	299.92	322.66	0	1	1	2	-1	-1	-34.70	7.36	646.19	25.35	3.41	640.87	-0.17	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12765173039	SMP	1	1518.12	716.68	1221.01	735.83	25.49	25.49	4.90	27.10	27.10	5.19	1508.88	723.35	1516.91	723.64	1214.60	742.61	1222.84	742.71	273.60	271.44	299.83	322.82	0	1	1	2	-1	-1	-34.70	7.38	646.18	25.34	3.42	640.54	-0.17	0.27	-0.95	-0.13	0.28	-0.95	0	 -1	
12765206423	SMP	1	1518.11	716.68	1220.95	735.93	25.56	25.56	4.91	27.01	27.01	5.19	1508.87	723.44	1516.92	723.72	1214.54	742.65	1222.79	742.75	273.79	270.98	299.89	324.07	0	1	1	2	-1	-1	-34.70	7.36	646.09	25.34	3.41	640.21	-0.17	0.28	-0.95	-0.13	0.27	-0.95	0	 -1	
12765239702	SMP	1	1518.56	716.59	1221.40	735.79	25.40	25.40	4.91	27.21	27.21	5.20	1509.31	723.23	1517.30	723.54	1214.94	742.42	1223.14	742.52	272.94	270.99	299.29	325.74	0	1	1	2	-1	-1	-34.79	7.40	646.28	25.26	3.46	640.05	-0.17	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12765273025	SMP	1	1518.69	716.90	1221.62	735.79	25.61	25.61	4.92	27.05	27.05	5.20	1509.48	723.61	1517.54	723.77	1215.22	742.52	1223.38	742.56	273.22	271.35	299.38	326.78	0	1	1	2	-1	-1	-34.83	7.34	646.13	25.20	3.44	640.08	-0.17	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12765306356	SMP	1	1519.23	716.98	1221.99	735.90	25.58	25.58	4.93	27.23	27.23	5.20	1510.04	723.75	1518.00	723.94	1215.60	742.51	1223.84	742.59	273.16	271.12	299.59	329.12	0	1	1	2	-1	-1	-34.95	7.31	646.51	25.11	3.44	639.73	-0.17	0.28	-0.95	-0.13	0.27	-0.95	0	 -1	
12765339756	SMP	1	1519.38	717.11	1222.14	736.01	25.65	25.65	4.94	27.18	27.18	5.21	1510.25	723.87	1518.15	724.12	1215.78	742.65	1223.96	742.73	273.50	270.52	299.72	330.70	0	1	1	2	-1	-1	-35.02	7.29	647.13	25.07	3.41	639.71	-0.17	0.28	-0.95	-0.13	0.27	-0.95	0	 -1	
12765373017	SMP	1	1519.64	717.13	1222.30	735.88	25.63	25.63	4.95	27.05	27.05	5.20	1510.38	723.83	1518.25	724.08	1215.90	742.56	1224.10	742.67	272.30	270.01	299.94	330.99	0	1	1	2	-1	-1	-35.08	7.30	647.76	25.05	3.43	639.62	-0.17	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12765406342	SMP	1	1519.43	717.13	1222.26	735.87	25.64	25.64	4.96	26.98	26.98	5.20	1510.29	723.89	1518.18	724.14	1215.87	742.63	1224.04	742.69	272.60	268.98	299.67	330.92	0	1	1	2	-1	-1	-35.08	7.29	648.14	25.05	3.42	639.64	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765439694	SMP	1	1519.58	716.99	1222.47	735.69	25.65	25.65	4.96	26.86	26.86	5.19	1510.32	723.75	1518.19	723.97	1215.92	742.45	1224.15	742.53	271.23	268.47	298.79	331.21	0	1	1	2	-1	-1	-35.12	7.33	648.80	25.03	3.45	639.43	-0.17	0.28	-0.95	-0.14	0.28	-0.95	0	 -1	
12765473054	SMP	1	1519.45	716.93	1222.36	735.53	25.59	25.59	4.97	26.75	26.75	5.18	1510.19	723.74	1518.11	723.96	1215.89	742.32	1224.07	742.42	270.26	266.89	298.40	330.91	0	1	1	2	-1	-1	-35.11	7.34	648.88	25.04	3.47	639.45	-0.17	0.28	-0.94	-0.13	0.28	-0.95	0	 -1	
12765506336	SMP	1	1519.29	717.01	1222.26	735.44	25.62	25.62	4.97	26.74	26.74	5.17	1509.97	723.81	1517.96	724.02	1215.82	742.32	1223.99	742.39	270.00	265.77	298.67	329.78	0	1	1	2	-1	-1	-35.06	7.32	648.66	25.06	3.48	639.46	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765539674	SMP	1	1519.04	716.96	1222.16	735.42	25.52	25.52	4.97	26.51	26.51	5.15	1509.77	723.77	1517.82	723.94	1215.68	742.26	1223.86	742.31	269.89	264.74	298.19	329.76	0	1	1	2	-1	-1	-35.01	7.33	648.43	25.08	3.49	639.46	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765572992	SMP	1	1518.61	716.95	1221.63	735.50	25.38	25.38	4.97	26.41	26.41	5.14	1509.44	723.76	1517.41	723.96	1215.31	742.32	1223.44	742.37	269.98	264.00	298.59	329.33	0	1	1	2	-1	-1	-34.95	7.33	648.70	25.17	3.48	639.68	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765606400	SMP	1	1518.53	716.56	1221.47	735.37	25.27	25.27	4.96	26.29	26.29	5.12	1509.38	723.51	1517.27	723.70	1215.15	742.25	1223.30	742.30	270.10	261.04	299.33	327.72	0	1	1	2	-1	-1	-34.95	7.39	649.11	25.21	3.49	639.82	-0.17	0.28	-0.94	-0.13	0.28	-0.95	0	 -1	
12765639673	SMP	1	1518.31	716.60	1221.33	735.45	25.08	25.08	4.95	26.19	26.19	5.11	1509.26	723.56	1517.14	723.73	1214.92	742.30	1223.15	742.33	270.44	258.75	299.62	327.25	0	1	1	2	-1	-1	-34.94	7.38	649.38	25.24	3.49	639.66	-0.16	0.28	-0.94	-0.13	0.28	-0.95	0	 -1	
12765673041	SMP	1	1518.57	716.75	1221.63	735.35	25.14	25.14	4.94	25.98	25.98	5.08	1509.44	723.65	1517.45	723.81	1215.29	742.19	1223.43	742.28	270.83	257.91	299.88	325.92	0	1	1	2	-1	-1	-34.98	7.36	649.14	25.19	3.50	639.91	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765706322	SMP	1	1518.75	717.01	1221.95	735.39	25.19	25.19	4.93	25.91	25.91	5.06	1509.60	723.79	1517.66	724.02	1215.52	742.26	1223.68	742.31	271.26	257.90	299.65	324.73	0	1	1	2	-1	-1	-35.00	7.32	648.79	25.14	3.49	640.09	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765739657	SMP	1	1519.33	717.24	1222.37	735.55	24.93	24.93	4.92	25.80	25.80	5.04	1510.22	724.00	1518.16	724.35	1215.96	742.44	1224.16	742.51	272.12	256.85	299.94	323.65	0	1	1	2	-1	-1	-35.13	7.27	649.12	25.05	3.46	640.10	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765772973	SMP	1	1519.51	717.28	1222.67	735.54	24.79	24.79	4.90	25.64	25.64	5.02	1510.36	724.10	1518.34	724.44	1216.26	742.44	1224.38	742.51	272.27	255.94	299.94	322.85	0	1	1	2	-1	-1	-35.15	7.25	648.98	25.01	3.46	640.37	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765806301	SMP	1	1519.63	717.38	1222.92	735.51	24.65	24.65	4.88	25.59	25.59	5.00	1510.49	724.34	1518.57	724.61	1216.43	742.53	1224.60	742.59	273.50	254.26	300.21	321.10	0	1	1	2	-1	-1	-35.16	7.20	648.47	24.97	3.44	640.36	-0.16	0.29	-0.94	-0.14	0.29	-0.95	0	 -1	
12765839646	SMP	1	1519.87	717.48	1223.13	735.48	24.61	24.61	4.87	25.51	25.51	4.99	1510.59	724.32	1518.72	724.62	1216.59	742.41	1224.80	742.50	273.78	254.56	300.05	320.54	0	1	1	2	-1	-1	-35.15	7.20	647.68	24.93	3.46	640.29	-0.17	0.28	-0.94	-0.14	0.28	-0.95	0	 -1	
12765872965	SMP	1	1519.91	717.43	1223.22	735.45	24.69	24.69	4.85	25.60	25.60	4.97	1510.75	724.10	1518.81	724.50	1216.72	742.30	1224.92	742.32	274.83	255.81	299.94	321.37	0	1	1	2	-1	-1	-35.15	7.23	647.36	24.90	3.49	640.26	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765906296	SMP	1	1520.05	717.26	1223.29	735.19	24.63	24.63	4.84	25.62	25.62	4.96	1511.01	724.03	1518.93	724.36	1216.86	742.18	1225.05	742.20	275.70	255.70	300.46	320.40	0	1	1	2	-1	-1	-35.21	7.25	647.71	24.87	3.51	640.22	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12765939637	SMP	1	1520.06	717.27	1223.41	735.07	24.60	24.60	4.83	25.57	25.57	4.95	1510.99	723.99	1518.92	724.26	1216.89	741.97	1225.07	742.05	276.12	257.17	299.72	320.09	0	1	1	2	-1	-1	-35.21	7.27	647.71	24.87	3.55	640.22	-0.16	0.28	-0.95	-0.14	0.28	-0.95	0	 -1	
12765972958	SMP	1	1520.07	717.23	1223.28	735.27	24.60	24.60	4.82	25.41	25.41	4.94	1510.93	724.03	1518.92	724.40	1216.88	742.14	1225.06	742.23	276.41	257.32	299.80	320.36	0	1	1	2	-1	-1	-35.19	7.24	647.45	24.87	3.52	640.26	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12766006289	SMP	1	1519.88	717.22	1223.08	735.39	24.54	24.54	4.81	25.50	25.50	4.93	1510.65	724.02	1518.71	724.40	1216.61	742.30	1224.84	742.33	276.04	258.18	299.70	320.27	0	1	1	2	-1	-1	-35.12	7.24	647.06	24.91	3.49	640.04	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12766039623	SMP	1	1519.64	717.36	1222.89	735.48	24.51	24.51	4.80	25.36	25.36	4.92	1510.47	724.18	1518.48	724.46	1216.42	742.47	1224.62	742.54	275.87	258.96	299.50	319.48	0	1	1	2	-1	-1	-35.07	7.22	647.06	24.95	3.45	639.95	-0.17	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12766072938	SMP	1	1519.32	717.27	1222.55	735.66	24.40	24.40	4.79	25.34	25.34	4.91	1510.25	724.07	1518.20	724.43	1216.13	742.59	1224.22	742.61	276.10	258.76	299.59	319.62	0	1	1	2	-1	-1	-35.04	7.24	647.36	25.04	3.43	640.30	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12766106287	SMP	1	1519.18	717.32	1222.35	735.72	24.47	24.47	4.79	25.46	25.46	4.91	1510.16	724.08	1518.06	724.46	1215.89	742.70	1224.07	742.75	276.56	259.27	299.51	319.18	0	1	1	2	-1	-1	-35.04	7.24	647.72	25.07	3.41	640.19	-0.16	0.28	-0.95	-0.13	0.28	-0.95	0	 -1	
12766139614	SMP	1	1515.25	717.51	1218.25	736.09	24.54	24.54	4.78	25.30	25.30	4.90	1507.55	724.53	1515.65	724.50	1213.44	742.98	1221.68	742.98	360.92	259.55	395.93	320.47	0	1	1	2	-1	-1	-34.48	7.18	646.95	25.55	3.35	639.89	-0.10	0.28	-0.95	-0.07	0.28	-0.96	0	 -1	
12766172936	SMP	1	1514.30	717.92	1217.46	736.57	24.65	24.65	4.78	25.24	25.24	4.89	1507.00	724.82	1515.12	724.77	1212.96	743.28	1221.13	743.29	381.37	261.77	406.43	324.20	0	1	1	2	-1	-1	-34.34	7.11	646.35	25.66	3.29	640.04	-0.09	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
12766206259	SMP	1	1512.33	718.00	1215.29	736.98	24.67	24.67	4.78	25.54	25.54	4.89	1505.65	725.00	1513.67	724.96	1211.32	743.68	1219.59	743.76	411.52	261.83	431.40	326.88	0	1	1	2	-1	-1	-34.06	7.08	646.51	25.97	3.20	639.64	-0.06	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
12766239611	SMP	1	1508.26	718.02	1211.48	737.14	24.87	24.87	4.79	25.13	25.13	4.88	1502.83	725.04	1511.03	725.01	1208.84	744.02	1217.08	744.03	505.69	261.24	520.18	326.62	0	1	1	2	-1	-1	-33.45	7.06	645.50	26.46	3.14	639.42	-0.01	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
